pid,measure,feature,feature_value,guideline_value,difference,critical_score
83.0,179.0,4.0,-0.8330549115831194,0.0,-0.8330549115831194,6.0
83.0,179.0,5.0,0.9875386079266462,-0.16666666666666666,1.154205274593313,6.0
83.0,179.0,6.0,0.21625239678318356,,,3.0
83.0,179.0,7.0,-0.4381669207527854,0.5333333333333333,-0.9715002540861187,9.0
83.0,179.0,8.0,-0.7792066849537878,0.3333333333333333,-1.112540018287121,4.0
83.0,179.0,9.0,0.8559483252771332,,,3.0
83.0,179.0,10.0,0.8922106288747579,,,3.0
83.0,179.0,11.0,0.15288418164027018,,,3.0
83.0,179.0,12.0,-0.951597977133798,-0.3333333333333333,-0.6182646438004646,4.0
83.0,179.0,13.0,-0.1858616174213036,0.5555555555555555,-0.741417172976859,6.0
83.0,179.0,14.0,0.31567628388709057,,,3.0
83.0,179.0,15.0,0.190015930989458,0.4444444444444444,-0.2544285134549864,7.0
83.0,179.0,16.0,-0.8526820410338573,,,3.0
83.0,179.0,17.0,-0.16681013627732533,,,3.0
83.0,179.0,18.0,0.26885165242257897,,,3.0
83.0,179.0,19.0,-0.04916748910040236,0.9166666666666666,-0.965834155767069,8.0
83.0,180.0,1.0,0.5476034822961597,,,3.0
83.0,180.0,2.0,0.07475330859505758,,,3.0
83.0,180.0,4.0,-0.8368858930988794,0.0,-0.8368858930988794,5.0
83.0,180.0,5.0,0.9972372421003776,-0.16666666666666666,1.1639039087670442,5.0
83.0,180.0,6.0,0.21070475768237173,,,3.0
83.0,180.0,7.0,-0.4355032752441802,0.5333333333333333,-0.9688366085775135,8.0
83.0,180.0,8.0,-0.7777103754523386,0.3333333333333333,-1.111043708785672,4.0
83.0,180.0,9.0,0.8483825986074267,,,3.0
83.0,180.0,10.0,0.8936670058168796,,,3.0
83.0,180.0,11.0,0.14874159342194604,,,4.0
83.0,180.0,12.0,-0.939189459751188,-0.3333333333333333,-0.6058561264178546,4.0
83.0,180.0,13.0,-0.18056883875453775,0.5555555555555555,-0.7361243943100932,6.0
83.0,180.0,14.0,0.31961511649798746,,,3.0
83.0,180.0,15.0,0.19071392115388064,0.4444444444444444,-0.2537305232905638,6.0
83.0,180.0,16.0,-0.8525665573996802,,,3.0
83.0,180.0,17.0,-0.15681261629943088,,,3.0
83.0,180.0,18.0,0.28321874569286964,,,3.0
83.0,180.0,19.0,-0.05712966533418017,0.9166666666666666,-0.9737963320008468,7.0
83.0,181.0,2.0,0.06953862518282139,,,1.0
83.0,181.0,3.0,-0.23574523779341305,,,1.0
83.0,181.0,4.0,-0.8406215231848884,0.0,-0.8406215231848884,2.0
83.0,181.0,5.0,0.9912073150254164,-0.16666666666666666,1.157873981692083,3.0
83.0,181.0,6.0,0.20352176412976555,,,1.0
83.0,181.0,7.0,-0.42572455471877857,0.5333333333333333,-0.9590578880521119,5.0
83.0,181.0,8.0,-0.7727858391401468,0.3333333333333333,-1.10611917247348,2.0
83.0,181.0,11.0,0.1274791095194132,,,3.0
83.0,181.0,12.0,-0.9510836103723774,-0.3333333333333333,-0.6177502770390442,1.0
83.0,181.0,13.0,-0.1810708164670813,0.5555555555555555,-0.7366263720226368,3.0
83.0,181.0,14.0,0.3113498510327488,,,1.0
83.0,181.0,15.0,0.17477430360824409,0.4444444444444444,-0.26967014083620033,3.0
83.0,181.0,17.0,-0.16238724582815367,,,1.0
83.0,181.0,19.0,-0.04536891822143696,0.9166666666666666,-0.9620355848881036,4.0
83.0,182.0,2.0,0.05555647735978742,,,3.0
83.0,182.0,3.0,-0.237282364786252,,,3.0
83.0,182.0,4.0,-0.8372956166438905,0.0,-0.8372956166438905,2.0
83.0,182.0,5.0,0.9895425365825384,-0.16666666666666666,1.156209203249205,5.0
83.0,182.0,6.0,0.20691238132784506,,,3.0
83.0,182.0,7.0,-0.4351964250514533,0.5333333333333333,-0.9685297583847866,5.0
83.0,182.0,8.0,-0.7788574686385608,0.3333333333333333,-1.112190801971894,4.0
83.0,182.0,9.0,0.8531388872112051,,,1.0
83.0,182.0,10.0,0.8990454016607077,,,1.0
83.0,182.0,11.0,0.1439957027699037,,,5.0
83.0,182.0,12.0,-0.9495559963992114,-0.3333333333333333,-0.616222663065878,2.0
83.0,182.0,13.0,-0.18623395258666756,0.5555555555555555,-0.741789508142223,3.0
83.0,182.0,14.0,0.3225696834221916,,,3.0
83.0,182.0,15.0,0.17989009586247806,0.4444444444444444,-0.26455434858196636,4.0
83.0,182.0,16.0,-0.8506399496827629,,,2.0
83.0,182.0,17.0,-0.16869238677460185,,,3.0
83.0,182.0,19.0,-0.040446704855909836,0.9166666666666666,-0.9571133715225765,5.0
83.0,183.0,2.0,0.06289721005256266,,,5.0
83.0,183.0,3.0,-0.22402917974983416,,,6.0
83.0,183.0,4.0,-0.8220987889483491,0.0,-0.8220987889483491,2.0
83.0,183.0,5.0,0.9921895896149682,-0.16666666666666666,1.158856256281635,5.0
83.0,183.0,6.0,0.17222127460747186,,,6.0
83.0,183.0,7.0,-0.4293100782036587,0.5333333333333333,-0.962643411536992,5.0
83.0,183.0,8.0,-0.7759323257054399,0.3333333333333333,-1.1092656590387733,7.0
83.0,183.0,9.0,0.8431006603584286,,,3.0
83.0,183.0,10.0,0.8998343185945685,,,3.0
83.0,183.0,11.0,0.132782507370931,,,8.0
83.0,183.0,12.0,-0.9515580445744704,-0.3333333333333333,-0.618224711241137,4.0
83.0,183.0,13.0,-0.18006287884771222,0.5555555555555555,-0.7356184344032677,3.0
83.0,183.0,14.0,0.32644745572076506,,,5.0
83.0,183.0,15.0,0.17424400806969542,0.4444444444444444,-0.270200436374749,7.0
83.0,183.0,16.0,-0.8584552271941392,,,5.0
83.0,183.0,17.0,-0.16838465164981198,,,5.0
83.0,183.0,19.0,-0.041204870400593285,0.9166666666666666,-0.9578715370672599,7.0
83.0,184.0,2.0,0.07074766361342988,,,6.0
83.0,184.0,3.0,-0.2432313205774801,,,9.0
83.0,184.0,4.0,-0.8416874238543615,0.0,-0.8416874238543615,2.0
83.0,184.0,5.0,0.9866552244950966,-0.16666666666666666,1.1533218911617633,5.0
83.0,184.0,6.0,0.20036764502543192,,,9.0
83.0,184.0,7.0,-0.4289900646464997,0.5333333333333333,-0.962323397979833,5.0
83.0,184.0,8.0,-0.7911240650416215,0.3333333333333333,-1.1244573983749548,7.0
83.0,184.0,9.0,0.845628468795415,,,5.0
83.0,184.0,10.0,0.8980536140514823,,,6.0
83.0,184.0,11.0,0.13815559362238305,,,7.0
83.0,184.0,12.0,-0.9464189122370841,-0.3333333333333333,-0.6130855789037508,4.0
83.0,184.0,13.0,-0.16963107846006775,0.5555555555555555,-0.7251866340156232,5.0
83.0,184.0,14.0,0.3145634818182965,,,5.0
83.0,184.0,15.0,0.1688410553611286,0.4444444444444444,-0.27560338908331583,9.0
83.0,184.0,16.0,-0.8441281770996838,,,5.0
83.0,184.0,17.0,-0.1652095154089902,,,7.0
83.0,184.0,19.0,-0.03744700639651022,0.9166666666666666,-0.9541136730631768,7.0
83.0,185.0,1.0,0.5340892423012567,0.0,0.5340892423012567,1.0
83.0,185.0,2.0,0.1312829899907546,,,4.0
83.0,185.0,3.0,-0.24990614189310426,,,6.0
83.0,185.0,5.0,0.991470139848026,,,1.0
83.0,185.0,6.0,0.20515114529013712,,,6.0
83.0,185.0,8.0,-0.7724500074223677,,,4.0
83.0,185.0,9.0,0.8618687420093399,,,5.0
83.0,185.0,10.0,0.8909274773839019,,,6.0
83.0,185.0,11.0,0.12645767668608876,,,5.0
83.0,185.0,12.0,-0.9730371155993391,,,3.0
83.0,185.0,13.0,-0.1918565896797896,0.3333333333333333,-0.525189923013123,3.0
83.0,185.0,14.0,0.2996191916101361,-0.3333333333333333,0.6329525249434694,4.0
83.0,185.0,15.0,0.1732865115778981,,,5.0
83.0,185.0,16.0,-0.8518419086568699,,,3.0
83.0,185.0,17.0,-0.14408242611204436,,,5.0
83.0,185.0,18.0,0.32149648206320136,0.3333333333333333,-0.011836851270131954,1.0
83.0,185.0,19.0,-0.03444000724759355,1.0,-1.0344400072475937,4.0
83.0,186.0,1.0,0.5267903226484423,0.0,0.5267903226484423,1.0
83.0,186.0,2.0,0.11512280312850033,,,2.0
83.0,186.0,3.0,-0.2610919043981345,,,3.0
83.0,186.0,6.0,0.2002444182357066,,,3.0
83.0,186.0,8.0,-0.7569222151353915,,,2.0
83.0,186.0,9.0,0.8524537285616911,,,3.0
83.0,186.0,10.0,0.8918865225068091,,,3.0
83.0,186.0,11.0,0.12018594192500598,,,3.0
83.0,186.0,12.0,-0.9574203876400654,,,1.0
83.0,186.0,13.0,-0.16515110989285464,0.3333333333333333,-0.49848444322618796,3.0
83.0,186.0,14.0,0.31931047863541706,-0.3333333333333333,0.6526438119687503,2.0
83.0,186.0,15.0,0.18416232662798196,,,3.0
83.0,186.0,16.0,-0.8596575180177701,,,1.0
83.0,186.0,17.0,-0.1452264220360473,,,3.0
83.0,186.0,18.0,0.3022854919149289,0.3333333333333333,-0.031047841418404387,1.0
83.0,186.0,19.0,-0.05123668149591576,1.0,-1.0512366814959158,2.0
83.0,187.0,1.0,0.5079485704033144,0.0,0.5079485704033144,1.0
83.0,187.0,2.0,0.12969343077320272,,,1.0
83.0,187.0,3.0,-0.2631462741815982,,,1.0
83.0,187.0,6.0,0.21866914624630615,,,1.0
83.0,187.0,8.0,-0.7567573965387209,,,1.0
83.0,187.0,9.0,0.8520847118915622,,,1.0
83.0,187.0,10.0,0.8932798480394661,,,1.0
83.0,187.0,11.0,0.13537425214944432,,,2.0
83.0,187.0,13.0,-0.16114745600836788,0.3333333333333333,-0.4944807893417012,2.0
83.0,187.0,14.0,0.3138143868272554,-0.3333333333333333,0.6471477201605886,1.0
83.0,187.0,15.0,0.19272758406246204,,,1.0
83.0,187.0,17.0,-0.13856310483723774,,,1.0
83.0,187.0,18.0,0.32575986350807873,0.3333333333333333,-0.007573469825254586,1.0
83.0,187.0,19.0,-0.07828109026284913,1.0,-1.0782810902628492,1.0
83.0,188.0,1.0,0.5290044226692161,0.0,0.5290044226692161,1.0
83.0,188.0,8.0,-0.7664788177130657,,,1.0
83.0,188.0,11.0,0.13203075758370186,,,1.0
83.0,188.0,13.0,-0.1616244343901413,0.3333333333333333,-0.4949577677234746,1.0
83.0,188.0,14.0,0.31220712896845026,-0.3333333333333333,0.6455404623017835,1.0
83.0,188.0,18.0,0.3213562203312699,0.3333333333333333,-0.011977113002063389,1.0
83.0,188.0,19.0,-0.06090257318332847,1.0,-1.0609025731833284,1.0
83.0,189.0,1.0,0.5341843724979929,0.0,0.5341843724979929,1.0
83.0,189.0,13.0,-0.15663961208118105,0.3333333333333333,-0.48997294541451436,1.0
83.0,189.0,14.0,0.3082359963372663,-0.3333333333333333,0.6415693296705995,3.0
83.0,189.0,18.0,0.3223942456407693,0.3333333333333333,-0.01093908769256402,1.0
83.0,189.0,19.0,-0.0492867336958458,1.0,-1.0492867336958458,1.0
83.0,190.0,1.0,0.5491965812419624,0.0,0.5491965812419624,1.0
83.0,190.0,4.0,-0.7999906418434374,,,1.0
83.0,190.0,5.0,0.9981887653007521,,,1.0
83.0,190.0,7.0,-0.4533271343842344,,,1.0
83.0,190.0,13.0,-0.16114568614424266,0.3333333333333333,-0.494479019477576,2.0
83.0,190.0,14.0,0.3042168561416829,-0.3333333333333333,0.6375501894750162,3.0
83.0,190.0,18.0,0.32500988358497485,0.3333333333333333,-0.008323449748358469,1.0
83.0,190.0,19.0,0.01053047031263099,1.0,-0.989469529687369,2.0
83.0,191.0,1.0,0.5368595221234123,0.0,0.5368595221234123,1.0
83.0,191.0,4.0,-0.7935602830101227,,,2.0
83.0,191.0,5.0,0.9954459183725392,,,3.0
83.0,191.0,7.0,-0.453013868434053,,,3.0
83.0,191.0,13.0,-0.1599656292386863,0.3333333333333333,-0.4932989625720196,2.0
83.0,191.0,14.0,0.3101051940866184,-0.3333333333333333,0.6434385274199517,3.0
83.0,191.0,18.0,0.33028230881429943,0.3333333333333333,-0.0030510245190338847,1.0
83.0,191.0,19.0,-0.02205117960337788,1.0,-1.0220511796033778,3.0
83.0,192.0,1.0,0.5328545408408314,0.0,0.5328545408408314,1.0
83.0,192.0,4.0,-0.7978817381216121,,,3.0
83.0,192.0,5.0,0.994951683815544,,,6.0
83.0,192.0,7.0,-0.4561059316774927,,,4.0
83.0,192.0,13.0,-0.17492142356366125,0.3333333333333333,-0.5082547568969946,3.0
83.0,192.0,14.0,0.3053402773952289,-0.3333333333333333,0.6386736107285622,2.0
83.0,192.0,18.0,0.3269073991603322,0.3333333333333333,-0.0064259341730011355,2.0
83.0,192.0,19.0,-0.03757908250686215,1.0,-1.0375790825068623,4.0
83.0,193.0,1.0,0.5271308002595505,0.3333333333333333,0.1937974669262172,2.0
83.0,193.0,4.0,-0.8306704621402834,,,4.0
83.0,193.0,5.0,0.985621181379879,,,7.0
83.0,193.0,7.0,-0.4346911288436748,0.0,-0.4346911288436748,5.0
83.0,193.0,8.0,-0.7776306209501913,,,2.0
83.0,193.0,9.0,0.8443424412753553,,,1.0
83.0,193.0,10.0,0.9050697979102772,,,1.0
83.0,193.0,12.0,-0.9361971725978132,,,1.0
83.0,193.0,13.0,-0.17580347959711695,,,3.0
83.0,193.0,14.0,0.3154959789793237,,,1.0
83.0,193.0,16.0,-0.862731329537417,,,1.0
83.0,193.0,17.0,-0.13440303921067598,,,1.0
83.0,193.0,18.0,0.2897145894988209,,,2.0
83.0,193.0,19.0,-0.1334519584763324,,,4.0
83.0,194.0,1.0,0.5365232479396016,0.3333333333333333,0.20318991460626828,3.0
83.0,194.0,4.0,-0.8399347052877567,,,6.0
83.0,194.0,5.0,0.987180874140316,,,7.0
83.0,194.0,6.0,0.24031812422720544,,,1.0
83.0,194.0,7.0,-0.4279887640176002,0.0,-0.4279887640176002,4.0
83.0,194.0,8.0,-0.7745206378324828,,,4.0
83.0,194.0,9.0,0.8463207069014302,,,2.0
83.0,194.0,10.0,0.9058045127553,,,3.0
83.0,194.0,12.0,-0.9451108720319658,,,3.0
83.0,194.0,13.0,-0.17515039973487434,,,3.0
83.0,194.0,14.0,0.31693819700844283,,,3.0
83.0,194.0,16.0,-0.8591861810778959,,,3.0
83.0,194.0,17.0,-0.1588479600435475,,,2.0
83.0,194.0,18.0,0.25381886900815265,,,3.0
83.0,194.0,19.0,-0.10638631133989553,,,5.0
83.0,195.0,1.0,0.5331607273345116,0.3333333333333333,0.19982739400117827,5.0
83.0,195.0,3.0,-0.2667037010734889,,,1.0
83.0,195.0,4.0,-0.8277727521011052,,,8.0
83.0,195.0,5.0,0.9889978608979716,,,8.0
83.0,195.0,6.0,0.2372434277754953,,,3.0
83.0,195.0,7.0,-0.4374739083312148,0.0,-0.4374739083312148,6.0
83.0,195.0,8.0,-0.7722546586695356,,,6.0
83.0,195.0,9.0,0.8450468471972321,,,3.0
83.0,195.0,10.0,0.8956777926962574,,,6.0
83.0,195.0,11.0,0.13362009556823806,,,1.0
83.0,195.0,12.0,-0.9456752374549264,,,5.0
83.0,195.0,13.0,-0.17927263451575748,,,6.0
83.0,195.0,14.0,0.31691253397862584,,,6.0
83.0,195.0,15.0,0.20362861967633167,,,1.0
83.0,195.0,16.0,-0.8595147121061582,,,5.0
83.0,195.0,17.0,-0.14445896470470587,,,3.0
83.0,195.0,18.0,0.27563421421683176,,,6.0
83.0,195.0,19.0,-0.10223332516983508,,,7.0
83.0,196.0,1.0,0.5271230571040022,0.3333333333333333,0.1937897237706689,8.0
83.0,196.0,2.0,0.11286379280554648,,,1.0
83.0,196.0,3.0,-0.2395181456425613,,,3.0
83.0,196.0,4.0,-0.8290144224015242,,,9.0
83.0,196.0,5.0,0.9842869250624042,,,9.0
83.0,196.0,6.0,0.2418835690460499,,,6.0
83.0,196.0,7.0,-0.4285317804545496,0.0,-0.4285317804545496,8.0
83.0,196.0,8.0,-0.7721940408232437,,,8.0
83.0,196.0,9.0,0.8371134312554906,,,5.0
83.0,196.0,10.0,0.9006601814420454,,,9.0
83.0,196.0,11.0,0.1186826635835634,,,4.0
83.0,196.0,12.0,-0.9542387250252814,,,8.0
83.0,196.0,13.0,-0.17558733494081247,,,8.0
83.0,196.0,14.0,0.3170052306121893,,,9.0
83.0,196.0,15.0,0.20153752521226756,,,4.0
83.0,196.0,16.0,-0.8550773308944606,,,8.0
83.0,196.0,17.0,-0.13021620438921874,,,3.0
83.0,196.0,18.0,0.29153511598472703,,,8.0
83.0,196.0,19.0,-0.12002975141594666,,,9.0
83.0,197.0,1.0,0.5356599967124773,0.3333333333333333,0.202326663379144,9.0
83.0,197.0,2.0,0.08133034491775781,,,4.0
83.0,197.0,3.0,-0.2527458888821782,,,6.0
83.0,197.0,4.0,-0.8209826683843195,,,9.0
83.0,197.0,5.0,0.9825327684811976,,,9.0
83.0,197.0,6.0,0.2338846681316717,,,9.0
83.0,197.0,7.0,-0.4286888558956719,0.0,-0.4286888558956719,10.0
83.0,197.0,8.0,-0.7636254648935283,,,8.0
83.0,197.0,9.0,0.8493204053608299,,,6.0
83.0,197.0,10.0,0.8944446398669417,,,9.0
83.0,197.0,11.0,0.12377942979845002,,,7.0
83.0,197.0,12.0,-0.9495781197007778,,,8.0
83.0,197.0,13.0,-0.18408600123757746,,,9.0
83.0,197.0,14.0,0.3248468348524298,,,9.0
83.0,197.0,15.0,0.20335539690198567,,,7.0
83.0,197.0,16.0,-0.852461029251208,,,8.0
83.0,197.0,17.0,-0.13918322098014635,,,2.0
83.0,197.0,18.0,0.2772038624629738,,,9.0
83.0,197.0,19.0,-0.10422309491272463,,,9.0
83.0,198.0,1.0,0.5323833145174655,0.3333333333333333,0.19904998118413214,8.0
83.0,198.0,2.0,0.1142922943876945,,,5.0
83.0,198.0,3.0,-0.2302730391509431,,,7.0
83.0,198.0,4.0,-0.8035883331441789,,,9.0
83.0,198.0,5.0,0.9741739214503328,,,9.0
83.0,198.0,6.0,0.2167477375052571,,,8.0
83.0,198.0,7.0,-0.4289580964757359,0.0,-0.4289580964757359,9.0
83.0,198.0,8.0,-0.7684642734121501,,,7.0
83.0,198.0,9.0,0.8416268060080692,,,7.0
83.0,198.0,10.0,0.9034302400311852,,,9.0
83.0,198.0,11.0,0.12119432201040635,,,8.0
83.0,198.0,12.0,-0.9757767546488249,,,7.0
83.0,198.0,13.0,-0.18771201036432428,,,8.0
83.0,198.0,14.0,0.3126551258251715,,,9.0
83.0,198.0,15.0,0.20337353800927005,,,7.0
83.0,198.0,16.0,-0.8465820937094382,,,7.0
83.0,198.0,17.0,-0.14593658001633147,,,1.0
83.0,198.0,18.0,0.2920072272401557,,,9.0
83.0,198.0,19.0,-0.08921685946017821,,,8.0
83.0,199.0,1.0,0.531699040800014,0.3333333333333333,0.19836570746668064,8.0
83.0,199.0,2.0,0.08813679987770229,,,7.0
83.0,199.0,3.0,-0.2579256174779392,,,8.0
83.0,199.0,4.0,-0.8266374948812211,,,9.0
83.0,199.0,5.0,0.9856329067297092,,,9.0
83.0,199.0,6.0,0.24582837494836984,,,7.0
83.0,199.0,7.0,-0.4372603078545906,0.0,-0.4372603078545906,9.0
83.0,199.0,8.0,-0.7766731244583941,,,8.0
83.0,199.0,9.0,0.8407093526921072,,,8.0
83.0,199.0,10.0,0.9009482268284409,,,9.0
83.0,199.0,11.0,0.1321320823048764,,,9.0
83.0,199.0,12.0,-0.9452706022692756,,,7.0
83.0,199.0,13.0,-0.19127341945049706,,,7.0
83.0,199.0,14.0,0.32568110455450205,,,9.0
83.0,199.0,15.0,0.2112618224158158,,,8.0
83.0,199.0,16.0,-0.8542192786432045,,,8.0
83.0,199.0,18.0,0.27820649048996704,,,9.0
83.0,199.0,19.0,-0.12227194802970985,,,7.0
83.0,200.0,1.0,0.5353692965298937,0.3333333333333333,0.20203596319656042,7.0
83.0,200.0,2.0,0.08551496740905827,,,5.0
83.0,200.0,3.0,-0.2392544358878889,,,6.0
83.0,200.0,4.0,-0.8353158023867062,,,9.0
83.0,200.0,5.0,0.9899923033033852,,,9.0
83.0,200.0,6.0,0.2369814878849481,,,4.0
83.0,200.0,7.0,-0.4233138891635866,0.0,-0.4233138891635866,6.0
83.0,200.0,8.0,-0.7724272204217539,,,6.0
83.0,200.0,9.0,0.8476748741903148,,,8.0
83.0,200.0,10.0,0.9110769379846247,,,8.0
83.0,200.0,11.0,0.1305489388447787,,,7.0
83.0,200.0,12.0,-0.9417145027754787,,,4.0
83.0,200.0,13.0,-0.17585923031706452,,,4.0
83.0,200.0,14.0,0.31431592207376746,,,8.0
83.0,200.0,15.0,0.20905723541471574,,,5.0
83.0,200.0,16.0,-0.8633347425876431,,,6.0
83.0,200.0,18.0,0.26463738470717924,,,6.0
83.0,200.0,19.0,-0.11415247512179427,,,4.0
83.0,201.0,1.0,0.5201429342267607,,,6.0
83.0,201.0,2.0,0.15718119050352852,-1.0,1.1571811905035285,3.0
83.0,201.0,3.0,-0.256122347167255,,,4.0
83.0,201.0,4.0,-0.8002141978057666,-0.3333333333333333,-0.4668808644724333,10.0
83.0,201.0,5.0,0.9797888153879066,,,9.0
83.0,201.0,6.0,0.2320307354604003,,,1.0
83.0,201.0,7.0,-0.4518480810580071,0.3333333333333333,-0.7851814143913405,6.0
83.0,201.0,8.0,-0.7656443267779777,,,4.0
83.0,201.0,9.0,0.8427949163307793,,,8.0
83.0,201.0,10.0,0.9051967856612688,,,8.0
83.0,201.0,11.0,0.10904641712024964,,,6.0
83.0,201.0,12.0,-0.958977204371299,,,1.0
83.0,201.0,13.0,-0.20396489386014227,,,3.0
83.0,201.0,14.0,0.2921151889518001,,,8.0
83.0,201.0,15.0,0.19181964376617344,,,5.0
83.0,201.0,16.0,-0.8505178290581159,,,4.0
83.0,201.0,18.0,0.3137623970685741,,,5.0
83.0,201.0,19.0,-0.11254565972902053,,,3.0
83.0,202.0,1.0,0.5155496943555271,,,5.0
83.0,202.0,2.0,0.14128338599785262,-1.0,1.1412833859978526,2.0
83.0,202.0,3.0,-0.26605725820171633,,,3.0
83.0,202.0,4.0,-0.7938992119901215,-0.3333333333333333,-0.46056587865678816,10.0
83.0,202.0,5.0,0.9826102000366808,-0.6666666666666666,1.6492768667033473,10.0
83.0,202.0,6.0,0.2207768331865452,,,2.0
83.0,202.0,7.0,-0.4370236991443373,0.3333333333333333,-0.7703570324776706,8.0
83.0,202.0,8.0,-0.7497574733065773,,,4.0
83.0,202.0,9.0,0.8427104053187957,,,6.0
83.0,202.0,10.0,0.90413575211814,,,7.0
83.0,202.0,11.0,0.11591216252839255,,,4.0
83.0,202.0,12.0,-0.9630546394665098,,,1.0
83.0,202.0,13.0,-0.18217808771048385,,,4.0
83.0,202.0,14.0,0.3067035152377557,,,7.0
83.0,202.0,15.0,0.18925134968732027,,,7.0
83.0,202.0,16.0,-0.8604584921509845,,,2.0
83.0,202.0,18.0,0.30284034431821616,,,5.0
83.0,202.0,19.0,-0.10854443940770607,,,5.0
83.0,203.0,1.0,0.5173916804439527,,,5.0
83.0,203.0,2.0,0.14338001128730848,-1.0,1.1433800112873085,2.0
83.0,203.0,3.0,-0.2651194514483129,,,3.0
83.0,203.0,4.0,-0.8070300551688772,-0.3333333333333333,-0.47369672183554384,10.0
83.0,203.0,5.0,0.9796607214718368,-0.6666666666666666,1.6463273881385034,8.0
83.0,203.0,6.0,0.24086678210605414,,,2.0
83.0,203.0,7.0,-0.4284574461612864,0.3333333333333333,-0.7617907794946197,9.0
83.0,203.0,8.0,-0.7571192231358406,,,5.0
83.0,203.0,9.0,0.8619340057489611,,,3.0
83.0,203.0,10.0,0.9034386468857802,,,5.0
83.0,203.0,11.0,0.13192899039649594,,,3.0
83.0,203.0,13.0,-0.17837287984104855,,,4.0
83.0,203.0,14.0,0.3009200417422453,,,6.0
83.0,203.0,15.0,0.2045144366710536,,,7.0
83.0,203.0,16.0,-0.8761071882810216,,,1.0
83.0,203.0,18.0,0.3227564040874127,,,6.0
83.0,203.0,19.0,-0.10397774749835233,,,6.0
83.0,204.0,1.0,0.5136486390519193,,,3.0
83.0,204.0,2.0,0.15190500431293774,-1.0,1.1519050043129377,2.0
83.0,204.0,3.0,-0.2652716597630904,,,2.0
83.0,204.0,4.0,-0.8170873080610008,-0.3333333333333333,-0.4837539747276675,7.0
83.0,204.0,5.0,0.9853618962855196,-0.6666666666666666,1.6520285629521863,5.0
83.0,204.0,6.0,0.24463747762504595,,,2.0
83.0,204.0,7.0,-0.4232784918810801,0.3333333333333333,-0.7566118252144134,7.0
83.0,204.0,8.0,-0.7716991425672012,,,4.0
83.0,204.0,9.0,0.8401721989300729,,,1.0
83.0,204.0,10.0,0.8969967839356516,,,3.0
83.0,204.0,11.0,0.11842050246000048,,,1.0
83.0,204.0,13.0,-0.17109033143139307,,,3.0
83.0,204.0,14.0,0.3125825613960333,,,4.0
83.0,204.0,15.0,0.21166778499956096,,,5.0
83.0,204.0,16.0,-0.8620019242847703,,,1.0
83.0,204.0,18.0,0.3195390123405988,,,6.0
83.0,204.0,19.0,-0.1323606160100581,,,5.0
83.0,205.0,1.0,0.4943000419679031,,,3.0
83.0,205.0,2.0,0.1656738835088707,-1.0,1.1656738835088707,2.0
83.0,205.0,3.0,-0.2522607248788251,,,2.0
83.0,205.0,4.0,-0.7976866106017958,-0.3333333333333333,-0.4643532772684625,4.0
83.0,205.0,5.0,0.9718927878258126,-0.6666666666666666,1.638559454492479,2.0
83.0,205.0,6.0,0.2539097957775909,,,2.0
83.0,205.0,7.0,-0.4339964571744871,0.3333333333333333,-0.7673297905078205,5.0
83.0,205.0,8.0,-0.7673572234017629,,,4.0
83.0,205.0,10.0,0.8987834617701607,,,2.0
83.0,205.0,13.0,-0.1720312354470157,,,3.0
83.0,205.0,14.0,0.29760287390536666,,,3.0
83.0,205.0,15.0,0.2134352155617074,,,4.0
83.0,205.0,16.0,-0.8420663960101953,,,1.0
83.0,205.0,18.0,0.3378931670192016,,,5.0
83.0,205.0,19.0,-0.13931153612923194,,,4.0
83.0,206.0,1.0,0.5103042595541134,,,3.0
83.0,206.0,2.0,0.16465997259807866,-1.0,1.1646599725980786,2.0
83.0,206.0,3.0,-0.25608274645745105,,,1.0
83.0,206.0,4.0,-0.7988537253759358,-0.3333333333333333,-0.4655203920426025,2.0
83.0,206.0,5.0,0.9822931731252328,-0.6666666666666666,1.6489598397918994,2.0
83.0,206.0,6.0,0.23306522104164906,,,1.0
83.0,206.0,7.0,-0.4398334690597885,0.3333333333333333,-0.7731668023931217,4.0
83.0,206.0,8.0,-0.7656923343423772,,,3.0
83.0,206.0,10.0,0.8919732458489495,,,1.0
83.0,206.0,13.0,-0.1853392862713188,,,3.0
83.0,206.0,14.0,0.3007490286211365,,,2.0
83.0,206.0,15.0,0.20602899789629525,,,4.0
83.0,206.0,16.0,-0.8497066782061807,,,2.0
83.0,206.0,18.0,0.3516074016602653,,,5.0
83.0,206.0,19.0,-0.1136363384962482,,,3.0
83.0,207.0,1.0,0.5053015173708846,,,3.0
83.0,207.0,2.0,0.1240920320495844,-1.0,1.1240920320495844,1.0
83.0,207.0,5.0,0.9899117744856832,-0.6666666666666666,1.6565784411523499,2.0
83.0,207.0,7.0,-0.4467439035370956,0.3333333333333333,-0.780077236870429,5.0
83.0,207.0,8.0,-0.7716448298618559,,,3.0
83.0,207.0,13.0,-0.1794279400927542,,,4.0
83.0,207.0,14.0,0.3194892349120741,,,2.0
83.0,207.0,15.0,0.21379980757152306,,,5.0
83.0,207.0,16.0,-0.8602914612241574,,,3.0
83.0,207.0,18.0,0.3292566725536772,,,6.0
83.0,207.0,19.0,-0.12456458577104468,,,4.0
