pid,measure,feature,feature_value,guideline_value,difference,critical_score
78.0,264.0,5.0,0.9501241691111404,-0.4444444444444444,1.3945686135555848,9.0
78.0,264.0,6.0,0.3084807887836958,,,1.0
78.0,264.0,7.0,-0.4160428031305603,0.3333333333333333,-0.7493761364638936,8.0
78.0,264.0,8.0,-0.7221296647992417,,,1.0
78.0,264.0,9.0,0.8307867180959443,,,6.0
78.0,264.0,10.0,0.9110525634960488,,,6.0
78.0,264.0,12.0,-0.9205803457044144,,,5.0
78.0,264.0,13.0,-0.16010631820884202,,,1.0
78.0,264.0,14.0,0.32267715174503064,-0.3333333333333333,0.6560104850783639,4.0
78.0,264.0,15.0,0.2492636760324176,,,2.0
78.0,264.0,17.0,-0.10560701362742853,,,5.0
78.0,264.0,18.0,0.3194212026821785,,,6.0
78.0,264.0,19.0,-0.2400186803951162,1.0,-1.2400186803951163,8.0
78.0,265.0,1.0,0.4927238299624299,,,5.0
78.0,265.0,2.0,0.11506973757558005,-1.0,1.11506973757558,8.0
78.0,265.0,3.0,-0.2432596660581189,,,8.0
78.0,265.0,4.0,-0.7340577715182093,-0.3333333333333333,-0.40072443818487596,7.0
78.0,265.0,5.0,0.956573177585304,-0.4444444444444444,1.4010176220297486,8.0
78.0,265.0,6.0,0.29797713267211723,,,2.0
78.0,265.0,7.0,-0.40895188648894976,0.3333333333333333,-0.7422852198222831,9.0
78.0,265.0,8.0,-0.717381062386209,,,4.0
78.0,265.0,9.0,0.829474276126557,,,8.0
78.0,265.0,10.0,0.9043192504247489,,,9.0
78.0,265.0,11.0,0.10278608746454188,,,2.0
78.0,265.0,12.0,-0.9190062610985326,,,7.0
78.0,265.0,13.0,-0.1535018204927664,,,1.0
78.0,265.0,14.0,0.32496113040028285,-0.3333333333333333,0.6582944637336161,6.0
78.0,265.0,15.0,0.2460918689861093,,,2.0
78.0,265.0,17.0,-0.10771143148448957,,,6.0
78.0,265.0,18.0,0.30914026268140016,,,8.0
78.0,265.0,19.0,-0.22614327151750455,1.0,-1.2261432715175045,9.0
78.0,266.0,1.0,0.4894485802823811,,,7.0
78.0,266.0,2.0,0.10692639514457204,-1.0,1.106926395144572,11.0
78.0,266.0,3.0,-0.22575574114749494,,,6.0
78.0,266.0,4.0,-0.7316663383031701,-0.3333333333333333,-0.39833300496983676,8.0
78.0,266.0,5.0,0.9572892521693948,-0.4444444444444444,1.4017336966138392,9.0
78.0,266.0,6.0,0.3100131276726068,,,4.0
78.0,266.0,7.0,-0.4173989425647248,0.3333333333333333,-0.7507322758980581,6.0
78.0,266.0,8.0,-0.7257371453281174,,,7.0
78.0,266.0,9.0,0.8354175650579891,,,8.0
78.0,266.0,10.0,0.9115253201869384,,,8.0
78.0,266.0,11.0,0.10467104212381396,,,4.0
78.0,266.0,12.0,-0.9168644347418484,,,8.0
78.0,266.0,13.0,-0.1528521053340942,,,2.0
78.0,266.0,14.0,0.32141393719253863,-0.3333333333333333,0.6547472705258719,8.0
78.0,266.0,15.0,0.25754103847946697,,,2.0
78.0,266.0,17.0,-0.11078304881006816,,,6.0
78.0,266.0,18.0,0.3177116884646174,,,6.0
78.0,266.0,19.0,-0.2244877556559212,1.0,-1.2244877556559213,8.0
78.0,267.0,1.0,0.4994593116424033,,,7.0
78.0,267.0,2.0,0.09911246437111476,-1.0,1.0991124643711148,12.0
78.0,267.0,3.0,-0.23720881413646602,,,5.0
78.0,267.0,4.0,-0.7387760134098086,-0.3333333333333333,-0.40544268007647527,8.0
78.0,267.0,5.0,0.9619879765829298,-0.4444444444444444,1.4064324210273742,8.0
78.0,267.0,6.0,0.2887340887826222,,,5.0
78.0,267.0,7.0,-0.41001483003041583,0.6666666666666666,-1.0766814966970824,3.0
78.0,267.0,8.0,-0.7211701638915162,,,8.0
78.0,267.0,9.0,0.8334747085471266,,,9.0
78.0,267.0,10.0,0.9161125781146398,,,6.0
78.0,267.0,11.0,0.09269988852267108,,,6.0
78.0,267.0,12.0,-0.9042974559075774,,,9.0
78.0,267.0,13.0,-0.1459103889692419,,,2.0
78.0,267.0,14.0,0.3275899178346702,-0.3333333333333333,0.6609232511680034,8.0
78.0,267.0,15.0,0.2442331544917904,,,1.0
78.0,267.0,17.0,-0.11914563757799812,,,5.0
78.0,267.0,18.0,0.29361606062909384,,,4.0
78.0,267.0,19.0,-0.21121370196355596,1.0,-1.211213701963556,8.0
78.0,268.0,1.0,0.5167420384682986,,,7.0
78.0,268.0,2.0,0.11051175586497508,-1.0,1.110511755864975,10.0
78.0,268.0,3.0,-0.2552744086936052,,,4.0
78.0,268.0,4.0,-0.7607714521751849,,,6.0
78.0,268.0,5.0,0.987386504509676,0.0,0.987386504509676,7.0
78.0,268.0,6.0,0.2354329404934865,,,6.0
78.0,268.0,7.0,-0.4270251796068811,0.6666666666666666,-1.0936918462735477,2.0
78.0,268.0,8.0,-0.7451287356588553,,,9.0
78.0,268.0,9.0,0.8357365673939059,,,9.0
78.0,268.0,10.0,0.8925293925087365,,,5.0
78.0,268.0,11.0,0.11864880933082912,,,7.0
78.0,268.0,12.0,-0.9052144520852962,,,9.0
78.0,268.0,13.0,-0.13305899710740132,,,3.0
78.0,268.0,14.0,0.36609551658589856,-0.3333333333333333,0.6994288499192318,8.0
78.0,268.0,17.0,-0.10884995103823768,,,6.0
78.0,268.0,18.0,0.3073971350293949,,,3.0
78.0,268.0,19.0,-0.09674217509064507,1.0,-1.096742175090645,8.0
78.0,269.0,1.0,0.512360147782007,,,7.0
78.0,269.0,2.0,0.10530839621304544,-1.0,1.1053083962130454,10.0
78.0,269.0,3.0,-0.25442778386735143,,,5.0
78.0,269.0,4.0,-0.7636524487983359,,,5.0
78.0,269.0,5.0,0.9872780740759856,0.0,0.9872780740759856,7.0
78.0,269.0,6.0,0.2342245917404417,,,6.0
78.0,269.0,7.0,-0.4287611508502627,0.6666666666666666,-1.0954278175169292,3.0
78.0,269.0,8.0,-0.7459249403334431,,,9.0
78.0,269.0,9.0,0.8366963935929324,,,9.0
78.0,269.0,10.0,0.8962463877756397,,,5.0
78.0,269.0,11.0,0.12105531437615147,,,7.0
78.0,269.0,12.0,-0.9090642746334698,,,9.0
78.0,269.0,13.0,-0.13406479781031244,,,5.0
78.0,269.0,14.0,0.36577889971952304,-0.3333333333333333,0.6991122330528563,8.0
78.0,269.0,15.0,0.2168030739594229,,,2.0
78.0,269.0,16.0,-0.8157917649904801,,,2.0
78.0,269.0,17.0,-0.10777735718817327,,,6.0
78.0,269.0,18.0,0.3039616251683519,,,2.0
78.0,269.0,19.0,-0.09971772305197403,1.0,-1.0997177230519741,8.0
78.0,270.0,1.0,0.5224988270537831,,,7.0
78.0,270.0,2.0,0.09202718611205653,-1.0,1.0920271861120565,9.0
78.0,270.0,3.0,-0.2551525328861373,,,5.0
78.0,270.0,4.0,-0.7724561325705179,,,7.0
78.0,270.0,5.0,0.9852630028962852,0.0,0.9852630028962852,8.0
78.0,270.0,6.0,0.2321180052747069,,,7.0
78.0,270.0,7.0,-0.4203276485786993,0.6666666666666666,-1.086994315245366,6.0
78.0,270.0,8.0,-0.7451556264064103,,,9.0
78.0,270.0,9.0,0.8341565191141711,,,9.0
78.0,270.0,10.0,0.902402417217972,,,7.0
78.0,270.0,11.0,0.11913392709115955,,,8.0
78.0,270.0,12.0,-0.9024123928178714,,,9.0
78.0,270.0,13.0,-0.13613560223292964,,,6.0
78.0,270.0,14.0,0.36298464744332426,-0.3333333333333333,0.6963179807766575,7.0
78.0,270.0,15.0,0.21275623331323396,,,5.0
78.0,270.0,16.0,-0.8140474446037047,,,4.0
78.0,270.0,17.0,-0.1207248184142634,,,8.0
78.0,270.0,18.0,0.2896759155296562,,,4.0
78.0,270.0,19.0,-0.10271886059565394,1.0,-1.102718860595654,8.0
78.0,271.0,1.0,0.5087680643747148,,,8.0
78.0,271.0,2.0,0.10685136128445816,,,8.0
78.0,271.0,3.0,-0.2539910260804469,,,5.0
78.0,271.0,4.0,-0.7456416116102104,,,9.0
78.0,271.0,5.0,0.9769080042587136,,,8.0
78.0,271.0,6.0,0.22980301551541915,-0.6666666666666666,0.8964696821820858,11.0
78.0,271.0,7.0,-0.4326277801156584,,,8.0
78.0,271.0,8.0,-0.7328243753349823,,,9.0
78.0,271.0,9.0,0.8234518329785309,,,9.0
78.0,271.0,10.0,0.8966250268500862,,,8.0
78.0,271.0,11.0,0.12593555133568413,,,8.0
78.0,271.0,12.0,-0.9219347502516401,,,9.0
78.0,271.0,13.0,-0.1342467440780447,,,8.0
78.0,271.0,14.0,0.3526156619303893,,,5.0
78.0,271.0,15.0,0.21418751503794572,,,6.0
78.0,271.0,16.0,-0.8090624638452273,,,5.0
78.0,271.0,17.0,-0.10308578918326183,,,8.0
78.0,271.0,18.0,0.3183069715455771,,,7.0
78.0,271.0,19.0,-0.10577789999092437,,,8.0
78.0,272.0,1.0,0.5138662465059649,,,8.0
78.0,272.0,2.0,0.09517058438473812,,,6.0
78.0,272.0,3.0,-0.2595333392680924,,,4.0
78.0,272.0,4.0,-0.7645112178331632,,,8.0
78.0,272.0,5.0,0.9798917929330032,,,7.0
78.0,272.0,6.0,0.2339105772044747,-0.6666666666666666,0.9005772438711414,9.0
78.0,272.0,7.0,-0.4235166960639644,,,7.0
78.0,272.0,8.0,-0.7396687211703807,,,8.0
78.0,272.0,9.0,0.8247087585658688,,,8.0
78.0,272.0,10.0,0.8975961298142163,,,6.0
78.0,272.0,11.0,0.13091424312900735,,,7.0
78.0,272.0,12.0,-0.9091423445457271,,,9.0
78.0,272.0,13.0,-0.1363589689263316,,,8.0
78.0,272.0,14.0,0.3649402987453623,,,4.0
78.0,272.0,15.0,0.20515742852021845,,,5.0
78.0,272.0,16.0,-0.806376208280984,,,5.0
78.0,272.0,17.0,-0.1044422539087274,,,7.0
78.0,272.0,18.0,0.2944377464555989,,,7.0
78.0,272.0,19.0,-0.10975165852480616,,,9.0
78.0,273.0,1.0,0.5252343100349222,,,7.0
78.0,273.0,2.0,0.10493105830380324,,,5.0
78.0,273.0,3.0,-0.2639570841017889,,,5.0
78.0,273.0,4.0,-0.7852116719289763,,,8.0
78.0,273.0,5.0,0.9804361137101284,,,6.0
78.0,273.0,6.0,0.2189168168337814,-0.6666666666666666,0.885583483500448,8.0
78.0,273.0,7.0,-0.4251115993131147,,,6.0
78.0,273.0,8.0,-0.7474302800443654,,,8.0
78.0,273.0,9.0,0.8262248328897264,,,7.0
78.0,273.0,10.0,0.9021482562814019,,,6.0
78.0,273.0,11.0,0.1321744216293559,,,7.0
78.0,273.0,12.0,-0.8987458177026345,,,9.0
78.0,273.0,13.0,-0.14857083809026686,,,8.0
78.0,273.0,14.0,0.3667374247533453,,,4.0
78.0,273.0,15.0,0.1888243354325827,,,5.0
78.0,273.0,16.0,-0.8036928803384504,,,5.0
78.0,273.0,17.0,-0.11991115643985152,,,6.0
78.0,273.0,18.0,0.2753598453695272,,,6.0
78.0,273.0,19.0,-0.10299969541891174,,,8.0
78.0,274.0,1.0,0.510505553644168,,,7.0
78.0,274.0,2.0,0.13338342096500266,,,6.0
78.0,274.0,3.0,-0.2735223832402115,,,6.0
78.0,274.0,4.0,-0.7632113537940839,,,8.0
78.0,274.0,5.0,0.978708816901442,,,7.0
78.0,274.0,6.0,0.22311697811320846,-0.6666666666666666,0.889783644779875,8.0
78.0,274.0,7.0,-0.4370878491446413,,,6.0
78.0,274.0,8.0,-0.7388657938089042,,,8.0
78.0,274.0,9.0,0.8208479845438923,,,7.0
78.0,274.0,10.0,0.8941087902058693,,,6.0
78.0,274.0,11.0,0.11181010187798268,,,7.0
78.0,274.0,12.0,-0.9032628127093044,,,8.0
78.0,274.0,13.0,-0.14515159279427725,,,8.0
78.0,274.0,14.0,0.3622605490071405,,,5.0
78.0,274.0,15.0,0.191138024026666,,,5.0
78.0,274.0,16.0,-0.800191553204157,,,7.0
78.0,274.0,17.0,-0.10066475445982503,,,5.0
78.0,274.0,18.0,0.3015364700884349,,,7.0
78.0,274.0,19.0,-0.11110291858945454,,,7.0
78.0,275.0,1.0,0.5285570522449274,,,5.0
78.0,275.0,2.0,0.08969419690077629,,,5.0
78.0,275.0,3.0,-0.2648889352489232,,,5.0
78.0,275.0,4.0,-0.7831579995148823,,,7.0
78.0,275.0,5.0,0.9806939612814438,,,7.0
78.0,275.0,6.0,0.22335010354564264,,,5.0
78.0,275.0,7.0,-0.4148547308686156,0.0,-0.4148547308686156,7.0
78.0,275.0,8.0,-0.7477514509889567,,,5.0
78.0,275.0,9.0,0.8332793169056165,,,5.0
78.0,275.0,10.0,0.8973764497555599,,,5.0
78.0,275.0,11.0,0.12866452849080126,,,5.0
78.0,275.0,12.0,-0.9024129349700402,,,6.0
78.0,275.0,13.0,-0.14002608619373724,,,6.0
78.0,275.0,14.0,0.3682543665206723,,,5.0
78.0,275.0,15.0,0.1980333321658989,,,5.0
78.0,275.0,16.0,-0.799895104398448,,,7.0
78.0,275.0,17.0,-0.1130414378829695,,,3.0
78.0,275.0,18.0,0.2784759191729187,,,8.0
78.0,275.0,19.0,-0.09314271841386224,,,6.0
78.0,276.0,1.0,0.5403991736299787,,,2.0
78.0,276.0,2.0,0.09275432060038358,,,2.0
78.0,276.0,3.0,-0.2542876917470236,,,2.0
78.0,276.0,4.0,-0.7547653820226461,,,7.0
78.0,276.0,5.0,0.9741324020171096,,,9.0
78.0,276.0,6.0,0.19681804386509816,,,2.0
78.0,276.0,7.0,-0.4080123367810238,0.0,-0.4080123367810238,4.0
78.0,276.0,8.0,-0.733472138745848,,,2.0
78.0,276.0,9.0,0.8385321208353089,,,2.0
78.0,276.0,10.0,0.8915431092838897,,,2.0
78.0,276.0,11.0,0.1268363913787829,,,2.0
78.0,276.0,12.0,-0.926666003795282,,,3.0
78.0,276.0,13.0,-0.1455154853297418,,,4.0
78.0,276.0,14.0,0.3590510081699079,,,2.0
78.0,276.0,15.0,0.19252051205621726,,,2.0
78.0,276.0,16.0,-0.798314405536111,,,4.0
78.0,276.0,17.0,-0.12395496103389725,,,1.0
78.0,276.0,18.0,0.2793292666860612,,,6.0
78.0,276.0,19.0,-0.04196225254684116,,,3.0
78.0,277.0,4.0,-0.7558859021244015,,,6.0
78.0,277.0,5.0,0.9703106629512616,,,9.0
78.0,277.0,7.0,-0.4233948202564968,0.0,-0.4233948202564968,1.0
78.0,277.0,13.0,-0.14759908454353446,,,2.0
78.0,277.0,16.0,-0.7953433032225633,,,3.0
78.0,277.0,18.0,0.2932046755636728,,,4.0
78.0,277.0,19.0,-0.025992401412067826,,,1.0
78.0,278.0,2.0,0.08911734699354401,-0.3333333333333333,0.4224506803268773,1.0
78.0,278.0,4.0,-0.7632526657893199,0.0,-0.7632526657893199,7.0
78.0,278.0,5.0,0.9776479335382162,0.0,0.9776479335382162,10.0
78.0,278.0,6.0,0.21386807898029425,,,1.0
78.0,278.0,7.0,-0.4216529937696957,0.0,-0.4216529937696957,2.0
78.0,278.0,10.0,0.8856505657954246,,,1.0
78.0,278.0,11.0,0.13800624407495454,,,1.0
78.0,278.0,13.0,-0.14256140659428362,,,2.0
78.0,278.0,14.0,0.3602324661753973,,,1.0
78.0,278.0,15.0,0.20939293812102844,,,1.0
78.0,278.0,16.0,-0.8023855345994466,,,2.0
78.0,278.0,17.0,-0.13093614607661286,,,1.0
78.0,278.0,18.0,0.303463712616846,,,4.0
78.0,278.0,19.0,-0.031855451822569214,,,2.0
78.0,279.0,1.0,0.5521636588245078,,,1.0
78.0,279.0,2.0,0.08352472208466621,-0.3333333333333333,0.41685805541799953,1.0
78.0,279.0,4.0,-0.7462563037388006,0.0,-0.7462563037388006,6.0
78.0,279.0,5.0,0.9682515690154831,0.0,0.9682515690154831,10.0
78.0,279.0,6.0,0.20602270338106687,,,3.0
78.0,279.0,7.0,-0.4200889931941469,0.0,-0.4200889931941469,4.0
78.0,279.0,8.0,-0.7408790216712315,,,1.0
78.0,279.0,10.0,0.8894738228873442,,,3.0
78.0,279.0,11.0,0.1378177919812007,,,3.0
78.0,279.0,13.0,-0.14824858284133924,,,4.0
78.0,279.0,14.0,0.3591243071430825,,,3.0
78.0,279.0,15.0,0.20656984334946804,,,2.0
78.0,279.0,16.0,-0.7928325965304645,,,3.0
78.0,279.0,17.0,-0.13885351948381042,,,3.0
78.0,279.0,18.0,0.2898478861974889,,,5.0
78.0,279.0,19.0,-0.036261414065140496,,,4.0
78.0,280.0,1.0,0.5167971211286133,0.0,0.5167971211286133,2.0
78.0,280.0,4.0,-0.7602207340024718,,,3.0
78.0,280.0,5.0,0.9798161084902872,,,9.0
78.0,280.0,6.0,0.21569057770976066,,,4.0
78.0,280.0,7.0,-0.4169157765522006,0.0,-0.4169157765522006,5.0
78.0,280.0,8.0,-0.7306872114869467,,,1.0
78.0,280.0,10.0,0.8870573422421224,,,5.0
78.0,280.0,11.0,0.11712731348528704,,,6.0
78.0,280.0,13.0,-0.1393839611654233,,,7.0
78.0,280.0,14.0,0.3639154142861216,,,6.0
78.0,280.0,15.0,0.1972398382521534,,,3.0
78.0,280.0,16.0,-0.8043108253800514,,,6.0
78.0,280.0,17.0,-0.09682523280285192,,,4.0
78.0,280.0,18.0,0.32059680544424873,,,7.0
78.0,280.0,19.0,-0.09442848649656176,,,7.0
78.0,281.0,1.0,0.5083395473007708,,,1.0
78.0,281.0,4.0,-0.7646605265403545,0.3333333333333333,-1.0979938598736878,5.0
78.0,281.0,5.0,0.9749872675563238,,,7.0
78.0,281.0,6.0,0.22381982418438892,,,4.0
78.0,281.0,7.0,-0.41934852176247617,0.6666666666666666,-1.0860151884291427,5.0
78.0,281.0,8.0,-0.7373694538239781,,,1.0
78.0,281.0,9.0,0.8213239941477926,,,1.0
78.0,281.0,10.0,0.8858242713501963,,,5.0
78.0,281.0,11.0,0.11566567123914195,,,7.0
78.0,281.0,13.0,-0.13569038687219726,,,6.0
78.0,281.0,14.0,0.35112539404974985,,,6.0
78.0,281.0,15.0,0.1986637467073744,,,3.0
78.0,281.0,16.0,-0.7909399433104005,,,5.0
78.0,281.0,17.0,-0.07740967934626852,,,4.0
78.0,281.0,18.0,0.3347025205630185,,,6.0
78.0,281.0,19.0,-0.10920256680859852,,,8.0
78.0,282.0,4.0,-0.7544408497346111,0.3333333333333333,-1.0877741830679444,6.0
78.0,282.0,5.0,0.9758935291211072,,,4.0
78.0,282.0,6.0,0.22025701699419356,,,2.0
78.0,282.0,7.0,-0.4132686104845941,0.6666666666666666,-1.0799352771512607,3.0
78.0,282.0,8.0,-0.736348147569049,,,1.0
78.0,282.0,9.0,0.8208562252568528,,,1.0
78.0,282.0,10.0,0.8852250847736238,,,2.0
78.0,282.0,11.0,0.11461671522362216,,,4.0
78.0,282.0,13.0,-0.13368897792714185,,,3.0
78.0,282.0,14.0,0.3505092923255215,,,3.0
78.0,282.0,15.0,0.20212809906377904,,,1.0
78.0,282.0,16.0,-0.7976882197815494,,,3.0
78.0,282.0,17.0,-0.07959932352421029,,,2.0
78.0,282.0,18.0,0.32818368288955835,,,3.0
78.0,282.0,19.0,-0.10019243149067014,,,5.0
78.0,283.0,4.0,-0.7539824058609688,0.3333333333333333,-1.087315739194302,6.0
78.0,283.0,5.0,0.974947365156726,,,2.0
78.0,283.0,6.0,0.21985040286785493,,,1.0
78.0,283.0,7.0,-0.4197385460324602,0.6666666666666666,-1.0864052126991268,2.0
78.0,283.0,9.0,0.8219873715411099,,,1.0
78.0,283.0,10.0,0.8935941793675752,,,1.0
78.0,283.0,11.0,0.1188947295544387,,,3.0
78.0,283.0,13.0,-0.13252161587803224,,,1.0
78.0,283.0,14.0,0.3534056860702566,,,1.0
78.0,283.0,15.0,0.1960980657853948,,,2.0
78.0,283.0,16.0,-0.8001132664310326,,,1.0
78.0,283.0,17.0,-0.09418712035116716,,,1.0
78.0,283.0,18.0,0.325506535481745,,,1.0
78.0,283.0,19.0,-0.09682718455065832,,,2.0
78.0,284.0,4.0,-0.7461518852311568,0.3333333333333333,-1.07948521856449,4.0
78.0,284.0,5.0,0.9742937465024408,-0.3333333333333333,1.307627079835774,3.0
78.0,284.0,6.0,0.2294083287367865,,,1.0
78.0,284.0,7.0,-0.44500240336056296,0.6666666666666666,-1.1116690700272296,1.0
78.0,284.0,8.0,-0.7277140489951589,,,1.0
78.0,284.0,9.0,0.8399362949515983,,,1.0
78.0,284.0,10.0,0.8875457129154634,,,1.0
78.0,284.0,11.0,0.11329017729785495,,,3.0
78.0,284.0,15.0,0.2057991198267977,,,2.0
78.0,284.0,19.0,-0.08972412370047478,,,1.0
78.0,285.0,1.0,0.501056925652396,,,1.0
78.0,285.0,3.0,-0.2632956584562781,,,2.0
78.0,285.0,4.0,-0.7388003018269549,0.3333333333333333,-1.0721336351602881,1.0
78.0,285.0,5.0,0.9676450091694196,,,1.0
78.0,285.0,6.0,0.21550776399855875,,,3.0
78.0,285.0,7.0,-0.39906010331468605,0.6666666666666666,-1.0657267699813526,3.0
78.0,285.0,8.0,-0.6945574319683062,,,1.0
78.0,285.0,9.0,0.8265598829298293,,,2.0
78.0,285.0,10.0,0.8830070318220553,,,3.0
78.0,285.0,11.0,0.11617399311228205,,,4.0
78.0,285.0,13.0,-0.13111852606607988,,,2.0
78.0,285.0,14.0,0.350517533038482,,,2.0
78.0,285.0,15.0,0.1965224625028585,,,4.0
78.0,285.0,17.0,-0.11258884925274626,,,2.0
78.0,285.0,18.0,0.35033558677074983,,,2.0
78.0,285.0,19.0,-0.14232849802271685,,,2.0
78.0,286.0,1.0,0.50396915024045,,,2.0
78.0,286.0,3.0,-0.2761188584053591,,,5.0
78.0,286.0,4.0,-0.7413968854225366,0.3333333333333333,-1.0747302187558698,1.0
78.0,286.0,5.0,0.9675634694832844,,,1.0
78.0,286.0,6.0,0.2261588854999559,,,6.0
78.0,286.0,7.0,-0.3987535704786431,0.6666666666666666,-1.0654202371453096,6.0
78.0,286.0,8.0,-0.7017860552607031,,,1.0
78.0,286.0,9.0,0.8277476299004727,,,5.0
78.0,286.0,10.0,0.8867420265409509,,,5.0
78.0,286.0,11.0,0.12133051081685743,,,4.0
78.0,286.0,13.0,-0.11598684218373255,,,5.0
78.0,286.0,14.0,0.35534312105943466,,,5.0
78.0,286.0,15.0,0.1994273138214213,,,7.0
78.0,286.0,17.0,-0.12054959483341998,,,3.0
78.0,286.0,18.0,0.3346552448939295,,,5.0
78.0,286.0,19.0,-0.13804744763975685,,,5.0
78.0,287.0,1.0,0.4889333188614848,,,2.0
78.0,287.0,3.0,-0.2665637517277034,,,6.0
78.0,287.0,4.0,-0.7389379000473082,0.3333333333333333,-1.0722712333806415,1.0
78.0,287.0,5.0,0.9685861853338512,,,1.0
78.0,287.0,6.0,0.2379426713116819,,,6.0
78.0,287.0,7.0,-0.3914148902960507,0.6666666666666666,-1.0580815569627173,7.0
78.0,287.0,8.0,-0.6901427952910397,,,1.0
78.0,287.0,9.0,0.8192781287249242,,,5.0
78.0,287.0,10.0,0.8902801115922652,,,5.0
78.0,287.0,11.0,0.11372910369343335,,,3.0
78.0,287.0,13.0,-0.11873490309517933,,,5.0
78.0,287.0,14.0,0.3667213770491591,,,6.0
78.0,287.0,15.0,0.20452831514394745,,,7.0
78.0,287.0,17.0,-0.11052411693441576,,,3.0
78.0,287.0,18.0,0.3235758231794557,,,6.0
78.0,287.0,19.0,-0.1727065851862558,,,6.0
78.0,288.0,1.0,0.5175992894770539,,,3.0
78.0,288.0,2.0,0.06933941902756803,,,1.0
78.0,288.0,3.0,-0.2660131419854241,,,6.0
78.0,288.0,4.0,-0.7537364856373591,0.3333333333333333,-1.0870698189706924,3.0
78.0,288.0,5.0,0.9601780557837716,,,1.0
78.0,288.0,6.0,0.2059524404600357,,,4.0
78.0,288.0,7.0,-0.3796555013319053,0.6666666666666666,-1.046322167998572,7.0
78.0,288.0,8.0,-0.7071418681024011,,,1.0
78.0,288.0,9.0,0.8270304710120453,,,4.0
78.0,288.0,10.0,0.9022863966539236,,,4.0
78.0,288.0,11.0,0.11375274152797775,,,2.0
78.0,288.0,12.0,-0.8920366846180481,,,1.0
78.0,288.0,13.0,-0.12657030309450698,,,4.0
78.0,288.0,14.0,0.3694323547522835,,,6.0
78.0,288.0,15.0,0.1892177210460111,,,6.0
78.0,288.0,16.0,-0.8029325661374141,,,1.0
78.0,288.0,17.0,-0.13164810030422325,,,3.0
78.0,288.0,18.0,0.2636992365304733,,,6.0
78.0,288.0,19.0,-0.1333871075997477,,,6.0
78.0,289.0,1.0,0.5124358322247224,-1.0,1.5124358322247224,5.0
78.0,289.0,2.0,0.05822291410477187,0.5,-0.4417770858952281,5.0
78.0,289.0,3.0,-0.26074797698629104,,,7.0
78.0,289.0,4.0,-0.7634726711392774,0.3333333333333333,-1.0968060044726107,8.0
78.0,289.0,5.0,0.957276240517352,0.3333333333333333,0.6239429071840188,5.0
78.0,289.0,6.0,0.2470139613942115,,,5.0
78.0,289.0,7.0,-0.39077525916771183,0.6666666666666666,-1.0574419258343783,8.0
78.0,289.0,8.0,-0.7161194742902229,,,3.0
78.0,289.0,9.0,0.8181027428237215,,,4.0
78.0,289.0,10.0,0.9009852314496399,,,4.0
78.0,289.0,11.0,0.1265238948688876,,,3.0
78.0,289.0,12.0,-0.8870882449157241,,,4.0
78.0,289.0,13.0,-0.14280364018314728,1.0,-1.1428036401831472,5.0
78.0,289.0,14.0,0.3707380740347821,,,6.0
78.0,289.0,15.0,0.1932641279704652,0.6666666666666666,-0.4734025386962014,7.0
78.0,289.0,16.0,-0.7994542262550632,,,3.0
78.0,289.0,17.0,-0.12860640977834326,,,4.0
78.0,289.0,18.0,0.2626392206107171,,,6.0
78.0,289.0,19.0,-0.1853398150155111,1.0,-1.185339815015511,11.0
78.0,290.0,1.0,0.4946207119694079,-1.0,1.494620711969408,6.0
78.0,290.0,2.0,0.0867832734779268,0.5,-0.4132167265220732,8.0
78.0,290.0,3.0,-0.26452591015692817,,,8.0
78.0,290.0,4.0,-0.7595519350874703,0.3333333333333333,-1.0928852684208037,11.0
78.0,290.0,5.0,0.9648288539456154,0.3333333333333333,0.6314955206122821,8.0
78.0,290.0,6.0,0.2490322854869227,,,7.0
78.0,290.0,7.0,-0.3982759344182375,0.6666666666666666,-1.0649426010849041,10.0
78.0,290.0,8.0,-0.7067339528108584,,,5.0
78.0,290.0,9.0,0.8176217454198713,,,6.0
78.0,290.0,10.0,0.8973731968425491,,,7.0
78.0,290.0,11.0,0.12304024189528585,,,5.0
78.0,290.0,12.0,-0.8979164333153375,,,7.0
78.0,290.0,13.0,-0.14243237437819212,1.0,-1.1424323743781921,7.0
78.0,290.0,14.0,0.3661768394111664,,,7.0
78.0,290.0,15.0,0.1950725307435519,0.6666666666666666,-0.4715941359231147,9.0
78.0,290.0,16.0,-0.7992115589444646,,,5.0
78.0,290.0,17.0,-0.11327521389800575,,,6.0
78.0,290.0,18.0,0.2889054088678529,,,7.0
78.0,290.0,19.0,-0.19272501185415716,1.0,-1.1927250118541572,12.0
78.0,291.0,1.0,0.4652141614917338,-1.0,1.4652141614917338,6.0
78.0,291.0,2.0,0.11636764986685287,0.5,-0.3836323501331471,9.0
78.0,291.0,3.0,-0.2531853879581281,,,5.0
78.0,291.0,4.0,-0.7435968304916789,0.3333333333333333,-1.0769301638250122,12.0
78.0,291.0,5.0,0.9589890076479236,0.3333333333333333,0.6256556743145902,10.0
78.0,291.0,6.0,0.2694640489680513,,,9.0
78.0,291.0,7.0,-0.3938445994541829,0.6666666666666666,-1.0605112661208496,10.0
78.0,291.0,8.0,-0.6896593039872145,,,5.0
78.0,291.0,9.0,0.8018574783873749,,,8.0
78.0,291.0,10.0,0.8925688611865998,,,8.0
78.0,291.0,11.0,0.11752308456825665,,,6.0
78.0,291.0,12.0,-0.9030219887160784,,,9.0
