pid,measure,feature,feature_value
69,287,15,0.26142676243221263
69,287,16,-0.8108591624952133
69,287,17,-0.07783333987577168
69,287,18,0.32849106973270925
69,287,19,-0.2589203730833094
69,288,1,0.49852107777641796
69,288,2,0.08792344455675472
69,288,3,-0.24744964385417745
69,288,4,-0.7087700589952524
69,288,5,0.9375367005285735
69,288,6,0.26743728535812483
69,288,7,-0.3885166083333552
69,288,8,-0.6883628064364921
69,288,9,0.834133882561638
69,288,10,0.9224951424408765
69,288,11,0.09611525760891393
69,288,12,-0.8835967573205185
69,288,13,-0.13386618316704535
69,288,14,0.33471145188593265
69,288,15,0.24149163943499752
69,288,16,-0.8063476187072639
69,288,17,-0.09764387909423511
69,288,18,0.31281220117681197
69,288,19,-0.20660571118891746
69,289,1,0.48792973818557805
69,289,2,0.06299745242282428
69,289,3,-0.25385518327858003
69,289,4,-0.7150681986103861
69,289,5,0.9357731956603819
69,289,6,0.31176934902881315
69,289,7,-0.39435346576767993
69,289,8,-0.6988530828068102
69,289,9,0.8216744306883785
69,289,10,0.9144779614785883
69,289,11,0.10074139699335305
69,289,12,-0.8795835486475758
69,289,13,-0.14179959227810413
69,289,14,0.3493567046774282
69,289,15,0.24999276393785053
69,289,16,-0.8045941020213342
69,289,17,-0.09365784257303733
69,289,18,0.28352856918161407
69,289,19,-0.2550748155126351
69,290,1,0.4896762738839051
69,290,2,0.06339375771902556
69,290,3,-0.2542759757312947
69,290,4,-0.717690794552918
69,290,5,0.9396382999963431
69,290,6,0.30092476068771745
69,290,7,-0.3924498041483926
69,290,8,-0.6956016609810101
69,290,9,0.8190946872697449
69,290,10,0.9145166254099248
69,290,11,0.1033069636371633
69,290,12,-0.8819611656251658
69,290,13,-0.14369305091551088
69,290,14,0.3500277386857389
69,290,15,0.24788106888800976
69,290,16,-0.8025335292807053
69,290,17,-0.09139428419289075
69,290,18,0.2902949719651593
69,290,19,-0.24868237886496336
69,291,1,0.4864738263711317
69,291,2,0.0517829791386073
69,291,3,-0.2338017056915509
69,291,4,-0.7131685107840418
69,291,5,0.9368755473027155
69,291,6,0.3112645699252503
69,291,7,-0.3895199373515432
69,291,8,-0.6919938865880568
69,291,9,0.8159158677150105
69,291,10,0.9174361818250847
69,291,11,0.10604308117809214
69,291,12,-0.8800405348360142
69,291,13,-0.14059778841238757
69,291,14,0.35082679326669775
69,291,15,0.2603839102842138
69,291,16,-0.8059336998423424
69,291,17,-0.0898219509851973
69,291,18,0.2891086336719775
69,291,19,-0.26066024999346205
69,292,1,0.48152827995392755
69,292,2,0.0663844128079214
69,292,3,-0.2463548101984926
69,292,4,-0.7116151873425888
69,292,5,0.9384609832871398
69,292,6,0.3104012902583486
69,292,7,-0.3944822381389933
69,292,8,-0.6878609271277796
69,292,9,0.807902982745093
69,292,10,0.9124341431082053
69,292,11,0.09822351586485811
69,292,12,-0.882605564480778
69,292,13,-0.13330512656342575
69,292,14,0.34368663914689757
69,292,15,0.2523873500853049
69,292,16,-0.8059346664406257
69,292,17,-0.0804287636665586
69,292,18,0.3077592549503392
69,292,19,-0.272697405816677
69,293,1,0.4828041896880395
69,293,2,0.053506746077369716
69,293,3,-0.22328425716948774
69,293,4,-0.7194270198695554
69,293,5,0.943406959303581
69,293,6,0.3122777797258909
69,293,7,-0.39905575161689066
69,293,8,-0.6965197145506391
69,293,9,0.8273245198543853
69,293,10,0.919749573716732
69,293,11,0.09560489371526915
69,293,12,-0.8825092268518641
69,293,13,-0.1303460470184551
69,293,14,0.3391026004876918
69,293,15,0.2601819986427887
69,293,16,-0.8189281101655692
69,293,17,-0.09849384118478743
69,293,18,0.31311506863894967
69,293,19,-0.2653529772596477
69,294,1,0.4946385746713553
69,294,2,0.034561634521993234
69,294,3,-0.2259864363706876
69,294,4,-0.7289404949745748
69,294,5,0.9485484029728912
69,294,6,0.2994860328427542
69,294,7,-0.39853335894460806
69,294,8,-0.7058769229331725
69,294,9,0.8375238501413946
69,294,10,0.9187524738874817
69,294,11,0.09269500328294367
69,294,12,-0.8802089377369475
69,294,13,-0.12033702919346989
69,294,14,0.34819614233847074
69,294,15,0.25938852885191155
69,294,16,-0.8138600205659895
69,294,17,-0.10937988585226066
69,294,18,0.295109275815437
69,294,19,-0.2317368369585513
69,295,1,0.49510468984358136
69,295,2,0.042470126877301784
69,295,3,-0.23959420700464773
69,295,4,-0.7271280157933567
69,295,5,0.9422397381764489
69,295,6,0.30241332204418137
69,295,7,-0.3993087855675277
69,295,8,-0.7092847188812678
69,295,9,0.8336890325516471
69,295,10,0.9135964238441106
69,295,11,0.10035282448341909
69,295,12,-0.879995319516312
69,295,13,-0.13420492216547875
69,295,14,0.34609175047566043
69,295,15,0.2632426784073274
69,295,16,-0.8113755407781773
69,295,17,-0.10041651257031536
69,295,18,0.3040118608053364
69,295,19,-0.2403932615856067
69,296,1,0.4980650581862631
69,296,2,0.03642115481967112
69,296,3,-0.23808416568633017
69,296,4,-0.7196549222648235
69,296,5,0.9452948331509059
69,296,6,0.288310223489874
69,296,7,-0.3917001534796972
69,296,8,-0.6981989105685547
69,296,9,0.8306369447718498
69,296,10,0.919657639479998
69,296,11,0.09563260286606057
69,296,12,-0.8766540040501543
69,296,13,-0.1266010156692563
69,296,14,0.35024103470694645
69,296,15,0.2616018241213205
69,296,16,-0.8140004995165129
69,296,17,-0.10804340262572132
69,296,18,0.28997169853926064
69,296,19,-0.2258105154831056
69,297,1,0.4762833028684825
69,297,2,0.050578812477086954
69,297,3,-0.2372909106950717
69,297,4,-0.7056832810770611
69,297,5,0.9434207064791673
69,297,6,0.312939362550986
69,297,7,-0.39411536039053163
69,297,8,-0.688138555634739
69,297,9,0.820495825181464
69,297,10,0.9196239159398878
69,297,11,0.09417024706305832
69,297,12,-0.8770858586832235
69,297,13,-0.12005585649280448
69,297,14,0.3422088177713605
69,297,15,0.26645178470827546
69,297,16,-0.8202939135400389
69,297,17,-0.09527055810901586
69,297,18,0.31746046492196034
69,297,19,-0.2713957201283407
69,298,1,0.4674238926019092
69,298,2,0.057346504058343406
69,298,3,-0.23090319963900774
69,298,4,-0.7124810446049129
69,298,5,0.9412898942632768
69,298,6,0.31972058650821045
69,298,7,-0.39185201681000315
69,298,8,-0.6904252049738785
69,298,9,0.8224773516624713
69,298,10,0.9187808274371285
69,298,11,0.09664688666479404
69,298,12,-0.8786986816190113
69,298,13,-0.11516873557184248
69,298,14,0.3406405657564193
69,298,15,0.26248787254778705
69,298,16,-0.8136882882709688
69,298,17,-0.09257589689446466
69,298,18,0.3114757179502725
69,298,19,-0.2745034410093391
69,299,1,0.482950683027882
69,299,2,0.03368525207836082
69,299,3,-0.22862181289052252
69,299,4,-0.7156774777283673
69,299,5,0.9435397054678372
69,299,6,0.30498060708494035
69,299,7,-0.39215015868053316
69,299,8,-0.6873758021893128
69,299,9,0.8221852241812604
69,299,10,0.9220694095969355
69,299,11,0.10051392419732208
69,299,12,-0.8768727774616345
69,299,13,-0.12190571080764823
69,299,14,0.3469797320986938
69,299,15,0.2592723222582829
69,299,16,-0.809266530723568
69,299,17,-0.10621245067730889
69,299,18,0.28941193073335225
69,299,19,-0.25844673992443457
69,300,1,0.47348467863855914
69,300,2,0.04646454058362237
69,300,3,-0.23283360381080298
69,300,4,-0.7040432859895285
69,300,5,0.9448005792286513
69,300,6,0.3145301685258737
69,300,7,-0.39541103168954883
69,300,8,-0.6866912358050343
69,300,9,0.8179811660472471
69,300,10,0.9166536668147531
69,300,11,0.10019387276570146
69,300,12,-0.8827841703635919
69,300,13,-0.11888025818054948
69,300,14,0.3438533236508825
69,300,15,0.26857250134209476
69,300,16,-0.817346003575232
69,300,17,-0.09354679117025355
69,300,18,0.3105763519474565
69,300,19,-0.2714833583727039
69,301,1,0.4809844073197911
69,301,2,0.040108619871102036
69,301,3,-0.23594690948188346
69,301,4,-0.7021167482108668
69,301,5,0.944594586394474
69,301,6,0.3044981671417051
69,301,7,-0.38718538769747
69,301,8,-0.6756026350972804
69,301,9,0.8187954714011223
69,301,10,0.9237628897894841
69,301,11,0.09299378955232918
69,301,12,-0.875824125723935
69,301,13,-0.11549780858744174
69,301,14,0.3429951991748257
69,301,15,0.2626463946662676
69,301,16,-0.819637593305598
69,301,17,-0.10289100417586572
69,301,18,0.2978550593392002
69,301,19,-0.2728578611317244
69,302,1,0.4665140014177849
69,302,2,0.06751447360104623
69,302,3,-0.2236210629713543
69,302,4,-0.6977200148190255
69,302,5,0.9395732157119263
69,302,6,0.31356679223673356
69,302,7,-0.4002353237220888
69,302,8,-0.6860173020018734
69,302,9,0.8260864148531359
69,302,10,0.918248124383156
69,302,11,0.09641554747562919
69,302,12,-0.8851257010052676
69,302,13,-0.11292150196270467
69,302,14,0.33178674027992794
69,302,15,0.2591924168001869
69,302,16,-0.8101753479095997
69,302,17,-0.09320096378440845
69,302,18,0.33491486712468754
69,302,19,-0.26486237493090836
69,303,1,0.5225625250812118
69,303,2,-0.046775677831073725
69,303,3,-0.18836729037852906
69,303,4,-0.696912690452753
69,303,5,0.8585482220042124
69,303,6,0.24178398171582693
69,303,7,-0.3911053733359675
69,303,8,-0.6083209505828239
69,303,9,0.8085740167534037
69,303,10,0.9536178887699913
69,303,11,0.1614461319878142
69,303,12,-0.870060300159913
69,303,13,-0.1312265106548397
69,303,14,0.3312877607660656
69,303,15,0.19053021513739088
69,303,16,-0.7390549794122618
69,303,17,-0.16855095157036515
69,303,18,0.1576057296079847
69,303,19,-0.09738590475237174
69,304,1,0.5401350670741343
69,304,2,-0.05429323488064419
69,304,3,-0.2176199912286576
69,304,4,-0.6915219718261303
69,304,5,0.8645654037182995
69,304,6,0.21654201934302786
69,304,7,-0.37381056724981343
69,304,8,-0.604515560540816
69,304,9,0.7970974879345711
69,304,10,0.9555936156612979
69,304,11,0.1521433753085797
69,304,12,-0.8650872593915361
69,304,13,-0.12955837681727866
69,304,14,0.3286442218607264
69,304,15,0.17794532028690568
69,304,16,-0.7458502727445007
69,304,17,-0.17974609288891363
69,304,18,0.1393103868986838
69,304,19,-0.060067693025783964
69,305,1,0.53341699420476
69,305,2,-0.04567096339293608
69,305,3,-0.19870065562750572
69,305,4,-0.7096896161622106
69,305,5,0.8555294281652885
69,305,6,0.22543858994360821
69,305,7,-0.38595791527733825
69,305,8,-0.6203119244880535
69,305,9,0.8048517541637699
69,305,10,0.9555936156612979
69,305,11,0.16016742985866128
69,305,12,-0.8676334940696777
69,305,13,-0.12848223072840648
69,305,14,0.31805159347217504
69,305,15,0.17718664803423168
69,305,16,-0.7440488557436371
69,305,17,-0.1664817868449947
69,305,18,0.16236740755172097
69,305,19,-0.0857358178417611
69,306,1,0.5306392055378348
69,306,2,-0.015429969497917195
69,306,3,-0.17283942595446344
69,306,4,-0.6789581273382617
69,306,5,0.8571756524417589
69,306,6,0.20560012677473494
69,306,7,-0.3881082742585156
69,306,8,-0.6037053363796931
69,306,9,0.7970740747761507
69,306,10,0.9324828951036266
69,306,11,0.170435281223984
69,306,12,-0.9137454947793758
69,306,13,-0.14961937239095657
69,306,14,0.32270458280893144
69,306,15,0.1712674149461979
69,306,16,-0.7444860803671699
69,306,17,-0.19258745848393244
69,306,18,0.14083030899945426
69,306,19,-0.031357790811699315
