pid,measure,feature,feature_value,guideline_value,difference,critical_score
62.0,177.0,8.0,-0.73442455804039,0.3333333333333333,-1.0677578913737233,2.0
62.0,177.0,9.0,0.832193647977036,,,1.0
62.0,177.0,10.0,0.8948009489448743,,,1.0
62.0,177.0,11.0,0.1411388159004192,,,1.0
62.0,177.0,12.0,-0.9302019822298476,-0.3333333333333333,-0.5968686488965143,2.0
62.0,177.0,13.0,-0.1730721021478221,0.5555555555555555,-0.7286276577033776,4.0
62.0,177.0,14.0,0.31380973037727,,,1.0
62.0,177.0,15.0,0.16305558176638768,0.4444444444444444,-0.28138886267805674,5.0
62.0,177.0,16.0,-0.815385871068474,,,1.0
62.0,177.0,17.0,-0.15591970978023406,,,1.0
62.0,177.0,18.0,0.2361177297960013,,,1.0
62.0,177.0,19.0,0.03772826725576639,0.9166666666666666,-0.8789383994109002,9.0
62.0,178.0,1.0,0.5799368593655843,,,2.0
62.0,178.0,2.0,0.04021722865689159,,,2.0
62.0,178.0,4.0,-0.7766385482620345,0.0,-0.7766385482620345,7.0
62.0,178.0,5.0,0.9760740569120772,-0.16666666666666666,1.142740723578744,6.0
62.0,178.0,6.0,0.13929805976746246,,,2.0
62.0,178.0,7.0,-0.3907184649324621,0.5333333333333333,-0.9240517982657954,10.0
62.0,178.0,8.0,-0.7206450139044559,0.3333333333333333,-1.0539783472377893,3.0
62.0,178.0,9.0,0.8325527303757583,,,2.0
62.0,178.0,10.0,0.8893769261812525,,,2.0
62.0,178.0,11.0,0.13144553445517634,,,2.0
62.0,178.0,12.0,-0.9260467316700094,-0.3333333333333333,-0.5927133983366761,3.0
62.0,178.0,13.0,-0.17475544933990794,0.5555555555555555,-0.7303110048954634,5.0
62.0,178.0,14.0,0.3203921879389342,,,2.0
62.0,178.0,15.0,0.14267511852634152,0.4444444444444444,-0.3017693259181029,6.0
62.0,178.0,16.0,-0.8153044675421249,,,2.0
62.0,178.0,17.0,-0.167737040267107,,,2.0
62.0,178.0,18.0,0.22042736203559787,,,2.0
62.0,178.0,19.0,0.057577124443104026,0.9166666666666666,-0.8590895422235626,9.0
62.0,179.0,1.0,0.5684604736216949,,,3.0
62.0,179.0,2.0,0.05161976823098935,,,3.0
62.0,179.0,4.0,-0.7783712341962175,0.0,-0.7783712341962175,6.0
62.0,179.0,5.0,0.9738562966491328,-0.16666666666666666,1.1405229633157994,6.0
62.0,179.0,6.0,0.15818583712514722,,,3.0
62.0,179.0,7.0,-0.3960993028014687,0.5333333333333333,-0.929432636134802,9.0
62.0,179.0,8.0,-0.7283163785838332,0.3333333333333333,-1.0616497119171666,4.0
62.0,179.0,9.0,0.83229297323465,,,3.0
62.0,179.0,10.0,0.8886432148217467,,,3.0
62.0,179.0,11.0,0.1610634625778058,,,3.0
62.0,179.0,12.0,-0.931285815122443,-0.3333333333333333,-0.5979524817891098,4.0
62.0,179.0,13.0,-0.1813748299864678,0.5555555555555555,-0.7369303855420233,6.0
62.0,179.0,14.0,0.31313820526600944,,,3.0
62.0,179.0,15.0,0.17571242660457265,0.4444444444444444,-0.2687320178398718,7.0
62.0,179.0,16.0,-0.8249258461378342,,,3.0
62.0,179.0,17.0,-0.15035900682515646,,,3.0
62.0,179.0,18.0,0.2499181106435868,,,3.0
62.0,179.0,19.0,0.033999683454722714,0.9166666666666666,-0.8826669832119439,8.0
62.0,180.0,1.0,0.5634572876560946,,,3.0
62.0,180.0,2.0,0.06054759741918447,,,3.0
62.0,180.0,4.0,-0.7903134769907643,0.0,-0.7903134769907643,5.0
62.0,180.0,5.0,0.9793405623407424,-0.16666666666666666,1.146007229007409,5.0
62.0,180.0,6.0,0.16745655437658424,,,3.0
62.0,180.0,7.0,-0.4016367938756907,0.5333333333333333,-0.9349701272090241,8.0
62.0,180.0,8.0,-0.7405180546327783,0.3333333333333333,-1.0738513879661116,4.0
62.0,180.0,9.0,0.8341214216726416,,,3.0
62.0,180.0,10.0,0.8921604085636509,,,3.0
62.0,180.0,11.0,0.1532986026015879,,,4.0
62.0,180.0,12.0,-0.9293417391291202,-0.3333333333333333,-0.5960084057957868,4.0
62.0,180.0,13.0,-0.17924300766380707,0.5555555555555555,-0.7347985632193625,6.0
62.0,180.0,14.0,0.3147816064305764,,,3.0
62.0,180.0,15.0,0.16571879421728375,0.4444444444444444,-0.27872565022716067,6.0
62.0,180.0,16.0,-0.8086645740706229,,,3.0
62.0,180.0,17.0,-0.15082929032751147,,,3.0
62.0,180.0,18.0,0.2573947114482509,,,3.0
62.0,180.0,19.0,0.029747482806474324,0.9166666666666666,-0.8869191838601923,7.0
62.0,181.0,2.0,0.04334446280042403,,,1.0
62.0,181.0,3.0,-0.2203463903581947,,,1.0
62.0,181.0,4.0,-0.7883404671180492,0.0,-0.7883404671180492,2.0
62.0,181.0,5.0,0.9789372154250398,-0.16666666666666666,1.1456038820917065,3.0
62.0,181.0,6.0,0.14607765637304349,,,1.0
62.0,181.0,7.0,-0.3968262125400725,0.5333333333333333,-0.9301595458734058,5.0
62.0,181.0,8.0,-0.7283477955946656,0.3333333333333333,-1.0616811289279988,2.0
62.0,181.0,11.0,0.13883274252798786,,,3.0
62.0,181.0,12.0,-0.9276444648085213,-0.3333333333333333,-0.5943111314751879,1.0
62.0,181.0,13.0,-0.17540322275913026,0.5555555555555555,-0.7309587783146857,3.0
62.0,181.0,14.0,0.31699979854246685,,,1.0
62.0,181.0,15.0,0.1561818420905463,0.4444444444444444,-0.2882626023538981,3.0
62.0,181.0,17.0,-0.16072424523060602,,,1.0
62.0,181.0,19.0,0.0579942905250832,0.9166666666666666,-0.8586723761415834,4.0
62.0,182.0,2.0,0.035858577243417684,,,3.0
62.0,182.0,3.0,-0.215947792917202,,,3.0
62.0,182.0,4.0,-0.7769029477793138,0.0,-0.7769029477793138,2.0
62.0,182.0,5.0,0.9773870936328408,-0.16666666666666666,1.1440537602995076,5.0
62.0,182.0,6.0,0.15284364973682066,,,3.0
62.0,182.0,7.0,-0.3922798147972607,0.5333333333333333,-0.925613148130594,5.0
62.0,182.0,8.0,-0.7238484693869838,0.3333333333333333,-1.057181802720317,4.0
62.0,182.0,9.0,0.8296666838686497,,,1.0
62.0,182.0,10.0,0.8950540124273172,,,1.0
62.0,182.0,11.0,0.14906540330696982,,,5.0
62.0,182.0,12.0,-0.9259646803702412,-0.3333333333333333,-0.5926313470369078,2.0
62.0,182.0,13.0,-0.17910114528499696,0.5555555555555555,-0.7346567008405525,3.0
62.0,182.0,14.0,0.3184786652585514,,,3.0
62.0,182.0,15.0,0.17187609649146496,0.4444444444444444,-0.27256834795297946,4.0
62.0,182.0,16.0,-0.8230817431755448,,,2.0
62.0,182.0,17.0,-0.15436591727199278,,,3.0
62.0,182.0,19.0,0.034420304328271145,0.9166666666666666,-0.8822463623383955,5.0
62.0,183.0,2.0,0.052813182793669984,,,5.0
62.0,183.0,3.0,-0.2013949152809532,,,6.0
62.0,183.0,4.0,-0.7827063498421268,0.0,-0.7827063498421268,2.0
62.0,183.0,5.0,0.9787908186322956,-0.16666666666666666,1.1454574852989623,5.0
62.0,183.0,6.0,0.14140699409597726,,,6.0
62.0,183.0,7.0,-0.4033161464650247,0.5333333333333333,-0.936649479798358,5.0
62.0,183.0,8.0,-0.7338202934024922,0.3333333333333333,-1.0671536267358255,7.0
62.0,183.0,9.0,0.8352979941264225,,,3.0
62.0,183.0,10.0,0.8980193032160441,,,3.0
62.0,183.0,11.0,0.14775538952882927,,,8.0
62.0,183.0,12.0,-0.9273360166987348,-0.3333333333333333,-0.5940026833654015,4.0
62.0,183.0,13.0,-0.18187491106610745,0.5555555555555555,-0.7374304666216629,3.0
62.0,183.0,14.0,0.32464287711587114,,,5.0
62.0,183.0,15.0,0.16042259874172182,0.4444444444444444,-0.2840218457027226,7.0
62.0,183.0,16.0,-0.814196990919728,,,5.0
62.0,183.0,17.0,-0.1467439992969497,,,5.0
62.0,183.0,19.0,0.036192180554317284,0.9166666666666666,-0.8804744861123494,7.0
62.0,184.0,2.0,0.04451887600947413,,,6.0
62.0,184.0,3.0,-0.2276442056991536,,,9.0
62.0,184.0,4.0,-0.7887808450808839,0.0,-0.7887808450808839,2.0
62.0,184.0,5.0,0.9789773773770316,-0.16666666666666666,1.1456440440436984,5.0
62.0,184.0,6.0,0.1641410340925311,,,9.0
62.0,184.0,7.0,-0.4023274283028185,0.5333333333333333,-0.9356607616361519,5.0
62.0,184.0,8.0,-0.7368095518077302,0.3333333333333333,-1.0701428851410635,7.0
62.0,184.0,9.0,0.8314288434934074,,,5.0
62.0,184.0,10.0,0.8884145508047614,,,6.0
62.0,184.0,11.0,0.1480144988965182,,,7.0
62.0,184.0,12.0,-0.9212800909646618,-0.3333333333333333,-0.5879467576313284,4.0
62.0,184.0,13.0,-0.17098562396450745,0.5555555555555555,-0.7265411795200629,5.0
62.0,184.0,14.0,0.3223281667645166,,,5.0
62.0,184.0,15.0,0.16316743064344008,0.4444444444444444,-0.28127701380100434,9.0
62.0,184.0,16.0,-0.8138387722188979,,,5.0
62.0,184.0,17.0,-0.15200931757286185,,,7.0
62.0,184.0,19.0,0.04176886192040219,0.9166666666666666,-0.8748978047462644,7.0
62.0,185.0,1.0,0.5603464637725161,0.0,0.5603464637725161,1.0
62.0,185.0,2.0,0.07923542871480271,,,4.0
62.0,185.0,3.0,-0.21924668701682826,,,6.0
62.0,185.0,5.0,0.9764342189331648,,,1.0
62.0,185.0,6.0,0.1647685106112846,,,6.0
62.0,185.0,8.0,-0.7188688191889486,,,4.0
62.0,185.0,9.0,0.8293952668059956,,,5.0
62.0,185.0,10.0,0.8934943899583028,,,6.0
62.0,185.0,11.0,0.13646534660520326,,,5.0
62.0,185.0,12.0,-0.9274082434349782,,,3.0
62.0,185.0,13.0,-0.19182794965245853,0.3333333333333333,-0.5251612829857919,3.0
62.0,185.0,14.0,0.31449032431639945,-0.3333333333333333,0.6478236576497327,4.0
62.0,185.0,15.0,0.16484127715871044,,,5.0
62.0,185.0,16.0,-0.8232052519741433,,,3.0
62.0,185.0,17.0,-0.13881913928618372,,,5.0
62.0,185.0,18.0,0.26704135320730993,0.3333333333333333,-0.06629198012602339,1.0
62.0,185.0,19.0,0.015093984365772696,1.0,-0.9849060156342273,4.0
62.0,186.0,1.0,0.5675546704571489,0.0,0.5675546704571489,1.0
62.0,186.0,2.0,0.06589108035434954,,,2.0
62.0,186.0,3.0,-0.225250466990654,,,3.0
62.0,186.0,6.0,0.14921935745627168,,,3.0
62.0,186.0,8.0,-0.7174595881154304,,,2.0
62.0,186.0,9.0,0.8350680345625985,,,3.0
62.0,186.0,10.0,0.8949635400730991,,,3.0
62.0,186.0,11.0,0.1329915536823869,,,3.0
62.0,186.0,12.0,-0.9205443283226618,,,1.0
62.0,186.0,13.0,-0.1691524251881078,0.3333333333333333,-0.5024857585214411,3.0
62.0,186.0,14.0,0.3191203927925277,-0.3333333333333333,0.6524537261258609,2.0
62.0,186.0,15.0,0.16481471844852247,,,3.0
62.0,186.0,16.0,-0.8254081134484453,,,1.0
62.0,186.0,17.0,-0.15459004687504366,,,3.0
62.0,186.0,18.0,0.2518074497829854,0.3333333333333333,-0.0815258835503479,1.0
62.0,186.0,19.0,0.02982003342942718,1.0,-0.9701799665705728,2.0
62.0,187.0,1.0,0.55331013296845,0.0,0.55331013296845,1.0
62.0,187.0,2.0,0.07738236488688055,,,1.0
62.0,187.0,3.0,-0.2240840429871076,,,1.0
62.0,187.0,6.0,0.16161299036177956,,,1.0
62.0,187.0,8.0,-0.7247702509625373,,,1.0
62.0,187.0,9.0,0.838926604896433,,,1.0
62.0,187.0,10.0,0.8980879671984814,,,1.0
62.0,187.0,11.0,0.15296931778014988,,,2.0
62.0,187.0,13.0,-0.1647112906259195,0.3333333333333333,-0.4980446239592528,2.0
62.0,187.0,14.0,0.3113948310704091,-0.3333333333333333,0.6447281644037424,1.0
62.0,187.0,15.0,0.16447096668738848,,,1.0
62.0,187.0,17.0,-0.14804278500249046,,,1.0
62.0,187.0,18.0,0.2677022980193897,0.3333333333333333,-0.0656310353139436,1.0
62.0,187.0,19.0,0.02290526810370186,1.0,-0.9770947318962981,1.0
62.0,188.0,1.0,0.5492317515210261,0.0,0.5492317515210261,1.0
62.0,188.0,8.0,-0.7303705760584238,,,1.0
62.0,188.0,11.0,0.13931252670715846,,,1.0
62.0,188.0,13.0,-0.1613314248488904,0.3333333333333333,-0.4946647581822237,1.0
62.0,188.0,14.0,0.32401755984184843,-0.3333333333333333,0.6573508931751817,1.0
62.0,188.0,18.0,0.26782818198719194,0.3333333333333333,-0.06550515134614138,1.0
62.0,188.0,19.0,0.00900793716770587,1.0,-0.9909920628322941,1.0
62.0,189.0,1.0,0.5592508629961379,0.0,0.5592508629961379,1.0
62.0,189.0,13.0,-0.15831323256426055,0.3333333333333333,-0.49164656589759387,1.0
62.0,189.0,14.0,0.32854096162827795,-0.3333333333333333,0.6618742949616112,3.0
62.0,189.0,18.0,0.2599918510103865,0.3333333333333333,-0.0733414823229468,1.0
62.0,189.0,19.0,0.01536432180606151,1.0,-0.9846356781939385,1.0
62.0,190.0,1.0,0.5607588795160876,0.0,0.5607588795160876,1.0
62.0,190.0,4.0,-0.7623263184510267,,,1.0
62.0,190.0,5.0,0.9799645840679264,,,1.0
62.0,190.0,7.0,-0.4169373099999586,,,1.0
62.0,190.0,13.0,-0.1660878091417669,0.3333333333333333,-0.4994211424751002,2.0
62.0,190.0,14.0,0.3129663293854425,-0.3333333333333333,0.6462996627187758,3.0
62.0,190.0,18.0,0.2810142577088817,0.3333333333333333,-0.052319075624451594,1.0
62.0,190.0,19.0,0.04540006378408945,1.0,-0.9545999362159105,2.0
62.0,191.0,1.0,0.5535422517770046,0.0,0.5535422517770046,1.0
62.0,191.0,4.0,-0.7877447314968379,,,2.0
62.0,191.0,5.0,0.9806473372517868,,,3.0
62.0,191.0,7.0,-0.40887566183550017,,,3.0
62.0,191.0,13.0,-0.15564008758760306,0.3333333333333333,-0.4889734209209364,2.0
62.0,191.0,14.0,0.32030430667839305,-0.3333333333333333,0.6536376400117263,3.0
62.0,191.0,18.0,0.283223380992903,0.3333333333333333,-0.05010995234043031,1.0
62.0,191.0,19.0,-0.028153744270713817,1.0,-1.0281537442707138,3.0
62.0,192.0,1.0,0.5492170686568572,0.0,0.5492170686568572,1.0
62.0,192.0,4.0,-0.7879353928065623,,,3.0
62.0,192.0,5.0,0.9786137605643748,,,6.0
62.0,192.0,7.0,-0.4176763115090549,,,4.0
62.0,192.0,13.0,-0.16870416598200597,0.3333333333333333,-0.5020374993153393,3.0
62.0,192.0,14.0,0.3093703232108662,-0.3333333333333333,0.6427036565441995,2.0
62.0,192.0,18.0,0.28720157348482034,0.3333333333333333,-0.046131759848512977,2.0
62.0,192.0,19.0,-0.034633637707667815,1.0,-1.034633637707668,4.0
62.0,193.0,1.0,0.5482369874735737,0.3333333333333333,0.21490365414024043,2.0
62.0,193.0,4.0,-0.7981712924526405,,,4.0
62.0,193.0,5.0,0.9759008854846716,,,7.0
62.0,193.0,7.0,-0.4033428131374496,0.0,-0.4033428131374496,5.0
62.0,193.0,8.0,-0.7303493074978259,,,2.0
62.0,193.0,9.0,0.8359064692915452,,,1.0
62.0,193.0,10.0,0.8899132825723688,,,1.0
62.0,193.0,12.0,-0.9149422758309904,,,1.0
62.0,193.0,13.0,-0.17354951115778894,,,3.0
62.0,193.0,14.0,0.31572692377369505,,,1.0
62.0,193.0,16.0,-0.8352689522847938,,,1.0
62.0,193.0,17.0,-0.15592489196758785,,,1.0
62.0,193.0,18.0,0.2700059962226176,,,2.0
62.0,193.0,19.0,-0.045638876251309135,,,4.0
62.0,194.0,1.0,0.5590275970909793,0.3333333333333333,0.22569426375764595,3.0
62.0,194.0,4.0,-0.8047017122162939,,,6.0
62.0,194.0,5.0,0.9850070682876262,,,7.0
62.0,194.0,6.0,0.18630416978227715,,,1.0
62.0,194.0,7.0,-0.40991047987270796,0.0,-0.40991047987270796,4.0
62.0,194.0,8.0,-0.7299452048464679,,,4.0
62.0,194.0,9.0,0.8371132711715565,,,2.0
62.0,194.0,10.0,0.8863576542742573,,,3.0
62.0,194.0,12.0,-0.9134660002085828,,,3.0
62.0,194.0,13.0,-0.1693404954041553,,,3.0
62.0,194.0,14.0,0.31710819262795004,,,3.0
62.0,194.0,16.0,-0.8381192632916086,,,3.0
62.0,194.0,17.0,-0.16944154805755407,,,2.0
62.0,194.0,18.0,0.2563327948896725,,,3.0
62.0,194.0,19.0,-0.01923627945722617,,,5.0
62.0,195.0,1.0,0.54982835084013,0.3333333333333333,0.21649501750679673,5.0
62.0,195.0,3.0,-0.19999378137517526,,,1.0
62.0,195.0,4.0,-0.8048193910541193,,,8.0
62.0,195.0,5.0,0.9777971342072094,,,8.0
62.0,195.0,6.0,0.18989002750661887,,,3.0
62.0,195.0,7.0,-0.4094516403674256,0.0,-0.4094516403674256,6.0
62.0,195.0,8.0,-0.7346892814443791,,,6.0
62.0,195.0,9.0,0.8372877381458004,,,3.0
62.0,195.0,10.0,0.8910708536725189,,,6.0
62.0,195.0,11.0,0.1387915009536307,,,1.0
62.0,195.0,12.0,-0.9197840582529678,,,5.0
62.0,195.0,13.0,-0.17369893089315624,,,6.0
62.0,195.0,14.0,0.3055281631369855,,,6.0
62.0,195.0,15.0,0.1746636814388518,,,1.0
62.0,195.0,16.0,-0.8361671980927821,,,5.0
62.0,195.0,17.0,-0.16470286957146962,,,3.0
62.0,195.0,18.0,0.2689581147547888,,,6.0
62.0,195.0,19.0,-0.024011881028206283,,,7.0
62.0,196.0,1.0,0.5559584466307039,0.3333333333333333,0.2226251132973706,8.0
62.0,196.0,2.0,0.08152487590280733,,,1.0
62.0,196.0,3.0,-0.21628744211334727,,,3.0
62.0,196.0,4.0,-0.8040132370338972,,,9.0
62.0,196.0,5.0,0.9860251521781704,,,9.0
62.0,196.0,6.0,0.2006072228031792,,,6.0
62.0,196.0,7.0,-0.4063093994730144,0.0,-0.4063093994730144,8.0
62.0,196.0,8.0,-0.7341546524490475,,,8.0
62.0,196.0,9.0,0.8358421237985691,,,5.0
62.0,196.0,10.0,0.8768222136188315,,,9.0
62.0,196.0,11.0,0.13994820835588873,,,4.0
62.0,196.0,12.0,-0.9161081600233542,,,8.0
62.0,196.0,13.0,-0.16815161525540934,,,8.0
62.0,196.0,14.0,0.3271843081639534,,,9.0
62.0,196.0,15.0,0.18067609839160048,,,4.0
62.0,196.0,16.0,-0.830502419541683,,,8.0
62.0,196.0,17.0,-0.15096316350081784,,,3.0
62.0,196.0,18.0,0.2677029457928091,,,8.0
62.0,196.0,19.0,-0.02897620058865313,,,9.0
62.0,197.0,1.0,0.5599787443948707,0.3333333333333333,0.2266454110615374,9.0
62.0,197.0,2.0,0.09472088415025848,,,4.0
62.0,197.0,3.0,-0.2004575871433385,,,6.0
62.0,197.0,4.0,-0.7927580659126724,,,9.0
62.0,197.0,5.0,0.9766557574425389,,,9.0
62.0,197.0,6.0,0.17838038939387646,,,9.0
62.0,197.0,7.0,-0.3960249168204947,0.0,-0.3960249168204947,10.0
62.0,197.0,8.0,-0.7264118167690831,,,8.0
62.0,197.0,9.0,0.8352789927727919,,,6.0
62.0,197.0,10.0,0.8873377354575407,,,9.0
62.0,197.0,11.0,0.12614545233909924,,,7.0
62.0,197.0,12.0,-0.919254179596044,,,8.0
62.0,197.0,13.0,-0.16968899750369693,,,9.0
62.0,197.0,14.0,0.3076401204081234,,,9.0
62.0,197.0,15.0,0.1773683513885782,,,7.0
62.0,197.0,16.0,-0.8351199643983727,,,8.0
62.0,197.0,17.0,-0.15807852266202893,,,2.0
62.0,197.0,18.0,0.2695873186693267,,,9.0
62.0,197.0,19.0,-0.02503126046558912,,,9.0
62.0,198.0,1.0,0.5572909165540443,0.3333333333333333,0.22395758322071097,8.0
62.0,198.0,2.0,0.09446414995177356,,,5.0
62.0,198.0,3.0,-0.1928738878000296,,,7.0
62.0,198.0,4.0,-0.7728770359788468,,,9.0
62.0,198.0,5.0,0.9745656085431812,,,9.0
62.0,198.0,6.0,0.16409892882028165,,,8.0
62.0,198.0,7.0,-0.3953424875233438,0.0,-0.3953424875233438,9.0
62.0,198.0,8.0,-0.7181212886631663,,,7.0
62.0,198.0,9.0,0.8349093300748891,,,7.0
62.0,198.0,10.0,0.8895626212280963,,,9.0
62.0,198.0,11.0,0.12054825814807213,,,8.0
62.0,198.0,12.0,-0.9399122137462268,,,7.0
62.0,198.0,13.0,-0.1852105123261567,,,8.0
62.0,198.0,14.0,0.3015691879231717,,,9.0
62.0,198.0,15.0,0.1697008733497165,,,7.0
62.0,198.0,16.0,-0.8370046611615999,,,7.0
62.0,198.0,17.0,-0.15662556688271334,,,1.0
62.0,198.0,18.0,0.2794928538716015,,,9.0
62.0,198.0,19.0,-0.0058519850692543285,,,8.0
62.0,199.0,1.0,0.5557509432120797,0.3333333333333333,0.22241760987874643,8.0
62.0,199.0,2.0,0.08838803527946792,,,7.0
62.0,199.0,3.0,-0.20011102836405448,,,8.0
62.0,199.0,4.0,-0.7915039765730582,,,9.0
62.0,199.0,5.0,0.9827415887161326,,,9.0
62.0,199.0,6.0,0.1950232000050096,,,7.0
62.0,199.0,7.0,-0.3993089121314788,0.0,-0.3993089121314788,9.0
62.0,199.0,8.0,-0.7333901718521285,,,8.0
62.0,199.0,9.0,0.8353128929150646,,,8.0
62.0,199.0,10.0,0.8873258596115217,,,9.0
62.0,199.0,11.0,0.13600585932650144,,,9.0
62.0,199.0,12.0,-0.9146852177457958,,,7.0
62.0,199.0,13.0,-0.16724343692165955,,,7.0
62.0,199.0,14.0,0.3224421748862998,,,9.0
62.0,199.0,15.0,0.19249731551898866,,,8.0
62.0,199.0,16.0,-0.8416627998192279,,,8.0
62.0,199.0,18.0,0.2728970089926068,,,9.0
62.0,199.0,19.0,-0.033265108397324106,,,7.0
62.0,200.0,1.0,0.5629304319417938,0.3333333333333333,0.2295970986084605,7.0
62.0,200.0,2.0,0.08693399987778694,,,5.0
62.0,200.0,3.0,-0.18484905475823066,,,6.0
62.0,200.0,4.0,-0.7989928850726877,,,9.0
62.0,200.0,5.0,0.9813167031183164,,,9.0
62.0,200.0,6.0,0.1824449516750235,,,4.0
62.0,200.0,7.0,-0.3974239994437784,0.0,-0.3974239994437784,6.0
62.0,200.0,8.0,-0.7339712246091711,,,6.0
62.0,200.0,9.0,0.8394005591148306,,,8.0
62.0,200.0,10.0,0.8968977915028971,,,8.0
62.0,200.0,11.0,0.13913525271476468,,,7.0
62.0,200.0,12.0,-0.9192833293999091,,,4.0
62.0,200.0,13.0,-0.1835774755362968,,,4.0
62.0,200.0,14.0,0.3118160997173767,,,8.0
62.0,200.0,15.0,0.16467415161655108,,,5.0
62.0,200.0,16.0,-0.8344141072958934,,,6.0
62.0,200.0,18.0,0.2567104467930792,,,6.0
62.0,200.0,19.0,-0.011870663831722084,,,4.0
62.0,201.0,1.0,0.5583927791401415,,,6.0
62.0,201.0,2.0,0.11187975425203887,-1.0,1.1118797542520389,3.0
62.0,201.0,3.0,-0.21517089666308145,,,4.0
62.0,201.0,4.0,-0.7872498326045521,-0.3333333333333333,-0.45391649927121874,10.0
62.0,201.0,5.0,0.9782082544039415,,,9.0
62.0,201.0,6.0,0.1822914293746678,,,1.0
62.0,201.0,7.0,-0.40586329951164346,,,5.0
62.0,201.0,8.0,-0.7274824782688208,,,4.0
62.0,201.0,9.0,0.8339562394507399,,,8.0
62.0,201.0,10.0,0.8922269133013578,,,8.0
62.0,201.0,11.0,0.1139528451180234,,,6.0
62.0,201.0,12.0,-0.9187590647792852,,,1.0
62.0,201.0,13.0,-0.18952403552475786,,,3.0
62.0,201.0,14.0,0.29828195374509137,,,8.0
62.0,201.0,15.0,0.1676368513116011,,,5.0
62.0,201.0,16.0,-0.834891300381387,,,4.0
62.0,201.0,18.0,0.2744957137912474,,,5.0
62.0,201.0,19.0,-0.026015876062807086,,,3.0
62.0,202.0,1.0,0.5586544796015072,,,5.0
62.0,202.0,2.0,0.07679073183065754,-1.0,1.0767907318306575,2.0
62.0,202.0,3.0,-0.21494201672162286,,,3.0
62.0,202.0,4.0,-0.7894249477840639,-0.3333333333333333,-0.4560916144507306,10.0
62.0,202.0,5.0,0.9789300899174282,-0.6666666666666666,1.6455967565840948,10.0
62.0,202.0,6.0,0.17917887809530453,,,2.0
62.0,202.0,7.0,-0.3963873460485495,,,7.0
62.0,202.0,8.0,-0.7186725438429241,,,4.0
62.0,202.0,9.0,0.8383867937137477,,,6.0
62.0,202.0,10.0,0.8913608402398576,,,7.0
62.0,202.0,11.0,0.12443187572078318,,,4.0
62.0,202.0,12.0,-0.9110855408551772,,,1.0
62.0,202.0,13.0,-0.1675530726160479,,,4.0
62.0,202.0,14.0,0.3126048718175163,,,7.0
62.0,202.0,15.0,0.1668955825955376,,,7.0
62.0,202.0,16.0,-0.8403878737679618,,,2.0
62.0,202.0,18.0,0.2569805683088948,,,5.0
62.0,202.0,19.0,-0.0270710989627202,,,5.0
62.0,203.0,1.0,0.5527895390638682,,,5.0
62.0,203.0,2.0,0.09049070779826374,-1.0,1.0904907077982637,2.0
62.0,203.0,3.0,-0.21451794105650526,,,3.0
62.0,203.0,4.0,-0.7974239778513312,-0.3333333333333333,-0.4640906445179979,10.0
62.0,203.0,5.0,0.9787722491276112,-0.6666666666666666,1.6454389157942777,8.0
62.0,203.0,6.0,0.19293844921747905,,,2.0
62.0,203.0,7.0,-0.3899931746274057,,,8.0
62.0,203.0,8.0,-0.7228263908936874,,,5.0
62.0,203.0,9.0,0.8403689803765679,,,3.0
62.0,203.0,10.0,0.8936068866087745,,,5.0
62.0,203.0,11.0,0.13776283676390566,,,3.0
62.0,203.0,13.0,-0.1635979840427494,,,4.0
62.0,203.0,14.0,0.3100211195727116,,,6.0
62.0,203.0,15.0,0.17821283200277094,,,7.0
62.0,203.0,16.0,-0.8502299271751529,,,1.0
62.0,203.0,18.0,0.2675401387401111,,,6.0
62.0,203.0,19.0,-0.03509593200451955,,,6.0
62.0,204.0,1.0,0.5504849771627482,,,3.0
62.0,204.0,2.0,0.09342512138734094,-1.0,1.093425121387341,2.0
62.0,204.0,3.0,-0.21289721196161104,,,2.0
62.0,204.0,4.0,-0.810573130488125,-0.3333333333333333,-0.47723979715479165,7.0
62.0,204.0,5.0,0.9811128704157346,-0.6666666666666666,1.647779537082401,5.0
62.0,204.0,6.0,0.20073116345072384,,,2.0
62.0,204.0,7.0,-0.3841898805268295,,,6.0
62.0,204.0,8.0,-0.7344499291659762,,,4.0
62.0,204.0,9.0,0.8346756997950229,,,1.0
62.0,204.0,10.0,0.8882940649487859,,,3.0
62.0,204.0,11.0,0.13399236361508549,,,1.0
62.0,204.0,13.0,-0.15907609372763132,,,3.0
62.0,204.0,14.0,0.3174586380477493,,,4.0
62.0,204.0,15.0,0.17872349338159133,,,5.0
62.0,204.0,16.0,-0.8372699243767716,,,1.0
62.0,204.0,18.0,0.26513689935479623,,,6.0
62.0,204.0,19.0,-0.035597956404416875,,,5.0
62.0,205.0,1.0,0.5450132350905772,,,3.0
62.0,205.0,2.0,0.097326660691317,-1.0,1.097326660691317,2.0
62.0,205.0,3.0,-0.22025742947528826,,,2.0
62.0,205.0,4.0,-0.783573286601519,-0.3333333333333333,-0.4502399532681857,4.0
62.0,205.0,5.0,0.977437188110594,-0.6666666666666666,1.6441038547772606,2.0
62.0,205.0,6.0,0.2075591271382733,,,2.0
62.0,205.0,7.0,-0.3876304210807925,,,4.0
62.0,205.0,8.0,-0.7233768903377901,,,4.0
