pid,measure,feature,feature_value
66,287,15,0.21483481423454887
66,287,16,-0.8486274800182039
66,287,17,-0.1592463944639808
66,287,18,0.2556049252721029
66,287,19,-0.1944002857039251
66,288,1,0.5274337908390878
66,288,2,-0.012485737773356709
66,288,3,-0.2733481219582592
66,288,4,-0.7481081058159222
66,288,5,0.9416057537004046
66,288,6,0.22490621466383343
66,288,7,-0.4058796880503702
66,288,8,-0.7087475950543731
66,288,9,0.8258280327894074
66,288,10,0.9144669253072233
66,288,11,0.05600817924800694
66,288,12,-0.9066058268226036
66,288,13,-0.17058212935866068
66,288,14,0.31462416249938085
66,288,15,0.21028025265160388
66,288,16,-0.8508509385220628
66,288,17,-0.1668804607535762
66,288,18,0.2350476384329625
66,288,19,-0.18296299522009152
66,289,1,0.5205047421512834
66,289,2,0.010097659181726115
66,289,3,-0.26973300394093314
66,289,4,-0.7499001161637191
66,289,5,0.9418275667645091
66,289,6,0.2435448184984701
66,289,7,-0.41217907033904266
66,289,8,-0.7128169949255367
66,289,9,0.8179799821320879
66,289,10,0.913838237495139
66,289,11,0.05735884683737247
66,289,12,-0.9118487700275313
66,289,13,-0.18260331011418096
66,289,14,0.301411932575135
66,289,15,0.21592343795896762
66,289,16,-0.855605892985961
66,289,17,-0.15064330953355265
66,289,18,0.26290540211038826
66,289,19,-0.21261983681843521
66,290,1,0.5128569756430228
66,290,2,0.011218032619242146
66,290,3,-0.2608985375397136
66,290,4,-0.7577032605487473
66,290,5,0.940759819563771
66,290,6,0.2452147229291155
66,290,7,-0.4153670894760737
66,290,8,-0.7161049386733087
66,290,9,0.8210431770546127
66,290,10,0.9149588283964432
66,290,11,0.05512658105008583
66,290,12,-0.9145642403525043
66,290,13,-0.18180043380763822
66,290,14,0.3057046677569213
66,290,15,0.20478124583590818
66,290,16,-0.8459650708575853
66,290,17,-0.1534918676969883
66,290,18,0.25406832614370867
66,290,19,-0.21133092894495753
66,291,1,0.5137844587002831
66,291,2,0.004264845450932198
66,291,3,-0.26338654074208534
66,291,4,-0.7498241125696952
66,291,5,0.9410044663256509
66,291,6,0.2529507797354411
66,291,7,-0.4113109548959988
66,291,8,-0.7123771744136238
66,291,9,0.8143935693348223
66,291,10,0.9086765170151552
66,291,11,0.05915705490313705
66,291,12,-0.9141298564352999
66,291,13,-0.1784519263948141
66,291,14,0.3124623549795158
66,291,15,0.21776709595649457
66,291,16,-0.8463921697378806
66,291,17,-0.14346917915629165
66,291,18,0.2627085973819425
66,291,19,-0.22100241346748895
66,292,1,0.5124598867655181
66,292,2,0.013755400101566506
66,292,3,-0.2645884631002279
66,292,4,-0.7397850055129789
66,292,5,0.9400328381193579
66,292,6,0.2499199869173785
66,292,7,-0.41297466160867646
66,292,8,-0.7038741228258312
66,292,9,0.8089515380316712
66,292,10,0.9094374228105488
66,292,11,0.05522422229104951
66,292,12,-0.9153864709362094
66,292,13,-0.17382146994973924
66,292,14,0.3061824356998992
66,292,15,0.21836686108473002
66,292,16,-0.8484183885857174
66,292,17,-0.14031356212372303
66,292,18,0.27460169196613204
66,292,19,-0.22278561653185813
66,293,1,0.5127449817920289
66,293,2,0.00010998231095182831
66,293,3,-0.2367098228991218
66,293,4,-0.7522741683410017
66,293,5,0.9439717597175188
66,293,6,0.25324087642908366
66,293,7,-0.41530087175252506
66,293,8,-0.7155377931133241
66,293,9,0.826581762279786
66,293,10,0.9175514316810054
66,293,11,0.050830583911474436
66,293,12,-0.9149775302822403
66,293,13,-0.17139065972370027
66,293,14,0.3003396186348417
66,293,15,0.2217047127719256
66,293,16,-0.8562104423175398
66,293,17,-0.15787919962670172
66,293,18,0.27222002855625727
66,293,19,-0.22052225342283927
66,294,1,0.5281357639478419
66,294,2,-0.019743809172916182
66,294,3,-0.2465894202670923
66,294,4,-0.7553389942419395
66,294,5,0.9481133575664107
66,294,6,0.23725794037762693
66,294,7,-0.4147369881493652
66,294,8,-0.7208467365780127
66,294,9,0.8325894168964036
66,294,10,0.9171225930904034
66,294,11,0.04954885234301187
66,294,12,-0.9130013281057213
66,294,13,-0.16428372565703553
66,294,14,0.30631943788655214
66,294,15,0.221391347452931
66,294,16,-0.8547516952253703
66,294,17,-0.1682778830574343
66,294,18,0.25540485858683226
66,294,19,-0.18456853036938892
66,295,1,0.5230140568049122
66,295,2,-0.013146610226115074
66,295,3,-0.2552627460011535
66,295,4,-0.7480134003361012
66,295,5,0.9449907950296694
66,295,6,0.2458103562453724
66,295,7,-0.41467827292651405
66,295,8,-0.7175419393866442
66,295,9,0.8252017370789948
66,295,10,0.9137736507500027
66,295,11,0.05188354357460567
66,295,12,-0.9093760980222375
66,295,13,-0.17163617634073358
66,295,14,0.3061343762026767
66,295,15,0.2244523677375725
66,295,16,-0.8617843654083179
66,295,17,-0.15910852242217477
66,295,18,0.26494086316922916
66,295,19,-0.20351984713165538
66,296,1,0.5374438664800609
66,296,2,-0.016846104193316225
66,296,3,-0.24188328642367585
66,296,4,-0.7508075925524524
66,296,5,0.9483551772990422
66,296,6,0.22077440268541682
66,296,7,-0.4113722796843098
66,296,8,-0.7169852320884997
66,296,9,0.8311630719086964
66,296,10,0.9159537252280883
66,296,11,0.04910174679418966
66,296,12,-0.9149596982515966
66,296,13,-0.16445008545511397
66,296,14,0.30112074856255067
66,296,15,0.21615742899521884
66,296,16,-0.8583898644042605
66,296,17,-0.1755974967090933
66,296,18,0.26158256988593
66,296,19,-0.16593405834673047
66,297,1,0.4443961131174863
66,297,2,0.028037334400645708
66,297,3,-0.2434205379434352
66,297,4,-0.721880450695876
66,297,5,0.9186861577285517
66,297,6,0.32243937612466156
66,297,7,-0.40090987936359423
66,297,8,-0.6870708046328703
66,297,9,0.8239563219631845
66,297,10,0.9341913258370305
66,297,11,0.10025836329032933
66,297,12,-0.8889272168815834
66,297,13,-0.11606569733270333
66,297,14,0.3224691686636638
66,297,15,0.24126188364850099
66,297,16,-0.8308366587624016
66,297,17,-0.12147706624169896
66,297,18,0.30442097901436393
66,297,19,-0.2911257866548671
66,298,1,0.4421294880516424
66,298,2,0.019118926977127693
66,298,3,-0.23851933908187983
66,298,4,-0.7261103388428327
66,298,5,0.9203547573764668
66,298,6,0.3303724551232212
66,298,7,-0.40883991386911733
66,298,8,-0.6892325034208413
66,298,9,0.8207789585517824
66,298,10,0.9317561663352252
66,298,11,0.10636887827883057
66,298,12,-0.8901282693845726
66,298,13,-0.10945088381904688
66,298,14,0.33170463829057795
66,298,15,0.2485580112110195
66,298,16,-0.8279190558461688
66,298,17,-0.12345250729495871
66,298,18,0.2914836233185767
66,298,19,-0.2974879072464751
66,299,1,0.4673563748177585
66,299,2,0.01792026657581025
66,299,3,-0.23819096876148993
66,299,4,-0.714135369142334
66,299,5,0.9260551356601632
66,299,6,0.3050383587094547
66,299,7,-0.40334601745244736
66,299,8,-0.6799242921567279
66,299,9,0.8240039465328308
66,299,10,0.9345599269582627
66,299,11,0.10867377697142211
66,299,12,-0.9020033144743299
66,299,13,-0.1289767399101016
66,299,14,0.32150841364678784
66,299,15,0.23997754251457826
66,299,16,-0.8334265437496096
66,299,17,-0.13741498728896973
66,299,18,0.28844239223867385
66,299,19,-0.27319676716157615
66,300,1,0.4488432475889925
66,300,2,0.031142717298108025
66,300,3,-0.23923566480066427
66,300,4,-0.7087368305968508
66,300,5,0.9217217347499578
66,300,6,0.3224285029352447
66,300,7,-0.4096157159340119
66,300,8,-0.6817633834147001
66,300,9,0.8179706311891892
66,300,10,0.9301508486497156
66,300,11,0.10863680812740473
66,300,12,-0.9005862116976274
66,300,13,-0.11745398615745128
66,300,14,0.31884665687753433
66,300,15,0.2542688277565561
66,300,16,-0.8322602854527544
66,300,17,-0.12253611489090355
66,300,18,0.30986801198464686
66,300,19,-0.2854184495299439
66,301,1,0.4648131358131491
66,301,2,0.03887768678549208
66,301,3,-0.2407081121114989
66,301,4,-0.6968667871742249
66,301,5,0.9253285891433269
66,301,6,0.2986018655022351
66,301,7,-0.4043054676865938
66,301,8,-0.6683748990900062
66,301,9,0.8218390945199288
66,301,10,0.934221988231186
66,301,11,0.10157836848553914
66,301,12,-0.903105094757943
66,301,13,-0.12894477273321592
66,301,14,0.30969056153336316
66,301,15,0.23754586243338616
66,301,16,-0.8337780739634575
66,301,17,-0.13487087842920686
66,301,18,0.3112167223999174
66,301,19,-0.2755938705004227
66,302,1,0.4548124111150744
66,302,2,0.0443412470036888
66,302,3,-0.24272878563273292
66,302,4,-0.714540721643796
66,302,5,0.9187824941867857
66,302,6,0.31524523907887336
66,302,7,-0.41303653005645846
66,302,8,-0.6874528885089797
66,302,9,0.8241048497306194
66,302,10,0.9318822953324606
66,302,11,0.1075823262177551
66,302,12,-0.9030212624675388
66,302,13,-0.11332891555647329
66,302,14,0.31077940272157023
66,302,15,0.24037354407314138
66,302,16,-0.826944165683051
66,302,17,-0.12427647758897031
66,302,18,0.32056962247253384
66,302,19,-0.2618160172627104
66,303,1,0.47784421840170976
66,303,2,0.00127885017326701
66,303,3,-0.2518122480715991
66,303,4,-0.7450768780702827
66,303,5,0.9133602520883728
66,303,6,0.29125963561658885
66,303,7,-0.3915928608160535
66,303,8,-0.687352637702556
66,303,9,0.8158790644729572
66,303,10,0.9360839131869334
66,303,11,0.11088821072806487
66,303,12,-0.88164870388592
66,303,13,-0.11861372054065633
66,303,14,0.33885310794081525
66,303,15,0.20959828621137677
66,303,16,-0.8244418098706487
66,303,17,-0.14908452909874792
66,303,18,0.24673827423020955
66,303,19,-0.24058394028835806
66,304,1,0.47995579178646874
66,304,2,0.009693393999206323
66,304,3,-0.25447987636313774
66,304,4,-0.750793022478634
66,304,5,0.9099802124262397
66,304,6,0.29343710052921446
66,304,7,-0.394676932262259
66,304,8,-0.6939003636375101
66,304,9,0.8190442499122126
66,304,10,0.9372173344517496
66,304,11,0.10785437341696547
66,304,12,-0.881343928386565
66,304,13,-0.12109106801739955
66,304,14,0.3338912366823137
66,304,15,0.21508120070673553
66,304,16,-0.8184337203264545
66,304,17,-0.1540450955745195
66,304,18,0.24550307991245135
66,304,19,-0.23498294295593203
66,305,1,0.5090032998498901
66,305,2,0.03274673020088703
66,305,3,-0.2938908387235811
66,305,4,-0.7046282872437861
66,305,5,0.9219472446984638
66,305,6,0.22235819145588032
66,305,7,-0.41400457011024405
66,305,8,-0.7025868459307659
66,305,9,0.8216277197176647
66,305,10,0.9145051989339708
66,305,11,0.1374709842144668
66,305,12,-0.9509265778642414
66,305,13,-0.15169387709501214
66,305,14,0.2916428068116399
66,305,15,0.1836146254618456
66,305,16,-0.7997342266310831
66,305,17,-0.14925197621576802
66,305,18,0.2969741490465272
66,305,19,-0.12923813138368345
66,306,1,0.49991440081631566
66,306,2,0.10157314935461903
66,306,3,-0.22649272173165114
66,306,4,-0.7249075466295369
66,306,5,0.926883020302365
66,306,6,0.2581331592753171
66,306,7,-0.45680938108337943
66,306,8,-0.6870148077073731
66,306,9,0.8615664666924034
66,306,10,0.9035117520421345
66,306,11,0.1211218391434492
66,306,12,-0.9518628682049294
66,306,13,-0.16135296618160822
66,306,14,0.22156640580254283
66,306,15,0.22312736087523088
66,306,16,-0.8576847380705754
66,306,17,-0.18503977439871666
66,306,18,0.36519514901352723
66,306,19,-0.09677796408987849
