pid,measure,feature,feature_value,guideline_value,difference,critical_score
63.0,184.0,19.0,0.028318901377883288,0.9166666666666666,-0.8883477652887833,7.0
63.0,185.0,1.0,0.5576889386669512,0.0,0.5576889386669512,1.0
63.0,185.0,2.0,0.15219173889818394,,,4.0
63.0,185.0,3.0,-0.21648901666278556,,,6.0
63.0,185.0,5.0,0.9800843749636816,,,1.0
63.0,185.0,6.0,0.18679033798625252,,,6.0
63.0,185.0,8.0,-0.7219750895424026,,,4.0
63.0,185.0,9.0,0.8312756838517201,,,5.0
63.0,185.0,10.0,0.8822187576537717,,,6.0
63.0,185.0,11.0,0.12631300520273547,,,5.0
63.0,185.0,12.0,-0.8970939234272024,,,3.0
63.0,185.0,13.0,-0.1719849035877653,0.3333333333333333,-0.5053182369210987,3.0
63.0,185.0,14.0,0.3141658857757035,-0.3333333333333333,0.6474992191090367,4.0
63.0,185.0,15.0,0.1505496080623243,,,5.0
63.0,185.0,16.0,-0.7931916997280907,,,3.0
63.0,185.0,17.0,-0.1122283435656235,,,5.0
63.0,185.0,18.0,0.3087292059533377,0.3333333333333333,-0.02460412737999562,1.0
63.0,185.0,19.0,0.006519883557212669,1.0,-0.9934801164427873,4.0
63.0,186.0,1.0,0.5646642283642267,0.0,0.5646642283642267,1.0
63.0,186.0,2.0,0.13874025536318202,,,2.0
63.0,186.0,3.0,-0.2268738262423269,,,3.0
63.0,186.0,6.0,0.16511894579935182,,,3.0
63.0,186.0,8.0,-0.7025554396713845,,,2.0
63.0,186.0,9.0,0.8287877372642316,,,3.0
63.0,186.0,10.0,0.8802456180072236,,,3.0
63.0,186.0,11.0,0.12255655020809653,,,3.0
63.0,186.0,12.0,-0.888575396618717,,,1.0
63.0,186.0,13.0,-0.1462275541375886,0.3333333333333333,-0.4795608874709219,3.0
63.0,186.0,14.0,0.3215229762728236,-0.3333333333333333,0.6548563096061569,2.0
63.0,186.0,15.0,0.15137088870054716,,,3.0
63.0,186.0,16.0,-0.7952371533930986,,,1.0
63.0,186.0,17.0,-0.13009248876872906,,,3.0
63.0,186.0,18.0,0.29937465591655643,0.3333333333333333,-0.03395867741677688,1.0
63.0,186.0,19.0,0.027785800712034847,1.0,-0.9722141992879652,2.0
63.0,187.0,1.0,0.5440665702192793,0.0,0.5440665702192793,1.0
63.0,187.0,2.0,0.16438332283775714,,,1.0
63.0,187.0,3.0,-0.2383033151242617,,,1.0
63.0,187.0,6.0,0.17974079728787995,,,1.0
63.0,187.0,8.0,-0.707304383047356,,,1.0
63.0,187.0,9.0,0.8362210157450862,,,1.0
63.0,187.0,10.0,0.8817525904990571,,,1.0
63.0,187.0,11.0,0.15184652554815534,,,2.0
63.0,187.0,13.0,-0.14274658111803495,0.3333333333333333,-0.47607991445136827,2.0
63.0,187.0,14.0,0.312495345861163,-0.3333333333333333,0.6458286791944963,1.0
63.0,187.0,15.0,0.15236047160792365,,,1.0
63.0,187.0,17.0,-0.11379342553657645,,,1.0
63.0,187.0,18.0,0.33257174045637883,0.3333333333333333,-0.0007615928769544866,1.0
63.0,187.0,19.0,0.01867251262374636,1.0,-0.9813274873762536,1.0
63.0,188.0,1.0,0.5573983912713536,0.0,0.5573983912713536,1.0
63.0,188.0,8.0,-0.7146661007807762,,,1.0
63.0,188.0,11.0,0.13154049090027087,,,1.0
63.0,188.0,13.0,-0.1444311103516226,0.3333333333333333,-0.4777644436849559,1.0
63.0,188.0,14.0,0.3133411616127919,-0.3333333333333333,0.6466744949461252,1.0
63.0,188.0,18.0,0.32891364113565724,0.3333333333333333,-0.004419692197676073,1.0
63.0,188.0,19.0,0.036307017774183103,1.0,-0.9636929822258169,1.0
63.0,189.0,1.0,0.5622828158217907,0.0,0.5622828158217907,1.0
63.0,189.0,13.0,-0.1368254404160466,0.3333333333333333,-0.4701587737493799,1.0
63.0,189.0,14.0,0.3144254414491041,-0.3333333333333333,0.6477587747824374,3.0
63.0,189.0,18.0,0.3250314974898858,0.3333333333333333,-0.008301835843447514,1.0
63.0,189.0,19.0,0.048064502382703767,1.0,-0.9519354976172962,1.0
63.0,190.0,1.0,0.5907297732740302,0.0,0.5907297732740302,1.0
63.0,190.0,4.0,-0.7585074429633941,,,1.0
63.0,190.0,5.0,0.980323484709244,,,1.0
63.0,190.0,7.0,-0.39529618831947794,,,1.0
63.0,190.0,13.0,-0.1387273421456,0.3333333333333333,-0.4720606754789333,2.0
63.0,190.0,14.0,0.3121858590797784,-0.3333333333333333,0.6455191924131117,3.0
63.0,190.0,18.0,0.3038639360089808,0.3333333333333333,-0.029469397324352498,1.0
63.0,190.0,19.0,0.10628180686905696,1.0,-0.893718193130943,2.0
63.0,191.0,1.0,0.5747021028313952,0.0,0.5747021028313952,1.0
63.0,191.0,4.0,-0.7647746578965832,,,2.0
63.0,191.0,5.0,0.9836884539908516,,,3.0
63.0,191.0,7.0,-0.4057675164568197,,,3.0
63.0,191.0,13.0,-0.13319015444638704,0.3333333333333333,-0.46652348777972036,2.0
63.0,191.0,14.0,0.31535949752087755,-0.3333333333333333,0.6486928308542108,3.0
63.0,191.0,18.0,0.3320405767731678,0.3333333333333333,-0.001292756560165531,1.0
63.0,191.0,19.0,0.0865798955837227,1.0,-0.9134201044162773,3.0
63.0,192.0,1.0,0.5596500259770893,0.0,0.5596500259770893,1.0
63.0,192.0,4.0,-0.7574348926330524,,,3.0
63.0,192.0,5.0,0.9749619167691476,,,6.0
63.0,192.0,7.0,-0.4076609169847981,,,4.0
63.0,192.0,13.0,-0.17292175752334815,0.3333333333333333,-0.5062550908566814,3.0
63.0,192.0,14.0,0.29288619452212705,-0.3333333333333333,0.6262195278554603,2.0
63.0,192.0,18.0,0.35786249231125505,0.3333333333333333,0.02452915897792174,2.0
63.0,192.0,19.0,-0.026885534226267938,1.0,-1.026885534226268,4.0
63.0,193.0,1.0,0.5330808655815833,0.3333333333333333,0.19974753224824998,2.0
63.0,193.0,4.0,-0.8114589525400514,,,4.0
63.0,193.0,5.0,0.9858195653324872,,,7.0
63.0,193.0,7.0,-0.3902267819271772,0.0,-0.3902267819271772,5.0
63.0,193.0,8.0,-0.7304258219585821,,,2.0
63.0,193.0,9.0,0.8322941062783633,,,1.0
63.0,193.0,10.0,0.8913811159688723,,,1.0
63.0,193.0,12.0,-0.8882269549642929,,,1.0
63.0,193.0,13.0,-0.16822694205107525,,,3.0
63.0,193.0,14.0,0.3317261399250431,,,1.0
63.0,193.0,16.0,-0.8075594836606905,,,1.0
63.0,193.0,17.0,-0.09405126805644448,,,1.0
63.0,193.0,18.0,0.3067246441440066,,,2.0
63.0,193.0,19.0,-0.117486820985356,,,4.0
63.0,194.0,1.0,0.5425507736954314,0.3333333333333333,0.20921744036209805,3.0
63.0,194.0,4.0,-0.8161501092673428,,,6.0
63.0,194.0,5.0,0.9920981869412072,,,7.0
63.0,194.0,6.0,0.2666902261147444,,,1.0
63.0,194.0,7.0,-0.3906610964785223,0.0,-0.3906610964785223,4.0
63.0,194.0,8.0,-0.7266809888597672,,,4.0
63.0,194.0,9.0,0.8349126915837244,,,2.0
63.0,194.0,10.0,0.8885600083677649,,,3.0
63.0,194.0,12.0,-0.8881440951514742,,,3.0
63.0,194.0,13.0,-0.16545899386234764,,,3.0
63.0,194.0,14.0,0.3370625270908545,,,3.0
63.0,194.0,16.0,-0.8076442804561466,,,3.0
63.0,194.0,17.0,-0.1079030613364922,,,2.0
63.0,194.0,18.0,0.2776350388967637,,,3.0
63.0,194.0,19.0,-0.10111608939562268,,,5.0
63.0,195.0,1.0,0.5435244303011233,0.3333333333333333,0.21019109696778998,5.0
63.0,195.0,3.0,-0.2366805541147753,,,1.0
63.0,195.0,4.0,-0.8130329661531654,,,8.0
63.0,195.0,5.0,0.9920968956194492,,,8.0
63.0,195.0,6.0,0.2613938699234375,,,3.0
63.0,195.0,7.0,-0.3853787296062633,0.0,-0.3853787296062633,6.0
63.0,195.0,8.0,-0.7272795164946985,,,6.0
63.0,195.0,9.0,0.8269988261885217,,,3.0
63.0,195.0,10.0,0.8826158390944219,,,6.0
63.0,195.0,11.0,0.1559141890865232,,,1.0
63.0,195.0,12.0,-0.8953316996678292,,,5.0
63.0,195.0,13.0,-0.16820434392030648,,,6.0
63.0,195.0,14.0,0.32780977625267904,,,6.0
63.0,195.0,15.0,0.21598066633063606,,,1.0
63.0,195.0,16.0,-0.8117034427929396,,,5.0
63.0,195.0,17.0,-0.09765965148947507,,,3.0
63.0,195.0,18.0,0.29431590292876075,,,6.0
63.0,195.0,19.0,-0.10255591315602908,,,7.0
63.0,196.0,1.0,0.5333494605072915,0.3333333333333333,0.20001612717395817,8.0
63.0,196.0,2.0,0.14578312423247053,,,1.0
63.0,196.0,3.0,-0.2173460238696523,,,3.0
63.0,196.0,4.0,-0.8124317482645713,,,9.0
63.0,196.0,5.0,0.9904782237955304,,,9.0
63.0,196.0,6.0,0.2687787238383592,,,6.0
63.0,196.0,7.0,-0.37982303296184894,0.0,-0.37982303296184894,8.0
63.0,196.0,8.0,-0.7269854179642656,,,8.0
63.0,196.0,9.0,0.8199279786811386,,,5.0
63.0,196.0,10.0,0.8859496014335393,,,9.0
63.0,196.0,11.0,0.14046029594512044,,,4.0
63.0,196.0,12.0,-0.9000501893723356,,,8.0
63.0,196.0,13.0,-0.16369569400150907,,,8.0
63.0,196.0,14.0,0.3307602312499005,,,9.0
63.0,196.0,15.0,0.21596969009569134,,,4.0
63.0,196.0,16.0,-0.8032272067720356,,,8.0
63.0,196.0,17.0,-0.08574376474528034,,,3.0
63.0,196.0,18.0,0.3116876241014015,,,8.0
63.0,196.0,19.0,-0.12613243537687868,,,9.0
63.0,197.0,1.0,0.5335242193852361,0.3333333333333333,0.20019088605190277,9.0
63.0,197.0,2.0,0.12774465059200654,,,4.0
63.0,197.0,3.0,-0.20315461296719484,,,6.0
63.0,197.0,4.0,-0.8039826300005897,,,9.0
63.0,197.0,5.0,0.9838812913734112,,,9.0
63.0,197.0,6.0,0.2694855072806872,,,9.0
63.0,197.0,7.0,-0.3792564655404333,0.0,-0.3792564655404333,10.0
63.0,197.0,8.0,-0.7183679974311306,,,8.0
63.0,197.0,9.0,0.8341869687556092,,,6.0
63.0,197.0,10.0,0.8909007442748174,,,9.0
63.0,197.0,11.0,0.1416102179708083,,,7.0
63.0,197.0,12.0,-0.9037355140601264,,,8.0
63.0,197.0,13.0,-0.1684858520635968,,,9.0
63.0,197.0,14.0,0.3269301709150436,,,9.0
63.0,197.0,15.0,0.2212122412137392,,,7.0
63.0,197.0,16.0,-0.8066593247850702,,,8.0
63.0,197.0,17.0,-0.09756646110259083,,,2.0
63.0,197.0,18.0,0.3040980956878032,,,9.0
63.0,197.0,19.0,-0.11872197024708585,,,9.0
63.0,198.0,1.0,0.5363229440758677,0.3333333333333333,0.20298961074253435,8.0
63.0,198.0,2.0,0.12376522737378305,,,5.0
63.0,198.0,3.0,-0.2073055667589675,,,7.0
63.0,198.0,4.0,-0.7984226289503147,,,9.0
63.0,198.0,5.0,0.9910139071048952,,,9.0
63.0,198.0,6.0,0.26082525790923805,,,8.0
63.0,198.0,7.0,-0.3861055285358437,0.0,-0.3861055285358437,9.0
63.0,198.0,8.0,-0.7229921130371413,,,7.0
63.0,198.0,9.0,0.8256354056321429,,,7.0
63.0,198.0,10.0,0.8889071587004309,,,9.0
63.0,198.0,11.0,0.14912377362096518,,,8.0
63.0,198.0,12.0,-0.9045753036435504,,,7.0
63.0,198.0,13.0,-0.1688736790316464,,,8.0
63.0,198.0,14.0,0.34303015537613835,,,9.0
63.0,198.0,15.0,0.22164870796801472,,,7.0
63.0,198.0,16.0,-0.8057130011565938,,,7.0
63.0,198.0,17.0,-0.10141309340001148,,,1.0
63.0,198.0,18.0,0.3100605586860543,,,9.0
63.0,198.0,19.0,-0.11446964769729352,,,8.0
63.0,199.0,1.0,0.538498606018162,0.3333333333333333,0.2051652726848287,8.0
63.0,199.0,2.0,0.1391336780588508,,,7.0
63.0,199.0,3.0,-0.2150194925019402,,,8.0
63.0,199.0,4.0,-0.7785524153958265,,,9.0
63.0,199.0,5.0,0.9918515444853888,,,9.0
63.0,199.0,6.0,0.2621542432187314,,,7.0
63.0,199.0,7.0,-0.38794254134704653,0.0,-0.38794254134704653,9.0
63.0,199.0,8.0,-0.7095396610108211,,,8.0
63.0,199.0,9.0,0.8208517041788463,,,8.0
63.0,199.0,10.0,0.8910402070247043,,,9.0
63.0,199.0,11.0,0.12404953338088265,,,9.0
63.0,199.0,12.0,-0.8927342059511855,,,7.0
63.0,199.0,13.0,-0.17116555993217974,,,7.0
63.0,199.0,14.0,0.3177045378337906,,,9.0
63.0,199.0,15.0,0.2252291127629509,,,8.0
63.0,199.0,16.0,-0.8154527955179083,,,8.0
63.0,199.0,18.0,0.3224279776050372,,,9.0
63.0,199.0,19.0,-0.10767815613027064,,,7.0
63.0,200.0,1.0,0.5435175432517463,0.3333333333333333,0.21018420991841297,7.0
63.0,200.0,2.0,0.13128330265009347,,,5.0
63.0,200.0,3.0,-0.2046297328556591,,,6.0
63.0,200.0,4.0,-0.8231495036374381,,,9.0
63.0,200.0,5.0,0.9952595578256036,,,9.0
63.0,200.0,6.0,0.2729935980571634,,,4.0
63.0,200.0,7.0,-0.3877133317349639,0.0,-0.3877133317349639,6.0
63.0,200.0,8.0,-0.7356154288845433,,,6.0
63.0,200.0,9.0,0.8396501206740183,,,8.0
63.0,200.0,10.0,0.8979993552000021,,,8.0
63.0,200.0,11.0,0.14711835093046188,,,7.0
63.0,200.0,12.0,-0.8938010529437617,,,4.0
63.0,200.0,13.0,-0.16621097356621314,,,4.0
63.0,200.0,14.0,0.32280009349169525,,,8.0
63.0,200.0,15.0,0.21365736326731954,,,5.0
63.0,200.0,16.0,-0.8121696099476541,,,6.0
63.0,200.0,18.0,0.30305427726658185,,,6.0
63.0,200.0,19.0,-0.11020807067490067,,,4.0
63.0,201.0,1.0,0.5411245088134862,,,6.0
63.0,201.0,2.0,0.17952385523250025,-1.0,1.1795238552325003,3.0
63.0,201.0,3.0,-0.22160394214706347,,,4.0
63.0,201.0,4.0,-0.7873252249805334,-0.3333333333333333,-0.45399189164720005,10.0
63.0,201.0,5.0,0.9853787941723512,,,9.0
63.0,201.0,6.0,0.2514229289674033,,,1.0
63.0,201.0,7.0,-0.4005958804253271,0.3333333333333333,-0.7339292137586604,6.0
63.0,201.0,8.0,-0.727949389656771,,,4.0
63.0,201.0,9.0,0.8321206387221769,,,8.0
63.0,201.0,10.0,0.8940117536106436,,,8.0
63.0,201.0,11.0,0.13572738648098026,,,6.0
63.0,201.0,12.0,-0.8981604475893392,,,1.0
63.0,201.0,13.0,-0.183047657090368,,,3.0
63.0,201.0,14.0,0.3054445138410322,,,8.0
63.0,201.0,15.0,0.20593676569526265,,,5.0
63.0,201.0,16.0,-0.8029844382814918,,,4.0
63.0,201.0,18.0,0.3311202948001486,,,5.0
63.0,201.0,19.0,-0.09036992494407503,,,3.0
63.0,202.0,1.0,0.531976785478312,,,5.0
63.0,202.0,2.0,0.17501154656872142,-1.0,1.1750115465687214,2.0
63.0,202.0,3.0,-0.23117651034068945,,,3.0
63.0,202.0,4.0,-0.7818385064400366,-0.3333333333333333,-0.4485051731067033,10.0
63.0,202.0,5.0,0.9843687653371362,-0.6666666666666666,1.6510354320038028,10.0
63.0,202.0,6.0,0.2422760665134012,,,2.0
63.0,202.0,7.0,-0.3857167330764752,0.3333333333333333,-0.7190500664098085,8.0
63.0,202.0,8.0,-0.7119376455158208,,,4.0
63.0,202.0,9.0,0.8325170745019479,,,6.0
63.0,202.0,10.0,0.8966884483951238,,,7.0
63.0,202.0,11.0,0.1277831750244598,,,4.0
63.0,202.0,12.0,-0.9059056878849484,,,1.0
63.0,202.0,13.0,-0.1633194889292834,,,4.0
63.0,202.0,14.0,0.31680642355095395,,,7.0
63.0,202.0,15.0,0.198770360377772,,,7.0
63.0,202.0,16.0,-0.8072714112984626,,,2.0
63.0,202.0,18.0,0.3188318617287096,,,5.0
63.0,202.0,19.0,-0.08670881253925078,,,5.0
63.0,203.0,1.0,0.53576509307632,,,5.0
63.0,203.0,2.0,0.1656804555438811,-1.0,1.1656804555438811,2.0
63.0,203.0,3.0,-0.22901333117539124,,,3.0
63.0,203.0,4.0,-0.78748664020031,-0.3333333333333333,-0.4541533068669767,10.0
63.0,203.0,5.0,0.9799950585420718,-0.6666666666666666,1.6466617252087383,8.0
63.0,203.0,6.0,0.2534789284267698,,,2.0
63.0,203.0,7.0,-0.3646587187247251,0.3333333333333333,-0.6979920520580585,9.0
63.0,203.0,8.0,-0.7074784962644212,,,5.0
63.0,203.0,9.0,0.8543083443920694,,,3.0
63.0,203.0,10.0,0.8943152142238231,,,5.0
63.0,203.0,11.0,0.153044011258604,,,3.0
63.0,203.0,13.0,-0.1613450579609771,,,4.0
63.0,203.0,14.0,0.310941885786034,,,6.0
63.0,203.0,15.0,0.20086014942314498,,,7.0
63.0,203.0,16.0,-0.8191939698717416,,,1.0
63.0,203.0,18.0,0.318876842769954,,,6.0
63.0,203.0,19.0,-0.08425637730011304,,,6.0
63.0,204.0,1.0,0.5219036148830858,,,3.0
63.0,204.0,2.0,0.19986260336492626,-1.0,1.1998626033649262,2.0
63.0,204.0,3.0,-0.2375033412950493,,,2.0
63.0,204.0,4.0,-0.8048700908789209,-0.3333333333333333,-0.4715367575455876,7.0
63.0,204.0,5.0,0.9945527743832754,-0.6666666666666666,1.661219441049942,5.0
63.0,204.0,6.0,0.2731978421152539,,,2.0
63.0,204.0,7.0,-0.3870423824714261,0.3333333333333333,-0.7203757158047595,7.0
63.0,204.0,8.0,-0.7340350662727848,,,4.0
63.0,204.0,9.0,0.8380654536563992,,,1.0
63.0,204.0,10.0,0.8753564586103397,,,3.0
63.0,204.0,11.0,0.14840343130017586,,,1.0
63.0,204.0,13.0,-0.1511457682740318,,,3.0
63.0,204.0,14.0,0.32179393862175504,,,4.0
63.0,204.0,15.0,0.2295955020680518,,,5.0
63.0,204.0,16.0,-0.8097536545481858,,,1.0
63.0,204.0,18.0,0.3461837783299853,,,6.0
63.0,204.0,19.0,-0.08688615406071187,,,5.0
63.0,205.0,1.0,0.5236428100711046,,,3.0
63.0,205.0,2.0,0.21599594697144164,-1.0,1.2159959469714416,2.0
63.0,205.0,3.0,-0.2320550395768597,,,2.0
63.0,205.0,4.0,-0.7801677513052034,-0.3333333333333333,-0.4468344179718701,4.0
63.0,205.0,5.0,0.983689530092317,-0.6666666666666666,1.6503561967589837,2.0
63.0,205.0,6.0,0.2577693449684293,,,2.0
63.0,205.0,7.0,-0.3909119357300552,0.3333333333333333,-0.7242452690633885,5.0
63.0,205.0,8.0,-0.7311615525303234,,,4.0
63.0,205.0,10.0,0.8829390999745609,,,2.0
63.0,205.0,13.0,-0.15901809615267906,,,3.0
63.0,205.0,14.0,0.3069928086291285,,,3.0
63.0,205.0,15.0,0.22044368954730986,,,4.0
63.0,205.0,16.0,-0.8017037699277856,,,1.0
63.0,205.0,18.0,0.3796107181427695,,,5.0
63.0,205.0,19.0,-0.09098868328655164,,,4.0
63.0,206.0,1.0,0.5290463459683428,,,3.0
63.0,206.0,2.0,0.2102710871767015,-1.0,1.2102710871767015,2.0
63.0,206.0,3.0,-0.22855598805269106,,,1.0
63.0,206.0,4.0,-0.782542384408409,-0.3333333333333333,-0.44920905107507564,2.0
63.0,206.0,5.0,0.9818782361061312,-0.6666666666666666,1.6485449027727979,2.0
63.0,206.0,6.0,0.2476079340530586,,,1.0
63.0,206.0,7.0,-0.3941551979359513,0.3333333333333333,-0.7274885312692846,4.0
63.0,206.0,8.0,-0.7250359525499513,,,3.0
63.0,206.0,10.0,0.8818102695375907,,,1.0
63.0,206.0,13.0,-0.17410611479592164,,,3.0
63.0,206.0,14.0,0.30810980194998194,,,2.0
63.0,206.0,15.0,0.20903787489760892,,,4.0
63.0,206.0,16.0,-0.7894173814491299,,,2.0
63.0,206.0,18.0,0.3740005707642171,,,5.0
63.0,206.0,19.0,-0.0717989962986414,,,3.0
63.0,207.0,1.0,0.5253604832298195,,,3.0
63.0,207.0,2.0,0.1843176720395696,-1.0,1.1843176720395696,1.0
63.0,207.0,5.0,0.9867407081866786,-0.6666666666666666,1.6534073748533453,2.0
63.0,207.0,7.0,-0.4054371533070105,0.3333333333333333,-0.7387704866403438,5.0
63.0,207.0,8.0,-0.7348710895010804,,,3.0
63.0,207.0,13.0,-0.1682514771644813,,,4.0
63.0,207.0,14.0,0.3241236982938627,,,2.0
63.0,207.0,15.0,0.21817677420076875,,,5.0
63.0,207.0,16.0,-0.7921774740971617,,,3.0
63.0,207.0,18.0,0.3633822471667325,,,6.0
63.0,207.0,19.0,-0.07725117198210574,,,4.0
63.0,208.0,1.0,0.5315342925558313,,,4.0
63.0,208.0,2.0,0.21403507488159645,-1.0,1.2140350748815965,2.0
63.0,208.0,3.0,-0.2253487752458784,,,1.0
63.0,208.0,4.0,-0.7906022767724358,,,1.0
63.0,208.0,5.0,0.9903493068400022,-0.6666666666666666,1.657015973506669,3.0
63.0,208.0,6.0,0.25109170493642186,,,1.0
63.0,208.0,7.0,-0.4161079906559956,0.3333333333333333,-0.749441323989329,6.0
63.0,208.0,8.0,-0.7311775864421546,,,4.0
63.0,208.0,11.0,0.14691066334768288,,,1.0
63.0,208.0,13.0,-0.1812346413418383,,,6.0
63.0,208.0,14.0,0.3056575819311373,,,3.0
63.0,208.0,15.0,0.21348863055757986,,,7.0
63.0,208.0,16.0,-0.8013248746018963,,,4.0
63.0,208.0,18.0,0.3785858391073351,,,7.0
63.0,208.0,19.0,-0.054979099957343285,,,5.0
63.0,209.0,1.0,0.5411630332459396,-0.6666666666666666,1.2078296999126064,5.0
63.0,209.0,2.0,0.1384055878075121,,,3.0
63.0,209.0,3.0,-0.22324112291618334,0.3333333333333333,-0.5565744562495166,4.0
63.0,209.0,4.0,-0.8046645554990721,0.3333333333333333,-1.1379978888324054,4.0
63.0,209.0,5.0,0.9864342344893964,0.3333333333333333,0.6531009011560631,4.0
63.0,209.0,6.0,0.2667388659009702,,,3.0
63.0,209.0,7.0,-0.3904458761854874,0.5,-0.8904458761854874,8.0
63.0,209.0,8.0,-0.7282205672259955,,,5.0
63.0,209.0,10.0,0.8898620911406288,-0.3333333333333333,1.223195424473962,1.0
63.0,209.0,11.0,0.14838599845643996,0.3333333333333333,-0.18494733487689335,4.0
63.0,209.0,13.0,-0.1693680400447486,0.6666666666666666,-0.8360347067114152,9.0
63.0,209.0,14.0,0.3323270349831977,,,5.0
63.0,209.0,15.0,0.215443906919806,,,7.0
63.0,209.0,16.0,-0.8022524740648784,0.6666666666666666,-1.4689191407315452,6.0
63.0,209.0,17.0,-0.09938141383375787,0.6666666666666666,-0.7660480805004245,1.0
63.0,209.0,18.0,0.3084171365284365,,,7.0
63.0,209.0,19.0,-0.0972432002224517,1.0,-1.0972432002224517,7.0
63.0,210.0,1.0,0.5567490716472661,-0.6666666666666666,1.2234157383139328,6.0
63.0,210.0,2.0,0.1107007099256585,,,5.0
63.0,210.0,3.0,-0.22550308819598475,0.3333333333333333,-0.558836421529318,6.0
63.0,210.0,4.0,-0.8100198820506705,0.3333333333333333,-1.1433532153840038,7.0
63.0,210.0,5.0,0.9883712171267144,0.3333333333333333,0.655037883793381,7.0
63.0,210.0,6.0,0.23837132473686085,,,5.0
63.0,210.0,7.0,-0.3775016668811697,0.5,-0.8775016668811697,9.0
63.0,210.0,8.0,-0.7195065127812875,,,6.0
63.0,210.0,11.0,0.13103450799134464,0.3333333333333333,-0.20229882534198868,6.0
63.0,210.0,13.0,-0.15005955145508287,0.6666666666666666,-0.8167262181217495,9.0
63.0,210.0,14.0,0.325673069183424,,,5.0
63.0,210.0,15.0,0.2026819892036893,,,7.0
63.0,210.0,16.0,-0.8111283741699491,0.6666666666666666,-1.4777950408366158,7.0
63.0,210.0,17.0,-0.12143998732782912,0.6666666666666666,-0.7881066539944958,1.0
63.0,210.0,18.0,0.2864631600967802,,,7.0
63.0,210.0,19.0,-0.08659173269983955,1.0,-1.0865917326998396,8.0
63.0,211.0,1.0,0.5887516835607423,-0.6666666666666666,1.255418350227409,5.0
63.0,211.0,2.0,0.0718420403572484,,,5.0
63.0,211.0,3.0,-0.21658737233670267,0.3333333333333333,-0.5499207056700359,7.0
63.0,211.0,4.0,-0.7880147907994186,0.3333333333333333,-1.1213481241327519,8.0
63.0,211.0,5.0,0.9870646147276968,0.3333333333333333,0.6537312813943634,10.0
63.0,211.0,6.0,0.13650304041707972,,,6.0
63.0,211.0,7.0,-0.3823478898295927,0.5,-0.8823478898295927,10.0
63.0,211.0,8.0,-0.7140839298881158,,,6.0
63.0,211.0,10.0,0.9054205813444468,,,1.0
63.0,211.0,11.0,0.1578294344742448,0.3333333333333333,-0.17550389885908851,6.0
63.0,211.0,13.0,-0.18204107177984172,0.6666666666666666,-0.8487077384465084,8.0
63.0,211.0,14.0,0.3247803354079135,,,5.0
63.0,211.0,15.0,0.1452956502687457,,,6.0
63.0,211.0,16.0,-0.8106793170285311,0.6666666666666666,-1.4773459836951979,6.0
63.0,211.0,17.0,-0.16612811375339456,0.6666666666666666,-0.8327947804200612,1.0
63.0,211.0,18.0,0.2333198892390285,,,6.0
63.0,211.0,19.0,0.059864385388952675,1.0,-0.9401356146110473,8.0
63.0,212.0,1.0,0.5812693348530755,-0.6666666666666666,1.2479360015197423,3.0
63.0,212.0,2.0,0.07666727932710082,,,2.0
63.0,212.0,3.0,-0.21269489811686548,0.3333333333333333,-0.5460282314501987,4.0
63.0,212.0,4.0,-0.7963784666070649,0.3333333333333333,-1.1297117999403983,5.0
63.0,212.0,5.0,0.9956422195066204,0.3333333333333333,0.6623088861732871,8.0
63.0,212.0,6.0,0.15072738002437158,,,3.0
63.0,212.0,7.0,-0.389072770715922,0.5,-0.8890727707159221,7.0
63.0,212.0,8.0,-0.7268732881915945,,,3.0
63.0,212.0,10.0,0.9094966384742432,,,1.0
63.0,212.0,11.0,0.15809910550141806,0.3333333333333333,-0.17523422783191525,3.0
63.0,212.0,13.0,-0.1723389409698085,0.6666666666666666,-0.8390056076364751,5.0
63.0,212.0,14.0,0.3320197004047434,,,3.0
63.0,212.0,15.0,0.1533778179331018,,,3.0
63.0,212.0,16.0,-0.8095933154298743,0.6666666666666666,-1.476259982096541,3.0
63.0,212.0,17.0,-0.1565536085771313,0.6666666666666666,-0.8232202752437979,1.0
63.0,212.0,18.0,0.2481649241714341,,,3.0
63.0,212.0,19.0,0.0507250556452068,1.0,-0.9492749443547932,5.0
63.0,213.0,1.0,0.5990043478803599,-0.6666666666666666,1.2656710145470265,2.0
63.0,213.0,3.0,-0.21490973015249212,0.3333333333333333,-0.5482430634858254,1.0
63.0,213.0,4.0,-0.7878634909334147,0.3333333333333333,-1.121196824266748,5.0
63.0,213.0,5.0,0.986718540496496,0.3333333333333333,0.6533852071631627,7.0
63.0,213.0,7.0,-0.37115105408442894,0.5,-0.8711510540844289,6.0
63.0,213.0,11.0,0.14200643853028638,0.3333333333333333,-0.19132689480304693,1.0
63.0,213.0,13.0,-0.1850115422643155,0.6666666666666666,-0.8516782089309821,2.0
