pid,measure,feature,feature_value,guideline_value,difference,critical_score
69.0,166.0,16.0,-0.8132701808134859,,,3.0
69.0,166.0,17.0,-0.1540032178056855,,,3.0
69.0,166.0,18.0,0.2684698271244339,,,3.0
69.0,166.0,19.0,0.021300335672733928,,,4.0
69.0,167.0,1.0,0.5558463703724308,0.16666666666666666,0.38917970370576416,8.0
69.0,167.0,2.0,0.0862877454615929,-0.6666666666666666,0.7529544121282595,7.0
69.0,167.0,3.0,-0.2210991006501072,,,2.0
69.0,167.0,4.0,-0.7644523493090729,0.0,-0.7644523493090729,9.0
69.0,167.0,5.0,0.9832527181414978,-0.5,1.4832527181414978,10.0
69.0,167.0,6.0,0.17071473552770122,,,6.0
69.0,167.0,7.0,-0.4002657178681116,0.5833333333333333,-0.9835990512014449,10.0
69.0,167.0,8.0,-0.7252086738019161,,,1.0
69.0,167.0,9.0,0.8226247042007877,,,3.0
69.0,167.0,10.0,0.8960610421851951,,,5.0
69.0,167.0,11.0,0.1355028488604908,0.3333333333333333,-0.19783048447284252,7.0
69.0,167.0,12.0,-0.9264508922158604,0.3333333333333333,-1.2597842255491938,7.0
69.0,167.0,13.0,-0.17561936261757394,0.6666666666666666,-0.8422860292842406,8.0
69.0,167.0,14.0,0.33341470658882266,-0.3333333333333333,0.6667480399221559,4.0
69.0,167.0,15.0,0.16266060903102453,,,6.0
69.0,167.0,16.0,-0.8120896421100043,,,6.0
69.0,167.0,17.0,-0.1365765247537497,,,6.0
69.0,167.0,18.0,0.2774916259026217,,,6.0
69.0,167.0,19.0,0.004522552268399371,,,6.0
69.0,168.0,1.0,0.5786449870843675,0.16666666666666666,0.4119783204177009,8.0
69.0,168.0,2.0,0.08469758388556081,-0.6666666666666666,0.7513642505522274,7.0
69.0,168.0,3.0,-0.2147753998803673,,,2.0
69.0,168.0,4.0,-0.7838068689373816,0.0,-0.7838068689373816,8.0
69.0,168.0,5.0,0.9916049865087044,-0.5,1.4916049865087044,10.0
69.0,168.0,6.0,0.1594377555544899,,,6.0
69.0,168.0,7.0,-0.3855391634209997,0.5833333333333333,-0.968872496754333,10.0
69.0,168.0,8.0,-0.7305954186355959,,,2.0
69.0,168.0,9.0,0.8315771227021878,,,3.0
69.0,168.0,10.0,0.9255798797626916,,,5.0
69.0,168.0,11.0,0.16470313860369612,0.3333333333333333,-0.1686301947296372,7.0
69.0,168.0,12.0,-0.9193418840407483,0.3333333333333333,-1.2526752173740816,7.0
69.0,168.0,13.0,-0.16521704669104675,0.3333333333333333,-0.49855038002438007,7.0
69.0,168.0,14.0,0.3121918598784761,-0.3333333333333333,0.6455251932118093,4.0
69.0,168.0,15.0,0.15881161466645355,,,6.0
69.0,168.0,16.0,-0.8193741415734621,,,7.0
69.0,168.0,17.0,-0.14351133043822828,,,6.0
69.0,168.0,18.0,0.2572078831245204,,,7.0
69.0,168.0,19.0,0.07303761619249749,,,6.0
69.0,169.0,1.0,0.5777002983620401,-0.08333333333333336,0.6610336316953734,7.0
69.0,169.0,2.0,0.10434573459240992,-0.6666666666666666,0.7710124012590766,4.0
69.0,169.0,3.0,-0.2298444523192371,0.3333333333333333,-0.5631777856525704,1.0
69.0,169.0,4.0,-0.7567598379702037,0.0,-0.7567598379702037,6.0
69.0,169.0,5.0,0.9783529240430422,-0.5555555555555556,1.5339084795985978,7.0
69.0,169.0,6.0,0.17387723031142666,,,3.0
69.0,169.0,7.0,-0.3914388497437468,0.6666666666666666,-1.0581055164104134,6.0
69.0,169.0,8.0,-0.7225532135177481,,,2.0
69.0,169.0,9.0,0.8451006918856814,,,1.0
69.0,169.0,10.0,0.9108096135932072,-0.3333333333333333,1.2441429469265406,4.0
69.0,169.0,11.0,0.1707611322453053,0.5,-0.3292388677546947,5.0
69.0,169.0,12.0,-0.9349148563847064,0.3333333333333333,-1.2682481897180398,4.0
69.0,169.0,13.0,-0.18166940867329676,0.3333333333333333,-0.5150027420066301,5.0
69.0,169.0,14.0,0.3115925689427568,,,1.0
69.0,169.0,15.0,0.15767596908324655,,,4.0
69.0,169.0,16.0,-0.7956494163062016,,,4.0
69.0,169.0,17.0,-0.13395553980835728,,,3.0
69.0,169.0,18.0,0.2430025399517892,,,5.0
69.0,169.0,19.0,0.08489090354224449,,,3.0
69.0,170.0,1.0,0.5855033241046468,-0.11111111111111116,0.6966144352157579,4.0
69.0,170.0,2.0,0.09813609242011356,-0.6666666666666666,0.7648027590867802,2.0
69.0,170.0,3.0,-0.2460102716103586,0.3333333333333333,-0.579343604943692,1.0
69.0,170.0,4.0,-0.7569589572165879,0.0,-0.7569589572165879,6.0
69.0,170.0,5.0,0.9825574117762924,-0.5555555555555556,1.5381129673318479,7.0
69.0,170.0,6.0,0.1538123683446151,,,1.0
69.0,170.0,7.0,-0.3756776055341403,0.6666666666666666,-1.042344272200807,4.0
69.0,170.0,8.0,-0.7152573296745078,,,1.0
69.0,170.0,10.0,0.9110877790992132,-0.3333333333333333,1.2444211124325466,2.0
69.0,170.0,11.0,0.15414230055868838,0.5,-0.3458576994413116,3.0
69.0,170.0,12.0,-0.9323969752562116,0.3333333333333333,-1.2657303085895448,2.0
69.0,170.0,13.0,-0.17491954546037924,0.3333333333333333,-0.5082528787937126,3.0
69.0,170.0,15.0,0.1473950149411929,,,3.0
69.0,170.0,16.0,-0.7949905184763384,,,2.0
69.0,170.0,17.0,-0.13268414086623426,,,1.0
69.0,170.0,18.0,0.20708868813119885,,,4.0
69.0,170.0,19.0,0.0889624303116201,,,1.0
69.0,171.0,1.0,0.5766338182560022,-0.11111111111111116,0.6877449293671134,3.0
69.0,171.0,2.0,0.10319612703399804,-0.6666666666666666,0.7698627937006647,1.0
69.0,171.0,3.0,-0.23088751926685455,0.3333333333333333,-0.5642208526001878,1.0
69.0,171.0,4.0,-0.7678054787542503,0.0,-0.7678054787542503,7.0
69.0,171.0,5.0,0.9921058992191336,-0.5555555555555556,1.5476614547746892,8.0
69.0,171.0,7.0,-0.3801674545606174,0.6666666666666666,-1.046834121227284,3.0
69.0,171.0,8.0,-0.7266001457308011,,,1.0
69.0,171.0,10.0,0.9101656443368322,-0.3333333333333333,1.2434989776701655,1.0
69.0,171.0,11.0,0.16490633904283247,0.5,-0.3350936609571675,2.0
69.0,171.0,12.0,-0.9465895378516396,0.3333333333333333,-1.2799228711849728,1.0
69.0,171.0,13.0,-0.1655718956608705,0.3333333333333333,-0.4989052289942038,2.0
69.0,171.0,15.0,0.14154666572727634,,,2.0
69.0,171.0,16.0,-0.8131150954889019,,,1.0
69.0,171.0,18.0,0.24854630330662,,,3.0
69.0,172.0,1.0,0.5752911058405252,-0.11111111111111116,0.6864022169516364,3.0
69.0,172.0,2.0,0.12226861476316707,-0.6666666666666666,0.7889352814298337,1.0
69.0,172.0,3.0,-0.2079943907227615,0.3333333333333333,-0.5413277240560948,1.0
69.0,172.0,4.0,-0.7728693797612685,0.0,-0.7728693797612685,9.0
69.0,172.0,5.0,0.9900030109536528,-0.5555555555555556,1.5455585665092084,10.0
69.0,172.0,7.0,-0.3823594846677911,0.6666666666666666,-1.0490261513344579,3.0
69.0,172.0,10.0,0.9010171137837076,-0.3333333333333333,1.234350447117041,1.0
69.0,172.0,11.0,0.15777520650701082,0.5,-0.3422247934929892,2.0
69.0,172.0,12.0,-0.953563437066692,0.3333333333333333,-1.2868967704000254,1.0
69.0,172.0,13.0,-0.16913799892782766,0.3333333333333333,-0.5024713322611609,2.0
69.0,172.0,15.0,0.15006991459083865,,,2.0
69.0,172.0,18.0,0.2792220516295585,,,2.0
69.0,173.0,1.0,0.5777754782285283,-0.11111111111111116,0.6888865893396394,3.0
69.0,173.0,2.0,0.10285524003937918,-0.6666666666666666,0.7695219067060458,1.0
69.0,173.0,3.0,-0.21058959971392988,0.3333333333333333,-0.5439229330472632,1.0
69.0,173.0,4.0,-0.7649629280023362,0.0,-0.7649629280023362,10.0
69.0,173.0,5.0,0.9818633942087982,-0.5555555555555556,1.5374189497643538,10.0
69.0,173.0,7.0,-0.38658942615583824,0.6666666666666666,-1.053256092822505,3.0
69.0,173.0,8.0,-0.7201463837920369,,,1.0
69.0,173.0,10.0,0.9066573221672616,-0.3333333333333333,1.2399906555005948,1.0
69.0,173.0,11.0,0.16176038382973434,0.5,-0.33823961617026566,2.0
69.0,173.0,12.0,-0.9561241707190852,0.3333333333333333,-1.2894575040524185,1.0
69.0,173.0,13.0,-0.18348704304536026,0.3333333333333333,-0.5168203763786936,2.0
69.0,173.0,15.0,0.1499384572242939,,,1.0
69.0,173.0,16.0,-0.8046616565013645,,,1.0
69.0,174.0,1.0,0.5714189131171521,-0.11111111111111116,0.6825300242282633,3.0
69.0,174.0,2.0,0.10152756359719972,-0.6666666666666666,0.7681942302638664,1.0
69.0,174.0,4.0,-0.7755712367630406,0.0,-0.7755712367630406,9.0
69.0,174.0,5.0,0.9925022045153352,-0.4166666666666667,1.4091688711820018,9.0
69.0,174.0,7.0,-0.39882140523306653,0.6666666666666666,-1.065488071899733,3.0
69.0,174.0,8.0,-0.7344774921414217,,,1.0
69.0,174.0,11.0,0.17411479868952906,0.5,-0.32588520131047094,2.0
69.0,174.0,12.0,-0.9478977749283416,0.3333333333333333,-1.281231108261675,1.0
69.0,174.0,13.0,-0.1906950738446184,0.3333333333333333,-0.5240284071779517,2.0
69.0,174.0,16.0,-0.7972044581446027,,,1.0
69.0,174.0,19.0,0.08078951962589209,,,1.0
69.0,175.0,1.0,0.5839529004580442,-0.11111111111111116,0.6950640115691553,3.0
69.0,175.0,2.0,0.09060865458809042,-0.6666666666666666,0.757275321254757,1.0
69.0,175.0,4.0,-0.7730637734160448,0.0,-0.7730637734160448,7.0
69.0,175.0,5.0,0.9854722425998445,-0.4166666666666667,1.402138909266511,7.0
69.0,175.0,7.0,-0.3820705791808584,0.6666666666666666,-1.048737245847525,4.0
69.0,175.0,8.0,-0.72497754941237,,,1.0
69.0,175.0,11.0,0.1611348873405536,0.5,-0.3388651126594464,2.0
69.0,175.0,12.0,-0.9281869027328794,0.3333333333333333,-1.2615202360662128,1.0
69.0,175.0,13.0,-0.18082116497969314,0.3333333333333333,-0.5141544983130264,2.0
69.0,175.0,16.0,-0.8059635569893191,,,1.0
69.0,175.0,19.0,0.08177910146849365,,,2.0
69.0,176.0,1.0,0.5689216527520369,-0.11111111111111116,0.680032763863148,3.0
69.0,176.0,2.0,0.08770112695156862,-0.6666666666666666,0.7543677936182352,1.0
69.0,176.0,4.0,-0.7770717194983333,0.0,-0.7770717194983333,6.0
69.0,176.0,5.0,0.9867116363988048,-0.5555555555555556,1.5422671919543602,6.0
69.0,176.0,7.0,-0.3814042707641555,0.6666666666666666,-1.0480709374308221,6.0
69.0,176.0,8.0,-0.7251935304288091,,,1.0
69.0,176.0,11.0,0.1608414710616315,0.5,-0.3391585289383685,2.0
69.0,176.0,12.0,-0.9322898976463708,0.3333333333333333,-1.2656232309797042,1.0
69.0,176.0,13.0,-0.18478615113827426,0.3333333333333333,-0.5181194844716076,2.0
69.0,176.0,15.0,0.14512887896562374,,,1.0
69.0,176.0,16.0,-0.8075261168143691,,,1.0
69.0,176.0,19.0,0.05308853122007751,,,4.0
69.0,177.0,1.0,0.5777449766826959,,,1.0
69.0,177.0,2.0,0.0895353008942592,,,1.0
69.0,177.0,4.0,-0.7745669411465692,0.0,-0.7745669411465692,6.0
69.0,177.0,5.0,0.9857813392509196,-0.16666666666666666,1.1524480059175863,5.0
69.0,177.0,6.0,0.15416249172283106,,,1.0
69.0,177.0,7.0,-0.37592118830156174,0.5333333333333333,-0.9092545216348951,9.0
69.0,177.0,8.0,-0.7205426890882385,0.3333333333333333,-1.0538760224215717,2.0
69.0,177.0,9.0,0.8313116303736756,,,1.0
69.0,177.0,10.0,0.9084236194304942,,,1.0
69.0,177.0,11.0,0.1456177628974149,,,1.0
69.0,177.0,12.0,-0.9395971658693928,-0.3333333333333333,-0.6062638325360594,2.0
69.0,177.0,13.0,-0.1888544559133717,0.5555555555555555,-0.7444100114689272,4.0
69.0,177.0,14.0,0.3154737832501082,,,1.0
69.0,177.0,15.0,0.14187638314173112,0.4444444444444444,-0.3025680613027133,5.0
69.0,177.0,16.0,-0.8020850276771996,,,1.0
69.0,177.0,17.0,-0.12298851568469504,,,1.0
69.0,177.0,18.0,0.2355603775683255,,,1.0
69.0,177.0,19.0,0.06748697924987357,0.9166666666666666,-0.8491796874167931,9.0
69.0,178.0,1.0,0.5882452412352761,,,2.0
69.0,178.0,2.0,0.07160468793723472,,,2.0
69.0,178.0,4.0,-0.7661052323737179,0.0,-0.7661052323737179,7.0
69.0,178.0,5.0,0.9868615665325441,-0.16666666666666666,1.1535282331992107,6.0
69.0,178.0,6.0,0.13583127747723436,,,2.0
69.0,178.0,7.0,-0.3671354543041467,0.5333333333333333,-0.90046878763748,10.0
69.0,178.0,8.0,-0.7145514981279945,0.3333333333333333,-1.0478848314613278,3.0
69.0,178.0,9.0,0.8299738583494249,,,2.0
69.0,178.0,10.0,0.9095248970747354,,,2.0
69.0,178.0,11.0,0.1403624754302799,,,2.0
69.0,178.0,12.0,-0.928420604717848,-0.3333333333333333,-0.5950872713845148,3.0
69.0,178.0,13.0,-0.17372805197635255,0.5555555555555555,-0.729283607531908,5.0
69.0,178.0,14.0,0.324571191494021,,,2.0
69.0,178.0,15.0,0.13690506077030262,0.4444444444444444,-0.3075393836741418,6.0
69.0,178.0,16.0,-0.8052142285200515,,,2.0
69.0,178.0,17.0,-0.14476081981926006,,,2.0
69.0,178.0,18.0,0.2126797074021076,,,2.0
69.0,178.0,19.0,0.08096415171576288,0.9166666666666666,-0.8357025149509038,9.0
69.0,179.0,1.0,0.5780622357192755,,,3.0
69.0,179.0,2.0,0.09089605647769328,,,3.0
69.0,179.0,4.0,-0.7668608974317322,0.0,-0.7668608974317322,6.0
69.0,179.0,5.0,0.9853369188401656,-0.16666666666666666,1.1520035855068322,6.0
69.0,179.0,6.0,0.15539329353705011,,,3.0
69.0,179.0,7.0,-0.3764015876484205,0.5333333333333333,-0.9097349209817538,9.0
69.0,179.0,8.0,-0.7177483608506859,0.3333333333333333,-1.0510816941840193,4.0
69.0,179.0,9.0,0.8339079133629366,,,3.0
69.0,179.0,10.0,0.9111191398435194,,,3.0
69.0,179.0,11.0,0.17045375399117835,,,3.0
69.0,179.0,12.0,-0.9403385467527748,-0.3333333333333333,-0.6070052134194415,4.0
69.0,179.0,13.0,-0.1891800921350744,0.5555555555555555,-0.7447356476906298,6.0
69.0,179.0,14.0,0.31011045157484896,,,3.0
69.0,179.0,15.0,0.15796895576293135,0.4444444444444444,-0.28647548868151307,7.0
69.0,179.0,16.0,-0.8197389787255477,,,3.0
69.0,179.0,17.0,-0.1349809931872542,,,3.0
69.0,179.0,18.0,0.24715483137773495,,,3.0
69.0,179.0,19.0,0.07418786814976497,0.9166666666666666,-0.8424787985169017,8.0
69.0,180.0,1.0,0.5731190520978753,,,3.0
69.0,180.0,2.0,0.0970023800334734,,,3.0
69.0,180.0,4.0,-0.7820895459871753,0.0,-0.7820895459871753,5.0
69.0,180.0,5.0,0.9882369284900387,-0.16666666666666666,1.1549035951567055,5.0
69.0,180.0,6.0,0.15740875835778612,,,3.0
69.0,180.0,7.0,-0.3837902649268688,0.5333333333333333,-0.9171235982602022,8.0
69.0,180.0,8.0,-0.7311077157258079,0.3333333333333333,-1.0644410490591412,4.0
69.0,180.0,9.0,0.8282973473267409,,,3.0
69.0,180.0,10.0,0.9120228018387062,,,3.0
69.0,180.0,11.0,0.17287841208522806,,,4.0
69.0,180.0,12.0,-0.9367001634141796,-0.3333333333333333,-0.6033668300808464,4.0
69.0,180.0,13.0,-0.17690150154062345,0.5555555555555555,-0.7324570570961789,6.0
69.0,180.0,14.0,0.3083656342734702,,,3.0
69.0,180.0,15.0,0.1464810425643166,0.4444444444444444,-0.2979634018801278,6.0
69.0,180.0,16.0,-0.8069089975103113,,,3.0
69.0,180.0,17.0,-0.1334078007810866,,,3.0
69.0,180.0,18.0,0.2511546150745192,,,3.0
69.0,180.0,19.0,0.06993053971035446,0.9166666666666666,-0.8467361269563122,7.0
69.0,181.0,2.0,0.08691367155001073,,,1.0
69.0,181.0,3.0,-0.2201129556014021,,,1.0
69.0,181.0,4.0,-0.7768594974752184,0.0,-0.7768594974752184,2.0
69.0,181.0,5.0,0.9807159346465716,-0.16666666666666666,1.1473826013132382,3.0
69.0,181.0,6.0,0.14806089375865872,,,1.0
69.0,181.0,7.0,-0.3789277385622293,0.5333333333333333,-0.9122610718955626,5.0
69.0,181.0,8.0,-0.7234642860997743,0.3333333333333333,-1.0567976194331077,2.0
69.0,181.0,11.0,0.15910524574499418,,,3.0
69.0,181.0,12.0,-0.9374418664969892,-0.3333333333333333,-0.604108533163656,1.0
69.0,181.0,13.0,-0.18257156707115407,0.5555555555555555,-0.7381271226267095,3.0
69.0,181.0,14.0,0.306932920817826,,,1.0
69.0,181.0,15.0,0.13746976896743734,0.4444444444444444,-0.3069746754770071,3.0
69.0,181.0,17.0,-0.13190721064598465,,,1.0
69.0,181.0,19.0,0.09008303992152933,0.9166666666666666,-0.8265836267451373,4.0
69.0,182.0,2.0,0.0720362203708762,,,3.0
69.0,182.0,3.0,-0.21224140878048212,,,3.0
69.0,182.0,4.0,-0.7709997638815196,0.0,-0.7709997638815196,2.0
69.0,182.0,5.0,0.9844712763774603,-0.16666666666666666,1.151137943044127,5.0
69.0,182.0,6.0,0.1541859048812515,,,3.0
69.0,182.0,7.0,-0.3835549519447609,0.5333333333333333,-0.9168882852780942,5.0
69.0,182.0,8.0,-0.7246156120551346,0.3333333333333333,-1.0579489453884678,4.0
69.0,182.0,9.0,0.8410203583319456,,,1.0
69.0,182.0,10.0,0.916431349209567,,,1.0
69.0,182.0,11.0,0.168483397090335,,,5.0
69.0,182.0,12.0,-0.939310086179218,-0.3333333333333333,-0.6059767528458846,2.0
69.0,182.0,13.0,-0.1896425557137853,0.5555555555555555,-0.7451981112693408,3.0
69.0,182.0,14.0,0.32332814610154537,,,3.0
69.0,182.0,15.0,0.15021275633716602,0.4444444444444444,-0.2942316881072784,4.0
69.0,182.0,16.0,-0.8046568235099472,,,2.0
69.0,182.0,17.0,-0.13843475625371635,,,3.0
69.0,182.0,19.0,0.07894911649426395,0.9166666666666666,-0.8377175501724027,5.0
69.0,183.0,2.0,0.09841168033069693,,,5.0
69.0,183.0,3.0,-0.1859986949849176,,,6.0
69.0,183.0,4.0,-0.7661362709185967,0.0,-0.7661362709185967,2.0
69.0,183.0,5.0,0.9833773019202494,-0.16666666666666666,1.1500439685869162,5.0
69.0,183.0,6.0,0.13140189454337547,,,6.0
69.0,183.0,7.0,-0.3877935928173585,0.5333333333333333,-0.9211269261506918,5.0
69.0,183.0,8.0,-0.7211928875335508,0.3333333333333333,-1.0545262208668842,7.0
69.0,183.0,9.0,0.8282576093973115,,,3.0
69.0,183.0,10.0,0.908572905165378,,,3.0
69.0,183.0,11.0,0.156835887775147,,,8.0
69.0,183.0,12.0,-0.9492533753209306,-0.3333333333333333,-0.6159200419875972,4.0
69.0,183.0,13.0,-0.20377787421087326,0.5555555555555555,-0.7593334297664287,3.0
69.0,183.0,14.0,0.3141579207869485,,,5.0
69.0,183.0,15.0,0.14305219625360466,0.4444444444444444,-0.30139224819083976,7.0
69.0,183.0,16.0,-0.8054222619506051,,,5.0
69.0,183.0,17.0,-0.12432693210780132,,,5.0
69.0,183.0,19.0,0.07790819754283196,0.9166666666666666,-0.8387584691238347,7.0
69.0,184.0,2.0,0.054558190210109984,,,6.0
69.0,184.0,3.0,-0.2152922077625682,,,9.0
69.0,184.0,4.0,-0.7859046020120171,0.0,-0.7859046020120171,2.0
69.0,184.0,5.0,0.9758702700519876,-0.16666666666666666,1.1425369367186542,5.0
69.0,184.0,6.0,0.22438284981849696,,,9.0
69.0,184.0,7.0,-0.37765870241591015,0.5333333333333333,-0.9109920357492435,5.0
69.0,184.0,8.0,-0.7191427325744214,0.3333333333333333,-1.0524760659077548,7.0
69.0,184.0,9.0,0.8330547292781059,,,5.0
69.0,184.0,10.0,0.9058114412694616,,,6.0
69.0,184.0,11.0,0.1314502244575464,,,7.0
69.0,184.0,12.0,-0.905094117943356,-0.3333333333333333,-0.5717607846100228,4.0
69.0,184.0,13.0,-0.1710883794641469,0.5555555555555555,-0.7266439350197024,5.0
69.0,184.0,14.0,0.3191958310401237,,,5.0
69.0,184.0,15.0,0.19627997132639896,0.4444444444444444,-0.24816447311804546,9.0
69.0,184.0,16.0,-0.8153267797611718,,,5.0
69.0,184.0,17.0,-0.13573773224336128,,,7.0
69.0,184.0,19.0,-0.04784602433024543,0.9166666666666666,-0.9645126909969121,7.0
69.0,185.0,1.0,0.5569315380452815,0.0,0.5569315380452815,1.0
69.0,185.0,2.0,0.09772088475748086,,,4.0
69.0,185.0,3.0,-0.21332228046096213,,,6.0
69.0,185.0,5.0,0.9724558153157176,,,1.0
69.0,185.0,6.0,0.21984005268605045,,,6.0
69.0,185.0,8.0,-0.7129256798152851,,,4.0
69.0,185.0,9.0,0.8416445660234153,,,5.0
69.0,185.0,10.0,0.9046190885869604,,,6.0
69.0,185.0,11.0,0.12287134249278298,,,5.0
69.0,185.0,12.0,-0.9183176120597528,,,3.0
69.0,185.0,13.0,-0.18811361202903645,0.3333333333333333,-0.5214469453623698,3.0
69.0,185.0,14.0,0.3092424463163397,-0.3333333333333333,0.6425757796496729,4.0
69.0,185.0,15.0,0.19677572884598304,,,5.0
69.0,185.0,16.0,-0.8095298750558949,,,3.0
69.0,185.0,17.0,-0.12510987671736995,,,5.0
69.0,185.0,18.0,0.2876003107506082,0.3333333333333333,-0.0457330225827251,1.0
69.0,185.0,19.0,-0.046012279986792026,1.0,-1.0460122799867921,4.0
69.0,186.0,1.0,0.5702173240510542,0.0,0.5702173240510542,1.0
69.0,186.0,2.0,0.07518324958206701,,,2.0
69.0,186.0,3.0,-0.22147113358941384,,,3.0
69.0,186.0,6.0,0.20599900966635865,,,3.0
69.0,186.0,8.0,-0.7061431670603496,,,2.0
69.0,186.0,9.0,0.8474024845979276,,,3.0
69.0,186.0,10.0,0.8999203469314558,,,3.0
69.0,186.0,11.0,0.1226580464715752,,,3.0
69.0,186.0,12.0,-0.9039549281664432,,,1.0
69.0,186.0,13.0,-0.17741852422244286,0.3333333333333333,-0.5107518575557761,3.0
69.0,186.0,14.0,0.3215298436951506,-0.3333333333333333,0.6548631770284838,2.0
69.0,186.0,15.0,0.19733098585990216,,,3.0
69.0,186.0,16.0,-0.8014194710591613,,,1.0
69.0,186.0,17.0,-0.12868843836220234,,,3.0
69.0,186.0,18.0,0.2607387592540373,0.3333333333333333,-0.07259457407929604,1.0
69.0,186.0,19.0,-0.027809301113462137,1.0,-1.0278093011134621,2.0
69.0,187.0,1.0,0.5630760959331613,0.0,0.5630760959331613,1.0
69.0,187.0,2.0,0.07669221690229211,,,1.0
69.0,187.0,3.0,-0.2292357102003022,,,1.0
69.0,187.0,6.0,0.22151742290720852,,,1.0
69.0,187.0,8.0,-0.7092947070635296,,,1.0
69.0,187.0,9.0,0.8418945927793926,,,1.0
69.0,187.0,10.0,0.9040949775177294,,,1.0
69.0,187.0,11.0,0.13284899957346166,,,2.0
69.0,187.0,13.0,-0.17370850521106562,0.3333333333333333,-0.5070418385443989,2.0
69.0,187.0,14.0,0.3212437306032587,-0.3333333333333333,0.654577063936592,1.0
69.0,187.0,15.0,0.2017696051773581,,,1.0
69.0,187.0,17.0,-0.1271262007365801,,,1.0
69.0,187.0,18.0,0.2701411829562732,0.3333333333333333,-0.06319215037706011,1.0
69.0,187.0,19.0,-0.039365090991534964,1.0,-1.039365090991535,1.0
69.0,188.0,1.0,0.5550290578238966,0.0,0.5550290578238966,1.0
69.0,188.0,8.0,-0.7146071312291957,,,1.0
69.0,188.0,11.0,0.12246730441031416,,,1.0
69.0,188.0,13.0,-0.1650314598206305,0.3333333333333333,-0.4983647931539638,1.0
69.0,188.0,14.0,0.31678878651479403,-0.3333333333333333,0.6501221198481273,1.0
69.0,188.0,18.0,0.30071597545849915,0.3333333333333333,-0.03261735787483416,1.0
69.0,188.0,19.0,-0.04042383831130558,1.0,-1.0404238383113056,1.0
69.0,189.0,1.0,0.5608284327247863,0.0,0.5608284327247863,1.0
69.0,189.0,13.0,-0.1656189367773302,0.3333333333333333,-0.4989522701106635,1.0
69.0,189.0,14.0,0.3264575617440162,-0.3333333333333333,0.6597908950773494,3.0
69.0,189.0,18.0,0.2729230528159505,0.3333333333333333,-0.06041028051738284,1.0
69.0,189.0,19.0,-0.04806254234573104,1.0,-1.048062542345731,1.0
69.0,190.0,1.0,0.5628239211809984,0.0,0.5628239211809984,1.0
69.0,190.0,4.0,-0.7677336282818498,,,1.0
69.0,190.0,5.0,0.9746789913675792,,,1.0
69.0,190.0,7.0,-0.3989177428619805,,,1.0
69.0,190.0,13.0,-0.17475909014533186,0.3333333333333333,-0.5080924234786652,2.0
69.0,190.0,14.0,0.30883583063844844,-0.3333333333333333,0.6421691639717817,3.0
69.0,190.0,18.0,0.3040438659484985,0.3333333333333333,-0.02928946738483479,1.0
69.0,190.0,19.0,-0.015236649841233518,1.0,-1.0152366498412335,2.0
69.0,191.0,1.0,0.5454489948371302,0.0,0.5454489948371302,1.0
69.0,191.0,4.0,-0.7586372940360295,,,2.0
69.0,191.0,5.0,0.9744328310047354,,,3.0
69.0,191.0,7.0,-0.3945367972421016,,,3.0
69.0,191.0,13.0,-0.1695892929263747,0.3333333333333333,-0.502922626259708,2.0
69.0,191.0,14.0,0.33248827583407103,-0.3333333333333333,0.6658216091674043,3.0
69.0,191.0,18.0,0.2929395848685912,0.3333333333333333,-0.04039374846474214,1.0
69.0,191.0,19.0,-0.06649213481661775,1.0,-1.0664921348166176,3.0
69.0,192.0,1.0,0.5556204011737296,0.0,0.5556204011737296,1.0
69.0,192.0,4.0,-0.7529806534816574,,,3.0
69.0,192.0,5.0,0.971244775066404,,,6.0
69.0,192.0,7.0,-0.3854695683445938,,,4.0
69.0,192.0,13.0,-0.18319706356033486,0.3333333333333333,-0.5165303968936682,3.0
69.0,192.0,14.0,0.31110003341745074,-0.3333333333333333,0.644433366750784,2.0
69.0,192.0,18.0,0.28459118289451824,0.3333333333333333,-0.04874215043881508,2.0
69.0,192.0,19.0,-0.05398048663605382,1.0,-1.0539804866360538,4.0
69.0,193.0,1.0,0.5558326231968445,0.3333333333333333,0.22249928986351114,2.0
69.0,193.0,4.0,-0.7790837475251727,,,4.0
69.0,193.0,5.0,0.9744592513578154,,,7.0
