pid,measure,feature,feature_value,guideline_value,difference,critical_score
68.0,173.0,16.0,-0.8090760266635642,,,1.0
68.0,174.0,1.0,0.525912563903838,-0.11111111111111116,0.6370236750149492,3.0
68.0,174.0,2.0,0.16985761107066755,-0.6666666666666666,0.8365242777373342,1.0
68.0,174.0,4.0,-0.7413512009363323,0.0,-0.7413512009363323,9.0
68.0,174.0,5.0,0.9826280673268812,-0.4166666666666667,1.399294733993548,9.0
68.0,174.0,7.0,-0.4087036017874645,,,4.0
68.0,174.0,8.0,-0.7214532273008518,,,1.0
68.0,174.0,9.0,0.8192738621760172,0.3333333333333333,0.48594052884268385,1.0
68.0,174.0,11.0,0.17120507474235902,0.4444444444444444,-0.2732393697020854,3.0
68.0,174.0,12.0,-0.9083730037627096,0.3333333333333333,-1.2417063370960428,1.0
68.0,174.0,13.0,-0.14755682058531885,0.3333333333333333,-0.4808901539186522,2.0
68.0,174.0,16.0,-0.7728954001719056,,,1.0
68.0,174.0,19.0,-0.0018075537021083887,,,1.0
68.0,175.0,1.0,0.5521028621547329,-0.11111111111111116,0.6632139732658441,3.0
68.0,175.0,2.0,0.13810121031150047,-0.6666666666666666,0.8047678769781671,1.0
68.0,175.0,4.0,-0.7578210904309756,0.0,-0.7578210904309756,7.0
68.0,175.0,5.0,0.973226334262422,-0.4166666666666667,1.3898930009290886,7.0
68.0,175.0,7.0,-0.3844881966503203,,,4.0
68.0,175.0,8.0,-0.7260501801659216,,,1.0
68.0,175.0,9.0,0.8227659588428264,0.3333333333333333,0.4894326255094931,1.0
68.0,175.0,11.0,0.15274684950351092,0.4444444444444444,-0.2916975949409335,3.0
68.0,175.0,12.0,-0.8834702107841796,0.3333333333333333,-1.216803544117513,1.0
68.0,175.0,13.0,-0.13594836237554964,0.3333333333333333,-0.46928169570888295,2.0
68.0,175.0,16.0,-0.7699227651533519,,,1.0
68.0,175.0,19.0,0.013437242732991406,,,2.0
68.0,176.0,1.0,0.5444599799288725,-0.11111111111111116,0.6555710910399837,3.0
68.0,176.0,2.0,0.10506690615886384,-0.6666666666666666,0.7717335728255305,1.0
68.0,176.0,4.0,-0.7607500902443257,0.0,-0.7607500902443257,6.0
68.0,176.0,5.0,0.9732359361413174,-0.5555555555555556,1.528791491696873,6.0
68.0,176.0,7.0,-0.3801450534507261,,,4.0
68.0,176.0,8.0,-0.7196387922522012,,,1.0
68.0,176.0,9.0,0.8164346932741131,0.3333333333333333,0.4831013599407798,1.0
68.0,176.0,11.0,0.15941460758374526,0.4444444444444444,-0.28502983686069916,3.0
68.0,176.0,12.0,-0.8725248156559275,0.3333333333333333,-1.2058581489892608,1.0
68.0,176.0,13.0,-0.13499969674065826,0.3333333333333333,-0.4683330300739916,2.0
68.0,176.0,15.0,0.18720308523305174,,,1.0
68.0,176.0,16.0,-0.7768424125232826,,,1.0
68.0,176.0,19.0,-0.030219299979286633,,,4.0
68.0,177.0,1.0,0.5506585261937389,,,1.0
68.0,177.0,2.0,0.11272835201725614,,,1.0
68.0,177.0,4.0,-0.7637971931680925,0.0,-0.7637971931680925,6.0
68.0,177.0,5.0,0.9800867700458292,-0.16666666666666666,1.1467534367124959,5.0
68.0,177.0,6.0,0.2131571772631136,,,1.0
68.0,177.0,7.0,-0.3817507009771672,0.5333333333333333,-0.9150840343105004,9.0
68.0,177.0,8.0,-0.7170058503714674,0.3333333333333333,-1.0503391837048006,2.0
68.0,177.0,9.0,0.8183269035418184,,,1.0
68.0,177.0,10.0,0.890680475022019,,,1.0
68.0,177.0,11.0,0.14723814489352605,,,1.0
68.0,177.0,12.0,-0.8817514744618562,-0.3333333333333333,-0.5484181411285229,2.0
68.0,177.0,13.0,-0.1357723279291292,0.5555555555555555,-0.6913278834846847,4.0
68.0,177.0,14.0,0.35728970111538083,,,1.0
68.0,177.0,15.0,0.1871209358247221,0.4444444444444444,-0.2573235086197223,5.0
68.0,177.0,16.0,-0.7793431685378862,,,1.0
68.0,177.0,17.0,-0.10203409936589723,,,1.0
68.0,177.0,18.0,0.2776581188073548,,,1.0
68.0,177.0,19.0,-0.02512859716389304,0.9166666666666666,-0.9417952638305597,9.0
68.0,178.0,1.0,0.5548758847798003,,,2.0
68.0,178.0,2.0,0.11517896488651558,,,2.0
68.0,178.0,4.0,-0.7534739997922794,0.0,-0.7534739997922794,7.0
68.0,178.0,5.0,0.9756498484956869,-0.16666666666666666,1.1423165151623536,6.0
68.0,178.0,6.0,0.1892331358066812,,,2.0
68.0,178.0,7.0,-0.3821963348454692,0.5333333333333333,-0.9155296681788025,10.0
68.0,178.0,8.0,-0.7101392267105494,0.3333333333333333,-1.0434725600438828,3.0
68.0,178.0,9.0,0.8255103892062932,,,2.0
68.0,178.0,10.0,0.8933621731100339,,,2.0
68.0,178.0,11.0,0.1441235087548598,,,2.0
68.0,178.0,12.0,-0.8781150295489821,-0.3333333333333333,-0.5447816962156489,3.0
68.0,178.0,13.0,-0.12072511682419353,0.5555555555555555,-0.676280672379749,5.0
68.0,178.0,14.0,0.35024746975821563,,,2.0
68.0,178.0,15.0,0.16794342316904576,0.4444444444444444,-0.27650102127539866,6.0
68.0,178.0,16.0,-0.7748062807596859,,,2.0
68.0,178.0,17.0,-0.11952466858714915,,,2.0
68.0,178.0,18.0,0.2735941769085375,,,2.0
68.0,178.0,19.0,0.010643949474699932,0.9166666666666666,-0.9060227171919667,9.0
68.0,179.0,1.0,0.5413784169286247,,,3.0
68.0,179.0,2.0,0.1350712840822026,,,3.0
68.0,179.0,4.0,-0.7655452685648196,0.0,-0.7655452685648196,6.0
68.0,179.0,5.0,0.9751723150519428,-0.16666666666666666,1.1418389817186094,6.0
68.0,179.0,6.0,0.21098544563200128,,,3.0
68.0,179.0,7.0,-0.3916106570400363,0.5333333333333333,-0.9249439903733696,9.0
68.0,179.0,8.0,-0.7194030127815412,0.3333333333333333,-1.0527363461148744,4.0
68.0,179.0,9.0,0.8354186747262704,,,3.0
68.0,179.0,10.0,0.8880839135935452,,,3.0
68.0,179.0,11.0,0.16820800827639282,,,3.0
68.0,179.0,12.0,-0.8787644366249587,-0.3333333333333333,-0.5454311032916255,4.0
68.0,179.0,13.0,-0.13982154694697324,0.5555555555555555,-0.6953771025025287,6.0
68.0,179.0,14.0,0.3436243070710743,,,3.0
68.0,179.0,15.0,0.19155721724960476,0.4444444444444444,-0.2528872271948397,7.0
68.0,179.0,16.0,-0.7754807594083346,,,3.0
68.0,179.0,17.0,-0.10757843761533924,,,3.0
68.0,179.0,18.0,0.3089278109940554,,,3.0
68.0,179.0,19.0,-0.003231619029878452,0.9166666666666666,-0.9198982856965451,8.0
68.0,180.0,1.0,0.5335518187532269,,,3.0
68.0,180.0,2.0,0.13018094047309847,,,3.0
68.0,180.0,4.0,-0.7703792811510688,0.0,-0.7703792811510688,5.0
68.0,180.0,5.0,0.9845753283669214,-0.16666666666666666,1.1512419950335882,5.0
68.0,180.0,6.0,0.22497495643280807,,,3.0
68.0,180.0,7.0,-0.3934200777741522,0.5333333333333333,-0.9267534111074855,8.0
68.0,180.0,8.0,-0.7265440368037882,0.3333333333333333,-1.0598773701371216,4.0
68.0,180.0,9.0,0.8215702048576865,,,3.0
68.0,180.0,10.0,0.888814936640135,,,3.0
68.0,180.0,11.0,0.1685434339124814,,,4.0
68.0,180.0,12.0,-0.8690751806313461,-0.3333333333333333,-0.5357418472980129,4.0
68.0,180.0,13.0,-0.11966762989515126,0.5555555555555555,-0.6752231854507067,6.0
68.0,180.0,14.0,0.3564912515414349,,,3.0
68.0,180.0,15.0,0.19605089657277475,0.4444444444444444,-0.24839354787166967,6.0
68.0,180.0,16.0,-0.7704519353680459,,,3.0
68.0,180.0,17.0,-0.10238616825873824,,,3.0
68.0,180.0,18.0,0.3055731278829974,,,3.0
68.0,180.0,19.0,-0.020545513679450126,0.9166666666666666,-0.9372121803461168,7.0
68.0,181.0,2.0,0.13119319188378786,,,1.0
68.0,181.0,3.0,-0.2282744820839875,,,1.0
68.0,181.0,4.0,-0.7567573089368794,0.0,-0.7567573089368794,2.0
68.0,181.0,5.0,0.9735024416244438,-0.16666666666666666,1.1401691082911105,3.0
68.0,181.0,6.0,0.19533950403414946,,,1.0
68.0,181.0,7.0,-0.3805491858646898,0.5333333333333333,-0.9138825191980231,5.0
68.0,181.0,8.0,-0.7080706619337938,0.3333333333333333,-1.041403995267127,2.0
68.0,181.0,11.0,0.1466342933985323,,,3.0
68.0,181.0,12.0,-0.8817689712189548,-0.3333333333333333,-0.5484356378856214,1.0
68.0,181.0,13.0,-0.12680694691670602,0.5555555555555555,-0.6823625024722615,3.0
68.0,181.0,14.0,0.3490276043882934,,,1.0
68.0,181.0,15.0,0.17660133068172112,0.4444444444444444,-0.2678431137627233,3.0
68.0,181.0,17.0,-0.10251269968507436,,,1.0
68.0,181.0,19.0,-0.0009734704887052193,0.9166666666666666,-0.9176401371553718,4.0
68.0,182.0,2.0,0.14277092408109082,,,3.0
68.0,182.0,3.0,-0.21635022874609436,,,3.0
68.0,182.0,4.0,-0.7418524190146859,0.0,-0.7418524190146859,2.0
68.0,182.0,5.0,0.9760164268944148,-0.16666666666666666,1.1426830935610814,5.0
68.0,182.0,6.0,0.2118873821229339,,,3.0
68.0,182.0,7.0,-0.4102923926820669,0.5333333333333333,-0.9436257260154002,5.0
68.0,182.0,8.0,-0.7187142380020924,0.3333333333333333,-1.0520475713354258,4.0
68.0,182.0,9.0,0.8281899535434427,,,1.0
68.0,182.0,10.0,0.8881596617492777,,,1.0
68.0,182.0,11.0,0.16127822558985014,,,5.0
68.0,182.0,12.0,-0.8957383180740808,-0.3333333333333333,-0.5624049847407475,2.0
68.0,182.0,13.0,-0.14270360424127793,0.5555555555555555,-0.6982591597968334,3.0
68.0,182.0,14.0,0.3455890648682134,,,3.0
68.0,182.0,15.0,0.18502623259986173,0.4444444444444444,-0.2594182118445827,4.0
68.0,182.0,16.0,-0.7736522416039711,,,2.0
68.0,182.0,17.0,-0.10314279631571643,,,3.0
68.0,182.0,19.0,0.01558614322984053,0.9166666666666666,-0.9010805234368261,5.0
68.0,183.0,2.0,0.1390916974633596,,,5.0
68.0,183.0,3.0,-0.1987651343614919,,,6.0
68.0,183.0,4.0,-0.7371463247928355,0.0,-0.7371463247928355,2.0
68.0,183.0,5.0,0.9762927476315232,-0.16666666666666666,1.1429594142981898,5.0
68.0,183.0,6.0,0.19687175053081085,,,6.0
68.0,183.0,7.0,-0.4041628732577057,0.5333333333333333,-0.937496206591039,5.0
68.0,183.0,8.0,-0.7163682856127952,0.3333333333333333,-1.0497016189461286,7.0
68.0,183.0,9.0,0.8277439996125109,,,3.0
68.0,183.0,10.0,0.8848150072672887,,,3.0
68.0,183.0,11.0,0.1621733340780125,,,8.0
68.0,183.0,12.0,-0.8898645286909742,-0.3333333333333333,-0.5565311953576408,4.0
68.0,183.0,13.0,-0.1409895621708589,0.5555555555555555,-0.6965451177264144,3.0
68.0,183.0,14.0,0.34978017831862673,,,5.0
68.0,183.0,15.0,0.1910905659352755,0.4444444444444444,-0.2533538785091689,7.0
68.0,183.0,16.0,-0.7653234651623294,,,5.0
68.0,183.0,17.0,-0.08290736998082449,,,5.0
68.0,183.0,19.0,0.008505504357092521,0.9166666666666666,-0.9081611623095741,7.0
68.0,184.0,2.0,0.1204476225241089,,,6.0
68.0,184.0,3.0,-0.2368073517959327,,,9.0
68.0,184.0,4.0,-0.7617255344525817,0.0,-0.7617255344525817,2.0
68.0,184.0,5.0,0.97902288186419,-0.16666666666666666,1.1456895485308567,5.0
68.0,184.0,6.0,0.20301801989946733,,,9.0
68.0,184.0,7.0,-0.3909459936453696,0.5333333333333333,-0.9242793269787029,5.0
68.0,184.0,8.0,-0.7232637149104003,0.3333333333333333,-1.0565970482437337,7.0
68.0,184.0,9.0,0.8275504684089916,,,5.0
68.0,184.0,10.0,0.8844883300097497,,,6.0
68.0,184.0,11.0,0.14894343858539585,,,7.0
68.0,184.0,12.0,-0.8745084571482281,-0.3333333333333333,-0.5411751238148947,4.0
68.0,184.0,13.0,-0.1340751424905492,0.5555555555555555,-0.6896306980461047,5.0
68.0,184.0,14.0,0.356397366503344,,,5.0
68.0,184.0,15.0,0.1825924763624409,0.4444444444444444,-0.2618519680820035,9.0
68.0,184.0,16.0,-0.7692618358227005,,,5.0
68.0,184.0,17.0,-0.10042802508928284,,,7.0
68.0,184.0,19.0,0.0063318523502011725,0.9166666666666666,-0.9103348143164655,7.0
68.0,185.0,1.0,0.5536701021655919,0.0,0.5536701021655919,1.0
68.0,185.0,2.0,0.15022795660654875,,,4.0
68.0,185.0,3.0,-0.2321788194180504,,,6.0
68.0,185.0,5.0,0.9712967833545668,,,1.0
68.0,185.0,6.0,0.19672132109477847,,,6.0
68.0,185.0,8.0,-0.730587921444468,,,4.0
68.0,185.0,9.0,0.8247277293887534,,,5.0
68.0,185.0,10.0,0.8897994492895702,,,6.0
68.0,185.0,11.0,0.14799306594981165,,,5.0
68.0,185.0,12.0,-0.8795179707431819,,,3.0
68.0,185.0,13.0,-0.14428236650681134,0.3333333333333333,-0.4776156998401446,3.0
68.0,185.0,14.0,0.35126292179520346,-0.3333333333333333,0.6845962551285367,4.0
68.0,185.0,15.0,0.17531403878444274,,,5.0
68.0,185.0,16.0,-0.7667998073863094,,,3.0
68.0,185.0,17.0,-0.10057952140074766,,,5.0
68.0,185.0,18.0,0.299190865668594,0.3333333333333333,-0.03414246766473933,1.0
68.0,185.0,19.0,0.007802006696670416,1.0,-0.9921979933033296,4.0
68.0,186.0,1.0,0.5509506366872536,0.0,0.5509506366872536,1.0
68.0,186.0,2.0,0.14359391178999248,,,2.0
68.0,186.0,3.0,-0.2506159205233284,,,3.0
68.0,186.0,6.0,0.19338221436504036,,,3.0
68.0,186.0,8.0,-0.707728835045109,,,2.0
68.0,186.0,9.0,0.8302225646181112,,,3.0
68.0,186.0,10.0,0.8877216026965491,,,3.0
68.0,186.0,11.0,0.14312854072618264,,,3.0
68.0,186.0,12.0,-0.8696148062252822,,,1.0
68.0,186.0,13.0,-0.1255085595149259,0.3333333333333333,-0.4588418928482592,3.0
68.0,186.0,14.0,0.35141143085545656,-0.3333333333333333,0.6847447641887898,2.0
68.0,186.0,15.0,0.1760719470919403,,,3.0
68.0,186.0,16.0,-0.7699232985910683,,,1.0
68.0,186.0,17.0,-0.10988224842503846,,,3.0
68.0,186.0,18.0,0.2985129730185603,0.3333333333333333,-0.034820360314773036,1.0
68.0,186.0,19.0,0.0212996879229328,1.0,-0.9787003120770672,2.0
68.0,187.0,1.0,0.5374548758367703,0.0,0.5374548758367703,1.0
68.0,187.0,2.0,0.14384334726619308,,,1.0
68.0,187.0,3.0,-0.2533099943663639,,,1.0
68.0,187.0,6.0,0.19799815761281486,,,1.0
68.0,187.0,8.0,-0.7158585325309791,,,1.0
68.0,187.0,9.0,0.8286480698543092,,,1.0
68.0,187.0,10.0,0.8933401954761175,,,1.0
68.0,187.0,11.0,0.15850840359108131,,,2.0
68.0,187.0,13.0,-0.11592737800266086,0.3333333333333333,-0.44926071133599416,2.0
68.0,187.0,14.0,0.3517282928590133,-0.3333333333333333,0.6850616261923466,1.0
68.0,187.0,15.0,0.17812504217491942,,,1.0
68.0,187.0,17.0,-0.09985191235554304,,,1.0
68.0,187.0,18.0,0.3156243747109773,0.3333333333333333,-0.017708958622355997,1.0
68.0,187.0,19.0,0.001579562422107994,1.0,-0.998420437577892,1.0
68.0,188.0,1.0,0.5521534320502504,0.0,0.5521534320502504,1.0
68.0,188.0,8.0,-0.7119684913277163,,,1.0
68.0,188.0,11.0,0.14089855769643678,,,1.0
68.0,188.0,13.0,-0.11782278889666466,0.3333333333333333,-0.45115612222999796,1.0
68.0,188.0,14.0,0.3464668899743635,-0.3333333333333333,0.6798002233076967,1.0
68.0,188.0,18.0,0.3223614796943466,0.3333333333333333,-0.010971853638986728,1.0
68.0,188.0,19.0,0.0262290791728792,1.0,-0.9737709208271208,1.0
68.0,189.0,1.0,0.5481846554400431,0.0,0.5481846554400431,1.0
68.0,189.0,13.0,-0.11925560260298408,0.3333333333333333,-0.4525889359363174,1.0
68.0,189.0,14.0,0.3312619946804525,-0.3333333333333333,0.6645953280137857,3.0
68.0,189.0,18.0,0.3372998695051315,0.3333333333333333,0.003966536171798207,1.0
68.0,189.0,19.0,0.03452937004046275,1.0,-0.9654706299595373,1.0
68.0,190.0,1.0,0.5670905416105156,0.0,0.5670905416105156,1.0
68.0,190.0,4.0,-0.7451901388063616,,,1.0
68.0,190.0,5.0,0.9754763745503054,,,1.0
68.0,190.0,7.0,-0.3997327797103339,,,1.0
68.0,190.0,13.0,-0.12469175968353485,0.3333333333333333,-0.45802509301686817,2.0
68.0,190.0,14.0,0.3312957079441305,-0.3333333333333333,0.6646290412774638,3.0
68.0,190.0,18.0,0.3128014223156521,0.3333333333333333,-0.020531911017681204,1.0
68.0,190.0,19.0,0.0807974104372744,1.0,-0.9192025895627256,2.0
68.0,191.0,1.0,0.5655683237429234,0.0,0.5655683237429234,1.0
68.0,191.0,4.0,-0.7474171345848954,,,2.0
68.0,191.0,5.0,0.9772742730297466,,,3.0
68.0,191.0,7.0,-0.4041021680455765,,,3.0
68.0,191.0,13.0,-0.12739906278193847,0.3333333333333333,-0.4607323961152718,2.0
68.0,191.0,14.0,0.3295426182328691,-0.3333333333333333,0.6628759515662024,3.0
68.0,191.0,18.0,0.3226796219484229,0.3333333333333333,-0.010653711384910391,1.0
68.0,191.0,19.0,0.07060298892620631,1.0,-0.9293970110737937,3.0
68.0,192.0,1.0,0.5653779931657026,0.0,0.5653779931657026,1.0
68.0,192.0,4.0,-0.7360077553308965,,,3.0
68.0,192.0,5.0,0.9791611489202874,,,6.0
68.0,192.0,7.0,-0.40991322515323136,,,4.0
68.0,192.0,13.0,-0.15914394128643095,0.3333333333333333,-0.49247727461976426,3.0
68.0,192.0,14.0,0.3172355699896689,-0.3333333333333333,0.6505689033230022,2.0
68.0,192.0,18.0,0.33687994733476123,0.3333333333333333,0.003546614001427917,2.0
68.0,192.0,19.0,0.06483225970991335,1.0,-0.9351677402900866,4.0
68.0,193.0,1.0,0.5536035291385819,0.3333333333333333,0.2202701958052486,2.0
68.0,193.0,4.0,-0.7838228717928856,,,4.0
68.0,193.0,5.0,0.982657513088828,,,7.0
68.0,193.0,7.0,-0.3978752428941962,0.0,-0.3978752428941962,5.0
68.0,193.0,8.0,-0.7229664834148077,,,2.0
68.0,193.0,9.0,0.8323415926028406,,,1.0
68.0,193.0,10.0,0.8852652286999521,,,1.0
68.0,193.0,12.0,-0.8655363548205779,,,1.0
68.0,193.0,13.0,-0.1443440319068302,,,3.0
68.0,193.0,14.0,0.3528128784240501,,,1.0
68.0,193.0,16.0,-0.7888897832861266,,,1.0
68.0,193.0,17.0,-0.10319678021261867,,,1.0
68.0,193.0,18.0,0.28693972169807513,,,2.0
68.0,193.0,19.0,-0.010931045653680194,,,4.0
68.0,194.0,1.0,0.5596744771016793,0.3333333333333333,0.22634114376834596,3.0
68.0,194.0,4.0,-0.7919379530853264,,,6.0
68.0,194.0,5.0,0.9889059891239518,,,7.0
68.0,194.0,6.0,0.2071114075602314,,,1.0
68.0,194.0,7.0,-0.3930706760698933,0.0,-0.3930706760698933,4.0
68.0,194.0,8.0,-0.72483650267351,,,4.0
68.0,194.0,9.0,0.8330670678971794,,,2.0
68.0,194.0,10.0,0.8912789921398485,,,3.0
68.0,194.0,12.0,-0.875105587327995,,,3.0
68.0,194.0,13.0,-0.14112057447401305,,,3.0
68.0,194.0,14.0,0.3385961231560459,,,3.0
68.0,194.0,16.0,-0.7911480385148433,,,3.0
68.0,194.0,17.0,-0.11708472447221807,,,2.0
68.0,194.0,18.0,0.2808056147093529,,,3.0
68.0,194.0,19.0,0.022005319334220674,,,5.0
68.0,195.0,1.0,0.5571997528476371,0.3333333333333333,0.2238664195143038,5.0
68.0,195.0,3.0,-0.2143427959316412,,,1.0
68.0,195.0,4.0,-0.7830435192891878,,,8.0
68.0,195.0,5.0,0.9760808661705588,,,8.0
68.0,195.0,6.0,0.2131029799911246,,,3.0
68.0,195.0,7.0,-0.3950836566365972,0.0,-0.3950836566365972,6.0
68.0,195.0,8.0,-0.7226359654057108,,,6.0
68.0,195.0,9.0,0.8368463674305122,,,3.0
68.0,195.0,10.0,0.8871749357247559,,,6.0
68.0,195.0,11.0,0.18335571904710316,,,1.0
68.0,195.0,12.0,-0.8856823769941968,,,5.0
68.0,195.0,13.0,-0.15172446277620946,,,6.0
68.0,195.0,14.0,0.3274171889955426,,,6.0
68.0,195.0,15.0,0.18659944711314447,,,1.0
68.0,195.0,16.0,-0.7873528425375611,,,5.0
68.0,195.0,17.0,-0.10672472389397157,,,3.0
68.0,195.0,18.0,0.2910422844875617,,,6.0
68.0,195.0,19.0,0.011929107621112543,,,7.0
68.0,196.0,1.0,0.5449624782577456,0.3333333333333333,0.21162914492441226,8.0
68.0,196.0,2.0,0.1474643224852905,,,1.0
68.0,196.0,3.0,-0.206011992426678,,,3.0
68.0,196.0,4.0,-0.7877774589598359,,,9.0
68.0,196.0,5.0,0.9830008336031196,,,9.0
68.0,196.0,6.0,0.2350821075334688,,,6.0
68.0,196.0,7.0,-0.3971952164932967,0.0,-0.3971952164932967,8.0
68.0,196.0,8.0,-0.7256707992619994,,,8.0
68.0,196.0,9.0,0.8307984639767643,,,5.0
68.0,196.0,10.0,0.8791445643416838,,,9.0
68.0,196.0,11.0,0.17043436392966704,,,4.0
68.0,196.0,12.0,-0.8918429424936538,,,8.0
68.0,196.0,13.0,-0.14706712476164008,,,8.0
68.0,196.0,14.0,0.3437152048579533,,,9.0
68.0,196.0,15.0,0.20082004313270696,,,4.0
68.0,196.0,16.0,-0.7789274071817038,,,8.0
68.0,196.0,17.0,-0.08717081758558509,,,3.0
68.0,196.0,18.0,0.3087127289067926,,,8.0
68.0,196.0,19.0,-0.009061879895324587,,,9.0
68.0,197.0,1.0,0.5570495367866917,0.3333333333333333,0.22371620345335835,9.0
68.0,197.0,2.0,0.13201084521552509,,,4.0
68.0,197.0,3.0,-0.20410911340464435,,,6.0
68.0,197.0,4.0,-0.7612731792690527,,,9.0
68.0,197.0,5.0,0.9767647333230168,,,9.0
68.0,197.0,6.0,0.2134307241240967,,,9.0
68.0,197.0,7.0,-0.39013964919322097,0.0,-0.39013964919322097,10.0
68.0,197.0,8.0,-0.7102291643095388,,,8.0
68.0,197.0,9.0,0.8422569195006746,,,6.0
68.0,197.0,10.0,0.8804461523697624,,,9.0
68.0,197.0,11.0,0.1690548939949903,,,7.0
68.0,197.0,12.0,-0.8919865439269157,,,8.0
68.0,197.0,13.0,-0.15501577348655582,,,9.0
68.0,197.0,14.0,0.3413068402558346,,,9.0
68.0,197.0,15.0,0.19893359399233912,,,7.0
68.0,197.0,16.0,-0.7822560585322003,,,8.0
68.0,197.0,17.0,-0.0936761972249397,,,2.0
68.0,197.0,18.0,0.3094228411948983,,,9.0
68.0,197.0,19.0,0.017623235181327024,,,9.0
68.0,198.0,1.0,0.5584281532210222,0.3333333333333333,0.22509481988768892,8.0
68.0,198.0,2.0,0.12755514665776468,,,5.0
68.0,198.0,3.0,-0.18976219933383232,,,7.0
68.0,198.0,4.0,-0.7588851919877015,,,9.0
68.0,198.0,5.0,0.9759148603532072,,,9.0
68.0,198.0,6.0,0.19188026713067208,,,8.0
68.0,198.0,7.0,-0.3912160198174245,0.0,-0.3912160198174245,9.0
68.0,198.0,8.0,-0.7201502523347099,,,7.0
68.0,198.0,9.0,0.8315211653949779,,,7.0
68.0,198.0,10.0,0.8844490689938207,,,9.0
68.0,198.0,11.0,0.17835185989194358,,,8.0
68.0,198.0,12.0,-0.915948779523844,,,7.0
68.0,198.0,13.0,-0.1617912859855083,,,8.0
68.0,198.0,14.0,0.3375038560878927,,,9.0
68.0,198.0,15.0,0.1845738774163328,,,7.0
68.0,198.0,16.0,-0.7792704076333656,,,7.0
68.0,198.0,17.0,-0.10083023712746776,,,1.0
68.0,198.0,18.0,0.3043649981428367,,,9.0
68.0,198.0,19.0,0.023792335684246657,,,8.0
68.0,199.0,1.0,0.5658320553499243,0.3333333333333333,0.232498722016591,8.0
68.0,199.0,2.0,0.11176240300035234,,,7.0
68.0,199.0,3.0,-0.20721372091424184,,,8.0
68.0,199.0,4.0,-0.7776869511159277,,,9.0
68.0,199.0,5.0,0.9800494294056794,,,9.0
68.0,199.0,6.0,0.2217790243861586,,,7.0
68.0,199.0,7.0,-0.3898765577114797,0.0,-0.3898765577114797,9.0
68.0,199.0,8.0,-0.7303446738457782,,,8.0
68.0,199.0,9.0,0.8299978806519526,,,8.0
68.0,199.0,10.0,0.8892064799239916,,,9.0
68.0,199.0,11.0,0.18160433633653428,,,9.0
68.0,199.0,12.0,-0.8817136003839898,,,7.0
68.0,199.0,13.0,-0.14958495078316925,,,7.0
68.0,199.0,14.0,0.3440719680026987,,,9.0
68.0,199.0,15.0,0.2027442596633977,,,8.0
68.0,199.0,16.0,-0.7881093639069958,,,8.0
68.0,199.0,18.0,0.28575314284165804,,,9.0
68.0,199.0,19.0,0.013597274047919106,,,7.0
68.0,200.0,1.0,0.5748471527575183,0.3333333333333333,0.24151381942418498,7.0
68.0,200.0,2.0,0.11193566357064744,,,5.0
68.0,200.0,3.0,-0.2042962433555665,,,6.0
68.0,200.0,4.0,-0.7748997390476036,,,9.0
68.0,200.0,5.0,0.9825512522957158,,,9.0
68.0,200.0,6.0,0.21122591935456606,,,4.0
68.0,200.0,7.0,-0.3839719356283637,0.0,-0.3839719356283637,6.0
68.0,200.0,8.0,-0.7286856825476943,,,6.0
68.0,200.0,9.0,0.8449669964752036,,,8.0
68.0,200.0,10.0,0.893196380667769,,,8.0
68.0,200.0,11.0,0.19097470326326785,,,7.0
68.0,200.0,12.0,-0.8844947312623469,,,4.0
68.0,200.0,13.0,-0.15871655098803072,,,4.0
68.0,200.0,14.0,0.34529780787504505,,,8.0
68.0,200.0,15.0,0.1935317903007261,,,5.0
68.0,200.0,16.0,-0.7927900664935448,,,6.0
68.0,200.0,18.0,0.2739701438110742,,,6.0
68.0,200.0,19.0,0.03370979633294646,,,4.0
68.0,201.0,1.0,0.5578426519834734,,,6.0
68.0,201.0,2.0,0.19334615397541002,-1.0,1.19334615397541,3.0
68.0,201.0,3.0,-0.2193355595822991,,,4.0
68.0,201.0,4.0,-0.7308383171085583,-0.3333333333333333,-0.397504983775225,10.0
68.0,201.0,5.0,0.9751300667848016,,,9.0
68.0,201.0,6.0,0.19483828595579575,,,1.0
68.0,201.0,7.0,-0.4082435651008192,0.3333333333333333,-0.7415768984341525,6.0
68.0,201.0,8.0,-0.7134434466136336,,,4.0
68.0,201.0,9.0,0.8412713399758065,,,8.0
68.0,201.0,10.0,0.8844582441225433,,,8.0
68.0,201.0,11.0,0.14138185226751832,,,6.0
68.0,201.0,12.0,-0.9067117720262168,,,1.0
68.0,201.0,13.0,-0.1791356932724596,,,3.0
68.0,201.0,14.0,0.3105942704201692,,,8.0
68.0,201.0,15.0,0.1778638710689575,,,5.0
68.0,201.0,16.0,-0.7790131839665052,,,4.0
68.0,201.0,18.0,0.3338092664639283,,,5.0
68.0,201.0,19.0,0.03076564688844985,,,3.0
