pid,measure,feature,feature_value,guideline_value,difference,critical_score
76.0,167.0,15.0,0.14161078691080053,,,6.0
76.0,167.0,16.0,-0.8412547851500783,,,6.0
76.0,167.0,17.0,-0.1521553112053966,,,6.0
76.0,167.0,18.0,0.2324316427649682,,,6.0
76.0,167.0,19.0,0.04458024046601694,,,6.0
76.0,168.0,1.0,0.5624340310654148,0.16666666666666666,0.39576736439874816,8.0
76.0,168.0,2.0,0.053084669217652536,-0.6666666666666666,0.7197513358843192,7.0
76.0,168.0,3.0,-0.23215708396449095,,,2.0
76.0,168.0,4.0,-0.8166390402588664,0.0,-0.8166390402588664,8.0
76.0,168.0,5.0,0.9883177364273816,-0.5,1.4883177364273816,10.0
76.0,168.0,6.0,0.13378722896688378,,,6.0
76.0,168.0,7.0,-0.4214991359167281,0.5833333333333333,-1.0048324692500614,10.0
76.0,168.0,8.0,-0.7724657136627472,,,2.0
76.0,168.0,9.0,0.8271866285815275,,,3.0
76.0,168.0,10.0,0.9110668042925948,,,5.0
76.0,168.0,11.0,0.15184617265962294,0.3333333333333333,-0.18148716067371037,7.0
76.0,168.0,12.0,-0.9392450289564328,0.3333333333333333,-1.2725783622897662,7.0
76.0,168.0,13.0,-0.16265661081837154,0.3333333333333333,-0.49598994415170483,7.0
76.0,168.0,14.0,0.320872186531463,-0.3333333333333333,0.6542055198647962,4.0
76.0,168.0,15.0,0.15161680827309487,,,6.0
76.0,168.0,16.0,-0.8627205997616074,,,7.0
76.0,168.0,17.0,-0.1762897848313647,,,6.0
76.0,168.0,18.0,0.2399542693811401,,,7.0
76.0,168.0,19.0,0.04221459194122335,,,6.0
76.0,169.0,1.0,0.559371316155991,-0.08333333333333336,0.6427046494893244,7.0
76.0,169.0,2.0,0.08747816538036779,-0.6666666666666666,0.7541448320470344,4.0
76.0,169.0,3.0,-0.2421031379203837,0.3333333333333333,-0.575436471253717,1.0
76.0,169.0,4.0,-0.7980914935194434,0.0,-0.7980914935194434,6.0
76.0,169.0,5.0,0.9774726090937618,-0.5555555555555556,1.5330281646493173,7.0
76.0,169.0,6.0,0.1469623307842629,,,3.0
76.0,169.0,7.0,-0.4329267568712879,0.6666666666666666,-1.0995934235379545,6.0
76.0,169.0,8.0,-0.7664671127198472,,,2.0
76.0,169.0,9.0,0.8378085195847476,,,1.0
76.0,169.0,10.0,0.8989507618897283,-0.3333333333333333,1.2322840952230616,4.0
76.0,169.0,11.0,0.14670298269453386,0.5,-0.35329701730546614,5.0
76.0,169.0,12.0,-0.9553020680274416,0.3333333333333333,-1.2886354013607748,4.0
76.0,169.0,13.0,-0.1831508002447938,0.3333333333333333,-0.5164841335781272,5.0
76.0,169.0,14.0,0.3130460022777768,,,1.0
76.0,169.0,15.0,0.14031995565913702,,,4.0
76.0,169.0,16.0,-0.8438635861876895,,,4.0
76.0,169.0,17.0,-0.16193831509643875,,,3.0
76.0,169.0,18.0,0.24422180389727965,,,5.0
76.0,169.0,19.0,0.0494570788486588,,,3.0
76.0,170.0,1.0,0.571329779972692,-0.11111111111111116,0.6824408910838031,4.0
76.0,170.0,2.0,0.0789894944873486,-0.6666666666666666,0.7456561611540152,2.0
76.0,170.0,3.0,-0.2600277020965883,0.3333333333333333,-0.5933610354299217,1.0
76.0,170.0,4.0,-0.7923596818772858,0.0,-0.7923596818772858,6.0
76.0,170.0,5.0,0.976407202763972,-0.5555555555555556,1.5319627583195277,7.0
76.0,170.0,6.0,0.13364912884484248,,,1.0
76.0,170.0,7.0,-0.420557932153117,0.6666666666666666,-1.0872245988197835,4.0
76.0,170.0,8.0,-0.7671645073931985,,,1.0
76.0,170.0,10.0,0.9018090623554332,-0.3333333333333333,1.2351423956887666,2.0
76.0,170.0,11.0,0.13677750149850132,0.5,-0.3632224985014987,3.0
76.0,170.0,12.0,-0.9461882259797298,0.3333333333333333,-1.279521559313063,2.0
76.0,170.0,13.0,-0.17436557520697904,0.3333333333333333,-0.5076989085403123,3.0
76.0,170.0,15.0,0.1310746886933809,,,3.0
76.0,170.0,16.0,-0.8251982932269382,,,2.0
76.0,170.0,17.0,-0.17284144010413294,,,1.0
76.0,170.0,18.0,0.19617324780682632,,,4.0
76.0,170.0,19.0,0.06345268360983014,,,1.0
76.0,171.0,1.0,0.554231190218966,-0.11111111111111116,0.6653423013300772,3.0
76.0,171.0,2.0,0.07629840241029595,-0.6666666666666666,0.7429650690769626,1.0
76.0,171.0,3.0,-0.2525252105219816,0.3333333333333333,-0.585858543855315,1.0
76.0,171.0,4.0,-0.7975138147997478,0.0,-0.7975138147997478,7.0
76.0,171.0,5.0,0.9889907283057922,-0.5555555555555556,1.5445462838613477,8.0
76.0,171.0,7.0,-0.42230596016380495,0.6666666666666666,-1.0889726268304716,3.0
76.0,171.0,8.0,-0.7566417595837734,,,1.0
76.0,171.0,10.0,0.8936248245365179,-0.3333333333333333,1.2269581578698512,1.0
76.0,171.0,11.0,0.1519216790654936,0.5,-0.3480783209345064,2.0
76.0,171.0,12.0,-0.9690261780162004,0.3333333333333333,-1.3023595113495336,1.0
76.0,171.0,13.0,-0.17066357272785204,0.3333333333333333,-0.5039969060611853,2.0
76.0,171.0,15.0,0.14084981365511484,,,2.0
76.0,171.0,16.0,-0.8477032510705631,,,1.0
76.0,171.0,18.0,0.24416818340615445,,,3.0
76.0,172.0,1.0,0.5560606338325056,-0.11111111111111116,0.6671717449436168,3.0
76.0,172.0,2.0,0.09916064781213364,-0.6666666666666666,0.7658273144788003,1.0
76.0,172.0,3.0,-0.23024425501577275,0.3333333333333333,-0.5635775883491061,1.0
76.0,172.0,4.0,-0.8006523644037632,0.0,-0.8006523644037632,9.0
76.0,172.0,5.0,0.9798577360826785,-0.5555555555555556,1.5354132916382341,10.0
76.0,172.0,7.0,-0.4191789006650305,0.6666666666666666,-1.0858455673316971,3.0
76.0,172.0,10.0,0.8849901745921491,-0.3333333333333333,1.2183235079254824,1.0
76.0,172.0,11.0,0.14967508991691306,0.5,-0.35032491008308697,2.0
76.0,172.0,12.0,-0.9731261758549662,0.3333333333333333,-1.3064595091882996,1.0
76.0,172.0,13.0,-0.17444896054215764,0.3333333333333333,-0.507782293875491,2.0
76.0,172.0,15.0,0.14450301054436032,,,2.0
76.0,172.0,18.0,0.264458177248005,,,2.0
76.0,173.0,1.0,0.5631827482088432,-0.11111111111111116,0.6742938593199543,3.0
76.0,173.0,2.0,0.08105640027587224,-0.6666666666666666,0.7477230669425389,1.0
76.0,173.0,3.0,-0.2160054977417838,0.3333333333333333,-0.549338831075117,1.0
76.0,173.0,4.0,-0.8005433725483326,0.0,-0.8005433725483326,10.0
76.0,173.0,5.0,0.9760826346483028,-0.5555555555555556,1.5316381902038585,10.0
76.0,173.0,7.0,-0.4228829823060583,0.6666666666666666,-1.089549648972725,3.0
76.0,173.0,8.0,-0.7655796388769351,,,1.0
76.0,173.0,10.0,0.8905143983329498,-0.3333333333333333,1.223847731666283,1.0
76.0,173.0,11.0,0.14116540854573856,0.5,-0.35883459145426144,2.0
76.0,173.0,12.0,-0.9856880343411886,0.3333333333333333,-1.319021367674522,1.0
76.0,173.0,13.0,-0.18728942672308468,0.3333333333333333,-0.5206227600564179,2.0
76.0,173.0,15.0,0.14275563911111466,,,1.0
76.0,173.0,16.0,-0.8440723778143575,,,1.0
76.0,174.0,1.0,0.5462445822101984,-0.11111111111111116,0.6573556933213096,3.0
76.0,174.0,2.0,0.10433185174809667,-0.6666666666666666,0.7709985184147633,1.0
76.0,174.0,4.0,-0.7930698798107633,0.0,-0.7930698798107633,9.0
76.0,174.0,5.0,0.9825886605245672,-0.4166666666666667,1.3992553271912338,9.0
76.0,174.0,7.0,-0.4422441379261288,,,4.0
76.0,174.0,8.0,-0.766911287359598,,,1.0
76.0,174.0,9.0,0.8280708195372279,0.3333333333333333,0.4947374862038946,1.0
76.0,174.0,11.0,0.1561808969340297,0.4444444444444444,-0.2882635475104147,3.0
76.0,174.0,12.0,-0.9817363135748204,0.3333333333333333,-1.3150696469081538,1.0
76.0,174.0,13.0,-0.1901505723577065,0.3333333333333333,-0.5234839056910399,2.0
76.0,174.0,16.0,-0.8410048480036898,,,1.0
76.0,174.0,19.0,0.058850294598091324,,,1.0
76.0,175.0,1.0,0.5641638937668643,-0.11111111111111116,0.6752750048779754,3.0
76.0,175.0,2.0,0.07929786702610664,-0.6666666666666666,0.7459645336927733,1.0
76.0,175.0,4.0,-0.7969463130304084,0.0,-0.7969463130304084,7.0
76.0,175.0,5.0,0.9819316453639204,-0.4166666666666667,1.3985983120305872,7.0
76.0,175.0,7.0,-0.41621784582959775,,,4.0
76.0,175.0,8.0,-0.7643911242767045,,,1.0
76.0,175.0,9.0,0.8239262838619563,0.3333333333333333,0.490592950528623,1.0
76.0,175.0,11.0,0.14582645180899426,0.4444444444444444,-0.2986179926354502,3.0
76.0,175.0,12.0,-0.9613220077372178,0.3333333333333333,-1.294655341070551,1.0
76.0,175.0,13.0,-0.1751556567292757,0.3333333333333333,-0.5084889900626091,2.0
76.0,175.0,16.0,-0.8474688529236436,,,1.0
76.0,175.0,19.0,0.07445210664240265,,,2.0
76.0,176.0,1.0,0.547890402999027,-0.11111111111111116,0.6590015141101382,3.0
76.0,176.0,2.0,0.08119931529915747,-0.6666666666666666,0.7478659819658241,1.0
76.0,176.0,4.0,-0.7970624178081307,0.0,-0.7970624178081307,6.0
76.0,176.0,5.0,0.9822063135939708,-0.5555555555555556,1.5377618691495263,6.0
76.0,176.0,7.0,-0.4130379318467143,,,4.0
76.0,176.0,8.0,-0.7611794757174408,,,1.0
76.0,176.0,9.0,0.8097295475442774,0.3333333333333333,0.4763962142109441,1.0
76.0,176.0,11.0,0.13948632116649762,0.4444444444444444,-0.3049581232779468,3.0
76.0,176.0,12.0,-0.9640859799103716,0.3333333333333333,-1.2974193132437049,1.0
76.0,176.0,13.0,-0.1875540274323525,0.3333333333333333,-0.5208873607656859,2.0
76.0,176.0,15.0,0.13542385767151946,,,1.0
76.0,176.0,16.0,-0.8455363266516546,,,1.0
76.0,176.0,19.0,0.025495285090029185,,,4.0
76.0,177.0,1.0,0.5575937421603971,,,1.0
76.0,177.0,2.0,0.0736793149927546,,,1.0
76.0,177.0,4.0,-0.8127435662933931,0.0,-0.8127435662933931,6.0
76.0,177.0,5.0,0.9773016800996028,-0.16666666666666666,1.1439683467662696,5.0
76.0,177.0,6.0,0.13057897272440488,,,1.0
76.0,177.0,7.0,-0.4196566701839154,0.5333333333333333,-0.9529900035172487,9.0
76.0,177.0,8.0,-0.7714963864986885,0.3333333333333333,-1.1048297198320218,2.0
76.0,177.0,9.0,0.8213111359090686,,,1.0
76.0,177.0,10.0,0.8980284894423716,,,1.0
76.0,177.0,11.0,0.14775941579927787,,,1.0
76.0,177.0,12.0,-0.9574488574047844,-0.3333333333333333,-0.6241155240714511,2.0
76.0,177.0,13.0,-0.1725669907332299,0.5555555555555555,-0.7281225462887854,4.0
76.0,177.0,14.0,0.3166099046348625,,,1.0
76.0,177.0,15.0,0.13281352461987606,0.4444444444444444,-0.31163091982456836,5.0
76.0,177.0,16.0,-0.8449944314025668,,,1.0
76.0,177.0,17.0,-0.1649257424591395,,,1.0
76.0,177.0,18.0,0.2261580453032965,,,1.0
76.0,177.0,19.0,0.047294312753551886,0.9166666666666666,-0.8693723539131147,9.0
76.0,178.0,1.0,0.5697185389291608,,,2.0
76.0,178.0,2.0,0.096245662827239,,,2.0
76.0,178.0,4.0,-0.8406595976985864,0.0,-0.8406595976985864,7.0
76.0,178.0,5.0,0.9890345001352824,-0.16666666666666666,1.155701166801949,6.0
76.0,178.0,6.0,0.13522600900222415,,,2.0
76.0,178.0,7.0,-0.3976736914069604,0.5333333333333333,-0.9310070247402937,10.0
76.0,178.0,8.0,-0.7486956405172843,0.3333333333333333,-1.0820289738506177,3.0
76.0,178.0,9.0,0.8223955829846863,,,2.0
76.0,178.0,10.0,0.862845130616507,,,2.0
76.0,178.0,11.0,0.13523345021323752,,,2.0
76.0,178.0,12.0,-0.9438932689595626,-0.3333333333333333,-0.6105599356262292,3.0
76.0,178.0,13.0,-0.1889291194557846,0.5555555555555555,-0.7444846750113401,5.0
76.0,178.0,14.0,0.2999267095429976,,,2.0
76.0,178.0,15.0,0.11840121204195884,0.4444444444444444,-0.32604323240248556,6.0
76.0,178.0,16.0,-0.8524306086554958,,,2.0
76.0,178.0,17.0,-0.1818308607265191,,,2.0
76.0,178.0,18.0,0.2369160666962311,,,2.0
76.0,178.0,19.0,0.02863197439129128,0.9166666666666666,-0.8880346922753753,9.0
76.0,179.0,1.0,0.5609930624385999,,,3.0
76.0,179.0,2.0,0.10394731622602582,,,3.0
76.0,179.0,4.0,-0.8452245617961109,0.0,-0.8452245617961109,6.0
76.0,179.0,5.0,0.9963481162656392,-0.16666666666666666,1.1630147829323059,6.0
76.0,179.0,6.0,0.15314181881253064,,,3.0
76.0,179.0,7.0,-0.40657469293377657,0.5333333333333333,-0.9399080262671099,9.0
76.0,179.0,8.0,-0.7595830076663621,0.3333333333333333,-1.0929163409996954,4.0
76.0,179.0,9.0,0.8291088684735863,,,3.0
76.0,179.0,10.0,0.8589251444265193,,,3.0
76.0,179.0,11.0,0.14975344149170033,,,3.0
76.0,179.0,12.0,-0.9495842633707208,-0.3333333333333333,-0.6162509300373875,4.0
76.0,179.0,13.0,-0.19600965059410655,0.5555555555555555,-0.751565206149662,6.0
76.0,179.0,14.0,0.3111721302573047,,,3.0
76.0,179.0,15.0,0.14681109911337442,0.4444444444444444,-0.29763334533107,7.0
76.0,179.0,16.0,-0.8580419383369822,,,3.0
76.0,179.0,17.0,-0.17233915836073388,,,3.0
76.0,179.0,18.0,0.2692982472938752,,,3.0
76.0,179.0,19.0,0.0073949770184218435,0.9166666666666666,-0.9092716896482448,8.0
76.0,180.0,1.0,0.5557752415042301,,,3.0
76.0,180.0,2.0,0.10927587988900588,,,3.0
76.0,180.0,4.0,-0.8558814702629235,0.0,-0.8558814702629235,5.0
76.0,180.0,5.0,0.9990709429190724,-0.16666666666666666,1.165737609585739,5.0
76.0,180.0,6.0,0.15946400300493635,,,3.0
76.0,180.0,7.0,-0.4167504395649188,0.5333333333333333,-0.9500837728982521,8.0
76.0,180.0,8.0,-0.7696018322887823,0.3333333333333333,-1.1029351656221156,4.0
76.0,180.0,9.0,0.8265674760533899,,,3.0
76.0,180.0,10.0,0.8676407722554447,,,3.0
76.0,180.0,11.0,0.15178336008430482,,,4.0
76.0,180.0,12.0,-0.9408054946777556,-0.3333333333333333,-0.6074721613444223,4.0
76.0,180.0,13.0,-0.19017902404687506,0.5555555555555555,-0.7457345796024305,6.0
76.0,180.0,14.0,0.3086834828916438,,,3.0
76.0,180.0,15.0,0.1439379162256429,0.4444444444444444,-0.3005065282188015,6.0
76.0,180.0,16.0,-0.8394474463104312,,,3.0
76.0,180.0,17.0,-0.16093637791940985,,,3.0
76.0,180.0,18.0,0.2857098381837537,,,3.0
76.0,180.0,19.0,-0.008783091161126855,0.9166666666666666,-0.9254497578277935,7.0
76.0,181.0,2.0,0.09807729503225326,,,1.0
76.0,181.0,3.0,-0.21673298554790954,,,1.0
76.0,181.0,4.0,-0.8463231252867395,0.0,-0.8463231252867395,2.0
76.0,181.0,5.0,0.986291100721989,-0.16666666666666666,1.1529577673886557,3.0
76.0,181.0,6.0,0.14063905229611984,,,1.0
76.0,181.0,7.0,-0.3998552793887483,0.5333333333333333,-0.9331886127220816,5.0
76.0,181.0,8.0,-0.7503406952990967,0.3333333333333333,-1.08367402863243,2.0
76.0,181.0,11.0,0.1392368217384039,,,3.0
76.0,181.0,12.0,-0.9478725659785094,-0.3333333333333333,-0.6145392326451762,1.0
76.0,181.0,13.0,-0.1925816597675878,0.5555555555555555,-0.7481372153231433,3.0
76.0,181.0,14.0,0.29731068615352063,,,1.0
76.0,181.0,15.0,0.12151273254126392,0.4444444444444444,-0.3229317119031805,3.0
76.0,181.0,17.0,-0.1766471818191515,,,1.0
76.0,181.0,19.0,0.028625846335162738,0.9166666666666666,-0.8880408203315039,4.0
76.0,182.0,2.0,0.08708859609790576,,,3.0
76.0,182.0,3.0,-0.2163663964759298,,,3.0
76.0,182.0,4.0,-0.8419645453652607,0.0,-0.8419645453652607,2.0
76.0,182.0,5.0,0.989460837754516,-0.16666666666666666,1.1561275044211827,5.0
76.0,182.0,6.0,0.15134651722599335,,,3.0
76.0,182.0,7.0,-0.40725939377657583,0.5333333333333333,-0.9405927271099092,5.0
76.0,182.0,8.0,-0.7588147026292368,0.3333333333333333,-1.0921480359625702,4.0
76.0,182.0,9.0,0.8315605286433279,,,1.0
76.0,182.0,10.0,0.8650271563165897,,,1.0
76.0,182.0,11.0,0.14828248916168496,,,5.0
76.0,182.0,12.0,-0.9536767105688996,-0.3333333333333333,-0.6203433772355662,2.0
76.0,182.0,13.0,-0.1954865772316997,0.5555555555555555,-0.7510421327872552,3.0
76.0,182.0,14.0,0.3089518042064183,,,3.0
76.0,182.0,15.0,0.14139258434079238,0.4444444444444444,-0.30305186010365204,4.0
76.0,182.0,16.0,-0.8492373442646178,,,2.0
76.0,182.0,17.0,-0.17537692332734822,,,3.0
76.0,182.0,19.0,0.021739005542334544,0.9166666666666666,-0.8949276611243321,5.0
76.0,183.0,2.0,0.10958403356861623,,,5.0
76.0,183.0,3.0,-0.20421336687714509,,,6.0
76.0,183.0,4.0,-0.8404413951285782,0.0,-0.8404413951285782,2.0
76.0,183.0,5.0,0.9923714455564616,-0.16666666666666666,1.1590381122231284,5.0
76.0,183.0,6.0,0.12680365243088246,,,6.0
76.0,183.0,7.0,-0.4084957291005242,0.5333333333333333,-0.9418290624338574,5.0
76.0,183.0,8.0,-0.7572724022171524,0.3333333333333333,-1.0906057355504857,7.0
76.0,183.0,9.0,0.8249739626008019,,,3.0
76.0,183.0,10.0,0.8707846839085727,,,3.0
76.0,183.0,11.0,0.1397174364262055,,,8.0
76.0,183.0,12.0,-0.9513093111709264,-0.3333333333333333,-0.6179759778375931,4.0
76.0,183.0,13.0,-0.19996706169830847,0.5555555555555555,-0.7555226172538639,3.0
76.0,183.0,14.0,0.316283804505161,,,5.0
76.0,183.0,15.0,0.13109329172091422,0.4444444444444444,-0.3133511527235302,7.0
76.0,183.0,16.0,-0.8439493789734902,,,5.0
76.0,183.0,17.0,-0.15851885977667046,,,5.0
76.0,183.0,19.0,0.002749035036340386,0.9166666666666666,-0.9139176316303262,7.0
76.0,184.0,2.0,0.09977564201646992,,,6.0
76.0,184.0,3.0,-0.21591926723768864,,,9.0
76.0,184.0,4.0,-0.8563366972896207,0.0,-0.8563366972896207,2.0
76.0,184.0,5.0,0.99632229088624,-0.16666666666666666,1.1629889575529067,5.0
76.0,184.0,6.0,0.16083099723991268,,,9.0
76.0,184.0,7.0,-0.41058276993061305,0.5333333333333333,-0.9439161032639464,5.0
76.0,184.0,8.0,-0.7734226752849749,0.3333333333333333,-1.1067560086183081,7.0
76.0,184.0,9.0,0.8293421723247685,,,5.0
76.0,184.0,10.0,0.8714791239834334,,,6.0
76.0,184.0,11.0,0.13951280312333902,,,7.0
76.0,184.0,12.0,-0.9400216506411614,-0.3333333333333333,-0.6066883173078281,4.0
76.0,184.0,13.0,-0.18513913559938253,0.5555555555555555,-0.740694691154938,5.0
76.0,184.0,14.0,0.3188825380219895,,,5.0
76.0,184.0,15.0,0.13603731986182346,0.4444444444444444,-0.308407124582621,9.0
76.0,184.0,16.0,-0.8438655559200167,,,5.0
76.0,184.0,17.0,-0.17285194534321058,,,7.0
76.0,184.0,19.0,0.006655233100038904,0.9166666666666666,-0.9100114335666277,7.0
76.0,185.0,1.0,0.5473506963414139,0.0,0.5473506963414139,1.0
76.0,185.0,2.0,0.17119441558999382,,,4.0
76.0,185.0,3.0,-0.2275492234740659,,,6.0
76.0,185.0,5.0,1.0,,,1.0
76.0,185.0,6.0,0.1509801470131611,,,6.0
76.0,185.0,8.0,-0.7527181622178527,,,4.0
76.0,185.0,9.0,0.8370105591331427,,,5.0
76.0,185.0,10.0,0.8694246931663145,,,6.0
76.0,185.0,11.0,0.12491336597435156,,,5.0
76.0,185.0,12.0,-0.9674225970428296,,,3.0
76.0,185.0,13.0,-0.2046235089194676,0.3333333333333333,-0.5379568422528009,3.0
76.0,185.0,14.0,0.2841384295050584,-0.3333333333333333,0.6174717628383917,4.0
76.0,185.0,15.0,0.1336029495647304,,,5.0
76.0,185.0,16.0,-0.8545519009421609,,,3.0
76.0,185.0,17.0,-0.1632022266729659,,,5.0
76.0,185.0,18.0,0.338174315292318,0.3333333333333333,0.004840981958984691,1.0
76.0,185.0,19.0,0.020343997336484287,1.0,-0.9796560026635157,4.0
76.0,186.0,1.0,0.5627432790407625,0.0,0.5627432790407625,1.0
76.0,186.0,2.0,0.16313383318938812,,,2.0
76.0,186.0,3.0,-0.24204907971096346,,,3.0
76.0,186.0,6.0,0.12774168273685582,,,3.0
76.0,186.0,8.0,-0.7367567645942799,,,2.0
76.0,186.0,9.0,0.8457992859173167,,,3.0
76.0,186.0,10.0,0.8599631933628775,,,3.0
76.0,186.0,11.0,0.129936183408343,,,3.0
76.0,186.0,12.0,-0.9589105082210332,,,1.0
76.0,186.0,13.0,-0.17870270693200765,0.3333333333333333,-0.512036040265341,3.0
76.0,186.0,14.0,0.281583905536015,-0.3333333333333333,0.6149172388693482,2.0
76.0,186.0,15.0,0.1264701110901678,,,3.0
76.0,186.0,16.0,-0.8397422495820475,,,1.0
76.0,186.0,17.0,-0.17093802209875464,,,3.0
76.0,186.0,18.0,0.32331662434933883,0.3333333333333333,-0.010016708983994482,1.0
76.0,186.0,19.0,0.06963392251127765,1.0,-0.9303660774887224,2.0
76.0,187.0,1.0,0.5400585284075072,0.0,0.5400585284075072,1.0
76.0,187.0,2.0,0.1664066528803645,,,1.0
76.0,187.0,3.0,-0.2492769030555197,,,1.0
76.0,187.0,6.0,0.15090485946643795,,,1.0
76.0,187.0,8.0,-0.740849977799475,,,1.0
76.0,187.0,9.0,0.8478867644657013,,,1.0
76.0,187.0,10.0,0.8695240552192571,,,1.0
76.0,187.0,11.0,0.1456712806734517,,,2.0
76.0,187.0,13.0,-0.18405228107314275,0.3333333333333333,-0.5173856144064761,2.0
76.0,187.0,14.0,0.2938023740198874,-0.3333333333333333,0.6271357073532207,1.0
76.0,187.0,15.0,0.13513189956882046,,,1.0
76.0,187.0,17.0,-0.15228728327130936,,,1.0
76.0,187.0,18.0,0.33692484841952264,0.3333333333333333,0.003591515086189323,1.0
76.0,187.0,19.0,0.027128193189158267,1.0,-0.9728718068108417,1.0
76.0,188.0,1.0,0.560201886620566,0.0,0.560201886620566,1.0
76.0,188.0,8.0,-0.7517150213155128,,,1.0
76.0,188.0,11.0,0.13512445835780704,,,1.0
76.0,188.0,13.0,-0.17766159396758507,0.3333333333333333,-0.5109949273009184,1.0
76.0,188.0,14.0,0.2960898898290412,-0.3333333333333333,0.6294232231623745,1.0
76.0,188.0,18.0,0.3301610064675615,0.3333333333333333,-0.0031723268657717907,1.0
76.0,188.0,19.0,0.05649361929834318,1.0,-0.9435063807016568,1.0
76.0,189.0,1.0,0.5450901002073967,0.0,0.5450901002073967,1.0
76.0,189.0,13.0,-0.1689096355201829,0.3333333333333333,-0.5022429688535162,1.0
76.0,189.0,14.0,0.2964094241843189,-0.3333333333333333,0.6297427575176522,3.0
76.0,189.0,18.0,0.327549579120181,0.3333333333333333,-0.005783754213152303,1.0
76.0,189.0,19.0,0.03378917134181747,1.0,-0.9662108286581825,1.0
76.0,190.0,1.0,0.5627358378297491,0.0,0.5627358378297491,1.0
76.0,190.0,4.0,-0.8223178879873407,,,1.0
76.0,190.0,5.0,0.9922600462504094,,,1.0
76.0,190.0,7.0,-0.4246249916901917,,,1.0
76.0,190.0,13.0,-0.1739278569120778,0.3333333333333333,-0.5072611902454112,2.0
76.0,190.0,14.0,0.2958301040210172,-0.3333333333333333,0.6291634373543505,3.0
76.0,190.0,18.0,0.31632538774317664,0.3333333333333333,-0.01700794559015667,1.0
76.0,190.0,19.0,0.053557623835293285,1.0,-0.9464423761647067,2.0
76.0,191.0,1.0,0.5636631440374973,0.0,0.5636631440374973,1.0
76.0,191.0,4.0,-0.8106136290704038,,,2.0
76.0,191.0,5.0,0.9923130101640923,,,3.0
76.0,191.0,7.0,-0.4383128804900471,,,3.0
76.0,191.0,13.0,-0.1772039594902659,0.3333333333333333,-0.5105372928235992,2.0
76.0,191.0,14.0,0.2968928840410374,-0.3333333333333333,0.6302262173743707,3.0
76.0,191.0,18.0,0.32179533441540964,0.3333333333333333,-0.011537998917923675,1.0
76.0,191.0,19.0,0.06354416673346441,1.0,-0.9364558332665356,3.0
76.0,192.0,1.0,0.5644611044891021,0.0,0.5644611044891021,1.0
76.0,192.0,4.0,-0.8128420529097459,,,3.0
76.0,192.0,5.0,0.9878112963601808,,,6.0
76.0,192.0,7.0,-0.4272123445313524,,,4.0
76.0,192.0,13.0,-0.20112723403894414,0.3333333333333333,-0.5344605673722774,3.0
76.0,192.0,14.0,0.2900675426686428,-0.3333333333333333,0.6234008760019761,2.0
76.0,192.0,18.0,0.31220186254605986,0.3333333333333333,-0.021131470787273454,2.0
76.0,192.0,19.0,0.038340566172200274,1.0,-0.9616594338277997,4.0
76.0,193.0,1.0,0.5562438189389218,0.3333333333333333,0.22291048560558852,2.0
76.0,193.0,4.0,-0.8550908415927582,,,4.0
76.0,193.0,5.0,0.988495231195964,,,7.0
76.0,193.0,7.0,-0.41142964540167337,0.0,-0.41142964540167337,5.0
76.0,193.0,8.0,-0.7650138879807752,,,2.0
76.0,193.0,9.0,0.8251068101033046,,,1.0
76.0,193.0,10.0,0.8660667372669799,,,1.0
76.0,193.0,12.0,-0.9336301975285874,,,1.0
76.0,193.0,13.0,-0.1912070054624505,,,3.0
76.0,193.0,14.0,0.31768975566838376,,,1.0
76.0,193.0,16.0,-0.8475409670127284,,,1.0
76.0,193.0,17.0,-0.15835011937398602,,,1.0
76.0,193.0,18.0,0.2703290738783677,,,2.0
76.0,193.0,19.0,-0.014613279990063566,,,4.0
76.0,194.0,1.0,0.5256700714766621,0.3333333333333333,0.1923367381433288,3.0
76.0,194.0,4.0,-0.8555752863156398,,,6.0
76.0,194.0,5.0,0.9890924978093568,,,7.0
76.0,194.0,6.0,0.24581422305413025,,,1.0
76.0,194.0,7.0,-0.4040445717596739,0.0,-0.4040445717596739,4.0
76.0,194.0,8.0,-0.7421756076555833,,,4.0
76.0,194.0,9.0,0.8218425259190787,,,2.0
