pid,measure,feature,feature_value
79,287,11,0.06404110545219521
79,287,12,-0.9394584178357123
79,287,13,-0.1931962971698672
79,287,14,0.3174046750661761
79,287,15,0.17336509615001772
79,287,16,-0.8505396761970353
79,287,17,-0.1787805543319343
79,287,18,0.24669455660488704
79,287,19,-0.12700565055133994
79,288,1,0.5575959788882048
79,288,2,-0.0198551564013818
79,288,3,-0.25054713265372375
79,288,4,-0.7561782718741958
79,288,5,0.953425451596114
79,288,6,0.16448012774441256
79,288,7,-0.4003208038611009
79,288,8,-0.7100552961796563
79,288,9,0.833924774264585
79,288,10,0.9210970309149431
79,288,11,0.05713865138030627
79,288,12,-0.9448007432666516
79,288,13,-0.19201053331893436
79,288,14,0.3193252908968063
79,288,15,0.15593130565805735
79,288,16,-0.8491634808303805
79,288,17,-0.1968381760009036
79,288,18,0.21480559326768978
79,288,19,-0.10503542670509591
79,289,1,0.5498736449996391
79,289,2,-0.0014270248313774658
79,289,3,-0.2618939433030638
79,289,4,-0.7527943401859125
79,289,5,0.9554495987308385
79,289,6,0.18762245812062384
79,289,7,-0.4170643489458723
79,289,8,-0.7201537836368663
79,289,9,0.8287759642605532
79,289,10,0.9161323744645766
79,289,11,0.06232975502345717
79,289,12,-0.9423044273014471
79,289,13,-0.206472534824654
79,289,14,0.3151014339691385
79,289,15,0.1624136869705688
79,289,16,-0.8535164214691104
79,289,17,-0.17381501676408617
79,289,18,0.24438008125995836
79,289,19,-0.13761937145594583
79,290,1,0.5484173780818391
79,290,2,0.0033907052789234893
79,290,3,-0.26511905356527987
79,290,4,-0.7582155256314598
79,290,5,0.9586330761920459
79,290,6,0.1806548013550926
79,290,7,-0.4131929390108652
79,290,8,-0.7152241516063955
79,290,9,0.8237331086336903
79,290,10,0.9193180547194884
79,290,11,0.057706311317860415
79,290,12,-0.942972204212854
79,290,13,-0.19734724162592865
79,290,14,0.3133361150946494
79,290,15,0.1619975792398589
79,290,16,-0.8526170207997141
79,290,17,-0.17551689517989633
79,290,18,0.24288945076037405
79,290,19,-0.13990961607012897
79,291,1,0.5390052811428359
79,291,2,-0.001632765763343147
79,291,3,-0.24443041509609775
79,291,4,-0.75841036273459
79,291,5,0.9560249684463569
79,291,6,0.19731386930131078
79,291,7,-0.40997014168203894
79,291,8,-0.7162733422476724
79,291,9,0.8236220878310021
79,291,10,0.9178194941625692
79,291,11,0.06178037827364746
79,291,12,-0.9435528606332624
79,291,13,-0.1951050179144952
79,291,14,0.31551533890614447
79,291,15,0.16867424695707456
79,291,16,-0.8450130870727455
79,291,17,-0.16665747918125906
79,291,18,0.24911388493013198
79,291,19,-0.1551183646415485
79,292,1,0.5462134829808578
79,292,2,-0.015264314042606086
79,292,3,-0.2573621358155588
79,292,4,-0.7543103028130944
79,292,5,0.9575680254360994
79,292,6,0.19738061395054585
79,292,7,-0.4160598750167892
79,292,8,-0.7152334033399529
79,292,9,0.8208829138599174
79,292,10,0.9119206329022815
79,292,11,0.06231565714375131
79,292,12,-0.9397972075074075
79,292,13,-0.1936223174722458
79,292,14,0.3213408471360846
79,292,15,0.16755963334278512
79,292,16,-0.8474643559067004
79,292,17,-0.1712207866187332
79,292,18,0.24625730205461727
79,292,19,-0.15089737134569603
79,293,1,0.5458253507301902
79,293,2,-0.023944863192468135
79,293,3,-0.23777687671277536
79,293,4,-0.7515639697624711
79,293,5,0.9622606368640059
79,293,6,0.19844698638271474
79,293,7,-0.4167939560186905
79,293,8,-0.71828339150269
79,293,9,0.8297557669001498
79,293,10,0.9195555158807933
79,293,11,0.057150987025049504
79,293,12,-0.9393199722514077
79,293,13,-0.1870974222412446
79,293,14,0.3142969737083905
79,293,15,0.184757284349663
79,293,16,-0.8643335703722925
79,293,17,-0.18068861423845095
79,293,18,0.2551021796148074
79,293,19,-0.15353411540953876
79,294,1,0.549690592842826
79,294,2,-0.028134797097092323
79,294,3,-0.23508286001262535
79,294,4,-0.7612547201050466
79,294,5,0.9646480246805411
79,294,6,0.18381184529185068
79,294,7,-0.41542370819503693
79,294,8,-0.7245254480220813
79,294,9,0.8377660059258454
79,294,10,0.9238811418775921
79,294,11,0.05202684831050397
79,294,12,-0.9401080216990597
79,294,13,-0.17937464779393786
79,294,14,0.31497389221366934
79,294,15,0.18145023016165363
79,294,16,-0.8576348747180356
79,294,17,-0.18630639902209178
79,294,18,0.2494134648738937
79,294,19,-0.13223442196683155
79,295,1,0.5427304255758887
79,295,2,-0.01821517648865767
79,295,3,-0.23944351042931955
79,295,4,-0.753706296779422
79,295,5,0.9613030824408211
79,295,6,0.20158024014746823
79,295,7,-0.4236849555633182
79,295,8,-0.7257182608128669
79,295,9,0.8368104340169937
79,295,10,0.917492379297506
79,295,11,0.058753078886062626
79,295,12,-0.9362908004891743
79,295,13,-0.18564181616155595
79,295,14,0.31470008495624624
79,295,15,0.18463987544523275
79,295,16,-0.8564716895025701
79,295,17,-0.17834594313410956
79,295,18,0.2627487373999511
79,295,19,-0.143055425758996
79,296,1,0.5521482497785228
79,296,2,-0.02510088932839516
79,296,3,-0.2479394654667756
79,296,4,-0.7506155569331583
79,296,5,0.964329500710924
79,296,6,0.17907627938671355
79,296,7,-0.418489556472444
79,296,8,-0.7238918144130885
79,296,9,0.8342477038216103
79,296,10,0.920176263146617
79,296,11,0.05412589043116878
79,296,12,-0.9348867397821624
79,296,13,-0.17985441626269727
79,296,14,0.3208676870484377
79,296,15,0.1840858728286443
79,296,16,-0.860387816149771
79,296,17,-0.184132682194857
79,296,18,0.24910110872664815
79,296,19,-0.11984194514614133
79,297,1,0.5473547503989673
79,297,2,-0.01589100885143091
79,297,3,-0.24554238535794215
79,297,4,-0.7469863441659201
79,297,5,0.9590238517951584
79,297,6,0.18956818579948065
79,297,7,-0.41492257262734744
79,297,8,-0.7188703258851554
79,297,9,0.8289739954145545
79,297,10,0.922016697286417
79,297,11,0.05653112087670742
79,297,12,-0.933168230273886
79,297,13,-0.17517986774316463
79,297,14,0.3086027519832164
79,297,15,0.18165090466809986
79,297,16,-0.8603425487391512
79,297,17,-0.183399151891382
79,297,18,0.26372721836332547
79,297,19,-0.13901351959128927
79,298,1,0.5393597106498302
79,298,2,-0.012515227499852788
79,298,3,-0.23545997829477228
79,298,4,-0.7492203074009628
79,298,5,0.95579719957735
79,298,6,0.2018886312660464
79,298,7,-0.41758189532665746
79,298,8,-0.7245472556797528
79,298,9,0.8330194260521879
79,298,10,0.9183796646015292
79,298,11,0.05426400559641764
79,298,12,-0.940863579939576
79,298,13,-0.17414896028963212
79,298,14,0.31268254620263414
79,298,15,0.17648799678436178
79,298,16,-0.8477182278811013
79,298,17,-0.18239137377174286
79,298,18,0.2589586105526265
79,298,19,-0.14431850766894372
79,299,1,0.5607470752819617
79,299,2,-0.038161914038288614
79,299,3,-0.24003077523084038
79,299,4,-0.7424536555609335
79,299,5,0.9582590418210848
79,299,6,0.1648061412126236
79,299,7,-0.4055652151118917
79,299,8,-0.709906387325257
79,299,9,0.8332945549858335
79,299,10,0.9188517232923241
79,299,11,0.053969051519434874
79,299,12,-0.9427261521561028
79,299,13,-0.18157083311695477
79,299,14,0.3160825582849578
79,299,15,0.17210686038621903
79,299,16,-0.855152766772223
79,299,17,-0.19974652452846586
79,299,18,0.23423026870944175
79,299,19,-0.11037654059949797
79,300,1,0.5511442164081808
79,300,2,-0.05080044291573005
79,300,3,-0.24482229209606232
79,300,4,-0.7438092548064545
79,300,5,0.9372020962445726
79,300,6,0.17457531101106638
79,300,7,-0.40517796397870565
79,300,8,-0.6881585355034452
79,300,9,0.8240710171879035
79,300,10,0.9388804047677488
79,300,11,0.09258204263848646
79,300,12,-0.9175257516221236
79,300,13,-0.16087889045721682
79,300,14,0.32045091847961626
79,300,15,0.1322481894274823
79,300,16,-0.8137175563594404
79,300,17,-0.1996899127302697
79,300,18,0.2348726033535662
79,300,19,-0.0875174894936378
79,301,1,0.5582321457099573
79,301,2,-0.06252877743462537
79,301,3,-0.22875401342129165
79,301,4,-0.7518861283417
79,301,5,0.9364110730254198
79,301,6,0.1613081048104663
79,301,7,-0.40931260776135614
79,301,8,-0.6864744997166381
79,301,9,0.8361068617078953
79,301,10,0.9393011383652374
79,301,11,0.0894172889237641
79,301,12,-0.9245066251498795
79,301,13,-0.15987243401380014
79,301,14,0.31816662140843444
79,301,15,0.1261195767838541
79,301,16,-0.7994872887513952
79,301,17,-0.21995209033833207
79,301,18,0.20548094723874022
79,301,19,-0.060120022519160043
79,302,1,0.5533029542382275
79,302,2,-0.0619089112862834
79,302,3,-0.24786919634761384
79,302,4,-0.7508240513572539
79,302,5,0.9429038074683407
79,302,6,0.16592890516361836
79,302,7,-0.41048262163730465
79,302,8,-0.6932428036519458
79,302,9,0.8299637106258198
79,302,10,0.936997456709459
79,302,11,0.09399469424094464
79,302,12,-0.9294449582154816
79,302,13,-0.16526222964906356
79,302,14,0.3270421178011118
79,302,15,0.1339075539248029
79,302,16,-0.8128738863707592
79,302,17,-0.2015964306811936
79,302,18,0.22433575994923438
79,302,19,-0.06373811117819228
79,303,1,0.5526315427172088
79,303,2,-0.05098459646939524
79,303,3,-0.24423194338335563
79,303,4,-0.7636786742970705
79,303,5,0.942031721440876
79,303,6,0.1715173927909941
79,303,7,-0.4148436024730545
79,303,8,-0.6937719146996773
79,303,9,0.8298573156899103
79,303,10,0.9423271160765998
79,303,11,0.10508928501116177
79,303,12,-0.9188352023395432
79,303,13,-0.1661686792583128
79,303,14,0.327837106048932
79,303,15,0.1176445482865871
79,303,16,-0.8045624153060239
79,303,17,-0.2109699787303747
79,303,18,0.21728329562609416
79,303,19,-0.06093395479283581
79,304,1,0.5708671501174722
79,304,2,-0.058161959195559554
79,304,3,-0.2609896964875188
79,304,4,-0.758641325654468
79,304,5,0.9331013754849657
79,304,6,0.16234738288007455
79,304,7,-0.408351198449189
79,304,8,-0.6939763339554206
79,304,9,0.8342151024747892
79,304,10,0.9385654052680583
79,304,11,0.09941070312128719
79,304,12,-0.915662628707171
79,304,13,-0.16744431709237395
79,304,14,0.3303478503128985
79,304,15,0.11684735724506279
79,304,16,-0.7947674728212427
79,304,17,-0.22952851568766341
79,304,18,0.19241221275088227
79,304,19,-0.04414183810688821
79,305,1,0.5719491623849404
79,305,2,0.04565394584508775
79,305,3,-0.28933832978343954
79,305,4,-0.6946333171776772
79,305,5,0.9252248460371109
79,305,6,0.09844632003761933
79,305,7,-0.40243515539800934
79,305,8,-0.6956629029549872
79,305,9,0.814194130777329
79,305,10,0.9224576965859836
79,305,11,0.08898994694516293
79,305,12,-0.9777576209916107
79,305,13,-0.1942468094873664
79,305,14,0.27791695456721466
79,305,15,0.09759648222656625
79,305,16,-0.8054371446859336
79,305,17,-0.20645975862117005
79,305,18,0.2808354359458154
79,305,19,0.020196259006466155
79,306,1,0.587356382669102
79,306,2,0.05751400742749002
79,306,3,-0.237166923136102
79,306,4,-0.7416869732122113
79,306,5,0.9218166836180821
79,306,6,0.14153274461101661
79,306,7,-0.47943810477356963
79,306,8,-0.7052110224052206
79,306,9,0.8589297869970078
79,306,10,0.8941960736413761
79,306,11,0.08952985168204508
79,306,12,-0.9530985570104215
79,306,13,-0.18901693667502273
79,306,14,0.2563923558873158
79,306,15,0.10200140879671338
79,306,16,-0.7807581454217216
79,306,17,-0.2563418017718061
79,306,18,0.31135844690708203
79,306,19,0.0843532864773413
