pid,measure,feature,feature_value
75,239,18,0.27876037282787647
75,239,19,-0.165222177152194
75,240,1,0.5250549272637204
75,240,2,0.06211026279737064
75,240,3,-0.2570758722150316
75,240,4,-0.7620229555047373
75,240,5,0.9708828309296147
75,240,6,0.20936262376782122
75,240,7,-0.41440728709031127
75,240,8,-0.7336657932271187
75,240,9,0.8202257275167772
75,240,10,0.918472938478825
75,240,11,0.09542693684046588
75,240,12,-0.8983501363392794
75,240,13,-0.15179700361547654
75,240,14,0.35437081996263986
75,240,15,0.17713679594334542
75,240,16,-0.8307180007443885
75,240,17,-0.13890988409181493
75,240,18,0.264275369268713
75,240,19,-0.12337384943110574
75,241,1,0.5745057426157256
75,241,2,0.0813961775727825
75,241,3,-0.279782807436496
75,241,4,-0.7347401414690502
75,241,5,0.9620368358024571
75,241,6,0.12535976587831277
75,241,7,-0.4126818187017546
75,241,8,-0.7395241147625655
75,241,9,0.848620725154267
75,241,10,0.9037114288303683
75,241,11,0.0709215021869718
75,241,12,-0.9501185874564345
75,241,13,-0.15977278546559048
75,241,14,0.3271740153787539
75,241,15,0.14102492470323447
75,241,16,-0.823545670358987
75,241,17,-0.1855325062934282
75,241,18,0.269054503155733
75,241,19,0.011521307026906236
75,242,1,0.5723383484249491
75,242,2,0.07603653487936235
75,242,3,-0.2720364574488585
75,242,4,-0.7408894873132756
75,242,5,0.9508237109800854
75,242,6,0.15203809404814583
75,242,7,-0.4079762657907636
75,242,8,-0.7395071768398324
75,242,9,0.8483501583365816
75,242,10,0.9141834645399087
75,242,11,0.10128151883453018
75,242,12,-0.9248224597735336
75,242,13,-0.17062339474686827
75,242,14,0.32816147427679465
75,242,15,0.15651234532596914
75,242,16,-0.8128462925306839
75,242,17,-0.17371401571311296
75,242,18,0.2595459492847798
75,242,19,-0.0030765426928041073
75,243,1,0.5400999821381907
75,243,2,0.04913889360608814
75,243,3,-0.26580440174816955
75,243,4,-0.7603773373233509
75,243,5,0.9628810922628448
75,243,6,0.1903395767543068
75,243,7,-0.40166337000430263
75,243,8,-0.7314617735280945
75,243,9,0.8170732941312078
75,243,10,0.9117483631807395
75,243,11,0.09437678563101026
75,243,12,-0.9089232496526626
75,243,13,-0.152413587997568
75,243,14,0.34547115141799
75,243,15,0.15669624277278627
75,243,16,-0.8229540529149505
75,243,17,-0.14730669430701016
75,243,18,0.24501431144484442
75,243,19,-0.0951752877027161
75,244,1,0.546670136374475
75,244,2,0.04609512689363782
75,244,3,-0.2634062558567817
75,244,4,-0.751994605381596
75,244,5,0.9614413688305266
75,244,6,0.17129937184503685
75,244,7,-0.39052844559143285
75,244,8,-0.7275354750493397
75,244,9,0.8185884683102465
75,244,10,0.9069736287541696
75,244,11,0.09027362884215884
75,244,12,-0.9201363744750344
75,244,13,-0.14584783322173367
75,244,14,0.3419639015471143
75,244,15,0.13910346035162258
75,244,16,-0.8248487905443275
75,244,17,-0.1592754264616988
75,244,18,0.236626520123572
75,244,19,-0.04730145894907445
75,245,1,0.5194706921143191
75,245,2,0.10569153798978093
75,245,3,-0.25046722269980815
75,245,4,-0.7590616786757272
75,245,5,0.9644110046343917
75,245,6,0.23039314458474802
75,245,7,-0.40333736470559234
75,245,8,-0.7229445280830757
75,245,9,0.8076509696850778
75,245,10,0.8833782224947933
75,245,11,0.0962771325724614
75,245,12,-0.9269338708300812
75,245,13,-0.19081713818617285
75,245,14,0.3461084132641974
75,245,15,0.17430244354832314
75,245,16,-0.8367026967812667
75,245,17,-0.12465563223326293
75,245,18,0.2672370860437676
75,245,19,-0.18430901634223584
75,246,1,0.5038748247914875
75,246,2,0.1085481076600765
75,246,3,-0.24035286312486637
75,246,4,-0.7578918621420268
75,246,5,0.9666369116491553
75,246,6,0.24274374990651149
75,246,7,-0.40703610109256183
75,246,8,-0.7220787142664824
75,246,9,0.8018375226462227
75,246,10,0.8864028515542854
75,246,11,0.09720519875442468
75,246,12,-0.926168474698263
75,246,13,-0.1893059235215393
75,246,14,0.3488662150473867
75,246,15,0.1799731280955703
75,246,16,-0.8362358040409922
75,246,17,-0.11456986915124734
75,246,18,0.2801589613049855
75,246,19,-0.2078067545796184
75,247,1,0.5531432825078333
75,247,2,0.14116856708693248
75,247,3,-0.2588484148304052
75,247,4,-0.7439166460625268
75,247,5,0.9645005336545527
75,247,6,0.19620141785811396
75,247,7,-0.414867470653399
75,247,8,-0.7331152007517798
75,247,9,0.8299417159479561
75,247,10,0.8839765491160163
75,247,11,0.09206244946119813
75,247,12,-0.9370977243350875
75,247,13,-0.19546362834062025
75,247,14,0.3245543566536999
75,247,15,0.17037086571702842
75,247,16,-0.8235853754895499
75,247,17,-0.12887757445426895
75,247,18,0.27790731744658825
75,247,19,-0.1095630631859309
75,248,1,0.5213475019423617
75,248,2,0.11249860317130711
75,248,3,-0.24749890673407815
75,248,4,-0.7467199822613755
75,248,5,0.9627460288270246
75,248,6,0.2234397973432538
75,248,7,-0.405865184693749
75,248,8,-0.7269635451908179
75,248,9,0.8066890276576482
75,248,10,0.8907816345403399
75,248,11,0.08906553700254194
75,248,12,-0.9253489652029075
75,248,13,-0.19066271712437188
75,248,14,0.3493633540782559
75,248,15,0.17384445971546048
75,248,16,-0.8327413126054221
75,248,17,-0.1185056264699701
75,248,18,0.26625116695688433
75,248,19,-0.18009235347376995
75,249,1,0.5142401735851114
75,249,2,0.09026614975939351
75,249,3,-0.24267467837744383
75,249,4,-0.7618518164932253
75,249,5,0.968873157395977
75,249,6,0.2359012690683615
75,249,7,-0.4034263437931972
75,249,8,-0.7282760142296149
75,249,9,0.8020880719188599
75,249,10,0.8898210123510457
75,249,11,0.09807453213937811
75,249,12,-0.9176403405886302
75,249,13,-0.1922227658000023
75,249,14,0.3551998982844744
75,249,15,0.18051250194676127
75,249,16,-0.8385853358944059
75,249,17,-0.119584154199329
75,249,18,0.26376217220720055
75,249,19,-0.20128081492085814
75,250,1,0.5248043779910831
75,250,2,0.09087855465405714
75,250,3,-0.2560235212753508
75,250,4,-0.7639965534626836
75,250,5,0.9700405542264297
75,250,6,0.22222730604318697
75,250,7,-0.39499213816417533
75,250,8,-0.7280752888465756
75,250,9,0.798413422577855
75,250,10,0.8926063107620481
75,250,11,0.09333433347734243
75,250,12,-0.9091768785476149
75,250,13,-0.18014668681032953
75,250,14,0.3576083829079202
75,250,15,0.16771711117348564
75,250,16,-0.8380798378886813
75,250,17,-0.12943762576957563
75,250,18,0.24418457320394227
75,250,19,-0.1815751916184999
75,251,1,0.5220976099491159
75,251,2,0.07920920578300272
75,251,3,-0.24309658663461509
75,251,4,-0.7637427045947085
75,251,5,0.9718760091262408
75,251,6,0.223975431653062
75,251,7,-0.3994324036100213
75,251,8,-0.7203060616645974
75,251,9,0.8058887658017622
75,251,10,0.8914765293184443
75,251,11,0.09793506924310802
75,251,12,-0.9150861238377725
75,251,13,-0.18660135520979748
75,251,14,0.3511917698413467
75,251,15,0.1682426267242585
75,251,16,-0.8499272549214565
75,251,17,-0.13318706593823337
75,251,18,0.2625294433890628
75,251,19,-0.1843413523765446
75,252,1,0.5291497250777164
75,252,2,0.04706234827360767
75,252,3,-0.2346821785776192
75,252,4,-0.7686580017826616
75,252,5,0.973573100994894
75,252,6,0.22976006222596856
75,252,7,-0.398973759858091
75,252,8,-0.7343549687066377
75,252,9,0.8246168289920923
75,252,10,0.9030512897898202
75,252,11,0.08316058118632341
75,252,12,-0.9213816417554551
75,252,13,-0.17062559447709336
75,252,14,0.3438721675173757
75,252,15,0.19902983098152838
75,252,16,-0.8552887673855678
75,252,17,-0.14629811799880865
75,252,18,0.24686340467205103
75,252,19,-0.17273381592481496
75,253,1,0.5423362278850121
75,253,2,0.03093942558884577
75,253,3,-0.24468479185712666
75,253,4,-0.7699693709563458
75,253,5,0.9660561828697329
75,253,6,0.22828602300213907
75,253,7,-0.400155234961984
75,253,8,-0.7405273017317155
75,253,9,0.8335442141375782
75,253,10,0.9077756503942356
75,253,11,0.08583809281629695
75,253,12,-0.9196979682411749
75,253,13,-0.17249756489864088
75,253,14,0.333485701313591
75,253,15,0.20340641423735795
75,253,16,-0.8535918954899369
75,253,17,-0.15964234146324296
75,253,18,0.23516809898434055
75,253,19,-0.15413157730335947
75,254,1,0.532661594382065
75,254,2,0.059230595959711474
75,254,3,-0.24139135576412907
75,254,4,-0.760613258389991
75,254,5,0.9692794475685502
75,254,6,0.2262059581012985
75,254,7,-0.4050330267495992
75,254,8,-0.7353165807745339
75,254,9,0.8295327860991129
75,254,10,0.9074441510493154
75,254,11,0.08957631436080682
75,254,12,-0.920306523607945
75,254,13,-0.17115374970413633
75,254,14,0.33251628020339585
75,254,15,0.19355558234338144
75,254,16,-0.8567568673377899
75,254,17,-0.1468645485317681
75,254,18,0.2650725515022838
75,254,19,-0.16425077628479645
75,255,1,0.5392405475392499
75,255,2,0.04754540903103632
75,255,3,-0.24010759320476982
75,255,4,-0.7609774237287537
75,255,5,0.9710324125849206
75,255,6,0.23059991922590606
75,255,7,-0.4055639316394235
75,255,8,-0.735753557183747
75,255,9,0.8339863599128203
75,255,10,0.9118997046202253
75,255,11,0.086767258863373
75,255,12,-0.9158969443987389
75,255,13,-0.17083258909127386
75,255,14,0.3361838904076804
75,255,15,0.19809142606750707
75,255,16,-0.8544092052550676
75,255,17,-0.1536082614828117
75,255,18,0.24756929810128092
75,255,19,-0.16286274651276766
75,256,1,0.5354196161382767
75,256,2,0.056837729420863736
75,256,3,-0.2523963861072078
75,256,4,-0.7743627821483972
75,256,5,0.9731995868026746
75,256,6,0.2407492545114267
75,256,7,-0.4104681201897399
75,256,8,-0.7524733766650857
75,256,9,0.8259683432423848
75,256,10,0.9060968162864507
75,256,11,0.0994328655533685
75,256,12,-0.9206538610104856
75,256,13,-0.183811217392299
75,256,14,0.34527207583262
75,256,15,0.1970278565036785
75,256,16,-0.8489219782085925
75,256,17,-0.14429174406050838
75,256,18,0.23755612611669297
75,256,19,-0.16592719068933381
75,257,1,0.5351719265149322
75,257,2,0.03986417105806139
75,257,3,-0.25113330101196385
75,257,4,-0.7599350815615973
75,257,5,0.9709651008400331
75,257,6,0.24252025731564286
75,257,7,-0.407688871036856
75,257,8,-0.7387025155234962
75,257,9,0.8175422766151959
75,257,10,0.8981445715497451
75,257,11,0.09343750082489888
75,257,12,-0.9119262113694376
75,257,13,-0.172771871257709
75,257,14,0.35075182379632963
75,257,15,0.21505728537452162
75,257,16,-0.8486585605141388
75,257,17,-0.13521235755646932
75,257,18,0.2466009768561983
75,257,19,-0.17820498494064685
75,258,1,0.5393936487629156
75,258,2,0.041185109058225144
75,258,3,-0.24117116276859807
75,258,4,-0.7645130501195333
75,258,5,0.9721698930843121
75,258,6,0.2359604418114163
75,258,7,-0.40181438148425475
75,258,8,-0.7366116719445528
75,258,9,0.8294498562696271
75,258,10,0.9099318259608642
75,258,11,0.0895743346036042
75,258,12,-0.9203658063375108
75,258,13,-0.17847115229788224
75,258,14,0.3410470539892987
75,258,15,0.19782679852142926
75,258,16,-0.8504691584624062
75,258,17,-0.14944483208579296
75,258,18,0.2356936145351134
75,258,19,-0.1659461083692696
75,259,1,0.5347139426820695
75,259,2,0.04715319713190369
75,259,3,-0.23860605735312623
75,259,4,-0.7490769931975543
75,259,5,0.9694041722723126
75,259,6,0.2372690613223194
75,259,7,-0.41495227025357595
75,259,8,-0.7360482110473971
75,259,9,0.8352468053317941
75,259,10,0.9082582712056193
75,259,11,0.09632816631368324
75,259,12,-0.9253299375364605
75,259,13,-0.18736620140905924
75,259,14,0.3367804572447235
75,259,15,0.19388840152643683
75,259,16,-0.8483000044874497
75,259,17,-0.14047851171532366
75,259,18,0.2706284101317815
75,259,19,-0.17179189144243345
75,260,1,0.5149278092534733
75,260,2,0.05660389809793731
75,260,3,-0.24461330062481135
75,260,4,-0.7651620805224449
75,260,5,0.9694965609417661
75,260,6,0.2613215715224684
75,260,7,-0.42284809191000816
75,260,8,-0.7384114912147175
75,260,9,0.8238975172084899
75,260,10,0.900809984663481
75,260,11,0.10537609667550374
75,260,12,-0.9223178469392513
75,260,13,-0.17541946655662155
75,260,14,0.3497663446554915
75,260,15,0.2031101105760389
75,260,16,-0.8458544544097112
75,260,17,-0.13085667173777804
75,260,18,0.2540318855295587
75,260,19,-0.17738932497318527
75,261,1,0.5280423808824086
75,261,2,0.06984979362131027
75,261,3,-0.2358533149494546
75,261,4,-0.7628926188492245
75,261,5,0.9679631290018591
75,261,6,0.23925057830907615
75,261,7,-0.4225263813645894
75,261,8,-0.7338005267034049
75,261,9,0.8255042001648918
75,261,10,0.9025398525124879
75,261,11,0.09237679091036277
75,261,12,-0.9181734452086796
75,261,13,-0.18912972513050996
75,261,14,0.3379126583915748
75,261,15,0.20649043601292738
75,261,16,-0.8416328421482391
75,261,17,-0.1417831717118213
75,261,18,0.2632225783829871
75,261,19,-0.18145398648309774
75,262,1,0.5273897209246259
75,262,2,0.06877720516355867
75,262,3,-0.2346522622465581
75,262,4,-0.7620765189357177
75,262,5,0.9693115636298364
75,262,6,0.2525772039317098
75,262,7,-0.4218213678274494
75,262,8,-0.7388467078397505
75,262,9,0.8282254864263447
75,262,10,0.907254094357868
75,262,11,0.09619552258111064
75,262,12,-0.9188490923473145
75,262,13,-0.17588778912154213
75,262,14,0.34000042234820316
75,262,15,0.2117495510350611
75,262,16,-0.848884142848721
75,262,17,-0.14195145107404072
75,262,18,0.2748903874428841
75,262,19,-0.18537478563628962
75,263,1,0.5325694256856339
75,263,2,0.0807140412299836
75,263,3,-0.2461924869534
75,263,4,-0.7513702119572053
75,263,5,0.9700792694783911
75,263,6,0.24388870948866836
75,263,7,-0.42485545572690964
75,263,8,-0.7356408210097112
75,263,9,0.8303715432339378
75,263,10,0.9048629876032004
75,263,11,0.09439658320303601
75,263,12,-0.9315650728594645
75,263,13,-0.18691129719851163
75,263,14,0.3342839834122744
75,263,15,0.20572866943598034
75,263,16,-0.8467070698449543
75,263,17,-0.13027616293137811
75,263,18,0.28208240541380003
75,263,19,-0.17533609678109074
75,264,1,0.5141675824876837
75,264,2,0.08509612381137588
75,264,3,-0.22963995695567896
75,264,4,-0.7572783573822506
75,264,5,0.9667759345993807
75,264,6,0.2638209050042102
75,264,7,-0.4359880704230431
75,264,8,-0.7461198958559723
75,264,9,0.8330556540545868
75,264,10,0.8988586039808077
75,264,11,0.10789962718972146
75,264,12,-0.9353614772684278
75,264,13,-0.19035101535147725
75,264,14,0.33862383117334494
75,264,15,0.21678759316957374
75,264,16,-0.8421846444752016
75,264,17,-0.12151331760672868
75,264,18,0.2902955381552006
75,264,19,-0.18713346995124513
75,265,1,0.522398093097862
75,265,2,0.0976150084953582
75,265,3,-0.24212738549744262
75,265,4,-0.7625844366446897
75,265,5,0.9714659794122849
75,265,6,0.25319906766634137
75,265,7,-0.4299390322770815
75,265,8,-0.7380876909255849
75,265,9,0.8300851383586316
75,265,10,0.8928434416803124
75,265,11,0.10308771732234767
75,265,12,-0.9412681928688266
75,265,13,-0.185527666886933
75,265,14,0.3334390670328191
75,265,15,0.2119726036798848
75,265,16,-0.8455687094534726
75,265,17,-0.12549658909831296
75,265,18,0.2898296352935277
75,265,19,-0.17870850318916887
75,266,1,0.5178349727189457
75,266,2,0.08379322359905772
75,266,3,-0.23286542138472133
75,266,4,-0.7633513725876656
75,266,5,0.9707908822062061
75,266,6,0.2687619390357967
75,266,7,-0.433556928578279
75,266,8,-0.7458190827476923
75,266,9,0.8334687633908582
75,266,10,0.9016702991545118
75,266,11,0.1048879765385573
75,266,12,-0.9308466409679517
75,266,13,-0.18015768546145505
75,266,14,0.3366528728916687
75,266,15,0.22516438583972054
75,266,16,-0.8532404885864797
75,266,17,-0.1283111439213095
75,266,18,0.2824578993632221
75,266,19,-0.18608133898458734
75,267,1,0.5300038803241172
75,267,2,0.0858842871510237
75,267,3,-0.2475534600436603
75,267,4,-0.7692200328551706
75,267,5,0.974577937761713
75,267,6,0.2397879724030645
75,267,7,-0.4264548795735691
75,267,8,-0.7422695980564942
75,267,9,0.832650023801081
75,267,10,0.9036491764649983
75,267,11,0.0906662806873364
75,267,12,-0.920950714604361
75,267,13,-0.17390649210780795
75,267,14,0.3388684411743743
75,267,15,0.209694783031809
75,267,16,-0.8502373068966822
75,267,17,-0.1356375654089782
75,267,18,0.27028789189293834
75,267,19,-0.16549472372708207
75,268,1,0.5320344512948931
75,268,2,0.10044694118713271
75,268,3,-0.23680139867646632
75,268,4,-0.7607243447663579
75,268,5,0.9690183395908325
75,268,6,0.2314714523410848
75,268,7,-0.4372840414851522
75,268,8,-0.7496225262933753
75,268,9,0.8459388140638433
75,268,10,0.9030484301405275
75,268,11,0.09592737546667274
75,268,12,-0.9320633117554463
75,268,13,-0.1846732916675099
75,268,14,0.33335767701449104
75,268,15,0.21208808951670166
75,268,16,-0.8480700226924169
75,268,17,-0.1376285412357029
75,268,18,0.2933386449485835
75,268,19,-0.14218660223510193
75,269,1,0.4821390704643982
75,269,2,0.10107738386964216
75,269,3,-0.2598079371545874
75,269,4,-0.7443916778046342
75,269,5,0.95475088935093
75,269,6,0.31080208323251246
75,269,7,-0.445835492735171
75,269,8,-0.7496263758212693
75,269,9,0.8351669551246235
75,269,10,0.9109036667743069
75,269,11,0.07321494091964564
75,269,12,-0.9267262162968334
75,269,13,-0.16032403785999683
75,269,14,0.33420347328603617
75,269,15,0.27217526042606144
75,269,16,-0.8580855043937412
75,269,17,-0.10561916686537565
75,269,18,0.3211610528084836
75,269,19,-0.26417000219093134
75,270,1,0.48566347823102984
75,270,2,0.08741859898302073
75,270,3,-0.2581156846924293
75,270,4,-0.7597127988223524
75,270,5,0.9552060135345002
75,270,6,0.30702184684070355
75,270,7,-0.4346891297251305
75,270,8,-0.74774813616858
75,270,9,0.8309494123640677
75,270,10,0.9161088884059259
75,270,11,0.0754894619723836
75,270,12,-0.9172088635049798
75,270,13,-0.16310933627099977
75,270,14,0.33836162333051467
75,270,15,0.26627140447495523
75,270,16,-0.8591286164664765
75,270,17,-0.10966733039859988
75,270,18,0.30675281983417557
75,270,19,-0.26549753938177023
75,271,1,0.4746861644887872
75,271,2,0.07006338742616602
75,271,3,-0.2551244915323585
75,271,4,-0.753846778231118
75,271,5,0.9505067298546506
75,271,6,0.32548154294357334
75,271,7,-0.43378977002260444
75,271,8,-0.7458885942228045
75,271,9,0.8191951539063249
75,271,10,0.9115627059497424
75,271,11,0.08475318586928493
75,271,12,-0.9205839095893278
75,271,13,-0.15486760703667302
75,271,14,0.33821666110868165
75,271,15,0.2702643547795298
75,271,16,-0.8479251704570951
75,271,17,-0.1041752639456297
75,271,18,0.29954650361679636
75,271,19,-0.29017081345143836
75,272,1,0.46028915013862703
75,272,2,0.1020371261668469
75,272,3,-0.25918563347391077
75,272,4,-0.7422782869908835
75,272,5,0.9506101171752297
75,272,6,0.3276137414507485
75,272,7,-0.44293008905387843
75,272,8,-0.7392102132594456
75,272,9,0.8164666085351293
75,272,10,0.9128539475918673
75,272,11,0.08692695927771421
75,272,12,-0.9245959975468608
75,272,13,-0.15645735207034206
75,272,14,0.33055544068075493
75,272,15,0.26760158134206424
75,272,16,-0.8570049969071794
75,272,17,-0.09200173690698576
75,272,18,0.3142209039483397
75,272,19,-0.2983951648169868
75,273,1,0.47022115207790915
75,273,2,0.10555757441907332
75,273,3,-0.27065524684052744
75,273,4,-0.770469479623019
75,273,5,0.951532904004653
75,273,6,0.3217954550053981
75,273,7,-0.44569690973099063
75,273,8,-0.7546547391427916
75,273,9,0.820937560217615
75,273,10,0.9165921691363772
75,273,11,0.09063526449116277
75,273,12,-0.9112993982417994
75,273,13,-0.1722802315524028
75,273,14,0.3377259012954652
75,273,15,0.2598156362103752
75,273,16,-0.8471254585337654
75,273,17,-0.10041416520677904
75,273,18,0.2946052496121876
75,273,19,-0.3046599964980291
75,274,1,0.4739246178848626
75,274,2,0.10191658095051226
75,274,3,-0.27207297297059485
75,274,4,-0.767389087402321
75,274,5,0.9540597341142083
75,274,6,0.31555284059962885
75,274,7,-0.44174905389603003
75,274,8,-0.7491777408418632
75,274,9,0.8178929136130746
75,274,10,0.915412013870619
75,274,11,0.079086460836443
75,274,12,-0.9131853369502764
75,274,13,-0.16738627174763243
75,274,14,0.33457588761314305
75,274,15,0.25593773179657253
75,274,16,-0.850663724600815
75,274,17,-0.10145859711764948
75,274,18,0.2982702201402021
75,274,19,-0.29776054264704976
75,275,1,0.4888843232265996
75,275,2,0.08985787982961768
75,275,3,-0.26059522060214535
75,275,4,-0.7620417631981614
75,275,5,0.950489571958895
75,275,6,0.30920441917003294
75,275,7,-0.4364302161982855
75,275,8,-0.7462912548405063
75,275,9,0.8313680210259018
75,275,10,0.9134553538354055
75,275,11,0.07679016245447667
75,275,12,-0.9271129288704033
75,275,13,-0.16646106521496207
75,275,14,0.32250904749041576
75,275,15,0.2635547376469749
75,275,16,-0.8590430469607208
75,275,17,-0.11038246269477514
75,275,18,0.3072165229656234
75,275,19,-0.270850582884515
75,276,1,0.4972034829648493
75,276,2,0.05815998725916249
75,276,3,-0.25600702329866265
75,276,4,-0.7649104313846948
75,276,5,0.9500909808421096
75,276,6,0.30462524076047304
75,276,7,-0.422590613487162
75,276,8,-0.7410279603309452
75,276,9,0.8318224852904039
75,276,10,0.9166757588849304
75,276,11,0.08714121300163757
75,276,12,-0.9173688938788547
75,276,13,-0.1602589258453343
75,276,14,0.3337432897229484
75,276,15,0.2598162961294428
75,276,16,-0.8585180813425042
75,276,17,-0.12276892361920733
75,276,18,0.278171065100576
75,276,19,-0.26162755399677784
75,277,1,0.4915508362054477
75,277,2,0.053944424255809365
75,277,3,-0.2506836761539565
75,277,4,-0.76833167180377
75,277,5,0.9516512494907625
75,277,6,0.3077739346046602
75,277,7,-0.42807883041223826
75,277,8,-0.7388512172867119
75,277,9,0.8311610264117208
75,277,10,0.9210373839752293
75,277,11,0.08864868812488846
75,277,12,-0.918403317017201
75,277,13,-0.16056424840057615
75,277,14,0.33002464577744184
75,277,15,0.25714076425667165
75,277,16,-0.8644954082831282
75,277,17,-0.1272843098522397
75,277,18,0.28470052432769655
75,277,19,-0.2708736800518784
75,278,1,0.47557551541878906
75,278,2,0.0662409162140356
75,278,3,-0.23672000865813858
75,278,4,-0.7586838750095688
75,278,5,0.9505854801967086
75,278,6,0.3340560913609556
75,278,7,-0.4282560186818689
75,278,8,-0.7417361634769112
75,278,9,0.8288803461143526
75,278,10,0.911168074347362
75,278,11,0.08666497140790663
75,278,12,-0.9306912300275494
75,278,13,-0.1661643216075981
75,278,14,0.33294764730053505
75,278,15,0.2827212070711649
75,278,16,-0.8625325890032847
75,278,17,-0.10758572568660174
75,278,18,0.3061120384196083
75,278,19,-0.30022732012146025
75,279,1,0.47971166816101674
75,279,2,0.056948815797230656
75,279,3,-0.2407257173980183
75,279,4,-0.7563218046938723
75,279,5,0.9486787540376049
75,279,6,0.31861970447944254
75,279,7,-0.4292748237356171
75,279,8,-0.7396000054553309
75,279,9,0.8279276429538682
75,279,10,0.9195593852369945
75,279,11,0.08819290402225066
75,279,12,-0.9295965342810357
75,279,13,-0.15618326568429652
75,279,14,0.3382720943103539
75,279,15,0.27502391106754676
75,279,16,-0.8586325773007198
75,279,17,-0.11825067773688236
75,279,18,0.29174911988793695
75,279,19,-0.28591323560078596
75,280,1,0.47102493350215524
75,280,2,0.08408534777294907
75,280,3,-0.25850239726599933
75,280,4,-0.7636570251024413
75,280,5,0.9508523074730115
75,280,6,0.3164771672402096
75,280,7,-0.42722379527374743
75,280,8,-0.739446904231665
75,280,9,0.8197483860579338
75,280,10,0.9117844387564309
75,280,11,0.0742078991432491
75,280,12,-0.9185107738386964
75,280,13,-0.16015729830893544
75,280,14,0.3347998201500568
75,280,15,0.26843307936714633
75,280,16,-0.8535090756469627
75,280,17,-0.09146060327161476
75,280,18,0.306517228727069
75,280,19,-0.3043742515417909
75,281,1,0.46636216534404173
75,281,2,0.09255276932836964
75,281,3,-0.26673400774129064
75,281,4,-0.7616660492757168
75,281,5,0.9521512481709242
75,281,6,0.32338585995813474
75,281,7,-0.42164879899129193
75,281,8,-0.737710107232449
75,281,9,0.8128295745809735
75,281,10,0.9102026127515721
75,281,11,0.07595536483405674
75,281,12,-0.9193626193683608
75,281,13,-0.1555200470214333
75,281,14,0.3380668594803533
75,281,15,0.26754394841016693
75,281,16,-0.8546592045951482
75,281,17,-0.08630201592076747
75,281,18,0.30215846328606255
75,281,19,-0.31802863696796224
75,282,1,0.4692693288095149
75,282,2,0.09751250106686915
75,282,3,-0.2720441565046463
75,282,4,-0.7602836288157618
75,282,5,0.9529794466006689
75,282,6,0.3175446963184434
75,282,7,-0.424805411864289
75,282,8,-0.7384372280583509
75,282,9,0.8109923598969822
75,282,10,0.9117925777582638
75,282,11,0.07290103941652593
75,282,12,-0.9189308123251765
75,282,13,-0.15453874736802276
75,282,14,0.3369575355278429
75,282,15,0.2660386730171411
75,282,16,-0.8542805210369
75,282,17,-0.08448415886275706
75,282,18,0.3026868384861281
75,282,19,-0.3100312977616425
75,283,1,0.47263293629669256
75,283,2,0.08337659469442671
75,283,3,-0.2671468971045391
75,283,4,-0.7621632982930971
75,283,5,0.9526919418602502
75,283,6,0.31821957355149966
75,283,7,-0.4259329935776678
75,283,8,-0.7420263078935999
75,283,9,0.8153025113000141
75,283,10,0.9176179033403344
75,283,11,0.07770261055184191
75,283,12,-0.9199188211557733
75,283,13,-0.15894634682002595
75,283,14,0.336149134670124
75,283,15,0.26464932340697733
75,283,16,-0.8568253889343012
75,283,17,-0.0933352133694324
75,283,18,0.2958034426657914
75,283,19,-0.30249392214538806
75,284,1,0.48046463581706345
75,284,2,0.0788044554215872
75,284,3,-0.2605272489381907
75,284,4,-0.7604387097966305
75,284,5,0.9509620740112432
75,284,6,0.31211972163733837
75,284,7,-0.4314535465370529
75,284,8,-0.742524216830048
75,284,9,0.8247831285971088
75,284,10,0.9133684644915148
75,284,11,0.0733319665676202
75,284,12,-0.9193223643052416
75,284,13,-0.1661801596652187
75,284,14,0.3245893323642788
75,284,15,0.26370233954507816
75,284,16,-0.8591816299649011
75,284,17,-0.09898654029069875
75,284,18,0.30526074282250026
75,284,19,-0.2959904197349237
75,285,1,0.4888717847643169
75,285,2,0.0654934478835516
75,285,3,-0.26625380663315446
75,285,4,-0.775052177600939
75,285,5,0.9567876195663363
75,285,6,0.31004361625090304
75,285,7,-0.4238322512127113
75,285,8,-0.742164780911269
75,285,9,0.8238533026309653
75,285,10,0.9131194550300352
75,285,11,0.0756416833039597
75,285,12,-0.9155685246761335
75,285,13,-0.16137550890758756
75,285,14,0.3385261631513512
75,285,15,0.2623981194946252
75,285,16,-0.8618338446972865
75,285,17,-0.11818424588408483
75,285,18,0.2832898373343493
75,285,19,-0.29027992007060255
75,286,1,0.4921713801019443
75,286,2,0.060764027899618434
75,286,3,-0.2617674568390933
75,286,4,-0.7753370426650875
75,286,5,0.955101746321831
75,286,6,0.3109001912005511
75,286,7,-0.4208842827515633
75,286,8,-0.7433960799047603
75,286,9,0.8280156321628716
75,286,10,0.9115585264623147
75,286,11,0.07940520174605781
75,286,12,-0.9104985864533574
75,286,13,-0.15609395663715797
75,286,14,0.3374284977690336
75,286,15,0.264383595995787
75,286,16,-0.8567488383224682
75,286,17,-0.12198296000978437
75,286,18,0.2842234028418755
75,286,19,-0.2831105593210048
75,287,1,0.47398137092466985
75,287,2,0.061519635231935155
75,287,3,-0.2686563519849926
75,287,4,-0.7456769801751515
75,287,5,0.9517005234478044
75,287,6,0.30032036870998136
75,287,7,-0.41233327144758947
75,287,8,-0.7090867775975954
75,287,9,0.8186771174383174
75,287,10,0.9120783227145024
75,287,11,0.08636844777356512
75,287,12,-0.9196455046753064
75,287,13,-0.1536166204576671
