pid,measure,feature,feature_value
72,240,1,0.5720992097428996
72,240,2,0.049663880051245224
72,240,3,-0.22254958778710732
72,240,4,-0.8040164820021282
72,240,5,0.9889134485128976
72,240,6,0.12405402008379007
72,240,7,-0.4138828526358712
72,240,8,-0.7429547787113968
72,240,9,0.8223824537896136
72,240,10,0.8922868361194243
72,240,11,0.11589460434511967
72,240,12,-0.9361212293903906
72,240,13,-0.19031267548365938
72,240,14,0.3477753343273349
72,240,15,0.12590012267054718
72,240,16,-0.8518746105308106
72,240,17,-0.19057653059562862
72,240,18,0.2107740322189171
72,240,19,-0.016181107940863138
72,241,1,0.5722537692227143
72,241,2,0.07561309191657783
72,241,3,-0.22267411856798658
72,241,4,-0.7898125762067936
72,241,5,0.980781632681337
72,241,6,0.12532052462124232
72,241,7,-0.42276748353375726
72,241,8,-0.7414499213761446
72,241,9,0.8253095895380453
72,241,10,0.8885467175071675
72,241,11,0.11384558724129157
72,241,12,-0.9522948853563339
72,241,13,-0.1972773464433628
72,241,14,0.33627478423358625
72,241,15,0.11894914126477008
72,241,16,-0.8440720063912552
72,241,17,-0.1878629077285977
72,241,18,0.22774422150404816
72,241,19,-1.9264735162560775e-05
72,242,1,0.5675673049954784
72,242,2,0.07300523189359165
72,242,3,-0.225352413553917
72,242,4,-0.7869177875494943
72,242,5,0.9836087463664032
72,242,6,0.1274788373572251
72,242,7,-0.417975587661362
72,242,8,-0.7340616470421207
72,242,9,0.8242203868038662
72,242,10,0.8875336905166111
72,242,11,0.1108751748385115
72,242,12,-0.9502194827413089
72,242,13,-0.18827491914193217
72,242,14,0.33234455746115743
72,242,15,0.11611827399233698
72,242,16,-0.8478551808586031
72,242,17,-0.18737538296941103
72,242,18,0.2381568936591587
72,242,19,-0.004020147269792385
72,243,1,0.569245820946265
72,243,2,0.09705689494531433
72,243,3,-0.22053391137106793
72,243,4,-0.7730287414944677
72,243,5,0.976247519941347
72,243,6,0.11868749414536972
72,243,7,-0.4121854583486214
72,243,8,-0.7288888724516109
72,243,9,0.8231682783448424
72,243,10,0.8862349492876547
72,243,11,0.11128586145630459
72,243,12,-0.9663724939767343
72,243,13,-0.18995652628231519
72,243,14,0.3221129406966867
72,243,15,0.10086126614132263
72,243,16,-0.8461859384766055
72,243,17,-0.19093267979697293
72,243,18,0.25247682946398275
72,243,19,0.013707604265687179
72,244,1,0.5357066346257504
72,244,2,0.11716088808331504
72,244,3,-0.2315325847539328
72,244,4,-0.7911347221569793
72,244,5,0.9762371423762737
72,244,6,0.19767975308902308
72,244,7,-0.40109272448232625
72,244,8,-0.7272775898745435
72,244,9,0.8108929436587089
72,244,10,0.880677431992035
72,244,11,0.10991867245771592
72,244,12,-0.9518776851604628
72,244,13,-0.18381234536117042
72,244,14,0.32521892384318996
72,244,15,0.13597740075446008
72,244,16,-0.8557826469779233
72,244,17,-0.1645741061093885
72,244,18,0.26933242393479406
72,244,19,-0.10575517127039558
72,245,1,0.5374831854465911
72,245,2,0.10671068005453521
72,245,3,-0.23405124187714033
72,245,4,-0.7966923498522271
72,245,5,0.9743886109976909
72,245,6,0.2027479792314011
72,245,7,-0.4008531572886136
72,245,8,-0.7329593067521571
72,245,9,0.8100801815941407
72,245,10,0.8839673409195175
72,245,11,0.1233596064209086
72,245,12,-0.9432492918001836
72,245,13,-0.1884765088634618
72,245,14,0.329145176228995
72,245,15,0.13951438405038896
72,245,16,-0.8550917661031522
72,245,17,-0.1683557349819379
72,245,18,0.25493233799972326
72,245,19,-0.11151692787862755
72,246,1,0.5773321521309087
72,246,2,0.15542804889135864
72,246,3,-0.24654759661940884
72,246,4,-0.7699310383200972
72,246,5,0.9740982599748962
72,246,6,0.13388135340891694
72,246,7,-0.42245218219493563
72,246,8,-0.7461021617185646
72,246,9,0.8332773515217458
72,246,10,0.8899543127697649
72,246,11,0.08648281853342588
72,246,12,-0.9653260158987609
72,246,13,-0.16858757420166026
72,246,14,0.28317477094699095
72,246,15,0.0961734771185454
72,246,16,-0.8860120524378363
72,246,17,-0.23153722153832723
72,246,18,0.2694540843253337
72,246,19,0.003387005400694587
72,247,1,0.5874681628171512
72,247,2,0.1571999629278047
72,247,3,-0.2786160390898589
72,247,4,-0.7673887556764039
72,247,5,0.970454851437152
72,247,6,0.11889460384832118
72,247,7,-0.40987932051015885
72,247,8,-0.7551519504605954
72,247,9,0.8386065623857537
72,247,10,0.8886034629161852
72,247,11,0.09150798882071287
72,247,12,-0.9722435462171208
72,247,13,-0.1735345815520123
72,247,14,0.2867031430719016
72,247,15,0.11158107006275064
72,247,16,-0.8649258338056137
72,247,17,-0.22968692376568933
72,247,18,0.27480736230834135
72,247,19,0.026117405699259466
72,248,1,0.590636190554837
72,248,2,0.1363256011825562
72,248,3,-0.2740942911082539
72,248,4,-0.7590193598444426
72,248,5,0.9623830930034623
72,248,6,0.11845013494422618
72,248,7,-0.41417386605643625
72,248,8,-0.745392954505472
72,248,9,0.8237443436060372
72,248,10,0.8812693947997248
72,248,11,0.0839959565032089
72,248,12,-0.9678393738398035
72,248,13,-0.19746458421319535
72,248,14,0.2976803989268493
72,248,15,0.10651748070476685
72,248,16,-0.8453257045718087
72,248,17,-0.2021905715074125
72,248,18,0.28497936327345497
72,248,19,0.007570709720019275
72,249,1,0.5372626069889699
72,249,2,0.12801714594549352
72,249,3,-0.23901326357696007
72,249,4,-0.7694852446204608
72,249,5,0.9686509215084587
72,249,6,0.1956881437919833
72,249,7,-0.424997445628597
72,249,8,-0.7336708323574463
72,249,9,0.8137178493512063
72,249,10,0.8856811847514046
72,249,11,0.09908228652865647
72,249,12,-0.9428762514556881
72,249,13,-0.1900108428995071
72,249,14,0.31983252597165057
72,249,15,0.12910127029676466
72,249,16,-0.8524179975019877
72,249,17,-0.16614133923470864
72,249,18,0.29200011724440533
72,249,19,-0.08937628239518403
72,250,1,0.5295028379052487
72,250,2,0.07901406287027002
72,250,3,-0.25861228881448073
72,250,4,-0.7870976285442214
72,250,5,0.9771735520246934
72,250,6,0.23606327510544123
72,250,7,-0.3945225113950357
72,250,8,-0.7451878319958327
72,250,9,0.8200335912949455
72,250,10,0.8981082085270133
72,250,11,0.08866387359286709
72,250,12,-0.9254482349114206
72,250,13,-0.17515193610864388
72,250,14,0.33289302281524247
72,250,15,0.1779738610111734
72,250,16,-0.870829233137133
72,250,17,-0.15518528010842125
72,250,18,0.24848985728253625
72,250,19,-0.1834654697286151
72,251,1,0.5176863240749077
72,251,2,0.07950136683019982
72,251,3,-0.2534230646793335
72,251,4,-0.7705400026705672
72,251,5,0.9646555589552508
72,251,6,0.2512931246478596
72,251,7,-0.39686651630605296
72,251,8,-0.734771627052612
72,251,9,0.827194994392527
72,251,10,0.9042230231469932
72,251,11,0.09810414582068683
72,251,12,-0.9343089090899358
72,251,13,-0.17402652229633653
72,251,14,0.3224481139686277
72,251,15,0.1824501243458616
72,251,16,-0.8783154319415825
72,251,17,-0.15792804847736008
72,251,18,0.2522193775304631
72,251,19,-0.18221530433617172
72,252,1,0.5051895277341258
72,252,2,0.0956064646268826
72,252,3,-0.24722324234545556
72,252,4,-0.7750485026967591
72,252,5,0.9781028960968929
72,252,6,0.25714872094026475
72,252,7,-0.3997118459298111
72,252,8,-0.736076992259275
72,252,9,0.8192574819070189
72,252,10,0.8912682891474457
72,252,11,0.08647442816166451
72,252,12,-0.9417966534891831
72,252,13,-0.1679788306504476
72,252,14,0.3276722243863617
72,252,15,0.19040110558603907
72,252,16,-0.8792219232906949
72,252,17,-0.14586446027857247
72,252,18,0.2816925455355688
72,252,19,-0.19817864900993887
72,253,1,0.5048196889788548
72,253,2,0.08752300383257827
72,253,3,-0.24745154877706743
72,253,4,-0.7674234211597337
72,253,5,0.9624976878177818
72,253,6,0.2756201243729095
72,253,7,-0.41645328718481667
72,253,8,-0.7412843219334861
72,253,9,0.8287728258821772
72,253,10,0.9035330254692495
72,253,11,0.0994834787784038
72,253,12,-0.9398885063112432
72,253,13,-0.17193731972775672
72,253,14,0.3073238064709969
72,253,15,0.20077690426525097
72,253,16,-0.8667722675912561
72,253,17,-0.14920073704999937
72,253,18,0.28045054971562977
72,253,19,-0.20645508835475468
72,254,1,0.49832112525042094
72,254,2,0.10855987383088861
72,254,3,-0.23910732406039015
72,254,4,-0.7708153393438939
72,254,5,0.9689134518248865
72,254,6,0.2676622983557686
72,254,7,-0.41335436961453365
72,254,8,-0.7414695725100068
72,254,9,0.8222981084734862
72,254,10,0.8972424546407947
72,254,11,0.09975726985693267
72,254,12,-0.9436662711967977
72,254,13,-0.1813016370112105
72,254,14,0.322460257927756
72,254,15,0.18692660847980647
72,254,16,-0.8695818277354006
72,254,17,-0.14402144888141166
72,254,18,0.29601910531809916
72,254,19,-0.21032856971816571
72,255,1,0.5228828345855319
72,255,2,0.09693346816071946
72,255,3,-0.25078826714700764
72,255,4,-0.7821623235544839
72,255,5,0.971057854207686
72,255,6,0.24817499754222827
72,255,7,-0.40397603157826834
72,255,8,-0.7447253679523014
72,255,9,0.8334177798491202
72,255,10,0.9006297360405604
72,255,11,0.09449253237593314
72,255,12,-0.9412958807745837
72,255,13,-0.18865469386376232
72,255,14,0.3162853859099053
72,255,15,0.18393323295431108
72,255,16,-0.8643621333028042
72,255,17,-0.15210248088389033
72,255,18,0.2614013146277354
72,255,19,-0.18235021268212415
72,256,1,0.5119234634703913
72,256,2,0.10821984297529652
72,256,3,-0.2612435535586961
72,256,4,-0.7686159579461319
72,256,5,0.9677282014139654
72,256,6,0.25747351664713247
72,256,7,-0.41321979246746643
72,256,8,-0.7381815403762078
72,256,9,0.8117664255189183
72,256,10,0.893111300544607
72,256,11,0.08211275964129605
72,256,12,-0.9336349193583154
72,256,13,-0.18324135848288392
72,256,14,0.3355015452359993
72,256,15,0.18779721994967646
72,256,16,-0.8636522636919413
72,256,17,-0.13912257576905895
72,256,18,0.26209131230547933
72,256,19,-0.2114809210398122
72,257,1,0.5128256492339949
72,257,2,0.10458659120336855
72,257,3,-0.2554137907793458
72,257,4,-0.7665340417530291
72,257,5,0.9571689185522878
72,257,6,0.2608166381955226
72,257,7,-0.3945496697036317
72,257,8,-0.7370954288316245
72,257,9,0.8121104307611342
72,257,10,0.8864985836003669
72,257,11,0.09403636111122315
72,257,12,-0.9274120235020937
72,257,13,-0.18250234337011317
72,257,14,0.32515047607355774
72,257,15,0.19576476113412
72,257,16,-0.8522368317117192
72,257,17,-0.133574552841485
72,257,18,0.26625161190357494
72,257,19,-0.2063831077970124
72,258,1,0.507695599299691
72,258,2,0.10338853443554852
72,258,3,-0.2546953099974647
72,258,4,-0.7748570697410461
72,258,5,0.9662362608352406
72,258,6,0.24978042893898844
72,258,7,-0.4044918186423352
72,258,8,-0.7313803712662225
72,258,9,0.8148637974944031
72,258,10,0.8936482843373343
72,258,11,0.0922591478926118
72,258,12,-0.942322486919438
72,258,13,-0.19189867654581416
72,258,14,0.3248117700135069
72,258,15,0.17430550215740204
72,258,16,-0.8581665061548069
72,258,17,-0.13144251521707073
72,258,18,0.2677276549358045
72,258,19,-0.21392958479858937
72,259,1,0.4919064652396006
72,259,2,0.09479281936528716
72,259,3,-0.25504792641069884
72,259,4,-0.7712446834988932
72,259,5,0.9650576344020256
72,259,6,0.28814739101114073
72,259,7,-0.4127504836469722
72,259,8,-0.7404813854358494
72,259,9,0.8056025934639115
72,259,10,0.8765997113160116
72,259,11,0.10397210687147718
72,259,12,-0.9470427334329764
72,259,13,-0.191412255782912
72,259,14,0.3387640750556289
72,259,15,0.19233309908372176
72,259,16,-0.8537644313704298
72,259,17,-0.11739195450563789
72,259,18,0.2781438598790251
72,259,19,-0.23849217733072803
72,260,1,0.5074268866040705
72,260,2,0.10439405425137105
72,260,3,-0.25744403994633913
72,260,4,-0.7848389625459875
72,260,5,0.9718335219970984
72,260,6,0.2761840456749758
72,260,7,-0.41046267214683063
72,260,8,-0.7343061822191131
72,260,9,0.8136220224737212
72,260,10,0.8826886924229367
72,260,11,0.10918296933379845
72,260,12,-0.933469871913799
72,260,13,-0.1820814999865037
72,260,14,0.3271888948130557
72,260,15,0.1965636128455046
72,260,16,-0.8651665049956108
72,260,17,-0.12848380517490532
72,260,18,0.28087890027397333
72,260,19,-0.2243956903738641
72,261,1,0.4949327398543708
72,261,2,0.11149959513696261
72,261,3,-0.2525698963507569
72,261,4,-0.78744781616563
72,261,5,0.9670894291638172
72,261,6,0.28201248365878495
72,261,7,-0.4161628257623936
72,261,8,-0.7392618007404834
72,261,9,0.8234577461706094
72,261,10,0.8970834791758424
72,261,11,0.1032030630597709
72,261,12,-0.9343169682628116
72,261,13,-0.19636367911840158
72,261,14,0.3237053449372911
72,261,15,0.19206482798661484
72,261,16,-0.8625352402513956
72,261,17,-0.1321581256086124
72,261,18,0.2791924355499389
72,261,19,-0.2347295371942696
72,262,1,0.4947894411366569
72,262,2,0.09522028672660299
72,262,3,-0.2581777558769448
72,262,4,-0.7910459608557141
72,262,5,0.9665149094974206
72,262,6,0.29259804163203107
72,262,7,-0.417766269965842
72,262,8,-0.7399898862900387
72,262,9,0.8181000522024644
72,262,10,0.8894866599436972
72,262,11,0.10928696578378805
72,262,12,-0.9223457845530275
72,262,13,-0.19392583452321133
72,262,14,0.33539622399046864
72,262,15,0.19910037550777626
72,262,16,-0.8543466790108172
72,262,17,-0.12858095684793158
72,262,18,0.27901027616301444
72,262,19,-0.25109694450812314
72,263,1,0.5109991977810999
72,263,2,0.08459343929232066
72,263,3,-0.24303666763579146
72,263,4,-0.7846130849062012
72,263,5,0.9716138267365044
72,263,6,0.2643423607293507
72,263,7,-0.4105324447120041
72,263,8,-0.7484033315737473
72,263,9,0.8225646131765378
72,263,10,0.8987169520782261
72,263,11,0.10206970047421615
72,263,12,-0.9401350286815475
72,263,13,-0.18899847830672145
72,263,14,0.3322209098773057
72,263,15,0.1929168923189073
72,263,16,-0.8708980121056504
72,263,17,-0.14379071365797458
72,263,18,0.2664205233350867
72,263,19,-0.21998655001326728
72,264,1,0.4827249697408418
72,264,2,0.11545057703953798
72,264,3,-0.2413866347891419
72,264,4,-0.7820277464074167
72,264,5,0.9671720080858897
72,264,6,0.28882723192306825
72,264,7,-0.42647602785228067
72,264,8,-0.7474872354569602
72,264,9,0.8177847508636424
72,264,10,0.8959874316647001
72,264,11,0.11149959513696261
72,264,12,-0.9414805793529619
72,264,13,-0.19523031653284673
72,264,14,0.3356044376897045
72,264,15,0.20183166231535732
72,264,16,-0.8591588884148451
72,264,17,-0.12356881371680051
72,264,18,0.28988265237094524
72,264,19,-0.2449125781222271
72,265,1,0.499186216738869
72,265,2,0.09966652136235576
72,265,3,-0.2436122912984724
72,265,4,-0.7910993942758786
72,265,5,0.9696160350602725
72,265,6,0.2761597577567192
72,265,7,-0.41701511089394283
72,265,8,-0.7438528796887481
72,265,9,0.8198478991199107
72,265,10,0.8901709168407623
72,265,11,0.10698469193232074
72,265,12,-0.9395594050188667
72,265,13,-0.19089227353296423
72,265,14,0.33662165986614156
72,265,15,0.20203435603317144
72,265,16,-0.8605405397647594
72,265,17,-0.1328229521710722
72,265,18,0.26858170646140866
72,265,19,-0.23242196416063743
72,266,1,0.48313786435120365
72,266,2,0.12098800160278178
72,266,3,-0.24373814687489292
72,266,4,-0.7795776474534695
72,266,5,0.9715573021267441
72,266,6,0.2921319344007616
72,266,7,-0.4310607036220959
72,266,8,-0.7451086754622418
72,266,9,0.8200834919269995
72,266,10,0.8937670743375346
72,266,11,0.11101560316588599
72,266,12,-0.9390711074622807
72,266,13,-0.18392583617920577
72,266,14,0.3259762652942815
72,266,15,0.21474422365684087
72,266,16,-0.8679027597864717
72,266,17,-0.1288582807145704
72,266,18,0.3041621819117606
72,266,19,-0.2366412171603195
72,267,1,0.5249972082693959
72,267,2,0.0508848999417808
72,267,3,-0.25750763013232003
72,267,4,-0.776255501834483
72,267,5,0.9718246900268233
72,267,6,0.22433375618231022
72,267,7,-0.43048971674380954
72,267,8,-0.7487303352731836
72,267,9,0.8309086170939584
72,267,10,0.9229050690706995
72,267,11,0.0743251698512084
72,267,12,-0.9585326851623948
72,267,13,-0.17992009606092474
72,267,14,0.3131317101239164
72,267,15,0.19638940223182777
72,267,16,-0.8698325452915856
72,267,17,-0.158177993236146
72,267,18,0.25562719326111827
72,267,19,-0.1555330389380042
72,268,1,0.5304036988733112
72,268,2,0.041750655483993926
72,268,3,-0.2605899877583372
72,268,4,-0.7722403777477846
72,268,5,0.9736692470187822
72,268,6,0.22138431970893357
72,268,7,-0.43772828918166995
72,268,8,-0.7610369130541654
72,268,9,0.8394144668666703
72,268,10,0.9153519680914162
72,268,11,0.08522624996253314
72,268,12,-0.9628745921492725
72,268,13,-0.18481808597624982
72,268,14,0.3211405407693959
72,268,15,0.19801205597062443
72,268,16,-0.8701871488981316
72,268,17,-0.16082890911422354
72,268,18,0.2614278105385608
72,268,19,-0.1346237909101693
72,269,1,0.5319914663295209
72,269,2,0.050542440294363056
72,269,3,-0.2609046266993884
72,269,4,-0.768603924386632
72,269,5,0.9669653399814517
72,269,6,0.21606283681891636
72,269,7,-0.43376361772516836
72,269,8,-0.7552621292897779
72,269,9,0.8392716097474702
72,269,10,0.9176721266826904
72,269,11,0.08310282350913711
72,269,12,-0.9535597338993596
72,269,13,-0.18396624244321447
72,269,14,0.31629245148612517
72,269,15,0.20329048300555042
72,269,16,-0.8666959814480049
72,269,17,-0.15983729965158433
72,269,18,0.2606115156858828
72,269,19,-0.1360311653735098
72,270,1,0.5275595836454652
72,270,2,0.04700258660809453
72,270,3,-0.25298764854477007
72,270,4,-0.7738888649996359
72,270,5,0.9672673933648608
72,270,6,0.22259827402324905
72,270,7,-0.43463025480841444
72,270,8,-0.7579660369895059
72,270,9,0.8360790732922709
72,270,10,0.9183451228176551
72,270,11,0.0850621961146727
72,270,12,-0.9611682554921193
72,270,13,-0.19155180091325885
72,270,14,0.3200067365853274
72,270,15,0.19484888581659
72,270,16,-0.8644009939720148
72,270,17,-0.1596964297256961
72,270,18,0.2570756363862381
72,270,19,-0.140226792852706
72,271,1,0.5237070782114577
72,271,2,0.03334968535829885
72,271,3,-0.2552208122288344
72,271,4,-0.7741384785595365
72,271,5,0.9688880599103455
72,271,6,0.23207210773811426
72,271,7,-0.43356213840326696
72,271,8,-0.7505422139751247
72,271,9,0.8325783010744698
72,271,10,0.9178781323893577
72,271,11,0.09174998480625107
72,271,12,-0.9642994097539064
72,271,13,-0.18573175330121106
72,271,14,0.31949404071085663
72,271,15,0.20169189638575347
72,271,16,-0.8662750276647668
72,271,17,-0.15436125728175254
72,271,18,0.2654790353037588
72,271,19,-0.14989073472774317
72,272,1,0.5246633597929964
72,272,2,0.044231335135018535
72,272,3,-0.2565981579932395
72,272,4,-0.7770754398748994
72,272,5,0.9682241165449132
72,272,6,0.22574598822930203
72,272,7,-0.4277557803451457
72,272,8,-0.7508346625908594
72,272,9,0.8255072048729513
72,272,10,0.9206708013903508
72,272,11,0.09001648984050181
72,272,12,-0.9582884811842878
72,272,13,-0.18229898725452853
72,272,14,0.31318050675968645
72,272,15,0.1931052340850241
72,272,16,-0.8660597483893109
72,272,17,-0.15496955923445144
72,272,18,0.25533088065838805
72,272,19,-0.1512301030199653
72,273,1,0.5239936756468853
72,273,2,0.05093215098275272
72,273,3,-0.2626820607172564
72,273,4,-0.7876134156082882
72,273,5,0.9644614764084549
72,273,6,0.22406791387702896
72,273,7,-0.4397776374843835
72,273,8,-0.7544246377084394
72,273,9,0.8306286436362369
72,273,10,0.9206147183791038
72,273,11,0.08996769320473175
72,273,12,-0.9528446755059599
72,273,13,-0.19738995406437065
72,273,14,0.3175794903544673
72,273,15,0.18198445871310565
72,273,16,-0.8611316193754218
72,273,17,-0.1616646343015068
72,273,18,0.246387185959287
72,273,19,-0.1555359093283436
72,274,1,0.5260051568770441
72,274,2,0.04658682160739325
72,274,3,-0.27551557592477727
72,274,4,-0.7877414791772774
72,274,5,0.9697867128858391
72,274,6,0.22275857428374235
72,274,7,-0.4330885239972636
72,274,8,-0.7572255866815653
72,274,9,0.8286092136328307
72,274,10,0.9193901657004584
72,274,11,0.08599220258464291
72,274,12,-0.9514384050389042
72,274,13,-0.1924643642419357
72,274,14,0.3184008635900535
72,274,15,0.18943577123496835
72,274,16,-0.8664309119401228
72,274,17,-0.1556628689010484
72,274,18,0.24881906897454154
72,274,19,-0.1574709940156226
72,275,1,0.5300323145232422
72,275,2,0.032258274631550954
72,275,3,-0.25675271747305406
72,275,4,-0.7834611751830688
72,275,5,0.9663669739953122
72,275,6,0.22823262946026235
72,275,7,-0.4298482949025789
72,275,8,-0.7531819794907298
72,275,9,0.8334968259830824
72,275,10,0.9212066811867938
72,275,11,0.08382351228358709
72,275,12,-0.9588751448098126
72,275,13,-0.19179401769805404
72,275,14,0.3101988335948056
72,275,15,0.192754384065845
72,275,16,-0.8666986310390874
72,275,17,-0.15840122128484968
72,275,18,0.2552498473311138
72,275,19,-0.15694107579911531
72,276,1,0.5299676203409769
72,276,2,0.02746715155655477
72,276,3,-0.2493983358249614
72,276,4,-0.7789619487256654
72,276,5,0.9665608357428512
72,276,6,0.21663713568605614
72,276,7,-0.4249452266043451
72,276,8,-0.7472893993227976
72,276,9,0.8342705065791831
72,276,10,0.9212523866329676
72,276,11,0.08560006310442758
72,276,12,-0.9640154619095614
72,276,13,-0.19036964169193393
72,276,14,0.31453555179914683
72,276,15,0.18683321039414702
72,276,16,-0.8675491497765815
72,276,17,-0.16465624343294705
72,276,18,0.24324212134431633
72,276,19,-0.14237119523550568
72,277,1,0.5358978467822069
72,277,2,0.018933481077476166
72,277,3,-0.2515356726315402
72,277,4,-0.7778251637516289
72,277,5,0.9658761372472724
72,277,6,0.22530593531034415
72,277,7,-0.4285184209784023
72,277,8,-0.7475417728734093
72,277,9,0.8358258165446317
72,277,10,0.9193791257376145
72,277,11,0.09400302042343456
72,277,12,-0.9626822759965319
72,277,13,-0.18722722666804592
72,277,14,0.3146335866692007
72,277,15,0.19176144980766452
72,277,16,-0.8723611383813527
72,277,17,-0.16773219788051486
72,277,18,0.2473282323921011
72,277,19,-0.14062312751880202
72,278,1,0.5311716386887329
72,278,2,0.026685301387949556
72,278,3,-0.24631465340340253
72,278,4,-0.7783088245238202
72,278,5,0.9670929619519273
72,278,6,0.23225294232949723
72,278,7,-0.4238708174203769
72,278,8,-0.7502683124969675
72,278,9,0.8339408532886641
72,278,10,0.9187494062569983
72,278,11,0.0904585299527716
72,278,12,-0.9630219756532388
72,278,13,-0.18834645810116057
72,278,14,0.3131398796964209
72,278,15,0.2061376894229925
72,278,16,-0.8744248386357631
72,278,17,-0.16626962360295483
72,278,18,0.2564401761249433
72,278,19,-0.1533771549938472
72,279,1,0.526817918941612
72,279,2,0.015467595142261814
72,279,3,-0.23319829434782058
72,279,4,-0.782286854335363
72,279,5,0.9665246246647232
72,279,6,0.23481134331894293
72,279,7,-0.4280380721950642
72,279,8,-0.7545438693071534
72,279,9,0.8403789180207135
72,279,10,0.9254338829597235
72,279,11,0.09655612223071497
72,279,12,-0.9665292614491177
72,279,13,-0.18366198106723652
72,279,14,0.3198512939084852
72,279,15,0.20376520140783816
72,279,16,-0.8688122319255522
72,279,17,-0.16886004048464776
72,279,18,0.24910147122408843
72,279,19,-0.14859994227203432
72,280,1,0.526613238030486
72,280,2,0.05116045741436448
72,280,3,-0.2658946899048321
72,280,4,-0.7775355855262336
72,280,5,0.9698871765477186
72,280,6,0.21327060941643694
72,280,7,-0.425099234086018
72,280,8,-0.755100504233743
72,280,9,0.8297374978354772
72,280,10,0.9160156906575916
72,280,11,0.07855391721893623
72,280,12,-0.9658314253977547
72,280,13,-0.19300466002351624
72,280,14,0.31150000361558794
72,280,15,0.19154484573666708
72,280,16,-0.868286840093811
72,280,17,-0.1495292863442339
72,280,18,0.26602175987716503
72,280,19,-0.14448888090822243
72,281,1,0.5247885529716461
72,281,2,0.03724215545780152
72,281,3,-0.2725241875925942
72,281,4,-0.7939276119572292
72,281,5,0.9732287525013106
72,281,6,0.2354653507178157
72,281,7,-0.4249392650244096
72,281,8,-0.7561761278136242
72,281,9,0.8255953037764456
72,281,10,0.9140591884423954
72,281,11,0.08806087082233316
72,281,12,-0.9540330171064776
72,281,13,-0.1828138911215681
72,281,14,0.3207634156386483
72,281,15,0.19765391957596834
72,281,16,-0.8660535660101183
72,281,17,-0.14787969509609822
72,281,18,0.25369232937309616
72,281,19,-0.1634703306242552
72,282,1,0.5231411697160793
72,282,2,0.04396748002304918
72,282,3,-0.26186576586457844
72,282,4,-0.7886831880078624
72,282,5,0.9717403447106958
72,282,6,0.23138034366631532
72,282,7,-0.42060188442229773
72,282,8,-0.7554131559814821
72,282,9,0.8224526679533006
72,282,10,0.9180393158468785
72,282,11,0.08789151779230764
72,282,12,-0.956043394340352
72,282,13,-0.18069156866445646
72,282,14,0.3178702829757756
72,282,15,0.19660755189762336
72,282,16,-0.8664730845981865
72,282,17,-0.14677879000130434
72,282,18,0.256058855808315
72,282,19,-0.1701709256727325
72,283,1,0.5216141220555108
72,283,2,0.047608018170454125
72,283,3,-0.2580649274566802
72,283,4,-0.78237760282994
72,283,5,0.9667454239216013
72,283,6,0.23241125539667884
72,283,7,-0.42864140616448365
72,283,8,-0.7526111030120715
72,283,9,0.8283204082048341
72,283,10,0.9195361140092546
72,283,11,0.08468418778689757
72,283,12,-0.9607919031587707
72,283,13,-0.1844943942656666
72,283,14,0.31280912240961767
72,283,15,0.19586765358782499
72,283,16,-0.8640626191108491
72,283,17,-0.1500448526090441
72,283,18,0.2571237706242375
72,283,19,-0.15898126093266818
72,284,1,0.507371686789851
72,284,2,0.04798403930491735
72,284,3,-0.26420910837782485
72,284,4,-0.7597950276338548
72,284,5,0.9589538597448897
72,284,6,0.24631078941640716
72,284,7,-0.4228424448814675
72,284,8,-0.7216156345304207
72,284,9,0.819780334547306
72,284,10,0.9186573329668801
72,284,11,0.07422581018561325
72,284,12,-0.9561329284390161
72,284,13,-0.19307310779314846
72,284,14,0.29744966370341186
72,284,15,0.20255588387791712
72,284,16,-0.8780631687905991
72,284,17,-0.12611573314488855
72,284,18,0.30459318206118646
72,284,19,-0.21201989202585136
72,285,1,0.5209446587086566
72,285,2,0.03347244974512309
72,285,3,-0.26928881608156063
72,285,4,-0.786396480504005
72,285,5,0.9598121064563745
72,285,6,0.2424596087779407
72,285,7,-0.41073006004690993
72,285,8,-0.7295729085494189
72,285,9,0.8234979316353612
72,285,10,0.9175407511248481
72,285,11,0.08751483426007378
72,285,12,-0.9482517197640121
72,285,13,-0.18635705679668968
72,285,14,0.3087450912875207
72,285,15,0.20172722426685397
72,285,16,-0.8719684469029951
72,285,17,-0.1507317590971916
72,285,18,0.2701056629323808
72,285,19,-0.20635263749956323
72,286,1,0.5203480591165723
72,286,2,0.027587928750067103
72,286,3,-0.263763535477445
72,286,4,-0.7887368422272838
72,286,5,0.9571932064705444
72,286,6,0.2470093982651691
72,286,7,-0.4082314956560782
72,286,8,-0.7324359021137279
72,286,9,0.8274577455082117
72,286,10,0.9187255599372559
72,286,11,0.08446935010995538
72,286,12,-0.9492135213269728
72,286,13,-0.18636014798628597
72,286,14,0.30704096262293623
72,286,15,0.20094360770419395
72,286,16,-0.8704219689078212
72,286,17,-0.15524688310109025
72,286,18,0.26580537660542447
72,286,19,-0.2038339803763557
72,287,1,0.529647240619247
72,287,2,0.01819910274909975
72,287,3,-0.2700344551720377
72,287,4,-0.7775565614556368
72,287,5,0.9574711927349537
72,287,6,0.2427874956744045
72,287,7,-0.41005905110525764
72,287,8,-0.7289940832975133
72,287,9,0.8291707061430713
72,287,10,0.9157789938542182
72,287,11,0.08558791914529928
72,287,12,-0.9446372359289188
72,287,13,-0.18663460146258537
72,287,14,0.3121922092859004
