pid,measure,feature,feature_value,guideline_value,difference,critical_score
72.0,184.0,13.0,-0.1962618906609808,0.5555555555555555,-0.7518174462165362,5.0
72.0,184.0,14.0,0.32296632982452045,,,5.0
72.0,184.0,15.0,0.13785419443792324,0.4444444444444444,-0.3065902500065212,9.0
72.0,184.0,16.0,-0.8569388622865651,,,5.0
72.0,184.0,17.0,-0.19003733881033247,,,7.0
72.0,184.0,19.0,0.01950733834610197,0.9166666666666666,-0.8971593283205647,7.0
72.0,185.0,1.0,0.5650612334299128,0.0,0.5650612334299128,1.0
72.0,185.0,2.0,0.07052985142473213,,,4.0
72.0,185.0,3.0,-0.23091456763393114,,,6.0
72.0,185.0,5.0,0.9904343137942736,,,1.0
72.0,185.0,6.0,0.13785816882454704,,,6.0
72.0,185.0,8.0,-0.7563819127210343,,,4.0
72.0,185.0,9.0,0.836187706526655,,,5.0
72.0,185.0,10.0,0.9082680655329988,,,6.0
72.0,185.0,11.0,0.12809221769283208,,,5.0
72.0,185.0,12.0,-0.9625208717397544,,,3.0
72.0,185.0,13.0,-0.20173572503824375,0.3333333333333333,-0.535069058371577,3.0
72.0,185.0,14.0,0.3102425518476675,-0.3333333333333333,0.6435758851810008,4.0
72.0,185.0,15.0,0.13094317769764108,,,5.0
72.0,185.0,16.0,-0.8527231420749932,,,3.0
72.0,185.0,17.0,-0.17287019658806635,,,5.0
72.0,185.0,18.0,0.2339056247672293,0.3333333333333333,-0.09942770856610403,1.0
72.0,185.0,19.0,0.0009551223854400436,1.0,-0.99904487761456,4.0
72.0,186.0,1.0,0.5561047323739128,0.0,0.5561047323739128,1.0
72.0,186.0,2.0,0.06725694404002924,,,2.0
72.0,186.0,3.0,-0.2367288744652997,,,3.0
72.0,186.0,6.0,0.14819643163008964,,,3.0
72.0,186.0,8.0,-0.7435170440190364,,,2.0
72.0,186.0,9.0,0.83801769076766,,,3.0
72.0,186.0,10.0,0.9062252308083631,,,3.0
72.0,186.0,11.0,0.12638499783865131,,,3.0
72.0,186.0,12.0,-0.9565079559768233,,,1.0
72.0,186.0,13.0,-0.1867390395110886,0.3333333333333333,-0.5200723728444219,3.0
72.0,186.0,14.0,0.31996942151091495,-0.3333333333333333,0.6533027548442483,2.0
72.0,186.0,15.0,0.13704474436220848,,,3.0
72.0,186.0,16.0,-0.8436773277195858,,,1.0
72.0,186.0,17.0,-0.17194482690249058,,,3.0
72.0,186.0,18.0,0.22098003626958995,0.3333333333333333,-0.11235329706374336,1.0
72.0,186.0,19.0,0.001116305842961074,1.0,-0.9988836941570389,2.0
72.0,187.0,1.0,0.5523195707132529,0.0,0.5523195707132529,1.0
72.0,187.0,2.0,0.07461927446136984,,,1.0
72.0,187.0,3.0,-0.24473240592861456,,,1.0
72.0,187.0,6.0,0.15166099276976275,,,1.0
72.0,187.0,8.0,-0.7470365841736721,,,1.0
72.0,187.0,9.0,0.8383725151734629,,,1.0
72.0,187.0,10.0,0.9064484588570668,,,1.0
72.0,187.0,11.0,0.15003988462576426,,,2.0
72.0,187.0,13.0,-0.18911969709874746,0.3333333333333333,-0.5224530304320808,2.0
72.0,187.0,14.0,0.31585195696865354,-0.3333333333333333,0.6491852903019868,1.0
72.0,187.0,15.0,0.14367689164105354,,,1.0
72.0,187.0,17.0,-0.17076288848042254,,,1.0
72.0,187.0,18.0,0.2379268208334917,0.3333333333333333,-0.09540651249984161,1.0
72.0,187.0,19.0,0.0029352501211221678,1.0,-0.9970647498788778,1.0
72.0,188.0,1.0,0.4945048308945412,0.0,0.4945048308945412,1.0
72.0,188.0,8.0,-0.7483352150030004,,,1.0
72.0,188.0,11.0,0.0927696357745138,,,1.0
72.0,188.0,13.0,-0.17794902109477462,0.3333333333333333,-0.511282354428108,1.0
72.0,188.0,14.0,0.29872809140073553,-0.3333333333333333,0.6320614247340688,1.0
72.0,188.0,18.0,0.3103929161416015,0.3333333333333333,-0.022940417191731788,1.0
72.0,188.0,19.0,-0.2256096446881798,1.0,-1.2256096446881797,1.0
72.0,189.0,1.0,0.4970320991887669,0.0,0.4970320991887669,1.0
72.0,189.0,13.0,-0.17972513031710136,0.3333333333333333,-0.5130584636504347,1.0
72.0,189.0,14.0,0.29816969008009103,-0.3333333333333333,0.6315030234134243,3.0
72.0,189.0,18.0,0.3010637059399912,0.3333333333333333,-0.032269627393342104,1.0
72.0,189.0,19.0,-0.22086268146455926,1.0,-1.2208626814645593,1.0
72.0,190.0,1.0,0.4962703417525378,0.0,0.4962703417525378,1.0
72.0,190.0,4.0,-0.7966303052610446,,,1.0
72.0,190.0,5.0,0.9756208916503272,,,1.0
72.0,190.0,7.0,-0.443927890716291,,,1.0
72.0,190.0,13.0,-0.17865094193238984,0.3333333333333333,-0.5119842752657231,2.0
72.0,190.0,14.0,0.28976231677594666,-0.3333333333333333,0.6230956501092799,3.0
72.0,190.0,18.0,0.32691466213601306,0.3333333333333333,-0.006418671197320258,1.0
72.0,190.0,19.0,-0.1965098482264548,1.0,-1.1965098482264547,2.0
72.0,191.0,1.0,0.4986682216822331,0.0,0.4986682216822331,1.0
72.0,191.0,4.0,-0.7976978696680501,,,2.0
72.0,191.0,5.0,0.9716586489856508,,,3.0
72.0,191.0,7.0,-0.4358332795595144,,,3.0
72.0,191.0,13.0,-0.1709287087223379,0.3333333333333333,-0.5042620420556712,2.0
72.0,191.0,14.0,0.2875083979617359,-0.3333333333333333,0.6208417312950691,3.0
72.0,191.0,18.0,0.3185936213413081,0.3333333333333333,-0.014739711992025228,1.0
72.0,191.0,19.0,-0.197765754399577,1.0,-1.197765754399577,3.0
72.0,192.0,1.0,0.4959210373281568,0.0,0.4959210373281568,1.0
72.0,192.0,4.0,-0.7829217625985158,,,3.0
72.0,192.0,5.0,0.9684371878278006,,,6.0
72.0,192.0,7.0,-0.4333084400571141,,,4.0
72.0,192.0,13.0,-0.19438598017454511,0.3333333333333333,-0.5277193135078784,3.0
72.0,192.0,14.0,0.2858150884607382,-0.3333333333333333,0.6191484217940715,2.0
72.0,192.0,18.0,0.31965412017209305,0.3333333333333333,-0.013679213161240267,2.0
72.0,192.0,19.0,-0.2087286583028276,1.0,-1.2087286583028276,4.0
72.0,193.0,1.0,0.4955664337216106,0.3333333333333333,0.16223310038827726,2.0
72.0,193.0,4.0,-0.8215620741506829,,,4.0
72.0,193.0,5.0,0.9747173810911828,,,7.0
72.0,193.0,7.0,-0.4198189302574084,0.0,-0.4198189302574084,5.0
72.0,193.0,8.0,-0.7494197809527849,,,2.0
72.0,193.0,9.0,0.8400788518306164,,,1.0
72.0,193.0,10.0,0.9101470672090306,,,1.0
72.0,193.0,12.0,-0.9419610385359288,,,1.0
72.0,193.0,13.0,-0.1867624442323177,,,3.0
72.0,193.0,14.0,0.2953609027333457,,,1.0
72.0,193.0,16.0,-0.8842992022026048,,,1.0
72.0,193.0,17.0,-0.12653370613815862,,,1.0
72.0,193.0,18.0,0.2964997853003226,,,2.0
72.0,193.0,19.0,-0.23825371413329974,,,4.0
72.0,194.0,1.0,0.5122917566308638,0.3333333333333333,0.17895842329753048,3.0
72.0,194.0,4.0,-0.8278451378044044,,,6.0
72.0,194.0,5.0,0.9728235858649394,,,7.0
72.0,194.0,6.0,0.2911374545477829,,,1.0
72.0,194.0,7.0,-0.4182443003569827,0.0,-0.4182443003569827,4.0
72.0,194.0,8.0,-0.7507491028788194,,,4.0
72.0,194.0,9.0,0.8408916138951843,,,2.0
72.0,194.0,10.0,0.9147562516963592,,,3.0
72.0,194.0,12.0,-0.9473984410358068,,,3.0
72.0,194.0,13.0,-0.18219764039562147,,,3.0
72.0,194.0,14.0,0.2887837344694633,,,3.0
72.0,194.0,16.0,-0.8783901724900355,,,3.0
72.0,194.0,17.0,-0.15215768069810987,,,2.0
72.0,194.0,18.0,0.2665022190601316,,,3.0
72.0,194.0,19.0,-0.19997617576018326,,,5.0
72.0,195.0,1.0,0.5021460307773189,0.3333333333333333,0.16881269744398558,5.0
72.0,195.0,3.0,-0.2517566926876751,,,1.0
72.0,195.0,4.0,-0.8194905355226536,,,8.0
72.0,195.0,5.0,0.9751274053112048,,,8.0
72.0,195.0,6.0,0.30044900080884296,,,3.0
72.0,195.0,7.0,-0.42045152012836384,0.0,-0.42045152012836384,6.0
72.0,195.0,8.0,-0.7487956918532195,,,6.0
72.0,195.0,9.0,0.8402139809758256,,,3.0
72.0,195.0,10.0,0.9062457651392528,,,6.0
72.0,195.0,11.0,0.1081573567856,,,1.0
72.0,195.0,12.0,-0.9497204764207644,,,5.0
72.0,195.0,13.0,-0.1920415336650143,,,6.0
72.0,195.0,14.0,0.29727920667710195,,,6.0
72.0,195.0,15.0,0.23550134099668685,,,1.0
72.0,195.0,16.0,-0.8776944340316131,,,5.0
72.0,195.0,17.0,-0.13797177004221073,,,3.0
72.0,195.0,18.0,0.2842648568781976,,,6.0
72.0,195.0,19.0,-0.2143555065651072,,,7.0
72.0,196.0,1.0,0.5006026439717415,0.3333333333333333,0.16726931063840816,8.0
72.0,196.0,2.0,0.0684689111610326,,,1.0
72.0,196.0,3.0,-0.2351916700389153,,,3.0
72.0,196.0,4.0,-0.8212595791687606,,,9.0
72.0,196.0,5.0,0.9770931810951896,,,9.0
72.0,196.0,6.0,0.3073730447052807,,,6.0
72.0,196.0,7.0,-0.4144451179435112,0.0,-0.4144451179435112,8.0
72.0,196.0,8.0,-0.7525577799915357,,,8.0
72.0,196.0,9.0,0.8308306749562804,,,5.0
72.0,196.0,10.0,0.9055893289485546,,,9.0
72.0,196.0,11.0,0.10556031592620063,,,4.0
72.0,196.0,12.0,-0.9546017959921954,,,8.0
72.0,196.0,13.0,-0.18507818750085211,,,8.0
72.0,196.0,14.0,0.29938077400406704,,,9.0
72.0,196.0,15.0,0.24167643381379444,,,4.0
72.0,196.0,16.0,-0.8712830860096457,,,8.0
72.0,196.0,17.0,-0.1288732950640381,,,3.0
72.0,196.0,18.0,0.29460488607779545,,,8.0
72.0,196.0,19.0,-0.22421308938842632,,,9.0
72.0,197.0,1.0,0.5002195572610582,0.3333333333333333,0.16688622392772484,9.0
72.0,197.0,2.0,0.05956716832073839,,,4.0
72.0,197.0,3.0,-0.2355999278648828,,,6.0
72.0,197.0,4.0,-0.8174017745525876,,,9.0
72.0,197.0,5.0,0.9749410507383997,,,9.0
72.0,197.0,6.0,0.2990338983715117,,,9.0
72.0,197.0,7.0,-0.4158197037172052,0.0,-0.4158197037172052,10.0
72.0,197.0,8.0,-0.7454240872006921,,,8.0
72.0,197.0,9.0,0.8419704390642904,,,6.0
72.0,197.0,10.0,0.909691999940605,,,9.0
72.0,197.0,11.0,0.09988047584227044,,,7.0
72.0,197.0,12.0,-0.9526923240187144,,,8.0
72.0,197.0,13.0,-0.18942285447844096,,,9.0
72.0,197.0,14.0,0.2986658260102959,,,9.0
72.0,197.0,15.0,0.2380127117444173,,,7.0
72.0,197.0,16.0,-0.8755593052176024,,,8.0
72.0,197.0,17.0,-0.13597441996449222,,,2.0
72.0,197.0,18.0,0.29099216863675714,,,9.0
72.0,197.0,19.0,-0.21164298769436066,,,9.0
72.0,198.0,1.0,0.4998400033384847,0.3333333333333333,0.1665066700051514,8.0
72.0,198.0,2.0,0.06639803493077356,,,5.0
72.0,198.0,3.0,-0.2345672497404643,,,7.0
72.0,198.0,4.0,-0.8127230382993423,,,9.0
72.0,198.0,5.0,0.9740823624284008,,,9.0
72.0,198.0,6.0,0.3015022132641509,,,8.0
72.0,198.0,7.0,-0.4203620964293281,0.0,-0.4203620964293281,9.0
72.0,198.0,8.0,-0.7454699030464945,,,7.0
72.0,198.0,9.0,0.8363552931626252,,,7.0
72.0,198.0,10.0,0.9137933461371142,,,9.0
72.0,198.0,11.0,0.11266938959990247,,,8.0
72.0,198.0,12.0,-0.9538809968181168,,,7.0
72.0,198.0,13.0,-0.18373219523092374,,,8.0
72.0,198.0,14.0,0.29898024415209035,,,9.0
72.0,198.0,15.0,0.2439148966800237,,,7.0
72.0,198.0,16.0,-0.876569130618934,,,7.0
72.0,198.0,17.0,-0.1388063912332097,,,1.0
72.0,198.0,18.0,0.28995198333760497,,,9.0
72.0,198.0,19.0,-0.21154296563099484,,,8.0
72.0,199.0,1.0,0.5064392515280551,0.3333333333333333,0.17310591819472182,8.0
72.0,199.0,2.0,0.06659432547013823,,,7.0
72.0,199.0,3.0,-0.22498323719641689,,,8.0
72.0,199.0,4.0,-0.8166783257874267,,,9.0
72.0,199.0,5.0,0.9711903337618126,,,9.0
72.0,199.0,6.0,0.2986737747835435,,,7.0
72.0,199.0,7.0,-0.41623811830898905,0.0,-0.41623811830898905,9.0
72.0,199.0,8.0,-0.7526288773522506,,,8.0
72.0,199.0,9.0,0.8380232107490819,,,8.0
72.0,199.0,10.0,0.9152314116971608,,,9.0
72.0,199.0,11.0,0.10704519092870536,,,9.0
72.0,199.0,12.0,-0.9529027457105193,,,7.0
72.0,199.0,13.0,-0.1969604995097428,,,7.0
72.0,199.0,14.0,0.29291113497828397,,,9.0
72.0,199.0,15.0,0.2389577325638552,,,8.0
72.0,199.0,16.0,-0.8766766598570336,,,8.0
72.0,199.0,18.0,0.2847956582917324,,,9.0
72.0,199.0,19.0,-0.2156564557866324,,,7.0
72.0,200.0,1.0,0.5144948916159924,0.3333333333333333,0.18116155828265906,7.0
72.0,200.0,2.0,0.06868661922831443,,,5.0
72.0,200.0,3.0,-0.2427829692896386,,,6.0
72.0,200.0,4.0,-0.8242063660510544,,,9.0
72.0,200.0,5.0,0.9792371418794752,,,9.0
72.0,200.0,6.0,0.2967291957282188,,,4.0
72.0,200.0,7.0,-0.4250385142903761,0.0,-0.4250385142903761,6.0
72.0,200.0,8.0,-0.75445146481815,,,6.0
72.0,200.0,9.0,0.8461351546475235,,,8.0
72.0,200.0,10.0,0.9130772941470588,,,8.0
72.0,200.0,11.0,0.12399882026957056,,,7.0
72.0,200.0,12.0,-0.9510567535233904,,,4.0
72.0,200.0,13.0,-0.20252684877563776,,,4.0
72.0,200.0,14.0,0.29909505976566675,,,8.0
72.0,200.0,15.0,0.23133750861048094,,,5.0
72.0,200.0,16.0,-0.8747668566846671,,,6.0
72.0,200.0,18.0,0.2794679930225228,,,6.0
72.0,200.0,19.0,-0.2004886508353968,,,4.0
72.0,201.0,1.0,0.5038124027689772,,,6.0
72.0,201.0,2.0,0.1178985784005442,-1.0,1.1178985784005442,3.0
72.0,201.0,3.0,-0.2483274594291025,,,4.0
72.0,201.0,4.0,-0.7960143857339834,-0.3333333333333333,-0.4626810524006501,10.0
72.0,201.0,5.0,0.9721349129827368,,,9.0
72.0,201.0,6.0,0.2909212920752995,,,1.0
72.0,201.0,7.0,-0.4422187940684267,0.3333333333333333,-0.77555212740176,6.0
72.0,201.0,8.0,-0.7502092486957523,,,4.0
72.0,201.0,9.0,0.8396984147110154,,,8.0
72.0,201.0,10.0,0.9111216751288902,,,8.0
72.0,201.0,11.0,0.09837594970590358,,,6.0
72.0,201.0,12.0,-0.9590793841224248,,,1.0
72.0,201.0,13.0,-0.20707089748218746,,,3.0
72.0,201.0,14.0,0.2746605308025176,,,8.0
72.0,201.0,15.0,0.23326773571410864,,,5.0
72.0,201.0,16.0,-0.8783067103709353,,,4.0
72.0,201.0,18.0,0.31869982578386624,,,5.0
72.0,201.0,19.0,-0.19905831324934095,,,3.0
72.0,202.0,1.0,0.5015229352744089,,,5.0
72.0,202.0,2.0,0.1100893502832827,-1.0,1.1100893502832827,2.0
72.0,202.0,3.0,-0.2462108777526698,,,3.0
72.0,202.0,4.0,-0.8032138767033767,-0.3333333333333333,-0.4698805433700434,10.0
72.0,202.0,5.0,0.9679830037564026,-0.6666666666666666,1.634649670423069,10.0
72.0,202.0,6.0,0.2807888141771675,,,2.0
72.0,202.0,7.0,-0.4263551402591399,0.3333333333333333,-0.7596884735924732,8.0
72.0,202.0,8.0,-0.7396377114753183,,,4.0
72.0,202.0,9.0,0.8384508989096546,,,6.0
72.0,202.0,10.0,0.9178969003261924,,,7.0
72.0,202.0,11.0,0.0985645122712775,,,4.0
72.0,202.0,12.0,-0.9627634197234344,,,1.0
72.0,202.0,13.0,-0.18646944361844053,,,4.0
72.0,202.0,14.0,0.2753030566400325,,,7.0
72.0,202.0,15.0,0.21919222468664867,,,7.0
72.0,202.0,16.0,-0.8785233144419329,,,2.0
72.0,202.0,18.0,0.30399503687430385,,,5.0
72.0,202.0,19.0,-0.19682603276230412,,,5.0
72.0,203.0,1.0,0.5009870554779665,,,5.0
72.0,203.0,2.0,0.10175373673762356,-1.0,1.1017537367376236,2.0
72.0,203.0,3.0,-0.24282734994027105,,,3.0
72.0,203.0,4.0,-0.8025581029104488,-0.3333333333333333,-0.4692247695771155,10.0
72.0,203.0,5.0,0.9653508558151596,-0.6666666666666666,1.632017522481826,8.0
72.0,203.0,6.0,0.3004949270542736,,,2.0
72.0,203.0,7.0,-0.4171564224183445,0.3333333333333333,-0.7504897557516779,9.0
72.0,203.0,8.0,-0.7466755773886767,,,5.0
72.0,203.0,9.0,0.8523327689888327,,,3.0
72.0,203.0,10.0,0.9103014058895884,,,5.0
72.0,203.0,11.0,0.1114240817911103,,,3.0
72.0,203.0,13.0,-0.18799097129758705,,,4.0
72.0,203.0,14.0,0.28703456275647565,,,6.0
72.0,203.0,15.0,0.2364264898830057,,,7.0
72.0,203.0,16.0,-0.8778266927864825,,,1.0
72.0,203.0,18.0,0.3035688943085293,,,6.0
72.0,203.0,19.0,-0.19473395980338493,,,6.0
72.0,204.0,1.0,0.5057390970844948,,,3.0
72.0,204.0,2.0,0.0954441771730774,-1.0,1.0954441771730774,2.0
72.0,204.0,3.0,-0.2536582158879086,,,2.0
72.0,204.0,4.0,-0.8129977125748986,-0.3333333333333333,-0.4796643792415653,7.0
72.0,204.0,5.0,0.9760094983424324,-0.6666666666666666,1.642676165009099,5.0
72.0,204.0,6.0,0.2962909092033159,,,2.0
72.0,204.0,7.0,-0.4202089721446833,0.3333333333333333,-0.7535423054780166,7.0
72.0,204.0,8.0,-0.7551028226259402,,,4.0
72.0,204.0,9.0,0.8422784540276351,,,1.0
72.0,204.0,10.0,0.9054747341342348,,,3.0
72.0,204.0,11.0,0.11421277640547968,,,1.0
72.0,204.0,13.0,-0.18789845640895508,,,3.0
72.0,204.0,14.0,0.2934964738082677,,,4.0
72.0,204.0,15.0,0.2450222049532671,,,5.0
72.0,204.0,16.0,-0.8789452618218268,,,1.0
72.0,204.0,18.0,0.30509969555646466,,,6.0
72.0,204.0,19.0,-0.19356173654861952,,,5.0
72.0,205.0,1.0,0.5052188940352902,,,3.0
72.0,205.0,2.0,0.11266232402368236,-1.0,1.1126623240236824,2.0
72.0,205.0,3.0,-0.2484608221802569,,,2.0
72.0,205.0,4.0,-0.8012339697669514,-0.3333333333333333,-0.46790063643361807,4.0
72.0,205.0,5.0,0.9678622265628902,-0.6666666666666666,1.634528893229557,2.0
72.0,205.0,6.0,0.29114142893440675,,,2.0
72.0,205.0,7.0,-0.4159212713753686,0.3333333333333333,-0.7492546047087019,5.0
72.0,205.0,8.0,-0.7524941898055548,,,4.0
72.0,205.0,10.0,0.9111664973780365,,,2.0
72.0,205.0,13.0,-0.18436765549221867,,,3.0
72.0,205.0,14.0,0.2804346521691348,,,3.0
72.0,205.0,15.0,0.244734282722298,,,4.0
72.0,205.0,16.0,-0.8738602549359259,,,1.0
72.0,205.0,18.0,0.32674354271193273,,,5.0
72.0,205.0,19.0,-0.20267544667551665,,,4.0
72.0,206.0,1.0,0.4930400486244124,,,3.0
72.0,206.0,2.0,0.10351240281865716,-1.0,1.1035124028186571,2.0
72.0,206.0,3.0,-0.23955002657043056,,,1.0
72.0,206.0,4.0,-0.8071937833086029,-0.3333333333333333,-0.4738604499752696,2.0
72.0,206.0,5.0,0.9669501048327273,-0.6666666666666666,1.6336167714993939,2.0
72.0,206.0,6.0,0.3034030740666138,,,1.0
72.0,206.0,7.0,-0.4287016843616109,0.3333333333333333,-0.7620350176949442,4.0
72.0,206.0,8.0,-0.7471737005121936,,,3.0
72.0,206.0,10.0,0.9086454114630028,,,1.0
72.0,206.0,13.0,-0.1901954310782572,,,3.0
72.0,206.0,14.0,0.28910256859639505,,,2.0
72.0,206.0,15.0,0.23836643215393605,,,4.0
72.0,206.0,16.0,-0.8654479136485018,,,2.0
72.0,206.0,18.0,0.3257843907400546,,,5.0
72.0,206.0,19.0,-0.2094277087501034,,,3.0
72.0,207.0,1.0,0.4956245039261695,,,3.0
72.0,207.0,2.0,0.08731832292145247,-1.0,1.0873183229214525,1.0
72.0,207.0,5.0,0.9734067167023543,-0.6666666666666666,1.640073383369021,2.0
72.0,207.0,7.0,-0.4310306749231607,0.3333333333333333,-0.764364008256494,5.0
72.0,207.0,8.0,-0.7490405582290972,,,3.0
72.0,207.0,13.0,-0.18634800402715768,,,4.0
72.0,207.0,14.0,0.2978535055442417,,,2.0
72.0,207.0,15.0,0.23628098317272306,,,5.0
72.0,207.0,16.0,-0.8713722889094244,,,3.0
72.0,207.0,18.0,0.3127492858110037,,,6.0
72.0,207.0,19.0,-0.1939304713076062,,,4.0
72.0,208.0,1.0,0.5695516279170412,,,4.0
72.0,208.0,2.0,0.07383433310316856,-1.0,1.0738343331031686,2.0
72.0,208.0,3.0,-0.22952529870965466,,,1.0
72.0,208.0,4.0,-0.8121952176757752,,,1.0
72.0,208.0,5.0,0.994305145566602,-0.6666666666666666,1.6609718122332686,3.0
72.0,208.0,6.0,0.12224015418853695,,,1.0
72.0,208.0,7.0,-0.4206081772011188,0.3333333333333333,-0.7539415105344521,6.0
72.0,208.0,8.0,-0.7552621292897779,,,4.0
72.0,208.0,11.0,0.11178884216347272,,,1.0
72.0,208.0,13.0,-0.2102735907032032,,,6.0
72.0,208.0,14.0,0.29699901242012383,,,3.0
72.0,208.0,15.0,0.14693390147926122,,,7.0
72.0,208.0,16.0,-0.876608874485172,,,4.0
72.0,208.0,18.0,0.25722798787348394,,,7.0
72.0,208.0,19.0,0.027644011761313925,,,5.0
72.0,209.0,1.0,0.5757446054739559,-0.6666666666666666,1.2424112721406226,5.0
72.0,209.0,2.0,0.04849165679647993,,,3.0
72.0,209.0,3.0,-0.2285010109569975,0.3333333333333333,-0.5618343442903309,4.0
72.0,209.0,4.0,-0.8257397064904436,0.3333333333333333,-1.159073039823777,4.0
72.0,209.0,5.0,0.9946169141173132,0.3333333333333333,0.6612835807839799,4.0
72.0,209.0,6.0,0.13786390960522588,,,3.0
72.0,209.0,7.0,-0.4183719223274585,0.4444444444444444,-0.8628163667719029,9.0
72.0,209.0,8.0,-0.7531516195929091,,,5.0
72.0,209.0,10.0,0.9065418569427264,-0.3333333333333333,1.2398751902760596,1.0
72.0,209.0,11.0,0.11641635298912245,0.3333333333333333,-0.21691698034421086,4.0
72.0,209.0,13.0,-0.20321066407418895,0.6666666666666666,-0.8698773307408556,9.0
72.0,209.0,14.0,0.3028314247905568,,,5.0
72.0,209.0,15.0,0.14589945696078765,,,7.0
72.0,209.0,16.0,-0.8704811431086648,0.6666666666666666,-1.5371478097753313,6.0
72.0,209.0,17.0,-0.17957984440607566,0.6666666666666666,-0.8462465110727423,1.0
72.0,209.0,18.0,0.2337356093394332,,,7.0
72.0,209.0,19.0,0.024928180901714336,1.0,-0.9750718190982857,7.0
72.0,210.0,1.0,0.5836154365838866,-0.6666666666666666,1.2502821032505533,6.0
72.0,210.0,2.0,0.02741173094307836,,,5.0
72.0,210.0,3.0,-0.2217679584177592,0.3333333333333333,-0.5551012917510925,6.0
72.0,210.0,4.0,-0.8303697565075475,0.3333333333333333,-1.1637030898408809,7.0
72.0,210.0,5.0,0.9922775459906912,0.3333333333333333,0.6589442126573579,7.0
72.0,210.0,6.0,0.1220491628313376,,,5.0
72.0,210.0,7.0,-0.411181484127597,0.4444444444444444,-0.8556259285720413,10.0
72.0,210.0,8.0,-0.7491435610824309,,,6.0
72.0,210.0,11.0,0.11295223344796312,0.3333333333333333,-0.2203810998853702,6.0
72.0,210.0,13.0,-0.19263945805263996,0.6666666666666666,-0.8593061247193066,9.0
72.0,210.0,14.0,0.2965960537763219,,,5.0
72.0,210.0,15.0,0.12919731797350664,,,7.0
72.0,210.0,16.0,-0.8745238671024729,0.6666666666666666,-1.5411905337691394,7.0
72.0,210.0,17.0,-0.2049830197091489,0.6666666666666666,-0.8716496863758155,1.0
72.0,210.0,18.0,0.20834325319994693,,,7.0
72.0,210.0,19.0,0.04478333327721362,1.0,-0.9552166667227864,8.0
72.0,211.0,1.0,0.5737766216974021,-0.6666666666666666,1.2404432883640686,5.0
72.0,211.0,2.0,0.034966377517159815,,,5.0
72.0,211.0,3.0,-0.23529500409113424,0.3333333333333333,-0.5686283374244676,7.0
72.0,211.0,4.0,-0.8271158378589358,0.3333333333333333,-1.160449171192269,8.0
72.0,211.0,5.0,0.9948551565154852,0.3333333333333333,0.6615218231821518,10.0
72.0,211.0,6.0,0.14382350234762042,,,6.0
72.0,211.0,7.0,-0.4249430186117765,0.4444444444444444,-0.8693874630562209,11.0
72.0,211.0,8.0,-0.7604807197260897,,,6.0
72.0,211.0,10.0,0.9023674261921903,,,1.0
72.0,211.0,11.0,0.13142142888803887,0.3333333333333333,-0.20191190444529444,6.0
72.0,211.0,13.0,-0.1980424158684452,0.6666666666666666,-0.8647090825351118,8.0
72.0,211.0,14.0,0.3114604805486068,,,5.0
72.0,211.0,15.0,0.14768483975190327,,,6.0
72.0,211.0,16.0,-0.8684617131052583,0.6666666666666666,-1.5351283797719248,6.0
72.0,211.0,17.0,-0.1895336957053937,0.6666666666666666,-0.8562003623720603,1.0
72.0,211.0,18.0,0.2299104830132783,,,6.0
72.0,211.0,19.0,0.028994861614893837,1.0,-0.9710051383851062,8.0
72.0,212.0,1.0,0.5694465274707672,-0.6666666666666666,1.2361131941374337,3.0
72.0,212.0,2.0,0.04898713032891422,,,2.0
72.0,212.0,3.0,-0.23049416584883545,0.3333333333333333,-0.5638274991821688,4.0
72.0,212.0,4.0,-0.8323199659439227,0.3333333333333333,-1.165653299277256,5.0
72.0,212.0,5.0,0.9980192098665472,0.3333333333333333,0.664685876533214,8.0
72.0,212.0,6.0,0.14071884399665868,,,3.0
72.0,212.0,7.0,-0.4222028998339203,0.4444444444444444,-0.8666473442783647,8.0
72.0,212.0,8.0,-0.7622567185487881,,,3.0
72.0,212.0,10.0,0.91120160445988,,,1.0
72.0,212.0,11.0,0.12649451427006286,0.3333333333333333,-0.20683881906327045,3.0
72.0,212.0,13.0,-0.1951327232613066,0.6666666666666666,-0.8617993899279732,5.0
72.0,212.0,14.0,0.3064397262464573,,,3.0
72.0,212.0,15.0,0.1517614564316423,,,3.0
72.0,212.0,16.0,-0.8718913879623449,0.6666666666666666,-1.5385580546290116,3.0
72.0,212.0,17.0,-0.18656019211301744,0.6666666666666666,-0.8532268587796841,1.0
72.0,212.0,18.0,0.2434222935379289,,,3.0
72.0,212.0,19.0,0.018242379403447858,1.0,-0.9817576205965521,5.0
72.0,213.0,1.0,0.5812782764498328,-0.6666666666666666,1.2479449431164995,2.0
72.0,213.0,3.0,-0.2229249465238,0.3333333333333333,-0.5562582798571333,1.0
