pid,measure,feature,feature_value
76,287,14,0.3602359739327814
76,287,15,0.21221759304728272
76,287,16,-0.8259777600805838
76,287,17,-0.12355698640802604
76,287,18,0.2825186529547765
76,287,19,-0.18524900289140267
76,288,1,0.5175571817398155
76,288,2,0.05461493237662718
76,288,3,-0.2675949759788405
76,288,4,-0.7613324582615086
76,288,5,0.9617541451238591
76,288,6,0.20536358112657216
76,288,7,-0.42425763661119575
76,288,8,-0.7312215978961066
76,288,9,0.8274076763204528
76,288,10,0.8945341842941752
76,288,11,0.09979205645252875
76,288,12,-0.9278275849522297
76,288,13,-0.16020779581754674
76,288,14,0.3605458784855715
76,288,15,0.19621395560825228
76,288,16,-0.8344520956994449
76,288,17,-0.1431475064146246
76,288,18,0.247497031038878
76,288,19,-0.14290698021157644
76,289,1,0.5111314771706656
76,289,2,0.062469349460334556
76,289,3,-0.26491198169024355
76,289,4,-0.7763782586417214
76,289,5,0.9567735675053257
76,289,6,0.2328314984273605
76,289,7,-0.43097715958579796
76,289,8,-0.7463668697588368
76,289,9,0.8230153920902665
76,289,10,0.8927213739758417
76,289,11,0.10373677372617851
76,289,12,-0.9274690936687056
76,289,13,-0.18431425547264113
76,289,14,0.3524043182004091
76,289,15,0.1971810941808365
76,289,16,-0.8220030591037333
76,289,17,-0.1317508540294292
76,289,18,0.2575986938486081
76,289,19,-0.18271023678097564
76,290,1,0.5096290091234177
76,290,2,0.06631973844143313
76,290,3,-0.26612752539518414
76,290,4,-0.7871768784065083
76,290,5,0.9607806596359989
76,290,6,0.22346060631096787
76,290,7,-0.42786629566393497
76,290,8,-0.7479419990430382
76,290,9,0.8230208635689527
76,290,10,0.8946521493746511
76,290,11,0.09967190278057836
76,290,12,-0.9352913384577377
76,290,13,-0.17783711900384047
76,290,14,0.352545701209662
76,290,15,0.1922628914193263
76,290,16,-0.8253352990532425
76,290,17,-0.13772986707863233
76,290,18,0.2510443001007574
76,290,19,-0.1763602574768438
76,291,1,0.49448023551432874
76,291,2,0.07244998316152462
76,291,3,-0.24722706828049734
76,291,4,-0.7789925311580191
76,291,5,0.9607287900180532
76,291,6,0.24636027662701965
76,291,7,-0.4373469456427743
76,291,8,-0.7452582387474251
76,291,9,0.8223106656354755
76,291,10,0.8908551620255305
76,291,11,0.10451394255877555
76,291,12,-0.9394105959014792
76,291,13,-0.1735919081207411
76,291,14,0.35649260707478625
76,291,15,0.20800389788141627
76,291,16,-0.8212559834039106
76,291,17,-0.1212132237979775
76,291,18,0.27534182379157635
76,291,19,-0.19360854688742601
76,292,1,0.49096513874712455
76,292,2,0.07845547816756926
76,292,3,-0.25802514089741535
76,292,4,-0.7664393176081208
76,292,5,0.9578247479905311
76,292,6,0.2383769515054639
76,292,7,-0.43627245665836534
76,292,8,-0.741851477258209
76,292,9,0.8168814267646682
76,292,10,0.8859398044329374
76,292,11,0.09907879449098722
76,292,12,-0.9478843843724716
76,292,13,-0.17743113528531962
76,292,14,0.35420180837842086
76,292,15,0.20376481505444555
76,292,16,-0.8207984583561652
76,292,17,-0.11194213145282239
76,292,18,0.2878021316333812
76,292,19,-0.19757558779411566
76,293,1,0.5015883429052295
76,293,2,0.046519332512429346
76,293,3,-0.23875918900648596
76,293,4,-0.7625326818261277
76,293,5,0.9622907877534081
76,293,6,0.24175548016465886
76,293,7,-0.44798448507503685
76,293,8,-0.7467880641881048
76,293,9,0.8375439188754799
76,293,10,0.8965557862391764
76,293,11,0.09805891086386742
76,293,12,-0.9362405305802309
76,293,13,-0.1629743943004699
76,293,14,0.3516993728864706
76,293,15,0.22404714882613552
76,293,16,-0.840080934112727
76,293,17,-0.13961139916926524
76,293,18,0.28720989878038017
76,293,19,-0.17659443676461595
76,294,1,0.5197648139601498
76,294,2,0.03515529014020413
76,294,3,-0.2449235757535797
76,294,4,-0.7746501468134517
76,294,5,0.9677677379183596
76,294,6,0.2139697793817723
76,294,7,-0.4371223961574897
76,294,8,-0.7504919269699852
76,294,9,0.83495218885137
76,294,10,0.8998723777596429
76,294,11,0.0915800235218871
76,294,12,-0.9298676804951905
76,294,13,-0.15203428209685643
76,294,14,0.35401709125797254
76,294,15,0.2117704638090412
76,294,16,-0.841787160026252
76,294,17,-0.1548641308733928
76,294,18,0.27004587014156645
76,294,19,-0.1578712555593641
76,295,1,0.50659321388913
76,295,2,0.05213788454578139
76,295,3,-0.23294278830383863
76,295,4,-0.7727973947007085
76,295,5,0.9659341359810183
76,295,6,0.22789140975110533
76,295,7,-0.4473221078652778
76,295,8,-0.7484443902160111
76,295,9,0.8389883892486538
76,295,10,0.8982620121527014
76,295,11,0.09318885711479652
76,295,12,-0.938007271048026
76,295,13,-0.1625491509769733
76,295,14,0.3439815239107724
76,295,15,0.2134346687662556
76,295,16,-0.844174147317922
76,295,17,-0.14845856134580848
76,295,18,0.2933804135836027
76,295,19,-0.1678328485147259
76,296,1,0.5238601063272459
76,296,2,0.03543389783490869
76,296,3,-0.23814944742168853
76,296,4,-0.7827101820661888
76,296,5,0.9671844782904035
76,296,6,0.20615213063483662
76,296,7,-0.4372135509924029
76,296,8,-0.7558434708434474
76,296,9,0.8384915789839409
76,296,10,0.8952091459049127
76,296,11,0.09547746721968742
76,296,12,-0.9315569448247882
76,296,13,-0.15085988391163652
76,296,14,0.3550783392639605
76,296,15,0.19830756221276458
76,296,16,-0.8267307449773873
76,296,17,-0.16249903223220719
76,296,18,0.256091410900116
76,296,19,-0.11712274633212572
76,297,1,0.49081193734390927
76,297,2,0.006025137614528608
76,297,3,-0.2505517575894195
76,297,4,-0.741870189715316
76,297,5,0.9469671456855064
76,297,6,0.22560258078706696
76,297,7,-0.4402479236422321
76,297,8,-0.7155783120433534
76,297,9,0.8303386380231113
76,297,10,0.9106455004337515
76,297,11,0.10209642441603606
76,297,12,-0.9245646139228886
76,297,13,-0.11890951241191239
76,297,14,0.31630941102541277
76,297,15,0.16492957249422036
76,297,16,-0.8355996836391024
76,297,17,-0.1782490119193425
76,297,18,0.29459486299280613
76,297,19,-0.13138951757698825
76,298,1,0.4937063495689433
76,298,2,0.005850269155715404
76,298,3,-0.25597880786875216
76,298,4,-0.7404994748748328
76,298,5,0.9443568126338631
76,298,6,0.22669797082005716
76,298,7,-0.4404580284237847
76,298,8,-0.7188274949464053
76,298,9,0.8290278905890296
76,298,10,0.9059943058321311
76,298,11,0.10850308823935761
76,298,12,-0.9300764721218582
76,298,13,-0.11306750518901343
76,298,14,0.3175569081658811
76,298,15,0.17479421084726132
76,298,16,-0.8290213248146056
76,298,17,-0.1712155354977224
76,298,18,0.2923436778021291
76,298,19,-0.1250202786678808
76,299,1,0.514781172313552
76,299,2,-0.01623918459647411
76,299,3,-0.2529795621120895
76,299,4,-0.7359003687503058
76,299,5,0.9437757415973818
76,299,6,0.19525250737350164
76,299,7,-0.4211276225139309
76,299,8,-0.7014697759620978
76,299,9,0.8266596157544666
76,299,10,0.9155249651261628
76,299,11,0.10354461539471682
76,299,12,-0.9239360504514105
76,299,13,-0.13047687493211924
76,299,14,0.3122900627824823
76,299,15,0.16396637338629017
76,299,16,-0.8277020418737733
76,299,17,-0.19436864470652204
76,299,18,0.2610989081937858
76,299,19,-0.10769604513313313
76,300,1,0.5022094651656943
76,300,2,0.0030687882507658415
76,300,3,-0.2537101139462792
76,300,4,-0.7417982944853787
76,300,5,0.9420522258112083
76,300,6,0.21115853363276926
76,300,7,-0.4257835225872213
76,300,8,-0.7163717858824358
76,300,9,0.822756262859685
76,300,10,0.9137977287344825
76,300,11,0.1041438517404365
76,300,12,-0.9244327512865496
76,300,13,-0.1218612657335787
76,300,14,0.3153814482402222
76,300,15,0.16915661806808124
76,300,16,-0.8278957322192669
76,300,17,-0.1776147581100307
76,300,18,0.282921572645233
76,300,19,-0.12153450902643492
76,301,1,0.5074018984389599
76,301,2,-0.0005003667258587363
76,301,3,-0.24541972944085022
76,301,4,-0.7339300892753817
76,301,5,0.9421283887945211
76,301,6,0.18883030455071115
76,301,7,-0.4174158808027423
76,301,8,-0.6950573123713688
76,301,9,0.8234259718508838
76,301,10,0.9187139617636655
76,301,11,0.09369726691432434
76,301,12,-0.923905957318636
76,301,13,-0.1255085534258431
76,301,14,0.3096116645359819
76,301,15,0.15815719503550874
76,301,16,-0.8332244053118205
76,301,17,-0.18779761766346503
76,301,18,0.27281268748363696
76,301,19,-0.12012461839855815
76,302,1,0.4985665546563791
76,302,2,0.013093850358888215
76,302,3,-0.260716232974468
76,302,4,-0.746286001303853
76,302,5,0.9387684631628594
76,302,6,0.20890822387868213
76,302,7,-0.4275225773728638
76,302,8,-0.7119714038637939
76,302,9,0.8247914340718281
76,302,10,0.9138371233810236
76,302,11,0.10400903450560706
76,302,12,-0.9254072216405734
76,302,13,-0.11847989190546682
76,302,14,0.3092137786059166
76,302,15,0.15909719507380915
76,302,16,-0.8229935061755208
76,302,17,-0.17485603855641585
76,302,18,0.28518895341282136
76,302,19,-0.10640696475464917
76,303,1,0.5063507179537547
76,303,2,-0.0022004645832550684
76,303,3,-0.25724644005078645
76,303,4,-0.7561233916930368
76,303,5,0.9333972219661266
76,303,6,0.20204523873292612
76,303,7,-0.41236493996830337
76,303,8,-0.7081976155843033
76,303,9,0.8144446490169532
76,303,10,0.9147151862805956
76,303,11,0.11745377079264507
76,303,12,-0.9167251886907817
76,303,13,-0.1388543653782336
76,303,14,0.3270337281096398
76,303,15,0.1457977812606781
76,303,16,-0.818941329060473
76,303,17,-0.18588216240497735
76,303,18,0.240851154167393
76,303,19,-0.11187056451160604
76,304,1,0.5187436171781452
76,304,2,-0.003978257437996291
76,304,3,-0.2767122103433378
76,304,4,-0.76643253297455
76,304,5,0.9337609658691894
76,304,6,0.19847389516482705
76,304,7,-0.4132322787696503
76,304,8,-0.721103520650318
76,304,9,0.8139948934689423
76,304,10,0.9142319452830245
76,304,11,0.10860004284167823
76,304,12,-0.9122902269268426
76,304,13,-0.12955416476646753
76,304,14,0.32633578628841997
76,304,15,0.1430633550724303
76,304,16,-0.8184962789841322
76,304,17,-0.19532593461747094
76,304,18,0.22358426172927737
76,304,19,-0.09903775840083973
76,305,1,0.5267527676791002
76,305,2,0.018261990266786876
76,305,3,-0.29825145219883664
76,305,4,-0.7075878739995057
76,305,5,0.9258743764908071
76,305,6,0.09862312974599496
76,305,7,-0.41535937082372254
76,305,8,-0.7180027242492375
76,305,9,0.8205921836096934
76,305,10,0.8970230505189833
76,305,11,0.07974543398264311
76,305,12,-0.9694950837396132
76,305,13,-0.10941934206015924
76,305,14,0.2664522029404275
76,305,15,0.07473421608346653
76,305,16,-0.848145455977987
76,305,17,-0.22451364709892607
76,305,18,0.24766117539946597
76,305,19,-0.008216683687524706
76,306,1,0.5813055987726381
76,306,2,0.03268327606974952
76,306,3,-0.32754235676831467
76,306,4,-0.6657138816065025
76,306,5,0.896602184378436
76,306,6,0.17971000615814936
76,306,7,-0.500080512808868
76,306,8,-0.7325914373000002
76,306,9,0.8451125059126166
76,306,10,0.8649435521222635
76,306,11,0.1308510146446864
76,306,12,-0.9514893228197044
76,306,13,-0.171084657727547
76,306,14,0.26467659867716087
76,306,15,0.13928518960999048
76,306,16,-0.7858227968612314
76,306,17,-0.20087401400534377
76,306,18,0.2744919937220256
76,306,19,0.0078051190607442145
