pid,measure,feature,feature_value
61,287,16,-0.824627594613738
61,287,17,-0.11161069771013565
61,287,18,0.3069800411605028
61,287,19,-0.17648504566396972
61,288,1,0.509881660446873
61,288,2,0.05808648028847685
61,288,3,-0.25161909452621944
61,288,4,-0.7317159437855374
61,288,5,0.9479942131248968
61,288,6,0.231976554195914
61,288,7,-0.3997894473238136
61,288,8,-0.7020660717778082
61,288,9,0.8342601012405919
61,288,10,0.9131436975810328
61,288,11,0.10312709255028185
61,288,12,-0.8988607879983354
61,288,13,-0.12038579743786326
61,288,14,0.3329117091919629
61,288,15,0.21907232637361673
61,288,16,-0.8218991968119551
61,288,17,-0.1253017555117143
61,288,18,0.28661281744955436
61,288,19,-0.14286859944750052
61,289,1,0.5097247267751812
61,289,2,0.03432788966957623
61,289,3,-0.2502451683316277
61,289,4,-0.7533211277413607
61,289,5,0.9476433820654535
61,289,6,0.2586574400043491
61,289,7,-0.39859969122327366
61,289,8,-0.7245637889711185
61,289,9,0.8274873108804697
61,289,10,0.915199831307111
61,289,11,0.11342375717475717
61,289,12,-0.8895065900523399
61,289,13,-0.1446653386749146
61,289,14,0.33714654054473825
61,289,15,0.22366404132413753
61,289,16,-0.8171989684961598
61,289,17,-0.120760622488433
61,289,18,0.2705046352445899
61,289,19,-0.18173691961359084
61,290,1,0.5037212572656804
61,290,2,0.042044227518589494
61,290,3,-0.2528417072632567
61,290,4,-0.7596422474306838
61,290,5,0.9521654928254994
61,290,6,0.25808417816230134
61,290,7,-0.40131198494993103
61,290,8,-0.7231108555354757
61,290,9,0.8252093948580337
61,290,10,0.9126984036916592
61,290,11,0.11653260024124767
61,290,12,-0.8945074998245034
61,290,13,-0.13879740279096586
61,290,14,0.3469976951177578
61,290,15,0.22268569174000907
61,290,16,-0.8116873758047511
61,290,17,-0.11481638138946071
61,290,18,0.2663724808808692
61,290,19,-0.17668348245544774
61,291,1,0.4978087919927945
61,291,2,0.043648366330745425
61,291,3,-0.23993899257553497
61,291,4,-0.7530233644731025
61,291,5,0.9468435823612389
61,291,6,0.2678748073522992
61,291,7,-0.400482138716288
61,291,8,-0.7259988890349782
61,291,9,0.8197657851414832
61,291,10,0.909877488518686
61,291,11,0.11544768275058459
61,291,12,-0.8983306504916904
61,291,13,-0.13256631460888746
61,291,14,0.34390117328995395
61,291,15,0.2298789173500495
61,291,16,-0.8052565538587012
61,291,17,-0.10805634459218938
61,291,18,0.2744930418236342
61,291,19,-0.1873335720843532
61,292,1,0.504263824092053
61,292,2,0.04838404522802486
61,292,3,-0.24750963718113184
61,292,4,-0.7420977762704073
61,292,5,0.9486569660689839
61,292,6,0.25825127145185744
61,292,7,-0.40325074266536387
61,292,8,-0.7277961686675978
61,292,9,0.8183858064085896
61,292,10,0.9072085352895136
61,292,11,0.11932498201936781
61,292,12,-0.9051068994451281
61,292,13,-0.1368011459616627
61,292,14,0.34404038167090367
61,292,15,0.22664210633088477
61,292,16,-0.8010389073914624
61,292,17,-0.10686702081581412
61,292,18,0.2867161429248557
61,292,19,-0.16788806349199148
61,293,1,0.509668524633804
61,293,2,0.053889044975925726
61,293,3,-0.2427784976875791
61,293,4,-0.7322752631732821
61,293,5,0.9495661437868019
61,293,6,0.2325180402118756
61,293,7,-0.40949036924968985
61,293,8,-0.7153852227169272
61,293,9,0.8310520397783625
61,293,10,0.9038292734581659
61,293,11,0.10149636580201293
61,293,12,-0.9131585046836649
61,293,13,-0.15105833225657594
61,293,14,0.32342651702414194
61,293,15,0.22646074634390212
61,293,16,-0.8115261188914147
61,293,17,-0.11333415799167701
61,293,18,0.31642264939812637
61,293,19,-0.14916885949588954
61,294,1,0.52338660269566
61,294,2,0.02858467930706876
61,294,3,-0.2361849056936174
61,294,4,-0.74217980978061
61,294,5,0.9537196981966625
61,294,6,0.2220864904480948
61,294,7,-0.3945711865779773
61,294,8,-0.7200176842199464
61,294,9,0.8299567465077529
61,294,10,0.9164846987238273
61,294,11,0.10539441663068927
61,294,12,-0.8977360966845438
61,294,13,-0.12378645931535093
61,294,14,0.3370099261087751
61,294,15,0.22509633128092843
61,294,16,-0.822477322300853
61,294,17,-0.14045968920323904
61,294,18,0.2774935876869322
61,294,19,-0.13082058963287735
61,295,1,0.5113334049910636
61,295,2,0.05098966296710672
61,295,3,-0.24918683877707815
61,295,4,-0.732786918821897
61,295,5,0.9535629806870527
61,295,6,0.2435163669552376
61,295,7,-0.41453721346432537
61,295,8,-0.7208304536490948
61,295,9,0.8351396647531459
61,295,10,0.9068680800100168
61,295,11,0.10676423574571836
61,295,12,-0.9007286445507998
61,295,13,-0.13689647343992173
61,295,14,0.33129741076194263
61,295,15,0.23538759185334834
61,295,16,-0.8239189072271795
61,295,17,-0.1173603929351098
61,295,18,0.31746368598609864
61,295,19,-0.1524677090326515
61,296,1,0.5178917625656234
61,296,2,0.036746527207537794
61,296,3,-0.25613709820670316
61,296,4,-0.7399518271991666
61,296,5,0.9575025346355153
61,296,6,0.213437845538466
61,296,7,-0.4087506626043329
61,296,8,-0.7330083768751318
61,296,9,0.836887551349978
61,296,10,0.9184178362251227
61,296,11,0.08389169350183812
61,296,12,-0.899247501963427
61,296,13,-0.11862580576442672
61,296,14,0.3315293526761649
61,296,15,0.22062307315146423
61,296,16,-0.8203066226711981
61,296,17,-0.1353461589862387
61,296,18,0.29391088166947155
61,296,19,-0.12021697485164928
61,297,1,0.49760559963550755
61,297,2,0.047434661362913744
61,297,3,-0.24053689689495594
61,297,4,-0.7293541568752002
61,297,5,0.9529034701741992
61,297,6,0.250294129043251
61,297,7,-0.4142145915566118
61,297,8,-0.7194709022329704
61,297,9,0.8320865915038682
61,297,10,0.9145690703511926
61,297,11,0.0984897674004126
61,297,12,-0.8975775417972354
61,297,13,-0.11885472140949782
61,297,14,0.3359321419668253
61,297,15,0.23049497928437712
61,297,16,-0.8129549502548903
61,297,17,-0.12376657240378663
61,297,18,0.3147824115182398
61,297,19,-0.1656661334488504
61,298,1,0.4954483020549503
61,298,2,0.0528635720578734
61,298,3,-0.23518212979419806
61,298,4,-0.7374097611122579
61,298,5,0.952770962817798
61,298,6,0.25998294589252313
61,298,7,-0.4141431499884378
61,298,8,-0.7199101435840418
61,298,9,0.8341286746946022
61,298,10,0.9103906573018767
61,298,11,0.1067644519078006
61,298,12,-0.8977439866005449
61,298,13,-0.1176437814249005
61,298,14,0.3360224977171933
61,298,15,0.23009745721517416
61,298,16,-0.8071609418030609
61,298,17,-0.1177894746683168
61,298,18,0.31798787903548265
61,298,19,-0.1656994224095123
61,299,1,0.506955906664023
61,299,2,0.04070099633967339
61,299,3,-0.22552487260892984
61,299,4,-0.7215984775272225
61,299,5,0.951138074448707
61,299,6,0.22914094000135
61,299,7,-0.4122388701251193
61,299,8,-0.708466198708183
61,299,9,0.8324674690927403
61,299,10,0.9141464734804521
61,299,11,0.10317745831543923
61,299,12,-0.9050746912948772
61,299,13,-0.11590129888012368
61,299,14,0.3288502398291282
61,299,15,0.2209574758926589
61,299,16,-0.8026220784816427
61,299,17,-0.13812319325652123
61,299,18,0.30292332736347705
61,299,19,-0.13588353792263808
61,300,1,0.5322520581737558
61,300,2,-0.05772386839555266
61,300,3,-0.22930316964405617
61,300,4,-0.7162759185767154
61,300,5,0.9163072296543249
61,300,6,0.19475041736845045
61,300,7,-0.401844175996357
61,300,8,-0.6996284119766113
61,300,9,0.8031909090010054
61,300,10,0.9214406467828895
61,300,11,0.1194559762411933
61,300,12,-0.8593852685432883
61,300,13,-0.11733034640568163
61,300,14,0.35434547661658566
61,300,15,0.15829338522952607
61,300,16,-0.7455526948305324
61,300,17,-0.16621583362393622
61,300,18,0.23008210970733645
61,300,19,-0.057001238554690636
61,301,1,0.5581798352877358
61,301,2,-0.06771444751160427
61,301,3,-0.2175422230746218
61,301,4,-0.7091209536552276
61,301,5,0.9127236946552786
61,301,6,0.14034544754278566
61,301,7,-0.37873309889474727
61,301,8,-0.6940820171899653
61,301,9,0.8040354542562396
61,301,10,0.9277192906230565
61,301,11,0.105975460307697
61,301,12,-0.8797573559010868
61,301,13,-0.13812189628402793
61,301,14,0.3432688991994599
61,301,15,0.1487548010273967
61,301,16,-0.7449471167571926
61,301,17,-0.1924641791058488
61,301,18,0.2002932454807398
61,301,19,-0.026133725537815344
61,302,1,0.536672356593076
61,302,2,-0.0434439850820062
61,302,3,-0.24148347065299813
61,302,4,-0.6971781066936048
61,302,5,0.9108737795556388
61,302,6,0.1649583107106205
61,302,7,-0.402924878326417
61,302,8,-0.6926519969350378
61,302,9,0.7952411161031943
61,302,10,0.9220673006592457
61,302,11,0.11693314857960169
61,302,12,-0.8739844232522742
61,302,13,-0.1294518513282592
61,302,14,0.33839595737997064
61,302,15,0.148544042997232
61,302,16,-0.7471185729541353
61,302,17,-0.15474648970341642
61,302,18,0.23895577934455647
61,302,19,-0.027261875444922312
61,303,1,0.5465051373891068
61,303,2,-0.03977787616755224
61,303,3,-0.22870612997296402
61,303,4,-0.732643387199303
61,303,5,0.915871230734487
61,303,6,0.18013786061036718
61,303,7,-0.3974518705666845
61,303,8,-0.6996881807923452
61,303,9,0.802943187254781
61,303,10,0.9271987723290702
61,303,11,0.13480089013383845
61,303,12,-0.8684393254381213
61,303,13,-0.13556729279634994
61,303,14,0.35250399183815206
61,303,15,0.14472208122149732
61,303,16,-0.7407881582952764
61,303,17,-0.1755641951937118
61,303,18,0.21937387247831386
61,303,19,-0.02566400533315094
61,304,1,0.567418818843908
61,304,2,-0.06419208638182661
61,304,3,-0.24863000525327905
61,304,4,-0.7390649141758174
61,304,5,0.9113830574213495
61,304,6,0.16699607065971
61,304,7,-0.3795819673916254
61,304,8,-0.7036556196494144
61,304,9,0.7975283270951659
61,304,10,0.93588157084769
61,304,11,0.12255465968981927
61,304,12,-0.8433764128151042
61,304,13,-0.11750716698893726
61,304,14,0.3485372014673298
61,304,15,0.13826704912223864
61,304,16,-0.7463578985868023
61,304,17,-0.21451379230271683
61,304,18,0.17605866595679043
61,304,19,-0.013984768030795292
61,305,1,0.5917872026967517
61,305,2,-0.04115331549671908
61,305,3,-0.29565066218822067
61,305,4,-0.6765112823366998
61,305,5,0.8889713727367627
61,305,6,0.1218590501092347
61,305,7,-0.40510876384308725
61,305,8,-0.7295772361440513
61,305,9,0.8103484678674795
61,305,10,0.8881205587811443
61,305,11,0.1304722444373796
61,305,12,-0.9332734672446624
61,305,13,-0.14087493656318395
61,305,14,0.3045895046932301
61,305,15,0.06638775273197806
61,305,16,-0.7173880724897383
61,305,17,-0.27041460373734516
61,305,18,0.21081709645362867
61,305,19,0.11253922193431243
61,306,1,0.606980154645596
61,306,2,0.02731472707402527
61,306,3,-0.2826960686007661
61,306,4,-0.6430853829957071
61,306,5,0.872320191381261
61,306,6,0.07738218855786005
61,306,7,-0.4021689595248933
61,306,8,-0.7338649191259292
61,306,9,0.7890567189308753
61,306,10,0.9045326648737102
61,306,11,0.06009332905980891
61,306,12,-0.8961881600137652
61,306,13,-0.1619725719499544
61,306,14,0.28920330384288095
61,306,15,0.07476489806633824
61,306,16,-0.6915824269522124
61,306,17,-0.26710818852770546
61,306,18,0.21916224979982046
61,306,19,0.074217791836239
