pid,measure,feature,feature_value,guideline_value,difference,critical_score
71.0,184.0,13.0,-0.1664124466808573,0.5555555555555555,-0.7219680022364128,5.0
71.0,184.0,14.0,0.33631259516760714,,,5.0
71.0,184.0,15.0,0.16887432797324164,0.4444444444444444,-0.2755701164712028,9.0
71.0,184.0,16.0,-0.8306737701695968,,,5.0
71.0,184.0,17.0,-0.13496618925487092,,,7.0
71.0,184.0,19.0,-0.0489665506884166,0.9166666666666666,-0.9656332173550832,7.0
71.0,185.0,1.0,0.5150493981164124,0.0,0.5150493981164124,1.0
71.0,185.0,2.0,0.16535145015316965,,,4.0
71.0,185.0,3.0,-0.2600830945394954,,,6.0
71.0,185.0,5.0,0.988442480841164,,,1.0
71.0,185.0,6.0,0.20392151000076075,,,6.0
71.0,185.0,8.0,-0.7778397266471938,,,4.0
71.0,185.0,9.0,0.8230426636684978,,,5.0
71.0,185.0,10.0,0.8688728329926391,,,6.0
71.0,185.0,11.0,0.14178461990338032,,,5.0
71.0,185.0,12.0,-0.936437492002953,,,3.0
71.0,185.0,13.0,-0.18003325892140665,0.3333333333333333,-0.5133665922547399,3.0
71.0,185.0,14.0,0.3347633115930908,-0.3333333333333333,0.6680966449264241,4.0
71.0,185.0,15.0,0.1567849914500301,,,5.0
71.0,185.0,16.0,-0.8307462107737975,,,3.0
71.0,185.0,17.0,-0.13708026770705595,,,5.0
71.0,185.0,18.0,0.2979764558143094,0.3333333333333333,-0.03535687751902389,1.0
71.0,185.0,19.0,-0.06420326108033457,1.0,-1.0642032610803345,4.0
71.0,186.0,1.0,0.524841521063617,0.0,0.524841521063617,1.0
71.0,186.0,2.0,0.15469663545821374,,,2.0
71.0,186.0,3.0,-0.2741491032095035,,,3.0
71.0,186.0,6.0,0.1903510434305056,,,3.0
71.0,186.0,8.0,-0.7584334493995233,,,2.0
71.0,186.0,9.0,0.8229342775748072,,,3.0
71.0,186.0,10.0,0.8687354266872505,,,3.0
71.0,186.0,11.0,0.1282209686858724,,,3.0
71.0,186.0,12.0,-0.9251842453667694,,,1.0
71.0,186.0,13.0,-0.16388900736365886,0.3333333333333333,-0.49722234069699217,3.0
71.0,186.0,14.0,0.3414999580086331,-0.3333333333333333,0.6748332913419663,2.0
71.0,186.0,15.0,0.15750566004053154,,,3.0
71.0,186.0,16.0,-0.8287268877098084,,,1.0
71.0,186.0,17.0,-0.14265544610441028,,,3.0
71.0,186.0,18.0,0.2883907721003203,0.3333333333333333,-0.04494256123301299,1.0
71.0,186.0,19.0,-0.05575112442327823,1.0,-1.0557511244232782,2.0
71.0,187.0,1.0,0.49478999259984596,0.0,0.49478999259984596,1.0
71.0,187.0,2.0,0.18750266568232446,,,1.0
71.0,187.0,3.0,-0.2758716286538535,,,1.0
71.0,187.0,6.0,0.20179819784485356,,,1.0
71.0,187.0,8.0,-0.7556436616999599,,,1.0
71.0,187.0,9.0,0.8288715490681213,,,1.0
71.0,187.0,10.0,0.8668743956870688,,,1.0
71.0,187.0,11.0,0.15753050310054584,,,2.0
71.0,187.0,13.0,-0.15850224049225314,0.3333333333333333,-0.49183557382558646,2.0
71.0,187.0,14.0,0.3261223237099087,-0.3333333333333333,0.6594556570432419,1.0
71.0,187.0,15.0,0.16356165058170125,,,1.0
71.0,187.0,17.0,-0.12762495509561944,,,1.0
71.0,187.0,18.0,0.3345430218042922,0.3333333333333333,0.0012096884709588696,1.0
71.0,187.0,19.0,-0.06986637951313758,1.0,-1.0698663795131376,1.0
71.0,188.0,1.0,0.5066181472177751,0.0,0.5066181472177751,1.0
71.0,188.0,8.0,-0.7647267681113602,,,1.0
71.0,188.0,11.0,0.13848247157228433,,,1.0
71.0,188.0,13.0,-0.1520861355059212,0.3333333333333333,-0.4854194688392545,1.0
71.0,188.0,14.0,0.3332837204966677,-0.3333333333333333,0.666617053830001,1.0
71.0,188.0,18.0,0.3301108440176812,0.3333333333333333,-0.0032224893156521106,1.0
71.0,188.0,19.0,-0.06643342037931177,1.0,-1.0664334203793118,1.0
71.0,189.0,1.0,0.5259304385525598,0.0,0.5259304385525598,1.0
71.0,189.0,13.0,-0.14920060309276306,0.3333333333333333,-0.4825339364260964,1.0
71.0,189.0,14.0,0.32992792874394805,-0.3333333333333333,0.6632612620772813,3.0
71.0,189.0,18.0,0.31449533192306833,0.3333333333333333,-0.018838001410264982,1.0
71.0,189.0,19.0,-0.03293244402506823,1.0,-1.0329324440250682,1.0
71.0,190.0,1.0,0.5407190944638669,0.0,0.5407190944638669,1.0
71.0,190.0,4.0,-0.8096838028085407,,,1.0
71.0,190.0,5.0,0.9907772887823252,,,1.0
71.0,190.0,7.0,-0.443938447251588,,,1.0
71.0,190.0,13.0,-0.1529848826682062,0.3333333333333333,-0.4863182160015395,2.0
71.0,190.0,14.0,0.3142068886067968,-0.3333333333333333,0.6475402219401301,3.0
71.0,190.0,18.0,0.3238884269594249,0.3333333333333333,-0.009444906373908435,1.0
71.0,190.0,19.0,0.016959015986179438,1.0,-0.9830409840138206,2.0
71.0,191.0,1.0,0.5222626795240861,0.0,0.5222626795240861,1.0
71.0,191.0,4.0,-0.8078611356488238,,,2.0
71.0,191.0,5.0,0.9875613216859688,,,3.0
71.0,191.0,7.0,-0.4390388681765676,,,3.0
71.0,191.0,13.0,-0.15960852613819687,0.3333333333333333,-0.4929418594715302,2.0
71.0,191.0,14.0,0.3078699296523686,-0.3333333333333333,0.6412032629857018,3.0
71.0,191.0,18.0,0.31975766364431424,0.3333333333333333,-0.013575669689019076,1.0
71.0,191.0,19.0,-0.08198253774716091,1.0,-1.081982537747161,3.0
71.0,192.0,1.0,0.5133547936333174,0.0,0.5133547936333174,1.0
71.0,192.0,4.0,-0.798290071965728,,,3.0
71.0,192.0,5.0,0.9836559047116952,,,6.0
71.0,192.0,7.0,-0.44626654976504576,,,4.0
71.0,192.0,13.0,-0.18868743780990616,0.3333333333333333,-0.5220207711432394,3.0
71.0,192.0,14.0,0.2969732798599292,-0.3333333333333333,0.6303066131932625,2.0
71.0,192.0,18.0,0.33242388680006885,0.3333333333333333,-0.0009094465332644686,2.0
71.0,192.0,19.0,-0.10452640553459402,1.0,-1.104526405534594,4.0
71.0,193.0,1.0,0.5147345727895063,0.3333333333333333,0.18140123945617298,2.0
71.0,193.0,4.0,-0.8502037130921167,,,4.0
71.0,193.0,5.0,0.9856193858531744,,,7.0
71.0,193.0,7.0,-0.4100355849353443,0.0,-0.4100355849353443,5.0
71.0,193.0,8.0,-0.7607099970671998,,,2.0
71.0,193.0,9.0,0.8255856696435835,,,1.0
71.0,193.0,10.0,0.8770360866332465,,,1.0
71.0,193.0,12.0,-0.9370740679345568,,,1.0
71.0,193.0,13.0,-0.18613014157906005,,,3.0
71.0,193.0,14.0,0.3192298035815337,,,1.0
71.0,193.0,16.0,-0.8629351217991477,,,1.0
71.0,193.0,17.0,-0.1489178758787958,,,1.0
71.0,193.0,18.0,0.2801554076306447,,,2.0
71.0,193.0,19.0,-0.1555692204599528,,,4.0
71.0,194.0,1.0,0.5200602213362753,0.3333333333333333,0.18672688800294196,3.0
71.0,194.0,4.0,-0.8538723515209449,,,6.0
71.0,194.0,5.0,0.9832113678325024,,,7.0
71.0,194.0,6.0,0.23791582995387106,,,1.0
71.0,194.0,7.0,-0.4183251424518649,0.0,-0.4183251424518649,4.0
71.0,194.0,8.0,-0.7561648163350374,,,4.0
71.0,194.0,9.0,0.8292523294216141,,,2.0
71.0,194.0,10.0,0.8782221778613599,,,3.0
71.0,194.0,12.0,-0.9409975126160972,,,3.0
71.0,194.0,13.0,-0.18405211854140904,,,3.0
71.0,194.0,14.0,0.3142888926898526,,,3.0
71.0,194.0,16.0,-0.8592143788993161,,,3.0
71.0,194.0,17.0,-0.16326353386153047,,,2.0
71.0,194.0,18.0,0.25858701468642553,,,3.0
71.0,194.0,19.0,-0.1293496790408556,,,5.0
71.0,195.0,1.0,0.5128671661367548,0.3333333333333333,0.17953383280342144,5.0
71.0,195.0,3.0,-0.2397834564567113,,,1.0
71.0,195.0,4.0,-0.8504329068095047,,,8.0
71.0,195.0,5.0,0.9864796592499508,,,8.0
71.0,195.0,6.0,0.2439375238812158,,,3.0
71.0,195.0,7.0,-0.41898700114366016,0.0,-0.41898700114366016,6.0
71.0,195.0,8.0,-0.7620758157427612,,,6.0
71.0,195.0,9.0,0.8284679043054122,,,3.0
71.0,195.0,10.0,0.8703442896357831,,,6.0
71.0,195.0,11.0,0.14130424745974213,,,1.0
71.0,195.0,12.0,-0.9458117898567324,,,5.0
71.0,195.0,13.0,-0.19636702125554628,,,6.0
71.0,195.0,14.0,0.31629656369914483,,,6.0
71.0,195.0,15.0,0.1846004246624311,,,1.0
71.0,195.0,16.0,-0.8578626306294261,,,5.0
71.0,195.0,17.0,-0.15390209723793502,,,3.0
71.0,195.0,18.0,0.2755840647379364,,,6.0
71.0,195.0,19.0,-0.13995876491737813,,,7.0
71.0,196.0,1.0,0.5158850483032629,0.3333333333333333,0.18255171496992956,8.0
71.0,196.0,2.0,0.11139364290277752,,,1.0
71.0,196.0,3.0,-0.2445491468277611,,,3.0
71.0,196.0,4.0,-0.8486659716472531,,,9.0
71.0,196.0,5.0,0.9910776040033822,,,9.0
71.0,196.0,6.0,0.250729352669002,,,6.0
71.0,196.0,7.0,-0.4165235809006557,0.0,-0.4165235809006557,8.0
71.0,196.0,8.0,-0.7618987264963768,,,8.0
71.0,196.0,9.0,0.8204376599684207,,,5.0
71.0,196.0,10.0,0.8624259489939001,,,9.0
71.0,196.0,11.0,0.1368973524333228,,,4.0
71.0,196.0,12.0,-0.9475178265444358,,,8.0
71.0,196.0,13.0,-0.18839569674230536,,,8.0
71.0,196.0,14.0,0.3275023227161862,,,9.0
71.0,196.0,15.0,0.1924396192724105,,,4.0
71.0,196.0,16.0,-0.8568594546750462,,,8.0
71.0,196.0,17.0,-0.1417012967197927,,,3.0
71.0,196.0,18.0,0.2833106961025416,,,8.0
71.0,196.0,19.0,-0.1490744091418943,,,9.0
71.0,197.0,1.0,0.5173864045584597,0.3333333333333333,0.18405307122512643,9.0
71.0,197.0,2.0,0.10686231272619827,,,4.0
71.0,197.0,3.0,-0.2321172838664771,,,6.0
71.0,197.0,4.0,-0.8445243257527557,,,9.0
71.0,197.0,5.0,0.9887647810710832,,,9.0
71.0,197.0,6.0,0.23358720155900106,,,9.0
71.0,197.0,7.0,-0.4064354298091217,0.0,-0.4064354298091217,10.0
71.0,197.0,8.0,-0.7530570154822829,,,8.0
71.0,197.0,9.0,0.8242250174451045,,,6.0
71.0,197.0,10.0,0.8724196744723707,,,9.0
71.0,197.0,11.0,0.13096909479364216,,,7.0
71.0,197.0,12.0,-0.948892988848764,,,8.0
71.0,197.0,13.0,-0.18280095168706367,,,9.0
71.0,197.0,14.0,0.31341806648882264,,,9.0
71.0,197.0,15.0,0.19270453862919945,,,7.0
71.0,197.0,16.0,-0.8643052275514372,,,8.0
71.0,197.0,17.0,-0.1520731643506925,,,2.0
71.0,197.0,18.0,0.28020817165191403,,,9.0
71.0,197.0,19.0,-0.1424384540669409,,,9.0
71.0,198.0,1.0,0.5040430431297507,0.3333333333333333,0.17070970979641736,8.0
71.0,198.0,2.0,0.13504115813509074,,,5.0
71.0,198.0,3.0,-0.2050095480893488,,,7.0
71.0,198.0,4.0,-0.8266247910874533,,,9.0
71.0,198.0,5.0,0.9823282300265096,,,9.0
71.0,198.0,6.0,0.23598906377719156,,,8.0
71.0,198.0,7.0,-0.4216088233755168,0.0,-0.4216088233755168,9.0
71.0,198.0,8.0,-0.751748687604896,,,7.0
71.0,198.0,9.0,0.8264076891249394,,,7.0
71.0,198.0,10.0,0.8780293693336387,,,9.0
71.0,198.0,11.0,0.1339214616337412,,,8.0
71.0,198.0,12.0,-0.9703603606772614,,,7.0
71.0,198.0,13.0,-0.19770239069383366,,,8.0
71.0,198.0,14.0,0.31202707497811405,,,9.0
71.0,198.0,15.0,0.18856432176027813,,,7.0
71.0,198.0,16.0,-0.8547415288463103,,,7.0
71.0,198.0,17.0,-0.14751017576135186,,,1.0
71.0,198.0,18.0,0.3024860208321149,,,9.0
71.0,198.0,19.0,-0.1325759790913772,,,8.0
71.0,199.0,1.0,0.5128014309602569,0.3333333333333333,0.17946809762692356,8.0
71.0,199.0,2.0,0.11952347932991447,,,7.0
71.0,199.0,3.0,-0.2343560173189105,,,8.0
71.0,199.0,4.0,-0.8414698385464919,,,9.0
71.0,199.0,5.0,0.9908410453080254,,,9.0
71.0,199.0,6.0,0.2477035558993035,,,7.0
71.0,199.0,7.0,-0.4204535111598101,0.0,-0.4204535111598101,9.0
71.0,199.0,8.0,-0.7618221087404918,,,8.0
71.0,199.0,9.0,0.8244217832744207,,,8.0
71.0,199.0,10.0,0.8730453678245877,,,9.0
71.0,199.0,11.0,0.13943662095690199,,,9.0
71.0,199.0,12.0,-0.9496000267337708,,,7.0
71.0,199.0,13.0,-0.1947440879013418,,,7.0
71.0,199.0,14.0,0.32403154936711753,,,9.0
71.0,199.0,15.0,0.193634944204246,,,8.0
71.0,199.0,16.0,-0.8614501443755532,,,8.0
71.0,199.0,18.0,0.2882006017736625,,,9.0
71.0,199.0,19.0,-0.14508522928385592,,,7.0
71.0,200.0,1.0,0.525226698418882,0.3333333333333333,0.19189336508554872,7.0
71.0,200.0,2.0,0.11265778091235144,,,5.0
71.0,200.0,3.0,-0.2378283296186001,,,6.0
71.0,200.0,4.0,-0.8568164739827209,,,9.0
71.0,200.0,5.0,0.9963920401956314,,,9.0
71.0,200.0,6.0,0.2446001520483212,,,4.0
71.0,200.0,7.0,-0.4201091159959847,0.0,-0.4201091159959847,6.0
71.0,200.0,8.0,-0.7733263142528373,,,6.0
71.0,200.0,9.0,0.83636316068799,,,8.0
71.0,200.0,10.0,0.8739474127382021,,,8.0
71.0,200.0,11.0,0.15257112480142032,,,7.0
71.0,200.0,12.0,-0.9423093580949022,,,4.0
71.0,200.0,13.0,-0.1921208366439092,,,4.0
71.0,200.0,14.0,0.32202871505977515,,,8.0
71.0,200.0,15.0,0.18856674011125296,,,5.0
71.0,200.0,16.0,-0.8611679667868074,,,6.0
71.0,200.0,18.0,0.26531266859753666,,,6.0
71.0,200.0,19.0,-0.12131899500368692,,,4.0
71.0,201.0,1.0,0.5044345961375858,,,6.0
71.0,201.0,2.0,0.17997697729871964,-1.0,1.1799769772987196,3.0
71.0,201.0,3.0,-0.243452974285894,,,4.0
71.0,201.0,4.0,-0.820931223417376,-0.3333333333333333,-0.4875978900840427,10.0
71.0,201.0,5.0,0.9852634485596959,,,9.0
71.0,201.0,6.0,0.23078807023067105,,,1.0
71.0,201.0,7.0,-0.4456927410337437,0.3333333333333333,-0.7790260743670769,6.0
71.0,201.0,8.0,-0.7584339990247451,,,4.0
71.0,201.0,9.0,0.8296772996429196,,,8.0
71.0,201.0,10.0,0.8771235869685179,,,8.0
71.0,201.0,11.0,0.1217054914594835,,,6.0
71.0,201.0,12.0,-0.9568700294643088,,,1.0
71.0,201.0,13.0,-0.20549145948360736,,,3.0
71.0,201.0,14.0,0.29368937908618875,,,8.0
71.0,201.0,15.0,0.18470661225523544,,,5.0
71.0,201.0,16.0,-0.8610849733783525,,,4.0
71.0,201.0,18.0,0.3214311625189017,,,5.0
71.0,201.0,19.0,-0.13004132741965913,,,3.0
71.0,202.0,1.0,0.5063813686723297,,,5.0
71.0,202.0,2.0,0.15940428540586749,-1.0,1.1594042854058675,2.0
71.0,202.0,3.0,-0.2508652200237702,,,3.0
71.0,202.0,4.0,-0.8201218453161159,-0.3333333333333333,-0.48678851198278256,10.0
71.0,202.0,5.0,0.984285555365508,-0.6666666666666666,1.6509522220321746,10.0
71.0,202.0,6.0,0.221648022646318,,,2.0
71.0,202.0,7.0,-0.4194051560122184,0.3333333333333333,-0.7527384893455518,8.0
71.0,202.0,8.0,-0.7440512963020773,,,4.0
71.0,202.0,9.0,0.8268618994080317,,,6.0
71.0,202.0,10.0,0.8839488329697747,,,7.0
71.0,202.0,11.0,0.11828418438035483,,,4.0
71.0,202.0,12.0,-0.954098929022278,,,1.0
71.0,202.0,13.0,-0.18872723067594666,,,4.0
71.0,202.0,14.0,0.3005555172039289,,,7.0
71.0,202.0,15.0,0.1723437822217786,,,7.0
71.0,202.0,16.0,-0.8705849155577796,,,2.0
71.0,202.0,18.0,0.2961668697348652,,,5.0
71.0,202.0,19.0,-0.13240031887056858,,,5.0
71.0,203.0,1.0,0.5033751385605183,,,5.0
71.0,203.0,2.0,0.1548736147795542,-1.0,1.1548736147795542,2.0
71.0,203.0,3.0,-0.2461887887887008,,,3.0
71.0,203.0,4.0,-0.8357397757617036,-0.3333333333333333,-0.5024064424283703,10.0
71.0,203.0,5.0,0.9847056888848632,-0.6666666666666666,1.6513723555515298,8.0
71.0,203.0,6.0,0.24312122050216395,,,2.0
71.0,203.0,7.0,-0.4181538792328285,0.3333333333333333,-0.7514872125661618,9.0
71.0,203.0,8.0,-0.7540918498494247,,,5.0
71.0,203.0,9.0,0.8362349880863238,,,3.0
71.0,203.0,10.0,0.8787634487795462,,,5.0
71.0,203.0,11.0,0.13515064347922445,,,3.0
71.0,203.0,13.0,-0.18389514557813316,,,4.0
71.0,203.0,14.0,0.3056419688542777,,,6.0
71.0,203.0,15.0,0.18923068737889004,,,7.0
71.0,203.0,16.0,-0.8716996654321354,,,1.0
71.0,203.0,18.0,0.30621335923460496,,,6.0
71.0,203.0,19.0,-0.13854227079638934,,,6.0
71.0,204.0,1.0,0.5059271583892375,,,3.0
71.0,204.0,2.0,0.1715439675993733,-1.0,1.1715439675993733,2.0
71.0,204.0,3.0,-0.24774752591702764,,,2.0
71.0,204.0,4.0,-0.8348284971443671,-0.3333333333333333,-0.5014951638110339,7.0
71.0,204.0,5.0,0.9904248690902648,-0.6666666666666666,1.6570915357569316,5.0
71.0,204.0,6.0,0.22998056085516416,,,2.0
71.0,204.0,7.0,-0.4161864407897543,0.3333333333333333,-0.7495197741230877,7.0
71.0,204.0,8.0,-0.7634188799341505,,,4.0
71.0,204.0,9.0,0.828010176420902,,,1.0
71.0,204.0,10.0,0.8715882014372041,,,3.0
71.0,204.0,11.0,0.13060084589520105,,,1.0
71.0,204.0,13.0,-0.18670900686240066,,,3.0
71.0,204.0,14.0,0.3127877562847445,,,4.0
71.0,204.0,15.0,0.18484489796097847,,,5.0
71.0,204.0,16.0,-0.8629296255469321,,,1.0
71.0,204.0,18.0,0.30844549718438,,,6.0
71.0,204.0,19.0,-0.1255056002413074,,,5.0
71.0,205.0,1.0,0.5055164784236925,,,3.0
71.0,205.0,2.0,0.16601253936965454,-1.0,1.1660125393696545,2.0
71.0,205.0,3.0,-0.2453421460974191,,,2.0
71.0,205.0,4.0,-0.819632019318667,-0.3333333333333333,-0.4862986859853337,4.0
71.0,205.0,5.0,0.9783898355389428,-0.6666666666666666,1.6450565022056094,2.0
71.0,205.0,6.0,0.23498654737307725,,,2.0
71.0,205.0,7.0,-0.4129753103953476,0.3333333333333333,-0.7463086437286809,5.0
71.0,205.0,8.0,-0.7560412605852319,,,4.0
71.0,205.0,10.0,0.8792436013730958,,,2.0
71.0,205.0,13.0,-0.18610837642028652,,,3.0
71.0,205.0,14.0,0.3039365917168402,,,3.0
71.0,205.0,15.0,0.19019626896811606,,,4.0
71.0,205.0,16.0,-0.8617662888029909,,,1.0
71.0,205.0,18.0,0.30913252871132224,,,5.0
71.0,205.0,19.0,-0.12736795034202075,,,4.0
71.0,206.0,1.0,0.5049107914295401,,,3.0
71.0,206.0,2.0,0.1671880777935142,-1.0,1.1671880777935142,2.0
71.0,206.0,3.0,-0.2364694362208297,,,1.0
71.0,206.0,4.0,-0.8193860070694995,-0.3333333333333333,-0.4860526737361662,2.0
71.0,206.0,5.0,0.9819254646641548,-0.6666666666666666,1.6485921313308214,2.0
71.0,206.0,6.0,0.22977675982301185,,,1.0
71.0,206.0,7.0,-0.4258546782120206,0.3333333333333333,-0.759188011545354,4.0
71.0,206.0,8.0,-0.7509913040495947,,,3.0
71.0,206.0,10.0,0.8680233322502049,,,1.0
71.0,206.0,13.0,-0.1965734604887619,,,3.0
71.0,206.0,14.0,0.30218460636061484,,,2.0
71.0,206.0,15.0,0.18828467244755154,,,4.0
71.0,206.0,16.0,-0.8557228297168729,,,2.0
71.0,206.0,18.0,0.3269909514100524,,,5.0
71.0,206.0,19.0,-0.12410317652599046,,,3.0
71.0,207.0,1.0,0.5067419228176689,,,3.0
71.0,207.0,2.0,0.1339201425332095,-1.0,1.1339201425332095,1.0
71.0,207.0,5.0,0.9854824192479632,-0.6666666666666666,1.6521490859146297,2.0
71.0,207.0,7.0,-0.4266143701932527,0.3333333333333333,-0.759947703526586,5.0
71.0,207.0,8.0,-0.7616905284624522,,,3.0
71.0,207.0,13.0,-0.18736416012649293,,,4.0
71.0,207.0,14.0,0.3151377338820205,,,2.0
71.0,207.0,15.0,0.19289844640736376,,,5.0
71.0,207.0,16.0,-0.8517358483597205,,,3.0
71.0,207.0,18.0,0.3102671750186983,,,6.0
71.0,207.0,19.0,-0.13362070671250692,,,4.0
71.0,208.0,1.0,0.5039399334381871,,,4.0
71.0,208.0,2.0,0.1414394552642444,-1.0,1.1414394552642444,2.0
71.0,208.0,3.0,-0.23556695160703825,,,1.0
71.0,208.0,4.0,-0.8380774417540168,,,1.0
71.0,208.0,5.0,0.9903560560125262,-0.6666666666666666,1.657022722679193,3.0
71.0,208.0,6.0,0.2478420614551349,,,1.0
71.0,208.0,7.0,-0.4283846031068335,0.3333333333333333,-0.7617179364401668,6.0
71.0,208.0,8.0,-0.7608919230155342,,,4.0
71.0,208.0,11.0,0.13203602727372266,,,1.0
71.0,208.0,13.0,-0.19885264635750174,,,6.0
71.0,208.0,14.0,0.311972991856313,,,3.0
71.0,208.0,15.0,0.20363174758395752,,,7.0
71.0,208.0,16.0,-0.8648760683065431,,,4.0
71.0,208.0,18.0,0.3091883706338323,,,7.0
71.0,208.0,19.0,-0.1481268552599354,,,5.0
71.0,209.0,1.0,0.5152208811855372,-0.6666666666666666,1.1818875478522037,5.0
71.0,209.0,2.0,0.12826317990288771,,,3.0
71.0,209.0,3.0,-0.23771048997109856,0.3333333333333333,-0.5710438233044319,4.0
71.0,209.0,4.0,-0.8368935490267898,0.3333333333333333,-1.1702268823601232,4.0
71.0,209.0,5.0,0.9864405259341759,0.3333333333333333,0.6531071926008425,4.0
71.0,209.0,6.0,0.2434444001324376,,,3.0
71.0,209.0,7.0,-0.4157658675702213,0.4444444444444444,-0.8602103120146658,9.0
71.0,209.0,8.0,-0.7570157461030471,,,5.0
71.0,209.0,10.0,0.874929922784252,-0.3333333333333333,1.2082632561175852,1.0
71.0,209.0,11.0,0.13468873844303042,0.3333333333333333,-0.1986445948903029,4.0
71.0,209.0,13.0,-0.19178072855681166,0.6666666666666666,-0.8584473952234783,9.0
71.0,209.0,14.0,0.31538242703065644,,,5.0
71.0,209.0,15.0,0.1917561053468861,,,7.0
71.0,209.0,16.0,-0.8611640094852122,0.6666666666666666,-1.5278306761518787,6.0
71.0,209.0,17.0,-0.14864328311810734,0.6666666666666666,-0.815309949784774,1.0
71.0,209.0,18.0,0.29171710394116457,,,7.0
71.0,209.0,19.0,-0.14164281659621936,1.0,-1.1416428165962194,7.0
71.0,210.0,1.0,0.5781962795209203,-0.6666666666666666,1.2448629461875869,6.0
71.0,210.0,2.0,0.0025383891232246825,,,5.0
71.0,210.0,3.0,-0.2416035953404093,0.3333333333333333,-0.5749369286737426,6.0
71.0,210.0,4.0,-0.8046974928735594,0.3333333333333333,-1.1380308262068928,7.0
71.0,210.0,5.0,0.9717699295204584,0.3333333333333333,0.638436596187125,7.0
71.0,210.0,6.0,0.12021358875809772,,,5.0
71.0,210.0,7.0,-0.4244052065777387,0.4444444444444444,-0.8688496510221831,10.0
71.0,210.0,8.0,-0.7432359822484245,,,6.0
71.0,210.0,11.0,0.10521057901038433,0.3333333333333333,-0.22812275432294898,6.0
71.0,210.0,13.0,-0.18436760341858094,0.6666666666666666,-0.8510342700852476,9.0
71.0,210.0,14.0,0.30470210972542033,,,5.0
71.0,210.0,15.0,0.14338930570022912,,,7.0
71.0,210.0,16.0,-0.8563230204588095,0.6666666666666666,-1.522989687125476,7.0
71.0,210.0,17.0,-0.21091670012052174,0.6666666666666666,-0.8775833667871884,1.0
71.0,210.0,18.0,0.19318227287177425,,,7.0
71.0,210.0,19.0,0.01166810375341254,1.0,-0.9883318962465875,8.0
71.0,211.0,1.0,0.5629899084412322,-0.6666666666666666,1.229656575107899,5.0
71.0,211.0,2.0,0.01642038326905659,,,5.0
71.0,211.0,3.0,-0.2408677570937929,0.3333333333333333,-0.5742010904271262,7.0
71.0,211.0,4.0,-0.8002666341874805,0.3333333333333333,-1.1335999675208137,8.0
71.0,211.0,5.0,0.9740141592251076,0.3333333333333333,0.6406808258917742,10.0
71.0,211.0,6.0,0.13493563009255238,,,6.0
71.0,211.0,7.0,-0.4356482301848016,0.4444444444444444,-0.880092674629246,11.0
71.0,211.0,8.0,-0.7515725876839099,,,6.0
71.0,211.0,10.0,0.9073476977518568,,,1.0
71.0,211.0,11.0,0.11877247142718315,0.3333333333333333,-0.21456086190615015,6.0
71.0,211.0,13.0,-0.19136191413798764,0.6666666666666666,-0.8580285808046543,8.0
71.0,211.0,14.0,0.3095377124246519,,,5.0
71.0,211.0,15.0,0.14713401225972045,,,6.0
71.0,211.0,16.0,-0.8529953695174335,0.6666666666666666,-1.5196620361841,6.0
71.0,211.0,17.0,-0.20066926763978174,0.6666666666666666,-0.8673359343064484,1.0
71.0,211.0,18.0,0.22218929356450426,,,6.0
71.0,211.0,19.0,-0.0012353376479645741,1.0,-1.0012353376479646,8.0
71.0,212.0,1.0,0.5557783858342673,-0.6666666666666666,1.2224450525009338,3.0
71.0,212.0,2.0,0.021134628719368772,,,2.0
71.0,212.0,3.0,-0.2381431549455057,0.3333333333333333,-0.571476488278839,4.0
71.0,212.0,4.0,-0.8030349865034029,0.3333333333333333,-1.1363683198367363,5.0
71.0,212.0,5.0,0.9779384833070026,0.3333333333333333,0.6446051499736694,8.0
71.0,212.0,6.0,0.14851423111608653,,,3.0
71.0,212.0,7.0,-0.4409701412800642,0.4444444444444444,-0.8854145857245086,8.0
71.0,212.0,8.0,-0.7557187405052241,,,3.0
71.0,212.0,10.0,0.9081426756723124,,,1.0
71.0,212.0,11.0,0.1183844360207662,0.3333333333333333,-0.2149488973125671,3.0
71.0,212.0,13.0,-0.18833699676864332,0.6666666666666666,-0.85500366343531,5.0
71.0,212.0,14.0,0.3142888926898526,,,3.0
71.0,212.0,15.0,0.15617864490561173,,,3.0
71.0,212.0,16.0,-0.8518322526235811,0.6666666666666666,-1.5184989192902476,3.0
71.0,212.0,17.0,-0.19519609968354776,0.6666666666666666,-0.8618627663502144,1.0
71.0,212.0,18.0,0.22840555482027924,,,3.0
71.0,212.0,19.0,-0.010564676158620999,1.0,-1.010564676158621,5.0
71.0,213.0,1.0,0.5722447177718457,-0.6666666666666666,1.2389113844385125,2.0
71.0,213.0,3.0,-0.24471909094626554,0.3333333333333333,-0.5780524242795988,1.0
71.0,213.0,4.0,-0.7922217698195955,0.3333333333333333,-1.1255551031529287,5.0
