pid,measure,feature,feature_value,guideline_value,difference,critical_score
85.0,176.0,9.0,0.8394481251446,0.3333333333333333,0.5061147918112667,1.0
85.0,176.0,11.0,0.13562611777023936,0.4444444444444444,-0.30881832667420506,3.0
85.0,176.0,13.0,-0.18899694555226126,0.3333333333333333,-0.5223302788855946,1.0
85.0,176.0,15.0,0.15900531137732954,,,1.0
85.0,176.0,16.0,-0.8597922931521554,,,1.0
85.0,176.0,19.0,-0.013553516933986988,,,4.0
85.0,177.0,1.0,0.5761594067939526,,,1.0
85.0,177.0,2.0,0.07179627551597267,,,1.0
85.0,177.0,4.0,-0.7968982348686818,0.0,-0.7968982348686818,6.0
85.0,177.0,5.0,0.9827168271377352,-0.16666666666666666,1.1493834938044019,5.0
85.0,177.0,6.0,0.16464928596128714,,,1.0
85.0,177.0,7.0,-0.40908015263710573,0.5333333333333333,-0.9424134859704391,9.0
85.0,177.0,8.0,-0.7430246322792099,0.3333333333333333,-1.0763579656125433,2.0
85.0,177.0,9.0,0.8473162372659131,,,1.0
85.0,177.0,10.0,0.9166067267175732,,,1.0
85.0,177.0,11.0,0.13921233597439575,,,1.0
85.0,177.0,12.0,-0.9478012130308799,-0.3333333333333333,-0.6144678796975467,2.0
85.0,177.0,13.0,-0.1894632969713843,0.5555555555555555,-0.7450188525269398,4.0
85.0,177.0,14.0,0.3101383841165417,,,1.0
85.0,177.0,15.0,0.16271851625861378,0.4444444444444444,-0.28172592818583064,5.0
85.0,177.0,16.0,-0.8544136260886095,,,1.0
85.0,177.0,17.0,-0.1848347756426568,,,1.0
85.0,177.0,18.0,0.23246809445982095,,,1.0
85.0,177.0,19.0,-0.0075122963323243095,0.9166666666666666,-0.9241789629989909,9.0
85.0,178.0,1.0,0.5711457438968128,,,2.0
85.0,178.0,2.0,0.07456247230075587,,,2.0
85.0,178.0,4.0,-0.8029306522344949,0.0,-0.8029306522344949,7.0
85.0,178.0,5.0,0.9831878002556792,-0.16666666666666666,1.1498544669223458,6.0
85.0,178.0,6.0,0.1906978407588169,,,2.0
85.0,178.0,7.0,-0.4070273480774696,0.5333333333333333,-0.940360681410803,10.0
85.0,178.0,8.0,-0.7423365493571297,0.3333333333333333,-1.075669882690463,3.0
85.0,178.0,9.0,0.8461819403267157,,,2.0
85.0,178.0,10.0,0.8974361400891933,,,2.0
85.0,178.0,11.0,0.12327055617468585,,,2.0
85.0,178.0,12.0,-0.930341425249386,-0.3333333333333333,-0.5970080919160528,3.0
85.0,178.0,13.0,-0.18452864311599335,0.5555555555555555,-0.7400841986715488,5.0
85.0,178.0,14.0,0.3320769281768745,,,2.0
85.0,178.0,15.0,0.16935813681714065,0.4444444444444444,-0.2750863076273038,6.0
85.0,178.0,16.0,-0.8290530441727118,,,2.0
85.0,178.0,17.0,-0.16543640528667325,,,2.0
85.0,178.0,18.0,0.24175462795737146,,,2.0
85.0,178.0,19.0,-0.04947093928050605,0.9166666666666666,-0.9661376059471727,9.0
85.0,179.0,1.0,0.5595712494019989,,,3.0
85.0,179.0,2.0,0.07817774118321541,,,3.0
85.0,179.0,4.0,-0.8048021101356333,0.0,-0.8048021101356333,6.0
85.0,179.0,5.0,0.9835709610960248,-0.16666666666666666,1.1502376277626916,6.0
85.0,179.0,6.0,0.21431472173384125,,,3.0
85.0,179.0,7.0,-0.4156292099068313,0.5333333333333333,-0.9489625432401646,9.0
85.0,179.0,8.0,-0.7554075939463446,0.3333333333333333,-1.088740927279678,4.0
85.0,179.0,9.0,0.8465602593873442,,,3.0
85.0,179.0,10.0,0.8931938607333592,,,3.0
85.0,179.0,11.0,0.14475089180905676,,,3.0
85.0,179.0,12.0,-0.9314545944225447,-0.3333333333333333,-0.5981212610892115,4.0
85.0,179.0,13.0,-0.18952690035039632,0.5555555555555555,-0.7450824559059518,6.0
85.0,179.0,14.0,0.33888535078281395,,,3.0
85.0,179.0,15.0,0.19692591004138335,0.4444444444444444,-0.24751853440306107,7.0
85.0,179.0,16.0,-0.8279409754040341,,,3.0
85.0,179.0,17.0,-0.15079926503984695,,,3.0
85.0,179.0,18.0,0.26025022647699725,,,3.0
85.0,179.0,19.0,-0.06787982592701514,0.9166666666666666,-0.9845464925936818,8.0
85.0,180.0,1.0,0.5579072177455628,,,3.0
85.0,180.0,2.0,0.07784233789735251,,,3.0
85.0,180.0,4.0,-0.8108822850559294,0.0,-0.8108822850559294,5.0
85.0,180.0,5.0,0.9905981441128222,-0.16666666666666666,1.157264810779489,5.0
85.0,180.0,6.0,0.21849251738707864,,,3.0
85.0,180.0,7.0,-0.4231345186707004,0.5333333333333333,-0.9564678520040337,8.0
85.0,180.0,8.0,-0.7573211973391121,0.3333333333333333,-1.0906545306724453,4.0
85.0,180.0,9.0,0.8441417904186129,,,3.0
85.0,180.0,10.0,0.8927532587790956,,,3.0
85.0,180.0,11.0,0.1423154766113155,,,4.0
85.0,180.0,12.0,-0.9239377314116238,-0.3333333333333333,-0.5906043980782905,4.0
85.0,180.0,13.0,-0.18114974111609072,0.5555555555555555,-0.7367052966716462,6.0
85.0,180.0,14.0,0.3408075373305344,,,3.0
85.0,180.0,15.0,0.19723644418597172,0.4444444444444444,-0.2472080002584727,6.0
85.0,180.0,16.0,-0.8231019466980576,,,3.0
85.0,180.0,17.0,-0.15061373684432056,,,3.0
85.0,180.0,18.0,0.27451983162711024,,,3.0
85.0,180.0,19.0,-0.07054280477146391,0.9166666666666666,-0.9872094714381305,7.0
85.0,181.0,2.0,0.07511355486492954,,,1.0
85.0,181.0,3.0,-0.2334396415762524,,,1.0
85.0,181.0,4.0,-0.8104327698253684,0.0,-0.8104327698253684,2.0
85.0,181.0,5.0,0.9836706577420196,-0.16666666666666666,1.1503373244086863,3.0
85.0,181.0,6.0,0.1885533725058988,,,1.0
85.0,181.0,7.0,-0.4059789927282519,0.5333333333333333,-0.9393123260615852,5.0
85.0,181.0,8.0,-0.7395784955655074,0.3333333333333333,-1.0729118288988406,2.0
85.0,181.0,11.0,0.1240122287949994,,,3.0
85.0,181.0,12.0,-0.9300683048571576,-0.3333333333333333,-0.5967349715238244,1.0
85.0,181.0,13.0,-0.18468269974335816,0.5555555555555555,-0.7402382552989136,3.0
85.0,181.0,14.0,0.3173297474819308,,,1.0
85.0,181.0,15.0,0.1697386566867316,0.4444444444444444,-0.2747057877577128,3.0
85.0,181.0,17.0,-0.16238916519739746,,,1.0
85.0,181.0,19.0,-0.04695387407026141,0.9166666666666666,-0.963620540736928,4.0
85.0,182.0,2.0,0.06785638731156607,,,3.0
85.0,182.0,3.0,-0.21385552294384613,,,3.0
85.0,182.0,4.0,-0.8109309229339975,0.0,-0.8109309229339975,2.0
85.0,182.0,5.0,0.9866947893371908,-0.16666666666666666,1.1533614560038574,5.0
85.0,182.0,6.0,0.21004031056715666,,,3.0
85.0,182.0,7.0,-0.4120734729068035,0.5333333333333333,-0.9454068062401368,5.0
85.0,182.0,8.0,-0.7521062704623652,0.3333333333333333,-1.0854396037956986,4.0
85.0,182.0,9.0,0.8404362883686971,,,1.0
85.0,182.0,10.0,0.8989606404574162,,,1.0
85.0,182.0,11.0,0.13412714678597992,,,5.0
85.0,182.0,12.0,-0.9346944052960268,-0.3333333333333333,-0.6013610719626934,2.0
85.0,182.0,13.0,-0.18710160887388186,0.5555555555555555,-0.7426571644294373,3.0
85.0,182.0,14.0,0.3367102912853193,,,3.0
85.0,182.0,15.0,0.18641748740793407,0.4444444444444444,-0.25802695703651035,4.0
85.0,182.0,16.0,-0.8291497697266073,,,2.0
85.0,182.0,17.0,-0.15968106976922047,,,3.0
85.0,182.0,19.0,-0.06025094173991007,0.9166666666666666,-0.9769176084065767,5.0
85.0,183.0,2.0,0.07716030719991895,,,5.0
85.0,183.0,3.0,-0.2070211307921509,,,6.0
85.0,183.0,4.0,-0.7977181462476071,0.0,-0.7977181462476071,2.0
85.0,183.0,5.0,0.9848370864920672,-0.16666666666666666,1.151503753158734,5.0
85.0,183.0,6.0,0.1920616820727874,,,6.0
85.0,183.0,7.0,-0.4219984610843329,0.5333333333333333,-0.9553317944176662,5.0
85.0,183.0,8.0,-0.7473753014764402,0.3333333333333333,-1.0807086348097734,7.0
85.0,183.0,9.0,0.8390891732028399,,,3.0
85.0,183.0,10.0,0.8943323392095849,,,3.0
85.0,183.0,11.0,0.1315282114823355,,,8.0
85.0,183.0,12.0,-0.933803737908962,-0.3333333333333333,-0.6004704045756286,4.0
85.0,183.0,13.0,-0.19214872406724906,0.5555555555555555,-0.7477042796228045,3.0
85.0,183.0,14.0,0.3381194692639147,,,5.0
85.0,183.0,15.0,0.18781302037096287,0.4444444444444444,-0.25663142407348155,7.0
85.0,183.0,16.0,-0.8256231934453313,,,5.0
85.0,183.0,17.0,-0.1472128267547944,,,5.0
85.0,183.0,19.0,-0.0694324966499561,0.9166666666666666,-0.9860991633166227,7.0
85.0,184.0,2.0,0.08437323849313905,,,6.0
85.0,184.0,3.0,-0.2255572241966841,,,9.0
85.0,184.0,4.0,-0.808523237929182,0.0,-0.808523237929182,2.0
85.0,184.0,5.0,0.9839800914821266,-0.16666666666666666,1.1506467581487934,5.0
85.0,184.0,6.0,0.2021235605677758,,,9.0
85.0,184.0,7.0,-0.41673192523741903,0.5333333333333333,-0.9500652585707523,5.0
85.0,184.0,8.0,-0.7584443801930496,0.3333333333333333,-1.0917777135263829,7.0
85.0,184.0,9.0,0.8501610029306523,,,5.0
85.0,184.0,10.0,0.8949472452336669,,,6.0
85.0,184.0,11.0,0.12499334943041696,,,7.0
85.0,184.0,12.0,-0.9386837016616384,-0.3333333333333333,-0.605350368328305,4.0
85.0,184.0,13.0,-0.18657253439933186,0.5555555555555555,-0.7421280899548873,5.0
85.0,184.0,14.0,0.3336694335420343,,,5.0
85.0,184.0,15.0,0.17850976072529856,0.4444444444444444,-0.26593468371914586,9.0
85.0,184.0,16.0,-0.8300949071354904,,,5.0
85.0,184.0,17.0,-0.1570125889023658,,,7.0
85.0,184.0,19.0,-0.047614336839863936,0.9166666666666666,-0.9642810035065306,7.0
85.0,185.0,1.0,0.5502600668440703,0.0,0.5502600668440703,1.0
85.0,185.0,2.0,0.0987148100963211,,,4.0
85.0,185.0,3.0,-0.22092628197809805,,,6.0
85.0,185.0,5.0,0.9861731976131128,,,1.0
85.0,185.0,6.0,0.21901542959653386,,,6.0
85.0,185.0,8.0,-0.7492163882138976,,,4.0
85.0,185.0,9.0,0.8421599619480131,,,5.0
85.0,185.0,10.0,0.8970778483901221,,,6.0
85.0,185.0,11.0,0.1191596651139042,,,5.0
85.0,185.0,12.0,-0.9311282144534276,,,3.0
85.0,185.0,13.0,-0.19773767842714784,0.3333333333333333,-0.5310710117604811,3.0
85.0,185.0,14.0,0.3371059967367505,-0.3333333333333333,0.6704393300700838,4.0
85.0,185.0,15.0,0.19200005942184206,,,5.0
85.0,185.0,16.0,-0.8326806375853604,,,3.0
85.0,185.0,17.0,-0.1348759720354209,,,5.0
85.0,185.0,18.0,0.2804688383332503,0.3333333333333333,-0.052864495000083,1.0
85.0,185.0,19.0,-0.08976423008687417,1.0,-1.0897642300868742,4.0
85.0,186.0,1.0,0.5417033215984366,0.0,0.5417033215984366,1.0
85.0,186.0,2.0,0.10373507542034767,,,2.0
85.0,186.0,3.0,-0.2270561951809437,,,3.0
85.0,186.0,6.0,0.2110929574938507,,,3.0
85.0,186.0,8.0,-0.7295700967283051,,,2.0
85.0,186.0,9.0,0.8365520806310379,,,3.0
85.0,186.0,10.0,0.8971339690186619,,,3.0
85.0,186.0,11.0,0.10750704190092676,,,3.0
85.0,186.0,12.0,-0.9235182572233988,,,1.0
85.0,186.0,13.0,-0.17576062020997366,0.3333333333333333,-0.509093953543307,3.0
85.0,186.0,14.0,0.340066084791117,-0.3333333333333333,0.6733994181244503,2.0
85.0,186.0,15.0,0.1941762193238179,,,3.0
85.0,186.0,16.0,-0.8331962871252401,,,1.0
85.0,186.0,17.0,-0.13521291588755735,,,3.0
85.0,186.0,18.0,0.2738989834188301,0.3333333333333333,-0.05943434991450319,1.0
85.0,186.0,19.0,-0.09990401721912934,1.0,-1.0999040172191292,2.0
85.0,187.0,1.0,0.5168385819417571,0.0,0.5168385819417571,1.0
85.0,187.0,2.0,0.11610956397297745,,,1.0
85.0,187.0,3.0,-0.2340860191684958,,,1.0
85.0,187.0,6.0,0.2332575246346176,,,1.0
85.0,187.0,8.0,-0.729875789093176,,,1.0
85.0,187.0,9.0,0.8440764263924312,,,1.0
85.0,187.0,10.0,0.8992927425298354,,,1.0
85.0,187.0,11.0,0.12405646505514255,,,2.0
85.0,187.0,13.0,-0.17042519904253806,0.3333333333333333,-0.5037585323758713,2.0
85.0,187.0,14.0,0.3369301521006585,-0.3333333333333333,0.6702634854339918,1.0
85.0,187.0,15.0,0.20094216631678385,,,1.0
85.0,187.0,17.0,-0.12362455629628055,,,1.0
85.0,187.0,18.0,0.2986675477238545,0.3333333333333333,-0.034665785609478805,1.0
85.0,187.0,19.0,-0.12256420653821833,1.0,-1.1225642065382184,1.0
85.0,188.0,1.0,0.5348823543814119,0.0,0.5348823543814119,1.0
85.0,188.0,8.0,-0.7408066570069494,,,1.0
85.0,188.0,11.0,0.11685717877748925,,,1.0
85.0,188.0,13.0,-0.1679281611938508,0.3333333333333333,-0.501261494527184,1.0
85.0,188.0,14.0,0.3395458135524165,-0.3333333333333333,0.6728791468857498,1.0
85.0,188.0,18.0,0.2912490608735505,0.3333333333333333,-0.0420842724597828,1.0
85.0,188.0,19.0,-0.1097810277612794,1.0,-1.1097810277612794,1.0
85.0,189.0,1.0,0.5398022628167549,0.0,0.5398022628167549,1.0
85.0,189.0,13.0,-0.1604918477909517,0.3333333333333333,-0.49382518112428503,1.0
85.0,189.0,14.0,0.34281071364806914,-0.3333333333333333,0.6761440469814024,3.0
85.0,189.0,18.0,0.2851739478138677,0.3333333333333333,-0.048159385519465636,1.0
85.0,189.0,19.0,-0.0973878323324696,1.0,-1.0973878323324695,1.0
85.0,190.0,1.0,0.5589501811128226,0.0,0.5589501811128226,1.0
85.0,190.0,4.0,-0.7721229580963223,,,1.0
85.0,190.0,5.0,0.9771316141530724,,,1.0
85.0,190.0,7.0,-0.4428072198638414,,,1.0
85.0,190.0,13.0,-0.17172477673480835,0.3333333333333333,-0.5050581100681417,2.0
85.0,190.0,14.0,0.3107471278755289,-0.3333333333333333,0.6440804612088622,3.0
85.0,190.0,18.0,0.3255130154466528,0.3333333333333333,-0.007820317886680528,1.0
85.0,190.0,19.0,-0.03412954016572645,1.0,-1.0341295401657264,2.0
85.0,191.0,1.0,0.5502129695322757,0.0,0.5502129695322757,1.0
85.0,191.0,4.0,-0.7825881348336615,,,2.0
85.0,191.0,5.0,0.9880797584172004,,,3.0
85.0,191.0,7.0,-0.4270455762777001,,,3.0
85.0,191.0,13.0,-0.16690918664428078,0.3333333333333333,-0.5002425199776142,2.0
85.0,191.0,14.0,0.3485587864959463,-0.3333333333333333,0.6818921198292796,3.0
85.0,191.0,18.0,0.28369192305861834,0.3333333333333333,-0.04964141027471497,1.0
85.0,191.0,19.0,-0.06406824488511365,1.0,-1.0640682448851138,3.0
85.0,192.0,1.0,0.55764840261159,0.0,0.55764840261159,1.0
85.0,192.0,4.0,-0.7792962748282201,,,3.0
85.0,192.0,5.0,0.9815468770933476,,,6.0
85.0,192.0,7.0,-0.4357252367038814,,,4.0
85.0,192.0,13.0,-0.18255803877110133,0.3333333333333333,-0.5158913721044347,3.0
85.0,192.0,14.0,0.32494190552092195,-0.3333333333333333,0.6582752388542552,2.0
85.0,192.0,18.0,0.2977931663231113,0.3333333333333333,-0.035540167010222,2.0
85.0,192.0,19.0,-0.056871379497318686,1.0,-1.0568713794973186,4.0
85.0,193.0,1.0,0.5410215109818992,0.3333333333333333,0.2076881776485659,2.0
85.0,193.0,4.0,-0.810020008104479,,,4.0
85.0,193.0,5.0,0.9833033427262026,,,7.0
85.0,193.0,7.0,-0.41219407723794105,0.0,-0.41219407723794105,5.0
85.0,193.0,8.0,-0.7510630870142092,,,2.0
85.0,193.0,9.0,0.8442139769525783,,,1.0
85.0,193.0,10.0,0.9079711925110872,,,1.0
85.0,193.0,12.0,-0.9219626154083588,,,1.0
85.0,193.0,13.0,-0.18735096052931652,,,3.0
85.0,193.0,14.0,0.3341582332125732,,,1.0
85.0,193.0,16.0,-0.8434906810871006,,,1.0
85.0,193.0,17.0,-0.1258821461298637,,,1.0
85.0,193.0,18.0,0.2717377890177983,,,2.0
85.0,193.0,19.0,-0.15230791958354095,,,4.0
85.0,194.0,1.0,0.551146992855899,0.3333333333333333,0.21781365952256565,3.0
85.0,194.0,4.0,-0.817018800685662,,,6.0
85.0,194.0,5.0,0.9872641386157516,,,7.0
85.0,194.0,6.0,0.2409828042542739,,,1.0
85.0,194.0,7.0,-0.4035320232834586,0.0,-0.4035320232834586,4.0
85.0,194.0,8.0,-0.7373948529130595,,,4.0
85.0,194.0,9.0,0.8412202165210878,,,2.0
85.0,194.0,10.0,0.9139945865601548,,,3.0
85.0,194.0,12.0,-0.9257418445585136,,,3.0
85.0,194.0,13.0,-0.17992917246556905,,,3.0
85.0,194.0,14.0,0.3216351900549845,,,3.0
85.0,194.0,16.0,-0.8480492166908251,,,3.0
85.0,194.0,17.0,-0.14386407583767558,,,2.0
85.0,194.0,18.0,0.2573781707811249,,,3.0
85.0,194.0,19.0,-0.13649268629916644,,,5.0
85.0,195.0,1.0,0.5399158245592124,0.3333333333333333,0.20658249122587907,5.0
85.0,195.0,3.0,-0.2375624170054308,,,1.0
85.0,195.0,4.0,-0.8146315832041963,,,8.0
85.0,195.0,5.0,0.9830586127695888,,,8.0
85.0,195.0,6.0,0.25355074391469445,,,3.0
85.0,195.0,7.0,-0.4096269436238025,0.0,-0.4096269436238025,6.0
85.0,195.0,8.0,-0.7474551908417737,,,6.0
85.0,195.0,9.0,0.839590297403568,,,3.0
85.0,195.0,10.0,0.9095033957106788,,,6.0
85.0,195.0,11.0,0.11811692182754086,,,1.0
85.0,195.0,12.0,-0.9311371277297252,,,5.0
85.0,195.0,13.0,-0.18564643398797356,,,6.0
85.0,195.0,14.0,0.3200004291577476,,,6.0
85.0,195.0,15.0,0.21112530938559734,,,1.0
85.0,195.0,16.0,-0.8362242701360952,,,5.0
85.0,195.0,17.0,-0.13122460988597884,,,3.0
85.0,195.0,18.0,0.26619351107983524,,,6.0
85.0,195.0,19.0,-0.14447171919218205,,,7.0
85.0,196.0,1.0,0.5358320034486677,0.3333333333333333,0.20249867011533434,8.0
85.0,196.0,2.0,0.08214249852889678,,,1.0
85.0,196.0,3.0,-0.2361453161145708,,,3.0
85.0,196.0,4.0,-0.8237034277874692,,,9.0
85.0,196.0,5.0,0.9862401022055682,,,9.0
85.0,196.0,6.0,0.26551037997791993,,,6.0
85.0,196.0,7.0,-0.4089002365044331,0.0,-0.4089002365044331,8.0
85.0,196.0,8.0,-0.7527825790564969,,,8.0
85.0,196.0,9.0,0.8397800071361229,,,5.0
85.0,196.0,10.0,0.9029760164092316,,,9.0
85.0,196.0,11.0,0.11929523494598525,,,4.0
85.0,196.0,12.0,-0.9396001185135626,,,8.0
85.0,196.0,13.0,-0.1873073845118619,,,8.0
85.0,196.0,14.0,0.3350354756649676,,,9.0
85.0,196.0,15.0,0.22092000967255546,,,4.0
85.0,196.0,16.0,-0.8320991838575065,,,8.0
85.0,196.0,17.0,-0.11655687839457585,,,3.0
85.0,196.0,18.0,0.2760438918335406,,,8.0
85.0,196.0,19.0,-0.14816269590294695,,,9.0
85.0,197.0,1.0,0.5455153428021304,0.3333333333333333,0.21218200946879712,9.0
85.0,197.0,2.0,0.0644545968984549,,,4.0
85.0,197.0,3.0,-0.2423491764985515,,,6.0
85.0,197.0,4.0,-0.8035587631123511,,,9.0
85.0,197.0,5.0,0.9808151081133648,,,9.0
85.0,197.0,6.0,0.2592699861651646,,,9.0
85.0,197.0,7.0,-0.4025890866835377,0.0,-0.4025890866835377,10.0
85.0,197.0,8.0,-0.7418347649137129,,,8.0
85.0,197.0,9.0,0.8443499869464519,,,6.0
85.0,197.0,10.0,0.901832255991496,,,9.0
85.0,197.0,11.0,0.11288956038015675,,,7.0
85.0,197.0,12.0,-0.9279084309415035,,,8.0
85.0,197.0,13.0,-0.1852672346037595,,,9.0
85.0,197.0,14.0,0.3359534330831655,,,9.0
85.0,197.0,15.0,0.22901766616864186,,,7.0
85.0,197.0,16.0,-0.8347372935606806,,,8.0
85.0,197.0,17.0,-0.11993357958551608,,,2.0
85.0,197.0,18.0,0.27197877759917605,,,9.0
85.0,197.0,19.0,-0.14523495974032696,,,9.0
85.0,198.0,1.0,0.5480170023496387,0.3333333333333333,0.21468366901630537,8.0
85.0,198.0,2.0,0.0935160591654478,,,5.0
85.0,198.0,3.0,-0.2108461367687228,,,7.0
85.0,198.0,4.0,-0.7832308810911168,,,9.0
85.0,198.0,5.0,0.9697397570912129,,,9.0
85.0,198.0,6.0,0.22465324191539704,,,8.0
85.0,198.0,7.0,-0.41146274841975017,0.0,-0.41146274841975017,9.0
85.0,198.0,8.0,-0.7411431606972934,,,7.0
85.0,198.0,9.0,0.844993283406148,,,7.0
85.0,198.0,10.0,0.9120233219725742,,,9.0
85.0,198.0,11.0,0.10897278066985484,,,8.0
85.0,198.0,12.0,-0.9594472338169704,,,7.0
85.0,198.0,13.0,-0.20092312931925949,,,8.0
85.0,198.0,14.0,0.30942862322618225,,,9.0
85.0,198.0,15.0,0.2132686772340342,,,7.0
85.0,198.0,16.0,-0.8338695145868242,,,7.0
85.0,198.0,17.0,-0.13541671079747142,,,1.0
85.0,198.0,18.0,0.2917537063686184,,,9.0
85.0,198.0,19.0,-0.1060345906646636,,,8.0
85.0,199.0,1.0,0.5416430194328681,0.3333333333333333,0.20830968609953476,8.0
85.0,199.0,2.0,0.08666207981398766,,,7.0
85.0,199.0,3.0,-0.2325097997896577,,,8.0
85.0,199.0,4.0,-0.8053882956027562,,,9.0
85.0,199.0,5.0,0.9786200212543126,,,9.0
85.0,199.0,6.0,0.25806922479530403,,,7.0
85.0,199.0,7.0,-0.40361202268923996,0.0,-0.40361202268923996,9.0
85.0,199.0,8.0,-0.7516656685081017,,,8.0
85.0,199.0,9.0,0.8422074994216,,,8.0
85.0,199.0,10.0,0.9129423797952532,,,9.0
85.0,199.0,11.0,0.11654224301497627,,,9.0
85.0,199.0,12.0,-0.9385022449626922,,,7.0
85.0,199.0,13.0,-0.19542132699426995,,,7.0
85.0,199.0,14.0,0.32554954887542786,,,9.0
85.0,199.0,15.0,0.2303449740538379,,,8.0
85.0,199.0,16.0,-0.8408558725973698,,,8.0
85.0,199.0,18.0,0.2810348863983678,,,9.0
85.0,199.0,19.0,-0.14399436372824734,,,7.0
85.0,200.0,1.0,0.5535744851413757,0.3333333333333333,0.22024115180804243,7.0
85.0,200.0,2.0,0.09304354548123016,,,5.0
85.0,200.0,3.0,-0.2436789052736059,,,6.0
85.0,200.0,4.0,-0.8168074129848277,,,9.0
85.0,200.0,5.0,0.9879857838745076,,,9.0
85.0,200.0,6.0,0.24200111856115505,,,4.0
85.0,200.0,7.0,-0.4118207099974773,0.0,-0.4118207099974773,6.0
85.0,200.0,8.0,-0.7514592326274329,,,6.0
85.0,200.0,9.0,0.8592287760173443,,,8.0
85.0,200.0,10.0,0.9136233100882056,,,8.0
85.0,200.0,11.0,0.11821133653202588,,,7.0
85.0,200.0,12.0,-0.9419444202202624,,,4.0
85.0,200.0,13.0,-0.21093879082603784,,,4.0
85.0,200.0,14.0,0.31967250862235685,,,8.0
85.0,200.0,15.0,0.2207069713649994,,,5.0
85.0,200.0,16.0,-0.8433250702126832,,,6.0
85.0,200.0,18.0,0.2779381281074391,,,6.0
85.0,200.0,19.0,-0.11805518913614675,,,4.0
85.0,201.0,1.0,0.5374071224230246,,,6.0
85.0,201.0,2.0,0.10406497668380467,-1.0,1.1040649766838047,3.0
85.0,201.0,3.0,-0.2403952983017733,,,4.0
85.0,201.0,4.0,-0.8017248290040213,-0.3333333333333333,-0.468391495670688,10.0
85.0,201.0,5.0,0.9793522303960878,,,9.0
85.0,201.0,6.0,0.2580566801842188,,,1.0
85.0,201.0,7.0,-0.4188497637018925,0.3333333333333333,-0.7521830970352258,6.0
85.0,201.0,8.0,-0.7492595240695599,,,4.0
85.0,201.0,9.0,0.8389996002780722,,,8.0
85.0,201.0,10.0,0.9133552515565908,,,8.0
85.0,201.0,11.0,0.10632322676007644,,,6.0
85.0,201.0,12.0,-0.928273765229254,,,1.0
85.0,201.0,13.0,-0.2022106025622372,,,3.0
85.0,201.0,14.0,0.3149114985940957,,,8.0
85.0,201.0,15.0,0.21269184520500128,,,5.0
85.0,201.0,16.0,-0.8260965874531331,,,4.0
85.0,201.0,18.0,0.28254376102295803,,,5.0
85.0,201.0,19.0,-0.14684089004015688,,,3.0
85.0,202.0,1.0,0.5442010196898124,,,5.0
85.0,202.0,2.0,0.08388707979335508,-1.0,1.083887079793355,2.0
85.0,202.0,3.0,-0.24773103473509275,,,3.0
85.0,202.0,4.0,-0.7966115795013352,-0.3333333333333333,-0.4632782461680019,10.0
85.0,202.0,5.0,0.981122781206302,-0.6666666666666666,1.6477894478729687,10.0
85.0,202.0,6.0,0.2442204143187932,,,2.0
85.0,202.0,7.0,-0.4129136317281825,0.3333333333333333,-0.7462469650615158,8.0
85.0,202.0,8.0,-0.7363727972309422,,,4.0
85.0,202.0,9.0,0.8442285022917302,,,6.0
85.0,202.0,10.0,0.914571418589188,,,7.0
85.0,202.0,11.0,0.10997502907131083,,,4.0
85.0,202.0,12.0,-0.9307792761924464,,,1.0
85.0,202.0,13.0,-0.18461205377566656,,,4.0
85.0,202.0,14.0,0.3181198378994159,,,7.0
85.0,202.0,15.0,0.21045186184311704,,,7.0
85.0,202.0,16.0,-0.8403039097096116,,,2.0
85.0,202.0,18.0,0.27084910235879955,,,5.0
85.0,202.0,19.0,-0.12850903170732986,,,5.0
85.0,203.0,1.0,0.5385970998289695,,,5.0
85.0,203.0,2.0,0.0988411365307602,-1.0,1.0988411365307602,2.0
85.0,203.0,3.0,-0.2491049997702905,,,3.0
85.0,203.0,4.0,-0.8059953887550214,-0.3333333333333333,-0.4726620554216881,10.0
85.0,203.0,5.0,0.983475005825266,-0.6666666666666666,1.6501416724919327,8.0
85.0,203.0,6.0,0.2568081612598752,,,2.0
85.0,203.0,7.0,-0.3996666324624274,0.3333333333333333,-0.7329999657957607,9.0
85.0,203.0,8.0,-0.7440948856776031,,,5.0
85.0,203.0,9.0,0.8508223460238398,,,3.0
85.0,203.0,10.0,0.9110815958175826,,,5.0
85.0,203.0,11.0,0.12351022427068625,,,3.0
85.0,203.0,13.0,-0.18729594030525776,,,4.0
85.0,203.0,14.0,0.3181165366859724,,,6.0
85.0,203.0,15.0,0.22258382124809528,,,7.0
85.0,203.0,16.0,-0.8547273514061932,,,1.0
85.0,203.0,18.0,0.2852947722259009,,,6.0
85.0,203.0,19.0,-0.13608135510410235,,,6.0
85.0,204.0,1.0,0.5404900156174905,,,3.0
85.0,204.0,2.0,0.1120380673926218,-1.0,1.1120380673926218,2.0
85.0,204.0,3.0,-0.2494694537344564,,,2.0
85.0,204.0,4.0,-0.808638450278361,-0.3333333333333333,-0.4753051169450277,7.0
85.0,204.0,5.0,0.9838722518429712,-0.6666666666666666,1.6505389185096377,5.0
85.0,204.0,6.0,0.2526679994398941,,,2.0
85.0,204.0,7.0,-0.3945494215036092,0.3333333333333333,-0.7278827548369425,7.0
85.0,204.0,8.0,-0.7483941659855622,,,4.0
85.0,204.0,9.0,0.8383316547579978,,,1.0
85.0,204.0,10.0,0.9097457047774336,,,3.0
85.0,204.0,11.0,0.11139146971948223,,,1.0
