pid,measure,feature,feature_value
83,287,12,-0.9384554086052121
83,287,13,-0.15547061682640795
83,287,14,0.3243441934408393
83,287,15,0.26004657839911816
83,287,16,-0.8838553215721437
83,287,17,-0.09923783013773302
83,287,18,0.3345142751709522
83,287,19,-0.26753199748413814
83,288,1,0.4902638668301136
83,288,2,0.09722350353010456
83,288,3,-0.27689568487215277
83,288,4,-0.7535674376858496
83,288,5,0.9542308712532253
83,288,6,0.2614319395432114
83,288,7,-0.43626852024536533
83,288,8,-0.7339556839297001
83,288,9,0.8475452316431351
83,288,10,0.9155834545137176
83,288,11,0.08734168841940293
83,288,12,-0.9464773177532196
83,288,13,-0.16968705041303134
83,288,14,0.31507475131749785
83,288,15,0.2400267603455748
83,288,16,-0.8757078626877466
83,288,17,-0.12266972499187523
83,288,18,0.31275711424539265
83,288,19,-0.2073311754264986
83,289,1,0.4832631692824152
83,289,2,0.06441708087018028
83,289,3,-0.2726081890285681
83,289,4,-0.7800984752399327
83,289,5,0.9577779001933797
83,289,6,0.3109089336325288
83,289,7,-0.4304736532495478
83,289,8,-0.743733298290024
83,289,9,0.8365592425512502
83,289,10,0.9204452712659683
83,289,11,0.0937304554457723
83,289,12,-0.9287344298968986
83,289,13,-0.17059122974805363
83,289,14,0.32141307721629575
83,289,15,0.2507605437996019
83,289,16,-0.8752672771370501
83,289,17,-0.1209418951395328
83,289,18,0.2899798478846032
83,289,19,-0.2677238065087195
83,290,1,0.48601442306522324
83,290,2,0.05283907222837625
83,290,3,-0.2646548621154168
83,290,4,-0.8016727870780448
83,290,5,0.9611468365559241
83,290,6,0.3018060799699831
83,290,7,-0.4266149069903217
83,290,8,-0.7542752727194693
83,290,9,0.8425017825850236
83,290,10,0.9242230462414613
83,290,11,0.1013612246220843
83,290,12,-0.9351535058464143
83,290,13,-0.17179761338247357
83,290,14,0.3254605352378841
83,290,15,0.24327158498633117
83,290,16,-0.8693538292448366
83,290,17,-0.13399508552979
83,290,18,0.27236439024530545
83,290,19,-0.24731107861935553
83,291,1,0.4866590960728707
83,291,2,0.04571382049285844
83,291,3,-0.26513891995369154
83,291,4,-0.7923990309108981
83,291,5,0.9616631944144858
83,291,6,0.30614025597987315
83,291,7,-0.4298301970234868
83,291,8,-0.7514340877157932
83,291,9,0.8305018825823467
83,291,10,0.919327380837814
83,291,11,0.09791264437390068
83,291,12,-0.9322694016376996
83,291,13,-0.16705592615772902
83,291,14,0.33121967310167144
83,291,15,0.2472382929572019
83,291,16,-0.8677206871231987
83,291,17,-0.1253074862376472
83,291,18,0.27899828345303135
83,291,19,-0.25232997081272823
83,292,1,0.4923739873335249
83,292,2,0.05142229599605841
83,292,3,-0.26586788274030715
83,292,4,-0.7832455148877652
83,292,5,0.9584606252797214
83,292,6,0.30418411365536446
83,292,7,-0.4292944812760543
83,292,8,-0.7458251670696425
83,292,9,0.8326155428140087
83,292,10,0.9189793813041731
83,292,11,0.09646600168446828
83,292,12,-0.9333762304150708
83,292,13,-0.17045052555009033
83,292,14,0.3239778315668984
83,292,15,0.24707391682656277
83,292,16,-0.8709773477302931
83,292,17,-0.12308520059529382
83,292,18,0.2862885750182351
83,292,19,-0.2531339315916543
83,293,1,0.48897164478561517
83,293,2,0.03839056520832074
83,293,3,-0.23822238386981232
83,293,4,-0.7952739539494629
83,293,5,0.9642879029123335
83,293,6,0.31004568240540453
83,293,7,-0.43538447311476836
83,293,8,-0.7569716607143926
83,293,9,0.8477146961331345
83,293,10,0.9247398465660543
83,293,11,0.09092654820523616
83,293,12,-0.9355326992352638
83,293,13,-0.16755193057884954
83,293,14,0.3199954160519154
83,293,15,0.24743474787511222
83,293,16,-0.8769655723818013
83,293,17,-0.14502089656449457
83,293,18,0.28031793839147223
83,293,19,-0.24619672791945169
83,294,1,0.506257686464588
83,294,2,0.013034828049957037
83,294,3,-0.25207112818440036
83,294,4,-0.7985507467609827
83,294,5,0.9728447534922184
83,294,6,0.29628388266597283
83,294,7,-0.43655512761715876
83,294,8,-0.7629568987201891
83,294,9,0.8497038021769772
83,294,10,0.9250586433416275
83,294,11,0.09802104855157645
83,294,12,-0.9287740306067028
83,294,13,-0.1584481919842411
83,294,14,0.3305141610147162
83,294,15,0.25481685114181674
83,294,16,-0.8778766099403091
83,294,17,-0.15267024931412232
83,294,18,0.26827135822249004
83,294,19,-0.21441682645221227
83,295,1,0.49424030905367355
83,295,2,0.03673242375591279
83,295,3,-0.25350250579575195
83,295,4,-0.7838188402478609
83,295,5,0.9656843257072101
83,295,6,0.3044701679446191
83,295,7,-0.4349452149621661
83,295,8,-0.7548732655608112
83,295,9,0.8449402128836816
83,295,10,0.9239646460791646
83,295,11,0.09174223433399287
83,295,12,-0.9309712063017782
83,295,13,-0.16767117517429286
83,295,14,0.32229269968657914
83,295,15,0.2561818588484688
83,295,16,-0.886413660165292
83,295,17,-0.14297581856768882
83,295,18,0.2851558619780312
83,295,19,-0.2427041223011508
83,296,1,0.5107447344883025
83,296,2,0.029663807672405174
83,296,3,-0.2424289084296637
83,296,4,-0.7963527967503525
83,296,5,0.9709328577708429
83,296,6,0.2674255844036033
83,296,7,-0.4313965267743939
83,296,8,-0.7550470440946162
83,296,9,0.8498858769488693
83,296,10,0.9267762964752493
83,296,11,0.08782486132561496
83,296,12,-0.9348135813178453
83,296,13,-0.1555007045165384
83,296,14,0.318515145944102
83,296,15,0.23775005138136796
83,296,16,-0.8800027698373561
83,296,17,-0.16095476205172388
83,296,18,0.2799995840819305
83,296,19,-0.19411095410941437
83,297,1,0.5050156843146456
83,297,2,-0.013364907709328966
83,297,3,-0.23268315162359587
83,297,4,-0.7601795394415325
83,297,5,0.941391613189116
83,297,6,0.25146848944972944
83,297,7,-0.42413234070503847
83,297,8,-0.7108378293412945
83,297,9,0.830580862768939
83,297,10,0.9355464156822351
83,297,11,0.10336072861766321
83,297,12,-0.9096527504462824
83,297,13,-0.1323351742132567
83,297,14,0.32725584116000395
83,297,15,0.19334039951585358
83,297,16,-0.8424890616866227
83,297,17,-0.17509752504413045
83,297,18,0.2695474302568448
83,297,19,-0.16643227028656982
83,298,1,0.5086166941106223
83,298,2,-0.014480143341295548
83,298,3,-0.24600801615708956
83,298,4,-0.7533074888924431
83,298,5,0.9478686521887356
83,298,6,0.25270805803649954
83,298,7,-0.428862966279
83,298,8,-0.7109523174269008
83,298,9,0.8298255732534594
83,298,10,0.9297848442552754
83,298,11,0.11090610184992844
83,298,12,-0.921988814016262
83,298,13,-0.13725716634576812
83,298,14,0.3265866112876181
83,298,15,0.2016050012820454
83,298,16,-0.83977939971076
83,298,17,-0.1696175832461122
83,298,18,0.2825935411906013
83,298,19,-0.16678934037385285
83,299,1,0.5236470439618763
83,299,2,-0.005352290347979571
83,299,3,-0.2369728597973373
83,299,4,-0.7346678330071252
83,299,5,0.9467684604018343
83,299,6,0.22101222511521268
83,299,7,-0.41420506220961784
83,299,8,-0.6902413674324207
83,299,9,0.8271006461995154
83,299,10,0.938060065206219
83,299,11,0.10128578416374245
83,299,12,-0.9261747639056567
83,299,13,-0.14663257908361305
83,299,14,0.315188907553581
83,299,15,0.1997340336685678
83,299,16,-0.850824679250843
83,299,17,-0.1812177151894827
83,299,18,0.2770341767399589
83,299,19,-0.15353792520155984
83,300,1,0.5052574920007673
83,300,2,0.004486605557683099
83,300,3,-0.23236214251786624
83,300,4,-0.7557891702456638
83,300,5,0.9339891564849703
83,300,6,0.24908204890975272
83,300,7,-0.4188513980046109
83,300,8,-0.7106129459808709
83,300,9,0.8249836674726185
83,300,10,0.9363833401804951
83,300,11,0.1053923114005133
83,300,12,-0.9188069301684623
83,300,13,-0.13362297159744174
83,300,14,0.31593888747668486
83,300,15,0.1958644469915738
83,300,16,-0.8326967353307577
83,300,17,-0.16838553658187472
83,300,18,0.2800042299752594
83,300,19,-0.1698671340877822
83,301,1,0.5192889747862945
83,301,2,-0.002599709167077635
83,301,3,-0.22937593927242217
83,301,4,-0.7528583858706437
83,301,5,0.939433037301435
83,301,6,0.23545807733907997
83,301,7,-0.4198973877026744
83,301,8,-0.7013804497711456
83,301,9,0.8325350139963068
83,301,10,0.9362813517602737
83,301,11,0.11119879312965297
83,301,12,-0.9265786247757527
83,301,13,-0.14194553641373764
83,301,14,0.3164961734431446
83,301,15,0.18873388566367977
83,301,16,-0.8334917361725493
83,301,17,-0.18595608391899243
83,301,18,0.259320491641706
83,301,19,-0.14516381309261417
83,302,1,0.525014263998685
83,302,2,-0.026225846608973535
83,302,3,-0.2545599996106299
83,302,4,-0.7619933183204611
83,302,5,0.9401728405058183
83,302,6,0.23615518257144008
83,302,7,-0.4147436539862539
83,302,8,-0.710633852500851
83,302,9,0.8177882848711351
83,302,10,0.9310133511912624
83,302,11,0.12006227266924929
83,302,12,-0.916385092345979
83,302,13,-0.1402292106782097
83,302,14,0.3263012206974105
83,302,15,0.18700030375293042
83,302,16,-0.8347579633377071
83,302,17,-0.17615214282980474
83,302,18,0.2503437407980893
83,302,19,-0.1365578487832516
83,303,1,0.5228258270077284
83,303,2,0.004191259481770571
83,303,3,-0.2426485928142189
83,303,4,-0.7541873325957424
83,303,5,0.9318201879993921
83,303,6,0.22986486423704133
83,303,7,-0.4268749664002356
83,303,8,-0.7075329399367849
83,303,9,0.8310191253729713
83,303,10,0.9331157285391254
83,303,11,0.12575791665754088
83,303,12,-0.9286335476417557
83,303,13,-0.1552730557434192
83,303,14,0.3183549732407607
83,303,15,0.17888326440818725
83,303,16,-0.825301468699621
83,303,17,-0.1811305493813108
83,303,18,0.26485330813046826
83,303,19,-0.11647785534944755
83,304,1,0.5502206688714748
83,304,2,-0.03364865675056039
83,304,3,-0.26291309458308754
83,304,4,-0.7851164825012428
83,304,5,0.9371892920565619
83,304,6,0.20954372681616262
83,304,7,-0.3956564437102458
83,304,8,-0.7163087005856701
83,304,9,0.8215003536409755
83,304,10,0.9392122467518016
83,304,11,0.1038569542717993
83,304,12,-0.90077732432384
83,304,13,-0.14232096884132084
83,304,14,0.3339499097479912
83,304,15,0.1710153334390827
83,304,16,-0.8388669241376503
83,304,17,-0.21305513724079506
83,304,18,0.20486376360278857
83,304,19,-0.10852054624201435
83,305,1,0.5617245644530313
83,305,2,0.011794153298108512
83,305,3,-0.2724626177042606
83,305,4,-0.7361379263962182
83,305,5,0.9131629440893285
83,305,6,0.18466607420465064
83,305,7,-0.4017299536892929
83,305,8,-0.7140282306601969
83,305,9,0.8245188569067063
83,305,10,0.9180455567450521
83,305,11,0.10859001340893304
83,305,12,-0.933706641923966
83,305,13,-0.15025748204528155
83,305,14,0.28762946832617975
83,305,15,0.17152284197701784
83,305,16,-0.8429414832036576
83,305,17,-0.21726121933461517
83,305,18,0.25166627176573364
83,305,19,-0.05440938417356522
83,306,1,0.544739842141394
83,306,2,0.018215441577780878
83,306,3,-0.2092676280126129
83,306,4,-0.7676232561030999
83,306,5,0.9386930128640361
83,306,6,0.2001209702129656
83,306,7,-0.4910740221334783
83,306,8,-0.7149657055640769
83,306,9,0.8738378906228395
83,306,10,0.9186158954594357
83,306,11,0.09181678986027153
83,306,12,-0.9741229272402221
83,306,13,-0.16766099845557236
83,306,14,0.28029846988609375
83,306,15,0.16663801699113812
83,306,16,-0.8272264171689208
83,306,17,-0.22074409070022682
83,306,18,0.3155612427189449
83,306,19,-0.021960031600923968
