pid,measure,feature,feature_value,guideline_value,difference,critical_score
80.0,164.0,5.0,0.9951233625173876,-0.3333333333333333,1.328456695850721,6.0
80.0,164.0,6.0,0.15822406793642485,,,2.0
80.0,164.0,7.0,-0.3979617111165471,0.6666666666666666,-1.0646283777832137,3.0
80.0,164.0,8.0,-0.7419720240628146,,,1.0
80.0,164.0,9.0,0.8305865379219262,,,1.0
80.0,164.0,10.0,0.9070729877413896,0.3333333333333333,0.5737396544080562,1.0
80.0,164.0,11.0,0.15642409703148652,0.5,-0.3435759029685135,2.0
80.0,164.0,12.0,-0.9629988182174316,0.3333333333333333,-1.2963321515507649,1.0
80.0,164.0,13.0,-0.17809348886296586,0.3333333333333333,-0.5114268221962992,1.0
80.0,164.0,14.0,0.3122827473366305,-0.3333333333333333,0.6456160806699638,1.0
80.0,164.0,15.0,0.16610414397587858,,,3.0
80.0,164.0,16.0,-0.8339147078806753,,,1.0
80.0,164.0,17.0,-0.13294776019784627,,,1.0
80.0,164.0,19.0,0.05257107177163345,,,1.0
80.0,165.0,1.0,0.5822592043099923,0.3333333333333333,0.24892587097665902,2.0
80.0,165.0,2.0,0.07803568013521045,-0.6666666666666666,0.7447023468018771,3.0
80.0,165.0,3.0,-0.2206147775671623,,,1.0
80.0,165.0,4.0,-0.7873098673123516,0.0,-0.7873098673123516,7.0
80.0,165.0,5.0,0.980457053999672,-0.5,1.480457053999672,7.0
80.0,165.0,6.0,0.14871662989828185,,,2.0
80.0,165.0,7.0,-0.39164568534943744,0.6666666666666666,-1.0583123520161042,4.0
80.0,165.0,9.0,0.8490524217825031,,,1.0
80.0,165.0,10.0,0.9176407064978428,0.3333333333333333,0.5843073731645094,2.0
80.0,165.0,11.0,0.15200186557100714,0.5,-0.34799813442899286,3.0
80.0,165.0,12.0,-0.9699592941559788,0.3333333333333333,-1.3032926274893122,2.0
80.0,165.0,13.0,-0.19373987598093656,0.3333333333333333,-0.5270732093142698,2.0
80.0,165.0,14.0,0.3053328415141856,-0.3333333333333333,0.6386661748475189,2.0
80.0,165.0,15.0,0.1536882894555467,,,2.0
80.0,165.0,16.0,-0.8315461301115908,,,1.0
80.0,165.0,17.0,-0.14385154326419336,,,2.0
80.0,165.0,18.0,0.24158501615211825,,,1.0
80.0,165.0,19.0,0.06403125703198786,,,2.0
80.0,166.0,1.0,0.5743686671247052,0.3333333333333333,0.24103533379137193,4.0
80.0,166.0,2.0,0.06226266956454962,-0.6666666666666666,0.7289293362312163,5.0
80.0,166.0,3.0,-0.23757382054667095,,,2.0
80.0,166.0,4.0,-0.7986000589529154,0.0,-0.7986000589529154,8.0
80.0,166.0,5.0,0.9854095347895756,-0.5,1.4854095347895755,8.0
80.0,166.0,6.0,0.16558609931659318,,,3.0
80.0,166.0,7.0,-0.4003074051291212,0.5833333333333333,-0.9836407384624545,7.0
80.0,166.0,8.0,-0.7425234136244439,,,1.0
80.0,166.0,9.0,0.8347954055955142,,,3.0
80.0,166.0,10.0,0.9184052419058246,,,3.0
80.0,166.0,11.0,0.15141233641519447,0.3333333333333333,-0.18192099691813884,4.0
80.0,166.0,12.0,-0.9597928039303396,0.3333333333333333,-1.2931261372636729,4.0
80.0,166.0,13.0,-0.19785960597440333,0.6666666666666666,-0.86452627264107,5.0
80.0,166.0,14.0,0.3168037058609117,-0.3333333333333333,0.650137039194245,4.0
80.0,166.0,15.0,0.1507445666061702,,,3.0
80.0,166.0,16.0,-0.8324807681096327,,,3.0
80.0,166.0,17.0,-0.14046147819259713,,,3.0
80.0,166.0,18.0,0.22359990911879568,,,3.0
80.0,166.0,19.0,0.04380615714711489,,,4.0
80.0,167.0,1.0,0.5651388853322206,0.16666666666666666,0.39847221866555393,8.0
80.0,167.0,2.0,0.0658015880237317,-0.6666666666666666,0.7324682546903983,7.0
80.0,167.0,3.0,-0.2428608400627013,,,2.0
80.0,167.0,4.0,-0.7971020446636442,0.0,-0.7971020446636442,9.0
80.0,167.0,5.0,0.9954365430707712,-0.5,1.4954365430707712,10.0
80.0,167.0,6.0,0.1713689335570132,,,6.0
80.0,167.0,7.0,-0.4018955378309359,0.5833333333333333,-0.9852288711642692,10.0
80.0,167.0,8.0,-0.7405191234649493,,,1.0
80.0,167.0,9.0,0.8270347609709907,,,3.0
80.0,167.0,10.0,0.9157971474852658,,,5.0
80.0,167.0,11.0,0.15683295348113724,0.3333333333333333,-0.17650037985219608,7.0
80.0,167.0,12.0,-0.9571593194370812,0.3333333333333333,-1.2904926527704146,7.0
80.0,167.0,13.0,-0.20113176521483744,0.6666666666666666,-0.8677984318815041,8.0
80.0,167.0,14.0,0.3269669269784781,-0.3333333333333333,0.6603002603118114,4.0
80.0,167.0,15.0,0.15596990894989182,,,6.0
80.0,167.0,16.0,-0.8395156707419729,,,6.0
80.0,167.0,17.0,-0.13241424176034955,,,6.0
80.0,167.0,18.0,0.2333954645484302,,,6.0
80.0,167.0,19.0,0.022780125784381818,,,6.0
80.0,168.0,1.0,0.5671129907271752,0.16666666666666666,0.4004463240605086,8.0
80.0,168.0,2.0,0.0563512504065955,-0.6666666666666666,0.7230179170732621,7.0
80.0,168.0,3.0,-0.22977612603065425,,,2.0
80.0,168.0,4.0,-0.8080453839376733,0.0,-0.8080453839376733,8.0
80.0,168.0,5.0,0.9972275784136436,-0.5,1.4972275784136437,10.0
80.0,168.0,6.0,0.17395763126967267,,,6.0
80.0,168.0,7.0,-0.3957306538270627,0.5833333333333333,-0.9790639871603959,10.0
80.0,168.0,8.0,-0.7513167694891962,,,2.0
80.0,168.0,9.0,0.8253851690374059,,,3.0
80.0,168.0,10.0,0.9332169167625152,,,5.0
80.0,168.0,11.0,0.15565345928843533,0.3333333333333333,-0.177679874044898,7.0
80.0,168.0,12.0,-0.9380243581242509,0.3333333333333333,-1.2713576914575841,7.0
80.0,168.0,13.0,-0.17780471764985986,0.3333333333333333,-0.5111380509831932,7.0
80.0,168.0,14.0,0.32088682184396244,-0.3333333333333333,0.6542201551772957,4.0
80.0,168.0,15.0,0.16076830577929302,,,6.0
80.0,168.0,16.0,-0.8418544996275938,,,7.0
80.0,168.0,17.0,-0.1462342871682598,,,6.0
80.0,168.0,18.0,0.2355587423305365,,,7.0
80.0,168.0,19.0,0.02016985195844123,,,6.0
80.0,169.0,1.0,0.5692899987631876,-0.08333333333333336,0.652623332096521,7.0
80.0,169.0,2.0,0.07244899237916448,-0.6666666666666666,0.7391156590458311,4.0
80.0,169.0,3.0,-0.2411720188322417,0.3333333333333333,-0.574505352165575,1.0
80.0,169.0,4.0,-0.7843387929254321,0.0,-0.7843387929254321,6.0
80.0,169.0,5.0,0.9864175097787196,-0.5555555555555556,1.5419730653342751,7.0
80.0,169.0,6.0,0.17737581067069594,,,3.0
80.0,169.0,7.0,-0.405098718891031,0.6666666666666666,-1.0717653855576976,6.0
80.0,169.0,8.0,-0.7407493776435504,,,2.0
80.0,169.0,9.0,0.8380185282148545,,,1.0
80.0,169.0,10.0,0.9177699452369912,-0.3333333333333333,1.2511032785703244,4.0
80.0,169.0,11.0,0.15607386658661015,0.5,-0.34392613341338985,5.0
80.0,169.0,12.0,-0.9542558066170016,0.3333333333333333,-1.287589139950335,4.0
80.0,169.0,13.0,-0.18912498508469425,0.3333333333333333,-0.5224583184180276,5.0
80.0,169.0,14.0,0.3153062364229857,,,1.0
80.0,169.0,15.0,0.15681333883269974,,,4.0
80.0,169.0,16.0,-0.8251836830098458,,,4.0
80.0,169.0,17.0,-0.14056979464007913,,,3.0
80.0,169.0,18.0,0.22936944898638603,,,5.0
80.0,169.0,19.0,0.035241965758272535,,,3.0
80.0,170.0,1.0,0.5799078438434251,-0.11111111111111116,0.6910189549545362,4.0
80.0,170.0,2.0,0.06375883135924633,-0.6666666666666666,0.730425498025913,2.0
80.0,170.0,3.0,-0.25747658637555604,0.3333333333333333,-0.5908099197088894,1.0
80.0,170.0,4.0,-0.7809451318349558,0.0,-0.7809451318349558,6.0
80.0,170.0,5.0,0.989807792790854,-0.5555555555555556,1.5453633483464095,7.0
80.0,170.0,6.0,0.15700795973330628,,,1.0
80.0,170.0,7.0,-0.3913369725770868,0.6666666666666666,-1.0580036392437533,4.0
80.0,170.0,8.0,-0.7384841036895696,,,1.0
80.0,170.0,10.0,0.9217026822486888,-0.3333333333333333,1.2550360155820222,2.0
80.0,170.0,11.0,0.13936850639355836,0.5,-0.36063149360644164,3.0
80.0,170.0,12.0,-0.9482624418166868,0.3333333333333333,-1.2815957751500202,2.0
80.0,170.0,13.0,-0.18212626058169398,0.3333333333333333,-0.5154595939150273,3.0
80.0,170.0,15.0,0.15048194825764738,,,3.0
80.0,170.0,16.0,-0.829604715797365,,,2.0
80.0,170.0,17.0,-0.1468687120749408,,,1.0
80.0,170.0,18.0,0.20444489727645188,,,4.0
80.0,170.0,19.0,0.040568432511715935,,,1.0
80.0,171.0,1.0,0.5771487166298985,-0.11111111111111116,0.6882598277410097,3.0
80.0,171.0,2.0,0.08055267541080458,-0.6666666666666666,0.7472193420774712,1.0
80.0,171.0,3.0,-0.2373999039971927,0.3333333333333333,-0.570733237330526,1.0
80.0,171.0,4.0,-0.7883179512717644,0.0,-0.7883179512717644,7.0
80.0,171.0,5.0,0.9887172183377348,-0.5555555555555556,1.5442727738932904,8.0
80.0,171.0,7.0,-0.3953407582042352,0.6666666666666666,-1.062007424870902,3.0
80.0,171.0,8.0,-0.7442120169143649,,,1.0
80.0,171.0,10.0,0.9213513621011212,-0.3333333333333333,1.2546846954344546,1.0
80.0,171.0,11.0,0.15959186275412576,0.5,-0.34040813724587426,2.0
80.0,171.0,12.0,-0.961459068315096,0.3333333333333333,-1.2947924016484293,1.0
80.0,171.0,13.0,-0.17406267860908153,0.3333333333333333,-0.5073960119424148,2.0
80.0,171.0,15.0,0.15363598372638032,,,2.0
80.0,171.0,16.0,-0.8294715541285291,,,1.0
80.0,171.0,18.0,0.2362600749824424,,,3.0
80.0,172.0,1.0,0.5650399403278807,-0.11111111111111116,0.6761510514389919,3.0
80.0,172.0,2.0,0.07598900054103752,-0.6666666666666666,0.7426556672077042,1.0
80.0,172.0,3.0,-0.22182936018651334,0.3333333333333333,-0.5551626935198466,1.0
80.0,172.0,4.0,-0.7938168089909188,0.0,-0.7938168089909188,9.0
80.0,172.0,5.0,0.9901578052951924,-0.5555555555555556,1.545713360850748,10.0
80.0,172.0,7.0,-0.3945567171180849,0.6666666666666666,-1.0612233837847516,3.0
80.0,172.0,10.0,0.9077361807991118,-0.3333333333333333,1.241069514132445,1.0
80.0,172.0,11.0,0.1492215981252758,0.5,-0.3507784018747242,2.0
80.0,172.0,12.0,-0.97417143093764,0.3333333333333333,-1.3075047642709734,1.0
80.0,172.0,13.0,-0.1816688033920263,0.3333333333333333,-0.5150021367253597,2.0
80.0,172.0,15.0,0.15017181887179842,,,2.0
80.0,172.0,18.0,0.24723294519939665,,,2.0
80.0,173.0,1.0,0.5770621942362357,-0.11111111111111116,0.6881733053473469,3.0
80.0,173.0,2.0,0.0657789222077596,-0.6666666666666666,0.7324455888744262,1.0
80.0,173.0,3.0,-0.2341667561130957,0.3333333333333333,-0.567500089446429,1.0
80.0,173.0,4.0,-0.7823670848763975,0.0,-0.7823670848763975,10.0
80.0,173.0,5.0,0.9902650320399832,-0.5555555555555556,1.5458205875955389,10.0
80.0,173.0,7.0,-0.3943421546582334,0.6666666666666666,-1.0610088213249,3.0
80.0,173.0,8.0,-0.7382174534410901,,,1.0
80.0,173.0,10.0,0.9089577375156851,-0.3333333333333333,1.2422910708490185,1.0
80.0,173.0,11.0,0.1529333434312452,0.5,-0.3470666565687548,2.0
80.0,173.0,12.0,-0.9708084994630488,0.3333333333333333,-1.304141832796382,1.0
80.0,173.0,13.0,-0.19506168534507864,0.3333333333333333,-0.528395018678412,2.0
80.0,173.0,15.0,0.16735839177318068,,,1.0
80.0,173.0,16.0,-0.8377626660230154,,,1.0
80.0,174.0,1.0,0.5623464132163503,-0.11111111111111116,0.6734575243274614,3.0
80.0,174.0,2.0,0.09246138229876076,-0.6666666666666666,0.7591280489654274,1.0
80.0,174.0,4.0,-0.7870492104286725,0.0,-0.7870492104286725,9.0
80.0,174.0,5.0,0.9873439750065792,-0.4166666666666667,1.4040106416732459,9.0
80.0,174.0,7.0,-0.4104683378710368,,,4.0
80.0,174.0,8.0,-0.7410200597919865,,,1.0
80.0,174.0,9.0,0.8244545629393207,0.3333333333333333,0.4911212296059874,1.0
80.0,174.0,11.0,0.16585896087041108,0.4444444444444444,-0.27858548357403334,3.0
80.0,174.0,12.0,-0.9606789501586332,0.3333333333333333,-1.2940122834919665,1.0
80.0,174.0,13.0,-0.19540603139542398,0.3333333333333333,-0.5287393647287573,2.0
80.0,174.0,16.0,-0.8240449436977858,,,1.0
80.0,174.0,19.0,0.02366322084514083,,,1.0
80.0,175.0,1.0,0.5698058640170911,-0.11111111111111116,0.6809169751282023,3.0
80.0,175.0,2.0,0.0831459498747662,-0.6666666666666666,0.7498126165414328,1.0
80.0,175.0,4.0,-0.7851237057737348,0.0,-0.7851237057737348,7.0
80.0,175.0,5.0,0.9817049815213664,-0.4166666666666667,1.398371648188033,7.0
80.0,175.0,7.0,-0.3985751047612924,,,4.0
80.0,175.0,8.0,-0.7359064119740886,,,1.0
80.0,175.0,9.0,0.8342614512769408,0.3333333333333333,0.5009281179436076,1.0
80.0,175.0,11.0,0.14706725590523528,0.4444444444444444,-0.29737718853920914,3.0
80.0,175.0,12.0,-0.9597254603040376,0.3333333333333333,-1.293058793637371,1.0
80.0,175.0,13.0,-0.19028268522357686,0.3333333333333333,-0.5236160185569102,2.0
80.0,175.0,16.0,-0.8197662260817068,,,1.0
80.0,175.0,19.0,0.0484886096101973,,,2.0
80.0,176.0,1.0,0.532313335291166,-0.11111111111111116,0.6434244464022771,3.0
80.0,176.0,2.0,0.07395474355754161,-0.6666666666666666,0.7406214102242082,1.0
80.0,176.0,4.0,-0.8083613977180534,0.0,-0.8083613977180534,6.0
80.0,176.0,5.0,0.9843863039627584,-0.5555555555555556,1.539941859518314,6.0
80.0,176.0,7.0,-0.4090813642859749,,,4.0
80.0,176.0,8.0,-0.7459667651576278,,,1.0
80.0,176.0,9.0,0.8317751856172322,0.3333333333333333,0.49844185228389887,1.0
80.0,176.0,11.0,0.14631252782147208,0.4444444444444444,-0.29813191662297234,3.0
80.0,176.0,12.0,-0.9190199431937984,0.3333333333333333,-1.2523532765271317,1.0
80.0,176.0,13.0,-0.17043767363731255,0.3333333333333333,-0.5037710069706458,2.0
80.0,176.0,15.0,0.2058281658723644,,,1.0
80.0,176.0,16.0,-0.828301976230315,,,1.0
80.0,176.0,19.0,-0.1008316066086108,,,4.0
80.0,177.0,1.0,0.5477914723136514,,,1.0
80.0,177.0,2.0,0.07675310006794311,,,1.0
80.0,177.0,4.0,-0.8064835130707109,0.0,-0.8064835130707109,6.0
80.0,177.0,5.0,0.987338308552586,-0.16666666666666666,1.1540049752192527,5.0
80.0,177.0,6.0,0.21905911800553926,,,1.0
80.0,177.0,7.0,-0.3982212782975355,0.5333333333333333,-0.9315546116308688,9.0
80.0,177.0,8.0,-0.7394293118037139,0.3333333333333333,-1.072762645137047,2.0
80.0,177.0,9.0,0.8275966116784529,,,1.0
80.0,177.0,10.0,0.9027163563829064,,,1.0
80.0,177.0,11.0,0.13811927122863454,,,1.0
80.0,177.0,12.0,-0.9259494715759224,-0.3333333333333333,-0.5926161382425892,2.0
80.0,177.0,13.0,-0.16899033052317147,0.5555555555555555,-0.7245458860787269,4.0
80.0,177.0,14.0,0.3184556951404165,,,1.0
80.0,177.0,15.0,0.2001301105013016,0.4444444444444444,-0.2443143339431428,5.0
80.0,177.0,16.0,-0.8320035873012585,,,1.0
80.0,177.0,17.0,-0.1296429098766836,,,1.0
80.0,177.0,18.0,0.26439510876050143,,,1.0
80.0,177.0,19.0,-0.07070633983577068,0.9166666666666666,-0.9873730065024373,9.0
80.0,178.0,1.0,0.5475983769968122,,,2.0
80.0,178.0,2.0,0.0730666358644041,,,2.0
80.0,178.0,4.0,-0.8072711501757416,0.0,-0.8072711501757416,7.0
80.0,178.0,5.0,0.9833663422440138,-0.16666666666666666,1.1500330089106805,6.0
80.0,178.0,6.0,0.2099478958658316,,,2.0
80.0,178.0,7.0,-0.3947185379676936,0.5333333333333333,-0.9280518713010268,10.0
80.0,178.0,8.0,-0.7400599227509761,0.3333333333333333,-1.0733932560843094,3.0
80.0,178.0,9.0,0.8410734007387095,,,2.0
80.0,178.0,10.0,0.9110207626502222,,,2.0
80.0,178.0,11.0,0.13110136795827332,,,2.0
80.0,178.0,12.0,-0.9229134509086212,-0.3333333333333333,-0.5895801175752879,3.0
80.0,178.0,13.0,-0.16608954195981918,0.5555555555555555,-0.7216450975153746,5.0
80.0,178.0,14.0,0.3245756833934215,,,2.0
80.0,178.0,15.0,0.18363637057083548,0.4444444444444444,-0.26080807387360894,6.0
80.0,178.0,16.0,-0.8244274293423149,,,2.0
80.0,178.0,17.0,-0.1360311829322045,,,2.0
80.0,178.0,18.0,0.2501295928925233,,,2.0
80.0,178.0,19.0,-0.06008086683669645,0.9166666666666666,-0.9767475335033631,9.0
80.0,179.0,1.0,0.5389051648093595,,,3.0
80.0,179.0,2.0,0.07022185801936742,,,3.0
80.0,179.0,4.0,-0.8013432765071541,0.0,-0.8013432765071541,6.0
80.0,179.0,5.0,0.9771441398785964,-0.16666666666666666,1.143810806545263,6.0
80.0,179.0,6.0,0.23681800276021714,,,3.0
80.0,179.0,7.0,-0.4093345022210865,0.5333333333333333,-0.9426678355544198,9.0
80.0,179.0,8.0,-0.7467735810300193,0.3333333333333333,-1.0801069143633526,4.0
80.0,179.0,9.0,0.8449213588810496,,,3.0
80.0,179.0,10.0,0.9064169867214278,,,3.0
80.0,179.0,11.0,0.15915925078581195,,,3.0
80.0,179.0,12.0,-0.9227678666291079,-0.3333333333333333,-0.5894345332957747,4.0
80.0,179.0,13.0,-0.1706861258508533,0.5555555555555555,-0.7262416814064088,6.0
80.0,179.0,14.0,0.3262185191703224,,,3.0
80.0,179.0,15.0,0.21026935815966666,0.4444444444444444,-0.23417508628477776,7.0
80.0,179.0,16.0,-0.8242576536630626,,,3.0
80.0,179.0,17.0,-0.13417607307110346,,,3.0
80.0,179.0,18.0,0.2599005210413419,,,3.0
80.0,179.0,19.0,-0.06637106665003034,0.9166666666666666,-0.983037733316697,8.0
80.0,180.0,1.0,0.5442364262546431,,,3.0
80.0,180.0,2.0,0.08063091606401596,,,3.0
80.0,180.0,4.0,-0.8123187620105666,0.0,-0.8123187620105666,5.0
80.0,180.0,5.0,0.988513225993986,-0.16666666666666666,1.1551798926606527,5.0
80.0,180.0,6.0,0.2366135745353919,,,3.0
80.0,180.0,7.0,-0.4126100395398622,0.5333333333333333,-0.9459433728731955,8.0
80.0,180.0,8.0,-0.7527046148364109,0.3333333333333333,-1.0860379481697442,4.0
80.0,180.0,9.0,0.8359413369453346,,,3.0
80.0,180.0,10.0,0.8999184357535812,,,3.0
80.0,180.0,11.0,0.15158974001328376,,,4.0
80.0,180.0,12.0,-0.9168489285225864,-0.3333333333333333,-0.583515595189253,4.0
80.0,180.0,13.0,-0.16765130385651206,0.5555555555555555,-0.7232068594120675,6.0
80.0,180.0,14.0,0.3279278268113721,,,3.0
80.0,180.0,15.0,0.20869081484153296,0.4444444444444444,-0.23575362960291146,6.0
80.0,180.0,16.0,-0.8244873629903183,,,3.0
80.0,180.0,17.0,-0.12670158437322732,,,3.0
80.0,180.0,18.0,0.2746537878337965,,,3.0
80.0,180.0,19.0,-0.06488994275246895,0.9166666666666666,-0.9815566094191356,7.0
80.0,181.0,2.0,0.0713379315154552,,,1.0
80.0,181.0,3.0,-0.23758210228712184,,,1.0
80.0,181.0,4.0,-0.8132522013356484,0.0,-0.8132522013356484,2.0
80.0,181.0,5.0,0.9842267714888008,-0.16666666666666666,1.1508934381554674,3.0
80.0,181.0,6.0,0.210789582224334,,,1.0
80.0,181.0,7.0,-0.3960823008854375,0.5333333333333333,-0.9294156342187708,5.0
80.0,181.0,8.0,-0.741373777285474,0.3333333333333333,-1.0747071106188073,2.0
80.0,181.0,11.0,0.1364387317386262,,,3.0
80.0,181.0,12.0,-0.9217073679702597,-0.3333333333333333,-0.5883740346369264,1.0
80.0,181.0,13.0,-0.16812510658654425,0.5555555555555555,-0.7236806621420997,3.0
80.0,181.0,14.0,0.3216563698843229,,,1.0
80.0,181.0,15.0,0.1864663284592749,0.4444444444444444,-0.2579781159851695,3.0
80.0,181.0,17.0,-0.133907134446973,,,1.0
80.0,181.0,19.0,-0.055150398041150295,0.9166666666666666,-0.9718170647078169,4.0
80.0,182.0,2.0,0.06541757679543525,,,3.0
80.0,182.0,3.0,-0.22376183893867296,,,3.0
80.0,182.0,4.0,-0.8116651583365251,0.0,-0.8116651583365251,2.0
80.0,182.0,5.0,0.9731551742080448,-0.16666666666666666,1.1398218408747114,5.0
80.0,182.0,6.0,0.2381644394051752,,,3.0
80.0,182.0,7.0,-0.4072674451865921,0.5333333333333333,-0.9406007785199254,5.0
80.0,182.0,8.0,-0.7480138806328773,0.3333333333333333,-1.0813472139662106,4.0
80.0,182.0,9.0,0.8417176329696088,,,1.0
80.0,182.0,10.0,0.9086840041997142,,,1.0
80.0,182.0,11.0,0.15140536231797208,,,5.0
80.0,182.0,12.0,-0.9237614575427312,-0.3333333333333333,-0.5904281242093978,2.0
80.0,182.0,13.0,-0.1700765461655267,0.5555555555555555,-0.7256321017210822,3.0
80.0,182.0,14.0,0.31295269655103675,,,3.0
80.0,182.0,15.0,0.19721973255426886,0.4444444444444444,-0.24722471189017556,4.0
80.0,182.0,16.0,-0.8250069332333709,,,2.0
80.0,182.0,17.0,-0.1371755886982573,,,3.0
80.0,182.0,19.0,-0.06104024108582318,0.9166666666666666,-0.9777069077524898,5.0
80.0,183.0,2.0,0.0717535441217898,,,5.0
80.0,183.0,3.0,-0.22382591345690184,,,6.0
80.0,183.0,4.0,-0.7994042595388485,0.0,-0.7994042595388485,2.0
80.0,183.0,5.0,0.984102981263107,-0.16666666666666666,1.1507696479297738,5.0
80.0,183.0,6.0,0.2062884562890286,,,6.0
80.0,183.0,7.0,-0.4096564003959977,0.5333333333333333,-0.942989733729331,5.0
80.0,183.0,8.0,-0.7478085806458993,0.3333333333333333,-1.0811419139792326,7.0
80.0,183.0,9.0,0.8329978320364964,,,3.0
80.0,183.0,10.0,0.9084100529432052,,,3.0
80.0,183.0,11.0,0.1346982586006149,,,8.0
80.0,183.0,12.0,-0.9288277032935716,-0.3333333333333333,-0.5954943699602382,4.0
80.0,183.0,13.0,-0.16488607430791602,0.5555555555555555,-0.7204416298634715,3.0
80.0,183.0,14.0,0.3316482897388693,,,5.0
80.0,183.0,15.0,0.19475547888891764,0.4444444444444444,-0.24968896555552678,7.0
80.0,183.0,16.0,-0.8306265300106843,,,5.0
80.0,183.0,17.0,-0.12603991689927266,,,5.0
80.0,183.0,19.0,-0.07461423162611414,0.9166666666666666,-0.9912808982927808,7.0
80.0,184.0,2.0,0.06983348798030709,,,6.0
80.0,184.0,3.0,-0.2402586300366737,,,9.0
80.0,184.0,4.0,-0.8174119234178739,0.0,-0.8174119234178739,2.0
80.0,184.0,5.0,0.9859857695725588,-0.16666666666666666,1.1526524362392254,5.0
80.0,184.0,6.0,0.23551014159051945,,,9.0
80.0,184.0,7.0,-0.3958837570551439,0.5333333333333333,-0.9292170903884772,5.0
80.0,184.0,8.0,-0.7529706112632758,0.3333333333333333,-1.0863039445966092,7.0
80.0,184.0,9.0,0.8341814670994239,,,5.0
80.0,184.0,10.0,0.9124774772075062,,,6.0
80.0,184.0,11.0,0.1391555784877434,,,7.0
80.0,184.0,12.0,-0.9119094151947053,-0.3333333333333333,-0.5785760818613719,4.0
80.0,184.0,13.0,-0.15530366472463464,0.5555555555555555,-0.7108592202801901,5.0
80.0,184.0,14.0,0.3297668090726469,,,5.0
80.0,184.0,15.0,0.2035175602864394,0.4444444444444444,-0.24092688415800503,9.0
80.0,184.0,16.0,-0.8323180754978714,,,5.0
80.0,184.0,17.0,-0.13198054008934454,,,7.0
80.0,184.0,19.0,-0.0851765018691123,0.9166666666666666,-1.001843168535779,7.0
80.0,185.0,1.0,0.5308093276370944,0.0,0.5308093276370944,1.0
80.0,185.0,2.0,0.12844292927339196,,,4.0
80.0,185.0,3.0,-0.2380051248717554,,,6.0
80.0,185.0,5.0,0.9810768768902935,,,1.0
80.0,185.0,6.0,0.2300712175193682,,,6.0
80.0,185.0,8.0,-0.7390008407056259,,,4.0
80.0,185.0,9.0,0.8413671845841939,,,5.0
80.0,185.0,10.0,0.9081483063568352,,,6.0
80.0,185.0,11.0,0.12295453270007095,,,5.0
80.0,185.0,12.0,-0.9343226380830384,,,3.0
80.0,185.0,13.0,-0.1740134240474498,0.3333333333333333,-0.507346757380783,3.0
80.0,185.0,14.0,0.3091731717376891,-0.3333333333333333,0.6425065050710224,4.0
80.0,185.0,15.0,0.19823904045139876,,,5.0
80.0,185.0,16.0,-0.830383635280868,,,3.0
80.0,185.0,17.0,-0.12030437575564044,,,5.0
80.0,185.0,18.0,0.31597444211308634,0.3333333333333333,-0.017358891220246975,1.0
80.0,185.0,19.0,-0.07205495588611066,1.0,-1.0720549558861108,4.0
80.0,186.0,1.0,0.5281460942603726,0.0,0.5281460942603726,1.0
80.0,186.0,2.0,0.11972400010243225,,,2.0
80.0,186.0,3.0,-0.2539330911650718,,,3.0
80.0,186.0,6.0,0.2207150302147316,,,3.0
80.0,186.0,8.0,-0.7248555190444613,,,2.0
80.0,186.0,9.0,0.8376824639049605,,,3.0
80.0,186.0,10.0,0.9030474080604218,,,3.0
80.0,186.0,11.0,0.1245468062721109,,,3.0
80.0,186.0,12.0,-0.9147005796673464,,,1.0
80.0,186.0,13.0,-0.1528675253887104,0.3333333333333333,-0.4862008587220437,3.0
80.0,186.0,14.0,0.32149792711305625,-0.3333333333333333,0.6548312604463895,2.0
80.0,186.0,15.0,0.19599730407554272,,,3.0
80.0,186.0,16.0,-0.8160793259970913,,,1.0
80.0,186.0,17.0,-0.11715709644359162,,,3.0
80.0,186.0,18.0,0.2943898291509639,0.3333333333333333,-0.038943504182369415,1.0
80.0,186.0,19.0,-0.07248408080581313,1.0,-1.0724840808058131,2.0
80.0,187.0,1.0,0.5156853439891729,0.0,0.5156853439891729,1.0
80.0,187.0,2.0,0.12082024100954447,,,1.0
80.0,187.0,3.0,-0.2519332687866104,,,1.0
80.0,187.0,6.0,0.2349648543639597,,,1.0
80.0,187.0,8.0,-0.7287952301533809,,,1.0
80.0,187.0,9.0,0.8426068303654373,,,1.0
80.0,187.0,10.0,0.9073526054518914,,,1.0
80.0,187.0,11.0,0.14370072841176396,,,2.0
