pid,measure,feature,feature_value,guideline_value,difference,critical_score
84.0,183.0,5.0,0.9751564229180634,-0.16666666666666666,1.14182308958473,5.0
84.0,183.0,6.0,0.19243702087682515,,,6.0
84.0,183.0,7.0,-0.4247652622093591,0.5333333333333333,-0.9580985955426924,5.0
84.0,183.0,8.0,-0.7481819076865219,0.3333333333333333,-1.0815152410198552,7.0
84.0,183.0,9.0,0.8298409688690438,,,3.0
84.0,183.0,10.0,0.8971119870352562,,,3.0
84.0,183.0,11.0,0.11009321135411154,,,8.0
84.0,183.0,12.0,-0.9619018471494653,-0.3333333333333333,-0.6285685138161319,4.0
84.0,183.0,13.0,-0.21578300545349616,0.5555555555555555,-0.7713385610090516,3.0
84.0,183.0,14.0,0.30311992229218543,,,5.0
84.0,183.0,15.0,0.17813674925121736,0.4444444444444444,-0.26630769519322706,7.0
84.0,183.0,16.0,-0.8508235909555143,,,5.0
84.0,183.0,17.0,-0.16819929650298948,,,5.0
84.0,183.0,19.0,-0.08821337060713641,0.9166666666666666,-1.0048800372738032,7.0
84.0,184.0,2.0,0.058200705118754074,,,6.0
84.0,184.0,3.0,-0.23727066916261766,,,9.0
84.0,184.0,4.0,-0.8188616554681439,0.0,-0.8188616554681439,2.0
84.0,184.0,5.0,0.9780731506055708,-0.16666666666666666,1.1447398172722374,5.0
84.0,184.0,6.0,0.2088571743058185,,,9.0
84.0,184.0,7.0,-0.4144374952368132,0.5333333333333333,-0.9477708285701465,5.0
84.0,184.0,8.0,-0.743591606403279,0.3333333333333333,-1.0769249397366123,7.0
84.0,184.0,9.0,0.8347338129859032,,,5.0
84.0,184.0,10.0,0.9010598368032892,,,6.0
84.0,184.0,11.0,0.1072823353063268,,,7.0
84.0,184.0,12.0,-0.9460856836150372,-0.3333333333333333,-0.6127523502817038,4.0
84.0,184.0,13.0,-0.20037030541540168,0.5555555555555555,-0.7559258609709572,5.0
84.0,184.0,14.0,0.2941367779604613,,,5.0
84.0,184.0,15.0,0.18741816290315327,0.4444444444444444,-0.25702628154129115,9.0
84.0,184.0,16.0,-0.8645104490416126,,,5.0
84.0,184.0,17.0,-0.17103866264014045,,,7.0
84.0,184.0,19.0,-0.08648446049166991,0.9166666666666666,-1.0031511271583367,7.0
84.0,185.0,1.0,0.5493211934870998,0.0,0.5493211934870998,1.0
84.0,185.0,2.0,0.06081017815017242,,,4.0
84.0,185.0,3.0,-0.2286576768381217,,,6.0
84.0,185.0,5.0,0.971399675903318,,,1.0
84.0,185.0,6.0,0.2067896704359602,,,6.0
84.0,185.0,8.0,-0.7402848932232542,,,4.0
84.0,185.0,9.0,0.8332558348113936,,,5.0
84.0,185.0,10.0,0.9029772198176405,,,6.0
84.0,185.0,11.0,0.0997894418029932,,,5.0
84.0,185.0,12.0,-0.9489738116359112,,,3.0
84.0,185.0,13.0,-0.2165233094679525,0.3333333333333333,-0.5498566428012859,3.0
84.0,185.0,14.0,0.29003026031011125,-0.3333333333333333,0.6233635936434445,4.0
84.0,185.0,15.0,0.17779530648788922,,,5.0
84.0,185.0,16.0,-0.8627053827257245,,,3.0
84.0,185.0,17.0,-0.1696906431040478,,,5.0
84.0,185.0,18.0,0.2619758501565941,0.3333333333333333,-0.07135748317673923,1.0
84.0,185.0,19.0,-0.10867714433534016,1.0,-1.1086771443353403,4.0
84.0,186.0,1.0,0.5471894773389008,0.0,0.5471894773389008,1.0
84.0,186.0,2.0,0.046941640955730835,,,2.0
84.0,186.0,3.0,-0.2329879512672638,,,3.0
84.0,186.0,6.0,0.20679514929929987,,,3.0
84.0,186.0,8.0,-0.7378282804790128,,,2.0
84.0,186.0,9.0,0.8347715075656803,,,3.0
84.0,186.0,10.0,0.9005450428038937,,,3.0
84.0,186.0,11.0,0.10086877788090833,,,3.0
84.0,186.0,12.0,-0.9410041474447596,,,1.0
84.0,186.0,13.0,-0.20085880087076668,0.3333333333333333,-0.5341921342041,3.0
84.0,186.0,14.0,0.3039459157292743,-0.3333333333333333,0.6372792490626076,2.0
84.0,186.0,15.0,0.17652596342935434,,,3.0
84.0,186.0,16.0,-0.8553004797676258,,,1.0
84.0,186.0,17.0,-0.1813963442065212,,,3.0
84.0,186.0,18.0,0.23020523657704506,0.3333333333333333,-0.10312809675628826,1.0
84.0,186.0,19.0,-0.09454452592792628,1.0,-1.0945445259279263,2.0
84.0,187.0,1.0,0.5392234291975531,0.0,0.5392234291975531,1.0
84.0,187.0,2.0,0.047486020817160364,,,1.0
84.0,187.0,3.0,-0.2420662086665647,,,1.0
84.0,187.0,6.0,0.21567967409090996,,,1.0
84.0,187.0,8.0,-0.7455169885581061,,,1.0
84.0,187.0,9.0,0.8363996065956967,,,1.0
84.0,187.0,10.0,0.9007190515035617,,,1.0
84.0,187.0,11.0,0.10998604478718743,,,2.0
84.0,187.0,13.0,-0.1979653035638198,0.3333333333333333,-0.5312986368971531,2.0
84.0,187.0,14.0,0.3116857963919604,-0.3333333333333333,0.6450191297252937,1.0
84.0,187.0,15.0,0.19103837664347398,,,1.0
84.0,187.0,17.0,-0.1711962347497894,,,1.0
84.0,187.0,18.0,0.2483974735646213,0.3333333333333333,-0.08493585976871201,1.0
84.0,187.0,19.0,-0.11307864398789802,1.0,-1.113078643987898,1.0
84.0,188.0,1.0,0.5391975689625899,0.0,0.5391975689625899,1.0
84.0,188.0,8.0,-0.7388222558660955,,,1.0
84.0,188.0,11.0,0.1034609377041733,,,1.0
84.0,188.0,13.0,-0.18777834337910326,0.3333333333333333,-0.5211116767124366,1.0
84.0,188.0,14.0,0.3007028669412559,-0.3333333333333333,0.6340362002745892,1.0
84.0,188.0,18.0,0.2563448935706141,0.3333333333333333,-0.07698843976271924,1.0
84.0,188.0,19.0,-0.1199031161637919,1.0,-1.1199031161637918,1.0
84.0,189.0,1.0,0.5201398907218789,0.0,0.5201398907218789,1.0
84.0,189.0,13.0,-0.18666175103047836,0.3333333333333333,-0.5199950843638117,1.0
84.0,189.0,14.0,0.2984994872605744,-0.3333333333333333,0.6318328205939077,3.0
84.0,189.0,18.0,0.28073657400429464,0.3333333333333333,-0.05259675932903868,1.0
84.0,189.0,19.0,-0.12875301453909527,1.0,-1.1287530145390954,1.0
84.0,190.0,1.0,0.5317745857554703,0.0,0.5317745857554703,1.0
84.0,190.0,4.0,-0.7986277748456725,,,1.0
84.0,190.0,5.0,0.9770814763410902,,,1.0
84.0,190.0,7.0,-0.43167356099435017,,,1.0
84.0,190.0,13.0,-0.1885000192582046,0.3333333333333333,-0.521833352591538,2.0
84.0,190.0,14.0,0.2956081814989633,-0.3333333333333333,0.6289415148322965,3.0
84.0,190.0,18.0,0.2862204778982378,0.3333333333333333,-0.047112855435095524,1.0
84.0,190.0,19.0,-0.09023901596107943,1.0,-1.0902390159610795,2.0
84.0,191.0,1.0,0.5451557232672151,0.0,0.5451557232672151,1.0
84.0,191.0,4.0,-0.8040800109095126,,,2.0
84.0,191.0,5.0,0.9730065169435766,,,3.0
84.0,191.0,7.0,-0.4153686828500236,,,3.0
84.0,191.0,13.0,-0.18966088082261406,0.3333333333333333,-0.5229942141559474,2.0
84.0,191.0,14.0,0.30845830757582715,-0.3333333333333333,0.6417916409091604,3.0
84.0,191.0,18.0,0.2534770373440969,0.3333333333333333,-0.07985629598923644,1.0
84.0,191.0,19.0,-0.09152019336442807,1.0,-1.091520193364428,3.0
84.0,192.0,1.0,0.5366363099285605,0.0,0.5366363099285605,1.0
84.0,192.0,4.0,-0.8069794253888662,,,3.0
84.0,192.0,5.0,0.971315958871488,,,6.0
84.0,192.0,7.0,-0.4236935965401197,,,4.0
84.0,192.0,13.0,-0.21120837371940426,0.3333333333333333,-0.5445417070527376,3.0
84.0,192.0,14.0,0.2927611449531369,-0.3333333333333333,0.6260944782864701,2.0
84.0,192.0,18.0,0.2754108996836011,0.3333333333333333,-0.05792243364973221,2.0
84.0,192.0,19.0,-0.11062345574812482,1.0,-1.110623455748125,4.0
84.0,193.0,1.0,0.5331451782085224,0.3333333333333333,0.19981184487518905,2.0
84.0,193.0,4.0,-0.8210312853506536,,,4.0
84.0,193.0,5.0,0.9770012657817976,,,7.0
84.0,193.0,7.0,-0.4141741810647084,0.0,-0.4141741810647084,5.0
84.0,193.0,8.0,-0.7400525894176522,,,2.0
84.0,193.0,9.0,0.8282374151467888,,,1.0
84.0,193.0,10.0,0.8994034668384401,,,1.0
84.0,193.0,12.0,-0.94343961177651,,,1.0
84.0,193.0,13.0,-0.2056102903134628,,,3.0
84.0,193.0,14.0,0.2989715461259204,,,1.0
84.0,193.0,16.0,-0.8662776016231899,,,1.0
84.0,193.0,17.0,-0.15080324793593414,,,1.0
84.0,193.0,18.0,0.2680525670638898,,,2.0
84.0,193.0,19.0,-0.12732193543477333,,,4.0
84.0,194.0,1.0,0.5497897458799084,0.3333333333333333,0.21645641254657505,3.0
84.0,194.0,4.0,-0.8230111274070769,,,6.0
84.0,194.0,5.0,0.9730731399217872,,,7.0
84.0,194.0,6.0,0.2082310498033608,,,1.0
84.0,194.0,7.0,-0.4107270994059211,0.0,-0.4107270994059211,4.0
84.0,194.0,8.0,-0.7384219701104994,,,4.0
84.0,194.0,9.0,0.8321495427258474,,,2.0
84.0,194.0,10.0,0.8982187174298697,,,3.0
84.0,194.0,12.0,-0.9501179078785014,,,3.0
84.0,194.0,13.0,-0.20916081291210295,,,3.0
84.0,194.0,14.0,0.29448413789619643,,,3.0
84.0,194.0,16.0,-0.8619935688006346,,,3.0
84.0,194.0,17.0,-0.17603933078752465,,,2.0
84.0,194.0,18.0,0.24043383612314306,,,3.0
84.0,194.0,19.0,-0.09419168712885152,,,5.0
84.0,195.0,1.0,0.5406108965496912,0.3333333333333333,0.20727756321635787,5.0
84.0,195.0,3.0,-0.2447276213224431,,,1.0
84.0,195.0,4.0,-0.8160351098712076,,,8.0
84.0,195.0,5.0,0.9792044263079458,,,8.0
84.0,195.0,6.0,0.21557908215999366,,,3.0
84.0,195.0,7.0,-0.41373159848412977,0.0,-0.41373159848412977,6.0
84.0,195.0,8.0,-0.7397527860157052,,,6.0
84.0,195.0,9.0,0.8248600246296822,,,3.0
84.0,195.0,10.0,0.893216076891683,,,6.0
84.0,195.0,11.0,0.11395822070844885,,,1.0
84.0,195.0,12.0,-0.9486495725034696,,,5.0
84.0,195.0,13.0,-0.20834402396542484,,,6.0
84.0,195.0,14.0,0.3051067772936837,,,6.0
84.0,195.0,15.0,0.18139711124738864,,,1.0
84.0,195.0,16.0,-0.8636969474129382,,,5.0
84.0,195.0,17.0,-0.15877346001341994,,,3.0
84.0,195.0,18.0,0.25146585618937056,,,6.0
84.0,195.0,19.0,-0.10760591697516776,,,7.0
84.0,196.0,1.0,0.5355379074062234,0.3333333333333333,0.2022045740728901,8.0
84.0,196.0,2.0,0.07366468731770802,,,1.0
84.0,196.0,3.0,-0.22399669821779697,,,3.0
84.0,196.0,4.0,-0.8205224085236649,,,9.0
84.0,196.0,5.0,0.973528762197114,,,9.0
84.0,196.0,6.0,0.2264432298534935,,,6.0
84.0,196.0,7.0,-0.40973849330491097,0.0,-0.40973849330491097,8.0
84.0,196.0,8.0,-0.7411627167075361,,,8.0
84.0,196.0,9.0,0.8226636578940751,,,5.0
84.0,196.0,10.0,0.8927291155180528,,,9.0
84.0,196.0,11.0,0.10442477934288807,,,4.0
84.0,196.0,12.0,-0.9566315093485024,,,8.0
84.0,196.0,13.0,-0.20087655238798685,,,8.0
84.0,196.0,14.0,0.3008553984966327,,,9.0
84.0,196.0,15.0,0.1840412106951137,,,4.0
84.0,196.0,16.0,-0.8533645781951869,,,8.0
84.0,196.0,17.0,-0.15139759503102154,,,3.0
84.0,196.0,18.0,0.26954413281948164,,,8.0
84.0,196.0,19.0,-0.12204206441159934,,,9.0
84.0,197.0,1.0,0.53849737022778,0.3333333333333333,0.20516403689444668,9.0
84.0,197.0,2.0,0.04850333616207037,,,4.0
84.0,197.0,3.0,-0.2278356281826375,,,6.0
84.0,197.0,4.0,-0.8069624409125132,,,9.0
84.0,197.0,5.0,0.9733549726519796,,,9.0
84.0,197.0,6.0,0.22159355917975065,,,9.0
84.0,197.0,7.0,-0.41041622870002825,0.0,-0.41041622870002825,10.0
84.0,197.0,8.0,-0.734377144461354,,,8.0
84.0,197.0,9.0,0.8360846815309324,,,6.0
84.0,197.0,10.0,0.8892428051977539,,,9.0
84.0,197.0,11.0,0.11289488291148553,,,7.0
84.0,197.0,12.0,-0.9503908648500838,,,8.0
84.0,197.0,13.0,-0.20192433021306588,,,9.0
84.0,197.0,14.0,0.3093719628263505,,,9.0
84.0,197.0,15.0,0.19180629412916228,,,7.0
84.0,197.0,16.0,-0.8570296090376261,,,8.0
84.0,197.0,17.0,-0.1569134954868685,,,2.0
84.0,197.0,18.0,0.26282923791038115,,,9.0
84.0,197.0,19.0,-0.101761065564407,,,9.0
84.0,198.0,1.0,0.5784687464541479,0.3333333333333333,0.2451354131208146,8.0
84.0,198.0,2.0,0.03476585337871363,,,5.0
84.0,198.0,3.0,-0.1799093806961345,,,7.0
84.0,198.0,4.0,-0.7847925491403359,,,9.0
84.0,198.0,5.0,0.964149386468665,,,9.0
84.0,198.0,6.0,0.11222689989311284,,,8.0
84.0,198.0,7.0,-0.4159895476436751,0.0,-0.4159895476436751,9.0
84.0,198.0,8.0,-0.7239853843650006,,,7.0
84.0,198.0,9.0,0.8416229357492053,,,7.0
84.0,198.0,10.0,0.9018893367129156,,,9.0
84.0,198.0,11.0,0.11170859942117994,,,8.0
84.0,198.0,12.0,-0.967478234256582,,,7.0
84.0,198.0,13.0,-0.2255305607983712,,,8.0
84.0,198.0,14.0,0.2922651982436297,,,9.0
84.0,198.0,15.0,0.14380947888284434,,,7.0
84.0,198.0,16.0,-0.8516672263325566,,,7.0
84.0,198.0,17.0,-0.20198065292819767,,,1.0
84.0,198.0,18.0,0.2192025832183182,,,9.0
84.0,198.0,19.0,0.04910557282036709,,,8.0
84.0,199.0,1.0,0.5934337137801244,0.3333333333333333,0.2601003804467911,8.0
84.0,199.0,2.0,0.03046341157533705,,,7.0
84.0,199.0,3.0,-0.21873326378464208,,,8.0
84.0,199.0,4.0,-0.8069383339138188,,,9.0
84.0,199.0,5.0,0.965171961522381,,,9.0
84.0,199.0,6.0,0.1172085015960751,,,7.0
84.0,199.0,7.0,-0.4126760406731089,0.0,-0.4126760406731089,9.0
84.0,199.0,8.0,-0.7342629649493551,,,8.0
84.0,199.0,9.0,0.8456967993740512,,,8.0
84.0,199.0,10.0,0.9035803330940712,,,9.0
84.0,199.0,11.0,0.12346361029371035,,,9.0
84.0,199.0,12.0,-0.9503606215244488,,,7.0
84.0,199.0,13.0,-0.2397081058851708,,,7.0
84.0,199.0,14.0,0.29293427703467034,,,9.0
84.0,199.0,15.0,0.1374984857791446,,,8.0
84.0,199.0,16.0,-0.8563913214585546,,,8.0
84.0,199.0,18.0,0.199836992857918,,,9.0
84.0,199.0,19.0,0.05293858561280063,,,7.0
84.0,200.0,1.0,0.5968788230481097,0.3333333333333333,0.26354548971477637,7.0
84.0,200.0,2.0,0.027265070312170847,,,5.0
84.0,200.0,3.0,-0.20981104441325515,,,6.0
84.0,200.0,4.0,-0.8159840468648821,,,9.0
84.0,200.0,5.0,0.9698798392128932,,,9.0
84.0,200.0,6.0,0.10582057456730264,,,4.0
84.0,200.0,7.0,-0.4048586888828001,0.0,-0.4048586888828001,6.0
84.0,200.0,8.0,-0.7379073952656374,,,6.0
84.0,200.0,9.0,0.8498136172874795,,,8.0
84.0,200.0,10.0,0.9078518741082122,,,8.0
84.0,200.0,11.0,0.11582278748020558,,,7.0
84.0,200.0,12.0,-0.9453792389760202,,,4.0
84.0,200.0,13.0,-0.2344429182157468,,,4.0
84.0,200.0,14.0,0.28901447904693645,,,8.0
84.0,200.0,15.0,0.13915858137106474,,,5.0
84.0,200.0,16.0,-0.8578606430289875,,,6.0
84.0,200.0,18.0,0.18699694788959945,,,6.0
84.0,200.0,19.0,0.06765152522515261,,,4.0
84.0,201.0,1.0,0.6034854556176183,,,6.0
84.0,201.0,2.0,0.031482041847448634,-1.0,1.0314820418474486,3.0
84.0,201.0,3.0,-0.2155776576555254,,,4.0
84.0,201.0,4.0,-0.8035771608321979,-0.3333333333333333,-0.47024382749886456,10.0
84.0,201.0,5.0,0.9646584824501871,,,9.0
84.0,201.0,6.0,0.09909844755859387,,,1.0
84.0,201.0,7.0,-0.4072749771928617,0.3333333333333333,-0.740608310526195,6.0
84.0,201.0,8.0,-0.7363156758881964,,,4.0
84.0,201.0,9.0,0.8403209386651659,,,8.0
84.0,201.0,10.0,0.9046178106560714,,,8.0
84.0,201.0,11.0,0.09593232201186486,,,6.0
84.0,201.0,12.0,-0.9466647994700405,,,1.0
84.0,201.0,13.0,-0.2418913233487624,,,3.0
84.0,201.0,14.0,0.28345584345703995,,,8.0
84.0,201.0,15.0,0.12243051582238194,,,5.0
84.0,201.0,16.0,-0.8554891718210443,,,4.0
84.0,201.0,18.0,0.17491671168922607,,,5.0
84.0,201.0,19.0,0.06485314098578221,,,3.0
84.0,202.0,1.0,0.5999450141275231,,,5.0
84.0,202.0,2.0,0.006632109284038013,-1.0,1.006632109284038,2.0
84.0,202.0,3.0,-0.2297473131791153,,,3.0
84.0,202.0,4.0,-0.8013452910621495,-0.3333333333333333,-0.46801195772881615,10.0
84.0,202.0,5.0,0.9655315941119972,-0.6666666666666666,1.6321982607786638,10.0
84.0,202.0,6.0,0.0909152172744616,,,2.0
84.0,202.0,7.0,-0.4029476613499229,0.3333333333333333,-0.7362809946832563,8.0
84.0,202.0,8.0,-0.7199842800453058,,,4.0
84.0,202.0,9.0,0.8438561204464549,,,6.0
84.0,202.0,10.0,0.9022097406410194,,,7.0
84.0,202.0,11.0,0.10562859519588064,,,4.0
84.0,202.0,12.0,-0.9441222781486328,,,1.0
84.0,202.0,13.0,-0.23133136214788094,,,4.0
84.0,202.0,14.0,0.2910217154200581,,,7.0
84.0,202.0,15.0,0.1170101667431791,,,7.0
84.0,202.0,16.0,-0.8617161191611137,,,2.0
84.0,202.0,18.0,0.16356341107676098,,,5.0
84.0,202.0,19.0,0.07058929174788386,,,5.0
84.0,203.0,1.0,0.5960006708320273,,,5.0
84.0,203.0,2.0,0.012952745187215786,-1.0,1.0129527451872158,2.0
84.0,203.0,3.0,-0.224432158276034,,,3.0
84.0,203.0,4.0,-0.8121498287225135,-0.3333333333333333,-0.4788164953891802,10.0
84.0,203.0,5.0,0.9633466234121364,-0.6666666666666666,1.6300132900788031,8.0
84.0,203.0,6.0,0.10880304861488588,,,2.0
84.0,203.0,7.0,-0.39251097457418427,0.3333333333333333,-0.7258443079075176,9.0
84.0,203.0,8.0,-0.7289331266925234,,,5.0
84.0,203.0,9.0,0.8551059801190677,,,3.0
84.0,203.0,10.0,0.9084784369197371,,,5.0
84.0,203.0,11.0,0.12119032031681408,,,3.0
84.0,203.0,13.0,-0.2263445007361127,,,4.0
84.0,203.0,14.0,0.28766689781991106,,,6.0
84.0,203.0,15.0,0.12589228083491966,,,7.0
84.0,203.0,16.0,-0.862672838277487,,,1.0
84.0,203.0,18.0,0.17437167436419565,,,6.0
84.0,203.0,19.0,0.06497937399712828,,,6.0
84.0,204.0,1.0,0.5872844567222121,,,3.0
84.0,204.0,2.0,0.0243395764433203,-1.0,1.0243395764433203,2.0
84.0,204.0,3.0,-0.22436465867968924,,,2.0
84.0,204.0,4.0,-0.8106273621776859,-0.3333333333333333,-0.4772940288443526,7.0
84.0,204.0,5.0,0.9636530014500908,-0.6666666666666666,1.6303196681167575,5.0
84.0,204.0,6.0,0.13106871091824046,,,2.0
84.0,204.0,7.0,-0.3972847082020392,0.3333333333333333,-0.7306180415353725,7.0
84.0,204.0,8.0,-0.7433850532553735,,,4.0
84.0,204.0,9.0,0.8457706544518695,,,1.0
84.0,204.0,10.0,0.897656805205753,,,3.0
84.0,204.0,11.0,0.12472528294356965,,,1.0
84.0,204.0,13.0,-0.22256167433187046,,,3.0
84.0,204.0,14.0,0.2991698809788164,,,4.0
84.0,204.0,15.0,0.1450021178546239,,,5.0
84.0,204.0,16.0,-0.8544080825068607,,,1.0
84.0,204.0,18.0,0.181920452273594,,,6.0
84.0,204.0,19.0,0.058441555951165965,,,5.0
84.0,205.0,1.0,0.5937004248475001,,,3.0
84.0,205.0,2.0,0.01122449253534996,-1.0,1.01122449253535,2.0
84.0,205.0,3.0,-0.2375825260639117,,,2.0
84.0,205.0,4.0,-0.8090131794605522,-0.3333333333333333,-0.47567984612721886,4.0
84.0,205.0,5.0,0.9642098731199348,-0.6666666666666666,1.6308765397866014,2.0
84.0,205.0,6.0,0.1210369121433037,,,2.0
84.0,205.0,7.0,-0.39497438110896665,0.3333333333333333,-0.7283077144423,5.0
84.0,205.0,8.0,-0.7355377868712298,,,4.0
84.0,205.0,10.0,0.9084674791930576,,,2.0
84.0,205.0,13.0,-0.2223644352516423,,,3.0
84.0,205.0,14.0,0.293927485380886,,,3.0
84.0,205.0,15.0,0.15014611306697412,,,4.0
84.0,205.0,16.0,-0.8568609696240309,,,1.0
84.0,205.0,18.0,0.18953234668866534,,,5.0
84.0,205.0,19.0,0.03660039597936904,,,4.0
84.0,206.0,1.0,0.5672055183549867,,,3.0
84.0,206.0,2.0,0.06230086728763017,-1.0,1.0623008672876302,2.0
84.0,206.0,3.0,-0.207340953665198,,,1.0
84.0,206.0,4.0,-0.7939804933836973,-0.3333333333333333,-0.46064716005036394,2.0
84.0,206.0,5.0,0.9598557108466316,-0.6666666666666666,1.6265223775132982,2.0
84.0,206.0,6.0,0.14595083783052146,,,1.0
84.0,206.0,7.0,-0.41814033023629626,0.3333333333333333,-0.7514736635696295,4.0
84.0,206.0,8.0,-0.7293997066945299,,,3.0
84.0,206.0,10.0,0.8988360757509837,,,1.0
84.0,206.0,13.0,-0.22492065373139905,,,3.0
84.0,206.0,14.0,0.28294192607577884,,,2.0
84.0,206.0,15.0,0.14823157906155934,,,4.0
84.0,206.0,16.0,-0.8443327815570062,,,2.0
84.0,206.0,18.0,0.23369855984241905,,,5.0
84.0,206.0,19.0,0.024693072705995744,,,3.0
84.0,207.0,1.0,0.585448160885288,,,3.0
84.0,207.0,2.0,0.015929082907858442,-1.0,1.0159290829078584,1.0
84.0,207.0,5.0,0.9715408114229479,-0.6666666666666666,1.6382074780896145,2.0
84.0,207.0,7.0,-0.4126156635991061,0.3333333333333333,-0.7459489969324394,5.0
84.0,207.0,8.0,-0.7304244732935821,,,3.0
84.0,207.0,13.0,-0.2245778960408693,,,4.0
84.0,207.0,14.0,0.2990138429509026,,,2.0
84.0,207.0,15.0,0.14633326249163026,,,5.0
84.0,207.0,16.0,-0.8594504995928929,,,3.0
84.0,207.0,18.0,0.2026803037766736,,,6.0
84.0,207.0,19.0,0.04868238541601099,,,4.0
84.0,208.0,1.0,0.587920004869614,,,4.0
84.0,208.0,2.0,0.03930059898769223,-1.0,1.0393005989876922,2.0
84.0,208.0,3.0,-0.20909375162482546,,,1.0
84.0,208.0,4.0,-0.8072665178278652,,,1.0
84.0,208.0,5.0,0.9699151230928008,-0.6666666666666666,1.6365817897594674,3.0
84.0,208.0,6.0,0.1177090505507874,,,1.0
84.0,208.0,7.0,-0.4200822585584092,0.3333333333333333,-0.7534155918917425,6.0
84.0,208.0,8.0,-0.7366109866222044,,,4.0
84.0,208.0,11.0,0.11285302439557032,,,1.0
84.0,208.0,13.0,-0.2358547117211132,,,6.0
84.0,208.0,14.0,0.2805531416596825,,,3.0
84.0,208.0,15.0,0.14479523597491806,,,7.0
84.0,208.0,16.0,-0.8581527760222587,,,4.0
84.0,208.0,18.0,0.2253711258751867,,,7.0
84.0,208.0,19.0,0.0470904468840363,,,5.0
84.0,209.0,1.0,0.5880560998349711,-0.6666666666666666,1.2547227665016378,5.0
84.0,209.0,2.0,0.030914650759992224,,,3.0
84.0,209.0,3.0,-0.2210918048751036,0.3333333333333333,-0.5544251382084369,4.0
84.0,209.0,4.0,-0.8052435023283252,0.3333333333333333,-1.1385768356616586,4.0
84.0,209.0,5.0,0.9673190184879312,0.3333333333333333,0.633985685154598,4.0
84.0,209.0,6.0,0.1208686014615088,,,3.0
84.0,209.0,7.0,-0.41163965888377696,0.4444444444444444,-0.8560841033282214,9.0
84.0,209.0,8.0,-0.7298676016237379,,,5.0
84.0,209.0,10.0,0.9050030843261171,-0.3333333333333333,1.2383364176594505,1.0
84.0,209.0,11.0,0.10868295193048017,0.3333333333333333,-0.22465038140285315,4.0
84.0,209.0,13.0,-0.2286815646822831,0.6666666666666666,-0.8953482313489497,8.0
84.0,209.0,14.0,0.2887832710140024,,,5.0
84.0,209.0,15.0,0.14087368475091533,,,7.0
84.0,209.0,16.0,-0.8546643837338903,0.6666666666666666,-1.521331050400557,6.0
84.0,209.0,17.0,-0.2044947937375058,0.6666666666666666,-0.8711614604041724,1.0
84.0,209.0,18.0,0.20199193938667734,,,7.0
84.0,209.0,19.0,0.04212221360762269,1.0,-0.9578777863923773,7.0
84.0,210.0,1.0,0.5999430417367209,-0.6666666666666666,1.2666097084033874,6.0
84.0,210.0,2.0,-0.004129474087743224,,,5.0
84.0,210.0,3.0,-0.22308698774887806,0.3333333333333333,-0.5564203210822114,6.0
84.0,210.0,4.0,-0.8158952892787794,0.3333333333333333,-1.1492286226121127,7.0
84.0,210.0,5.0,0.9656227623979692,0.3333333333333333,0.6322894290646359,7.0
84.0,210.0,6.0,0.09951527948147597,,,5.0
84.0,210.0,7.0,-0.3998735807073004,0.4444444444444444,-0.8443180251517448,10.0
84.0,210.0,8.0,-0.7317769854976129,,,6.0
84.0,210.0,11.0,0.11446183782663133,0.3333333333333333,-0.21887149550670199,6.0
84.0,210.0,13.0,-0.22021781659515927,0.6666666666666666,-0.8868844832618259,8.0
84.0,210.0,14.0,0.29465354435065905,,,5.0
84.0,210.0,15.0,0.12509850311426818,,,7.0
84.0,210.0,16.0,-0.8575545937228334,0.6666666666666666,-1.5242212603895,7.0
84.0,210.0,17.0,-0.23048016593942974,0.6666666666666666,-0.8971468326060964,1.0
84.0,210.0,18.0,0.1527608458071985,,,7.0
84.0,210.0,19.0,0.08286917772835478,1.0,-0.9171308222716452,8.0
84.0,211.0,1.0,0.5984707615800844,-0.6666666666666666,1.2651374282467511,5.0
84.0,211.0,2.0,0.0022205285229350835,,,5.0
84.0,211.0,3.0,-0.2250703362778389,0.3333333333333333,-0.5584036696111723,7.0
84.0,211.0,4.0,-0.8184019788339456,0.3333333333333333,-1.1517353121672789,8.0
84.0,211.0,5.0,0.9724772587449644,0.3333333333333333,0.6391439254116311,10.0
84.0,211.0,6.0,0.10501123687476643,,,6.0
84.0,211.0,7.0,-0.4112264430106992,0.4444444444444444,-0.8556708874551436,11.0
84.0,211.0,8.0,-0.7409944060257414,,,6.0
84.0,211.0,10.0,0.900740090338786,,,1.0
84.0,211.0,11.0,0.12857407486242156,0.3333333333333333,-0.20475925847091175,6.0
84.0,211.0,13.0,-0.2265947752134688,0.6666666666666666,-0.8932614418801355,7.0
84.0,211.0,14.0,0.2937618045534942,,,5.0
84.0,211.0,15.0,0.13594884407215213,,,6.0
84.0,211.0,16.0,-0.8646324085395536,0.6666666666666666,-1.53129907520622,6.0
