pid,measure,feature,feature_value
68,287,16,-0.7717269581978468
68,287,17,-0.10579675564247748
68,287,18,0.36345325386604976
68,287,19,-0.025406624901694097
68,288,1,0.5726414944876412
68,288,2,0.1369468510931553
68,288,3,-0.23117723676168955
68,288,4,-0.7124836854742402
68,288,5,0.9680302241542624
68,288,6,0.1460052636433231
68,288,7,-0.372921133207346
68,288,8,-0.6835499170477679
68,288,9,0.8486140034548628
68,288,10,0.8786981836605787
68,288,11,0.13155913015725584
68,288,12,-0.9160152458633105
68,288,13,-0.15267014115988886
68,288,14,0.32456543096353085
68,288,15,0.17078685957268114
68,288,16,-0.7818348561113105
68,288,17,-0.13645171420476931
68,288,18,0.3209071151042837
68,288,19,0.03978586529812156
68,289,1,0.5408298295810525
68,289,2,0.11506523596537366
68,289,3,-0.2274284498657364
68,289,4,-0.7616424248563626
68,289,5,0.979832640317724
68,289,6,0.21867783087794623
68,289,7,-0.3703540175408191
68,289,8,-0.7016865860311545
68,289,9,0.8176293803838202
68,289,10,0.8785419930972094
68,289,11,0.15677281063691884
68,289,12,-0.8828162161438419
68,289,13,-0.16110272458114605
68,289,14,0.36292856452817346
68,289,15,0.18318053810102897
68,289,16,-0.7866197924276489
68,289,17,-0.1064479764066899
68,289,18,0.301694395559323
68,289,19,-0.07972253343867663
68,290,1,0.5295337524980221
68,290,2,0.13920756013536728
68,290,3,-0.23208621463047885
68,290,4,-0.7648599077867557
68,290,5,0.9797797232962546
68,290,6,0.22782095333748242
68,290,7,-0.37313930923336436
68,290,8,-0.7015794717376963
68,290,9,0.8166783676229765
68,290,10,0.8749385146352104
68,290,11,0.14915660029687938
68,290,12,-0.8946281274986554
68,290,13,-0.15774612109430908
68,290,14,0.3583444141682979
68,290,15,0.18533135897365738
68,290,16,-0.7819198860833088
68,290,17,-0.094475927049405
68,290,18,0.2981152418571933
68,290,19,-0.09108603704906304
68,291,1,0.5254678902234255
68,291,2,0.1270488075773335
68,291,3,-0.22282936324980074
68,291,4,-0.7653105559695921
68,291,5,0.9742191685402333
68,291,6,0.2330727543432365
68,291,7,-0.36429661889571885
68,291,8,-0.7006854301249669
68,291,9,0.8149079945297029
68,291,10,0.8775574804477739
68,291,11,0.15055399373882805
68,291,12,-0.8920425548871403
68,291,13,-0.15594374173804992
68,291,14,0.363625447560912
68,291,15,0.1890628624875983
68,291,16,-0.7757785243416432
68,291,17,-0.08817858811945656
68,291,18,0.2997366791400409
68,291,19,-0.10476551384908328
68,292,1,0.5210444113037374
68,292,2,0.14826319880940964
68,292,3,-0.21456406589641497
68,292,4,-0.74817461614222
68,292,5,0.974766475637286
68,292,6,0.21922151059852735
68,292,7,-0.3721653586507141
68,292,8,-0.6944395145908819
68,292,9,0.806966813932817
68,292,10,0.8727475792463069
68,292,11,0.14220526672659295
68,292,12,-0.9065543012123279
68,292,13,-0.15976486278835045
68,292,14,0.3499440503851128
68,292,15,0.18209957991246384
68,292,16,-0.7772638283192589
68,292,17,-0.07522906749059322
68,292,18,0.32693368104937437
68,292,19,-0.10032837892385449
68,293,1,0.5379172596493682
68,293,2,0.10031034872903932
68,293,3,-0.20045677204782097
68,293,4,-0.7624341531150816
68,293,5,0.9863858159764702
68,293,6,0.2409859828037817
68,293,7,-0.3910634566305268
68,293,8,-0.7077591343074014
68,293,9,0.8364851234089488
68,293,10,0.8813730537458238
68,293,11,0.14501093573990564
68,293,12,-0.8877537156470778
68,293,13,-0.14261035932844668
68,293,14,0.3523161412225144
68,293,15,0.20520980878871709
68,293,16,-0.7981753336159486
68,293,17,-0.12038094280955569
68,293,18,0.3144634008649476
68,293,19,-0.08684307345261322
68,294,1,0.5462595854090062
68,294,2,0.08551214635013116
68,294,3,-0.20216569311616228
68,294,4,-0.7716653994853713
68,294,5,0.9930079117881787
68,294,6,0.2086016191648381
68,294,7,-0.3801758861507353
68,294,8,-0.7169355432804425
68,294,9,0.8340944689390153
68,294,10,0.8902464700959349
68,294,11,0.1366077980805951
68,294,12,-0.8793196386002147
68,294,13,-0.13415281102206078
68,294,14,0.3532581922297222
68,294,15,0.19964434640570472
68,294,16,-0.7973981148631166
68,294,17,-0.1295748485396956
68,294,18,0.3050734034302498
68,294,19,-0.0619255575931098
68,295,1,0.5453040917713445
68,295,2,0.09763867927009295
68,295,3,-0.21268657850968276
68,295,4,-0.7566152011292236
68,295,5,0.9833648515008084
68,295,6,0.22527240130348702
68,295,7,-0.3846990112358518
68,295,8,-0.7116973982802286
68,295,9,0.8403542538537274
68,295,10,0.8817251226386646
68,295,11,0.142312594395138
68,295,12,-0.883260463074081
68,295,13,-0.1369623207869316
68,295,14,0.3507685317196203
68,295,15,0.20191465732681246
68,295,16,-0.7963899175790716
68,295,17,-0.12825363000365242
68,295,18,0.31537792648598817
68,295,19,-0.06091736030906525
68,296,1,0.5492455563704706
68,296,2,0.09969604185480341
68,296,3,-0.21169843848377579
68,296,4,-0.7588542526001489
68,296,5,0.9926357856372001
68,296,6,0.1989843772629427
68,296,7,-0.3814071670877891
68,296,8,-0.7136003839898057
68,296,9,0.8379245517429517
68,296,10,0.8888057615114127
68,296,11,0.1274896405061876
68,296,12,-0.8848909687981077
68,296,13,-0.12439964919002022
68,296,14,0.35418488023069683
68,296,15,0.1976040538279198
68,296,16,-0.7991672077058706
68,296,17,-0.1350553876382531
68,296,18,0.311983128858655
68,296,19,-0.034427910186798694
68,297,1,0.547110738629335
68,297,2,0.13703198775269687
68,297,3,-0.2119611032153439
68,297,4,-0.741639150615659
68,297,5,0.9856754903132778
68,297,6,0.21205509494097807
68,297,7,-0.40326435076815836
68,297,8,-0.7096846310886114
68,297,9,0.8479504069356292
68,297,10,0.8832733722668185
68,297,11,0.14778395836497293
68,297,12,-0.8946764569557638
68,297,13,-0.1245803778883452
68,297,14,0.32640984521184446
68,297,15,0.19090215573383396
68,297,16,-0.7834633347720148
68,297,17,-0.14119141500275445
68,297,18,0.36010027775568454
68,297,19,-0.02201097377401473
68,298,1,0.6004175963819267
68,298,2,0.0054657628738123964
68,298,3,-0.24475237314437692
68,298,4,-0.7168063446655242
68,298,5,0.9380983937603578
68,298,6,0.05562832535070461
68,298,7,-0.3843889772350654
68,298,8,-0.6747109607741376
68,298,9,0.8158989084317352
68,298,10,0.9041399621077852
68,298,11,0.15082498009877243
68,298,12,-0.8404968950990996
68,298,13,-0.06623680121726216
68,298,14,0.339430206369449
68,298,15,0.09056102764855689
68,298,16,-0.6985031364270694
68,298,17,-0.19350351810175548
68,298,18,0.3032315496829754
68,298,19,0.16446839650916223
68,299,1,0.5975530358447207
68,299,2,-0.008733495637092914
68,299,3,-0.22615566747434468
68,299,4,-0.6896002743150114
68,299,5,0.9369374199143288
68,299,6,0.03374436309697071
68,299,7,-0.36823264243013765
68,299,8,-0.6467186032296133
68,299,9,0.8145094098679897
68,299,10,0.9075580176195546
68,299,11,0.1464023546794304
68,299,12,-0.8564882909621088
68,299,13,-0.07585660362019642
68,299,14,0.34426016482905375
68,299,15,0.09506473560079565
68,299,16,-0.6873617562818026
68,299,17,-0.2037960921526457
68,299,18,0.26969090644990734
68,299,19,0.17230288956276296
68,300,1,0.5871689238816917
68,300,2,-0.0008345633073479908
68,300,3,-0.23760985549652358
68,300,4,-0.6991049608587409
68,300,5,0.9397731748148477
68,300,6,0.06271152472449137
68,300,7,-0.3840736088571147
68,300,8,-0.664329622687234
68,300,9,0.806907282283664
68,300,10,0.8977011554954406
68,300,11,0.15965358768070392
68,300,12,-0.8495377042046255
68,300,13,-0.07381417729154571
68,300,14,0.35143148811359404
68,300,15,0.09162448908002307
68,300,16,-0.6954511258763114
68,300,17,-0.17856363466536462
68,300,18,0.2945036551419049
68,300,19,0.16398040768617594
68,301,1,0.607254774280898
68,301,2,-0.012411228629218174
68,301,3,-0.22306556947063405
68,301,4,-0.6756727489768531
68,301,5,0.9304025945130276
68,301,6,0.025127636976003398
68,301,7,-0.37166467401007675
68,301,8,-0.645454995966944
68,301,9,0.8127736035387405
68,301,10,0.905065156483154
68,301,11,0.1499236837330995
68,301,12,-0.8517127431495793
68,301,13,-0.0768761097838292
68,301,14,0.34742857148953576
68,301,15,0.09491836029140854
68,301,16,-0.6839055066295372
68,301,17,-0.19623407908459523
68,301,18,0.26988849178007146
68,301,19,0.18526051844491587
68,302,1,0.596249527440863
68,302,2,0.0014880245099695433
68,302,3,-0.25893072089679847
68,302,4,-0.6842242890088732
68,302,5,0.9197500566910932
68,302,6,0.04237282484769955
68,302,7,-0.378212621979202
68,302,8,-0.6659409246534695
68,302,9,0.8126197601013232
68,302,10,0.8968719799090286
68,302,11,0.16525959133016488
68,302,12,-0.8491203425352938
68,302,13,-0.0784228657863767
68,302,14,0.35408587419052817
68,302,15,0.07742010956704015
68,302,16,-0.668200673507792
68,302,17,-0.1793392531050476
68,302,18,0.26341703877948164
68,302,19,0.1916165355236712
68,303,1,0.5839589090793287
68,303,2,0.017829355514953793
68,303,3,-0.24294295241026098
68,303,4,-0.7041929964855521
68,303,5,0.9150359609034964
68,303,6,0.03378426423815939
68,303,7,-0.35470583550455836
68,303,8,-0.6736003434485391
68,303,9,0.7998001849001812
68,303,10,0.9007590338610794
68,303,11,0.15800846576324723
68,303,12,-0.8708593164177033
68,303,13,-0.09380614265266096
68,303,14,0.3546918594363879
68,303,15,0.06385990944041264
68,303,16,-0.6782197006976993
68,303,17,-0.1834503508979971
68,303,18,0.24497588354755928
68,303,19,0.18049350563584943
68,304,1,0.5962414191875733
68,304,2,-0.05082535883955108
68,304,3,-0.24761266617985145
68,304,4,-0.7445520406099733
68,304,5,0.9229758612498626
68,304,6,0.063964463232832
68,304,7,-0.34299004962624424
68,304,8,-0.6779991775457288
68,304,9,0.7834006024965632
68,304,10,0.9078524752390214
68,304,11,0.16354533588465925
68,304,12,-0.8098312677824797
68,304,13,-0.08594732483919121
68,304,14,0.39300677023146546
68,304,15,0.08740969099500062
68,304,16,-0.6775116154729157
68,304,17,-0.19381845972953315
68,304,18,0.1671400659681086
68,304,19,0.1413436581270222
68,305,1,0.5650304051496797
68,305,2,-0.021213377700415093
68,305,3,-0.2542682618801514
68,305,4,-0.676068559762441
68,305,5,0.9395519048500744
68,305,6,0.07089765992076003
68,305,7,-0.3963626269054993
68,305,8,-0.6503426723874661
68,305,9,0.7840930046524837
68,305,10,0.8786648971470736
68,305,11,0.1838065806050262
68,305,12,-0.8627209772408265
68,305,13,-0.08564518571660773
68,305,14,0.36419686604274726
68,305,15,0.07429160404774682
68,305,16,-0.7074313901744296
68,305,17,-0.17133512685762353
68,305,18,0.25833380409211815
68,305,19,0.1784340093002732
68,306,1,0.5983427370401173
68,306,2,0.029283970287305783
68,306,3,-0.24724224702956543
68,306,4,-0.6719370846487247
68,306,5,0.9186799806319434
68,306,6,-0.0031255716118530064
68,306,7,-0.3617960762562018
68,306,8,-0.659842237929118
68,306,9,0.7937808737080339
68,306,10,0.8926019176765843
68,306,11,0.14344369572904703
68,306,12,-0.8495840065984114
68,306,13,-0.1270956434088356
68,306,14,0.3404842792971061
68,306,15,0.0714556357721412
68,306,16,-0.677201581472129
68,306,17,-0.16756777632913877
68,306,18,0.2688173488454888
68,306,19,0.19627216653754798
