pid,measure,feature,feature_value
77,239,18,0.27401922250014277
77,239,19,-0.16023141200937885
77,240,1,0.5452708673209505
77,240,2,0.09072658414803492
77,240,3,-0.20929221069733883
77,240,4,-0.7550788625079043
77,240,5,0.9744820693532512
77,240,6,0.2452259760747113
77,240,7,-0.4058059381381558
77,240,8,-0.7104533646171187
77,240,9,0.8185173645179524
77,240,10,0.8964881910252194
77,240,11,0.1216801776251526
77,240,12,-0.8983500604920008
77,240,13,-0.17517138403512444
77,240,14,0.34771154408543836
77,240,15,0.19797974712696287
77,240,16,-0.8327711099359274
77,240,17,-0.13951195707185549
77,240,18,0.2545162947829869
77,240,19,-0.14150593956802082
77,241,1,0.5895464559701253
77,241,2,0.1271214946757091
77,241,3,-0.20984654174573292
77,241,4,-0.7286139587147327
77,241,5,0.9701639848899664
77,241,6,0.17340041703135944
77,241,7,-0.4043656342803629
77,241,8,-0.7044606523632654
77,241,9,0.8492021650661508
77,241,10,0.9049238526051357
77,241,11,0.10164792791043231
77,241,12,-0.9356269206339403
77,241,13,-0.18051831910254912
77,241,14,0.29731656690320696
77,241,15,0.16666341367780868
77,241,16,-0.8563393132329791
77,241,17,-0.19437094109221376
77,241,18,0.2711014274133232
77,241,19,-0.03760029241017171
77,242,1,0.5965718245532445
77,242,2,0.12987053303692897
77,242,3,-0.24186834789829648
77,242,4,-0.7233326995894875
77,242,5,0.9680114667585404
77,242,6,0.17624231508566068
77,242,7,-0.4020550154536904
77,242,8,-0.7129945016514398
77,242,9,0.863583456643358
77,242,10,0.8975774982913653
77,242,11,0.09837043743167695
77,242,12,-0.9299658501410918
77,242,13,-0.16315660107644392
77,242,14,0.2950785830589451
77,242,15,0.15407624966013467
77,242,16,-0.8414567532891387
77,242,17,-0.19611200596998668
77,242,18,0.2652282149284353
77,242,19,0.0022476068920811443
77,243,1,0.5732140234881744
77,243,2,0.10006605107794164
77,243,3,-0.2262007212284054
77,243,4,-0.7493159073166749
77,243,5,0.9657706558041848
77,243,6,0.20674030889766026
77,243,7,-0.3999894853251511
77,243,8,-0.709607080084037
77,243,9,0.8253009064530474
77,243,10,0.8911725716388339
77,243,11,0.11419029310661943
77,243,12,-0.910259805437196
77,243,13,-0.17896232120091726
77,243,14,0.3338456564253336
77,243,15,0.16164964266143933
77,243,16,-0.8366350082891412
77,243,17,-0.16609918774408627
77,243,18,0.2368318512661729
77,243,19,-0.0865412651241555
77,244,1,0.5669132649690993
77,244,2,0.10358275856463495
77,244,3,-0.21680188498652853
77,244,4,-0.758003616634955
77,244,5,0.9655490538668314
77,244,6,0.2067305227473355
77,244,7,-0.3988077533059383
77,244,8,-0.7126955891265214
77,244,9,0.8216961236134317
77,244,10,0.8901558993550982
77,244,11,0.11408916955326376
77,244,12,-0.9183616505560355
77,244,13,-0.17576725185489728
77,244,14,0.33073714014218525
77,244,15,0.16071647886047447
77,244,16,-0.8302436735120606
77,244,17,-0.16410368295787048
77,244,18,0.25156196473495496
77,244,19,-0.0875883832089015
77,245,1,0.5596304118974362
77,245,2,0.08692477348188121
77,245,3,-0.20423733784960552
77,245,4,-0.751013695663012
77,245,5,0.9680899734311454
77,245,6,0.21566788763389977
77,245,7,-0.39180989467873184
77,245,8,-0.7067191871232095
77,245,9,0.8175357049053786
77,245,10,0.8904053374533751
77,245,11,0.1182280587306026
77,245,12,-0.9132289234457187
77,245,13,-0.18256666910051855
77,245,14,0.3409193033500548
77,245,15,0.16842100627613
77,245,16,-0.8267868790123556
77,245,17,-0.1515993750129463
77,245,18,0.24014870381623443
77,245,19,-0.10463172514444219
77,246,1,0.531981492649976
77,246,2,0.1255681064141636
77,246,3,-0.19838674224546804
77,246,4,-0.7501354430388694
77,246,5,0.9700667757967407
77,246,6,0.23365613675079477
77,246,7,-0.38802276323806517
77,246,8,-0.702816361638704
77,246,9,0.8108204485525496
77,246,10,0.8790340482460473
77,246,11,0.11857448845209806
77,246,12,-0.9153773096470076
77,246,13,-0.17907932006479954
77,246,14,0.34296395635790144
77,246,15,0.16787646137806078
77,246,16,-0.8274447257841846
77,246,17,-0.14208158267712212
77,246,18,0.2662688089129648
77,246,19,-0.15596291070773927
77,247,1,0.5627324040803681
77,247,2,0.14236396748149227
77,247,3,-0.23367212079632516
77,247,4,-0.7403586439244507
77,247,5,0.9736461146455122
77,247,6,0.1831885245861533
77,247,7,-0.38275509598827073
77,247,8,-0.7236017099884138
77,247,9,0.8379378711023735
77,247,10,0.8893208145273879
77,247,11,0.10600820155511714
77,247,12,-0.9378202143917193
77,247,13,-0.19444161884455902
77,247,14,0.3367545352418573
77,247,15,0.15336142574641554
77,247,16,-0.822241212186519
77,247,17,-0.15292724687700832
77,247,18,0.26873100433466646
77,247,19,-0.07985732445236571
77,248,1,0.5241619236005031
77,248,2,0.11827372743211795
77,248,3,-0.20891011589465946
77,248,4,-0.7472613594235
77,248,5,0.9668791004309658
77,248,6,0.2542572880043925
77,248,7,-0.39041786916254095
77,248,8,-0.7006022994952358
77,248,9,0.8120311040827222
77,248,10,0.8817363305557158
77,248,11,0.1245346889398724
77,248,12,-0.9073946380921226
77,248,13,-0.18132230571922736
77,248,14,0.3478002718483826
77,248,15,0.1806708743126113
77,248,16,-0.8228395809113744
77,248,17,-0.13395973031761876
77,248,18,0.2657079537643541
77,248,19,-0.1830072633351385
77,249,1,0.5163421370810231
77,249,2,0.12623421704626692
77,249,3,-0.21093628395189323
77,249,4,-0.7458190983356423
77,249,5,0.9734623524894146
77,249,6,0.2565396357301264
77,249,7,-0.39122935849446816
77,249,8,-0.6961883107587686
77,249,9,0.8094814857181194
77,249,10,0.8894197633806713
77,249,11,0.12092120729996791
77,249,12,-0.9024041363665253
77,249,13,-0.17371824944690584
77,249,14,0.34477113211786814
77,249,15,0.1788636985526446
77,249,16,-0.831387239545007
77,249,17,-0.13136466072150788
77,249,18,0.27421799008673853
77,249,19,-0.19068330217984863
77,250,1,0.5371111751801916
77,250,2,0.12121283457964482
77,250,3,-0.20657253078709303
77,250,4,-0.7458849917478287
77,250,5,0.9782514769883297
77,250,6,0.23331840582958807
77,250,7,-0.3799279858944604
77,250,8,-0.695676603831789
77,250,9,0.8101230222394071
77,250,10,0.89387659370856
77,250,11,0.11200645929415431
77,250,12,-0.9045675279983117
77,250,13,-0.17457921320547476
77,250,14,0.34061962968011095
77,250,15,0.16943485144977188
77,250,16,-0.839496696114099
77,250,17,-0.14277857405025007
77,250,18,0.26254963684955324
77,250,19,-0.16638385598353234
77,251,1,0.5262818212308464
77,251,2,0.11942762329040701
77,251,3,-0.20727234927031468
77,251,4,-0.7400776726751276
77,251,5,0.975547019978589
77,251,6,0.2509386956942732
77,251,7,-0.3868492950791266
77,251,8,-0.6967576472376606
77,251,9,0.8166203736450055
77,251,10,0.8873394452916412
77,251,11,0.1245512166604208
77,251,12,-0.9064305935501331
77,251,13,-0.1709531183051518
77,251,14,0.3382226752605739
77,251,15,0.17981491236420832
77,251,16,-0.8410615015510232
77,251,17,-0.1501629856152833
77,251,18,0.2756365469438098
77,251,19,-0.17165924341858285
77,252,1,0.5331360409182866
77,252,2,0.13992069195041834
77,252,3,-0.200664958041065
77,252,4,-0.7377642267383615
77,252,5,0.9760324130346956
77,252,6,0.236407567282094
77,252,7,-0.392339216676296
77,252,8,-0.7047866399040829
77,252,9,0.8208484255253028
77,252,10,0.8808816734273561
77,252,11,0.11894266517431507
77,252,12,-0.9171285956151196
77,252,13,-0.16950259335701978
77,252,14,0.34266232545789266
77,252,15,0.17609378307073187
77,252,16,-0.8359160524452844
77,252,17,-0.1396143854452544
77,252,18,0.2892801802565397
77,252,19,-0.1420970230476345
77,253,1,0.5108899465301056
77,253,2,0.09567250452215292
77,253,3,-0.23187407877666166
77,253,4,-0.7149523841264075
77,253,5,0.9571179591570667
77,253,6,0.29974635929383364
77,253,7,-0.3953411726559085
77,253,8,-0.707443144777232
77,253,9,0.8381509917094452
77,253,10,0.9146984770194821
77,253,11,0.10079044367197887
77,253,12,-0.8951832622469186
77,253,13,-0.13775871387367855
77,253,14,0.32293997050345546
77,253,15,0.2373724817041123
77,253,16,-0.8517114427444148
77,253,17,-0.12340395363735168
77,253,18,0.3071327280889318
77,253,19,-0.2077142483249781
77,254,1,0.5148213693205601
77,254,2,0.1061647799603127
77,254,3,-0.22653779973959054
77,254,4,-0.7236585783953008
77,254,5,0.9601370952672492
77,254,6,0.27164879942148623
77,254,7,-0.38673305736026964
77,254,8,-0.6974357187201607
77,254,9,0.8333781774610713
77,254,10,0.9194856442883323
77,254,11,0.1029042521421204
77,254,12,-0.8939965284175398
77,254,13,-0.14641336775086156
77,254,14,0.3234993033620157
77,254,15,0.21548956222798243
77,254,16,-0.8570206467655874
77,254,17,-0.13079532424261586
77,254,18,0.31159499516700095
77,254,19,-0.20424016495969932
77,255,1,0.5264594942267422
77,255,2,0.0954722146455067
77,255,3,-0.22750662862173865
77,255,4,-0.7463833242693647
77,255,5,0.9688711256970661
77,255,6,0.27597014593487934
77,255,7,-0.3911516129668884
77,255,8,-0.7137105216501993
77,255,9,0.8355165600420282
77,255,10,0.9143777087588383
77,255,11,0.10669105737777596
77,255,12,-0.8897329201910629
77,255,13,-0.14975936128189005
77,255,14,0.33279745099055136
77,255,15,0.22047440973339216
77,255,16,-0.8478785338672294
77,255,17,-0.13242939387683839
77,255,18,0.2952827873957211
77,255,19,-0.1959589070849065
77,256,1,0.5098969784771565
77,256,2,0.09230280676033797
77,256,3,-0.2419553359011829
77,256,4,-0.7446720527825802
77,256,5,0.964386676678261
77,256,6,0.2834998274647331
77,256,7,-0.38827894290656584
77,256,8,-0.7129047952734633
77,256,9,0.8217570152154521
77,256,10,0.9100113459539514
77,256,11,0.11186010197929774
77,256,12,-0.8922349126240849
77,256,13,-0.15637893083154386
77,256,14,0.34870973141856076
77,256,15,0.22342765243138807
77,256,16,-0.8360437073395204
77,256,17,-0.11694313719296567
77,256,18,0.2734935974927013
77,256,19,-0.21485161396181363
77,257,1,0.5233531526436659
77,257,2,0.07258393132601637
77,257,3,-0.24500100335224584
77,257,4,-0.7438705670709849
77,257,5,0.9619140426962127
77,257,6,0.2828060981417133
77,257,7,-0.38375621916649094
77,257,8,-0.7129351323394703
77,257,9,0.8154203741451866
77,257,10,0.9031723491670165
77,257,11,0.11078210315352721
77,257,12,-0.8846431434071711
77,257,13,-0.15279850463273636
77,257,14,0.3480616707970563
77,257,15,0.22323562641501615
77,257,16,-0.8421097069858053
77,257,17,-0.12200475161092272
77,257,18,0.266812266460998
77,257,19,-0.21436404620563454
77,258,1,0.5032998083382458
77,258,2,0.07771209156618153
77,258,3,-0.23748567484286842
77,258,4,-0.7597664285134493
77,258,5,0.9708144376815502
77,258,6,0.2908848914397879
77,258,7,-0.3821828236642816
77,258,8,-0.7117037084236083
77,258,9,0.8093679663743525
77,258,10,0.9046161325449249
77,258,11,0.11081798570471779
77,258,12,-0.8845008092874481
77,258,13,-0.12975538266810793
77,258,14,0.3463860643914556
77,258,15,0.22191145154107672
77,258,16,-0.8361794086240233
77,258,17,-0.12637350658588886
77,258,18,0.2749902260823631
77,258,19,-0.22422217910275244
77,259,1,0.5127591012421289
77,259,2,0.08850034368416271
77,259,3,-0.22602196088247373
77,259,4,-0.7372247923854617
77,259,5,0.9643003410853961
77,259,6,0.2751948653591536
77,259,7,-0.39251373635708686
77,259,8,-0.7093306757048652
77,259,9,0.8151019980546221
77,259,10,0.9034700656068955
77,259,11,0.10740066201132281
77,259,12,-0.9053779299802032
77,259,13,-0.16639124996377763
77,259,14,0.341484942838824
77,259,15,0.21977959306033634
77,259,16,-0.8388465695275265
77,259,17,-0.11254611111706136
77,259,18,0.29486437510183716
77,259,19,-0.2253491086801468
77,260,1,0.5142191948705785
77,260,2,0.09637275794538902
77,260,3,-0.22445487201047376
77,260,4,-0.7473313847658236
77,260,5,0.9685057760849429
77,260,6,0.2773741323014671
77,260,7,-0.37954741338183184
77,260,8,-0.7098932706135335
77,260,9,0.8181074335543499
77,260,10,0.9045171836916415
77,260,11,0.10622588903234065
77,260,12,-0.8980277699413065
77,260,13,-0.15129382965280747
77,260,14,0.3397216960203151
77,260,15,0.21968260143711782
77,260,16,-0.8474056453365378
77,260,17,-0.12037002956667853
77,260,18,0.2897705751228121
77,260,19,-0.2185564330047488
77,261,1,0.499907058755666
77,261,2,0.11258123252322672
77,261,3,-0.22671938719561602
77,261,4,-0.7550242775360934
77,261,5,0.9656219063192488
77,261,6,0.28959094489685144
77,261,7,-0.388796412788737
77,261,8,-0.7139483251030903
77,261,9,0.8201599154824564
77,261,10,0.9086995668704234
77,261,11,0.11183596280849684
77,261,12,-0.8896053740318304
77,261,13,-0.14403946515208954
77,261,14,0.33601513721732235
77,261,15,0.23742532691586593
77,261,16,-0.8364553780631806
77,261,17,-0.10829826946610732
77,261,18,0.28338304607085796
77,261,19,-0.22553613288635277
77,262,1,0.5140998038366167
77,262,2,0.09622814039059024
77,262,3,-0.2230437091336479
77,262,4,-0.7502603795580153
77,262,5,0.9601146958565059
77,262,6,0.27671367588955165
77,262,7,-0.3879378412002472
77,262,8,-0.7104402076816823
77,262,9,0.822697355526655
77,262,10,0.9133223268138182
77,262,11,0.11170983020431136
77,262,12,-0.8931007694578161
77,262,13,-0.15841205792900814
77,262,14,0.34180505868944633
77,262,15,0.21473320154288444
77,262,16,-0.8430464590418891
77,262,17,-0.12840576380332425
77,262,18,0.27828772380178246
77,262,19,-0.220424500366736
77,263,1,0.5229780168812181
77,263,2,0.09050193763058045
77,263,3,-0.23633482356468027
77,263,4,-0.7570363100428573
77,263,5,0.963580080421496
77,263,6,0.2713771793824733
77,263,7,-0.3866914118538878
77,263,8,-0.7123078401036547
77,263,9,0.8252782895722968
77,263,10,0.9134786877490062
77,263,11,0.10767706639049424
77,263,12,-0.8871902608666908
77,263,13,-0.160179219207647
77,263,14,0.34033104698053496
77,263,15,0.21163468888006798
77,263,16,-0.8464895529311396
77,263,17,-0.12867238203217135
77,263,18,0.27835492203401224
77,263,19,-0.2152147888738647
77,264,1,0.5062750155069706
77,264,2,0.102608275462299
77,264,3,-0.22312373809630348
77,264,4,-0.7393214207250328
77,264,5,0.9574550376682518
77,264,6,0.2842748905704515
77,264,7,-0.3995795543615488
77,264,8,-0.7147809090257176
77,264,9,0.8275362806572226
77,264,10,0.90753740715186
77,264,11,0.11649656253314711
77,264,12,-0.9035936973059979
77,264,13,-0.1674575054091587
77,264,14,0.34199077807560907
77,264,15,0.2237906098734319
77,264,16,-0.8391291718019037
77,264,17,-0.11315567954728833
77,264,18,0.29715803126794627
77,264,19,-0.21973403309382455
77,265,1,0.5108284025180634
77,265,2,0.11486597241904017
77,265,3,-0.22692446141242095
77,265,4,-0.736689489962699
77,265,5,0.9606859895654634
77,265,6,0.282018204305569
77,265,7,-0.39611503967658734
77,265,8,-0.7093030570139487
77,265,9,0.826306487766415
77,265,10,0.8985993898552742
77,265,11,0.10826053841985539
77,265,12,-0.9050080134979284
77,265,13,-0.1546050279826814
77,265,14,0.34206993715823564
77,265,15,0.22445063134533316
77,265,16,-0.8422185507244171
77,265,17,-0.11614197768638113
77,265,18,0.29944668562388954
77,265,19,-0.21128358355341748
77,266,1,0.5210275283864956
77,266,2,0.09044561289871145
77,266,3,-0.23930633374328247
77,266,4,-0.7412223260581097
77,266,5,0.97364785440557
77,266,6,0.26189179007772423
77,266,7,-0.4199499699374899
77,266,8,-0.7197596673709252
77,266,9,0.8315140245592141
77,266,10,0.9026249771588533
77,266,11,0.08877283360320454
77,266,12,-0.9083765151747037
77,266,13,-0.17632614977344252
77,266,14,0.3489796116975159
77,266,15,0.23705997730374273
77,266,16,-0.8228145718605445
77,266,17,-0.11568463826120556
77,266,18,0.3031049660852805
77,266,19,-0.17378783984921498
77,267,1,0.5370787721491164
77,267,2,0.08243358289285241
77,267,3,-0.2564286172914426
77,267,4,-0.7546282646529524
77,267,5,0.9784428505946798
77,267,6,0.2326775217183219
77,267,7,-0.4165962562212052
77,267,8,-0.7198536144140432
77,267,9,0.8323828172380427
77,267,10,0.9057258819917491
77,267,11,0.0799583392707175
77,267,12,-0.9026811931557187
77,267,13,-0.1739052736531117
77,267,14,0.3542410810521046
77,267,15,0.21533167900274353
77,267,16,-0.8205657145159219
77,267,17,-0.13249115535888778
77,267,18,0.27389635194606576
77,267,19,-0.1485874154130019
77,268,1,0.5344330320413242
77,268,2,0.10388547681467974
77,268,3,-0.24583717552999207
77,268,4,-0.7385318958638346
77,268,5,0.9702240066119581
77,268,6,0.23312181294306455
77,268,7,-0.4224097731891121
77,268,8,-0.7314087745124714
77,268,9,0.8401678085563684
77,268,10,0.9001188527956938
77,268,11,0.08965576183250223
77,268,12,-0.9163416803940078
77,268,13,-0.18404263803949483
77,268,14,0.35133633416571786
77,268,15,0.22578524477961892
77,268,16,-0.8175640847413203
77,268,17,-0.12248188080675504
77,268,18,0.2958377708541369
77,268,19,-0.13402758095987022
77,269,1,0.5390275208837807
77,269,2,0.0910373487883469
77,269,3,-0.250064792470275
77,269,4,-0.7452877103730094
77,269,5,0.9728397358587546
77,269,6,0.23125700763118573
77,269,7,-0.4204502596890908
77,269,8,-0.7334188497891709
77,269,9,0.8405986166406636
77,269,10,0.8985713362243433
77,269,11,0.08733339962544062
77,269,12,-0.9095141007824517
77,269,13,-0.17882553256637823
77,269,14,0.36059794683304136
77,269,15,0.22137930243341875
77,269,16,-0.8137790192657229
77,269,17,-0.1265555289819288
77,269,18,0.2844843141874007
77,269,19,-0.12892442977053487
77,270,1,0.540407803019582
77,270,2,0.08903792954200118
77,270,3,-0.2552329671917679
77,270,4,-0.7502318909870698
77,270,5,0.97097927994702
77,270,6,0.23575254762035902
77,270,7,-0.4171120950783219
77,270,8,-0.7306967777088458
77,270,9,0.8393831767703324
77,270,10,0.9040237442452679
77,270,11,0.08974992634562695
77,270,12,-0.905288549807237
77,270,13,-0.18264691553318124
77,270,14,0.3592174472272329
77,270,15,0.2193946711475636
77,270,16,-0.814414466626808
77,270,17,-0.13161279399974157
77,270,18,0.2788472741303496
77,270,19,-0.13779590124491248
77,271,1,0.5208265860998282
77,271,2,0.08387606145071747
77,271,3,-0.2467692519809207
77,271,4,-0.7401331275269676
77,271,5,0.9680556131700053
77,271,6,0.2570034992555186
77,271,7,-0.42159306457701207
77,271,8,-0.7233816303411109
77,271,9,0.8272779262886498
77,271,10,0.9024090294416875
77,271,11,0.09794376127751891
77,271,12,-0.9076181972595408
77,271,13,-0.16661002479103715
77,271,14,0.3535408276288685
77,271,15,0.22742583851405795
77,271,16,-0.8087875389250925
77,271,17,-0.11613219153605647
77,271,18,0.29331272660034946
77,271,19,-0.16597805695006684
77,272,1,0.5135409059180711
77,272,2,0.10579116648791542
77,272,3,-0.25122390760873736
77,272,4,-0.7370602763250026
77,272,5,0.9691429632060864
77,272,6,0.25887026179746253
77,272,7,-0.4237076341921786
77,272,8,-0.7147126234434515
77,272,9,0.8255829650524067
77,272,10,0.9033902541142471
77,272,11,0.1021376703666832
77,272,12,-0.9130505980398015
77,272,13,-0.16791788941443542
77,272,14,0.3529156013581223
77,272,15,0.2228393960618682
77,272,16,-0.8178390755654451
77,272,17,-0.11261222199925502
77,272,18,0.2967826780354912
77,272,19,-0.1703552932553145
77,273,1,0.518998750689176
77,273,2,0.11913360384065075
77,273,3,-0.26014213513466644
77,273,4,-0.7569957518865116
77,273,5,0.9723036722909666
77,273,6,0.24867787749925374
77,273,7,-0.43289595946707016
77,273,8,-0.7281814108703799
77,273,9,0.8273964474425826
77,273,10,0.9053179082582115
77,273,11,0.0949167962470765
77,273,12,-0.8990559681354244
77,273,13,-0.1839989265680444
77,273,14,0.3554125919809783
77,273,15,0.21265527562393371
77,273,16,-0.8091634358325659
77,273,17,-0.11376176845739994
77,273,18,0.2912854711930801
77,273,19,-0.1721431141846389
77,274,1,0.5285230671252166
77,274,2,0.09280733717707945
77,274,3,-0.26997504151094687
77,274,4,-0.7618267393618158
77,274,5,0.9721729728166297
77,274,6,0.24690288730035514
77,274,7,-0.42187642799641456
77,274,8,-0.731444765798666
77,274,9,0.8234210957106705
77,274,10,0.9050799960703169
77,274,11,0.09577297566548681
77,274,12,-0.896630633879946
77,274,13,-0.18157152634749718
77,274,14,0.35844564617162256
77,274,15,0.20999322526560027
77,274,16,-0.8081755783247864
77,274,17,-0.12077996053028106
77,274,18,0.2696143675039788
77,274,19,-0.16994449241168308
77,275,1,0.5361586565485845
77,275,2,0.08115964359057992
77,275,3,-0.2573998383436701
77,275,4,-0.7546566444888941
77,275,5,0.9695322345190034
77,275,6,0.24076218670659122
77,275,7,-0.41033170645833184
77,275,8,-0.7213194709976833
77,275,9,0.8286858271153674
77,275,10,0.9040093912247915
77,275,11,0.09073637029835968
77,275,12,-0.9020495515197593
77,275,13,-0.1798787398113263
77,275,14,0.34981861098535605
77,275,15,0.21096705595791443
77,275,16,-0.8168764445785026
77,275,17,-0.12487535570617647
77,275,18,0.2809480344000581
77,275,19,-0.1613703024371701
77,276,1,0.5423265408932505
77,276,2,0.06868817361674528
77,276,3,-0.24917229556065967
77,276,4,-0.753617898999426
77,276,5,0.9676441599163523
77,276,6,0.22486491170907996
77,276,7,-0.40559140397603655
77,276,8,-0.7163136376365771
77,276,9,0.8364194955119899
77,276,10,0.908938566408354
77,276,11,0.0909710204361458
77,276,12,-0.9099358838614473
77,276,13,-0.1807249156094045
77,276,14,0.3477783073776537
77,276,15,0.2087240703034865
77,276,16,-0.8180752479932819
77,276,17,-0.1383661076038334
77,276,18,0.26323684207235654
77,276,19,-0.13640931247890198
77,277,1,0.5347605418721917
77,277,2,0.07377088262540221
77,277,3,-0.23999788836622993
77,277,4,-0.7501043448278374
77,277,5,0.9708277033519903
77,277,6,0.24309585735402828
77,277,7,-0.40867480247335164
77,277,8,-0.719513056382742
77,277,9,0.83368763728134
77,277,10,0.9066788355633704
77,277,11,0.10129954095887195
77,277,12,-0.9135833995574811
77,277,13,-0.1760151676631233
77,277,14,0.3507398139359239
77,277,15,0.21324962115365564
77,277,16,-0.8232434227147749
77,277,17,-0.13408955991192684
77,277,18,0.2784386479867904
77,277,19,-0.1526262683870212
77,278,1,0.5315491622756301
77,278,2,0.07838211665841466
77,278,3,-0.23697636008596812
77,278,4,-0.7449270363660414
77,278,5,0.9706556845762826
77,278,6,0.2556536629207278
77,278,7,-0.41785040575282106
77,278,8,-0.7243452399430859
77,278,9,0.8388077511312382
77,278,10,0.899478186154435
77,278,11,0.09718283372226932
77,278,12,-0.9169771277550933
77,278,13,-0.17991223019243763
77,278,14,0.3526866054405233
77,278,15,0.2312698383616114
77,278,16,-0.8166683257815968
77,278,17,-0.12479684903357147
77,278,18,0.2938822805492487
77,278,19,-0.15738059768478163
77,279,1,0.5394952988693027
77,279,2,0.06644083856217309
77,279,3,-0.23289423058051284
77,279,4,-0.7508110136162864
77,279,5,0.9658021889552311
77,279,6,0.25450302911254674
77,279,7,-0.4184395320023697
77,279,8,-0.7317455268186457
77,279,9,0.8457826666726833
77,279,10,0.9063421919921997
77,279,11,0.1129409279151623
77,279,12,-0.9115735417507891
77,279,13,-0.1794829443981928
77,279,14,0.35672197889442714
77,279,15,0.23353500595677534
77,279,16,-0.8105826450996588
77,279,17,-0.13373573621018608
77,279,18,0.28166786012394374
77,279,19,-0.1377822006344579
77,280,1,0.5136026674001206
77,280,2,0.12235498705754444
77,280,3,-0.2556357216451324
77,280,4,-0.7373200442486223
77,280,5,0.9696307484322724
77,280,6,0.25260734305964316
77,280,7,-0.41752550556203993
77,280,8,-0.7077805494934281
77,280,9,0.8235700626656135
77,280,10,0.8966093218192388
77,280,11,0.0857436938726901
77,280,12,-0.9143368243974817
77,280,13,-0.17814593879382756
77,280,14,0.3462712402276453
77,280,15,0.22167571405325437
77,280,16,-0.821728200439496
77,280,17,-0.09957250289656461
77,280,18,0.3209051036459336
77,280,19,-0.18311077905857343
77,281,1,0.5127969410233846
77,281,2,0.10879073029744846
77,281,3,-0.2630129566999271
77,281,4,-0.7514530938125923
77,281,5,0.9695715965903096
77,281,6,0.25840357116197654
77,281,7,-0.40804566174247514
77,281,8,-0.7186349124936031
77,281,9,0.8215982621101843
77,281,10,0.8999594472804044
77,281,11,0.08990476499076494
77,281,12,-0.9082863738567126
77,281,13,-0.17058472411292758
77,281,14,0.3580813839095356
77,281,15,0.22285940330253218
77,281,16,-0.8082030882806988
77,281,17,-0.09925129969590629
77,281,18,0.2960141390299891
77,281,19,-0.18837398817321982
77,282,1,0.5089949128872238
77,282,2,0.1235854323583736
77,282,3,-0.24955330301330247
77,282,4,-0.7362182324570614
77,282,5,0.9710184245483189
77,282,6,0.2555840725184184
77,282,7,-0.4140702333523857
77,282,8,-0.7134562992117637
77,282,9,0.8184588650860114
77,282,10,0.8962848565684722
77,282,11,0.0840674350570676
77,282,12,-0.9134847769092084
77,282,13,-0.17521835755668314
77,282,14,0.35239258599076706
77,282,15,0.22611623413060156
77,282,16,-0.8117169686572983
77,282,17,-0.09540425526825169
77,282,18,0.31456759269563905
77,282,19,-0.18431164843842085
77,283,1,0.5032034691250491
77,283,2,0.10461052181873853
77,283,3,-0.24575149234714888
77,283,4,-0.7395674880381982
77,283,5,0.9602421332807345
77,283,6,0.2751894286089731
77,283,7,-0.40203011513786446
77,283,8,-0.7004517015152386
77,283,9,0.8277352657138255
77,283,10,0.9029788008605941
77,283,11,0.11843617752750846
77,283,12,-0.9054575240028443
77,283,13,-0.1605408718296475
77,283,14,0.3487058169584307
77,283,15,0.2298747682653195
77,283,16,-0.8162469776426153
77,283,17,-0.11304955418376683
77,283,18,0.30111011370908636
77,283,19,-0.22262616671979274
77,284,1,0.47689873199219224
77,284,2,0.13667908402285378
77,284,3,-0.22540782558209516
77,284,4,-0.7070962801157223
77,284,5,0.9569937837829463
77,284,6,0.28570432092788356
77,284,7,-0.4181709565434578
77,284,8,-0.6833377905623564
77,284,9,0.8282241382900475
77,284,10,0.9017764091906957
77,284,11,0.09995231426416762
77,284,12,-0.9232812570592805
77,284,13,-0.16670592906421944
77,284,14,0.3246490672901676
77,284,15,0.23456798849105231
77,284,16,-0.8346614679736544
77,284,17,-0.09290943934546747
77,284,18,0.3570447043851359
77,284,19,-0.2456060049123212
77,285,1,0.49912547154973086
77,285,2,0.09806489207153835
77,285,3,-0.23700419624689173
77,285,4,-0.7485392131859022
77,285,5,0.9676061026650895
77,285,6,0.2793694196176757
77,285,7,-0.40553681900422545
77,285,8,-0.6927528283197706
77,285,9,0.8361296079923708
77,285,10,0.9002776059009616
77,285,11,0.11535788957536308
77,285,12,-0.906361003147824
77,285,13,-0.1581304342696631
77,285,14,0.35163339819557526
77,285,15,0.23873362647927854
77,285,16,-0.8290042032059317
77,285,17,-0.12115792340282283
77,285,18,0.309091480443928
77,285,19,-0.2361088722271827
77,286,1,0.49875729482751385
77,286,2,0.09862531228013438
77,286,3,-0.24190575273953763
77,286,4,-0.7423324017099449
77,286,5,0.9655890683481592
77,286,6,0.2749626073914466
77,286,7,-0.40064211281680695
77,286,8,-0.685880232416721
77,286,9,0.8355146028119633
77,286,10,0.9011224768789965
77,286,11,0.10898449607387795
77,286,12,-0.9030452379477986
77,286,13,-0.15577849614161998
77,286,14,0.34787464659085043
77,286,15,0.23868186861756113
77,286,16,-0.8307151484877052
77,286,17,-0.11919155959757388
77,286,18,0.31508125685268373
77,286,19,-0.23128103806698308
77,287,1,0.5149272772140743
77,287,2,0.07742133416653352
77,287,3,-0.23996004858497433
77,287,4,-0.7572521490250197
77,287,5,0.9658980932284136
77,287,6,0.2677091127707576
77,287,7,-0.39571065419816875
77,287,8,-0.6995188639192846
77,287,9,0.8384421840491079
77,287,10,0.9043434251558757
77,287,11,0.11246010172920728
77,287,12,-0.8956577818026643
