pid,measure,feature,feature_value,guideline_value,difference,critical_score
75.0,164.0,5.0,0.9954012439914368,-0.3333333333333333,1.32873457732477,6.0
75.0,164.0,6.0,0.13779220116444926,,,2.0
75.0,164.0,7.0,-0.433642608070546,0.6666666666666666,-1.1003092747372127,3.0
75.0,164.0,8.0,-0.7674185637873371,,,1.0
75.0,164.0,9.0,0.844574761351268,,,1.0
75.0,164.0,10.0,0.8958493730328911,0.3333333333333333,0.5625160396995579,1.0
75.0,164.0,11.0,0.16115465599298906,0.5,-0.33884534400701094,2.0
75.0,164.0,12.0,-0.9604257533856048,0.3333333333333333,-1.2937590867189381,1.0
75.0,164.0,13.0,-0.17765461243833058,0.3333333333333333,-0.510987945771664,1.0
75.0,164.0,14.0,0.3259522852117416,-0.3333333333333333,0.6592856185450748,1.0
75.0,164.0,15.0,0.15018812092884934,,,3.0
75.0,164.0,16.0,-0.8276411280920506,,,1.0
75.0,164.0,17.0,-0.15965575981761593,,,1.0
75.0,164.0,19.0,0.08198284562381275,,,1.0
75.0,165.0,1.0,0.5954887492597907,0.3333333333333333,0.26215541592645736,2.0
75.0,165.0,2.0,0.04779265870833593,-0.6666666666666666,0.7144593253750026,3.0
75.0,165.0,3.0,-0.23411442820652476,,,1.0
75.0,165.0,4.0,-0.7986326256947848,0.0,-0.7986326256947848,7.0
75.0,165.0,5.0,0.9842435523707374,-0.5,1.4842435523707374,7.0
75.0,165.0,6.0,0.12040883306071334,,,2.0
75.0,165.0,7.0,-0.4164376380880647,0.6666666666666666,-1.0831043047547313,4.0
75.0,165.0,9.0,0.8554988416220635,,,1.0
75.0,165.0,10.0,0.9045642642386338,0.3333333333333333,0.5712309309053005,2.0
75.0,165.0,11.0,0.16732555919342065,0.5,-0.3326744408065794,3.0
75.0,165.0,12.0,-0.9714685091020436,0.3333333333333333,-1.304801842435377,2.0
75.0,165.0,13.0,-0.1904902582747252,0.3333333333333333,-0.5238235916080585,2.0
75.0,165.0,14.0,0.31322574599451114,-0.3333333333333333,0.6465590793278444,2.0
75.0,165.0,15.0,0.13856650620367916,,,2.0
75.0,165.0,16.0,-0.8425479299218743,,,1.0
75.0,165.0,17.0,-0.1893934727844977,,,2.0
75.0,165.0,18.0,0.21642309787127711,,,1.0
75.0,165.0,19.0,0.10814775675911116,,,2.0
75.0,166.0,1.0,0.5747675105125107,0.3333333333333333,0.24143417717917742,4.0
75.0,166.0,2.0,0.08673228315279413,-0.6666666666666666,0.7533989498194608,5.0
75.0,166.0,3.0,-0.2522014900092653,,,2.0
75.0,166.0,4.0,-0.7978777882680468,0.0,-0.7978777882680468,8.0
75.0,166.0,5.0,0.9969714114261028,-0.5,1.4969714114261028,8.0
75.0,166.0,6.0,0.12927374586780682,,,3.0
75.0,166.0,7.0,-0.432209043882858,0.6666666666666666,-1.0988757105495246,6.0
75.0,166.0,8.0,-0.7566921292772653,,,1.0
75.0,166.0,9.0,0.8270864661157955,,,3.0
75.0,166.0,10.0,0.9043053559911411,,,3.0
75.0,166.0,11.0,0.1521757971602362,0.3333333333333333,-0.18115753617309713,4.0
75.0,166.0,12.0,-0.9502355031178976,0.3333333333333333,-1.283568836451231,4.0
75.0,166.0,13.0,-0.18877600851031628,0.6666666666666666,-0.8554426751769829,5.0
75.0,166.0,14.0,0.3317888294179603,-0.3333333333333333,0.6651221627512935,4.0
75.0,166.0,15.0,0.13672797168155304,,,3.0
75.0,166.0,16.0,-0.8406036983624329,,,3.0
75.0,166.0,17.0,-0.15299167710071992,,,3.0
75.0,166.0,18.0,0.23872946221875346,,,3.0
75.0,166.0,19.0,0.06560233452969322,,,4.0
75.0,167.0,1.0,0.5713387910106704,0.16666666666666666,0.4046721243440038,8.0
75.0,167.0,2.0,0.08021888195631678,-0.6666666666666666,0.7468855486229834,7.0
75.0,167.0,3.0,-0.2525457477894911,,,2.0
75.0,167.0,4.0,-0.8039109883563882,0.0,-0.8039109883563882,9.0
75.0,167.0,5.0,0.9946867716143292,-0.5,1.494686771614329,10.0
75.0,167.0,6.0,0.14343890865224296,,,6.0
75.0,167.0,7.0,-0.4384504484370037,0.6666666666666666,-1.1051171151036703,9.0
75.0,167.0,8.0,-0.7655681507219952,,,1.0
75.0,167.0,9.0,0.8322736499595689,,,3.0
75.0,167.0,10.0,0.9074949648175148,,,5.0
75.0,167.0,11.0,0.16301342803318608,0.3333333333333333,-0.17031990530014723,7.0
75.0,167.0,12.0,-0.950442827691612,0.3333333333333333,-1.2837761610249454,7.0
75.0,167.0,13.0,-0.1962330939733551,0.6666666666666666,-0.8628997606400217,8.0
75.0,167.0,14.0,0.33499977562751715,-0.3333333333333333,0.6683331089608504,4.0
75.0,167.0,15.0,0.14730559444189772,,,6.0
75.0,167.0,16.0,-0.8349479719807162,,,6.0
75.0,167.0,17.0,-0.14978051091814104,,,6.0
75.0,167.0,18.0,0.239631131638016,,,6.0
75.0,167.0,19.0,0.05259137019435944,,,6.0
75.0,168.0,1.0,0.5742606926686511,0.16666666666666666,0.40759402600198447,8.0
75.0,168.0,2.0,0.053646580783332835,-0.6666666666666666,0.7203132474499995,7.0
75.0,168.0,3.0,-0.23986122341955984,,,2.0
75.0,168.0,4.0,-0.8193365965597978,0.0,-0.8193365965597978,8.0
75.0,168.0,5.0,1.0,-0.5,1.5,10.0
75.0,168.0,6.0,0.14440107065269525,,,6.0
75.0,168.0,7.0,-0.4293091395271281,0.6666666666666666,-1.0959758061937948,9.0
75.0,168.0,8.0,-0.7698411266842234,,,2.0
75.0,168.0,9.0,0.8356737729684831,,,3.0
75.0,168.0,10.0,0.92209149469909,,,5.0
75.0,168.0,11.0,0.15831590413751662,0.3333333333333333,-0.1750174291958167,7.0
75.0,168.0,12.0,-0.9402019836287278,0.3333333333333333,-1.2735353169620611,7.0
75.0,168.0,13.0,-0.18381165733834404,0.3333333333333333,-0.5171449906716774,7.0
75.0,168.0,14.0,0.3343066406335926,-0.3333333333333333,0.6676399739669259,4.0
75.0,168.0,15.0,0.15232449892345198,,,6.0
75.0,168.0,16.0,-0.8435381384826965,,,7.0
75.0,168.0,17.0,-0.1687525241904333,,,6.0
75.0,168.0,18.0,0.2297800797710168,,,7.0
75.0,168.0,19.0,0.04927439698795344,,,6.0
75.0,169.0,1.0,0.5873600861590333,-0.08333333333333336,0.6706934194923667,7.0
75.0,169.0,2.0,0.06917667617243417,-0.6666666666666666,0.7358433428391008,4.0
75.0,169.0,3.0,-0.25283743201733744,0.3333333333333333,-0.5861707653506707,1.0
75.0,169.0,4.0,-0.7936667347116547,0.0,-0.7936667347116547,6.0
75.0,169.0,5.0,0.9849608843971376,-0.5555555555555556,1.5405164399526932,7.0
75.0,169.0,6.0,0.13729616199869255,,,3.0
75.0,169.0,7.0,-0.4271528539739886,0.6666666666666666,-1.0938195206406554,6.0
75.0,169.0,8.0,-0.755590174421009,,,2.0
75.0,169.0,9.0,0.8402582307305833,,,1.0
75.0,169.0,10.0,0.9091674197076473,-0.3333333333333333,1.2425007530409806,4.0
75.0,169.0,11.0,0.1581056099279985,0.5,-0.3418943900720015,5.0
75.0,169.0,12.0,-0.9477087829948536,0.3333333333333333,-1.2810421163281869,4.0
75.0,169.0,13.0,-0.1952847902733209,0.3333333333333333,-0.5286181236066543,5.0
75.0,169.0,14.0,0.329152232770173,,,1.0
75.0,169.0,15.0,0.1403480677129756,,,4.0
75.0,169.0,16.0,-0.8286137388110719,,,4.0
75.0,169.0,17.0,-0.16621821499811262,,,3.0
75.0,169.0,18.0,0.2193280616065245,,,5.0
75.0,169.0,19.0,0.074089773630162,,,3.0
75.0,170.0,1.0,0.5897584520234438,-0.11111111111111116,0.700869563134555,4.0
75.0,170.0,2.0,0.06991952506944554,-0.6666666666666666,0.7365861917361122,2.0
75.0,170.0,3.0,-0.2585419924100504,0.3333333333333333,-0.5918753257433838,1.0
75.0,170.0,4.0,-0.7870076013877658,0.0,-0.7870076013877658,6.0
75.0,170.0,5.0,0.9852488290836012,-0.5555555555555556,1.5408043846391568,7.0
75.0,170.0,6.0,0.12226342561348268,,,1.0
75.0,170.0,7.0,-0.4086038488239805,0.6666666666666666,-1.0752705154906472,4.0
75.0,170.0,8.0,-0.7539311378852498,,,1.0
75.0,170.0,10.0,0.9122320838572358,-0.3333333333333333,1.245565417190569,2.0
75.0,170.0,11.0,0.14563621917408054,0.5,-0.35436378082591946,3.0
75.0,170.0,12.0,-0.9474288673237116,0.3333333333333333,-1.280762200657045,2.0
75.0,170.0,13.0,-0.18733738494311056,0.3333333333333333,-0.5206707182764438,3.0
75.0,170.0,15.0,0.13493541152113098,,,3.0
75.0,170.0,16.0,-0.8177482813507752,,,2.0
75.0,170.0,17.0,-0.16756774949120234,,,1.0
75.0,170.0,18.0,0.1838659906749036,,,4.0
75.0,170.0,19.0,0.07771074955367463,,,1.0
75.0,171.0,1.0,0.5768284377603932,-0.11111111111111116,0.6879395488715043,3.0
75.0,171.0,2.0,0.06652028195262139,-0.6666666666666666,0.733186948619288,1.0
75.0,171.0,3.0,-0.24693643571552384,0.3333333333333333,-0.5802697690488572,1.0
75.0,171.0,4.0,-0.7987860568779845,0.0,-0.7987860568779845,7.0
75.0,171.0,5.0,0.9938101791196328,-0.5555555555555556,1.5493657346751883,8.0
75.0,171.0,7.0,-0.4312053069811517,0.6666666666666666,-1.0978719736478184,3.0
75.0,171.0,8.0,-0.7653415785088117,,,1.0
75.0,171.0,10.0,0.9055735004659028,-0.3333333333333333,1.2389068337992362,1.0
75.0,171.0,11.0,0.1666678398561201,0.5,-0.3333321601438799,2.0
75.0,171.0,12.0,-0.9577812377090074,0.3333333333333333,-1.2911145710423406,1.0
75.0,171.0,13.0,-0.17226483344082674,0.3333333333333333,-0.50559816677416,2.0
75.0,171.0,15.0,0.14294308945950873,,,2.0
75.0,171.0,16.0,-0.8245420381644395,,,1.0
75.0,171.0,18.0,0.2238804033073385,,,3.0
75.0,172.0,1.0,0.5779755970727749,-0.11111111111111116,0.6890867081838861,3.0
75.0,172.0,2.0,0.0747622311599705,-0.6666666666666666,0.7414288978266371,1.0
75.0,172.0,3.0,-0.23457835131099525,0.3333333333333333,-0.5679116846443286,1.0
75.0,172.0,4.0,-0.8054511294734816,0.0,-0.8054511294734816,9.0
75.0,172.0,5.0,0.9982905896420864,-0.5555555555555556,1.553846145197642,10.0
75.0,172.0,7.0,-0.4195582853718818,0.6666666666666666,-1.0862249520385485,3.0
75.0,172.0,10.0,0.8939274687352343,-0.3333333333333333,1.2272608020685676,1.0
75.0,172.0,11.0,0.16601364008717967,0.5,-0.33398635991282033,2.0
75.0,172.0,12.0,-0.9655252779799084,0.3333333333333333,-1.2988586113132417,1.0
75.0,172.0,13.0,-0.1819022915029701,0.3333333333333333,-0.5152356248363035,2.0
75.0,172.0,15.0,0.14380230408542705,,,2.0
75.0,172.0,18.0,0.2413357025894345,,,2.0
75.0,173.0,1.0,0.5920906060080793,-0.11111111111111116,0.7032017171191904,3.0
75.0,173.0,2.0,0.08780179198823057,-0.6666666666666666,0.7544684586548972,1.0
75.0,173.0,3.0,-0.2129521435491152,0.3333333333333333,-0.5462854768824486,1.0
75.0,173.0,4.0,-0.808742475822765,0.0,-0.808742475822765,10.0
75.0,173.0,5.0,0.9900673381416504,-0.5555555555555556,1.5456228936972058,10.0
75.0,173.0,7.0,-0.4129884610951311,0.6666666666666666,-1.0796551277617978,3.0
75.0,173.0,8.0,-0.7515093448939422,,,1.0
75.0,173.0,10.0,0.8907983524900502,-0.3333333333333333,1.2241316858233835,1.0
75.0,173.0,11.0,0.16372856032936126,0.5,-0.33627143967063877,2.0
75.0,173.0,12.0,-0.9776274237727484,0.3333333333333333,-1.3109607571060817,1.0
75.0,173.0,13.0,-0.21322886961143084,0.3333333333333333,-0.5465622029447641,2.0
75.0,173.0,15.0,0.15381679590814978,,,1.0
75.0,173.0,16.0,-0.8354801967086757,,,1.0
75.0,174.0,1.0,0.5855549875363286,-0.11111111111111116,0.6966660986474398,3.0
75.0,174.0,2.0,0.10052547155616832,-0.6666666666666666,0.7671921382228349,1.0
75.0,174.0,4.0,-0.8072983529299966,0.0,-0.8072983529299966,9.0
75.0,174.0,5.0,0.9937356082650024,-0.4166666666666667,1.4104022749316691,9.0
75.0,174.0,7.0,-0.4258360954612527,,,4.0
75.0,174.0,8.0,-0.7578951617373647,,,1.0
75.0,174.0,9.0,0.8400202199202289,0.3333333333333333,0.5066868865868956,1.0
75.0,174.0,11.0,0.1634146588262415,0.4444444444444444,-0.2810297856182029,3.0
75.0,174.0,12.0,-0.9782317996520906,0.3333333333333333,-1.3115651329854239,1.0
75.0,174.0,13.0,-0.2203232195603532,0.3333333333333333,-0.5536565528936865,2.0
75.0,174.0,16.0,-0.8270847063316155,,,1.0
75.0,174.0,19.0,0.08248834362953716,,,1.0
75.0,175.0,1.0,0.5952573376401118,-0.11111111111111116,0.706368448751223,3.0
75.0,175.0,2.0,0.09143618626611638,-0.6666666666666666,0.758102852932783,1.0
75.0,175.0,4.0,-0.8137108964956538,0.0,-0.8137108964956538,7.0
75.0,175.0,5.0,0.9897848927807492,-0.4166666666666667,1.4064515594474158,7.0
75.0,175.0,7.0,-0.4125872303020758,,,4.0
75.0,175.0,8.0,-0.7568958242961089,,,1.0
75.0,175.0,9.0,0.841390651850457,0.3333333333333333,0.5080573185171238,1.0
75.0,175.0,11.0,0.15639004032545456,0.4444444444444444,-0.28805440411898986,3.0
75.0,175.0,12.0,-0.967462140443096,0.3333333333333333,-1.3007954737764293,1.0
75.0,175.0,13.0,-0.21165452268933735,0.3333333333333333,-0.5449878560226706,2.0
75.0,175.0,16.0,-0.8301991943708024,,,1.0
75.0,175.0,19.0,0.08361592534291584,,,2.0
75.0,176.0,1.0,0.5765283945576913,-0.11111111111111116,0.6876395056688025,3.0
75.0,176.0,2.0,0.07886164840743938,-0.6666666666666666,0.745528315074106,1.0
75.0,176.0,4.0,-0.8195654784897181,0.0,-0.8195654784897181,6.0
75.0,176.0,5.0,0.9936828147396004,-0.5555555555555556,1.549238370295156,6.0
75.0,176.0,7.0,-0.4151236292381104,,,4.0
75.0,176.0,8.0,-0.7516556269539103,,,1.0
75.0,176.0,9.0,0.8300752395726188,0.3333333333333333,0.49674190623928544,1.0
75.0,176.0,11.0,0.14621144862794022,0.4444444444444444,-0.2982329958165042,3.0
75.0,176.0,12.0,-0.9593974894918889,0.3333333333333333,-1.2927308228252221,1.0
75.0,176.0,13.0,-0.2064009069927664,0.3333333333333333,-0.5397342403260997,2.0
75.0,176.0,15.0,0.13530716592917047,,,1.0
75.0,176.0,16.0,-0.8305903064048226,,,1.0
75.0,176.0,19.0,0.038689955063911034,,,4.0
75.0,177.0,1.0,0.5971139099500837,,,1.0
75.0,177.0,2.0,0.07443161170714019,,,1.0
75.0,177.0,4.0,-0.8215672329945456,0.0,-0.8215672329945456,6.0
75.0,177.0,5.0,0.9901610466492391,-0.16666666666666666,1.1568277133159057,5.0
75.0,177.0,6.0,0.12799482271494236,,,1.0
75.0,177.0,7.0,-0.4095431336300917,0.5833333333333333,-0.9928764669634249,8.0
75.0,177.0,8.0,-0.7555374908821182,,,1.0
75.0,177.0,9.0,0.8374489552601271,,,1.0
75.0,177.0,10.0,0.8971168575885853,,,1.0
75.0,177.0,11.0,0.1460983824943709,,,1.0
75.0,177.0,12.0,-0.9683439023038216,-0.3333333333333333,-0.6350105689704884,2.0
75.0,177.0,13.0,-0.20586703246713825,0.5555555555555555,-0.7614225880226937,4.0
75.0,177.0,14.0,0.3134338404738042,,,1.0
75.0,177.0,15.0,0.12420138794178293,0.4444444444444444,-0.3202430565026615,5.0
75.0,177.0,16.0,-0.8228938902932946,,,1.0
75.0,177.0,17.0,-0.16831103833425864,,,1.0
75.0,177.0,18.0,0.2130275942958355,,,1.0
75.0,177.0,19.0,0.07229039430604223,0.9166666666666666,-0.8443762723606244,9.0
75.0,178.0,1.0,0.5969196737712088,,,2.0
75.0,178.0,2.0,0.0654454937646447,,,2.0
75.0,178.0,4.0,-0.8155504208963813,0.0,-0.8155504208963813,7.0
75.0,178.0,5.0,0.9920391763154166,-0.16666666666666666,1.1587058429820833,6.0
75.0,178.0,6.0,0.11690004337868,,,2.0
75.0,178.0,7.0,-0.40004777814048864,0.5833333333333333,-0.9833811114738219,9.0
75.0,178.0,8.0,-0.7462715672549917,,,2.0
75.0,178.0,9.0,0.8389658892233456,,,2.0
75.0,178.0,10.0,0.8995108239925456,,,2.0
75.0,178.0,11.0,0.13892484225734547,,,2.0
75.0,178.0,12.0,-0.9582758470501178,-0.3333333333333333,-0.6249425137167846,3.0
75.0,178.0,13.0,-0.20370227795263185,0.5555555555555555,-0.7592578335081873,5.0
75.0,178.0,14.0,0.31527985407869585,,,2.0
75.0,178.0,15.0,0.12263759972476973,0.4444444444444444,-0.3218068447196747,6.0
75.0,178.0,16.0,-0.8247736697571408,,,2.0
75.0,178.0,17.0,-0.17742584049492172,,,2.0
75.0,178.0,18.0,0.1997605813623018,,,2.0
75.0,178.0,19.0,0.07624088981727284,0.9166666666666666,-0.8404257768493938,9.0
75.0,179.0,1.0,0.5926216208844148,,,3.0
75.0,179.0,2.0,0.07118986927443216,,,3.0
75.0,179.0,4.0,-0.8166500660359013,0.0,-0.8166500660359013,6.0
75.0,179.0,5.0,0.9901929427375028,-0.16666666666666666,1.1568596094041694,6.0
75.0,179.0,6.0,0.13864173697737714,,,3.0
75.0,179.0,7.0,-0.4143640623913881,0.5833333333333333,-0.9976973957247214,8.0
75.0,179.0,8.0,-0.7600732246197326,,,3.0
75.0,179.0,9.0,0.8468664402997617,,,3.0
75.0,179.0,10.0,0.8984589129989098,,,3.0
75.0,179.0,11.0,0.16521711777267645,,,3.0
75.0,179.0,12.0,-0.9632131415403214,-0.3333333333333333,-0.6298798082069881,4.0
75.0,179.0,13.0,-0.21421654848249416,0.5555555555555555,-0.7697721040380496,6.0
75.0,179.0,14.0,0.3164877259452901,,,3.0
75.0,179.0,15.0,0.13911599881390546,0.4444444444444444,-0.30532844563053896,7.0
75.0,179.0,16.0,-0.8284354506763291,,,3.0
75.0,179.0,17.0,-0.18146718486444824,,,3.0
75.0,179.0,18.0,0.2222596420774956,,,3.0
75.0,179.0,19.0,0.07187376540141123,0.9166666666666666,-0.8447929012652554,8.0
75.0,180.0,1.0,0.5938477505118773,,,3.0
75.0,180.0,2.0,0.07260495572822956,,,3.0
75.0,180.0,4.0,-0.8307876222060124,0.0,-0.8307876222060124,5.0
75.0,180.0,5.0,0.9992622104825064,-0.16666666666666666,1.1659288771491731,5.0
75.0,180.0,6.0,0.13867495290377585,,,3.0
75.0,180.0,7.0,-0.4137589166064671,0.5833333333333333,-0.9970922499398003,7.0
75.0,180.0,8.0,-0.7668797398687025,,,3.0
75.0,180.0,9.0,0.8350602682087069,,,3.0
75.0,180.0,10.0,0.8961496362086154,,,3.0
75.0,180.0,11.0,0.1623713267804836,,,4.0
75.0,180.0,12.0,-0.9570687450891022,-0.3333333333333333,-0.623735411755769,4.0
75.0,180.0,13.0,-0.20424011199266526,0.5555555555555555,-0.7597956675482207,6.0
75.0,180.0,14.0,0.3149410956240326,,,3.0
75.0,180.0,15.0,0.13638811336177725,0.4444444444444444,-0.30805633108266717,6.0
75.0,180.0,16.0,-0.8343515151301842,,,3.0
75.0,180.0,17.0,-0.17334644079250114,,,3.0
75.0,180.0,18.0,0.22431550994586025,,,3.0
75.0,180.0,19.0,0.06802753710284981,0.9166666666666666,-0.8486391295638168,7.0
75.0,181.0,2.0,0.05897036787408382,,,1.0
75.0,181.0,3.0,-0.2320495414442373,,,1.0
75.0,181.0,4.0,-0.8209217221599943,0.0,-0.8209217221599943,2.0
75.0,181.0,5.0,0.9893986201532244,-0.16666666666666666,1.156065286819891,3.0
75.0,181.0,6.0,0.11540070725726205,,,1.0
75.0,181.0,7.0,-0.3983207699407747,0.5833333333333333,-0.981654103274108,4.0
75.0,181.0,8.0,-0.7489808649867178,,,1.0
75.0,181.0,11.0,0.1535264315184386,,,3.0
75.0,181.0,12.0,-0.9649535680944088,-0.3333333333333333,-0.6316202347610755,1.0
75.0,181.0,13.0,-0.20912857247187197,0.5555555555555555,-0.7646841280274275,3.0
75.0,181.0,14.0,0.3014510300456752,,,1.0
75.0,181.0,15.0,0.12339474686824416,0.4444444444444444,-0.3210496975762003,3.0
75.0,181.0,17.0,-0.18629911227687035,,,1.0
75.0,181.0,19.0,0.08926813215627227,0.9166666666666666,-0.8273985345103944,4.0
75.0,182.0,2.0,0.060380614921386126,,,3.0
75.0,182.0,3.0,-0.2200022789205132,,,3.0
75.0,182.0,4.0,-0.8186513805946839,0.0,-0.8186513805946839,2.0
75.0,182.0,5.0,0.99076971200252,-0.16666666666666666,1.1574363786691866,5.0
75.0,182.0,6.0,0.12780344618535988,,,3.0
75.0,182.0,7.0,-0.4098134804747544,0.5833333333333333,-0.9931468138080877,4.0
75.0,182.0,8.0,-0.7525549866564365,,,3.0
75.0,182.0,9.0,0.8420006370418731,,,1.0
75.0,182.0,10.0,0.9026691966497228,,,1.0
75.0,182.0,11.0,0.15667754506587306,,,5.0
75.0,182.0,12.0,-0.964049918917944,-0.3333333333333333,-0.6307165855846106,2.0
75.0,182.0,13.0,-0.2149019844206307,0.5555555555555555,-0.7704575399761862,3.0
75.0,182.0,14.0,0.3139993911146737,,,3.0
75.0,182.0,15.0,0.13509973136894482,0.4444444444444444,-0.3093447130754996,4.0
75.0,182.0,16.0,-0.8300124372746926,,,2.0
75.0,182.0,17.0,-0.17703912792135168,,,3.0
75.0,182.0,19.0,0.07065269515346627,0.9166666666666666,-0.8460139715132003,5.0
75.0,183.0,2.0,0.08138121940725185,,,5.0
75.0,183.0,3.0,-0.19776168650676684,,,6.0
75.0,183.0,4.0,-0.8049484911170495,0.0,-0.8049484911170495,2.0
75.0,183.0,5.0,0.9879863933487196,-0.16666666666666666,1.1546530600153864,5.0
75.0,183.0,6.0,0.11083032776860248,,,6.0
75.0,183.0,7.0,-0.4276244761342467,0.5833333333333333,-1.01095780946758,4.0
75.0,183.0,8.0,-0.7538768045486901,,,6.0
75.0,183.0,9.0,0.8399832644524476,,,3.0
75.0,183.0,10.0,0.8984347159664339,,,3.0
75.0,183.0,11.0,0.1626388139758539,,,8.0
75.0,183.0,12.0,-0.9695439651281168,-0.3333333333333333,-0.6362106317947835,4.0
75.0,183.0,13.0,-0.22555681771187586,0.5555555555555555,-0.7811123732674313,3.0
75.0,183.0,14.0,0.3191333414870001,,,5.0
75.0,183.0,15.0,0.13017893485542942,0.4444444444444444,-0.314265509589015,7.0
75.0,183.0,16.0,-0.8247203262991827,,,5.0
75.0,183.0,17.0,-0.15442766099165595,,,5.0
75.0,183.0,19.0,0.07718193440756416,0.9166666666666666,-0.8394847322591025,7.0
75.0,184.0,2.0,0.06582626706660699,,,6.0
75.0,184.0,3.0,-0.22312831554338172,,,9.0
75.0,184.0,4.0,-0.8288309621707992,0.0,-0.8288309621707992,2.0
75.0,184.0,5.0,0.9962279026100238,-0.16666666666666666,1.1628945692766905,5.0
75.0,184.0,6.0,0.13883839285949962,,,9.0
75.0,184.0,7.0,-0.41251903866509787,0.5833333333333333,-0.9958523719984311,4.0
75.0,184.0,8.0,-0.7610490249475804,,,6.0
75.0,184.0,9.0,0.8411170054104564,,,5.0
75.0,184.0,10.0,0.9014635245133538,,,6.0
75.0,184.0,11.0,0.15040567424811013,,,7.0
75.0,184.0,12.0,-0.9564601897223324,-0.3333333333333333,-0.6231268563889991,4.0
75.0,184.0,13.0,-0.20651617285656088,0.5555555555555555,-0.7620717284121163,5.0
75.0,184.0,14.0,0.3144309781848353,,,5.0
75.0,184.0,15.0,0.13405068002460174,0.4444444444444444,-0.3103937644198427,9.0
75.0,184.0,16.0,-0.8320221108083304,,,5.0
75.0,184.0,17.0,-0.17669047068067567,,,7.0
75.0,184.0,19.0,0.07190632140874254,0.9166666666666666,-0.8447603452579241,7.0
75.0,185.0,1.0,0.5983653364751347,0.0,0.5983653364751347,1.0
75.0,185.0,2.0,0.0697613644662618,,,4.0
75.0,185.0,3.0,-0.22963115803477865,,,6.0
75.0,185.0,5.0,0.9881430141407456,,,1.0
75.0,185.0,6.0,0.1296712371194797,,,6.0
75.0,185.0,8.0,-0.7497537402013017,,,4.0
75.0,185.0,9.0,0.837970731269517,,,5.0
75.0,185.0,10.0,0.9017118740557656,,,6.0
75.0,185.0,11.0,0.14686916796524074,,,5.0
75.0,185.0,12.0,-0.9591603585736246,,,3.0
75.0,185.0,13.0,-0.22388282301058596,,,2.0
75.0,185.0,14.0,0.31666018479493685,-0.3333333333333333,0.6499935181282701,4.0
75.0,185.0,15.0,0.12954079311713218,,,5.0
75.0,185.0,16.0,-0.8320824934030091,,,3.0
75.0,185.0,17.0,-0.1672637467740956,,,5.0
75.0,185.0,19.0,0.05789469979401729,1.0,-0.9421053002059827,4.0
75.0,186.0,1.0,0.5929916155082742,0.0,0.5929916155082742,1.0
75.0,186.0,2.0,0.06565732778532052,,,2.0
75.0,186.0,3.0,-0.23801213019235326,,,3.0
75.0,186.0,6.0,0.124091621403551,,,3.0
75.0,186.0,8.0,-0.7457839970506017,,,2.0
75.0,186.0,9.0,0.8367509808597073,,,3.0
75.0,186.0,10.0,0.900118829426759,,,3.0
75.0,186.0,11.0,0.1409120785426876,,,3.0
75.0,186.0,12.0,-0.9483320765541314,,,1.0
75.0,186.0,13.0,-0.2023120484503781,,,2.0
75.0,186.0,14.0,0.32369074256733144,-0.3333333333333333,0.6570240759006647,2.0
75.0,186.0,15.0,0.1260645594424299,,,3.0
75.0,186.0,16.0,-0.8288885951026966,,,1.0
75.0,186.0,17.0,-0.17370851638755025,,,3.0
75.0,186.0,19.0,0.059482465070483714,1.0,-0.9405175349295163,2.0
75.0,187.0,1.0,0.5822127174323342,0.0,0.5822127174323342,1.0
75.0,187.0,2.0,0.08686756656163698,,,1.0
75.0,187.0,3.0,-0.2451249578751662,,,1.0
75.0,187.0,6.0,0.13785599334097665,,,1.0
75.0,187.0,8.0,-0.7524016654597478,,,1.0
75.0,187.0,9.0,0.8455910367152573,,,1.0
75.0,187.0,10.0,0.9028660725048684,,,1.0
75.0,187.0,11.0,0.15731040745163005,,,2.0
75.0,187.0,13.0,-0.2076235170518688,,,1.0
75.0,187.0,14.0,0.32301278571196024,-0.3333333333333333,0.6563461190452935,1.0
75.0,187.0,15.0,0.13705309180882064,,,1.0
75.0,187.0,17.0,-0.16128092050790888,,,1.0
75.0,187.0,19.0,0.04976317704396727,1.0,-0.9502368229560327,1.0
75.0,188.0,1.0,0.5803301883057062,0.0,0.5803301883057062,1.0
75.0,188.0,8.0,-0.7417162559183743,,,1.0
75.0,188.0,11.0,0.14407639047147258,,,1.0
75.0,188.0,14.0,0.3177725883697624,-0.3333333333333333,0.6511059217030957,1.0
75.0,188.0,19.0,0.044995041808072685,1.0,-0.9550049581919273,1.0
