pid,measure,feature,feature_value,guideline_value,difference,critical_score
66.0,170.0,2.0,0.09512186860979256,-0.6666666666666666,0.7617885352764592,2.0
66.0,170.0,3.0,-0.24411468235580916,0.3333333333333333,-0.5774480156891425,1.0
66.0,170.0,4.0,-0.8001255527181965,0.0,-0.8001255527181965,6.0
66.0,170.0,5.0,0.9826033318605594,-0.5555555555555556,1.538158887416115,7.0
66.0,170.0,6.0,0.11885064733805015,,,1.0
66.0,170.0,7.0,-0.3998673579623033,0.6666666666666666,-1.0665340246289698,4.0
66.0,170.0,8.0,-0.7452508491009529,,,1.0
66.0,170.0,10.0,0.89922662809294,-0.3333333333333333,1.2325599614262732,2.0
66.0,170.0,11.0,0.1463930885223863,0.5,-0.3536069114776137,3.0
66.0,170.0,12.0,-0.9519894321297421,0.3333333333333333,-1.2853227654630754,2.0
66.0,170.0,13.0,-0.19583358953285898,0.3333333333333333,-0.5291669228661923,3.0
66.0,170.0,15.0,0.12310902324127924,,,3.0
66.0,170.0,16.0,-0.8324723126463838,,,2.0
66.0,170.0,17.0,-0.16897920377482345,,,1.0
66.0,170.0,18.0,0.19341071673509447,,,4.0
66.0,170.0,19.0,0.0766715884158562,,,1.0
66.0,171.0,1.0,0.5702835080845154,-0.11111111111111116,0.6813946191956266,3.0
66.0,171.0,2.0,0.08296933972611642,-0.6666666666666666,0.749636006392783,1.0
66.0,171.0,3.0,-0.2325469135989729,0.3333333333333333,-0.5658802469323062,1.0
66.0,171.0,4.0,-0.809612193020641,0.0,-0.809612193020641,7.0
66.0,171.0,5.0,0.9874305930340804,-0.5555555555555556,1.5429861485896361,8.0
66.0,171.0,7.0,-0.40939553384832,0.6666666666666666,-1.0760622005149867,3.0
66.0,171.0,8.0,-0.7511176959146221,,,1.0
66.0,171.0,10.0,0.8968921543251345,-0.3333333333333333,1.2302254876584677,1.0
66.0,171.0,11.0,0.16616141673743745,0.5,-0.33383858326256255,2.0
66.0,171.0,12.0,-0.9612333828444012,0.3333333333333333,-1.2945667161777346,1.0
66.0,171.0,13.0,-0.1924953029180864,0.3333333333333333,-0.5258286362514197,2.0
66.0,171.0,15.0,0.1238966770826384,,,2.0
66.0,171.0,16.0,-0.8327574076728943,,,1.0
66.0,171.0,18.0,0.2137685892803292,,,3.0
66.0,172.0,1.0,0.5740043135029735,-0.11111111111111116,0.6851154246140847,3.0
66.0,172.0,2.0,0.07718415056496819,-0.6666666666666666,0.7438508172316348,1.0
66.0,172.0,3.0,-0.2275208905229118,0.3333333333333333,-0.5608542238562451,1.0
66.0,172.0,4.0,-0.8111209567841281,0.0,-0.8111209567841281,9.0
66.0,172.0,5.0,0.9995378894497824,-0.5555555555555556,1.555093445005338,10.0
66.0,172.0,7.0,-0.40860472678203,0.6666666666666666,-1.0752713934486966,3.0
66.0,172.0,10.0,0.8801293931286989,-0.3333333333333333,1.2134627264620321,1.0
66.0,172.0,11.0,0.1677325926081774,0.5,-0.3322674073918226,2.0
66.0,172.0,12.0,-0.9619089341028726,0.3333333333333333,-1.2952422674362059,1.0
66.0,172.0,13.0,-0.19414715785430006,0.3333333333333333,-0.5274804911876334,2.0
66.0,172.0,15.0,0.14066726697545429,,,2.0
66.0,172.0,18.0,0.2368210556268564,,,2.0
66.0,173.0,1.0,0.5784094774633306,-0.11111111111111116,0.6895205885744418,3.0
66.0,173.0,2.0,0.09092981916200647,-0.6666666666666666,0.7575964858286731,1.0
66.0,173.0,3.0,-0.21272726392987407,0.3333333333333333,-0.5460605972632073,1.0
66.0,173.0,4.0,-0.8097169018347257,0.0,-0.8097169018347257,10.0
66.0,173.0,5.0,0.9830554390765138,-0.5555555555555556,1.5386109946320694,10.0
66.0,173.0,7.0,-0.4065001122384978,0.6666666666666666,-1.0731667789051644,3.0
66.0,173.0,8.0,-0.7472519508812366,,,1.0
66.0,173.0,10.0,0.8945683362829577,-0.3333333333333333,1.227901669616291,1.0
66.0,173.0,11.0,0.1566175834586605,0.5,-0.3433824165413395,2.0
66.0,173.0,12.0,-0.9666581257763796,0.3333333333333333,-1.2999914591097128,1.0
66.0,173.0,13.0,-0.20877964378017955,0.3333333333333333,-0.5421129771135129,2.0
66.0,173.0,15.0,0.1286289065806554,,,1.0
66.0,173.0,16.0,-0.8381597518346741,,,1.0
66.0,174.0,1.0,0.5666638233276342,-0.11111111111111116,0.6777749344387454,3.0
66.0,174.0,2.0,0.10593177606427197,-0.6666666666666666,0.7725984427309386,1.0
66.0,174.0,4.0,-0.7980371392268958,0.0,-0.7980371392268958,9.0
66.0,174.0,5.0,0.985941618475332,-0.4166666666666667,1.4026082851419988,9.0
66.0,174.0,7.0,-0.4239614758549684,,,4.0
66.0,174.0,8.0,-0.7512364311430544,,,1.0
66.0,174.0,9.0,0.8251832526569862,0.3333333333333333,0.4918499193236529,1.0
66.0,174.0,11.0,0.17481582312191346,0.4444444444444444,-0.26962862132253096,3.0
66.0,174.0,12.0,-0.9806311527641248,0.3333333333333333,-1.3139644860974582,1.0
66.0,174.0,13.0,-0.2169175736673533,0.3333333333333333,-0.5502509070006866,2.0
66.0,174.0,16.0,-0.8301428405457102,,,1.0
66.0,174.0,19.0,0.0818337438234169,,,1.0
66.0,175.0,1.0,0.5553115611850405,-0.11111111111111116,0.6664226722961517,3.0
66.0,175.0,2.0,0.09738196976198643,-0.6666666666666666,0.7640486364286531,1.0
66.0,175.0,4.0,-0.8098436832233266,0.0,-0.8098436832233266,7.0
66.0,175.0,5.0,0.9801636056191992,-0.4166666666666667,1.3968302722858659,7.0
66.0,175.0,7.0,-0.3963368333586407,,,4.0
66.0,175.0,8.0,-0.7536959465891541,,,1.0
66.0,175.0,9.0,0.8286254869625838,0.3333333333333333,0.49529215362925044,1.0
66.0,175.0,11.0,0.12998327105442264,0.4444444444444444,-0.3144611733900218,3.0
66.0,175.0,12.0,-0.9354991530600932,0.3333333333333333,-1.2688324863934266,1.0
66.0,175.0,13.0,-0.17416506273531285,0.3333333333333333,-0.5074983960686461,2.0
66.0,175.0,16.0,-0.8217057892176778,,,1.0
66.0,175.0,19.0,0.007826902303903704,,,2.0
66.0,176.0,1.0,0.5378368235455873,-0.11111111111111116,0.6489479346566984,3.0
66.0,176.0,2.0,0.08585095238537943,-0.6666666666666666,0.7525176190520461,1.0
66.0,176.0,4.0,-0.8198549549151356,0.0,-0.8198549549151356,6.0
66.0,176.0,5.0,0.978770750054896,-0.5555555555555556,1.5343263056104517,6.0
66.0,176.0,7.0,-0.3976877184117947,,,4.0
66.0,176.0,8.0,-0.7525610030778194,,,1.0
66.0,176.0,9.0,0.8223779697874296,0.3333333333333333,0.4890446364540963,1.0
66.0,176.0,11.0,0.13569039071555755,0.4444444444444444,-0.30875405372888687,3.0
66.0,176.0,12.0,-0.9326799525080832,0.3333333333333333,-1.2660132858414166,1.0
66.0,176.0,13.0,-0.17414027186344228,0.3333333333333333,-0.5074736051967756,2.0
66.0,176.0,15.0,0.15767641464407678,,,1.0
66.0,176.0,16.0,-0.8234094005355155,,,1.0
66.0,176.0,19.0,-0.03243978006364834,,,4.0
66.0,177.0,1.0,0.5490934016213119,,,1.0
66.0,177.0,2.0,0.07485663563838972,,,1.0
66.0,177.0,4.0,-0.8189287766406055,0.0,-0.8189287766406055,6.0
66.0,177.0,5.0,0.9863956828653812,-0.16666666666666666,1.1530623495320478,5.0
66.0,177.0,6.0,0.17523009163869685,,,1.0
66.0,177.0,7.0,-0.403570222618224,0.5333333333333333,-0.9369035559515573,9.0
66.0,177.0,8.0,-0.7543086508127954,0.3333333333333333,-1.0876419841461287,2.0
66.0,177.0,9.0,0.8264438902379798,,,1.0
66.0,177.0,10.0,0.8877912947832014,,,1.0
66.0,177.0,11.0,0.1340294023002342,,,1.0
66.0,177.0,12.0,-0.9315853485294854,-0.3333333333333333,-0.5982520151961521,2.0
66.0,177.0,13.0,-0.1757853854222171,0.5555555555555555,-0.7313409409777726,4.0
66.0,177.0,14.0,0.32854923872179786,,,1.0
66.0,177.0,15.0,0.15811047236559886,0.4444444444444444,-0.2863339720788456,5.0
66.0,177.0,16.0,-0.8168468870629542,,,1.0
66.0,177.0,17.0,-0.1456646935633491,,,1.0
66.0,177.0,18.0,0.2515677100416134,,,1.0
66.0,177.0,19.0,-0.019062495124054116,0.9166666666666666,-0.9357291617907207,9.0
66.0,178.0,1.0,0.5607064028461226,,,2.0
66.0,178.0,2.0,0.08041914188027999,,,2.0
66.0,178.0,4.0,-0.8171730827454607,0.0,-0.8171730827454607,7.0
66.0,178.0,5.0,0.9836847792799632,-0.16666666666666666,1.15035144594663,6.0
66.0,178.0,6.0,0.15242901343148785,,,2.0
66.0,178.0,7.0,-0.38774059853754494,0.5333333333333333,-0.9210739318708783,10.0
66.0,178.0,8.0,-0.7430192357050315,0.3333333333333333,-1.0763525690383648,3.0
66.0,178.0,9.0,0.8270945418926863,,,2.0
66.0,178.0,10.0,0.8961469059225011,,,2.0
66.0,178.0,11.0,0.12444620807576777,,,2.0
66.0,178.0,12.0,-0.9235631093777072,-0.3333333333333333,-0.590229776044374,3.0
66.0,178.0,13.0,-0.15981941154625068,0.5555555555555555,-0.7153749671018061,5.0
66.0,178.0,14.0,0.31677096501785074,,,2.0
66.0,178.0,15.0,0.15163505314026682,0.4444444444444444,-0.2928093913041776,6.0
66.0,178.0,16.0,-0.8284244416902655,,,2.0
66.0,178.0,17.0,-0.16079212707148527,,,2.0
66.0,178.0,18.0,0.2433834603675236,,,2.0
66.0,178.0,19.0,-0.004505904060304489,0.9166666666666666,-0.9211725707269711,9.0
66.0,179.0,1.0,0.5486739139736088,,,3.0
66.0,179.0,2.0,0.0820757810198367,,,3.0
66.0,179.0,4.0,-0.8170195533108944,0.0,-0.8170195533108944,6.0
66.0,179.0,5.0,0.976203372569781,-0.16666666666666666,1.1428700392364477,6.0
66.0,179.0,6.0,0.17839527707795222,,,3.0
66.0,179.0,7.0,-0.4022785964473917,0.5333333333333333,-0.935611929780725,9.0
66.0,179.0,8.0,-0.7610922162262019,0.3333333333333333,-1.0944255495595352,4.0
66.0,179.0,9.0,0.8349358511725675,,,3.0
66.0,179.0,10.0,0.8958226674140897,,,3.0
66.0,179.0,11.0,0.14905049601587314,,,3.0
66.0,179.0,12.0,-0.935800992798306,-0.3333333333333333,-0.6024676594649727,4.0
66.0,179.0,13.0,-0.16732299956284347,0.5555555555555555,-0.7228785551183989,6.0
66.0,179.0,14.0,0.31401482896445865,,,3.0
66.0,179.0,15.0,0.16186911648322774,0.4444444444444444,-0.28257532796121665,7.0
66.0,179.0,16.0,-0.8260039609941727,,,3.0
66.0,179.0,17.0,-0.15838632518110518,,,3.0
66.0,179.0,18.0,0.2558256510172656,,,3.0
66.0,179.0,19.0,-0.004409785065859206,0.9166666666666666,-0.9210764517325258,8.0
66.0,180.0,1.0,0.5484429674303941,,,3.0
66.0,180.0,2.0,0.08007707134122466,,,3.0
66.0,180.0,4.0,-0.8220756951216401,0.0,-0.8220756951216401,5.0
66.0,180.0,5.0,0.9884300566052804,-0.16666666666666666,1.1550967232719471,5.0
66.0,180.0,6.0,0.1810837818931712,,,3.0
66.0,180.0,7.0,-0.41189147447896624,0.5333333333333333,-0.9452248078122996,8.0
66.0,180.0,8.0,-0.7627571189897152,0.3333333333333333,-1.0960904523230486,4.0
66.0,180.0,9.0,0.8273831163398104,,,3.0
66.0,180.0,10.0,0.8862103330419862,,,3.0
66.0,180.0,11.0,0.14857794720381534,,,4.0
66.0,180.0,12.0,-0.9243691389091808,-0.3333333333333333,-0.5910358055758476,4.0
66.0,180.0,13.0,-0.17032639194357554,0.5555555555555555,-0.725881947499131,6.0
66.0,180.0,14.0,0.3275180254375005,,,3.0
66.0,180.0,15.0,0.1635294525071862,0.4444444444444444,-0.2809149919372582,6.0
66.0,180.0,16.0,-0.8135899319050203,,,3.0
66.0,180.0,17.0,-0.1482636032977731,,,3.0
66.0,180.0,18.0,0.2678851053995335,,,3.0
66.0,180.0,19.0,-0.01414107213018334,0.9166666666666666,-0.93080773879685,7.0
66.0,181.0,2.0,0.07062761734658629,,,1.0
66.0,181.0,3.0,-0.24799597605006066,,,1.0
66.0,181.0,4.0,-0.8131228196876709,0.0,-0.8131228196876709,2.0
66.0,181.0,5.0,0.9773254857176036,-0.16666666666666666,1.1439921523842702,3.0
66.0,181.0,6.0,0.15493789315754006,,,1.0
66.0,181.0,7.0,-0.38934537256358304,0.5333333333333333,-0.9226787058969164,5.0
66.0,181.0,8.0,-0.7438453806369264,0.3333333333333333,-1.0771787139702598,2.0
66.0,181.0,11.0,0.13928202264374326,,,3.0
66.0,181.0,12.0,-0.9337794494219184,-0.3333333333333333,-0.600446116088585,1.0
66.0,181.0,13.0,-0.16794407614233595,0.5555555555555555,-0.7234996316978914,3.0
66.0,181.0,14.0,0.3082037616124984,,,1.0
66.0,181.0,15.0,0.15066907899247073,0.4444444444444444,-0.2937753654519737,3.0
66.0,181.0,17.0,-0.15726247232297594,,,1.0
66.0,181.0,19.0,0.0124475728785034,0.9166666666666666,-0.9042190937881632,4.0
66.0,182.0,2.0,0.07153270163364778,,,3.0
66.0,182.0,3.0,-0.2260606211842241,,,3.0
66.0,182.0,4.0,-0.8211063502851249,0.0,-0.8211063502851249,2.0
66.0,182.0,5.0,0.9798517625467223,-0.16666666666666666,1.146518429213389,5.0
66.0,182.0,6.0,0.1739094340521219,,,3.0
66.0,182.0,7.0,-0.397401644798236,0.5333333333333333,-0.9307349781315692,5.0
66.0,182.0,8.0,-0.7569062557644893,0.3333333333333333,-1.0902395890978227,4.0
66.0,182.0,9.0,0.830756414624505,,,1.0
66.0,182.0,10.0,0.8987588634842254,,,1.0
66.0,182.0,11.0,0.13928137025237808,,,5.0
66.0,182.0,12.0,-0.9357882711666884,-0.3333333333333333,-0.602454937833355,2.0
66.0,182.0,13.0,-0.1715298365482364,0.5555555555555555,-0.7270853921037919,3.0
66.0,182.0,14.0,0.3195938624542627,,,3.0
66.0,182.0,15.0,0.15967294968480528,0.4444444444444444,-0.28477149475963914,4.0
66.0,182.0,16.0,-0.8187182716934944,,,2.0
66.0,182.0,17.0,-0.15428213110380762,,,3.0
66.0,182.0,19.0,-0.010539219403945864,0.9166666666666666,-0.9272058860706125,5.0
66.0,183.0,2.0,0.07020073593007893,,,5.0
66.0,183.0,3.0,-0.22205624298577345,,,6.0
66.0,183.0,4.0,-0.8173175874328111,0.0,-0.8173175874328111,2.0
66.0,183.0,5.0,0.9795444862138016,-0.16666666666666666,1.1462111528804684,5.0
66.0,183.0,6.0,0.17276209510485208,,,6.0
66.0,183.0,7.0,-0.4135832340203393,0.5333333333333333,-0.9469165673536726,5.0
66.0,183.0,8.0,-0.763442782314344,0.3333333333333333,-1.0967761156476774,7.0
66.0,183.0,9.0,0.8243301422153373,,,3.0
66.0,183.0,10.0,0.8926644408160611,,,3.0
66.0,183.0,11.0,0.14120309774991854,,,8.0
66.0,183.0,12.0,-0.9317898732224169,-0.3333333333333333,-0.5984565398890835,4.0
66.0,183.0,13.0,-0.1660901973467569,0.5555555555555555,-0.7216457529023124,3.0
66.0,183.0,14.0,0.327016771405382,,,5.0
66.0,183.0,15.0,0.16290924578284716,0.4444444444444444,-0.28153519866159726,7.0
66.0,183.0,16.0,-0.8163858638316782,,,5.0
66.0,183.0,17.0,-0.14611701824309153,,,5.0
66.0,183.0,19.0,-0.018322683316129185,0.9166666666666666,-0.9349893499827958,7.0
66.0,184.0,2.0,0.06705860165238775,,,6.0
66.0,184.0,3.0,-0.24853006711421802,,,9.0
66.0,184.0,4.0,-0.8272796035765615,0.0,-0.8272796035765615,2.0
66.0,184.0,5.0,0.9870165419810852,-0.16666666666666666,1.153683208647752,5.0
66.0,184.0,6.0,0.1756371838504649,,,9.0
66.0,184.0,7.0,-0.3964064217709089,0.5333333333333333,-0.9297397551042422,5.0
66.0,184.0,8.0,-0.7623964552967574,0.3333333333333333,-1.0957297886300907,7.0
66.0,184.0,9.0,0.8248585792209979,,,5.0
66.0,184.0,10.0,0.8956597870366247,,,6.0
66.0,184.0,11.0,0.14054831428323356,,,7.0
66.0,184.0,12.0,-0.9228742928281476,-0.3333333333333333,-0.5895409594948142,4.0
66.0,184.0,13.0,-0.15705870875330308,0.5555555555555555,-0.7126142643088585,5.0
66.0,184.0,14.0,0.3262528211169517,,,5.0
66.0,184.0,15.0,0.15857671472779478,0.4444444444444444,-0.28586772971664964,9.0
66.0,184.0,16.0,-0.8295596026653884,,,5.0
66.0,184.0,17.0,-0.15783070520190234,,,7.0
66.0,184.0,19.0,-0.006933452329518364,0.9166666666666666,-0.923600118996185,7.0
66.0,185.0,1.0,0.539069190834097,0.0,0.539069190834097,1.0
66.0,185.0,2.0,0.1329268608933618,,,4.0
66.0,185.0,3.0,-0.23972039158486905,,,6.0
66.0,185.0,5.0,0.983689780947095,,,1.0
66.0,185.0,6.0,0.16925375180759986,,,6.0
66.0,185.0,8.0,-0.7502408819200443,,,4.0
66.0,185.0,9.0,0.834053383119493,,,5.0
66.0,185.0,10.0,0.8913933649732273,,,6.0
66.0,185.0,11.0,0.12628421201479822,,,5.0
66.0,185.0,12.0,-0.9488533868381238,,,3.0
66.0,185.0,13.0,-0.17957142997717668,0.3333333333333333,-0.5129047633105099,3.0
66.0,185.0,14.0,0.30149413388712665,-0.3333333333333333,0.6348274672204599,4.0
66.0,185.0,15.0,0.1510020160524157,,,5.0
66.0,185.0,16.0,-0.8231903057687652,,,3.0
66.0,185.0,17.0,-0.1445290976606496,,,5.0
66.0,185.0,18.0,0.3116897061395518,0.3333333333333333,-0.02164362719378149,1.0
66.0,185.0,19.0,-0.0020650905000020314,1.0,-1.0020650905000021,4.0
66.0,186.0,1.0,0.5330369628093974,0.0,0.5330369628093974,1.0
66.0,186.0,2.0,0.12741263161248262,,,2.0
66.0,186.0,3.0,-0.2483880632604335,,,3.0
66.0,186.0,6.0,0.16017507357207705,,,3.0
66.0,186.0,8.0,-0.7285702892165089,,,2.0
66.0,186.0,9.0,0.8337174015665112,,,3.0
66.0,186.0,10.0,0.8906879124438596,,,3.0
66.0,186.0,11.0,0.11859295274887005,,,3.0
66.0,186.0,12.0,-0.9345526419213532,,,1.0
66.0,186.0,13.0,-0.15432192697707334,0.3333333333333333,-0.4876552603104066,3.0
66.0,186.0,14.0,0.3126010968764752,-0.3333333333333333,0.6459344302098085,2.0
66.0,186.0,15.0,0.15646318416894056,,,3.0
66.0,186.0,16.0,-0.8187081596273367,,,1.0
66.0,186.0,17.0,-0.1420300038050727,,,3.0
66.0,186.0,18.0,0.30265821754609834,0.3333333333333333,-0.030675115787234974,1.0
66.0,186.0,19.0,-0.005850917591173177,1.0,-1.0058509175911732,2.0
66.0,187.0,1.0,0.5219463096041741,0.0,0.5219463096041741,1.0
66.0,187.0,2.0,0.1379637571588399,,,1.0
66.0,187.0,3.0,-0.2618701657460065,,,1.0
66.0,187.0,6.0,0.17545429680447303,,,1.0
66.0,187.0,8.0,-0.7338585736213052,,,1.0
66.0,187.0,9.0,0.8336375923561914,,,1.0
66.0,187.0,10.0,0.8916838965944465,,,1.0
66.0,187.0,11.0,0.14445940051648742,,,2.0
66.0,187.0,13.0,-0.14803048211667513,0.3333333333333333,-0.48136381545000845,2.0
66.0,187.0,14.0,0.30808437399270083,-0.3333333333333333,0.6414177073260341,1.0
66.0,187.0,15.0,0.16100882973656372,,,1.0
66.0,187.0,17.0,-0.1288834479449047,,,1.0
66.0,187.0,18.0,0.32649159635654645,0.3333333333333333,-0.006841736976786861,1.0
66.0,187.0,19.0,-0.005137636365425524,1.0,-1.0051376363654256,1.0
66.0,188.0,1.0,0.5306953127365768,0.0,0.5306953127365768,1.0
66.0,188.0,8.0,-0.7433915337106658,,,1.0
66.0,188.0,11.0,0.13173559426084802,,,1.0
66.0,188.0,13.0,-0.14949270862945785,0.3333333333333333,-0.48282604196279116,1.0
66.0,188.0,14.0,0.30912754778535695,-0.3333333333333333,0.6424608811186903,1.0
66.0,188.0,18.0,0.3220322839128933,0.3333333333333333,-0.011301049420440024,1.0
66.0,188.0,19.0,-0.007724585591490919,1.0,-1.007724585591491,1.0
66.0,189.0,1.0,0.5351826780089255,0.0,0.5351826780089255,1.0
66.0,189.0,13.0,-0.13935215471548199,0.3333333333333333,-0.47268548804881527,1.0
66.0,189.0,14.0,0.3110936378957181,-0.3333333333333333,0.6444269712290513,3.0
66.0,189.0,18.0,0.31290141436816965,0.3333333333333333,-0.020431918965163665,1.0
66.0,189.0,19.0,-0.0015855828467172815,1.0,-1.0015855828467173,1.0
66.0,190.0,1.0,0.538338947432859,0.0,0.538338947432859,1.0
66.0,190.0,4.0,-0.7751745187675871,,,1.0
66.0,190.0,5.0,0.9751647655166802,,,1.0
66.0,190.0,7.0,-0.4354642229390916,,,1.0
66.0,190.0,13.0,-0.14335261856574255,0.3333333333333333,-0.47668595189907587,2.0
66.0,190.0,14.0,0.3015034848300251,-0.3333333333333333,0.6348368181633584,3.0
66.0,190.0,18.0,0.3415459620318011,0.3333333333333333,0.008212628698467783,1.0
66.0,190.0,19.0,-0.037961620577119486,1.0,-1.0379616205771194,2.0
66.0,191.0,1.0,0.5275788391859091,0.0,0.5275788391859091,1.0
66.0,191.0,4.0,-0.7740499047861986,,,2.0
66.0,191.0,5.0,0.9755646814234332,,,3.0
66.0,191.0,7.0,-0.4389595184090436,,,3.0
66.0,191.0,13.0,-0.14310536223840264,0.3333333333333333,-0.47643869557173596,2.0
66.0,191.0,14.0,0.3089407463911749,-0.3333333333333333,0.6422740797245082,3.0
66.0,191.0,18.0,0.3496234369858171,0.3333333333333333,0.01629010365248379,1.0
66.0,191.0,19.0,-0.0576799321208531,1.0,-1.0576799321208532,3.0
66.0,192.0,1.0,0.5279931077026925,0.0,0.5279931077026925,1.0
66.0,192.0,4.0,-0.7827958634255644,,,3.0
66.0,192.0,5.0,0.9713145691441608,,,6.0
66.0,192.0,7.0,-0.4367031141412515,,,4.0
66.0,192.0,13.0,-0.16909228494475906,0.3333333333333333,-0.5024256182780924,3.0
66.0,192.0,14.0,0.2965259561787632,-0.3333333333333333,0.6298592895120965,2.0
66.0,192.0,18.0,0.3407130757224677,0.3333333333333333,0.007379742389134358,2.0
66.0,192.0,19.0,-0.08224616389799921,1.0,-1.0822461638979992,4.0
66.0,193.0,1.0,0.5111377069324248,0.3333333333333333,0.17780437359909146,2.0
66.0,193.0,4.0,-0.8227537472136772,,,4.0
66.0,193.0,5.0,0.9777077870575012,,,7.0
66.0,193.0,7.0,-0.4216554898434352,0.0,-0.4216554898434352,5.0
66.0,193.0,8.0,-0.7610374153515407,,,2.0
66.0,193.0,9.0,0.8326396510315095,,,1.0
66.0,193.0,10.0,0.8873322287260206,,,1.0
66.0,193.0,12.0,-0.909504510389251,,,1.0
66.0,193.0,13.0,-0.1616100083794234,,,3.0
66.0,193.0,14.0,0.32662142223818397,,,1.0
66.0,193.0,16.0,-0.8451823099514637,,,1.0
66.0,193.0,17.0,-0.12797901604920814,,,1.0
66.0,193.0,18.0,0.2908505862307258,,,2.0
66.0,193.0,19.0,-0.15179586761174255,,,4.0
66.0,194.0,1.0,0.5263564752316627,0.3333333333333333,0.19302314189832942,3.0
66.0,194.0,4.0,-0.8250910480107309,,,6.0
66.0,194.0,5.0,0.976102251908204,,,7.0
66.0,194.0,6.0,0.2468352630798081,,,1.0
66.0,194.0,7.0,-0.40342560919897896,0.0,-0.40342560919897896,4.0
66.0,194.0,8.0,-0.7473346958526992,,,4.0
66.0,194.0,9.0,0.8276769099178547,,,2.0
66.0,194.0,10.0,0.8944696077230525,,,3.0
66.0,194.0,12.0,-0.9110154487906212,,,3.0
66.0,194.0,13.0,-0.15304737171362606,,,3.0
66.0,194.0,14.0,0.3129568676341956,,,3.0
66.0,194.0,16.0,-0.8494591702767015,,,3.0
66.0,194.0,17.0,-0.14682616765686085,,,2.0
66.0,194.0,18.0,0.2634714603514312,,,3.0
66.0,194.0,19.0,-0.14388866680399506,,,5.0
66.0,195.0,1.0,0.5095930616438621,0.3333333333333333,0.17625972831052877,5.0
66.0,195.0,3.0,-0.24647351206790824,,,1.0
66.0,195.0,4.0,-0.8259498125108766,,,8.0
66.0,195.0,5.0,0.9802690755565427,,,8.0
66.0,195.0,6.0,0.2723792120493205,,,3.0
66.0,195.0,7.0,-0.4151426668465095,0.0,-0.4151426668465095,6.0
66.0,195.0,8.0,-0.7575672369491421,,,6.0
66.0,195.0,9.0,0.83034758270243,,,3.0
66.0,195.0,10.0,0.8851371492465396,,,6.0
66.0,195.0,11.0,0.13608595734654386,,,1.0
66.0,195.0,12.0,-0.9223534670550788,,,5.0
66.0,195.0,13.0,-0.16935150178045755,,,6.0
66.0,195.0,14.0,0.3185759144610538,,,6.0
66.0,195.0,15.0,0.21179053866160924,,,1.0
66.0,195.0,16.0,-0.8476167083300102,,,5.0
66.0,195.0,17.0,-0.12777916682772586,,,3.0
66.0,195.0,18.0,0.28758123563685656,,,6.0
66.0,195.0,19.0,-0.15919333329962648,,,7.0
66.0,196.0,1.0,0.5078533513371604,0.3333333333333333,0.17452001800382705,8.0
66.0,196.0,2.0,0.09867848886805586,,,1.0
66.0,196.0,3.0,-0.2317098954776611,,,3.0
66.0,196.0,4.0,-0.8233276341511002,,,9.0
66.0,196.0,5.0,0.979660611876774,,,9.0
66.0,196.0,6.0,0.2792671600811292,,,6.0
66.0,196.0,7.0,-0.40393708402914974,0.0,-0.40393708402914974,8.0
66.0,196.0,8.0,-0.7573571669296073,,,8.0
66.0,196.0,9.0,0.8180230399621786,,,5.0
66.0,196.0,10.0,0.8843597162032324,,,9.0
66.0,196.0,11.0,0.12432986494900722,,,4.0
66.0,196.0,12.0,-0.922655850452762,,,8.0
66.0,196.0,13.0,-0.15633107491752551,,,8.0
66.0,196.0,14.0,0.3186937798343328,,,9.0
66.0,196.0,15.0,0.21640968698969051,,,4.0
66.0,196.0,16.0,-0.8443149556316787,,,8.0
66.0,196.0,17.0,-0.11554291438553944,,,3.0
66.0,196.0,18.0,0.3026888799402541,,,8.0
66.0,196.0,19.0,-0.17828469674158245,,,9.0
66.0,197.0,1.0,0.5082958901464276,0.3333333333333333,0.1749625568130943,9.0
66.0,197.0,2.0,0.07965801862109799,,,4.0
66.0,197.0,3.0,-0.2331131893038043,,,6.0
66.0,197.0,4.0,-0.8187219685778964,,,9.0
66.0,197.0,5.0,0.977184134255184,,,9.0
66.0,197.0,6.0,0.2731786089352499,,,9.0
66.0,197.0,7.0,-0.4100732597446749,0.0,-0.4100732597446749,10.0
66.0,197.0,8.0,-0.7492315237464748,,,8.0
66.0,197.0,9.0,0.836067532727077,,,6.0
66.0,197.0,10.0,0.8875514322246649,,,9.0
66.0,197.0,11.0,0.126985967659764,,,7.0
66.0,197.0,12.0,-0.9229285500433378,,,8.0
