pid,measure,feature,feature_value,guideline_value,difference,critical_score
67.0,96.0,11.0,0.14628123848975005,0.2222222222222222,-0.07594098373247216,3.0
67.0,96.0,12.0,-0.8671060029122879,,,2.0
67.0,96.0,13.0,-0.15704209169574446,0.5555555555555555,-0.7125976472512999,4.0
67.0,96.0,15.0,0.19992443887388145,,,1.0
67.0,96.0,17.0,-0.09888212101467453,,,1.0
67.0,97.0,1.0,0.5883653846205921,0.0,0.5883653846205921,3.0
67.0,97.0,2.0,0.19230160370799765,,,1.0
67.0,97.0,4.0,-0.7718540329315882,,,7.0
67.0,97.0,5.0,0.9613004854011648,,,7.0
67.0,97.0,7.0,-0.3630505768332684,,,3.0
67.0,97.0,8.0,-0.757189585367527,,,5.0
67.0,97.0,9.0,0.8077848864858179,,,6.0
67.0,97.0,10.0,0.875274099988838,,,6.0
67.0,97.0,12.0,-0.9002876922721147,0.3333333333333333,-1.233621025605448,4.0
67.0,97.0,15.0,0.11316258894557828,,,1.0
67.0,97.0,17.0,-0.2017446864719643,0.3333333333333333,-0.5350780198052976,3.0
67.0,97.0,18.0,0.2920496556612544,0.6666666666666666,-0.3746170110054122,3.0
67.0,98.0,1.0,0.5981239914103378,0.0,0.5981239914103378,3.0
67.0,98.0,2.0,0.15351955244330462,,,3.0
67.0,98.0,4.0,-0.7233496606816933,,,9.0
67.0,98.0,5.0,0.966667968261944,,,8.0
67.0,98.0,7.0,-0.3898652448119288,,,4.0
67.0,98.0,8.0,-0.7539947015143259,,,5.0
67.0,98.0,9.0,0.8150925225734259,,,5.0
67.0,98.0,10.0,0.8596263612795587,,,6.0
67.0,98.0,12.0,-0.9056591828187691,0.3333333333333333,-1.2389925161521025,4.0
67.0,98.0,15.0,0.14676194416307894,,,3.0
67.0,98.0,16.0,-0.7613282250863697,,,1.0
67.0,98.0,17.0,-0.20590639746354644,0.3333333333333333,-0.5392397307968797,4.0
67.0,98.0,18.0,0.2465154119080588,0.6666666666666666,-0.4201512547586078,3.0
67.0,99.0,1.0,0.5698035167010289,0.0,0.5698035167010289,4.0
67.0,99.0,2.0,0.12916906969858566,,,4.0
67.0,99.0,4.0,-0.70167966989233,,,8.0
67.0,99.0,5.0,0.9305699833751442,,,7.0
67.0,99.0,7.0,-0.36077291146626544,,,5.0
67.0,99.0,8.0,-0.7205313909849056,,,7.0
67.0,99.0,9.0,0.8329470880939722,,,4.0
67.0,99.0,10.0,0.8562074802806958,,,5.0
67.0,99.0,11.0,0.1315314380481356,,,1.0
67.0,99.0,12.0,-0.9186194973592869,0.3333333333333333,-1.2519528306926202,5.0
67.0,99.0,15.0,0.11873327231180265,,,5.0
67.0,99.0,16.0,-0.7809676189271304,,,3.0
67.0,99.0,17.0,-0.16610552745993246,0.3333333333333333,-0.49943886079326577,3.0
67.0,99.0,18.0,0.3022235453603157,0.6666666666666666,-0.3644431213063509,3.0
67.0,100.0,1.0,0.5884045949526662,0.0,0.5884045949526662,6.0
67.0,100.0,2.0,0.17186912132732826,,,7.0
67.0,100.0,3.0,-0.2941965838160654,,,1.0
67.0,100.0,4.0,-0.7392196634832824,,,8.0
67.0,100.0,5.0,0.9591413175570598,,,7.0
67.0,100.0,7.0,-0.35894432354892936,,,7.0
67.0,100.0,8.0,-0.7825271503116706,,,9.0
67.0,100.0,9.0,0.8384315520559673,,,4.0
67.0,100.0,10.0,0.8427802161778255,,,5.0
67.0,100.0,11.0,0.10895928467356386,,,2.0
67.0,100.0,12.0,-0.9357753174317384,0.3333333333333333,-1.2691086507650717,5.0
67.0,100.0,13.0,-0.07505913638377082,,,2.0
67.0,100.0,14.0,0.3233691791950628,,,3.0
67.0,100.0,15.0,0.18013058665318216,,,7.0
67.0,100.0,16.0,-0.7988016044391295,,,6.0
67.0,100.0,17.0,-0.1704171475664059,0.3333333333333333,-0.5037504808997393,4.0
67.0,100.0,18.0,0.2970479981581975,0.6666666666666666,-0.36961866850846914,4.0
67.0,100.0,19.0,0.07683692417474575,,,2.0
67.0,101.0,1.0,0.6014183091995726,0.0,0.6014183091995726,8.0
67.0,101.0,2.0,0.10172357030003654,,,8.0
67.0,101.0,3.0,-0.2694091549951391,,,3.0
67.0,101.0,4.0,-0.7200206818254316,,,9.0
67.0,101.0,5.0,0.960014559814468,,,8.0
67.0,101.0,7.0,-0.3778255065484775,,,9.0
67.0,101.0,8.0,-0.7253804742619641,,,8.0
67.0,101.0,9.0,0.8315038879156411,,,5.0
67.0,101.0,10.0,0.8434240454978497,,,6.0
67.0,101.0,11.0,0.06853278241011496,,,4.0
67.0,101.0,12.0,-0.9340315408127836,0.3333333333333333,-1.267364874146117,4.0
67.0,101.0,13.0,-0.12219710438196585,,,4.0
67.0,101.0,14.0,0.2977561670838902,,,5.0
67.0,101.0,15.0,0.11831192371575727,,,7.0
67.0,101.0,16.0,-0.7994167300630219,,,8.0
67.0,101.0,17.0,-0.1900080159133292,0.3333333333333333,-0.5233413492466625,4.0
67.0,101.0,18.0,0.2922595717484357,0.6666666666666666,-0.37440709491823093,3.0
67.0,101.0,19.0,0.07663632324932768,,,4.0
67.0,102.0,1.0,0.6045943460975782,0.6666666666666666,-0.0620723205690884,7.0
67.0,102.0,2.0,0.13601268075137174,,,8.0
67.0,102.0,3.0,-0.30387157078160865,,,6.0
67.0,102.0,4.0,-0.7443079081228265,,,8.0
67.0,102.0,5.0,0.9564284391672008,,,9.0
67.0,102.0,7.0,-0.4011690852960659,,,9.0
67.0,102.0,8.0,-0.7738703321900416,,,8.0
67.0,102.0,9.0,0.8205622555819347,,,7.0
67.0,102.0,10.0,0.8227586840730934,,,6.0
67.0,102.0,11.0,0.11866113396605305,,,5.0
67.0,102.0,12.0,-0.9221411700850513,0.3333333333333333,-1.2554745034183845,5.0
67.0,102.0,13.0,-0.14982067501236562,,,7.0
67.0,102.0,14.0,0.31501846162161473,,,6.0
67.0,102.0,15.0,0.13064953052397074,,,8.0
67.0,102.0,16.0,-0.7858116113599701,,,7.0
67.0,102.0,17.0,-0.1621532992921939,0.3333333333333333,-0.4954866326255272,6.0
67.0,102.0,18.0,0.3065576951603564,0.6666666666666666,-0.3601089715063102,5.0
67.0,102.0,19.0,0.06332430719432147,,,6.0
67.0,103.0,1.0,0.5767025854610579,0.6666666666666666,-0.08996408120560873,7.0
67.0,103.0,2.0,0.2075487904614477,,,5.0
67.0,103.0,3.0,-0.29599441003641525,,,7.0
67.0,103.0,4.0,-0.7291053474931735,,,8.0
67.0,103.0,5.0,0.9475350592631132,,,9.0
67.0,103.0,7.0,-0.3934136715488044,,,8.0
67.0,103.0,8.0,-0.7638311873890471,,,6.0
67.0,103.0,9.0,0.8025317851462273,,,6.0
67.0,103.0,10.0,0.8390710487426128,,,4.0
67.0,103.0,11.0,0.09786146090656778,,,6.0
67.0,103.0,12.0,-0.9154067413933998,0.3333333333333333,-1.2487400747267332,4.0
67.0,103.0,13.0,-0.14434184347376244,,,8.0
67.0,103.0,14.0,0.3615342634666776,,,7.0
67.0,103.0,15.0,0.12739918896352642,,,8.0
67.0,103.0,16.0,-0.7484709189044223,,,6.0
67.0,103.0,17.0,-0.12934183345454775,0.3333333333333333,-0.46267516678788106,6.0
67.0,103.0,18.0,0.2835973378350838,0.6666666666666666,-0.38306932883158284,6.0
67.0,103.0,19.0,0.009693238183649644,,,6.0
67.0,104.0,1.0,0.553389551778787,0.6666666666666666,-0.11327711488787962,5.0
67.0,104.0,2.0,0.22837445932120315,,,3.0
67.0,104.0,3.0,-0.31275281931223664,,,6.0
67.0,104.0,4.0,-0.753344373244234,,,8.0
67.0,104.0,5.0,0.9408649701771306,,,9.0
67.0,104.0,7.0,-0.4422008564424715,,,7.0
67.0,104.0,8.0,-0.7580328241387903,,,3.0
67.0,104.0,9.0,0.814316547935362,,,5.0
67.0,104.0,10.0,0.8545597798069064,,,2.0
67.0,104.0,11.0,0.133465092324897,,,7.0
67.0,104.0,12.0,-0.9344273268718968,0.3333333333333333,-1.26776066020523,5.0
67.0,104.0,13.0,-0.17964305708228226,,,7.0
67.0,104.0,14.0,0.3158713405021447,-1.0,1.3158713405021447,7.0
67.0,104.0,15.0,0.12841735780744054,,,8.0
67.0,104.0,16.0,-0.7740689834304392,,,5.0
67.0,104.0,17.0,-0.14129665210378328,0.3333333333333333,-0.4746299854371166,6.0
67.0,104.0,18.0,0.300812839932322,0.6666666666666666,-0.36585382673434463,5.0
67.0,104.0,19.0,0.027423457126236842,,,5.0
67.0,105.0,1.0,0.5194455355760379,,,2.0
67.0,105.0,2.0,0.2792122795928473,-0.2777777777777778,0.556990057370625,9.0
67.0,105.0,3.0,-0.2920974229442508,,,6.0
67.0,105.0,4.0,-0.7823635934016379,,,7.0
67.0,105.0,5.0,0.960096446585319,-1.0,1.960096446585319,9.0
67.0,105.0,7.0,-0.4070582172155995,,,6.0
67.0,105.0,8.0,-0.7483087701002371,,,2.0
67.0,105.0,9.0,0.8001878304885353,,,4.0
67.0,105.0,10.0,0.8504140995588243,,,2.0
67.0,105.0,11.0,0.12333041295791004,,,9.0
67.0,105.0,12.0,-0.9338918133863316,,,5.0
67.0,105.0,13.0,-0.17016888767382587,0.6666666666666666,-0.8368355543404925,7.0
67.0,105.0,14.0,0.3131010547200221,-0.8333333333333333,1.1464343880533554,7.0
67.0,105.0,15.0,0.13392348493632733,,,6.0
67.0,105.0,16.0,-0.7697616959573443,,,6.0
67.0,105.0,17.0,-0.06256295519390942,,,5.0
67.0,105.0,18.0,0.367249656787739,0.6666666666666666,-0.2994170098789276,4.0
67.0,105.0,19.0,-0.04355006013965923,0.9166666666666666,-0.9602167268063259,7.0
67.0,106.0,1.0,0.5337982501685259,,,2.0
67.0,106.0,2.0,0.2726879836200462,-0.2380952380952381,0.5107832217152843,11.0
67.0,106.0,3.0,-0.2644370249301353,,,6.0
67.0,106.0,4.0,-0.7972011296691639,,,8.0
67.0,106.0,5.0,0.9624451671397268,-1.0,1.9624451671397267,9.0
67.0,106.0,7.0,-0.402892823485646,,,6.0
67.0,106.0,8.0,-0.7417663853830814,,,2.0
67.0,106.0,9.0,0.81030496269034,,,6.0
67.0,106.0,10.0,0.8572373472347319,,,4.0
67.0,106.0,11.0,0.12619839962271429,,,8.0
67.0,106.0,12.0,-0.9449074254349734,,,4.0
67.0,106.0,13.0,-0.17539209384310595,0.6666666666666666,-0.8420587605097726,6.0
67.0,106.0,14.0,0.304489729248866,-0.8333333333333333,1.1378230625821992,9.0
67.0,106.0,15.0,0.1323104455295645,,,3.0
67.0,106.0,16.0,-0.7581398401832358,,,8.0
67.0,106.0,17.0,-0.0775280875144283,,,5.0
67.0,106.0,18.0,0.3427947575786017,0.6666666666666666,-0.3238719090880649,4.0
67.0,106.0,19.0,-0.002645235151239489,0.9166666666666666,-0.9193119018179061,9.0
67.0,107.0,1.0,0.507328243175114,,,1.0
67.0,107.0,2.0,0.294856335563755,-0.2380952380952381,0.5329515736589931,11.0
67.0,107.0,3.0,-0.2352448243851005,,,4.0
67.0,107.0,4.0,-0.7793619449971108,,,9.0
67.0,107.0,5.0,0.9553175519689896,-1.0,1.9553175519689896,10.0
67.0,107.0,6.0,0.1885172650836704,,,1.0
67.0,107.0,7.0,-0.4021691653956255,,,7.0
67.0,107.0,8.0,-0.7522874273315836,,,2.0
67.0,107.0,9.0,0.8227086421575733,,,6.0
67.0,107.0,10.0,0.8443930389529191,,,4.0
67.0,107.0,11.0,0.16647369298125847,,,6.0
67.0,107.0,12.0,-0.9878668934872452,,,2.0
67.0,107.0,13.0,-0.18176756385936035,0.6666666666666666,-0.848434230526027,7.0
67.0,107.0,14.0,0.2962906538436605,-0.8333333333333333,1.1296239871769937,10.0
67.0,107.0,15.0,0.13386001185733432,,,2.0
67.0,107.0,16.0,-0.7741757828432159,,,6.0
67.0,107.0,17.0,-0.08995949583528329,,,4.0
67.0,107.0,18.0,0.37596193261661104,0.6666666666666666,-0.2907047340500556,3.0
67.0,107.0,19.0,-0.009721508616443386,0.9166666666666666,-0.92638817528311,10.0
67.0,108.0,2.0,0.2873942410962087,-0.25925925925925924,0.546653500355468,11.0
67.0,108.0,3.0,-0.2411441379930733,,,2.0
67.0,108.0,4.0,-0.7788462533092518,,,9.0
67.0,108.0,5.0,0.9594961602307476,-1.0,1.9594961602307475,10.0
67.0,108.0,6.0,0.17878248777750594,,,1.0
67.0,108.0,7.0,-0.4023410626249117,,,9.0
67.0,108.0,8.0,-0.7642750656786601,,,2.0
67.0,108.0,9.0,0.8218343167418207,,,5.0
67.0,108.0,10.0,0.8268146788102437,,,2.0
67.0,108.0,11.0,0.1540212713885185,,,3.0
67.0,108.0,13.0,-0.1863439078652518,0.6666666666666666,-0.8530105745319184,9.0
67.0,108.0,14.0,0.2922049805678686,-0.8333333333333333,1.1255383139012018,11.0
67.0,108.0,15.0,0.1416474870915958,,,1.0
67.0,108.0,16.0,-0.7707486698409344,,,5.0
67.0,108.0,17.0,-0.0669971888249904,,,3.0
67.0,108.0,18.0,0.3679342128615197,0.6666666666666666,-0.2987324538051469,2.0
67.0,108.0,19.0,0.01175513840841047,0.9166666666666666,-0.9049115282582562,11.0
67.0,109.0,1.0,0.5451352352980074,,,1.0
67.0,109.0,2.0,0.2745878433564564,-0.2380952380952381,0.5126830814516945,8.0
67.0,109.0,3.0,-0.2473112083438287,,,1.0
67.0,109.0,4.0,-0.7482662019772948,,,9.0
67.0,109.0,5.0,0.9302095082780648,-1.0,1.9302095082780648,10.0
67.0,109.0,6.0,0.15462459058645495,,,2.0
67.0,109.0,7.0,-0.4064187205289537,,,9.0
67.0,109.0,8.0,-0.7579696760073007,,,1.0
67.0,109.0,9.0,0.8412330327984139,,,3.0
67.0,109.0,10.0,0.8324698485273461,,,2.0
67.0,109.0,11.0,0.15511266173652705,,,1.0
67.0,109.0,12.0,-1.0,,,1.0
67.0,109.0,13.0,-0.18807847763827726,0.6666666666666666,-0.8547451443049439,9.0
67.0,109.0,14.0,0.2645534644521783,-0.8333333333333333,1.0978867977855116,11.0
67.0,109.0,15.0,0.11184481850355077,,,2.0
67.0,109.0,16.0,-0.7630726516003312,,,4.0
67.0,109.0,17.0,-0.10461289518422924,,,2.0
67.0,109.0,18.0,0.3584587436630497,0.6666666666666666,-0.30820792300361693,2.0
67.0,109.0,19.0,0.05021570827642918,0.9166666666666666,-0.8664509583902374,12.0
67.0,110.0,1.0,0.5260902787567574,,,3.0
67.0,110.0,2.0,0.2815642496222892,-0.2380952380952381,0.5196594877175273,9.0
67.0,110.0,3.0,-0.23586785706490845,,,1.0
67.0,110.0,4.0,-0.7742133684377732,,,9.0
67.0,110.0,5.0,0.9575315276253308,-1.0,1.957531527625331,10.0
67.0,110.0,6.0,0.16797993297524472,,,3.0
67.0,110.0,7.0,-0.3975783070679169,,,9.0
67.0,110.0,9.0,0.8158084902391998,,,3.0
67.0,110.0,10.0,0.8399796019620547,,,4.0
67.0,110.0,11.0,0.14403541797807806,,,3.0
67.0,110.0,12.0,-0.9848497559183907,,,1.0
67.0,110.0,13.0,-0.1833084649203736,0.6666666666666666,-0.8499751315870402,9.0
67.0,110.0,14.0,0.28571599555710114,-0.8333333333333333,1.1190493288904344,11.0
67.0,110.0,15.0,0.12992013169472427,,,3.0
67.0,110.0,16.0,-0.7779063968136515,,,4.0
67.0,110.0,17.0,-0.06696707702301119,,,4.0
67.0,110.0,18.0,0.3842667242762485,0.6666666666666666,-0.28239994239041816,4.0
67.0,110.0,19.0,-0.0004689534052900735,0.9166666666666666,-0.9171356200719567,12.0
67.0,111.0,1.0,0.5146419449494519,,,6.0
67.0,111.0,2.0,0.27425119774295803,-0.2380952380952381,0.5123464358381962,10.0
67.0,111.0,3.0,-0.2429714261203956,,,2.0
67.0,111.0,4.0,-0.7881419182225198,,,9.0
67.0,111.0,5.0,0.9732544375237246,-1.0,1.9732544375237246,10.0
67.0,111.0,6.0,0.18516185716380076,,,6.0
67.0,111.0,7.0,-0.40051366618175455,,,9.0
67.0,111.0,9.0,0.8106912169560211,,,6.0
67.0,111.0,10.0,0.8546065722473928,,,6.0
67.0,111.0,11.0,0.13825330210298992,,,6.0
67.0,111.0,12.0,-0.9680456373604276,,,1.0
67.0,111.0,13.0,-0.1855226572083836,0.6666666666666666,-0.8521893238750502,9.0
67.0,111.0,14.0,0.3211692845972014,-0.8333333333333333,1.1545026179305347,11.0
67.0,111.0,15.0,0.15129647825686887,,,6.0
67.0,111.0,16.0,-0.7694254836071835,,,4.0
67.0,111.0,17.0,-0.0679902283953101,,,7.0
67.0,111.0,18.0,0.3605299590495741,0.6666666666666666,-0.30613670761709255,7.0
67.0,111.0,19.0,-0.020508682570211326,0.9166666666666666,-0.937175349236878,12.0
67.0,112.0,1.0,0.5021085031125367,,,6.0
67.0,112.0,2.0,0.2278642917409013,-0.26666666666666666,0.494530958407568,8.0
67.0,112.0,3.0,-0.2440309716130735,,,2.0
67.0,112.0,4.0,-0.8203439991754998,-0.3333333333333333,-0.4870106658421665,10.0
67.0,112.0,5.0,0.9814392152387814,-0.6666666666666666,1.648105881905448,11.0
67.0,112.0,6.0,0.21297173102946987,,,6.0
67.0,112.0,7.0,-0.4053294964976346,,,9.0
67.0,112.0,8.0,-0.7629007543710447,,,2.0
67.0,112.0,9.0,0.7954048198704966,,,7.0
67.0,112.0,10.0,0.8652587846714248,,,7.0
67.0,112.0,11.0,0.13894500702184476,,,7.0
67.0,112.0,12.0,-0.9083521310950876,,,1.0
67.0,112.0,13.0,-0.16750128530277064,,,6.0
67.0,112.0,14.0,0.3585945717194614,-1.0,1.3585945717194614,10.0
67.0,112.0,15.0,0.1637809613366088,,,8.0
67.0,112.0,16.0,-0.7818070666441875,,,3.0
67.0,112.0,17.0,-0.07035866243158972,,,6.0
67.0,112.0,18.0,0.3131851078075625,,,7.0
67.0,112.0,19.0,-0.08683176779944635,0.9166666666666666,-1.0034984344661129,13.0
67.0,113.0,1.0,0.5034598514632467,,,4.0
67.0,113.0,2.0,0.17159573216115387,-0.6666666666666666,0.8382623988278205,3.0
67.0,113.0,3.0,-0.2450729699405687,,,1.0
67.0,113.0,4.0,-0.8229932961705315,,,9.0
67.0,113.0,5.0,0.9762082103294204,,,9.0
67.0,113.0,6.0,0.2285806926700129,,,4.0
67.0,113.0,7.0,-0.3809334127866082,,,9.0
67.0,113.0,8.0,-0.755637094512227,,,3.0
67.0,113.0,9.0,0.7781778362948055,,,5.0
67.0,113.0,10.0,0.8762794875642861,,,7.0
67.0,113.0,11.0,0.14927378836418234,,,5.0
67.0,113.0,13.0,-0.1490557485894164,,,5.0
67.0,113.0,14.0,0.3560461167663109,,,9.0
67.0,113.0,15.0,0.17590583584594488,,,6.0
67.0,113.0,16.0,-0.799285342955823,,,3.0
67.0,113.0,17.0,-0.08577807136182958,,,4.0
67.0,113.0,18.0,0.27695237802269546,,,5.0
67.0,113.0,19.0,-0.11156135596477157,1.0,-1.1115613559647715,9.0
67.0,114.0,1.0,0.5052971046473396,,,3.0
67.0,114.0,2.0,0.1689827209706658,-0.5,0.6689827209706658,3.0
67.0,114.0,3.0,-0.2370790447258285,,,1.0
67.0,114.0,4.0,-0.8123989244021006,,,8.0
67.0,114.0,5.0,0.9783160364679916,,,8.0
67.0,114.0,6.0,0.22513841545090707,,,3.0
67.0,114.0,7.0,-0.3815177767135145,0.3333333333333333,-0.7148511100468478,9.0
67.0,114.0,8.0,-0.7518853589540719,,,3.0
67.0,114.0,9.0,0.7719327785432397,,,4.0
67.0,114.0,10.0,0.8638051861729854,,,6.0
67.0,114.0,11.0,0.13590718112860878,,,3.0
67.0,114.0,13.0,-0.16477844185614132,,,4.0
67.0,114.0,14.0,0.35166344147243245,,,9.0
67.0,114.0,15.0,0.1856286984103188,,,5.0
67.0,114.0,16.0,-0.7991585051136716,,,4.0
67.0,114.0,17.0,-0.09265504369162893,,,3.0
67.0,114.0,18.0,0.2831662408139373,,,3.0
67.0,114.0,19.0,-0.11650034138443123,1.0,-1.1165003413844312,6.0
67.0,115.0,1.0,0.5221969744029644,,,3.0
67.0,115.0,2.0,0.15592178101993534,-0.5,0.6559217810199354,2.0
67.0,115.0,4.0,-0.8237984077680649,,,6.0
67.0,115.0,5.0,0.978359579433444,,,6.0
67.0,115.0,6.0,0.21447732112844964,,,3.0
67.0,115.0,7.0,-0.40370378413824,0.3333333333333333,-0.7370371174715733,7.0
67.0,115.0,8.0,-0.7463783652985094,,,2.0
67.0,115.0,9.0,0.8010909679162541,,,4.0
67.0,115.0,10.0,0.8820685356527798,,,5.0
67.0,115.0,11.0,0.16068182868106895,,,3.0
67.0,115.0,13.0,-0.20516530052417825,,,3.0
67.0,115.0,14.0,0.3392842413837869,,,8.0
67.0,115.0,15.0,0.15757468065377922,,,5.0
67.0,115.0,16.0,-0.8061525668605213,,,4.0
67.0,115.0,17.0,-0.10268638975254217,,,3.0
67.0,115.0,18.0,0.26005034195038146,,,3.0
67.0,115.0,19.0,-0.09071922309817836,1.0,-1.0907192230981784,4.0
67.0,116.0,1.0,0.5211153324800573,,,3.0
67.0,116.0,2.0,0.14663738095345116,-0.5,0.6466373809534511,2.0
67.0,116.0,4.0,-0.8239282784535813,,,3.0
67.0,116.0,5.0,0.976143437460414,,,5.0
67.0,116.0,6.0,0.21827942354962795,,,3.0
67.0,116.0,7.0,-0.399617352651607,,,3.0
67.0,116.0,8.0,-0.7429240650217788,,,1.0
67.0,116.0,9.0,0.8092313361391827,,,3.0
67.0,116.0,10.0,0.8796821211879801,,,3.0
67.0,116.0,11.0,0.1574477344957934,,,3.0
67.0,116.0,13.0,-0.20346170907980765,,,1.0
67.0,116.0,14.0,0.3328927406240325,,,5.0
67.0,116.0,15.0,0.15556173918619387,,,3.0
67.0,116.0,16.0,-0.8123168209995809,,,3.0
67.0,116.0,17.0,-0.1110472890144294,,,3.0
67.0,116.0,18.0,0.2689084108924353,,,3.0
67.0,116.0,19.0,-0.09238966989720444,1.0,-1.0923896698972044,3.0
67.0,117.0,1.0,0.5305420595530206,,,2.0
67.0,117.0,2.0,0.14269620100082747,-0.5,0.6426962010008275,5.0
67.0,117.0,3.0,-0.2406814127482646,,,2.0
67.0,117.0,4.0,-0.8094929188794014,,,2.0
67.0,117.0,5.0,0.970023159550145,,,4.0
67.0,117.0,6.0,0.21624828502185345,,,3.0
67.0,117.0,7.0,-0.3923855376481199,,,3.0
67.0,117.0,8.0,-0.7353172605993947,,,3.0
67.0,117.0,9.0,0.8178673576205957,,,3.0
67.0,117.0,10.0,0.8809121558040958,,,3.0
67.0,117.0,11.0,0.15893599406125936,,,2.0
67.0,117.0,12.0,-0.9422831493977016,,,1.0
67.0,117.0,13.0,-0.20116173065090612,,,2.0
67.0,117.0,14.0,0.3205436523373664,,,6.0
67.0,117.0,15.0,0.16027434451183442,,,3.0
67.0,117.0,16.0,-0.8160605411859858,,,1.0
67.0,117.0,17.0,-0.117683366928392,,,2.0
67.0,117.0,18.0,0.2672802072688483,,,3.0
67.0,117.0,19.0,-0.07234864094226978,1.0,-1.0723486409422698,4.0
67.0,118.0,1.0,0.5398832171167613,,,4.0
67.0,118.0,2.0,0.14502824091672895,-0.5,0.645028240916729,8.0
67.0,118.0,3.0,-0.2363866899119669,,,4.0
67.0,118.0,4.0,-0.8044986923841675,,,5.0
67.0,118.0,5.0,0.9750470645840204,,,7.0
67.0,118.0,6.0,0.19493779448705986,,,6.0
67.0,118.0,7.0,-0.3971843623779895,,,6.0
67.0,118.0,8.0,-0.7445142497874706,,,6.0
67.0,118.0,9.0,0.8040518895670243,,,6.0
67.0,118.0,10.0,0.8835045869860367,,,5.0
67.0,118.0,11.0,0.15880406537488834,,,4.0
67.0,118.0,12.0,-0.9427718704427808,,,2.0
67.0,118.0,13.0,-0.1992943656648336,,,4.0
67.0,118.0,14.0,0.3275033779646923,,,7.0
67.0,118.0,15.0,0.15258348700191027,,,6.0
67.0,118.0,16.0,-0.8157103560931802,,,2.0
67.0,118.0,17.0,-0.12098396703602544,,,4.0
67.0,118.0,18.0,0.2684407031192415,,,6.0
67.0,118.0,19.0,-0.059599867226450165,1.0,-1.0595998672264502,6.0
67.0,119.0,1.0,0.529242702802851,,,6.0
67.0,119.0,2.0,0.12865370295822998,-0.5,0.62865370295823,10.0
67.0,119.0,3.0,-0.2278524853149454,,,6.0
67.0,119.0,4.0,-0.8069688349890041,,,8.0
67.0,119.0,5.0,0.9732496716270084,,,8.0
67.0,119.0,6.0,0.2007194770988101,,,8.0
67.0,119.0,7.0,-0.3877104096012022,,,8.0
67.0,119.0,8.0,-0.7424524578785447,,,8.0
67.0,119.0,9.0,0.8024860758640855,,,8.0
67.0,119.0,10.0,0.8845667320587411,,,7.0
67.0,119.0,11.0,0.1694571443255961,,,6.0
67.0,119.0,12.0,-0.944280276753456,,,4.0
67.0,119.0,13.0,-0.19499682661683992,,,6.0
67.0,119.0,14.0,0.3460329677655867,,,8.0
67.0,119.0,15.0,0.15211252975368272,,,8.0
67.0,119.0,16.0,-0.8152347412640707,,,4.0
67.0,119.0,17.0,-0.11973876820308528,,,6.0
67.0,119.0,18.0,0.25150053987319804,,,8.0
67.0,119.0,19.0,-0.06401547053400414,1.0,-1.0640154705340041,8.0
67.0,120.0,1.0,0.5269017809885239,,,8.0
67.0,120.0,2.0,0.16892574684174044,-0.6666666666666666,0.8355924135084071,10.0
67.0,120.0,3.0,-0.26546905820085986,,,8.0
67.0,120.0,4.0,-0.8108011575279963,,,8.0
67.0,120.0,5.0,0.9792306553741632,,,7.0
67.0,120.0,6.0,0.19345040144826944,,,9.0
67.0,120.0,7.0,-0.39369951703594175,,,9.0
67.0,120.0,8.0,-0.754423090639611,,,9.0
67.0,120.0,9.0,0.8055048381704568,,,9.0
67.0,120.0,10.0,0.8905622301277136,,,9.0
67.0,120.0,11.0,0.1593012350550551,,,8.0
67.0,120.0,12.0,-0.9310924989605744,,,7.0
67.0,120.0,13.0,-0.19080132108490652,,,8.0
67.0,120.0,14.0,0.3440490549416364,,,9.0
67.0,120.0,15.0,0.14875213930542786,,,9.0
67.0,120.0,16.0,-0.8096238727232621,,,6.0
67.0,120.0,17.0,-0.10810174821215236,,,7.0
67.0,120.0,18.0,0.2530410076708733,,,9.0
67.0,120.0,19.0,-0.04782117012404497,1.0,-1.047821170124045,10.0
67.0,121.0,1.0,0.5491860308751038,-0.6666666666666666,1.2158526975417705,9.0
67.0,121.0,2.0,0.1894351334648756,,,9.0
67.0,121.0,3.0,-0.28794047784938515,,,9.0
67.0,121.0,4.0,-0.7892189025645453,-0.3333333333333333,-0.455885569231212,9.0
67.0,121.0,5.0,0.967716248907838,-0.3333333333333333,1.3010495822411714,8.0
67.0,121.0,6.0,0.1757934040097764,,,9.0
67.0,121.0,7.0,-0.3927332314767331,,,9.0
67.0,121.0,8.0,-0.7351714674862131,,,9.0
67.0,121.0,9.0,0.8163747654217512,,,9.0
67.0,121.0,10.0,0.8850628185805631,,,9.0
67.0,121.0,11.0,0.13758369361436462,,,8.0
67.0,121.0,12.0,-0.9320469780938264,,,8.0
67.0,121.0,13.0,-0.18004989135651014,0.6666666666666666,-0.8467165580231768,10.0
67.0,121.0,14.0,0.31185997188879155,-1.0,1.3118599718887916,10.0
67.0,121.0,15.0,0.13462363849027015,,,9.0
67.0,121.0,16.0,-0.8107264196022198,,,7.0
67.0,121.0,17.0,-0.13654180360270385,,,8.0
67.0,121.0,18.0,0.28076141265727883,1.0,-0.7192385873427212,10.0
67.0,121.0,19.0,-0.011259593465760664,1.0,-1.0112595934657607,12.0
67.0,122.0,1.0,0.5548957917727733,-0.6666666666666666,1.2215624584394398,9.0
67.0,122.0,2.0,0.16250045154163484,,,9.0
67.0,122.0,3.0,-0.2674770171400597,,,8.0
