pid,measure,feature,feature_value
67,287,13,-0.1208600537214044
67,287,14,0.3566479195425649
67,287,15,0.25043102932375017
67,287,16,-0.8390911954878223
67,287,17,-0.10655629788609189
67,287,18,0.31671143811420843
67,287,19,-0.31608179816849835
67,288,1,0.44641271766540824
67,288,2,0.08838274223306408
67,288,3,-0.26712910667977796
67,288,4,-0.7207208353793744
67,288,5,0.9401147747076677
67,288,6,0.2937073211918142
67,288,7,-0.42629792562720714
67,288,8,-0.7028701692288687
67,288,9,0.8088702111470967
67,288,10,0.8886833836631884
67,288,11,0.10093264807681712
67,288,12,-0.9044748574847947
67,288,13,-0.1250189485012907
67,288,14,0.3523211352192672
67,288,15,0.24737067373694654
67,288,16,-0.8367670626278364
67,288,17,-0.10890696812552025
67,288,18,0.2973657968165002
67,288,19,-0.2934388062381905
67,289,1,0.4516963640703162
67,289,2,0.06852866640840571
67,289,3,-0.27035475222996574
67,289,4,-0.7516320082172725
67,289,5,0.934893734855077
67,289,6,0.3143952123101379
67,289,7,-0.4231079159865563
67,289,8,-0.7212487667565273
67,289,9,0.8045980180043664
67,289,10,0.8883289742528386
67,289,11,0.10968023486772283
67,289,12,-0.8933196263255353
67,289,13,-0.14415532360682415
67,289,14,0.3585074857885564
67,289,15,0.2406124155617142
67,289,16,-0.8276994025461045
67,289,17,-0.11241076873859879
67,289,18,0.2808578137499478
67,289,19,-0.3246334416148676
67,290,1,0.4323320924490812
67,290,2,0.09878127897279332
67,290,3,-0.2668091417047862
67,290,4,-0.7439855601994766
67,290,5,0.9364069070624685
67,290,6,0.31859440058044286
67,290,7,-0.42937582837919275
67,290,8,-0.7136710992936128
67,290,9,0.800296796218001
67,290,10,0.884329520381276
67,290,11,0.10097034198720878
67,290,12,-0.9040875200607695
67,290,13,-0.13962035624969638
67,290,14,0.35197560770734326
67,290,15,0.2418402838611411
67,290,16,-0.8263089521791548
67,290,17,-0.09519569990469834
67,290,18,0.3058211474860355
67,290,19,-0.3395765858209915
67,291,1,0.4139836067234022
67,291,2,0.11529012856602128
67,291,3,-0.26177635477248506
67,291,4,-0.7197716637220104
67,291,5,0.933816858828886
67,291,6,0.32556495779121475
67,291,7,-0.4250278141523409
67,291,8,-0.6988274973393571
67,291,9,0.7932250720178444
67,291,10,0.8827136647628173
67,291,11,0.0936858854881748
67,291,12,-0.9093136507575799
67,291,13,-0.13756647139668554
67,291,14,0.3491613456964304
67,291,15,0.24823785030762502
67,291,16,-0.8324922699050789
67,291,17,-0.07593562811621268
67,291,18,0.33895777745872757
67,291,19,-0.36182444158719285
67,292,1,0.4269438129480856
67,292,2,0.10941594423164291
67,292,3,-0.2631799113554042
67,292,4,-0.7216899371502786
67,292,5,0.9353917710619193
67,292,6,0.31865332439438854
67,292,7,-0.4280711641531345
67,292,8,-0.7045527474013542
67,292,9,0.7921702924218834
67,292,10,0.8801816738165047
67,292,11,0.0919238034931964
67,292,12,-0.9122138072252186
67,292,13,-0.13469913462688798
67,292,14,0.3518484449176884
67,292,15,0.2392985444897271
67,292,16,-0.8280856568117851
67,292,17,-0.08763742097615201
67,292,18,0.33044393623858426
67,292,19,-0.3468804308543937
67,293,1,0.4333680250898466
67,293,2,0.08863425160067795
67,293,3,-0.23872262919790876
67,293,4,-0.724708266193312
67,293,5,0.9440654864537239
67,293,6,0.31850991422956487
67,293,7,-0.44266098210725313
67,293,8,-0.710891065086389
67,293,9,0.8148334310974004
67,293,10,0.8872462491715869
67,293,11,0.09390143399874828
67,293,12,-0.9091877877579386
67,293,13,-0.12522431532342482
67,293,14,0.3423155683269552
67,293,15,0.2544727263707518
67,293,16,-0.845926899484693
67,293,17,-0.11341658957738465
67,293,18,0.3400095242113239
67,293,19,-0.3287959108172912
67,294,1,0.4433783578788748
67,294,2,0.06410461446576377
67,294,3,-0.2514371751100394
67,294,4,-0.732135049698825
67,294,5,0.9503675183342155
67,294,6,0.3065416644168566
67,294,7,-0.43730671377827757
67,294,8,-0.7175507558522639
67,294,9,0.8172841851678687
67,294,10,0.8910214892658195
67,294,11,0.08822048511304459
67,294,12,-0.8995913297723781
67,294,13,-0.11408663132934782
67,294,14,0.3550114839155589
67,294,15,0.25434513031775907
67,294,16,-0.8422925782910913
67,294,17,-0.11579238909040745
67,294,18,0.316141913456623
67,294,19,-0.3025256382226217
67,295,1,0.4435915234410901
67,295,2,0.07358333313926746
67,295,3,-0.249904722684114
67,295,4,-0.7292329435461662
67,295,5,0.9444198958640735
67,295,6,0.3176260570203797
67,295,7,-0.43624196912554625
67,295,8,-0.7227793778132668
67,295,9,0.8169873997814512
67,295,10,0.8892026497735848
67,295,11,0.09252625616445731
67,295,12,-0.8978887131705177
67,295,13,-0.12413097529039607
67,295,14,0.3479867687875571
67,295,15,0.2596326760927077
67,295,16,-0.843863807785753
67,295,17,-0.11815800691499123
67,295,18,0.3218278448707117
67,295,19,-0.30862468622933636
67,296,1,0.4555181799733663
67,296,2,0.05729653100668042
67,296,3,-0.2607014284313143
67,296,4,-0.7347075507672254
67,296,5,0.9518098519858706
67,296,6,0.2894680560627596
67,296,7,-0.4361546665629723
67,296,8,-0.7213622817510403
67,296,9,0.8173134304431726
67,296,10,0.8927530261954806
67,296,11,0.08455139453658189
67,296,12,-0.8942268797549636
67,296,13,-0.11431626089840075
67,296,14,0.35848733904334695
67,296,15,0.2475966205676281
67,296,16,-0.8386293367696893
67,296,17,-0.12550810280970737
67,296,18,0.30837696791592917
67,296,19,-0.27913786661457396
67,297,1,0.4422000982316303
67,297,2,0.07890748966626315
67,297,3,-0.2501544989983764
67,297,4,-0.7262861029538759
67,297,5,0.9432457522185385
67,297,6,0.303869296149085
67,297,7,-0.4329089825834094
67,297,8,-0.7156552287492319
67,297,9,0.8157222708349705
67,297,10,0.8947092101658094
67,297,11,0.09123859752440922
67,297,12,-0.8978266481973727
67,297,13,-0.11663616944084276
67,297,14,0.34347974691572025
67,297,15,0.2437353777008351
67,297,16,-0.8411906813071404
67,297,17,-0.1262134555237041
67,297,18,0.32779388103271123
67,297,19,-0.3027054425078235
67,298,1,0.4538252034807726
67,298,2,0.08276028389796841
67,298,3,-0.24514510828631841
67,298,4,-0.7247388112586295
67,298,5,0.9443919503787832
67,298,6,0.2994963692803079
67,298,7,-0.43391599489637434
67,298,8,-0.7190619783746351
67,298,9,0.8196760154243914
67,298,10,0.8895152492718332
67,298,11,0.0907249638374048
67,298,12,-0.9010663748060401
67,298,13,-0.11515375893043744
67,298,14,0.3471915139309598
67,298,15,0.23980502933165715
67,298,16,-0.8338193555088702
67,298,17,-0.12905696280992074
67,298,18,0.3301607986473085
67,298,19,-0.28306734845707615
67,299,1,0.4537121217495974
67,299,2,0.07894085094327652
67,299,3,-0.24133499049339002
67,299,4,-0.7065263702210309
67,299,5,0.9432552840119708
67,299,6,0.27924174149982006
67,299,7,-0.4298988855437951
67,299,8,-0.7030039392844255
67,299,9,0.8184355824881675
67,299,10,0.8970977909472984
67,299,11,0.08366580427404524
67,299,12,-0.9091714320669353
67,299,13,-0.11532771416057852
67,299,14,0.34065400342635477
67,299,15,0.23897121403799204
67,299,16,-0.8390265309346503
67,299,17,-0.13582540267359222
67,299,18,0.3197795924410929
67,299,19,-0.2739319909788074
67,300,1,0.451029571793387
67,300,2,0.08757102336962874
67,300,3,-0.24654823160589978
67,300,4,-0.7079892838812336
67,300,5,0.9398920773520201
67,300,6,0.30039149133627685
67,300,7,-0.4378034501951066
67,300,8,-0.713053699037197
67,300,9,0.8118868071367786
67,300,10,0.888455270515818
67,300,11,0.09631319436881136
67,300,12,-0.9065313419178326
67,300,13,-0.11628955877057412
67,300,14,0.3432667979851738
67,300,15,0.2423701649233143
67,300,16,-0.833371361217548
67,300,17,-0.12435843854275996
67,300,18,0.33322310391913224
67,300,19,-0.2766082586166194
67,301,1,0.45229535063487436
67,301,2,0.08158462383075094
67,301,3,-0.24158931607269962
67,301,4,-0.7072728829521221
67,301,5,0.9429069402883508
67,301,6,0.2854746678779265
67,301,7,-0.4393064407140591
67,301,8,-0.7092716350453933
67,301,9,0.8205715707436982
67,301,10,0.8918238929674915
67,301,11,0.09742343167201573
67,301,12,-0.9121631154146917
67,301,13,-0.11698667948115193
67,301,14,0.34582001883504043
67,301,15,0.24093649653841553
67,301,16,-0.8301669455709141
67,301,17,-0.13406786994366116
67,301,18,0.32297837566433496
67,301,19,-0.266994361781711
67,302,1,0.46684888278444925
67,302,2,0.054884554004948294
67,302,3,-0.22269015264463132
67,302,4,-0.7131997087820474
67,302,5,0.8903152700251471
67,302,6,0.2718474527446446
67,302,7,-0.43766036497778626
67,302,8,-0.6740278288291367
67,302,9,0.8204708370176512
67,302,10,0.9075299055957098
67,302,11,0.14092523710742344
67,302,12,-0.9218695139722282
67,302,13,-0.13731149592236913
67,302,14,0.28909718264557194
67,302,15,0.16675098151747303
67,302,16,-0.7828561055009226
67,302,17,-0.18186721442706255
67,302,18,0.29359683904066647
67,302,19,-0.12045495250052796
67,303,1,0.4448884972429017
67,303,2,0.02234387775344948
67,303,3,-0.2188412577829666
67,303,4,-0.7407690131793834
67,303,5,0.8806866422367523
67,303,6,0.29368154202321306
67,303,7,-0.40273338257732216
67,303,8,-0.6630022517237246
67,303,9,0.8035222251365199
67,303,10,0.9186866531766515
67,303,11,0.15727399589732105
67,303,12,-0.8872045475753203
67,303,13,-0.13320220979466513
67,303,14,0.31973778252899177
67,303,15,0.17433287329793168
67,303,16,-0.7851154654919018
67,303,17,-0.17957915073995145
67,303,18,0.23687703569456264
67,303,19,-0.17423528073108419
67,304,1,0.46436195122527146
67,304,2,0.02977369410232744
67,304,3,-0.24373786896502758
67,304,4,-0.7449352734360128
67,304,5,0.8847142582252743
67,304,6,0.2782073252807371
67,304,7,-0.408194017055736
67,304,8,-0.676041420191729
67,304,9,0.8008284103335255
67,304,10,0.9148156618847572
67,304,11,0.14174172186757517
67,304,12,-0.8847896460460579
67,304,13,-0.13048413224475197
67,304,14,0.31531806321972833
67,304,15,0.17738239730128935
67,304,16,-0.7823546031873776
67,304,17,-0.17536306519947087
67,304,18,0.22651251012685347
67,304,19,-0.14818358949035293
67,305,1,0.46926562568289754
67,305,2,0.03650314026559376
67,305,3,-0.24765716911909064
67,305,4,-0.6999116305264567
67,305,5,0.8740481813744316
67,305,6,0.21157402350161147
67,305,7,-0.44410732344478365
67,305,8,-0.6901130551937955
67,305,9,0.7761406320803015
67,305,10,0.905534078029969
67,305,11,0.17141657777095864
67,305,12,-0.9552041452903111
67,305,13,-0.15088346998007696
67,305,14,0.26728194032219954
67,305,15,0.0837494240982477
67,305,16,-0.76767444982732
67,305,17,-0.22334871291814173
67,305,18,0.22099598467785864
67,305,19,-0.06880541336544821
67,306,1,0.3993785162366248
67,306,2,0.10233338844804041
67,306,3,-0.24162874303644266
67,306,4,-0.6659163809340085
67,306,5,0.8539356639687539
67,306,6,0.30421655671436043
67,306,7,-0.4595436296451988
67,306,8,-0.6537014959662371
67,306,9,0.7768507506910145
67,306,10,0.8647986590066434
67,306,11,0.16876045687835606
67,306,12,-0.9506831506758285
67,306,13,-0.16761869966732412
67,306,14,0.2768364800798244
67,306,15,0.18611135376866805
67,306,16,-0.8191623817373871
67,306,17,-0.16301722638783855
67,306,18,0.23476596008095751
67,306,19,-0.14362674233466444
