pid,measure,feature,feature_value
62,240,1,0.5489607663073186
62,240,2,0.10763511096034795
62,240,3,-0.20038697984064324
62,240,4,-0.7819217882692119
62,240,5,0.9814613725152761
62,240,6,0.1843532921680524
62,240,7,-0.3861672088890058
62,240,8,-0.7127021242001885
62,240,9,0.8040653827941449
62,240,10,0.881287099873058
62,240,11,0.11578625981889568
62,240,12,-0.9033428131374494
62,240,13,-0.20156247267205862
62,240,14,0.34905011585427625
62,240,15,0.14371868150470868
62,240,16,-0.8167786918820386
62,240,17,-0.14973455324902618
62,240,18,0.2609468849547931
62,240,19,-0.06829928600254465
62,241,1,0.6055740039026192
62,241,2,0.1309661821249517
62,241,3,-0.2121218271788019
62,241,4,-0.7461735484315353
62,241,5,0.9727956756373928
62,241,6,0.09194236803074096
62,241,7,-0.39340273001948245
62,241,8,-0.715912057416908
62,241,9,0.8310457934781741
62,241,10,0.8671814018205457
62,241,11,0.09355618754249684
62,241,12,-0.9476874380971524
62,241,13,-0.20875664426594187
62,241,14,0.3125660054123631
62,241,15,0.11093270951313583
62,241,16,-0.8165824165360139
62,241,17,-0.1907768293175338
62,241,18,0.28235881940271423
62,241,19,0.07336681746112128
62,242,1,0.5986212358696328
62,242,2,0.1739012521244272
62,242,3,-0.2713745255329608
62,242,4,-0.7257219380776112
62,242,5,0.9648414498982887
62,242,6,0.08809437799608721
62,242,7,-0.3756508233524041
62,242,8,-0.6973752652902055
62,242,9,0.8424045003842375
62,242,10,0.8805531725890792
62,242,11,0.13255193145520816
62,242,12,-0.9505774792070129
62,242,13,-0.21477748227314042
62,242,14,0.29581350516890814
62,242,15,0.11208056401199773
62,242,16,-0.8064166923436851
62,242,17,-0.18405639601757517
62,242,18,0.31411612720456206
62,242,19,0.1130306316935239
62,243,1,0.5993877677490458
62,243,2,0.1535151748480812
62,243,3,-0.24064480229847263
62,243,4,-0.7188372942158803
62,243,5,0.963262610151171
62,243,6,0.10433945572781789
62,243,7,-0.39113012494037747
62,243,8,-0.6911103246661969
62,243,9,0.8442359717648522
62,243,10,0.8599483638215091
62,243,11,0.11406318252376435
62,243,12,-0.9681719769332202
62,243,13,-0.2012018788020249
62,243,14,0.28986457001124344
62,243,15,0.07745837030140268
62,243,16,-0.8292651723109682
62,243,17,-0.20735810145384082
62,243,18,0.3105019833742477
62,243,19,0.1108262587479103
62,244,1,0.6071539232721024
62,244,2,0.16916538065649256
62,244,3,-0.24434142927750135
62,244,4,-0.7345283097497023
62,244,5,0.9565596667335312
62,244,6,0.09572450110110697
62,244,7,-0.38245050093398114
62,244,8,-0.6948596372166556
62,244,9,0.8495237461859642
62,244,10,0.8458176185301209
62,244,11,0.12049837959479204
62,244,12,-0.9503823914455904
62,244,13,-0.19875178380605263
62,244,14,0.29500529986619184
62,244,15,0.0877042024732424
62,244,16,-0.8146094066632995
62,244,17,-0.19527777495876364
62,244,18,0.3155921869024967
62,244,19,0.114251684588758
62,245,1,0.6009445831999103
62,245,2,0.15950837452272615
62,245,3,-0.2633658868266421
62,245,4,-0.7467867739350658
62,245,5,0.9530705431731268
62,245,6,0.10587338318453643
62,245,7,-0.3806338203797719
62,245,8,-0.6997247394817252
62,245,9,0.8438021794984463
62,245,10,0.864959754917086
62,245,11,0.10609880833442564
62,245,12,-0.9588658480681991
62,245,13,-0.19008889394631967
62,245,14,0.2834736374571958
62,245,15,0.06621453521501452
62,245,16,-0.7940823307060361
62,245,17,-0.20157262112229313
62,245,18,0.27200502499433754
62,245,19,0.10190166842681125
62,246,1,0.6183856665879983
62,246,2,0.15892602621884522
62,246,3,-0.23939589514621196
62,246,4,-0.7287293341385872
62,246,5,0.9643517331933567
62,246,6,0.09207537750615469
62,246,7,-0.3962879128286989
62,246,8,-0.71092128710851
62,246,9,0.8347929467839021
62,246,10,0.8756603240292198
62,246,11,0.1036977281938416
62,246,12,-0.942447814833536
62,246,13,-0.20323891028100605
62,246,14,0.29259666236905013
62,246,15,0.09670004787045583
62,246,16,-0.814271592825175
62,246,17,-0.19416317282875506
62,246,18,0.2829428951023798
62,246,19,0.09924450186116118
62,247,1,0.6035935446355833
62,247,2,0.14685239338243328
62,247,3,-0.2241561617611143
62,247,4,-0.742686044304679
62,247,5,0.9653944324738315
62,247,6,0.1044409402301627
62,247,7,-0.40865952143795314
62,247,8,-0.7035789913260978
62,247,9,0.8403188858988149
62,247,10,0.8703477182937043
62,247,11,0.1285933880903405
62,247,12,-0.9367458972730682
62,247,13,-0.20726611762831126
62,247,14,0.30313507220190505
62,247,15,0.10160909076579583
62,247,16,-0.8085025227535809
62,247,17,-0.2061931889216061
62,247,18,0.2860755273577389
62,247,19,0.08673038309967795
62,248,1,0.5948786169778393
62,248,2,0.15793255771823134
62,248,3,-0.24027967401450434
62,248,4,-0.74583918938498
62,248,5,0.9684845276079952
62,248,6,0.11125011848855482
62,248,7,-0.4024374418218498
62,248,8,-0.7195024495551844
62,248,9,0.8286032558387597
62,248,10,0.8675070159259413
62,248,11,0.09615181563332076
62,248,12,-0.9414285433583898
62,248,13,-0.20307178473884668
62,248,14,0.3025214148494284
62,248,15,0.09842161369427571
62,248,16,-0.803390834740261
62,248,17,-0.18001450580610134
62,248,18,0.2812416261790287
62,248,19,0.062042226621803476
62,249,1,0.5597448981905315
62,249,2,0.0920313289136474
62,249,3,-0.21523696955184213
62,249,4,-0.7780568481634218
62,249,5,0.9782082544039417
62,249,6,0.16718880802997216
62,249,7,-0.3805590025498521
62,249,8,-0.7066811782307536
62,249,9,0.80323623281754
62,249,10,0.8735436164196742
62,249,11,0.11514237304018882
62,249,12,-0.9002345803475476
62,249,13,-0.19251696464603807
62,249,14,0.34842091193973834
62,249,15,0.12652029722435598
62,249,16,-0.8149369640889529
62,249,17,-0.16032910344488038
62,249,18,0.24933511456628676
62,249,19,-0.04311169621844968
62,250,1,0.5631597437321987
62,250,2,0.08878512038545128
62,250,3,-0.21571632188206658
62,250,4,-0.7740580348843258
62,250,5,0.9838201314591377
62,250,6,0.17075998289014493
62,250,7,-0.3672041818524545
62,250,8,-0.708764309584736
62,250,9,0.8001558542846652
62,250,10,0.8774829425064383
62,250,11,0.10428417906271092
62,250,12,-0.8983973869683964
62,250,13,-0.18177407433718185
62,250,14,0.3474509792066893
62,250,15,0.12434960849654186
62,250,16,-0.8169222816566328
62,250,17,-0.15912338118723457
62,250,18,0.23931233237513272
62,250,19,-0.051947541581115364
62,251,1,0.5434149621408828
62,251,2,0.10311667543679914
62,251,3,-0.20802811509378982
62,251,4,-0.7616120402940976
62,251,5,0.9806242333331678
62,251,6,0.1851964772354069
62,251,7,-0.38457433405113783
62,251,8,-0.6978029037091288
62,251,9,0.8058400660383411
62,251,10,0.8822857505610258
62,251,11,0.11322755481296753
62,251,12,-0.904636956466819
62,251,13,-0.18190017422945715
62,251,14,0.33198366142697155
62,251,15,0.13387857141777548
62,251,16,-0.8264876278515794
62,251,17,-0.15242194924090646
62,251,18,0.28418899523649044
62,251,19,-0.06743537218577522
62,252,1,0.4918215366956087
62,252,2,0.09831170813748114
62,252,3,-0.23301467919345242
62,252,4,-0.7446832377183775
62,252,5,0.9564942416181899
62,252,6,0.2867548257500301
62,252,7,-0.37747452145198823
62,252,8,-0.7029294905110909
62,252,9,0.8063606599429227
62,252,10,0.895589289196068
62,252,11,0.09336984472223397
62,252,12,-0.895217467253434
62,252,13,-0.16506000864993464
62,252,14,0.33761756277842125
62,252,15,0.2216188332780209
62,252,16,-0.8373765910664702
62,252,17,-0.10778021220625345
62,252,18,0.2807659445648465
62,252,19,-0.2564709865524395
62,253,1,0.4977346283907431
62,253,2,0.09235802264140869
62,253,3,-0.2328719531167508
62,253,4,-0.7388215360478348
62,253,5,0.9559390997979162
62,253,6,0.28831790301061355
62,253,7,-0.3793342789385753
62,253,8,-0.7009008800865596
62,253,9,0.8123959648898169
62,253,10,0.896513661865298
62,253,11,0.09401589074567163
62,253,12,-0.8954978451817209
62,253,13,-0.16228192437936273
62,253,14,0.3314034723678214
62,253,15,0.2183428271725405
62,253,16,-0.8395628263563456
62,253,17,-0.11454145523162307
62,253,18,0.285379170932075
62,253,19,-0.2464661260925507
62,254,1,0.4915172991130472
62,254,2,0.11090463933163619
62,254,3,-0.2293491453385471
62,254,4,-0.73021824134267
62,254,5,0.9509015818410973
62,254,6,0.2816771458412193
62,254,7,-0.3830122284506836
62,254,8,-0.6989651171854502
62,254,9,0.8155873286018522
62,254,10,0.8995039998929015
62,254,11,0.08931715828710596
62,254,12,-0.8984568741607282
62,254,13,-0.1617108041480817
62,254,14,0.32575812701929885
62,254,15,0.21126482294517124
62,254,16,-0.8383904644297895
62,254,17,-0.11399300707001525
62,254,18,0.30301329079909123
62,254,19,-0.24499352118618523
62,255,1,0.4997347367848286
62,255,2,0.09170981737324002
62,255,3,-0.23142158843111205
62,255,4,-0.7380658003920755
62,255,5,0.9542967782557146
62,255,6,0.2816710999559733
62,255,7,-0.38050232237566994
62,255,8,-0.7016556440821902
62,255,9,0.8119576382094766
62,255,10,0.8984831089842071
62,255,11,0.09182360957055025
62,255,12,-0.8936994102454865
62,255,13,-0.16365649957495243
62,255,14,0.33298447135967013
62,255,15,0.21375594359102723
62,255,16,-0.8346845526984188
62,255,17,-0.11641567965790633
62,255,18,0.2835986577271057
62,255,19,-0.23988733924692862
62,256,1,0.5017104457134567
62,256,2,0.07925486191737918
62,256,3,-0.2366337892866479
62,256,4,-0.7396488506664183
62,256,5,0.9565287895338817
62,256,6,0.28011255710932437
62,256,7,-0.3793745488528041
62,256,8,-0.7047273856361425
62,256,9,0.8060559905114151
62,256,10,0.9001085884175091
62,256,11,0.09236946663848156
62,256,12,-0.8893300705705951
62,256,13,-0.1606452168734609
62,256,14,0.3367488986232441
62,256,15,0.21372895303189288
62,256,16,-0.8410968617753005
62,256,17,-0.11737416839388226
62,256,18,0.2726430818122716
62,256,19,-0.24565489784721117
62,257,1,0.5098749818893351
62,257,2,0.06830554781226428
62,257,3,-0.2271525456739638
62,257,4,-0.7420474476755619
62,257,5,0.9510380461080801
62,257,6,0.2727760912876853
62,257,7,-0.3763470718158318
62,257,8,-0.7058381011256356
62,257,9,0.8107909982814574
62,257,10,0.9194994697974563
62,257,11,0.0933054992292579
62,257,12,-0.8917233774301487
62,257,13,-0.1490632440622387
62,257,14,0.3287344299561523
62,257,15,0.21514692904657062
62,257,16,-0.842007199353781
62,257,17,-0.1281269912284999
62,257,18,0.2541711749897275
62,257,19,-0.21525294796284955
62,258,1,0.5241743641941949
62,258,2,0.04716978076540501
62,258,3,-0.22880264049719612
62,258,4,-0.7451156264757088
62,258,5,0.9572337829384687
62,258,6,0.2585121205964096
62,258,7,-0.3675024815120068
62,258,8,-0.706124416976932
62,258,9,0.8157967753407342
62,258,10,0.9186197934941525
62,258,11,0.08839602448497175
62,258,12,-0.8906282085027168
62,258,13,-0.15196958746981626
62,258,14,0.3345453893755228
62,258,15,0.20048652102273068
62,258,16,-0.8435797772911797
62,258,17,-0.13674432102441458
62,258,18,0.24251470823529475
62,258,19,-0.1993503264454144
62,259,1,0.5117928230591793
62,259,2,0.051267595415405376
62,259,3,-0.22996150714418484
62,259,4,-0.740351576864038
62,259,5,0.9595653353987228
62,259,6,0.27062829055401716
62,259,7,-0.3737586771948559
62,259,8,-0.7007950770947533
62,259,9,0.8162549670725974
62,259,10,0.9152908858927689
62,259,11,0.09768919788160835
62,259,12,-0.9006363078297019
62,259,13,-0.1543676446677773
62,259,14,0.3315593698373811
62,259,15,0.21706433836746863
62,259,16,-0.8491926260065048
62,259,17,-0.12977255163779777
62,259,18,0.268264997196221
62,259,19,-0.20667146162946515
62,260,1,0.5045710131327426
62,260,2,0.07252924643006686
62,260,3,-0.22541543328808256
62,260,4,-0.7409801330051567
62,260,5,0.9534043624084994
62,260,6,0.27313020742352667
62,260,7,-0.3662649103945823
62,260,8,-0.6951153997550119
62,260,9,0.8123383130555062
62,260,10,0.9121228420238254
62,260,11,0.08829756292525026
62,260,12,-0.8986433249432279
62,260,13,-0.1474628118678134
62,260,14,0.32641712851112104
62,260,15,0.21429985733870094
62,260,16,-0.8410766728370682
62,260,17,-0.11707446522525544
62,260,18,0.27850607902965296
62,260,19,-0.21916269239680253
62,261,1,0.5081635645157496
62,261,2,0.07627056977502211
62,261,3,-0.22752220837186665
62,261,4,-0.7259096844069493
62,261,5,0.9431911348320938
62,261,6,0.2776333123094874
62,261,7,-0.37461816455992736
62,261,8,-0.6898482461210786
62,261,9,0.8229563990189255
62,261,10,0.9112461886631447
62,261,11,0.0911225028064786
62,261,12,-0.8999470769116493
62,261,13,-0.15707166684408436
62,261,14,0.31796865165315036
62,261,15,0.21635329907763556
62,261,16,-0.8363147824701282
62,261,17,-0.11869476247120359
62,261,18,0.2776086969195568
62,261,19,-0.21099858806987037
62,262,1,0.5182500444264606
62,262,2,0.04823947060501399
62,262,3,-0.23079799855287397
62,262,4,-0.7201764577978852
62,262,5,0.9563657665567107
62,262,6,0.25391163377309245
62,262,7,-0.4106678349620154
62,262,8,-0.7019297602007575
62,262,9,0.8198362903830048
62,262,10,0.913677282305486
62,262,11,0.08992001941592886
62,262,12,-0.9093213299479252
62,262,13,-0.15687755074279075
62,262,14,0.322084172109943
62,262,15,0.21107826420043518
62,262,16,-0.8347365904964296
62,262,17,-0.12992693763604568
62,262,18,0.2826898316199369
62,262,19,-0.16032651235120354
62,263,1,0.5361892655739307
62,263,2,0.04758629907396483
62,263,3,-0.24205910759710803
62,263,4,-0.7236015597520237
62,263,5,0.9518935388703997
62,263,6,0.23887810825978062
62,263,7,-0.39152818170648973
62,263,8,-0.6979068713429137
62,263,9,0.8207833351219078
62,263,10,0.9181123709824284
62,263,11,0.08520919518687098
62,263,12,-0.9010188180337527
62,263,13,-0.16070265278329865
62,263,14,0.3160890291150402
62,263,15,0.20641839814702267
62,263,16,-0.829615725693004
62,263,17,-0.14065622470309824
62,263,18,0.2597655621626047
62,263,19,-0.15074464793406683
62,264,1,0.5318457288735718
62,264,2,0.045351048928701676
62,264,3,-0.2276670936932994
62,264,4,-0.7362790253773872
62,264,5,0.9533261977492464
62,264,6,0.24386315656964275
62,264,7,-0.40790616095139753
62,264,8,-0.7126422051589105
62,264,9,0.8216716484041346
62,264,10,0.9073491837731031
62,264,11,0.09599548631481514
62,264,12,-0.915690993941375
62,264,13,-0.17431107677432134
62,264,14,0.3240624721322478
62,264,15,0.20603966662125073
62,264,16,-0.8265858734868281
62,264,17,-0.13454750543535865
62,264,18,0.2639305293237313
62,264,19,-0.14370486233843116
62,265,1,0.538748186504332
62,265,2,0.04646824215238721
62,265,3,-0.23827071271702283
62,265,4,-0.7408780007293927
62,265,5,0.9563944845116297
62,265,6,0.24211114539511924
62,265,7,-0.4106467823258907
62,265,8,-0.7131503834062904
62,265,9,0.8218601504691283
62,265,10,0.8994869418595295
62,265,11,0.10201243768149815
62,265,12,-0.9137583619451252
62,265,13,-0.1719769332203902
62,265,14,0.3269126751768261
62,265,15,0.20597575297722082
62,265,16,-0.8208484363505392
62,265,17,-0.13739123074574466
62,265,18,0.25602337511975737
62,265,19,-0.12944045979820973
62,266,1,0.531992125666316
62,266,2,0.051372750633792874
62,266,3,-0.23438148110801194
62,266,4,-0.7357901723703474
62,266,5,0.9617006125129528
62,266,6,0.24371956679504847
62,266,7,-0.40979614786421525
62,266,8,-0.7138517060948351
62,266,9,0.8216301909053043
62,266,10,0.9078857560886924
62,266,11,0.09323035751262809
62,266,12,-0.9125457301043409
62,266,13,-0.16743237083559948
62,266,14,0.32734322857613596
62,266,15,0.22182871186584885
62,266,16,-0.8362450388653253
62,266,17,-0.13278037954772004
62,266,18,0.27030008535494443
62,266,19,-0.14411339144148783
62,267,1,0.5458287818253782
62,267,2,0.056125896059572966
62,267,3,-0.23995233251332393
62,267,4,-0.7472054514883564
62,267,5,0.9628536491991686
62,267,6,0.2204984011872393
62,267,7,-0.40514124807368357
62,267,8,-0.7155133528773769
62,267,9,0.8246254951957885
62,267,10,0.9120820322984144
62,267,11,0.08457394538708685
62,267,12,-0.9074618963480476
62,267,13,-0.166020872555114
62,267,14,0.32417086621773117
62,267,15,0.19994411874636864
62,267,16,-0.8308251186666923
62,267,17,-0.1456518533121408
62,267,18,0.25046483140941045
62,267,19,-0.11526955255482896
62,268,1,0.5532572314725468
62,268,2,0.048255017167075476
62,268,3,-0.24263756926047364
62,268,4,-0.74182148271449
62,268,5,0.9564834453945361
62,268,6,0.21626217894999833
62,268,7,-0.41043981871844915
62,268,8,-0.7239513573984035
62,268,9,0.8326840124553874
62,268,10,0.9050983870657785
62,268,11,0.09486145098222942
62,268,12,-0.9088888332283579
62,268,13,-0.1757858409254175
62,268,14,0.33019407939413337
62,268,15,0.19785137875333425
62,268,16,-0.8216461693163116
62,268,17,-0.15181951996102971
62,268,18,0.24716377806505352
62,268,19,-0.0897056064141658
62,269,1,0.555591375026478
62,269,2,0.045631318894751915
62,269,3,-0.2408991613277539
62,269,4,-0.7419887162188856
62,269,5,0.9619562670890724
62,269,6,0.20959659046620027
62,269,7,-0.40621234142236773
62,269,8,-0.7175888189125651
62,269,9,0.831855942101148
62,269,10,0.9065498313737828
62,269,11,0.09622112738917754
62,269,12,-0.9141223026444916
62,269,13,-0.17635912040142931
62,269,14,0.3325565090540372
62,269,15,0.20427837069438515
62,269,16,-0.8354928659633717
62,269,17,-0.15406902112151588
62,269,18,0.24512393956792233
62,269,19,-0.09115877811795459
62,270,1,0.5516216035890105
62,270,2,0.059810863117055746
62,270,3,-0.24019697494131698
62,270,4,-0.7467899048399251
62,270,5,0.9549290051128756
62,270,6,0.2144384808504145
62,270,7,-0.4098585500369335
62,270,8,-0.7276964594216377
62,270,9,0.8310673859254814
62,270,10,0.9107765529342084
62,270,11,0.09011607883748018
62,270,12,-0.9101843800668025
62,270,13,-0.17696565224629446
62,270,14,0.32635213524472584
62,270,15,0.19597974542072794
62,270,16,-0.8241352386796732
62,270,17,-0.1471771437899364
62,270,18,0.25487983911035683
62,270,19,-0.10151753878921199
62,271,1,0.5362076191541421
62,271,2,0.036525567940743686
62,271,3,-0.234270927777798
62,271,4,-0.7409703084416319
62,271,5,0.9520360490226287
62,271,6,0.24494796112236705
62,271,7,-0.41636068369461454
62,271,8,-0.7155168076689461
62,271,9,0.8236050361360401
62,271,10,0.9071641364996785
62,271,11,0.09939867193493601
62,271,12,-0.9114275652205267
62,271,13,-0.1636234631305722
62,271,14,0.32704007061594
62,271,15,0.20899351341290462
62,271,16,-0.8208640908748372
62,271,17,-0.13952218937051342
62,271,18,0.25283179548324886
62,271,19,-0.12457892028694617
62,272,1,0.5418145299464574
62,272,2,0.03890656710533191
62,272,3,-0.25213803015126135
62,272,4,-0.7478377863077539
62,272,5,0.9604406932125653
62,272,6,0.23249754008044077
62,272,7,-0.4045623545613717
62,272,8,-0.7099395864916784
62,272,9,0.8160945351891034
62,272,10,0.9065228408146484
62,272,11,0.10262436763819016
62,272,12,-0.904736497648906
62,272,13,-0.16706443553348116
62,272,14,0.33138317546735263
62,272,15,0.20298735826987513
62,272,16,-0.8316385061567623
62,272,17,-0.13580224254839224
62,272,18,0.2528795147917984
62,272,19,-0.12739133654873647
62,273,1,0.5413595770816904
62,273,2,0.06493539863652353
62,273,3,-0.24163567970540967
62,273,4,-0.7528459385362348
62,273,5,0.9548011778248158
62,273,6,0.22421381359542547
62,273,7,-0.4111394140112091
62,273,8,-0.7183642036953743
62,273,9,0.8179359390954795
62,273,10,0.9106955812568056
62,273,11,0.09836741665153426
62,273,12,-0.9064824629381835
62,273,13,-0.1807160444191187
62,273,14,0.3224927012129992
62,273,15,0.18966589790356791
62,273,16,-0.8245513251392873
62,273,17,-0.1408764676656339
62,273,18,0.25356658646512
62,273,19,-0.12870998730579963
62,274,1,0.5469045175502334
62,274,2,0.05525334526388037
62,274,3,-0.2525271260517409
62,274,4,-0.7543032128050118
62,274,5,0.9545453073242229
62,274,6,0.229147903729642
62,274,7,-0.4118685909567804
62,274,8,-0.7178571050703599
62,274,9,0.8213082475159508
62,274,10,0.9074282121302482
62,274,11,0.09759267964214469
62,274,12,-0.9021376306909862
62,274,13,-0.17823766331717406
62,274,14,0.3297434450188277
62,274,15,0.19199313187436062
62,274,16,-0.8192226330305279
62,274,17,-0.1366190848300316
62,274,18,0.24625667935366913
62,274,19,-0.1218282584244551
62,275,1,0.5475116971685179
62,275,2,0.06019240166097761
62,275,3,-0.23854407309993464
62,275,4,-0.7439610783181811
62,275,5,0.9532497604857781
62,275,6,0.22569635102755248
62,275,7,-0.4078994672927323
62,275,8,-0.7140469018184938
62,275,9,0.830934808299014
62,275,10,0.9053359039861602
62,275,11,0.09539413665730367
62,275,12,-0.9185556639256492
62,275,13,-0.17832295348403837
62,275,14,0.3207257912498336
62,275,15,0.20123426747298634
62,275,16,-0.8275257927181197
62,275,17,-0.13743981375218628
62,275,18,0.27188302766705075
62,275,19,-0.11230447769057528
62,276,1,0.5560895127858598
62,276,2,0.0612173951346604
62,276,3,-0.23372766180354354
62,276,4,-0.7337096321100416
62,276,5,0.9475664124299945
62,276,6,0.21184026166591363
62,276,7,-0.4058519634768072
62,276,8,-0.7108656865566932
62,276,9,0.8308898960086146
62,276,10,0.9035823813403252
62,276,11,0.09772180247704254
62,276,12,-0.9220568792565459
62,276,13,-0.1728492680916096
62,276,14,0.3136650609803102
62,276,15,0.1915124839972977
62,276,16,-0.8197416075015614
62,276,17,-0.14915112532277985
62,276,18,0.2633576816966656
62,276,19,-0.08397669829456356
62,277,1,0.5431351240237787
62,277,2,0.055616530227591054
62,277,3,-0.2341724662180762
62,277,4,-0.7538349805851507
62,277,5,0.9603014219274326
62,277,6,0.22826477263476885
62,277,7,-0.4026051071751916
62,277,8,-0.7153792637795979
62,277,9,0.8296742412252074
62,277,10,0.9125970121666962
62,277,11,0.09953772729559573
62,277,12,-0.9259560433913182
62,277,13,-0.16816090000775152
62,277,14,0.31272039141061114
62,277,15,0.19916009698463655
62,277,16,-0.8273205565064627
62,277,17,-0.1463374135141512
62,277,18,0.28327174807487165
62,277,19,-0.1110791063058797
62,278,1,0.5381654063515049
62,278,2,0.056660525054904376
62,278,3,-0.23508215602313742
62,278,4,-0.7587511489881021
62,278,5,0.9667249590769142
62,278,6,0.23559864736273117
62,278,7,-0.3995608959915563
62,278,8,-0.718573002660837
62,278,9,0.8296139982972197
62,278,10,0.9107618700700395
62,278,11,0.1053398338115703
62,278,12,-0.9311422253478487
62,278,13,-0.1660960142717438
62,278,14,0.3178637123592363
62,278,15,0.21978110008768703
62,278,16,-0.8332627980054621
62,278,17,-0.1362684234857593
62,278,18,0.2873421403167917
62,278,19,-0.11752034926215349
62,279,1,0.5375593063555859
62,279,2,0.056881847639805416
62,279,3,-0.22973759346560707
62,279,4,-0.7541374907719276
62,279,5,0.95847923529916
62,279,6,0.23581932217421286
62,279,7,-0.4042316662308587
62,279,8,-0.7197071459556588
62,279,9,0.8302563736046151
62,279,10,0.9172719929332238
62,279,11,0.10419068376586993
62,279,12,-0.9344939129811416
62,279,13,-0.16518200597722066
62,279,14,0.30921032317631836
62,279,15,0.21746790120764414
62,279,16,-0.8283676822386357
62,279,17,-0.1466118535194284
62,279,18,0.28828465064176023
62,279,19,-0.1188836963851434
62,280,1,0.5274123675924143
62,280,2,0.080442446519287
62,280,3,-0.24404949938990517
62,280,4,-0.7462548439956476
62,280,5,0.9635199921230753
62,280,6,0.22781629750419397
62,280,7,-0.4080665928348919
62,280,8,-0.7061179392427397
62,280,9,0.8215293541763788
62,280,10,0.9076808437637449
62,280,11,0.09275035740898385
62,280,12,-0.932508055602279
62,280,13,-0.17058573184037373
62,280,14,0.31146025618575046
62,280,15,0.2091677644626755
62,280,16,-0.825799044706946
62,280,17,-0.12302642332554325
62,280,18,0.29991326313916633
62,280,19,-0.12865211954701616
62,281,1,0.5256964158048942
62,281,2,0.06361027014526766
62,281,3,-0.26282110938107606
62,281,4,-0.7773953635401593
62,281,5,0.9680984546501386
62,281,6,0.24879551930807464
62,281,7,-0.3892008397734603
62,281,8,-0.7216127873927745
62,281,9,0.8137951554753373
62,281,10,0.9110125583832784
62,281,11,0.0992717083447685
62,281,12,-0.9150444081067546
62,281,13,-0.16004969717672257
62,281,14,0.3232125934062282
62,281,15,0.2178008567451244
62,281,16,-0.8272040652532393
62,281,17,-0.11842053839039945
62,281,18,0.2784659170776611
62,281,19,-0.16071107383774852
62,282,1,0.5247994655437445
62,282,2,0.070510568531297
62,282,3,-0.25352102640130103
62,282,4,-0.7757800325570918
62,282,5,0.9663645811313535
62,282,6,0.24335659775581076
62,282,7,-0.39021536091019915
62,282,8,-0.7220353515865805
62,282,9,0.8096349386526185
62,282,10,0.9151082137885482
62,282,11,0.09711807765032732
62,282,12,-0.9168962843500748
62,282,13,-0.15338605201318245
62,282,14,0.3161704326413892
62,282,15,0.21292895285915336
62,282,16,-0.8285799359956675
62,282,17,-0.12127937841390068
62,282,18,0.27778143649801623
62,282,19,-0.15937471727389285
62,283,1,0.5359796029105757
62,283,2,0.05447601716081363
62,283,3,-0.25789695177262095
62,283,4,-0.7745778730532518
62,283,5,0.9656017199679827
62,283,6,0.2346973786121198
62,283,7,-0.3917580333080771
62,283,8,-0.7240343803583005
62,283,9,0.8131881917815258
62,283,10,0.9144043000063267
62,283,11,0.09995273413284433
62,283,12,-0.9154584432838742
62,283,13,-0.164156148805646
62,283,14,0.31854624961862354
62,283,15,0.2023195038746568
62,283,16,-0.8274691125439377
62,283,17,-0.1328622149230152
62,283,18,0.2616507987370147
62,283,19,-0.13904024594661157
62,284,1,0.5285865648769912
62,284,2,0.05607148309235832
62,284,3,-0.2581508789529561
62,284,4,-0.7628247800971183
62,284,5,0.9634165643004726
62,284,6,0.23819146843540495
62,284,7,-0.3932805167677229
62,284,8,-0.7145575631973142
62,284,9,0.8164875177300983
62,284,10,0.916028052043844
62,284,11,0.09322603902316651
62,284,12,-0.91706664875933
62,284,13,-0.16284203246251694
62,284,14,0.31221707146387523
62,284,15,0.21039399954526328
62,284,16,-0.8373809095559317
62,284,17,-0.12841525040005386
62,284,18,0.27641161164083394
62,284,19,-0.14498140782324576
62,285,1,0.542194988868014
62,285,2,0.049053289944030354
62,285,3,-0.24828572162714613
62,285,4,-0.7727120696814181
62,285,5,0.9648440409919656
62,285,6,0.22731081831272748
62,285,7,-0.3862535786782352
62,285,8,-0.7149131908044675
62,285,9,0.8225064124170391
62,285,10,0.9137392526292583
62,285,11,0.09627489258297306
62,285,12,-0.9168682141685751
62,285,13,-0.16280035903921364
62,285,14,0.31914630372929653
62,285,15,0.20396204134133167
62,285,16,-0.8313977503692846
62,285,17,-0.14751938407975884
62,285,18,0.2558370322994943
62,285,19,-0.1315496100511977
62,286,1,0.5414651641490236
62,286,2,0.04190986060131974
62,286,3,-0.250869473871951
62,286,4,-0.7666416770076494
62,286,5,0.9646186158420762
62,286,6,0.2261443943091812
62,286,7,-0.39444003118813065
62,286,8,-0.7145412608995974
62,286,9,0.8226681398473716
62,286,10,0.906061194291216
62,286,11,0.09563078987979279
62,286,12,-0.9176941252780835
62,286,13,-0.1646542865650279
62,286,14,0.32250047449402985
62,286,15,0.2048533775661816
62,286,16,-0.8267046319470188
62,286,17,-0.14714022070504074
62,286,18,0.2586431867515655
62,286,19,-0.12138043106729934
62,287,1,0.5524103756891501
62,287,2,0.03577674186812252
62,287,3,-0.2605646986374516
62,287,4,-0.770082973297268
62,287,5,0.9654332988789849
62,287,6,0.22209624228798774
62,287,7,-0.3854829442338339
62,287,8,-0.715175431077016
62,287,9,0.8211212569222688
62,287,10,0.910708104876244
62,287,11,0.09706884687046635
62,287,12,-0.9120181186543842
62,287,13,-0.1643755280702892
62,287,14,0.3192719717726258
