pid,measure,feature,feature_value,guideline_value,difference,critical_score
64.0,105.0,15.0,0.16429204855562607,,,6.0
64.0,105.0,16.0,-0.8339017800722808,,,6.0
64.0,105.0,17.0,-0.09023358384469003,,,5.0
64.0,105.0,18.0,0.3755337308093261,0.6666666666666666,-0.2911329358573405,4.0
64.0,105.0,19.0,-0.0935047871314506,0.9166666666666666,-1.0101714537981172,7.0
64.0,106.0,1.0,0.501364859966098,,,2.0
64.0,106.0,2.0,0.2467188124787165,-0.2380952380952381,0.4848140505739546,11.0
64.0,106.0,3.0,-0.277200199805545,,,6.0
64.0,106.0,4.0,-0.8200143827911021,,,8.0
64.0,106.0,5.0,0.9751701014172998,-1.0,1.9751701014172998,9.0
64.0,106.0,7.0,-0.4294175046511157,,,6.0
64.0,106.0,8.0,-0.7532895924064662,,,2.0
64.0,106.0,9.0,0.8045177521337834,,,6.0
64.0,106.0,10.0,0.8813852063803076,,,4.0
64.0,106.0,11.0,0.1024505513961751,,,8.0
64.0,106.0,12.0,-0.9318404462741336,,,4.0
64.0,106.0,13.0,-0.16374194058031832,0.6666666666666666,-0.830408607246985,6.0
64.0,106.0,14.0,0.3109672929661165,-0.8333333333333333,1.1443006262994497,9.0
64.0,106.0,15.0,0.1646708726616497,,,3.0
64.0,106.0,16.0,-0.8230169593553486,,,8.0
64.0,106.0,17.0,-0.0867158372592296,,,5.0
64.0,106.0,18.0,0.3604723962970382,0.6666666666666666,-0.30619427036962843,4.0
64.0,106.0,19.0,-0.11689453885169165,0.9166666666666666,-1.0335612055183583,9.0
64.0,107.0,1.0,0.49385737481157,,,1.0
64.0,107.0,2.0,0.26434490045127634,-0.2380952380952381,0.5024401385465145,11.0
64.0,107.0,3.0,-0.25388208187797434,,,4.0
64.0,107.0,4.0,-0.8049136057457333,,,9.0
64.0,107.0,5.0,0.9627453738935148,-1.0,1.9627453738935148,10.0
64.0,107.0,6.0,0.2278542948880884,,,1.0
64.0,107.0,7.0,-0.42933466434486733,,,7.0
64.0,107.0,8.0,-0.7579246943162483,,,2.0
64.0,107.0,9.0,0.8304230365487806,,,6.0
64.0,107.0,10.0,0.8675379108388905,,,4.0
64.0,107.0,11.0,0.13607250921914282,,,6.0
64.0,107.0,12.0,-0.9827068114013532,,,2.0
64.0,107.0,13.0,-0.16913513017326864,0.6666666666666666,-0.8358017968399353,7.0
64.0,107.0,14.0,0.2849183014946577,-0.8333333333333333,1.118251634827991,10.0
64.0,107.0,15.0,0.16647665949651216,,,2.0
64.0,107.0,16.0,-0.8286158214327759,,,6.0
64.0,107.0,17.0,-0.09220966573881496,,,4.0
64.0,107.0,18.0,0.39028721580157977,0.6666666666666666,-0.27637945086508686,3.0
64.0,107.0,19.0,-0.08637370899178243,0.9166666666666666,-1.0030403756584492,10.0
64.0,108.0,2.0,0.2477091606491626,-0.25925925925925924,0.5069684199084219,11.0
64.0,108.0,3.0,-0.25234173560000084,,,2.0
64.0,108.0,4.0,-0.7896178133905648,,,9.0
64.0,108.0,5.0,0.9585756719005296,-1.0,1.9585756719005296,10.0
64.0,108.0,6.0,0.20304483171249976,,,1.0
64.0,108.0,7.0,-0.4067783696049907,,,9.0
64.0,108.0,8.0,-0.7660571074043796,,,2.0
64.0,108.0,9.0,0.8332497147969762,,,5.0
64.0,108.0,10.0,0.8642541826251906,,,2.0
64.0,108.0,11.0,0.12729934723706424,,,3.0
64.0,108.0,13.0,-0.17971671581693371,0.6666666666666666,-0.8463833824836003,9.0
64.0,108.0,14.0,0.27091037925863315,-0.8333333333333333,1.1042437125919664,11.0
64.0,108.0,15.0,0.153409425194297,,,1.0
64.0,108.0,16.0,-0.8284688183429093,,,5.0
64.0,108.0,17.0,-0.09965782229205178,,,3.0
64.0,108.0,18.0,0.3644039049426164,0.6666666666666666,-0.30226276172405026,2.0
64.0,108.0,19.0,-0.04512319172053991,0.9166666666666666,-0.9617898583872065,11.0
64.0,109.0,1.0,0.5139774613939727,,,1.0
64.0,109.0,2.0,0.2386316649160152,-0.2380952380952381,0.4767269030112533,8.0
64.0,109.0,3.0,-0.2480522777266313,,,1.0
64.0,109.0,4.0,-0.7869871392621905,,,9.0
64.0,109.0,5.0,0.9531337010131842,-1.0,1.9531337010131842,10.0
64.0,109.0,6.0,0.20247945211574847,,,2.0
64.0,109.0,7.0,-0.4215340519528474,,,9.0
64.0,109.0,8.0,-0.7575058783382429,,,1.0
64.0,109.0,9.0,0.846135008055231,,,3.0
64.0,109.0,10.0,0.8705737773405284,,,2.0
64.0,109.0,11.0,0.11920121289634598,,,1.0
64.0,109.0,12.0,-1.0,,,1.0
64.0,109.0,13.0,-0.16936233674265874,0.6666666666666666,-0.8360290034093254,9.0
64.0,109.0,14.0,0.25833183684261085,-0.8333333333333333,1.091665170175944,11.0
64.0,109.0,15.0,0.1412209133978759,,,2.0
64.0,109.0,16.0,-0.8263643010137665,,,4.0
64.0,109.0,17.0,-0.11426342525219735,,,2.0
64.0,109.0,18.0,0.36602291655119107,0.6666666666666666,-0.30064375011547556,2.0
64.0,109.0,19.0,-0.03258925562326642,0.9166666666666666,-0.949255922289933,12.0
64.0,110.0,1.0,0.5041163886526578,,,3.0
64.0,110.0,2.0,0.2476838910597237,-0.2380952380952381,0.4857791291549618,9.0
64.0,110.0,3.0,-0.25463687352773745,,,1.0
64.0,110.0,4.0,-0.8082206259288292,,,9.0
64.0,110.0,5.0,0.9669504533117144,-1.0,1.9669504533117144,10.0
64.0,110.0,6.0,0.2198029642217223,,,3.0
64.0,110.0,7.0,-0.4202806803166763,,,9.0
64.0,110.0,9.0,0.8188658250172121,,,3.0
64.0,110.0,10.0,0.8617867720181487,,,4.0
64.0,110.0,11.0,0.12573746687417753,,,3.0
64.0,110.0,12.0,-0.9782561774944752,,,1.0
64.0,110.0,13.0,-0.16590325955180862,0.6666666666666666,-0.8325699262184753,9.0
64.0,110.0,14.0,0.2701850321739554,-0.8333333333333333,1.1035183655072887,11.0
64.0,110.0,15.0,0.15851937564997098,,,3.0
64.0,110.0,16.0,-0.8265141606659172,,,4.0
64.0,110.0,17.0,-0.08120508914149815,,,4.0
64.0,110.0,18.0,0.3784056745829516,0.6666666666666666,-0.28826099208371503,4.0
64.0,110.0,19.0,-0.08110708708158709,0.9166666666666666,-0.9977737537482537,12.0
64.0,111.0,1.0,0.4865975316335434,,,6.0
64.0,111.0,2.0,0.2232301797563232,-0.2380952380952381,0.46132541785156134,10.0
64.0,111.0,3.0,-0.24804722380874344,,,2.0
64.0,111.0,4.0,-0.8073053174522384,,,9.0
64.0,111.0,5.0,0.9738077409432008,-1.0,1.9738077409432009,10.0
64.0,111.0,6.0,0.24712730088538604,,,6.0
64.0,111.0,7.0,-0.4327430924890595,,,9.0
64.0,111.0,9.0,0.8122223400859352,,,6.0
64.0,111.0,10.0,0.8788564895519311,,,6.0
64.0,111.0,11.0,0.12244407029582295,,,6.0
64.0,111.0,12.0,-0.9562580110778583,,,1.0
64.0,111.0,13.0,-0.1553159607835748,0.6666666666666666,-0.8219826274502414,9.0
64.0,111.0,14.0,0.315314541291855,-0.8333333333333333,1.1486478746251882,11.0
64.0,111.0,15.0,0.18775145644849436,,,6.0
64.0,111.0,16.0,-0.8213201613584138,,,4.0
64.0,111.0,17.0,-0.07460115661108213,,,7.0
64.0,111.0,18.0,0.3551420510743448,0.6666666666666666,-0.3115246155923218,7.0
64.0,111.0,19.0,-0.12561848006825427,0.9166666666666666,-1.0422851467349208,12.0
64.0,112.0,1.0,0.49333770021136897,,,6.0
64.0,112.0,2.0,0.200781335705452,-0.26666666666666666,0.4674480023721187,8.0
64.0,112.0,3.0,-0.2603431862941702,,,2.0
64.0,112.0,4.0,-0.8215710993683205,-0.3333333333333333,-0.4882377660349872,10.0
64.0,112.0,5.0,0.9758128279312904,-0.6666666666666666,1.642479494597957,11.0
64.0,112.0,6.0,0.2518175564208132,,,6.0
64.0,112.0,7.0,-0.42823400892313146,,,9.0
64.0,112.0,8.0,-0.7629209316194472,,,2.0
64.0,112.0,9.0,0.7954376195739119,,,7.0
64.0,112.0,10.0,0.8859902045183234,,,7.0
64.0,112.0,11.0,0.10519043409803697,,,7.0
64.0,112.0,12.0,-0.9077739090280498,,,1.0
64.0,112.0,13.0,-0.15807891571927224,,,6.0
64.0,112.0,14.0,0.3264643630945556,-1.0,1.3264643630945556,10.0
64.0,112.0,15.0,0.17937228032610286,,,8.0
64.0,112.0,16.0,-0.8378339479245401,,,3.0
64.0,112.0,17.0,-0.10005752127630764,,,6.0
64.0,112.0,18.0,0.33352512585491545,,,7.0
64.0,112.0,19.0,-0.15989415118322925,0.9166666666666666,-1.076560817849896,13.0
64.0,113.0,1.0,0.526157623239101,,,4.0
64.0,113.0,2.0,0.14790439020113433,-0.6666666666666666,0.814571056867801,3.0
64.0,113.0,3.0,-0.2552774026861244,,,1.0
64.0,113.0,4.0,-0.8426195686931541,,,9.0
64.0,113.0,5.0,0.9878255512794404,,,9.0
64.0,113.0,6.0,0.2124822542934819,,,4.0
64.0,113.0,7.0,-0.38419252043224816,,,9.0
64.0,113.0,8.0,-0.7532728925038806,,,3.0
64.0,113.0,9.0,0.8007049006907883,,,5.0
64.0,113.0,10.0,0.9051799307382526,,,7.0
64.0,113.0,11.0,0.16030121130875652,,,5.0
64.0,113.0,13.0,-0.1969217904558852,,,5.0
64.0,113.0,14.0,0.3421677649141528,,,9.0
64.0,113.0,15.0,0.15596319187655205,,,6.0
64.0,113.0,16.0,-0.8449098724385632,,,3.0
64.0,113.0,17.0,-0.1157334561508625,,,4.0
64.0,113.0,18.0,0.2473298970720181,,,5.0
64.0,113.0,19.0,-0.0908426908179486,1.0,-1.0908426908179485,9.0
64.0,114.0,1.0,0.5293591703532343,,,3.0
64.0,114.0,2.0,0.14916149734183135,-0.5,0.6491614973418314,3.0
64.0,114.0,3.0,-0.2462256160135365,,,1.0
64.0,114.0,4.0,-0.8426305554711708,,,8.0
64.0,114.0,5.0,0.9942664400240852,,,8.0
64.0,114.0,6.0,0.2145003056796313,,,3.0
64.0,114.0,7.0,-0.3874410909562941,0.3333333333333333,-0.7207744242896275,9.0
64.0,114.0,8.0,-0.7536476515020382,,,3.0
64.0,114.0,9.0,0.8007024835996244,,,4.0
64.0,114.0,10.0,0.8951769088249591,,,6.0
64.0,114.0,11.0,0.15752726959504226,,,3.0
64.0,114.0,13.0,-0.2108774156285489,,,4.0
64.0,114.0,14.0,0.34476943394856185,,,9.0
64.0,114.0,15.0,0.16456320223708376,,,5.0
64.0,114.0,16.0,-0.8359124703171595,,,4.0
64.0,114.0,17.0,-0.11625378995774427,,,3.0
64.0,114.0,18.0,0.2481734618881579,,,3.0
64.0,114.0,19.0,-0.08781803082988793,1.0,-1.087818030829888,6.0
64.0,115.0,1.0,0.537417312821971,,,3.0
64.0,115.0,2.0,0.14947637839979655,-0.5,0.6494763783997966,2.0
64.0,115.0,4.0,-0.8461650019592171,,,6.0
64.0,115.0,5.0,0.9929660449780012,,,6.0
64.0,115.0,6.0,0.21798948664224785,,,3.0
64.0,115.0,7.0,-0.4013099205826246,0.3333333333333333,-0.734643253915958,7.0
64.0,115.0,8.0,-0.7633015136099537,,,2.0
64.0,115.0,9.0,0.8062022449393389,,,4.0
64.0,115.0,10.0,0.8896474831845989,,,5.0
64.0,115.0,11.0,0.16265567783778456,,,3.0
64.0,115.0,13.0,-0.2262793402593616,,,3.0
64.0,115.0,14.0,0.3423086154083299,,,8.0
64.0,115.0,15.0,0.1518996221592106,,,5.0
64.0,115.0,16.0,-0.8203889220536988,,,4.0
64.0,115.0,17.0,-0.11590528935904733,,,3.0
64.0,115.0,18.0,0.25406742882311995,,,3.0
64.0,115.0,19.0,-0.08784066359260279,1.0,-1.0878406635926028,4.0
64.0,116.0,1.0,0.531709681642176,,,3.0
64.0,116.0,2.0,0.1448019438247139,-0.5,0.6448019438247139,2.0
64.0,116.0,4.0,-0.847714577130725,,,3.0
64.0,116.0,5.0,0.9873421330466956,,,5.0
64.0,116.0,6.0,0.2273647240596541,,,3.0
64.0,116.0,7.0,-0.4020177986902552,,,3.0
64.0,116.0,8.0,-0.7576133290272489,,,1.0
64.0,116.0,9.0,0.8134071542272809,,,3.0
64.0,116.0,10.0,0.8883870800104967,,,3.0
64.0,116.0,11.0,0.1571372389754413,,,3.0
64.0,116.0,13.0,-0.21944512486171075,,,1.0
64.0,116.0,14.0,0.3375229946397158,,,5.0
64.0,116.0,15.0,0.1513614897719413,,,3.0
64.0,116.0,16.0,-0.8277214977021978,,,3.0
64.0,116.0,17.0,-0.12085285523563095,,,3.0
64.0,116.0,18.0,0.26730891342468355,,,3.0
64.0,116.0,19.0,-0.09738136188694403,1.0,-1.0973813618869441,3.0
64.0,117.0,1.0,0.5398533012438846,,,2.0
64.0,117.0,2.0,0.12982015358526855,-0.5,0.6298201535852685,5.0
64.0,117.0,3.0,-0.24553564635407346,,,2.0
64.0,117.0,4.0,-0.8431037560003601,,,2.0
64.0,117.0,5.0,0.9796595186505777,,,4.0
64.0,117.0,6.0,0.21714372447050456,,,3.0
64.0,117.0,7.0,-0.396249081024686,,,3.0
64.0,117.0,8.0,-0.7542565387397362,,,3.0
64.0,117.0,9.0,0.8195263501115899,,,3.0
64.0,117.0,10.0,0.8918531887392778,,,3.0
64.0,117.0,11.0,0.1538341740324316,,,2.0
64.0,117.0,12.0,-0.9365124637580526,,,1.0
64.0,117.0,13.0,-0.2179788294675714,,,2.0
64.0,117.0,14.0,0.3297050231384291,,,6.0
64.0,117.0,15.0,0.14723639409770506,,,3.0
64.0,117.0,16.0,-0.8311679400983282,,,1.0
64.0,117.0,17.0,-0.1337258433025068,,,2.0
64.0,117.0,18.0,0.2527129788291929,,,3.0
64.0,117.0,19.0,-0.08532798746013104,1.0,-1.085327987460131,4.0
64.0,118.0,1.0,0.545238140885542,,,4.0
64.0,118.0,2.0,0.13653593151589696,-0.5,0.6365359315158969,8.0
64.0,118.0,3.0,-0.2407385993363217,,,4.0
64.0,118.0,4.0,-0.8294082977311371,,,5.0
64.0,118.0,5.0,0.9819482842470644,,,7.0
64.0,118.0,6.0,0.2068161531345909,,,6.0
64.0,118.0,7.0,-0.3937637619694766,,,6.0
64.0,118.0,8.0,-0.7581130076914585,,,6.0
64.0,118.0,9.0,0.8096164960758799,,,6.0
64.0,118.0,10.0,0.8931190853023883,,,5.0
64.0,118.0,11.0,0.15526355385243407,,,4.0
64.0,118.0,12.0,-0.9431878103455786,,,2.0
64.0,118.0,13.0,-0.22439752492062195,,,4.0
64.0,118.0,14.0,0.3421422755891537,,,7.0
64.0,118.0,15.0,0.15433341322552074,,,6.0
64.0,118.0,16.0,-0.8278609199152326,,,2.0
64.0,118.0,17.0,-0.1174792551777526,,,4.0
64.0,118.0,18.0,0.2585792590835523,,,6.0
64.0,118.0,19.0,-0.07979746314196913,1.0,-1.0797974631419691,6.0
64.0,119.0,1.0,0.5361382321252401,,,6.0
64.0,119.0,2.0,0.11814560326447945,-0.5,0.6181456032644794,10.0
64.0,119.0,3.0,-0.2351162255539383,,,6.0
64.0,119.0,4.0,-0.8360246453207121,,,8.0
64.0,119.0,5.0,0.9877497425111236,,,8.0
64.0,119.0,6.0,0.21346183542147126,,,8.0
64.0,119.0,7.0,-0.39010219845977456,,,8.0
64.0,119.0,8.0,-0.7512730791692392,,,8.0
64.0,119.0,9.0,0.8007875212614755,,,8.0
64.0,119.0,10.0,0.8911807979246416,,,7.0
64.0,119.0,11.0,0.15738400200970148,,,6.0
64.0,119.0,12.0,-0.940778300058686,,,4.0
64.0,119.0,13.0,-0.21015272775055227,,,6.0
64.0,119.0,14.0,0.3486110707499612,,,8.0
64.0,119.0,15.0,0.15314398463740808,,,8.0
64.0,119.0,16.0,-0.8274875891982174,,,4.0
64.0,119.0,17.0,-0.12915094893625745,,,6.0
64.0,119.0,18.0,0.2463241674123484,,,8.0
64.0,119.0,19.0,-0.07910859216030762,1.0,-1.0791085921603076,8.0
64.0,120.0,1.0,0.548119533288262,,,8.0
64.0,120.0,2.0,0.15940908493378192,-0.6666666666666666,0.8260757516004485,10.0
64.0,120.0,3.0,-0.2781459416572423,,,8.0
64.0,120.0,4.0,-0.8329773525699364,,,8.0
64.0,120.0,5.0,0.9873568553292382,,,7.0
64.0,120.0,6.0,0.1870918102963579,,,9.0
64.0,120.0,7.0,-0.3775671636846992,,,9.0
64.0,120.0,8.0,-0.7608150958769422,,,9.0
64.0,120.0,9.0,0.8117485902178452,,,9.0
64.0,120.0,10.0,0.9033315152046846,,,9.0
64.0,120.0,11.0,0.15368211702467716,,,8.0
64.0,120.0,12.0,-0.9365166387336992,,,7.0
64.0,120.0,13.0,-0.20987102676219813,,,8.0
64.0,120.0,14.0,0.3370094726352044,,,9.0
64.0,120.0,15.0,0.13841093505226598,,,9.0
64.0,120.0,16.0,-0.8340765797105303,,,6.0
64.0,120.0,17.0,-0.12947637730111886,,,7.0
64.0,120.0,18.0,0.2480976531198411,,,9.0
64.0,120.0,19.0,-0.052735710472909925,1.0,-1.05273571047291,10.0
64.0,121.0,1.0,0.5566619729319848,-0.6666666666666666,1.2233286395986513,9.0
64.0,121.0,2.0,0.1654078657310254,,,9.0
64.0,121.0,3.0,-0.2839337763165604,,,9.0
64.0,121.0,4.0,-0.8193606694990947,-0.3333333333333333,-0.4860273361657614,9.0
64.0,121.0,5.0,0.986731707660075,-0.3333333333333333,1.3200650409934083,8.0
64.0,121.0,6.0,0.172824819834694,,,9.0
64.0,121.0,7.0,-0.3846105673357926,,,9.0
64.0,121.0,8.0,-0.7566127631532471,,,9.0
64.0,121.0,9.0,0.8205329587135011,,,9.0
64.0,121.0,10.0,0.9009005807006588,,,9.0
64.0,121.0,11.0,0.13878031052919515,,,8.0
64.0,121.0,12.0,-0.9316010443811448,,,8.0
64.0,121.0,13.0,-0.1834451888047589,0.6666666666666666,-0.8501118554714255,10.0
64.0,121.0,14.0,0.31710648478641623,-1.0,1.3171064847864162,10.0
64.0,121.0,15.0,0.12044030172109532,,,9.0
64.0,121.0,16.0,-0.8282075527616668,,,7.0
64.0,121.0,17.0,-0.16567737139578065,,,8.0
64.0,121.0,18.0,0.2644448801312305,1.0,-0.7355551198687695,10.0
64.0,121.0,19.0,-0.0213368173138877,1.0,-1.0213368173138877,12.0
64.0,122.0,1.0,0.5743012450381655,-0.6666666666666666,1.240967911704832,9.0
64.0,122.0,2.0,0.14880970070972932,,,9.0
64.0,122.0,3.0,-0.26997068013484515,,,8.0
64.0,122.0,4.0,-0.8113088993616075,-0.3333333333333333,-0.47797556602827423,10.0
64.0,122.0,5.0,0.987636358961989,-0.3333333333333333,1.3209696922953222,9.0
64.0,122.0,6.0,0.16785220410423185,,,9.0
64.0,122.0,7.0,-0.3910743085787125,,,9.0
64.0,122.0,8.0,-0.7572468101126039,,,9.0
64.0,122.0,9.0,0.8376213537699124,,,9.0
64.0,122.0,10.0,0.9013578504017232,,,9.0
64.0,122.0,11.0,0.14007301483066706,,,8.0
64.0,122.0,12.0,-0.9340350551830152,,,7.0
64.0,122.0,13.0,-0.19498240440033646,0.6666666666666666,-0.8616490710670031,10.0
64.0,122.0,14.0,0.3226737049431547,-1.0,1.3226737049431547,10.0
64.0,122.0,15.0,0.1539027315272572,,,9.0
64.0,122.0,16.0,-0.8138943079645515,,,7.0
64.0,122.0,17.0,-0.16768883071512009,,,8.0
64.0,122.0,18.0,0.2627133639157624,1.0,-0.7372866360842376,10.0
64.0,122.0,19.0,0.014537210266990288,1.0,-0.9854627897330097,12.0
64.0,123.0,1.0,0.543733831239464,-0.6666666666666666,1.2104004979061305,9.0
64.0,123.0,2.0,0.19605020935580186,,,9.0
64.0,123.0,3.0,-0.2687482912126815,,,8.0
64.0,123.0,4.0,-0.8035777234066549,-0.3333333333333333,-0.4702443900733216,9.0
64.0,123.0,5.0,0.9775581874870596,-0.3333333333333333,1.3108915208203928,9.0
64.0,123.0,6.0,0.18521922385115253,,,9.0
64.0,123.0,7.0,-0.4103398435669584,,,9.0
64.0,123.0,8.0,-0.7575842140655039,,,9.0
64.0,123.0,9.0,0.8351535036917497,,,9.0
64.0,123.0,10.0,0.8938261943355579,,,9.0
64.0,123.0,11.0,0.1589151193941407,,,8.0
64.0,123.0,12.0,-0.9548999354471858,,,7.0
64.0,123.0,13.0,-0.1810995116981444,0.6666666666666666,-0.847766178364811,10.0
64.0,123.0,14.0,0.29199554442204306,-1.0,1.291995544422043,10.0
64.0,123.0,15.0,0.11996193740623814,,,9.0
64.0,123.0,16.0,-0.8118514264600838,,,8.0
64.0,123.0,17.0,-0.1764132114028033,,,7.0
64.0,123.0,18.0,0.2997511110241935,1.0,-0.7002488889758065,10.0
64.0,123.0,19.0,0.017083945411314527,1.0,-0.9829160545886855,12.0
64.0,124.0,1.0,0.5506906590797838,-0.6666666666666666,1.2173573257464505,9.0
64.0,124.0,2.0,0.18522757380244534,,,9.0
64.0,124.0,3.0,-0.276599223048019,,,9.0
64.0,124.0,4.0,-0.7985884077736071,-0.3333333333333333,-0.46525507444027375,9.0
64.0,124.0,5.0,0.9836655176511104,-0.3333333333333333,1.3169988509844437,8.0
64.0,124.0,6.0,0.1770958199209951,,,9.0
64.0,124.0,7.0,-0.35861903671336226,,,9.0
64.0,124.0,8.0,-0.7386630047003082,,,9.0
64.0,124.0,9.0,0.8270153774790496,,,9.0
64.0,124.0,10.0,0.8888021604839764,,,9.0
64.0,124.0,11.0,0.13528827300429436,,,7.0
64.0,124.0,12.0,-0.9496133176009997,,,8.0
64.0,124.0,13.0,-0.1885177842151752,0.6666666666666666,-0.8551844508818418,10.0
64.0,124.0,14.0,0.30912854579720306,-1.0,1.309128545797203,10.0
64.0,124.0,15.0,0.12350407463889625,,,9.0
64.0,124.0,16.0,-0.8232508678593291,,,8.0
64.0,124.0,17.0,-0.15198015524207475,,,7.0
64.0,124.0,18.0,0.2848369993373325,1.0,-0.7151630006626675,10.0
64.0,124.0,19.0,0.0004996237303198646,1.0,-0.9995003762696801,12.0
64.0,125.0,1.0,0.5667878270235076,-0.6666666666666666,1.2334544936901741,10.0
64.0,125.0,2.0,0.17859177961578032,,,9.0
64.0,125.0,3.0,-0.2719157793149624,,,9.0
64.0,125.0,4.0,-0.7958233653500865,-0.3333333333333333,-0.46249003201675315,9.0
64.0,125.0,5.0,0.985140382732103,-0.3333333333333333,1.3184737160654363,8.0
64.0,125.0,6.0,0.15690871399268902,,,9.0
64.0,125.0,7.0,-0.4049417099239007,,,9.0
64.0,125.0,8.0,-0.7614122272621625,,,9.0
64.0,125.0,9.0,0.8465957935252609,,,9.0
64.0,125.0,10.0,0.8744921018524859,,,9.0
64.0,125.0,11.0,0.12699303586595234,,,7.0
64.0,125.0,12.0,-0.9840498351461427,,,9.0
64.0,125.0,13.0,-0.20605641743472025,0.6666666666666666,-0.8727230841013869,10.0
64.0,125.0,14.0,0.2761660143908113,-1.0,1.2761660143908113,9.0
64.0,125.0,15.0,0.1257326326918502,,,9.0
64.0,125.0,16.0,-0.8112123255828392,,,6.0
64.0,125.0,17.0,-0.168413738328677,,,7.0
64.0,125.0,18.0,0.3152147813474613,1.0,-0.6847852186525387,10.0
64.0,125.0,19.0,0.054759584851408416,1.0,-0.9452404151485916,12.0
64.0,126.0,1.0,0.5525775283364112,-0.6666666666666666,1.219244195003078,10.0
64.0,126.0,2.0,0.19178360398070748,,,9.0
64.0,126.0,3.0,-0.2663180159153368,,,8.0
64.0,126.0,4.0,-0.7992393743711099,-0.3333333333333333,-0.4659060410377766,8.0
64.0,126.0,5.0,0.9821047359660252,-0.3333333333333333,1.3154380692993586,7.0
64.0,126.0,6.0,0.16311053044768542,,,9.0
64.0,126.0,7.0,-0.4156606302927771,,,9.0
64.0,126.0,8.0,-0.7605508638656352,,,8.0
64.0,126.0,9.0,0.8270725087247377,,,9.0
64.0,126.0,10.0,0.8606063525880097,,,9.0
64.0,126.0,11.0,0.13640167308853002,,,6.0
64.0,126.0,12.0,-0.9837069378042343,,,8.0
64.0,126.0,13.0,-0.1971010946731211,0.6666666666666666,-0.8637677613397877,10.0
64.0,126.0,14.0,0.2838139105683961,-1.0,1.283813910568396,8.0
64.0,126.0,15.0,0.12582074665154594,,,9.0
64.0,126.0,16.0,-0.8027444861618507,,,6.0
64.0,126.0,17.0,-0.1425308669408344,,,6.0
64.0,126.0,18.0,0.3370246343888679,1.0,-0.6629753656111321,10.0
64.0,126.0,19.0,0.012781083668764293,1.0,-0.9872189163312357,12.0
64.0,127.0,1.0,0.5430704495828018,-0.6666666666666666,1.2097371162494683,10.0
64.0,127.0,2.0,0.1547394845410266,,,9.0
64.0,127.0,3.0,-0.22819499487439346,,,7.0
64.0,127.0,4.0,-0.8187428829712027,-0.3333333333333333,-0.48540954963786936,8.0
64.0,127.0,5.0,0.9941115264540464,-0.3333333333333333,1.3274448597873798,5.0
64.0,127.0,6.0,0.1980271701921681,,,9.0
64.0,127.0,7.0,-0.3935187568196989,,,8.0
64.0,127.0,8.0,-0.7489519025776026,,,6.0
64.0,127.0,9.0,0.8140142835804964,,,9.0
64.0,127.0,10.0,0.8889023598994907,,,9.0
64.0,127.0,11.0,0.14272214674610906,,,4.0
64.0,127.0,12.0,-0.9568740397212676,,,8.0
64.0,127.0,13.0,-0.21583662748983048,0.6666666666666666,-0.8825032941564971,10.0
64.0,127.0,14.0,0.33261212460170864,-1.0,1.3326121246017086,6.0
64.0,127.0,15.0,0.1577415117663723,,,9.0
64.0,127.0,16.0,-0.8185673142584919,,,4.0
64.0,127.0,17.0,-0.1412999083318176,,,4.0
64.0,127.0,18.0,0.2925899291127589,1.0,-0.7074100708872411,10.0
64.0,127.0,19.0,-0.05770041572319995,1.0,-1.0577004157232,12.0
64.0,128.0,1.0,0.5324466747115517,,,9.0
64.0,128.0,2.0,0.16342760886125407,,,7.0
64.0,128.0,3.0,-0.2614304378467256,,,5.0
64.0,128.0,4.0,-0.8341941382353114,-0.16666666666666666,-0.6675274715686448,8.0
64.0,128.0,5.0,0.9907293567093148,-0.3333333333333333,1.3240626900426482,5.0
64.0,128.0,6.0,0.19320067860933102,,,9.0
64.0,128.0,7.0,-0.40432370366044856,,,6.0
64.0,128.0,8.0,-0.7621705346808909,,,3.0
64.0,128.0,9.0,0.8044874286264567,,,8.0
64.0,128.0,10.0,0.8871097571982485,,,9.0
64.0,128.0,11.0,0.14011388564489002,,,2.0
64.0,128.0,12.0,-0.9402088553540686,,,8.0
64.0,128.0,13.0,-0.2092212687102769,0.6666666666666666,-0.8758879353769435,9.0
64.0,128.0,14.0,0.3443585284507287,-1.0,1.3443585284507287,5.0
64.0,128.0,15.0,0.14050611362009446,,,9.0
64.0,128.0,16.0,-0.8124805293693329,,,3.0
64.0,128.0,17.0,-0.12337739708836105,,,3.0
64.0,128.0,18.0,0.27896676384288693,1.0,-0.721033236157113,10.0
64.0,128.0,19.0,-0.0703809154392192,1.0,-1.0703809154392192,11.0
64.0,129.0,1.0,0.5487976372274668,-0.6666666666666666,1.2154643038941333,12.0
64.0,129.0,2.0,0.12835517660449125,,,7.0
64.0,129.0,3.0,-0.27411137703386546,,,5.0
64.0,129.0,4.0,-0.8402815823311515,0.3333333333333333,-1.1736149156644848,6.0
64.0,129.0,5.0,0.9859222018557876,0.0,0.9859222018557876,1.0
64.0,129.0,6.0,0.19834183151457285,,,9.0
64.0,129.0,7.0,-0.37983439519627293,0.3333333333333333,-0.7131677285296063,6.0
64.0,129.0,9.0,0.8029716927312411,,,8.0
64.0,129.0,10.0,0.9033319546758052,,,9.0
64.0,129.0,11.0,0.1460098301998951,1.0,-0.8539901698001049,2.0
64.0,129.0,12.0,-0.9083378603436588,-0.3333333333333333,-0.5750045270103255,9.0
