pid,measure,feature,feature_value
55,74,14,0.6759937405586243
55,74,15,0.7742108106613159
55,74,16,0.4030122458934784
55,74,17,0.5340335965156555
55,74,18,0.489972859621048
55,74,19,0.5683549642562866
55,75,1,0.8607845306396484
55,75,2,0.32851752638816833
55,75,3,0.60486900806427
55,75,4,0.2919663488864899
55,75,5,0.6374545693397522
55,75,6,0.5778676867485046
55,75,7,0.4114986062049866
55,75,8,0.4424944818019867
55,75,9,0.6632844805717468
55,75,10,0.5249971151351929
55,75,11,0.5811830163002014
55,75,12,0.5304800271987915
55,75,13,0.3642337024211884
55,75,14,0.6336329579353333
55,75,15,0.7586365342140198
55,75,16,0.44465571641922
55,75,17,0.5479549765586853
55,75,18,0.4540414214134216
55,75,19,0.5646920800209045
55,76,1,0.8533305525779724
55,76,2,0.3094130456447601
55,76,3,0.5947583913803101
55,76,4,0.2954467236995697
55,76,5,0.6298968195915222
55,76,6,0.5792166590690613
55,76,7,0.3887395560741425
55,76,8,0.4501306712627411
55,76,9,0.6703544855117798
55,76,10,0.5313142538070679
55,76,11,0.5900566577911377
55,76,12,0.5205776691436768
55,76,13,0.3646044731140137
55,76,14,0.6287725567817688
55,76,15,0.7509645223617554
55,76,16,0.44668924808502203
55,76,17,0.5391272902488708
55,76,18,0.44292205572128296
55,76,19,0.5541616678237915
55,77,1,0.8612579107284546
55,77,2,0.3237820267677307
55,77,3,0.577639639377594
55,77,4,0.2931940257549286
55,77,5,0.6101747155189514
55,77,6,0.5735005140304565
55,77,7,0.4154660701751709
55,77,8,0.4614323675632477
55,77,9,0.6618487238883972
55,77,10,0.518993079662323
55,77,11,0.5950701236724854
55,77,12,0.5236446261405945
55,77,13,0.358265221118927
55,77,14,0.6179011464118958
55,77,15,0.750024676322937
55,77,16,0.4334411323070526
55,77,17,0.5281931757926941
55,77,18,0.4442554414272308
55,77,19,0.5533760786056519
55,78,1,0.8565735220909119
55,78,2,0.3278075456619263
55,78,3,0.5683178305625916
55,78,4,0.2969362735748291
55,78,5,0.6072791218757629
55,78,6,0.572914719581604
55,78,7,0.4222087562084198
55,78,8,0.4704523086547852
55,78,9,0.6563003659248352
55,78,10,0.5192188024520874
55,78,11,0.5813826322555542
55,78,12,0.5205171108245851
55,78,13,0.36647677421569824
55,78,14,0.6000185012817383
55,78,15,0.7640861868858337
55,78,16,0.43526265025138855
55,78,17,0.5163143277168274
55,78,18,0.4329486191272736
55,78,19,0.5569301843643188
55,79,1,0.8079908490180969
55,79,2,0.37885141372680653
55,79,3,0.521163284778595
55,79,4,0.29018914699554443
55,79,5,0.5190903544425964
55,79,6,0.5193122029304504
55,79,7,0.4704671502113342
55,79,8,0.4835513532161713
55,79,9,0.5572389960289001
55,79,10,0.4732112288475037
55,79,11,0.5131021738052368
55,79,12,0.5084513425827026
55,79,13,0.36426791548728943
55,79,14,0.5516245365142822
55,79,15,0.7410511374473572
55,79,16,0.4580729305744171
55,79,17,0.5146543979644775
55,79,18,0.3996619880199432
55,79,19,0.5322378277778625
59,1,1,0.8979921340942383
59,1,2,0.3198056221008301
59,1,3,0.6312366127967834
59,1,4,0.2905908226966858
59,1,5,0.6855478286743164
59,1,6,0.6091769337654114
59,1,7,0.4158567786216736
59,1,8,0.3753919005393982
59,1,9,0.6985687017440796
59,1,10,0.5583425164222717
59,1,11,0.5747803449630737
59,1,12,0.5393016338348389
59,1,13,0.3977772891521454
59,1,14,0.6691992878913879
59,1,15,0.7856706380844116
59,1,16,0.40833526849746704
59,1,17,0.5390577912330627
59,1,18,0.491460919380188
59,1,19,0.559952974319458
59,2,1,0.8955574631690979
59,2,2,0.32303091883659363
59,2,3,0.6247124075889587
59,2,4,0.2936556041240692
59,2,5,0.6848449110984802
59,2,6,0.6167469024658203
59,2,7,0.41894468665122986
59,2,8,0.3772688806056976
59,2,9,0.6955636143684387
59,2,10,0.5591610074043274
59,2,11,0.5760430097579956
59,2,12,0.5374910831451416
59,2,13,0.3972805440425873
59,2,14,0.6675212979316711
59,2,15,0.7843210101127625
59,2,16,0.409602552652359
59,2,17,0.5396229028701782
59,2,18,0.4905220568180084
59,2,19,0.559855580329895
59,3,1,0.8956824541091919
59,3,2,0.3197328746318817
59,3,3,0.6258748173713684
59,3,4,0.2874800562858581
59,3,5,0.6896421909332275
59,3,6,0.6149609088897705
59,3,7,0.412318617105484
59,3,8,0.3752232789993286
59,3,9,0.6951098442077637
59,3,10,0.5575898289680481
59,3,11,0.5777390003204346
59,3,12,0.5364940166473389
59,3,13,0.4032384157180786
59,3,14,0.6732094287872314
59,3,15,0.7838521599769592
59,3,16,0.4058287739753723
59,3,17,0.5417993664741516
59,3,18,0.486589252948761
59,3,19,0.557102382183075
59,4,1,0.9023687839508056
59,4,2,0.3232486248016357
59,4,3,0.6271457672119141
59,4,4,0.28618085384368896
59,4,5,0.6890736818313599
59,4,6,0.6102444529533386
59,4,7,0.4256939291954041
59,4,8,0.3770790696144104
59,4,9,0.6933979988098145
59,4,10,0.556900680065155
59,4,11,0.5655168890953064
59,4,12,0.5448981523513794
59,4,13,0.4001844823360443
59,4,14,0.6713287234306335
59,4,15,0.7941864132881165
59,4,16,0.4108770489692688
59,4,17,0.5398110151290894
59,4,18,0.4901431500911713
59,4,19,0.5589877963066101
59,5,1,0.9022683501243592
59,5,2,0.31500837206840515
59,5,3,0.6309165358543396
59,5,4,0.2892392575740814
59,5,5,0.6919053792953491
59,5,6,0.6078084707260132
59,5,7,0.4206182658672333
59,5,8,0.3798035979270935
59,5,9,0.697843074798584
59,5,10,0.5553936362266539
59,5,11,0.562201738357544
59,5,12,0.5455188751220703
59,5,13,0.4026351273059845
59,5,14,0.6660836338996887
59,5,15,0.792378306388855
59,5,16,0.4038163423538208
59,5,17,0.5326493978500366
59,5,18,0.4924766421318054
59,5,19,0.5567575097084045
59,6,1,0.9013577699661256
59,6,2,0.3153151273727417
59,6,3,0.6276816725730896
59,6,4,0.2894037365913391
59,6,5,0.6886852383613586
59,6,6,0.6110531091690063
59,6,7,0.41471415758132935
59,6,8,0.3790852725505829
59,6,9,0.6980399489402771
59,6,10,0.5535976886749268
59,6,11,0.5702475905418396
59,6,12,0.540572464466095
59,6,13,0.4002984166145325
59,6,14,0.6704365611076355
59,6,15,0.793333888053894
59,6,16,0.4073322117328644
59,6,17,0.5353862047195435
59,6,18,0.4877559840679169
59,6,19,0.5595482587814331
59,7,1,0.9019264578819276
59,7,2,0.3224767744541168
59,7,3,0.6324934959411621
59,7,4,0.2878766655921936
59,7,5,0.6916295289993286
59,7,6,0.609681248664856
59,7,7,0.4209437668323517
59,7,8,0.3721694350242615
59,7,9,0.6962785124778748
59,7,10,0.5584088563919067
59,7,11,0.5706269145011902
59,7,12,0.5448671579360962
59,7,13,0.39744895696640015
59,7,14,0.6746142506599426
59,7,15,0.7925364375114441
59,7,16,0.4081321954727173
59,7,17,0.5389004349708557
59,7,18,0.492399126291275
59,7,19,0.5589775443077087
59,8,1,0.8959311842918396
59,8,2,0.3201960623264313
59,8,3,0.630301833152771
59,8,4,0.2941673994064331
59,8,5,0.689160943031311
59,8,6,0.6128299832344055
59,8,7,0.4143747091293335
59,8,8,0.3745080232620239
59,8,9,0.6965219378471375
59,8,10,0.5596432685852051
59,8,11,0.5754372477531433
59,8,12,0.5396409034729004
59,8,13,0.39878910779953
59,8,14,0.6713086366653442
59,8,15,0.7845483422279358
59,8,16,0.4082675576210022
59,8,17,0.5380499362945557
59,8,18,0.4914913475513458
59,8,19,0.5585108399391174
59,9,1,0.8969857692718506
59,9,2,0.3171739876270294
59,9,3,0.6293636560440063
59,9,4,0.28962790966033936
59,9,5,0.6847018003463745
59,9,6,0.6112003922462463
59,9,7,0.4130892455577849
59,9,8,0.3772192597389221
59,9,9,0.6983917355537415
59,9,10,0.5561645030975342
59,9,11,0.5757953524589539
59,9,12,0.5360575318336487
59,9,13,0.39567872881889343
59,9,14,0.6684058904647827
59,9,15,0.7866003513336182
59,9,16,0.40811556577682495
59,9,17,0.5388802289962769
59,9,18,0.4883503019809723
59,9,19,0.5590294599533081
59,10,1,0.8958531022071838
59,10,2,0.3209845721721649
59,10,3,0.6229775547981262
59,10,4,0.29521724581718445
59,10,5,0.6844808459281921
59,10,6,0.6156677007675171
59,10,7,0.4187696576118469
59,10,8,0.3787214457988739
59,10,9,0.6927313804626465
59,10,10,0.5584772825241089
59,10,11,0.5750324726104736
59,10,12,0.5363522171974182
59,10,13,0.3940305709838867
59,10,14,0.6712805032730103
59,10,15,0.7855106592178345
59,10,16,0.4091355800628662
59,10,17,0.5417011976242065
59,10,18,0.4890023171901703
59,10,19,0.5590746998786926
59,11,1,0.8968880176544191
59,11,2,0.32001936435699463
59,11,3,0.6374636292457581
59,11,4,0.2870674133300781
59,11,5,0.6882256865501404
59,11,6,0.607075572013855
59,11,7,0.4180874228477478
59,11,8,0.3717785179615021
59,11,9,0.6951006650924683
59,11,10,0.5608344078063965
59,11,11,0.5736227035522461
59,11,12,0.5429981350898743
59,11,13,0.4028920829296112
59,11,14,0.6741814613342285
59,11,15,0.7866922616958618
59,11,16,0.4099856317043304
59,11,17,0.5392358303070068
59,11,18,0.4911702275276184
59,11,19,0.5579312443733215
59,12,1,0.8971021175384521
59,12,2,0.3199878036975861
59,12,3,0.6228476166725159
59,12,4,0.2917352318763733
59,12,5,0.6834242939949036
59,12,6,0.6141975522041321
59,12,7,0.41748952865600586
59,12,8,0.3790154457092285
59,12,9,0.6966142654418945
59,12,10,0.5552187561988831
59,12,11,0.5731872320175171
59,12,12,0.5402694344520569
59,12,13,0.398186594247818
59,12,14,0.6684547066688538
59,12,15,0.7886156439781189
59,12,16,0.4085171222686768
59,12,17,0.5381767153739929
59,12,18,0.4889203608036041
59,12,19,0.5578102469444275
59,13,1,0.899300754070282
59,13,2,0.3214282393455505
59,13,3,0.6327519416809082
59,13,4,0.28884002566337585
59,13,5,0.6857858896255493
59,13,6,0.6073262691497803
59,13,7,0.4159077405929565
59,13,8,0.3739122748374939
59,13,9,0.6984493732452393
59,13,10,0.5570840835571289
59,13,11,0.572484016418457
59,13,12,0.5416719913482666
59,13,13,0.3987893164157867
59,13,14,0.6719498634338379
59,13,15,0.7867366075515747
59,13,16,0.41027113795280457
59,13,17,0.5365305542945862
59,13,18,0.4888315796852112
59,13,19,0.5588089227676392
59,14,1,0.8972901105880737
59,14,2,0.3178829848766327
59,14,3,0.6291823983192444
59,14,4,0.2952696681022644
59,14,5,0.6849837899208069
59,14,6,0.6135860085487366
59,14,7,0.4151535630226135
59,14,8,0.3780374526977539
59,14,9,0.6960499882698059
59,14,10,0.5615023970603943
59,14,11,0.5735455751419067
59,14,12,0.5380977988243103
59,14,13,0.3975852131843567
59,14,14,0.6666041612625122
59,14,15,0.7857457995414734
59,14,16,0.4129646122455597
59,14,17,0.5375393629074097
59,14,18,0.4928149878978729
59,14,19,0.5596785545349121
59,15,1,0.8964164853096008
59,15,2,0.3152564764022827
59,15,3,0.6332132816314697
59,15,4,0.2916902005672455
59,15,5,0.6878160238265991
59,15,6,0.6094722747802734
59,15,7,0.4153191149234772
59,15,8,0.3812667429447174
59,15,9,0.69866943359375
59,15,10,0.5558708310127258
59,15,11,0.5726734399795532
59,15,12,0.5343333482742311
59,15,13,0.3948918282985687
59,15,14,0.6690256595611572
59,15,15,0.788330078125
59,15,16,0.4082661271095276
59,15,17,0.5385043025016785
59,15,18,0.4874162375926971
59,15,19,0.5603411793708801
59,16,1,0.8962599039077759
59,16,2,0.3192003667354584
59,16,3,0.6230829358100891
59,16,4,0.29515042901039124
59,16,5,0.685006320476532
59,16,6,0.6156549453735352
59,16,7,0.4182206988334656
59,16,8,0.3794147074222565
59,16,9,0.6939142942428589
59,16,10,0.5580936074256897
59,16,11,0.5748667716979979
59,16,12,0.5360426306724548
59,16,13,0.3941231369972229
59,16,14,0.6691725850105286
59,16,15,0.7869521975517273
59,16,16,0.4091910421848297
59,16,17,0.5402277708053589
59,16,18,0.4908802807331085
59,16,19,0.560944139957428
59,17,1,0.8995313048362732
59,17,2,0.3207801282405853
59,17,3,0.6286210417747498
59,17,4,0.2885936498641968
59,17,5,0.685850977897644
59,17,6,0.6107819676399231
59,17,7,0.4239088296890259
59,17,8,0.3796676695346832
59,17,9,0.6959418654441833
59,17,10,0.5612711310386658
59,17,11,0.5719819068908691
59,17,12,0.5411550402641296
59,17,13,0.3981620967388153
59,17,14,0.6716696619987488
59,17,15,0.7863048315048218
59,17,16,0.4061383903026581
59,17,17,0.5380744934082031
59,17,18,0.4891853928565979
59,17,19,0.5594517588615417
59,18,1,0.900818645954132
59,18,2,0.3158120810985565
59,18,3,0.6315430402755737
59,18,4,0.28762999176979065
59,18,5,0.6900643110275269
59,18,6,0.606645941734314
59,18,7,0.4192170202732086
59,18,8,0.38096073269844055
59,18,9,0.7010619044303894
59,18,10,0.5575066804885864
59,18,11,0.5689408779144287
59,18,12,0.5446733236312866
59,18,13,0.401169627904892
59,18,14,0.6669710278511047
59,18,15,0.7904444932937622
59,18,16,0.4077748358249664
59,18,17,0.5333392620086671
59,18,18,0.4864216446876526
59,18,19,0.5617579817771912
59,19,1,0.8992090821266174
59,19,2,0.3163443207740784
59,19,3,0.626343846321106
59,19,4,0.2890237867832184
59,19,5,0.6868979930877686
59,19,6,0.6107833385467529
59,19,7,0.4152504801750183
59,19,8,0.3790704309940338
59,19,9,0.6960986256599426
59,19,10,0.5609197616577148
59,19,11,0.5736003518104553
59,19,12,0.541345477104187
59,19,13,0.3992572128772736
59,19,14,0.6711578369140625
59,19,15,0.7838594317436218
59,19,16,0.40667101740837097
59,19,17,0.5344722270965576
59,19,18,0.486882746219635
59,19,19,0.5593069195747375
59,20,1,0.9028230905532836
59,20,2,0.321248322725296
59,20,3,0.6255806684494019
59,20,4,0.2871372699737549
59,20,5,0.6855976581573486
59,20,6,0.6081774234771729
59,20,7,0.4275689721107483
59,20,8,0.3802643418312073
59,20,9,0.696435272693634
59,20,10,0.559954822063446
59,20,11,0.5679190158843994
59,20,12,0.5458423495292664
59,20,13,0.4009852409362793
59,20,14,0.6680633425712585
59,20,15,0.7914841175079346
59,20,16,0.4087221920490265
59,20,17,0.5360654592514038
59,20,18,0.4890299141407013
59,20,19,0.5593488812446594
59,21,1,0.9018656611442566
59,21,2,0.3194126486778259
59,21,3,0.627914547920227
59,21,4,0.2819897532463074
59,21,5,0.686081051826477
59,21,6,0.6079548597335815
59,21,7,0.4208167791366577
59,21,8,0.377142071723938
59,21,9,0.6980257034301758
59,21,10,0.5543396472930908
59,21,11,0.5715880393981934
59,21,12,0.5468913316726685
59,21,13,0.4030694961547852
59,21,14,0.6629512310028076
59,21,15,0.7939605116844177
59,21,16,0.4085530936717987
59,21,17,0.5356770753860474
59,21,18,0.4891574382781982
59,21,19,0.5591256618499756
59,22,1,0.9000621438026428
59,22,2,0.3155525922775269
59,22,3,0.624859094619751
59,22,4,0.2882334887981415
59,22,5,0.6891717314720154
59,22,6,0.6109520792961121
59,22,7,0.41226959228515625
59,22,8,0.37784576416015625
59,22,9,0.6999435424804688
59,22,10,0.5587963461875916
59,22,11,0.5739259719848633
59,22,12,0.5427281856536865
59,22,13,0.3966981768608093
59,22,14,0.6655011773109436
59,22,15,0.7905658483505249
59,22,16,0.4070326089859009
59,22,17,0.5362567901611328
59,22,18,0.4909408390522003
59,22,19,0.5595222115516663
59,23,1,0.904901921749115
59,23,2,0.3169019818305969
59,23,3,0.6291314959526062
59,23,4,0.284868061542511
59,23,5,0.6861836910247803
59,23,6,0.6077196002006531
59,23,7,0.4195117950439453
59,23,8,0.37837663292884827
59,23,9,0.6990410685539246
59,23,10,0.5596323609352112
59,23,11,0.5698280930519104
59,23,12,0.5461943745613098
59,23,13,0.3986644446849823
59,23,14,0.6650295853614807
59,23,15,0.7935439348220825
59,23,16,0.4055185914039612
59,23,17,0.533274233341217
59,23,18,0.4911527335643768
59,23,19,0.5586718916893005
59,24,1,0.9008791446685792
59,24,2,0.31951311230659485
59,24,3,0.6225840449333191
59,24,4,0.2894641160964966
59,24,5,0.6880503296852112
59,24,6,0.6149033308029175
59,24,7,0.4219707548618317
59,24,8,0.3812024891376496
59,24,9,0.6957489252090454
59,24,10,0.5632133483886719
59,24,11,0.5749640464782715
59,24,12,0.5422130823135376
59,24,13,0.393298476934433
59,24,14,0.6647326350212097
59,24,15,0.7958713173866272
59,24,16,0.4082303643226624
59,24,17,0.5388862490653992
59,24,18,0.4971617460250855
59,24,19,0.558493435382843
59,25,1,0.901770293712616
59,25,2,0.3193029463291168
59,25,3,0.6216139197349548
59,25,4,0.2846261262893677
59,25,5,0.687265932559967
59,25,6,0.6142906546592712
59,25,7,0.4215221703052521
59,25,8,0.3821055591106415
59,25,9,0.6979587078094482
59,25,10,0.5558962225914001
59,25,11,0.574272871017456
59,25,12,0.540812075138092
59,25,13,0.3952880501747131
59,25,14,0.6663973927497864
59,25,15,0.7940697669982909
59,25,16,0.4041021466255188
59,25,17,0.5379263758659363
59,25,18,0.4881454706192017
59,25,19,0.5572685599327087
59,26,1,0.9054457545280457
59,26,2,0.3187487721443176
59,26,3,0.628783643245697
59,26,4,0.28424111008644104
59,26,5,0.6924974918365479
59,26,6,0.6072107553482056
59,26,7,0.4225117862224579
59,26,8,0.3801757395267487
59,26,9,0.7009034156799316
59,26,10,0.5558497309684753
59,26,11,0.5664458870887756
59,26,12,0.5440561175346375
59,26,13,0.3953248262405396
59,26,14,0.6638432145118713
59,26,15,0.7958411574363708
59,26,16,0.40562739968299866
59,26,17,0.5337211489677429
59,26,18,0.491174042224884
59,26,19,0.5640686750411987
59,27,1,0.8982964158058167
59,27,2,0.32333460450172424
59,27,3,0.6373847723007202
59,27,4,0.28929537534713745
59,27,5,0.6879087090492249
59,27,6,0.6065413951873779
59,27,7,0.41514304280281067
59,27,8,0.3718256652355194
59,27,9,0.6994636058807373
59,27,10,0.5575283169746399
59,27,11,0.5713440179824829
59,27,12,0.542587161064148
59,27,13,0.4001765549182892
59,27,14,0.6693642735481262
59,27,15,0.7868731021881104
59,27,16,0.4108627736568451
59,27,17,0.5378681421279907
59,27,18,0.4902067482471466
59,27,19,0.5595072507858276
59,28,1,0.8935692310333252
59,28,2,0.31998106837272644
59,28,3,0.6286731362342834
59,28,4,0.2963061630725861
59,28,5,0.6886271238327026
59,28,6,0.6161709427833557
59,28,7,0.4082497358322144
59,28,8,0.3756703436374664
59,28,9,0.6954365968704224
59,28,10,0.5595359206199646
59,28,11,0.5764172077178955
59,28,12,0.5366801619529724
59,28,13,0.4001650810241699
59,28,14,0.6705687046051025
59,28,15,0.7844362258911133
59,28,16,0.41027447581291204
59,28,17,0.5378993749618529
59,28,18,0.4906657338142395
59,28,19,0.5567693710327148
59,29,1,0.8978769779205322
59,29,2,0.3175481259822845
59,29,3,0.6297466158866882
59,29,4,0.2876739799976349
59,29,5,0.6898273825645447
59,29,6,0.6095190048217773
59,29,7,0.4099437296390533
59,29,8,0.3747124969959259
59,29,9,0.7001022696495056
59,29,10,0.5589614510536194
59,29,11,0.580280601978302
59,29,12,0.5385259985923767
59,29,13,0.39658257365226746
59,29,14,0.6697918772697449
59,29,15,0.7846887111663818
59,29,16,0.4076924324035645
59,29,17,0.5358114242553711
59,29,18,0.4907871186733246
59,29,19,0.5614933371543884
59,30,1,0.8954417109489441
59,30,2,0.32433733344078064
59,30,3,0.6284441351890564
59,30,4,0.28871119022369385
59,30,5,0.6878249049186707
59,30,6,0.612960696220398
59,30,7,0.39725106954574585
59,30,8,0.37452974915504456
59,30,9,0.6992695331573486
59,30,10,0.5603316426277161
59,30,11,0.5770466923713684
59,30,12,0.5454041957855225
59,30,13,0.3929811120033264
59,30,14,0.6698459386825562
59,30,15,0.7910216450691223
59,30,16,0.4052396416664124
59,30,17,0.5410224199295044
59,30,18,0.4928365349769592
59,30,19,0.5573768615722656
59,31,1,0.8938172459602356
59,31,2,0.3228181302547455
59,31,3,0.6241734623908997
59,31,4,0.2876664102077484
59,31,5,0.6852095723152161
59,31,6,0.6139470934867859
59,31,7,0.3952149450778961
59,31,8,0.375755786895752
59,31,9,0.6972394585609436
59,31,10,0.557953417301178
59,31,11,0.5749295353889465
59,31,12,0.5453449487686157
59,31,13,0.4026992022991181
59,31,14,0.666680097579956
59,31,15,0.7869986891746521
59,31,16,0.4032690823078156
59,31,17,0.5364299416542053
59,31,18,0.4851559400558472
59,31,19,0.557009756565094
59,32,1,0.8986453413963318
59,32,2,0.3203983604907989
59,32,3,0.624399721622467
59,32,4,0.2861450910568237
59,32,5,0.6888196468353271
59,32,6,0.6135450005531311
59,32,7,0.39592573046684265
59,32,8,0.38152438402175903
59,32,9,0.6980410814285278
59,32,10,0.5570009350776672
59,32,11,0.5753138661384583
59,32,12,0.5495555400848389
59,32,13,0.39133089780807495
59,32,14,0.6636825203895569
59,32,15,0.79986971616745
59,32,16,0.4043341875076294
59,32,17,0.5372549295425415
