pid,measure,feature,feature_value
74,285,10,0.9623504705405668
74,285,11,0.04766856797964736
74,285,12,-0.8766031006732633
74,285,13,-0.1583210701637383
74,285,14,0.5903068124348942
74,285,15,0.22844438993970506
74,285,16,-0.734994614932825
74,285,17,-0.01299419113520317
74,285,18,-0.3580865675434721
74,285,19,-0.6426027343849119
74,286,1,-0.1409852623448674
74,286,2,0.1451456391334207
74,286,3,-0.22017628971799486
74,286,4,-0.7599149814934884
74,286,5,0.9054002966583352
74,286,6,0.11522025217529519
74,286,7,-0.2308730140556372
74,286,8,-0.5425006125832283
74,286,9,0.6697476814075909
74,286,10,0.9633107991889098
74,286,11,0.04415193320888533
74,286,12,-0.8685824617005162
74,286,13,-0.15418325909892605
74,286,14,0.5889067854226755
74,286,15,0.21703965411791826
74,286,16,-0.7328935270602306
74,286,17,-0.02269688105992651
74,286,18,-0.3555556835655216
74,286,19,-0.6127737992333273
74,287,1,-0.06312608874261283
74,287,2,0.1159905336312832
74,287,3,-0.2208092725510491
74,287,4,-0.767928193772346
74,287,5,0.9034074671312857
74,287,6,0.1024962308338333
74,287,7,-0.2591643379299968
74,287,8,-0.5666314644550099
74,287,9,0.684976022014244
74,287,10,0.961041468135508
74,287,11,0.05868521143868888
74,287,12,-0.8651499009131457
74,287,13,-0.16184951147350435
74,287,14,0.5949029838123303
74,287,15,0.19060290900743215
74,287,16,-0.724592673214186
74,287,17,-0.04001040879712858
74,287,18,-0.38591058098693054
74,287,19,-0.5486143050787783
74,288,1,0.15513225727838598
74,288,2,0.03543489886294915
74,288,3,-0.21354863191967344
74,288,4,-0.7482647839172469
74,288,5,0.888794970833326
74,288,6,0.031174832991030854
74,288,7,-0.3329653946057165
74,288,8,-0.6029847501886312
74,288,9,0.758403554072925
74,288,10,0.9628467260348323
74,288,11,0.0723630868748466
74,288,12,-0.8719648446971193
74,288,13,-0.17468207680258374
74,288,14,0.5821999095561983
74,288,15,0.12226532825582326
74,288,16,-0.7289899424950141
74,288,17,-0.10066174222907187
74,288,18,-0.4523440716820686
74,288,19,-0.31093924873944967
74,289,1,0.03319070431194304
74,289,2,-0.003498115643050248
74,289,3,-0.18547173002787076
74,289,4,-0.7888871808550878
74,289,5,0.9026048129070607
74,289,6,0.09833804396783674
74,289,7,-0.3078878296910559
74,289,8,-0.6017293532792116
74,289,9,0.7080806571329181
74,289,10,0.9638424743001877
74,289,11,0.0646922642271055
74,289,12,-0.8611558630249145
74,289,13,-0.19121561125332664
74,289,14,0.6005733598110838
74,289,15,0.14248840614532243
74,289,16,-0.7226463081309589
74,289,17,-0.07335302708472435
74,289,18,-0.4053308142241564
74,289,19,-0.47626792826518305
74,290,1,-0.004204413274758512
74,290,2,0.010290208061209505
74,290,3,-0.18477076438151918
74,290,4,-0.7938881070495085
74,290,5,0.907565082713137
74,290,6,0.10263314860067019
74,290,7,-0.30658682526403225
74,290,8,-0.5942373425689669
74,290,9,0.7030472629562365
74,290,10,0.9631980657842263
74,290,11,0.06354855336810306
74,290,12,-0.8638565136080599
74,290,13,-0.1899001342946206
74,290,14,0.6011892041197775
74,290,15,0.14106971718435535
74,290,16,-0.7180291896681932
74,290,17,-0.0626052680300968
74,290,18,-0.40210086888033914
74,290,19,-0.49604311938472334
74,291,1,-0.05999145263704542
74,291,2,0.038002059384129705
74,291,3,-0.1802486695149309
74,291,4,-0.7891595881783984
74,291,5,0.9039459976523079
74,291,6,0.1214346811084761
74,291,7,-0.286356225466619
74,291,8,-0.5883272176572125
74,291,9,0.684986114700812
74,291,10,0.9602609035649035
74,291,11,0.0627849368938107
74,291,12,-0.8672486084351345
74,291,13,-0.18779171494216074
74,291,14,0.6003208522188366
74,291,15,0.16765252060800417
74,291,16,-0.7103428471345034
74,291,17,-0.040380410495270636
74,291,18,-0.3775037539319228
74,291,19,-0.5557186042823747
74,292,1,-0.03023421364570278
74,292,2,0.02890988178274334
74,292,3,-0.18956936077445963
74,292,4,-0.7941800332477853
74,292,5,0.9091582037664858
74,292,6,0.11006612661589488
74,292,7,-0.2994427265983094
74,292,8,-0.5933390934644192
74,292,9,0.6923019794662388
74,292,10,0.9615156339761535
74,292,11,0.06513101045073877
74,292,12,-0.8673502970130077
74,292,13,-0.17992722696914398
74,292,14,0.60259246840882
74,292,15,0.15587702137588155
74,292,16,-0.715054798765398
74,292,17,-0.054294226283460256
74,292,18,-0.38823608831462564
74,292,19,-0.5191771756368833
74,293,1,0.020892860942916647
74,293,2,-0.010660685829473104
74,293,3,-0.16391698879554706
74,293,4,-0.7860715117306774
74,293,5,0.9037159605697778
74,293,6,0.09915098130667799
74,293,7,-0.30251071288691844
74,293,8,-0.5977840649713841
74,293,9,0.7130028413293039
74,293,10,0.9639317850549116
74,293,11,0.06651732664346888
74,293,12,-0.8585713735513247
74,293,13,-0.18325686139632624
74,293,14,0.5939405604554542
74,293,15,0.1618082838010142
74,293,16,-0.7289524281694691
74,293,17,-0.08715277647189112
74,293,18,-0.401643270279909
74,293,19,-0.479639266434976
74,294,1,0.05139486403175475
74,294,2,-0.024101097489211076
74,294,3,-0.17013655928603588
74,294,4,-0.7784981882437435
74,294,5,0.9063293951067324
74,294,6,0.08311198849776491
74,294,7,-0.3135849608306168
74,294,8,-0.5984381853178167
74,294,9,0.7294836272106258
74,294,10,0.9684639726080677
74,294,11,0.0599309917316615
74,294,12,-0.8576090454084728
74,294,13,-0.1644821792433524
74,294,14,0.5939479871493438
74,294,15,0.15513816054788787
74,294,16,-0.739448346130019
74,294,17,-0.09526253577131394
74,294,18,-0.4065198469586905
74,294,19,-0.43880482786518415
74,295,1,0.033434642642010015
74,295,2,-0.010537288454076199
74,295,3,-0.1717919503112283
74,295,4,-0.7698841754720199
74,295,5,0.8970014675813625
74,295,6,0.09605519252299488
74,295,7,-0.304369957137979
74,295,8,-0.5986780294448419
74,295,9,0.7225171979141083
74,295,10,0.9647866165644123
74,295,11,0.0584768831536826
74,295,12,-0.8615101544090593
74,295,13,-0.17454801545647358
74,295,14,0.5910447211226455
74,295,15,0.16584821484892198
74,295,16,-0.7333933054733927
74,295,17,-0.08981115202828027
74,295,18,-0.39476558045397014
74,295,19,-0.4564260873286845
74,296,1,0.13236886922253777
74,296,2,-0.0399797498813278
74,296,3,-0.17510577921038928
74,296,4,-0.7765244967355636
74,296,5,0.9022519497332793
74,296,6,0.04934985721942953
74,296,7,-0.33935920676053866
74,296,8,-0.6139439795910645
74,296,9,0.7457774127483676
74,296,10,0.9639413064573341
74,296,11,0.06237742087012377
74,296,12,-0.8552225058912489
74,296,13,-0.1672749970019486
74,296,14,0.6005421296111377
74,296,15,0.12240129388241794
74,296,16,-0.7328476339005534
74,296,17,-0.1161648705096413
74,296,18,-0.4277822811366404
74,296,19,-0.346513112470757
74,297,1,0.224327335532174
74,297,2,-0.198978791504567
74,297,3,-0.2403310039380998
74,297,4,-0.6884252452558544
74,297,5,0.8701646331410788
74,297,6,-0.06328947600818458
74,297,7,-0.3531341052873823
74,297,8,-0.5710887185711002
74,297,9,0.7254987298687203
74,297,10,0.9786890066696947
74,297,11,0.14100459079178496
74,297,12,-0.8132319786393052
74,297,13,0.06484117896099484
74,297,14,0.6114871721239616
74,297,15,-0.06081848165147219
74,297,16,-0.6736413637142878
74,297,17,-0.21517945772661584
74,297,18,-0.4836188317915249
74,297,19,-0.0229137786071133
74,298,1,0.24212626436488005
74,298,2,-0.1846519372792852
74,298,3,-0.2376922424707013
74,298,4,-0.7083885792872651
74,298,5,0.86415415264779
74,298,6,-0.06340601797383716
74,298,7,-0.34931716548421177
74,298,8,-0.5837215248773537
74,298,9,0.7381132550823222
74,298,10,0.9763486459542203
74,298,11,0.14648358660184413
74,298,12,-0.8129110121636394
74,298,13,0.05647034280714447
74,298,14,0.6023555759165458
74,298,15,-0.0663220426797817
74,298,16,-0.6567858154336126
74,298,17,-0.22095247444348487
74,298,18,-0.4955334387130417
74,298,19,-0.019572147212878588
74,299,1,0.23560162814077135
74,299,2,-0.20346051562488343
74,299,3,-0.23245756584680588
74,299,4,-0.6739248158644086
74,299,5,0.8726754269599175
74,299,6,-0.09301300923495126
74,299,7,-0.3434071357864814
74,299,8,-0.5512268826895146
74,299,9,0.7238435292715761
74,299,10,0.9870183295089827
74,299,11,0.13446414903965453
74,299,12,-0.8239972570743903
74,299,13,0.06693703006225693
74,299,14,0.6047401159392609
74,299,15,-0.061473554138146924
74,299,16,-0.6646151694316899
74,299,17,-0.2255000866685657
74,299,18,-0.49037598066279353
74,299,19,-0.024504804951929193
74,300,1,0.22061113216663442
74,300,2,-0.19934688892222452
74,300,3,-0.22855360042549255
74,300,4,-0.6915957770485549
74,300,5,0.8665935359484596
74,300,6,-0.06342049050551957
74,300,7,-0.3576051654369856
74,300,8,-0.5761362044233674
74,300,9,0.7234112576015901
74,300,10,0.9727004254019782
74,300,11,0.1560476449072945
74,300,12,-0.8194606896761196
74,300,13,0.06677116723205523
74,300,14,0.6148666986998381
74,300,15,-0.05484761019226159
74,300,16,-0.6460025415479489
74,300,17,-0.2057262285453646
74,300,18,-0.4922896873357113
74,300,19,-0.028951680739378927
74,301,1,0.21560268406429994
74,301,2,-0.2039363953179648
74,301,3,-0.22676948003954633
74,301,4,-0.6812959047638865
74,301,5,0.8753608432991868
74,301,6,-0.0691302851103025
74,301,7,-0.35119278654743924
74,301,8,-0.5659352595098697
74,301,9,0.7285766184158491
74,301,10,0.9800838921246053
74,301,11,0.1395999935064034
74,301,12,-0.8242658558367317
74,301,13,0.07456862453201696
74,301,14,0.6093785623434533
74,301,15,-0.055743574160227904
74,301,16,-0.6517057663850601
74,301,17,-0.21848090880262716
74,301,18,-0.49930619920897146
74,301,19,-0.03849079297048208
74,302,1,0.22636339222622226
74,302,2,-0.2025297033240503
74,302,3,-0.23863676559102287
74,302,4,-0.6900682584578977
74,302,5,0.8742392220938042
74,302,6,-0.06350637355537136
74,302,7,-0.3630637854458606
74,302,8,-0.5746843809819702
74,302,9,0.7192342183587968
74,302,10,0.9748751137152993
74,302,11,0.15283340987747418
74,302,12,-0.8138071665596542
74,302,13,0.06778157845714139
74,302,14,0.6233974944143883
74,302,15,-0.06161009104888693
74,302,16,-0.6558440535199934
74,302,17,-0.20129096886887043
74,302,18,-0.4924625960037057
74,302,19,-0.02255939200894419
74,303,1,0.33250360658821987
74,303,2,-0.2686195666057568
74,303,3,-0.21500769162691225
74,303,4,-0.727986577107721
74,303,5,0.8671886235998718
74,303,6,-0.10099384874557205
74,303,7,-0.42877593469346265
74,303,8,-0.6071267506705093
74,303,9,0.744488214860348
74,303,10,0.9752437824171023
74,303,11,0.17811025774483946
74,303,12,-0.80171079606589
74,303,13,0.04774150192220428
74,303,14,0.6329512696052222
74,303,15,-0.12154465330645714
74,303,16,-0.6308541807216452
74,303,17,-0.24277114895096297
74,303,18,-0.5420544396657057
74,303,19,0.08150763218955714
74,304,1,0.3866961919008187
74,304,2,-0.28818376344761243
74,304,3,-0.23378865790548498
74,304,4,-0.7247904327425034
74,304,5,0.8684338326086991
74,304,6,-0.13073775777352303
74,304,7,-0.43800845776655817
74,304,8,-0.610392972557557
74,304,9,0.7471022206814477
74,304,10,0.9696573851877162
74,304,11,0.16205393598351714
74,304,12,-0.7971834644279693
74,304,13,0.04466247080678487
74,304,14,0.6375297311741521
74,304,15,-0.15061197147825833
74,304,16,-0.6273063157509371
74,304,17,-0.2558375599235414
74,304,18,-0.5611867456936722
74,304,19,0.14239947624669536
74,305,1,0.21535131904034333
74,305,2,-0.20056162944329947
74,305,3,-0.24180739259774775
74,305,4,-0.6964333159774039
74,305,5,0.8716924373738086
74,305,6,-0.07393802204956867
74,305,7,-0.3668172174948724
74,305,8,-0.5687033216221673
74,305,9,0.7166487767449647
74,305,10,0.9820374934736738
74,305,11,0.1336051281130879
74,305,12,-0.8121966213398719
74,305,13,0.045325731699543015
74,305,14,0.6067470371418959
74,305,15,-0.0801661618022379
74,305,16,-0.6583944563729103
74,305,17,-0.2032470457825688
74,305,18,-0.49141467045307485
74,305,19,-0.03947321127244563
74,306,1,0.20069445300709443
74,306,2,-0.2148067900357954
74,306,3,-0.23422911798155432
74,306,4,-0.6624197244610878
74,306,5,0.8582409808872604
74,306,6,-0.0743476327817888
74,306,7,-0.3360489007802744
74,306,8,-0.5515475635231075
74,306,9,0.6931552875513518
74,306,10,0.9675628670827925
74,306,11,0.12390186690421912
74,306,12,-0.812435132470558
74,306,13,0.07813915044049091
74,306,14,0.627447899004961
74,306,15,-0.06978897572989784
74,306,16,-0.6579736103858316
74,306,17,-0.1942491300651661
74,306,18,-0.5170911315801163
74,306,19,-0.04186194071222682
