pid,measure,feature,feature_value,guideline_value,difference,critical_score
64.0,251.0,18.0,-0.5728672448179037,1.0,-1.5728672448179037,9.0
64.0,251.0,19.0,0.2781263080018419,0.6666666666666666,-0.3885403586648247,2.0
64.0,252.0,1.0,-0.4490357108709931,,,1.0
64.0,252.0,2.0,0.31777037620120985,-0.3333333333333333,0.6511037095345431,2.0
64.0,252.0,3.0,-0.18072574327248514,,,1.0
64.0,252.0,5.0,0.9242195772219964,,,1.0
64.0,252.0,6.0,0.1825236640161572,-0.6666666666666666,0.8491903306828238,9.0
64.0,252.0,10.0,0.9462395689630494,,,2.0
64.0,252.0,11.0,0.06944812683377521,0.6666666666666666,-0.5972185398328914,7.0
64.0,252.0,12.0,-0.8100497389188563,,,5.0
64.0,252.0,13.0,-0.06351904862319391,0.8,-0.863519048623194,8.0
64.0,252.0,14.0,0.6367702390510481,-0.8,1.4367702390510482,1.0
64.0,252.0,15.0,0.2795255016037963,-1.0,1.2795255016037963,3.0
64.0,252.0,17.0,0.05667950289895773,,,4.0
64.0,252.0,18.0,-0.3005163058070649,1.0,-1.300516305807065,9.0
64.0,252.0,19.0,-0.7821384647826264,0.6666666666666666,-1.448805131449293,2.0
64.0,253.0,1.0,-0.4766901792812696,,,2.0
64.0,253.0,2.0,0.315608343295275,-0.3333333333333333,0.6489416766286082,1.0
64.0,253.0,3.0,-0.1921776882320484,,,1.0
64.0,253.0,5.0,0.9204819078728871,,,3.0
64.0,253.0,6.0,0.18851579762174508,-0.6666666666666666,0.8551824642884117,8.0
64.0,253.0,7.0,-0.05556433923652826,,,2.0
64.0,253.0,9.0,0.6102327118291735,,,3.0
64.0,253.0,10.0,0.950465028860473,,,3.0
64.0,253.0,11.0,0.07650415651060061,0.6666666666666666,-0.590162510156066,7.0
64.0,253.0,12.0,-0.8003864528571111,,,6.0
64.0,253.0,13.0,-0.04993987284514734,0.8,-0.8499398728451474,9.0
64.0,253.0,14.0,0.6285026850933118,-0.8,1.4285026850933118,3.0
64.0,253.0,15.0,0.2841775677344982,-1.0,1.2841775677344982,2.0
64.0,253.0,17.0,0.060824506357649126,,,1.0
64.0,253.0,18.0,-0.2906672215042474,1.0,-1.2906672215042474,8.0
64.0,253.0,19.0,-0.808592728945813,0.6666666666666666,-1.4752593956124795,4.0
64.0,254.0,1.0,-0.4704560214814949,,,3.0
64.0,254.0,2.0,0.33069504820556883,-0.3333333333333333,0.6640283815389021,1.0
64.0,254.0,3.0,-0.1902123058310149,,,1.0
64.0,254.0,4.0,-0.7617828922293489,,,1.0
64.0,254.0,5.0,0.9216264474908538,,,5.0
64.0,254.0,6.0,0.18751776356547006,-0.6666666666666666,0.8541844302321366,9.0
64.0,254.0,7.0,-0.051475468176952484,,,5.0
64.0,254.0,9.0,0.6092756544242528,,,6.0
64.0,254.0,10.0,0.9492999073628308,,,6.0
64.0,254.0,11.0,0.07482242983309773,0.6666666666666666,-0.5918442368335689,6.0
64.0,254.0,12.0,-0.801836820496259,,,7.0
64.0,254.0,13.0,-0.049445907732930235,0.8,-0.8494459077329303,10.0
64.0,254.0,14.0,0.6272963998363179,-0.8,1.427296399836318,5.0
64.0,254.0,15.0,0.2838465736877134,-1.0,1.2838465736877134,5.0
64.0,254.0,17.0,0.057515501429785676,,,1.0
64.0,254.0,18.0,-0.2800788735050773,1.0,-1.2800788735050772,9.0
64.0,254.0,19.0,-0.7986949965637616,0.6666666666666666,-1.4653616632304283,7.0
64.0,255.0,1.0,-0.3864391046732653,,,3.0
64.0,255.0,2.0,0.2893842219684621,-0.3333333333333333,0.6227175553017954,1.0
64.0,255.0,4.0,-0.7676496634769119,,,3.0
64.0,255.0,5.0,0.9259604300265674,,,8.0
64.0,255.0,6.0,0.16485299766657624,-0.6666666666666666,0.8315196643332429,10.0
64.0,255.0,7.0,-0.08639038175083312,,,7.0
64.0,255.0,9.0,0.6333639379647178,,,8.0
64.0,255.0,10.0,0.954591508627456,,,8.0
64.0,255.0,11.0,0.0884377174545754,,,4.0
64.0,255.0,12.0,-0.7975817975353012,,,7.0
64.0,255.0,13.0,-0.0498145104871226,0.8,-0.8498145104871226,10.0
64.0,255.0,14.0,0.6405071599681691,-0.8,1.4405071599681691,7.0
64.0,255.0,15.0,0.25327106878146105,-1.0,1.253271068781461,7.0
64.0,255.0,17.0,0.0382349578735699,,,1.0
64.0,255.0,18.0,-0.3072595844668178,1.0,-1.3072595844668178,10.0
64.0,255.0,19.0,-0.7353146885203818,0.6666666666666666,-1.4019813551870484,9.0
64.0,256.0,1.0,-0.7258961397187804,,,2.0
64.0,256.0,4.0,-0.7634527375490386,0.0,-0.7634527375490386,5.0
64.0,256.0,5.0,0.895503738698443,0.0,0.895503738698443,9.0
64.0,256.0,6.0,0.24237745408510114,,,9.0
64.0,256.0,7.0,0.03510688637885595,,,7.0
64.0,256.0,9.0,0.5619653973696732,,,9.0
64.0,256.0,10.0,0.952828389971236,,,9.0
64.0,256.0,11.0,0.035703386673457516,1.0,-0.9642966133265425,3.0
64.0,256.0,12.0,-0.8297068373191391,-1.0,0.17029316268086092,8.0
64.0,256.0,13.0,-0.09095469423091784,0.8,-0.8909546942309179,10.0
64.0,256.0,14.0,0.5969373788826546,-0.8,1.3969373788826547,8.0
64.0,256.0,15.0,0.3986629636746664,,,6.0
64.0,256.0,18.0,-0.22562866883699476,1.0,-1.2256286688369948,10.0
64.0,256.0,19.0,-0.9767024348550764,1.0,-1.9767024348550764,8.0
64.0,257.0,4.0,-0.7600423200867732,0.0,-0.7600423200867732,7.0
64.0,257.0,5.0,0.8908952687310541,0.0,0.8908952687310541,9.0
64.0,257.0,6.0,0.2467774857437739,,,9.0
64.0,257.0,7.0,0.04296916441497789,,,7.0
64.0,257.0,9.0,0.551586890989197,,,9.0
64.0,257.0,10.0,0.9542273964651932,,,9.0
64.0,257.0,11.0,0.028240022887050294,1.0,-0.9717599771129497,1.0
64.0,257.0,12.0,-0.8262723764792524,-1.0,0.17372762352074755,8.0
64.0,257.0,13.0,-0.08732910257204263,0.8,-0.8873291025720427,10.0
64.0,257.0,14.0,0.5994448131511476,-0.8,1.3994448131511477,8.0
64.0,257.0,15.0,0.40052263005736544,,,7.0
64.0,257.0,18.0,-0.22688042133727204,1.0,-1.2268804213372722,10.0
64.0,257.0,19.0,-0.9875225161085954,1.0,-1.9875225161085954,9.0
64.0,258.0,4.0,-0.7024127763327843,0.0,-0.7024127763327843,7.0
64.0,258.0,5.0,0.8699672392607962,0.0,0.8699672392607962,10.0
64.0,258.0,6.0,0.2521499176631259,,,8.0
64.0,258.0,7.0,0.08047215580408063,0.3333333333333333,-0.2528611775292527,7.0
64.0,258.0,9.0,0.5526739884520686,,,8.0
64.0,258.0,10.0,0.9673586356982972,,,8.0
64.0,258.0,11.0,0.03300753465193318,1.0,-0.9669924653480668,1.0
64.0,258.0,12.0,-0.8469724148551027,-1.0,0.15302758514489734,7.0
64.0,258.0,13.0,-0.08506752821167607,0.8,-0.8850675282116761,9.0
64.0,258.0,14.0,0.5869572254279019,-0.8,1.386957225427902,7.0
64.0,258.0,15.0,0.4318806206072889,,,6.0
64.0,258.0,18.0,-0.2141989897290807,1.0,-1.2141989897290806,9.0
64.0,258.0,19.0,-1.0,1.0,-2.0,9.0
64.0,259.0,4.0,-0.761097422082149,0.0,-0.761097422082149,6.0
64.0,259.0,5.0,0.8933922249517121,0.0,0.8933922249517121,9.0
64.0,259.0,6.0,0.2357787163530705,,,6.0
64.0,259.0,7.0,0.04176082097001643,0.3333333333333333,-0.2915725123633169,6.0
64.0,259.0,9.0,0.5804273434387868,,,6.0
64.0,259.0,10.0,0.9555064667330402,,,6.0
64.0,259.0,11.0,0.027290262694014574,1.0,-0.9727097373059854,1.0
64.0,259.0,12.0,-0.8416754810125611,-1.0,0.15832451898743893,5.0
64.0,259.0,13.0,-0.08306659529120275,0.8,-0.8830665952912028,7.0
64.0,259.0,14.0,0.6000759284252037,-0.8,1.4000759284252038,6.0
64.0,259.0,15.0,0.4012869662253225,,,5.0
64.0,259.0,18.0,-0.2400591860016277,1.0,-1.2400591860016277,7.0
64.0,259.0,19.0,-0.9736958900044472,1.0,-1.9736958900044472,7.0
64.0,260.0,3.0,-0.19303108780660214,,,1.0
64.0,260.0,4.0,-0.7503635040612726,0.0,-0.7503635040612726,4.0
64.0,260.0,5.0,0.8855860793147057,0.0,0.8855860793147057,7.0
64.0,260.0,6.0,0.24640607636962586,,,3.0
64.0,260.0,7.0,0.05531193054850525,0.3333333333333333,-0.27802140278482806,4.0
64.0,260.0,9.0,0.5447596943927662,,,3.0
64.0,260.0,10.0,0.9498715222938244,,,3.0
64.0,260.0,11.0,0.023782174857287952,1.0,-0.976217825142712,1.0
64.0,260.0,12.0,-0.8294844594646429,-1.0,0.1705155405353571,3.0
64.0,260.0,13.0,-0.08503272612422441,0.8,-0.8850327261242245,4.0
64.0,260.0,14.0,0.5925612970476042,-0.5666666666666667,1.1592279637142708,5.0
64.0,260.0,15.0,0.41318254424589584,,,3.0
64.0,260.0,18.0,-0.2117753798432671,1.0,-1.211775379843267,4.0
64.0,260.0,19.0,-0.9961614794404796,1.0,-1.9961614794404796,4.0
64.0,261.0,3.0,-0.16116827988063254,,,1.0
64.0,261.0,4.0,-0.7168448839153918,0.0,-0.7168448839153918,1.0
64.0,261.0,5.0,0.9189769982525984,0.0,0.9189769982525984,7.0
64.0,261.0,7.0,-0.2819343299578425,0.3333333333333333,-0.6152676632911758,1.0
64.0,261.0,11.0,0.08921365431834971,1.0,-0.9107863456816503,1.0
64.0,261.0,12.0,-0.8229527063955572,-1.0,0.17704729360444282,1.0
64.0,261.0,13.0,-0.02764876161636609,0.8,-0.8276487616163661,1.0
64.0,261.0,14.0,0.6068091968071143,-0.5666666666666667,1.173475863473781,2.0
64.0,261.0,18.0,-0.3772795133395842,1.0,-1.3772795133395843,1.0
64.0,261.0,19.0,-0.4086243127757153,1.0,-1.4086243127757152,1.0
64.0,262.0,3.0,-0.16460414403049706,,,2.0
64.0,262.0,4.0,-0.7225925609228316,0.0,-0.7225925609228316,1.0
64.0,262.0,5.0,0.9215862192714874,-0.5,1.4215862192714874,8.0
64.0,262.0,7.0,-0.2845449542867097,0.3333333333333333,-0.617878287620043,2.0
64.0,262.0,9.0,0.7009780322113901,,,1.0
64.0,262.0,10.0,0.9858905601583084,,,1.0
64.0,262.0,11.0,0.09814151239768233,1.0,-0.9018584876023177,1.0
64.0,262.0,12.0,-0.8212942746636874,-1.0,0.17870572533631257,2.0
64.0,262.0,13.0,-0.02237905198739565,0.8,-0.8223790519873957,1.0
64.0,262.0,14.0,0.6041994144642341,-0.5666666666666667,1.1708660811309008,2.0
64.0,262.0,17.0,-0.049110423094216205,,,1.0
64.0,262.0,18.0,-0.37203571816820535,1.0,-1.3720357181682052,2.0
64.0,262.0,19.0,-0.3941357921319965,1.0,-1.3941357921319966,2.0
64.0,263.0,1.0,-0.033970018188768436,,,1.0
64.0,263.0,3.0,-0.1612663244710878,,,4.0
64.0,263.0,4.0,-0.7137388911643301,0.0,-0.7137388911643301,1.0
64.0,263.0,5.0,0.9161090068737864,-0.5,1.4161090068737865,8.0
64.0,263.0,7.0,-0.28186865505087744,0.3333333333333333,-0.6152019883842108,4.0
64.0,263.0,9.0,0.7018159018221886,,,3.0
64.0,263.0,10.0,0.99024942805763,,,3.0
64.0,263.0,11.0,0.09027792460558093,1.0,-0.9097220753944191,1.0
64.0,263.0,12.0,-0.8370057331761377,-1.0,0.1629942668238623,4.0
64.0,263.0,13.0,-0.03766596245453513,0.8,-0.8376659624545352,1.0
64.0,263.0,14.0,0.6037711242589823,-0.5666666666666667,1.170437790925649,3.0
64.0,263.0,17.0,-0.04498431754322707,,,3.0
64.0,263.0,18.0,-0.3853071948450998,1.0,-1.3853071948450997,4.0
64.0,263.0,19.0,-0.4146067167654566,1.0,-1.4146067167654566,4.0
64.0,264.0,1.0,0.0036841564619525258,0.3333333333333333,-0.3296491768713808,4.0
64.0,264.0,2.0,0.02408005078859476,-1.0,1.0240800507885948,5.0
64.0,264.0,3.0,-0.16206153345855845,,,6.0
64.0,264.0,4.0,-0.7339499227898849,-0.3333333333333333,-0.4006165894565516,4.0
64.0,264.0,5.0,0.9208888677664752,-0.4444444444444444,1.3653333122109195,9.0
64.0,264.0,6.0,0.10821540695895804,,,1.0
64.0,264.0,7.0,-0.3127419423344381,0.3333333333333333,-0.6460752756677715,8.0
64.0,264.0,8.0,-0.5798561027237872,,,1.0
64.0,264.0,9.0,0.7130756868687795,,,6.0
64.0,264.0,10.0,0.9814600298961158,,,6.0
64.0,264.0,12.0,-0.8315082195607565,-0.6666666666666666,-0.16484155289408986,6.0
64.0,264.0,13.0,-0.058500063710272936,0.3333333333333333,-0.39183339704360626,2.0
64.0,264.0,14.0,0.615906013407785,-0.3333333333333333,0.9492393467411182,4.0
64.0,264.0,15.0,0.20504173724536234,0.3333333333333333,-0.12829159608797097,3.0
64.0,264.0,17.0,-0.039918555631043184,,,5.0
64.0,264.0,18.0,-0.383217759842021,,,6.0
64.0,264.0,19.0,-0.37206387792176177,1.0,-1.3720638779217618,8.0
64.0,265.0,1.0,0.07441341175154226,0.3333333333333333,-0.25891992158179106,6.0
64.0,265.0,2.0,0.01051715340629178,-1.0,1.0105171534062918,8.0
64.0,265.0,3.0,-0.16943134324643971,,,8.0
64.0,265.0,4.0,-0.7380634921050716,-0.3333333333333333,-0.4047301587717383,7.0
64.0,265.0,5.0,0.927829264701122,-0.4444444444444444,1.3722737091455666,8.0
64.0,265.0,6.0,0.0915491363375518,,,2.0
64.0,265.0,7.0,-0.3451377273900099,0.3333333333333333,-0.6784710607233433,9.0
64.0,265.0,8.0,-0.5854811304391592,,,4.0
64.0,265.0,9.0,0.7302230121506061,,,8.0
64.0,265.0,10.0,0.9760990115645841,,,9.0
64.0,265.0,11.0,0.11025095485888592,,,2.0
64.0,265.0,12.0,-0.8267755098833249,-0.6666666666666666,-0.1601088432166583,8.0
64.0,265.0,13.0,-0.05760475194437952,0.3333333333333333,-0.39093808527771284,2.0
64.0,265.0,14.0,0.6194307538562491,-0.3333333333333333,0.9527640871895824,6.0
64.0,265.0,15.0,0.1821232529024661,0.3333333333333333,-0.15121008043086723,3.0
64.0,265.0,17.0,-0.05762327563608771,,,6.0
64.0,265.0,18.0,-0.39952468955508896,,,8.0
64.0,265.0,19.0,-0.3011926076624093,1.0,-1.3011926076624092,9.0
64.0,266.0,1.0,0.0577293658704161,0.3333333333333333,-0.2756039674629172,8.0
64.0,266.0,2.0,0.01516416762107342,-1.0,1.0151641676210734,11.0
64.0,266.0,3.0,-0.1590462880860667,,,6.0
64.0,266.0,4.0,-0.7305789851149975,-0.3333333333333333,-0.3972456517816642,8.0
64.0,266.0,5.0,0.9277287877067052,-0.4444444444444444,1.3721732321511495,9.0
64.0,266.0,6.0,0.10249495416508947,,,4.0
64.0,266.0,7.0,-0.33971777003940684,0.3333333333333333,-0.6730511033727402,6.0
64.0,266.0,8.0,-0.5895978805902957,,,7.0
64.0,266.0,9.0,0.7270999925718125,,,8.0
64.0,266.0,10.0,0.980146344648814,,,8.0
64.0,266.0,11.0,0.10601613956160973,,,4.0
64.0,266.0,12.0,-0.8214735241248633,-0.6666666666666666,-0.15480685745819667,9.0
64.0,266.0,13.0,-0.05032774772303605,0.3333333333333333,-0.38366108105636937,3.0
64.0,266.0,14.0,0.6183616187610943,-0.3333333333333333,0.9516949520944276,8.0
64.0,266.0,15.0,0.1962968707871464,0.3333333333333333,-0.13703646254618693,3.0
64.0,266.0,17.0,-0.057198540482779836,,,6.0
64.0,266.0,18.0,-0.39208770799626597,,,6.0
64.0,266.0,19.0,-0.31075569739173325,1.0,-1.3107556973917331,8.0
64.0,267.0,1.0,0.17343171222340992,0.3333333333333333,-0.1599016211099234,8.0
64.0,267.0,2.0,-0.01302851694272267,-1.0,0.9869714830572773,12.0
64.0,267.0,3.0,-0.17203981583334071,,,5.0
64.0,267.0,4.0,-0.7479180960938026,-0.3333333333333333,-0.41458476276046924,8.0
64.0,267.0,5.0,0.9334870363159782,-0.4444444444444444,1.3779314807604226,8.0
64.0,267.0,6.0,0.058998145198425174,,,5.0
64.0,267.0,7.0,-0.3873577113847917,0.6666666666666666,-1.0540243780514582,3.0
64.0,267.0,8.0,-0.6091685350959407,,,8.0
64.0,267.0,9.0,0.7578678444990343,,,9.0
64.0,267.0,10.0,0.9811862908964288,,,6.0
64.0,267.0,11.0,0.1004777428488728,,,6.0
64.0,267.0,12.0,-0.8111649961352843,-0.6666666666666666,-0.14449832946861763,10.0
64.0,267.0,13.0,-0.056864365600045035,0.3333333333333333,-0.39019769893337836,3.0
64.0,267.0,14.0,0.6223002420990373,-0.3333333333333333,0.9556335754323706,8.0
64.0,267.0,15.0,0.1450567844704853,0.3333333333333333,-0.188276548862848,2.0
64.0,267.0,17.0,-0.08616435529039446,,,5.0
64.0,267.0,18.0,-0.43203105543691867,,,4.0
64.0,267.0,19.0,-0.18974771667433502,1.0,-1.189747716674335,8.0
64.0,268.0,1.0,0.3167659804730352,0.3333333333333333,-0.01656735286029809,8.0
64.0,268.0,2.0,-0.05574246604972166,-1.0,0.9442575339502783,10.0
64.0,268.0,3.0,-0.1691701404825553,,,4.0
64.0,268.0,4.0,-0.7473955034580364,,,6.0
64.0,268.0,5.0,0.9276152131524946,0.0,0.9276152131524946,7.0
64.0,268.0,6.0,0.0133099273702888,,,6.0
64.0,268.0,7.0,-0.44484149800907735,0.6666666666666666,-1.1115081646757439,2.0
64.0,268.0,8.0,-0.6536537420570314,,,9.0
64.0,268.0,9.0,0.7952787787535875,,,9.0
64.0,268.0,10.0,0.9756694116033532,,,5.0
64.0,268.0,11.0,0.11548735926438125,,,7.0
64.0,268.0,12.0,-0.8031462958136271,-0.6666666666666666,-0.13647962914696044,10.0
64.0,268.0,13.0,-0.07535419076071936,0.3333333333333333,-0.4086875240940527,4.0
64.0,268.0,14.0,0.6318594025604232,-0.3333333333333333,0.9651927358937564,8.0
64.0,268.0,15.0,0.09025528453793764,0.3333333333333333,-0.24307804879539568,1.0
64.0,268.0,17.0,-0.13016429766113136,,,6.0
64.0,268.0,18.0,-0.4797129089736434,,,3.0
64.0,268.0,19.0,-0.02362350727578799,1.0,-1.023623507275788,8.0
64.0,269.0,1.0,0.3223126099376425,0.3333333333333333,-0.011020723395690823,8.0
64.0,269.0,2.0,-0.06950407212489385,-1.0,0.9304959278751062,10.0
64.0,269.0,3.0,-0.17231168375305714,,,5.0
64.0,269.0,4.0,-0.7353822345073175,,,5.0
64.0,269.0,5.0,0.9235570278044352,0.0,0.9235570278044352,7.0
64.0,269.0,6.0,0.02255811434057442,,,6.0
64.0,269.0,7.0,-0.4472042042418506,0.6666666666666666,-1.1138708709085172,3.0
64.0,269.0,8.0,-0.6512486558629262,,,9.0
64.0,269.0,9.0,0.7918475923036494,,,9.0
64.0,269.0,10.0,0.9731035996397795,,,5.0
64.0,269.0,11.0,0.11892603003420145,,,7.0
64.0,269.0,12.0,-0.7993432322195481,-0.6666666666666666,-0.13267656555288143,10.0
64.0,269.0,13.0,-0.06686903020241153,0.3333333333333333,-0.40020236353574484,6.0
64.0,269.0,14.0,0.6358075684062159,-0.3333333333333333,0.9691409017395491,8.0
64.0,269.0,15.0,0.0894260218950036,0.3333333333333333,-0.24390731143832972,3.0
64.0,269.0,16.0,-0.6954346771367312,,,2.0
64.0,269.0,17.0,-0.12873797339960447,,,6.0
64.0,269.0,18.0,-0.4828523940561776,,,2.0
64.0,269.0,19.0,-0.011778261306421678,1.0,-1.0117782613064217,8.0
64.0,270.0,1.0,0.2316011561028921,0.3333333333333333,-0.10173217723044123,8.0
64.0,270.0,2.0,-0.023315340404643448,-1.0,0.9766846595953566,9.0
64.0,270.0,3.0,-0.17343339619538345,,,5.0
64.0,270.0,4.0,-0.73124714777247,,,7.0
64.0,270.0,5.0,0.9237413291815316,0.0,0.9237413291815316,8.0
64.0,270.0,6.0,0.05355030875626143,,,7.0
64.0,270.0,7.0,-0.4168342374703595,0.6666666666666666,-1.083500904137026,6.0
64.0,270.0,8.0,-0.6298754964676816,,,9.0
64.0,270.0,9.0,0.7727277745169012,,,9.0
64.0,270.0,10.0,0.9785944709212656,,,7.0
64.0,270.0,11.0,0.11840250185845025,,,8.0
64.0,270.0,12.0,-0.8107732855434562,-0.6666666666666666,-0.14410661887678955,10.0
64.0,270.0,13.0,-0.07653858438205807,0.3333333333333333,-0.4098719177153914,7.0
64.0,270.0,14.0,0.6308851312197739,-0.3333333333333333,0.9642184645531071,7.0
64.0,270.0,15.0,0.1316725752253669,0.3333333333333333,-0.2016607581079664,6.0
64.0,270.0,16.0,-0.692828262737798,,,4.0
64.0,270.0,17.0,-0.09888152452602272,,,8.0
64.0,270.0,18.0,-0.4547936788182708,,,4.0
64.0,270.0,19.0,-0.12550792804649713,1.0,-1.1255079280464972,8.0
64.0,271.0,1.0,0.03613373506667683,0.3333333333333333,-0.2971995982666565,9.0
64.0,271.0,2.0,0.024786570585462853,,,8.0
64.0,271.0,3.0,-0.17140402285935818,,,5.0
64.0,271.0,4.0,-0.7140204886998932,,,9.0
64.0,271.0,5.0,0.9210559552078424,,,8.0
64.0,271.0,6.0,0.10524076402182647,-0.6666666666666666,0.7719074306884931,11.0
64.0,271.0,7.0,-0.3372268012746545,,,8.0
64.0,271.0,8.0,-0.5813269586886123,,,9.0
64.0,271.0,9.0,0.7156426214803349,,,9.0
64.0,271.0,10.0,0.978701309587582,,,8.0
64.0,271.0,11.0,0.11488000670595055,,,8.0
64.0,271.0,12.0,-0.8265579968367522,-0.6666666666666666,-0.1598913301700856,10.0
64.0,271.0,13.0,-0.041721341182638594,0.3333333333333333,-0.3750546745159719,9.0
64.0,271.0,14.0,0.6208739178375104,,,5.0
64.0,271.0,15.0,0.20311078271578653,0.3333333333333333,-0.13022255061754678,7.0
64.0,271.0,16.0,-0.6934882861973986,,,5.0
64.0,271.0,17.0,-0.043687097799666064,,,8.0
64.0,271.0,18.0,-0.3840471160389535,,,7.0
64.0,271.0,19.0,-0.32986513068464485,,,8.0
64.0,272.0,1.0,0.04777129115931555,0.3333333333333333,-0.28556204217401776,9.0
64.0,272.0,2.0,0.03011447080151597,,,6.0
64.0,272.0,3.0,-0.1751473054483791,,,4.0
64.0,272.0,4.0,-0.7286735708270192,,,8.0
64.0,272.0,5.0,0.9236659246587198,,,7.0
64.0,272.0,6.0,0.09999949480840796,-0.6666666666666666,0.7666661614750746,9.0
64.0,272.0,7.0,-0.339316704047726,,,7.0
64.0,272.0,8.0,-0.5831611783837125,,,8.0
64.0,272.0,9.0,0.7187287807837093,,,8.0
64.0,272.0,10.0,0.9804603118678674,,,6.0
64.0,272.0,11.0,0.11875520043289313,,,7.0
64.0,272.0,12.0,-0.8244085937206183,-0.6666666666666666,-0.15774192705395162,10.0
64.0,272.0,13.0,-0.04823026707608391,0.3333333333333333,-0.3815636004094172,9.0
64.0,272.0,14.0,0.6158289249129996,,,4.0
64.0,272.0,15.0,0.18583323026801168,0.3333333333333333,-0.14750010306532163,6.0
64.0,272.0,16.0,-0.6888112411490903,,,5.0
64.0,272.0,17.0,-0.040850540564358884,,,7.0
64.0,272.0,18.0,-0.3929108896292959,,,7.0
64.0,272.0,19.0,-0.32831821531901817,,,9.0
64.0,273.0,1.0,0.1833080207397988,,,7.0
64.0,273.0,2.0,-0.01993579576189164,,,5.0
64.0,273.0,3.0,-0.1723668806121874,,,5.0
64.0,273.0,4.0,-0.7548242522649891,,,8.0
64.0,273.0,5.0,0.9312660643909718,,,6.0
64.0,273.0,6.0,0.057590157520609475,-0.6666666666666666,0.7242568241872761,8.0
64.0,273.0,7.0,-0.4003574136959685,,,6.0
64.0,273.0,8.0,-0.6178066564418381,,,8.0
64.0,273.0,9.0,0.7503159786300215,,,7.0
64.0,273.0,10.0,0.9797736255186869,,,6.0
64.0,273.0,11.0,0.11004083257819676,,,7.0
64.0,273.0,12.0,-0.8071103658391691,,,9.0
64.0,273.0,13.0,-0.08540712922632533,,,8.0
64.0,273.0,14.0,0.6232921015914097,,,4.0
64.0,273.0,15.0,0.1267340467511784,,,5.0
64.0,273.0,16.0,-0.6868073145006639,,,5.0
64.0,273.0,17.0,-0.08360041440679189,,,6.0
64.0,273.0,18.0,-0.4327307457918942,,,6.0
64.0,273.0,19.0,-0.2025200827690936,,,8.0
64.0,274.0,1.0,0.20894948776379185,,,7.0
64.0,274.0,2.0,-0.026916046699910767,,,6.0
64.0,274.0,3.0,-0.178991813463805,,,6.0
64.0,274.0,4.0,-0.7539441898008553,,,8.0
64.0,274.0,5.0,0.9322738280630936,,,7.0
64.0,274.0,6.0,0.05505316018858242,-0.6666666666666666,0.721719826855249,8.0
64.0,274.0,7.0,-0.4115736025792461,,,6.0
64.0,274.0,8.0,-0.6269011341925457,,,8.0
64.0,274.0,9.0,0.7578803807348367,,,7.0
64.0,274.0,10.0,0.9779779500709792,,,6.0
64.0,274.0,11.0,0.10629287228924957,,,7.0
64.0,274.0,12.0,-0.8079397220361018,,,8.0
64.0,274.0,13.0,-0.07491691937160905,,,8.0
64.0,274.0,14.0,0.6271820768501193,,,5.0
64.0,274.0,15.0,0.11319734448846265,,,5.0
64.0,274.0,16.0,-0.6863770596614429,,,7.0
64.0,274.0,17.0,-0.0909807022425081,,,5.0
64.0,274.0,18.0,-0.4416987385365945,,,7.0
64.0,274.0,19.0,-0.16395974408865022,,,7.0
64.0,275.0,1.0,0.2136011796784998,,,5.0
64.0,275.0,2.0,-0.02426042289775276,,,5.0
64.0,275.0,3.0,-0.16803177542849168,,,5.0
64.0,275.0,4.0,-0.7307426110584192,,,7.0
64.0,275.0,5.0,0.9160113364993254,,,7.0
64.0,275.0,6.0,0.05891825008368401,,,5.0
64.0,275.0,7.0,-0.3982788309567188,0.0,-0.3982788309567188,7.0
64.0,275.0,8.0,-0.6215828700383403,,,5.0
64.0,275.0,9.0,0.7715559171313651,,,5.0
64.0,275.0,10.0,0.976487821982458,,,5.0
64.0,275.0,11.0,0.12145797545030824,,,5.0
64.0,275.0,12.0,-0.8181849139686785,,,6.0
64.0,275.0,13.0,-0.07202273287320983,,,6.0
64.0,275.0,14.0,0.6200236990989065,,,5.0
64.0,275.0,15.0,0.1269681188554903,,,5.0
64.0,275.0,16.0,-0.6876169308039076,,,7.0
64.0,275.0,17.0,-0.09061078973233637,,,3.0
64.0,275.0,18.0,-0.4362087092410956,,,8.0
64.0,275.0,19.0,-0.151945352489949,,,6.0
64.0,276.0,1.0,0.5821294648879682,,,2.0
64.0,276.0,2.0,-0.10448091844579864,,,2.0
64.0,276.0,3.0,-0.2105887409259638,,,2.0
64.0,276.0,4.0,-0.8017605739874604,,,7.0
64.0,276.0,5.0,0.9320934559539356,,,9.0
64.0,276.0,6.0,-0.09516967608050664,,,2.0
64.0,276.0,7.0,-0.5242928861352412,0.0,-0.5242928861352412,4.0
64.0,276.0,8.0,-0.6768873162669635,,,2.0
64.0,276.0,9.0,0.833569120594285,,,2.0
64.0,276.0,10.0,0.92607325614879,,,2.0
64.0,276.0,11.0,0.2109365746924834,,,2.0
64.0,276.0,12.0,-0.804638482090116,,,3.0
64.0,276.0,13.0,-0.06366611550887669,,,4.0
64.0,276.0,14.0,0.6060459832871394,,,2.0
64.0,276.0,15.0,-0.1593797145368132,,,2.0
