pid,measure,feature,feature_value
75,285,10,0.959048004618787
75,285,11,-0.00876832762060431
75,285,12,-0.8927884051502455
75,285,13,-0.2621704141776111
75,285,14,0.585221931039404
75,285,15,0.3333197319811656
75,285,16,-0.7396873306982166
75,285,17,0.03345806933576112
75,285,18,-0.3248283304691528
75,285,19,-0.8763428233061554
75,286,1,-0.32501098180264776
75,286,2,0.15792204472027893
75,286,3,-0.20390512225311108
75,286,4,-0.8178760250931411
75,286,5,0.8750361265772775
75,286,6,0.16811648378488364
75,286,7,-0.17966712592180178
75,286,8,-0.5657234902474922
75,286,9,0.6222435868738185
75,286,10,0.957871648809735
75,286,11,-0.010030932762360223
75,286,12,-0.8877654451330962
75,286,13,-0.2549262437671078
75,286,14,0.5876417469589617
75,286,15,0.3283857286748766
75,286,16,-0.735390914947812
75,286,17,0.02391765548013458
75,286,18,-0.3280226499256583
75,286,19,-0.857321364530194
75,287,1,-0.042314096670224566
75,287,2,-0.08557799961303836
75,287,3,-0.21893358501636373
75,287,4,-0.7544788011806874
75,287,5,0.8950714984728936
75,287,6,0.017601342240736395
75,287,7,-0.2679680711158623
75,287,8,-0.5773241221882306
75,287,9,0.6782511187998501
75,287,10,0.969765741204236
75,287,11,0.03368916339984418
75,287,12,-0.8722872675196133
75,287,13,-0.08393326738289064
75,287,14,0.6122788881842185
75,287,15,0.10739656679309806
75,287,16,-0.7251856463705807
75,287,17,-0.10762031225932733
75,287,18,-0.4473309070712753
75,287,19,-0.4441430659839304
75,288,1,0.030487301961331204
75,288,2,-0.13024335752021177
75,288,3,-0.21866381412147173
75,288,4,-0.7501910877172151
75,288,5,0.888147958989796
75,288,6,-0.01615908321987325
75,288,7,-0.29348278963217256
75,288,8,-0.594990151428495
75,288,9,0.7004295738905861
75,288,10,0.979133656394455
75,288,11,0.042802391659186645
75,288,12,-0.8687397319057457
75,288,13,-0.07311245704333613
75,288,14,0.6139073761454263
75,288,15,0.07627216073626752
75,288,16,-0.7253708116980782
75,288,17,-0.13104242084472328
75,288,18,-0.48529879157142886
75,288,19,-0.35752736700029
75,289,1,-0.008035208292621943
75,289,2,-0.12131442435967366
75,289,3,-0.2104469214161251
75,289,4,-0.7641950979244175
75,289,5,0.8945538090925169
75,289,6,0.019560130337052062
75,289,7,-0.2868839421437156
75,289,8,-0.5997972947297306
75,289,9,0.689678381846488
75,289,10,0.9762775658233731
75,289,11,0.03506006366786507
75,289,12,-0.8731345801905588
75,289,13,-0.10174626858022862
75,289,14,0.6054961323652652
75,289,15,0.08459831548864938
75,289,16,-0.727580225658036
75,289,17,-0.11957338682081187
75,289,18,-0.45332320516057223
75,289,19,-0.4139881913834018
75,290,1,-0.02263822591697695
75,290,2,-0.10972181786132795
75,290,3,-0.21304929197710065
75,290,4,-0.7737619087170712
75,290,5,0.8968148566216039
75,290,6,0.01960441530832835
75,290,7,-0.2891882110312318
75,290,8,-0.5951314185530243
75,290,9,0.6827765013886433
75,290,10,0.97479179536785
75,290,11,0.03722229189423554
75,290,12,-0.8763962940247487
75,290,13,-0.10645188520059112
75,290,14,0.608391673303772
75,290,15,0.07950651071266024
75,290,16,-0.7201052512596802
75,290,17,-0.11595130161556022
75,290,18,-0.4559512958140356
75,290,19,-0.42599212597739977
75,291,1,-0.10823759447903714
75,291,2,-0.08563988254233257
75,291,3,-0.20254002350971156
75,291,4,-0.7706673754840526
75,291,5,0.8937982572026653
75,291,6,0.05350369059154181
75,291,7,-0.26097220595915205
75,291,8,-0.5850793102257963
75,291,9,0.6626076944267363
75,291,10,0.97031437204926
75,291,11,0.03956030631663232
75,291,12,-0.8793837891285037
75,291,13,-0.09114804340197924
75,291,14,0.6064526103911687
75,291,15,0.1163371030028788
75,291,16,-0.7139568921580695
75,291,17,-0.08809489437792617
75,291,18,-0.4252196529740694
75,291,19,-0.49844698020490774
75,292,1,-0.10789955897776748
75,292,2,-0.07502696016837573
75,292,3,-0.21014910981889667
75,292,4,-0.7609362848525383
75,292,5,0.892463906539759
75,292,6,0.04707772853680048
75,292,7,-0.25616486927376225
75,292,8,-0.5780666206476841
75,292,9,0.6531411533179547
75,292,10,0.9711105346114608
75,292,11,0.03861775194981987
75,292,12,-0.8777874996289442
75,292,13,-0.08550606070773381
75,292,14,0.6033545962433775
75,292,15,0.11741947411306541
75,292,16,-0.7120535086218875
75,292,17,-0.08710612119829719
75,292,18,-0.42181841247273644
75,292,19,-0.508442910435386
75,293,1,-0.06127405928519991
75,293,2,-0.10261127590126928
75,293,3,-0.20105347951757224
75,293,4,-0.730478377282622
75,293,5,0.8807251016209556
75,293,6,0.02739624964308529
75,293,7,-0.2561501720780549
75,293,8,-0.5828992906572537
75,293,9,0.6825073106462134
75,293,10,0.9780327204054802
75,293,11,0.03921453544920084
75,293,12,-0.8700312479785313
75,293,13,-0.06975820889143602
75,293,14,0.5965679727413431
75,293,15,0.128929118809326
75,293,16,-0.7333799131299041
75,293,17,-0.12143702991333782
75,293,18,-0.43395085083709717
75,293,19,-0.45491968804428595
75,294,1,-0.006155514315310362
75,294,2,-0.14409604462687442
75,294,3,-0.20261389625655657
75,294,4,-0.7538683840984465
75,294,5,0.8907203550068947
75,294,6,0.003927535476564881
75,294,7,-0.27540920328725993
75,294,8,-0.5911987583963774
75,294,9,0.69400767290308
75,294,10,0.9812873757180474
75,294,11,0.0468578507536519
75,294,12,-0.8609938263075743
75,294,13,-0.062129204014384265
75,294,14,0.6051078169839439
75,294,15,0.10377467497200032
75,294,16,-0.735386853880577
75,294,17,-0.14254104264420342
75,294,18,-0.4523560910061961
75,294,19,-0.40251809374664294
75,295,1,-0.048667346283045365
75,295,2,-0.1040057690360835
75,295,3,-0.20887219424974157
75,295,4,-0.7282742813869009
75,295,5,0.8746592208610453
75,295,6,0.0238122611161804
75,295,7,-0.24962635764136698
75,295,8,-0.5882691818467587
75,295,9,0.6869764184461795
75,295,10,0.9755508281724743
75,295,11,0.035805366197552146
75,295,12,-0.8682934979702883
75,295,13,-0.0684488047844013
75,295,14,0.5907051453431791
75,295,15,0.12187833255286717
75,295,16,-0.7294065456088308
75,295,17,-0.12225659195817795
75,295,18,-0.4347041788091771
75,295,19,-0.44912290133472754
75,296,1,-0.01662185150050144
75,296,2,-0.1506759404682353
75,296,3,-0.21530241075587198
75,296,4,-0.7402852745025217
75,296,5,0.8861934253448691
75,296,6,-0.0002702543552770553
75,296,7,-0.2712762938390999
75,296,8,-0.592237908148135
75,296,9,0.6931703195160677
75,296,10,0.981342103433642
75,296,11,0.030992421371695
75,296,12,-0.8611771544856083
75,296,13,-0.05076266359211645
75,296,14,0.6049674200881077
75,296,15,0.10724437346386506
75,296,16,-0.7284187393499721
75,296,17,-0.13547671949696138
75,296,18,-0.4602324342162706
75,296,19,-0.4051798332429102
75,297,1,-0.18735105189860213
75,297,2,-0.07570825254307412
75,297,3,-0.20759991990028337
75,297,4,-0.7247109849644787
75,297,5,0.8799330001259897
75,297,6,0.04297392340382422
75,297,7,-0.2000424671602281
75,297,8,-0.5607314716949897
75,297,9,0.6467697255946538
75,297,10,0.9795939106810807
75,297,11,0.01563443200995085
75,297,12,-0.8645744306117833
75,297,13,-0.0350180993064374
75,297,14,0.5893406267522416
75,297,15,0.15144967046856683
75,297,16,-0.728988932528172
75,297,17,-0.10350451730880039
75,297,18,-0.3983277492047317
75,297,19,-0.5430901956264433
75,298,1,-0.21247204027727806
75,298,2,-0.06892646364489097
75,298,3,-0.20358178394754878
75,298,4,-0.7350144926919644
75,298,5,0.8824266887923924
75,298,6,0.048361025783039135
75,298,7,-0.1983410733729455
75,298,8,-0.5598643371482548
75,298,9,0.6432263477400983
75,298,10,0.9797927095914383
75,298,11,0.01805560161858666
75,298,12,-0.8636751942954769
75,298,13,-0.027898081522830576
75,298,14,0.5905838934785932
75,298,15,0.15610906827611282
75,298,16,-0.7237556672434993
75,298,17,-0.09654636206212874
75,298,18,-0.39777699113401344
75,298,19,-0.5638979438333129
75,299,1,-0.14852454175449126
75,299,2,-0.09114417571889832
75,299,3,-0.21010115054869372
75,299,4,-0.7233811788291924
75,299,5,0.8857960209083082
75,299,6,0.020986725241437743
75,299,7,-0.21432156632655874
75,299,8,-0.5538587922444058
75,299,9,0.6593373749976914
75,299,10,0.9866329005041428
75,299,11,0.023128454747479488
75,299,12,-0.8655846694325113
75,299,13,-0.029784737329687783
75,299,14,0.5944716885115018
75,299,15,0.1443174694832554
75,299,16,-0.730830916595445
75,299,17,-0.1110909776719623
75,299,18,-0.4256681108272984
75,299,19,-0.5141536411963945
75,300,1,-0.18526985163277587
75,300,2,-0.0851479132544436
75,300,3,-0.20190514333198384
75,300,4,-0.7337681318191482
75,300,5,0.8841957670335905
75,300,6,0.04755287340328751
75,300,7,-0.21051170510772999
75,300,8,-0.5616143670502796
75,300,9,0.6453972782534008
75,300,10,0.9777760996330633
75,300,11,0.02579734945744616
75,300,12,-0.8656893869519263
75,300,13,-0.02833396940604671
75,300,14,0.5942920346323946
75,300,15,0.15413848374640038
75,300,16,-0.727743538576126
75,300,17,-0.10374160628165885
75,300,18,-0.41457501559884935
75,300,19,-0.5401066648978463
75,301,1,-0.1540791148111087
75,301,2,-0.09528704445099156
75,301,3,-0.20853570582170422
75,301,4,-0.7279178743909971
75,301,5,0.8893813631242913
75,301,6,0.03124092000964218
75,301,7,-0.21616432393044782
75,301,8,-0.5582489993095219
75,301,9,0.6570583427422783
75,301,10,0.9814757318840868
75,301,11,0.028763088843871243
75,301,12,-0.867534658549818
75,301,13,-0.0357108013462244
75,301,14,0.5988197378310363
75,301,15,0.15286214832970724
75,301,16,-0.731022753676257
75,301,17,-0.10780480074228571
75,301,18,-0.41856337039186087
75,301,19,-0.5273215550135859
75,302,1,-0.20608572197411568
75,302,2,-0.04564997332749088
75,302,3,-0.21111467690004038
75,302,4,-0.7190093432587106
75,302,5,0.8834829530417829
75,302,6,0.04331099198432353
75,302,7,-0.20378348362021714
75,302,8,-0.5560069034275312
75,302,9,0.6373202022914282
75,302,10,0.9782955294708264
75,302,11,0.018012090183926688
75,302,12,-0.8753588847303775
75,302,13,-0.026314845453669022
75,302,14,0.5886347745899796
75,302,15,0.16323469420018677
75,302,16,-0.7303761737572094
75,302,17,-0.09207976825616515
75,302,18,-0.40323796626007324
75,302,19,-0.5577226076422128
75,303,1,0.5261179320388134
75,303,2,-0.3244299591118214
75,303,3,-0.21528810032847268
75,303,4,-0.737625758924026
75,303,5,0.7692373963569712
75,303,6,-0.22281422483557267
75,303,7,-0.5535055760870438
75,303,8,-0.5944142534177507
75,303,9,0.7931100900212906
75,303,10,0.9674039405308916
75,303,11,0.30711714602891926
75,303,12,-0.8389672744698398
75,303,13,0.0013986508941261633
75,303,14,0.5676754132063393
75,303,15,-0.268868080968785
75,303,16,-0.6028792579927365
75,303,17,-0.3895096251644611
75,303,18,-0.6723000115353648
75,303,19,0.42259030532360464
75,304,1,0.5575389893879479
75,304,2,-0.35352450839572447
75,304,3,-0.2561259990587993
75,304,4,-0.7380887205888083
75,304,5,0.7709426578273348
75,304,6,-0.24084710381605923
75,304,7,-0.555984567557739
75,304,8,-0.5945522330116614
75,304,9,0.7834617678077074
75,304,10,0.9675509124879655
75,304,11,0.2971779740476532
75,304,12,-0.8168931501302104
75,304,13,0.019926980077274337
75,304,14,0.5665841464250667
75,304,15,-0.2853204312582668
75,304,16,-0.6040841379645099
75,304,17,-0.4099902640747647
75,304,18,-0.6831782569686705
75,304,19,0.45208486973014894
75,305,1,0.610587163604638
75,305,2,-0.3251115415627509
75,305,3,-0.3363810998317657
75,305,4,-0.6475588296352321
75,305,5,0.7280993654195678
75,305,6,-0.2133579330869555
75,305,7,-0.6138761446045482
75,305,8,-0.5961468787459114
75,305,9,0.8125556402470715
75,305,10,0.9299359540689427
75,305,11,0.3505661176071535
75,305,12,-0.8724436186081581
75,305,13,-0.0500989691754361
75,305,14,0.4906791255052523
75,305,15,-0.2905086380350468
75,305,16,-0.6068426662298763
75,305,17,-0.4228209159273024
75,305,18,-0.7139671415182338
75,305,19,0.5483576899063818
75,306,1,0.586506001822259
75,306,2,-0.3203094262495203
75,306,3,-0.2944410081154627
75,306,4,-0.63949277657004
75,306,5,0.6724509478675964
75,306,6,-0.2349978133086782
75,306,7,-0.6107682678649005
75,306,8,-0.5513795106974795
75,306,9,0.8022670230994471
75,306,10,0.9198343393982793
75,306,11,0.34335076143560284
75,306,12,-0.8683393300147968
75,306,13,-0.03005412145627162
75,306,14,0.48311064986841656
75,306,15,-0.2714277136317167
75,306,16,-0.5750241077521036
75,306,17,-0.42975412461810236
75,306,18,-0.7502548077959728
75,306,19,0.512610629031274
