pid,measure,feature,feature_value
85,286,12,-0.7004723864867215
85,286,13,-0.07292548052678938
85,286,14,0.6306079902215056
85,286,15,0.29121638460466315
85,286,16,-0.5593430509969608
85,286,17,0.07017687692268937
85,286,18,-0.2347393701952678
85,286,19,-0.41738539065854374
85,287,1,0.05443705249668529
85,287,2,0.12175112134204635
85,287,3,-0.08356404137041284
85,287,4,-0.6129053620163314
85,287,5,0.9282203688471851
85,287,6,0.2094472862219119
85,287,7,-0.1577883830896768
85,287,8,-0.43787262524864157
85,287,9,0.7281511765463102
85,287,10,0.9771511047364159
85,287,11,0.12260388286077828
85,287,12,-0.6960469142323102
85,287,13,-0.07370327973375856
85,287,14,0.6355158475610081
85,287,15,0.28658350502594265
85,287,16,-0.561278070021365
85,287,17,0.06260846625827421
85,287,18,-0.23695841115727945
85,287,19,-0.39026138258026777
85,288,1,0.12567594623123823
85,288,2,0.10320794995317795
85,288,3,-0.09110653698969395
85,288,4,-0.5949585845184956
85,288,5,0.9193409003960675
85,288,6,0.16365105330853047
85,288,7,-0.1798397384911059
85,288,8,-0.439388481462492
85,288,9,0.7600197250018028
85,288,10,0.98423843476432
85,288,11,0.12460768980699743
85,288,12,-0.6987585149783417
85,288,13,-0.06925232725040698
85,288,14,0.6320171425414662
85,288,15,0.2633288392905653
85,288,16,-0.5622586675009921
85,288,17,0.04743042435429845
85,288,18,-0.27171970478502405
85,288,19,-0.3006741151115432
85,289,1,0.08644108967807873
85,289,2,0.10126901758303197
85,289,3,-0.0719400131057949
85,289,4,-0.611606653009525
85,289,5,0.9248390641998936
85,289,6,0.20817901434865171
85,289,7,-0.17935039634691785
85,289,8,-0.44754311131901126
85,289,9,0.7406338798298921
85,289,10,0.9814604810671572
85,289,11,0.12290460174021711
85,289,12,-0.7018654506075219
85,289,13,-0.10274413151954975
85,289,14,0.6271753772633786
85,289,15,0.2687722162540076
85,289,16,-0.5659812158969584
85,289,17,0.056426771398234266
85,289,18,-0.24373563027596457
85,289,19,-0.3639817875498078
85,290,1,0.06518275205039203
85,290,2,0.12256353191801961
85,290,3,-0.078219802499093
85,290,4,-0.6251163051789632
85,290,5,0.9318552582985378
85,290,6,0.21154188278933805
85,290,7,-0.1835804622039614
85,290,8,-0.44683549144567614
85,290,9,0.7396798931013084
85,290,10,0.9798542700482931
85,290,11,0.12061764248877749
85,290,12,-0.7065877283956303
85,290,13,-0.09452367049133159
85,290,14,0.6288184606954532
85,290,15,0.2678453620558996
85,290,16,-0.5560231423961943
85,290,17,0.060348291684355626
85,290,18,-0.24001899538023008
85,290,19,-0.37470565933060007
85,291,1,0.05593455946716919
85,291,2,0.11736869589079357
85,291,3,-0.06181349181166107
85,291,4,-0.6133292208417749
85,291,5,0.9280377460459066
85,291,6,0.21190747624484985
85,291,7,-0.17624172145296357
85,291,8,-0.4414691639117255
85,291,9,0.7304694425636833
85,291,10,0.9795782487286464
85,291,11,0.12226316089153588
85,291,12,-0.7036411529786204
85,291,13,-0.08108924152337249
85,291,14,0.6293720686730433
85,291,15,0.2798177650547662
85,291,16,-0.5583072318607567
85,291,17,0.0611255691118926
85,291,18,-0.22484069258653827
85,291,19,-0.38241216761807717
85,292,1,-0.3515683070042347
85,292,2,0.22500605318493405
85,292,3,-0.07244335633141408
85,292,4,-0.5570733104667847
85,292,5,0.8838011118554439
85,292,6,0.24472688075233284
85,292,7,0.03162816032290494
85,292,8,-0.3451609425397577
85,292,9,0.6208912397081452
85,292,10,0.9813736917549305
85,292,11,0.09637368294990267
85,292,12,-0.7040496193108134
85,292,13,-0.023992483593352376
85,292,14,0.6070066890166539
85,292,15,0.39755746786268076
85,292,16,-0.5450279453106455
85,292,17,0.134961185154149
85,292,18,-0.14969610587530813
85,292,19,-0.6951108419308997
85,293,1,-0.3525471652190877
85,293,2,0.18005440724584654
85,293,3,-0.05247572709257309
85,293,4,-0.565305424568989
85,293,5,0.8789396928854092
85,293,6,0.24012913432204885
85,293,7,0.0454203560548927
85,293,8,-0.34675210891832575
85,293,9,0.6328118126167441
85,293,10,0.9862017168413031
85,293,11,0.09801015717583583
85,293,12,-0.6914377756177559
85,293,13,-0.010033492369530217
85,293,14,0.6034587628040053
85,293,15,0.4068856666255114
85,293,16,-0.5581604379138241
85,293,17,0.10894769763412371
85,293,18,-0.16137083370809058
85,293,19,-0.6975705971376442
85,294,1,-0.2870494975405383
85,294,2,0.14431599466802303
85,294,3,-0.06205716280650986
85,294,4,-0.5777758660359137
85,294,5,0.8902250862985135
85,294,6,0.2169715195610653
85,294,7,0.01784570447365197
85,294,8,-0.361416372008038
85,294,9,0.6564887718392685
85,294,10,0.9905497048500289
85,294,11,0.10235362309614904
85,294,12,-0.6844192335116668
85,294,13,0.002582612522223693
85,294,14,0.6141679377974565
85,294,15,0.38802560119480534
85,294,16,-0.5592813940607195
85,294,17,0.09175889172483265
85,294,18,-0.18769069271807015
85,294,19,-0.6415162675499697
85,295,1,-0.29696817669416953
85,295,2,0.1471012532772369
85,295,3,-0.05015920033997412
85,295,4,-0.5669414639787287
85,295,5,0.8798432409355443
85,295,6,0.2313559349486276
85,295,7,0.020417033515653937
85,295,8,-0.3633354767597594
85,295,9,0.6553732074131726
85,295,10,0.9883782327795885
85,295,11,0.1029458427517238
85,295,12,-0.6844534100644775
85,295,13,-0.010869035166998886
85,295,14,0.6123032720331638
85,295,15,0.3945005360957554
85,295,16,-0.557328286682665
85,295,17,0.10000770276886817
85,295,18,-0.18284727513844712
85,295,19,-0.6460007008802224
85,296,1,-0.23680187732761182
85,296,2,0.11831068169243619
85,296,3,-0.05673744756850463
85,296,4,-0.5771738195343654
85,296,5,0.8904364069685644
85,296,6,0.20930205761327603
85,296,7,-0.00623372061759464
85,296,8,-0.3700671271413638
85,296,9,0.6659081080762608
85,296,10,0.989338654787836
85,296,11,0.10623009642462167
85,296,12,-0.6818201631965183
85,296,13,-0.00716161837456708
85,296,14,0.6235926657552484
85,296,15,0.3748633671639898
85,296,16,-0.5584585478961017
85,296,17,0.08326153974458061
85,296,18,-0.207360994643782
85,296,19,-0.6024565549595604
85,297,1,-0.40643454482473407
85,297,2,0.18487669275846463
85,297,3,-0.06527010662366994
85,297,4,-0.540130262670071
85,297,5,0.8719942868630701
85,297,6,0.24776537631265305
85,297,7,0.0628992713285006
85,297,8,-0.34047762428258865
85,297,9,0.6158625034668439
85,297,10,0.9808719138676081
85,297,11,0.09271513949762245
85,297,12,-0.6868801192405145
85,297,13,0.013322224649221281
85,297,14,0.5986244763644462
85,297,15,0.42596018340286146
85,297,16,-0.5506904696356222
85,297,17,0.1123321329580087
85,297,18,-0.15400617791195914
85,297,19,-0.7138515068348648
85,298,1,-0.40883299094819225
85,298,2,0.20241022094597882
85,298,3,-0.06910048943562963
85,298,4,-0.5493454961858251
85,298,5,0.8766544728987438
85,298,6,0.2421018084288118
85,298,7,0.0673707471361864
85,298,8,-0.3404570139950158
85,298,9,0.614101671809564
85,298,10,0.9800127170692119
85,298,11,0.09391401470639682
85,298,12,-0.6925556880512967
85,298,13,0.014962003478225183
85,298,14,0.5988286660489233
85,298,15,0.42067438382795097
85,298,16,-0.5498304032048389
85,298,17,0.11421819167902258
85,298,18,-0.14952635363335776
85,298,19,-0.7191281752697115
85,299,1,-0.38811295576808347
85,299,2,0.19012440243482276
85,299,3,-0.07492441753164103
85,299,4,-0.5255424402671797
85,299,5,0.8709148991442752
85,299,6,0.22113097126828074
85,299,7,0.07323276513075028
85,299,8,-0.32433776895854594
85,299,9,0.6174708016034369
85,299,10,0.9863285092433336
85,299,11,0.09609818340968812
85,299,12,-0.6912585443827869
85,299,13,0.012503726646538649
85,299,14,0.5935665204749401
85,299,15,0.41984266741298515
85,299,16,-0.5514928794391446
85,299,17,0.10977958797556697
85,299,18,-0.15996011604983318
85,299,19,-0.7128178617796284
85,300,1,-0.45433024424690893
85,300,2,0.21735972345864019
85,300,3,-0.0713930143343463
85,300,4,-0.5280275017763871
85,300,5,0.8659832138773675
85,300,6,0.24293178557900363
85,300,7,0.09199577958706251
85,300,8,-0.3227605166981704
85,300,9,0.5933047611264408
85,300,10,0.9817285017688431
85,300,11,0.08255261542266523
85,300,12,-0.6845602009216061
85,300,13,0.02204672460896817
85,300,14,0.5891402655513804
85,300,15,0.4347057284663749
85,300,16,-0.5459651481341592
85,300,17,0.12437619366556718
85,300,18,-0.1385662896962454
85,300,19,-0.7497121897263066
85,301,1,-0.3328059012905933
85,301,2,0.1997327967527578
85,301,3,-0.07387859762298599
85,301,4,-0.5448678459881912
85,301,5,0.879387031785303
85,301,6,0.21325453681237594
85,301,7,0.05385352916498087
85,301,8,-0.3366499373310291
85,301,9,0.6442340861675686
85,301,10,0.9929829362689688
85,301,11,0.10032477073718327
85,301,12,-0.6960276083933179
85,301,13,-0.0035429040856134186
85,301,14,0.591910914336492
85,301,15,0.3977969646220718
85,301,16,-0.5550735038295458
85,301,17,0.09121224080633872
85,301,18,-0.1684819916633996
85,301,19,-0.6759189247812988
85,302,1,-0.4107301809637601
85,302,2,0.2051902617608703
85,302,3,-0.0682277263719957
85,302,4,-0.5359908994709963
85,302,5,0.8698737752505101
85,302,6,0.2402627098566983
85,302,7,0.0701116544936613
85,302,8,-0.33695526526211916
85,302,9,0.6160430391503935
85,302,10,0.9848630047446925
85,302,11,0.09054523276547854
85,302,12,-0.6849218810313762
85,302,13,0.02231578886951846
85,302,14,0.5979167695278724
85,302,15,0.4192610572725324
85,302,16,-0.5463335244133096
85,302,17,0.12145144602147195
85,302,18,-0.14901770565017802
85,302,19,-0.7089830438424951
85,303,1,-0.21866343285167222
85,303,2,0.13062919838134457
85,303,3,-0.060044137756988025
85,303,4,-0.5705021737874667
85,303,5,0.8860471983846927
85,303,6,0.20551376500884944
85,303,7,-0.01562818536831767
85,303,8,-0.3686945863448976
85,303,9,0.6656240861386533
85,303,10,0.9899853134308396
85,303,11,0.11077392564690913
85,303,12,-0.6831938345150878
85,303,13,-0.010087235651049298
85,303,14,0.6282471122171676
85,303,15,0.35369460167216826
85,303,16,-0.551111023857995
85,303,17,0.08157897500213451
85,303,18,-0.21160306142776664
85,303,19,-0.5820525441889024
85,304,1,-0.2011372965394479
85,304,2,0.114148968941014
85,304,3,-0.06374372785793647
85,304,4,-0.5810668158781915
85,304,5,0.887298947242599
85,304,6,0.20213715637644802
85,304,7,-0.021764311491276667
85,304,8,-0.3744566835781904
85,304,9,0.6749227174003245
85,304,10,0.9920689526301891
85,304,11,0.10651951008302873
85,304,12,-0.683760921794677
85,304,13,-0.010599796979971043
85,304,14,0.628205543789067
85,304,15,0.3413919122927038
85,304,16,-0.54534370883038
85,304,17,0.07498403083177263
85,304,18,-0.22015824396175676
85,304,19,-0.5627265297252201
85,305,1,-0.23732904848063585
85,305,2,0.18647872954187084
85,305,3,-0.06815293798671018
85,305,4,-0.5527920232621446
85,305,5,0.8912432518972606
85,305,6,0.21560689241932107
85,305,7,0.011307982114357573
85,305,8,-0.3658940222056718
85,305,9,0.6739551644065029
85,305,10,0.9851190245194374
85,305,11,0.10279000462796617
85,305,12,-0.7055092103092224
85,305,13,-0.010028796354640157
85,305,14,0.6064182957435822
85,305,15,0.37628539004327877
85,305,16,-0.5668517179163861
85,305,17,0.09530420904032
85,305,18,-0.16663576210571218
85,305,19,-0.5883650317599531
85,306,1,-0.3050504531360869
85,306,2,0.20712206314544246
85,306,3,-0.047780755761417826
85,306,4,-0.4987605455699655
85,306,5,0.8705112157902108
85,306,6,0.2355938274971543
85,306,7,0.023404046838661152
85,306,8,-0.3593495167137585
85,306,9,0.6618206619306921
85,306,10,0.9845381100848942
85,306,11,0.09151400324464198
85,306,12,-0.7240240316822733
85,306,13,0.02310402366513231
85,306,14,0.6036467773260834
85,306,15,0.4006258787771151
85,306,16,-0.5615067833391567
85,306,17,0.09996996072327069
85,306,18,-0.18838439847321253
85,306,19,-0.6024830787473651
