pid,measure,feature,feature_value
69,285,8,-0.6154903553695958
69,285,9,0.7198392931158899
69,285,10,0.9252649352146296
69,285,11,0.06313762324713523
69,285,12,-0.8744817754253722
69,285,13,-0.20392166856103378
69,285,14,0.5928322713735414
69,285,15,0.08437413997615173
69,285,16,-0.7151698881151671
69,285,17,-0.10328427520517292
69,285,18,-0.4381312583910315
69,285,19,-0.29332060535466775
69,286,1,-0.1433141494876229
69,286,2,-0.002583528778345223
69,286,3,-0.2217255835255162
69,286,4,-0.7197327275771143
69,286,5,0.8602593892206074
69,286,6,0.07299441552135111
69,286,7,-0.21647143913545186
69,286,8,-0.5278097051514983
69,286,9,0.6316100242145839
69,286,10,0.9523259630860568
69,286,11,0.023357189862014627
69,286,12,-0.8400310373313642
69,286,13,-0.1178091486845988
69,286,14,0.6012909464726595
69,286,15,0.2212381431063608
69,286,16,-0.6924575285030903
69,286,17,-0.03515286977828269
69,286,18,-0.3896081012124879
69,286,19,-0.6074643722894991
69,287,1,-0.13269352720255578
69,287,2,-0.006275594463376555
69,287,3,-0.22097820640175214
69,287,4,-0.7131523291969295
69,287,5,0.8533408556437398
69,287,6,0.069310481723041
69,287,7,-0.21336959713545778
69,287,8,-0.5304276998915859
69,287,9,0.6314182629788809
69,287,10,0.9573331250561727
69,287,11,0.026438607588383567
69,287,12,-0.8319656240563524
69,287,13,-0.11809036067423362
69,287,14,0.5999266806399586
69,287,15,0.2173626371859927
69,287,16,-0.6858797777139307
69,287,17,-0.033149778053862655
69,287,18,-0.39137603011975175
69,287,19,-0.6040898284138807
69,288,1,-0.020716690598210463
69,288,2,-0.05046483424685466
69,288,3,-0.20829851475344097
69,288,4,-0.7133786036727856
69,288,5,0.8469681040454105
69,288,6,0.02185297993225288
69,288,7,-0.2447344733324467
69,288,8,-0.5506739230202509
69,288,9,0.6692377769823448
69,288,10,0.9688991264509803
69,288,11,0.034134965585808086
69,288,12,-0.8311831663515009
69,288,13,-0.12703732720390792
69,288,14,0.6017451974471739
69,288,15,0.17325263601963425
69,288,16,-0.682314134500366
69,288,17,-0.061783474994424714
69,288,18,-0.43751210031835863
69,288,19,-0.48744500516114775
69,289,1,-0.05813963328878602
69,289,2,-0.07115859481564801
69,289,3,-0.20008095955128624
69,289,4,-0.7255515653101845
69,289,5,0.8528323290532029
69,289,6,0.07306703516090707
69,289,7,-0.26082653158531177
69,289,8,-0.5607482905426677
69,289,9,0.6524441071077276
69,289,10,0.9598888068503393
69,289,11,0.029369112626300042
69,289,12,-0.833044611956058
69,289,13,-0.14720478449956487
69,289,14,0.6091177928849112
69,289,15,0.17774673267174124
69,289,16,-0.6798406225848119
69,289,17,-0.055601917290863834
69,289,18,-0.4275917658595312
69,289,19,-0.5348812316669096
69,290,1,-0.06633997914927514
69,290,2,-0.05574866947913326
69,290,3,-0.20256269791038406
69,290,4,-0.7337769687285932
69,290,5,0.858683505219513
69,290,6,0.06371347429517704
69,290,7,-0.254357332028197
69,290,8,-0.557027006799534
69,290,9,0.6450955291028642
69,290,10,0.9599833636726778
69,290,11,0.033398935280724684
69,290,12,-0.8368867393181404
69,290,13,-0.15382924635895956
69,290,14,0.6100909717004195
69,290,15,0.17720738055712215
69,290,16,-0.6743668226964552
69,290,17,-0.0492830630812674
69,290,18,-0.417796057292546
69,290,19,-0.5418057223235845
69,291,1,-0.11896293103077382
69,291,2,-0.049828088605226806
69,291,3,-0.18225245981299587
69,291,4,-0.7305330078246244
69,291,5,0.854496340012717
69,291,6,0.08655726789030438
69,291,7,-0.23570127098079963
69,291,8,-0.5448515866847543
69,291,9,0.6314167500697239
69,291,10,0.9625299680118997
69,291,11,0.03463573851691315
69,291,12,-0.8332450724194155
69,291,13,-0.1437031562547234
69,291,14,0.6090406345178829
69,291,15,0.2054482884576898
69,291,16,-0.6835307025765741
69,291,17,-0.03468103123481325
69,291,18,-0.4030691158837827
69,291,19,-0.5921863537201467
69,292,1,-0.2065429727899033
69,292,2,-0.0049739252470639705
69,292,3,-0.20343810497159442
69,292,4,-0.7270699587632969
69,292,5,0.8549833076477604
69,292,6,0.09548834887382585
69,292,7,-0.1994786325929897
69,292,8,-0.5267103875349903
69,292,9,0.6013056973369442
69,292,10,0.9619111881665163
69,292,11,0.02188210343353325
69,292,12,-0.8393151476294392
69,292,13,-0.13068778788711033
69,292,14,0.5943797883279343
69,292,15,0.22459112802648606
69,292,16,-0.6803082060712761
69,292,17,-0.010289153344358981
69,292,18,-0.3632980436240735
69,292,19,-0.6756435289116703
69,293,1,-0.17791419280410292
69,293,2,-0.04874635855767373
69,293,3,-0.17447251358462412
69,293,4,-0.7310963773721175
69,293,5,0.8519166407856764
69,293,6,0.0854462252278263
69,293,7,-0.20024359728570862
69,293,8,-0.5307794512706855
69,293,9,0.628872982435172
69,293,10,0.9670015601402902
69,293,11,0.02025988658949296
69,293,12,-0.8344535086089021
69,293,13,-0.12362477148570938
69,293,14,0.5891048414369555
69,293,15,0.23016752206708024
69,293,16,-0.6966822327683547
69,293,17,-0.04426171758780062
69,293,18,-0.3696103734129288
69,293,19,-0.6480902382231487
69,294,1,-0.07330881695562685
69,294,2,-0.1054068867530289
69,294,3,-0.17701855058291205
69,294,4,-0.741771937170963
69,294,5,0.8574860376214175
69,294,6,0.06754189091802054
69,294,7,-0.24986701764898356
69,294,8,-0.5617347073133037
69,294,9,0.6652575021028255
69,294,10,0.9624038292109001
69,294,11,0.02683820471958631
69,294,12,-0.8251148877211016
69,294,13,-0.11859094449169394
69,294,14,0.6079836783577826
69,294,15,0.201615333107374
69,294,16,-0.6977358794396733
69,294,17,-0.0713713476659098
69,294,18,-0.41682533695441837
69,294,19,-0.5421420609406428
69,295,1,-0.0681076243860721
69,295,2,-0.09737731051368326
69,295,3,-0.18864166429841223
69,295,4,-0.7381313103972837
69,295,5,0.849007694703253
69,295,6,0.06686505318372116
69,295,7,-0.24717555225793886
69,295,8,-0.5685877130122907
69,295,9,0.6624750730486912
69,295,10,0.9596510909989802
69,295,11,0.03512819044765236
69,295,12,-0.8273257207841994
69,295,13,-0.13374121679406703
69,295,14,0.6041898695319148
69,295,15,0.2006684410884758
69,295,16,-0.6919160961383797
69,295,17,-0.06344635127207054
69,295,18,-0.40575282761539566
69,295,19,-0.5387845372930451
69,296,1,-0.04956975936659791
69,296,2,-0.11157463916052834
69,296,3,-0.18795537088187897
69,296,4,-0.731751750707746
69,296,5,0.8509132037870197
69,296,6,0.04462907084258583
69,296,7,-0.24195185516466766
69,296,8,-0.5534768709048326
69,296,9,0.6600122460540612
69,296,10,0.9650828131013962
69,296,11,0.029068800158552843
69,296,12,-0.8233769333265187
69,296,13,-0.12814515493442646
69,296,14,0.6067419581668325
69,296,15,0.19181149265366781
69,296,16,-0.6936977357848828
69,296,17,-0.07296765594062926
69,296,18,-0.42627931716547207
69,296,19,-0.5196360243149086
69,297,1,-0.2468926382455019
69,297,2,-0.042912202619384776
69,297,3,-0.18993293226426755
69,297,4,-0.709326181937822
69,297,5,0.8435720012142987
69,297,6,0.08693908833890762
69,297,7,-0.1611995724329608
69,297,8,-0.5143621175489754
69,297,9,0.6030659671415988
69,297,10,0.9664279784559844
69,297,11,0.010469284090913966
69,297,12,-0.8317999605036153
69,297,13,-0.10260630278900551
69,297,14,0.5830541503755111
69,297,15,0.24979014295242274
69,297,16,-0.6949751038978547
69,297,17,-0.03265921725957022
69,297,18,-0.35042432137632373
69,297,19,-0.689627348253675
69,298,1,-0.2910190922989473
69,298,2,-0.024202622410543717
69,298,3,-0.1864140946777605
69,298,4,-0.7241546773737768
69,298,5,0.8457507795146237
69,298,6,0.0959202844382685
69,298,7,-0.14742018494085207
69,298,8,-0.5102045486275715
69,298,9,0.5972993247744596
69,298,10,0.9652202987210765
69,298,11,0.011065559412580805
69,298,12,-0.8337569084987341
69,298,13,-0.09334975722299477
69,298,14,0.5788645266913344
69,298,15,0.2521652212159222
69,298,16,-0.6883602868343381
69,298,17,-0.02645250744126737
69,298,18,-0.35352691983089635
69,298,19,-0.719159807790565
69,299,1,-0.23475589187105872
69,299,2,-0.05986737554655619
69,299,3,-0.18747332020159702
69,299,4,-0.7314223147387184
69,299,5,0.8509043154457199
69,299,6,0.08267306274228114
69,299,7,-0.18170535403894505
69,299,8,-0.5191068843371021
69,299,9,0.6070560759306411
69,299,10,0.9661040267826526
69,299,11,0.026506688500467224
69,299,12,-0.8290184770177043
69,299,13,-0.1048073964994024
69,299,14,0.5929043236721634
69,299,15,0.24172312221143066
69,299,16,-0.6821029891160842
69,299,17,-0.03817698607031439
69,299,18,-0.37146888775599296
69,299,19,-0.6810549212972836
69,300,1,-0.26301949340898767
69,300,2,-0.03476896907958815
69,300,3,-0.1877229502125708
69,300,4,-0.7154910976406512
69,300,5,0.8458411758367799
69,300,6,0.0896831273231724
69,300,7,-0.1555537736847702
69,300,8,-0.5101054530777607
69,300,9,0.5977524410671058
69,300,10,0.9631621749260555
69,300,11,0.016259187436348466
69,300,12,-0.8372036937866194
69,300,13,-0.10028209609592376
69,300,14,0.5817345153629543
69,300,15,0.2579367805378232
69,300,16,-0.6916624947408676
69,300,17,-0.029347648227629253
69,300,18,-0.3585897757693699
69,300,19,-0.7074347618205838
69,301,1,-0.24553953011783713
69,301,2,-0.05134194333086717
69,301,3,-0.1946078215606859
69,301,4,-0.7063085900665313
69,301,5,0.8441109751016285
69,301,6,0.07537705833063812
69,301,7,-0.1559688781348364
69,301,8,-0.49987147363923634
69,301,9,0.6009216075246049
69,301,10,0.9707176432581954
69,301,11,0.015957740286733246
69,301,12,-0.8271603409019292
69,301,13,-0.09378944644686904
69,301,14,0.5816021358116803
69,301,15,0.25018425578792947
69,301,16,-0.6926369973518889
69,301,17,-0.03663230582059174
69,301,18,-0.3627738206010285
69,301,19,-0.7036453971653661
69,302,1,-0.2860854009797883
69,302,2,-0.01695900247847615
69,302,3,-0.1829678767308095
69,302,4,-0.70522449609842
69,302,5,0.8390077434000165
69,302,6,0.09252285781164393
69,302,7,-0.14699184253565845
69,302,8,-0.5031559048631662
69,302,9,0.6014206784329075
69,302,10,0.9646559836053599
69,302,11,0.009154755146763227
69,302,12,-0.8363857772733907
69,302,13,-0.08514033390756115
69,302,14,0.5706087705329548
69,302,15,0.255845372741339
69,302,16,-0.6855632960295636
69,302,17,-0.03195193222847781
69,302,18,-0.34453607893565685
69,302,19,-0.7136686094468979
69,303,1,0.15582467898077002
69,303,2,-0.16764494367084615
69,303,3,-0.15616744746174738
69,303,4,-0.6889742442817826
69,303,5,0.7674297417988858
69,303,6,-0.028852170478575245
69,303,7,-0.37073994921258513
69,303,8,-0.4745924636416017
69,303,9,0.6911970860613175
69,303,10,0.9968385872019327
69,303,11,0.19379586212726463
69,303,12,-0.8463361808017218
69,303,13,-0.04567326183167064
69,303,14,0.5814500884413598
69,303,15,0.01563341038611199
69,303,16,-0.6376720620947087
69,303,17,-0.1667039141749329
69,303,18,-0.5277060708742148
69,303,19,-0.21722902839602842
69,304,1,0.24993765159527048
69,304,2,-0.1979630758445473
69,304,3,-0.18789201781091214
69,304,4,-0.6714262000785484
69,304,5,0.7622552142532306
69,304,6,-0.07678037613096456
69,304,7,-0.39753914924295664
69,304,8,-0.47820737095960475
69,304,9,0.6977358794396733
69,304,10,0.9958642737045562
69,304,11,0.1936035335506281
69,304,12,-0.8381449123961772
69,304,13,-0.03845819805994932
69,304,14,0.5789488713768602
69,304,15,-0.025582017334818574
69,304,16,-0.6336926382265904
69,304,17,-0.19802756359738216
69,304,18,-0.555498212095964
69,304,19,-0.08862985887914332
69,305,1,0.21878136774836054
69,305,2,-0.17539274057962295
69,305,3,-0.17505592917845303
69,305,4,-0.6980594528857158
69,305,5,0.7573431764463872
69,305,6,-0.06452581195588758
69,305,7,-0.40799108215697155
69,305,8,-0.48860332623479485
69,305,9,0.7049919808722895
69,305,10,1.0
69,305,11,0.20125412604604076
69,305,12,-0.8478052155935736
69,305,13,-0.0522409895976621
69,305,14,0.5672143697246452
69,305,15,-0.014259026973420963
69,305,16,-0.6409508199092983
69,305,17,-0.18147993057448986
69,305,18,-0.5308886644004863
69,305,19,-0.1410480006834567
69,306,1,0.2692612838083781
69,306,2,-0.13478474588539535
69,306,3,-0.17054783811663987
69,306,4,-0.6617906707686048
69,306,5,0.7405254891388962
69,306,6,-0.09028101011081913
69,306,7,-0.4300197959435407
69,306,8,-0.48050519629925414
69,306,9,0.7020652581072664
69,306,10,0.9670132851862601
69,306,11,0.22204149786894933
69,306,12,-0.8796457126069255
69,306,13,-0.05029746867131546
69,306,14,0.5734449078621775
69,306,15,-0.011300533116092137
69,306,16,-0.6447778181798067
69,306,17,-0.21967426782170352
69,306,18,-0.5784556629915423
69,306,19,-0.038921526489408276
