pid,measure,feature,feature_value
74,166,8,0.3451277315616608
74,166,9,0.8506867289543152
74,166,10,0.8545931577682495
74,166,11,0.6743749380111694
74,166,12,0.33022597432136536
74,166,13,0.5476884841918945
74,166,14,0.742289662361145
74,166,15,0.4697836935520172
74,166,16,0.3476881980895996
74,166,17,0.4607597291469574
74,166,18,0.3632121384143829
74,166,19,0.8188084959983826
74,167,1,0.8288123607635498
74,167,2,0.5099895000457764
74,167,3,0.5163055062294006
74,167,4,0.313089519739151
74,167,5,0.8557989597320557
74,167,6,0.48690411448478704
74,167,7,0.3612260520458221
74,167,8,0.3471479117870331
74,167,9,0.8509877324104309
74,167,10,0.8589699864387512
74,167,11,0.6727784276008606
74,167,12,0.3323205709457397
74,167,13,0.5493356585502625
74,167,14,0.7435680627822876
74,167,15,0.4700813293457031
74,167,16,0.34649109840393066
74,167,17,0.4616386592388153
74,167,18,0.3647474646568297
74,167,19,0.8131134510040283
74,168,1,0.8265718221664429
74,168,2,0.504580020904541
74,168,3,0.5206645727157593
74,168,4,0.3129817545413971
74,168,5,0.8529701232910156
74,168,6,0.4928878545761109
74,168,7,0.3631341755390167
74,168,8,0.33988556265830994
74,168,9,0.8506478071212769
74,168,10,0.8616478443145752
74,168,11,0.6759443879127502
74,168,12,0.335152804851532
74,168,13,0.5573544502258301
74,168,14,0.7430875897407532
74,168,15,0.4708264768123626
74,168,16,0.3497413396835327
74,168,17,0.4581503868103027
74,168,18,0.3605200052261353
74,168,19,0.8180308938026428
74,169,1,0.8261818885803223
74,169,2,0.5066696405410767
74,169,3,0.514295220375061
74,169,4,0.317696750164032
74,169,5,0.8561075329780579
74,169,6,0.4941838681697846
74,169,7,0.3631331026554108
74,169,8,0.3468677401542664
74,169,9,0.8513726592063904
74,169,10,0.8591606020927429
74,169,11,0.6773853898048401
74,169,12,0.33428525924682617
74,169,13,0.5552178621292114
74,169,14,0.7491932511329651
74,169,15,0.4759452939033508
74,169,16,0.34758707880973816
74,169,17,0.4628231227397919
74,169,18,0.3602631688117981
74,169,19,0.8157496452331543
74,170,1,0.8302426338195801
74,170,2,0.5071733593940735
74,170,3,0.5116704106330872
74,170,4,0.31798771023750305
74,170,5,0.8554714918136597
74,170,6,0.4891201257705689
74,170,7,0.3663322329521179
74,170,8,0.3471183478832245
74,170,9,0.8496209979057312
74,170,10,0.8612622022628784
74,170,11,0.6720200181007385
74,170,12,0.3382602035999298
74,170,13,0.5613865852355957
74,170,14,0.7459632158279419
74,170,15,0.4709087312221527
74,170,16,0.3516926467418671
74,170,17,0.4597890377044678
74,170,18,0.3569718599319458
74,170,19,0.8177363872528076
74,171,1,0.8205980658531189
74,171,2,0.5098167061805725
74,171,3,0.5132800340652466
74,171,4,0.31250014901161194
74,171,5,0.8574491739273071
74,171,6,0.4962376654148102
74,171,7,0.3664297461509705
74,171,8,0.3450251519680023
74,171,9,0.849704384803772
74,171,10,0.8616498708724976
74,171,11,0.6769260168075562
74,171,12,0.3288123607635498
74,171,13,0.5581172108650208
74,171,14,0.7442775368690491
74,171,15,0.4810352325439453
74,171,16,0.3527238070964813
74,171,17,0.4685379564762116
74,171,18,0.3679008185863495
74,171,19,0.8064908981323242
74,172,1,0.8207785487174988
74,172,2,0.5151963829994202
74,172,3,0.5161879658699036
74,172,4,0.3095933198928833
74,172,5,0.8576953411102295
74,172,6,0.4977829158306122
74,172,7,0.3675698339939117
74,172,8,0.34712567925453186
74,172,9,0.848705530166626
74,172,10,0.8583617210388184
74,172,11,0.6743164658546448
74,172,12,0.32784613966941833
74,172,13,0.5524173974990845
74,172,14,0.7435963749885559
74,172,15,0.4823031425476074
74,172,16,0.3518570959568024
74,172,17,0.4690005779266357
74,172,18,0.3703761398792267
74,172,19,0.8040009140968323
74,173,1,0.830740749835968
74,173,2,0.5069369673728943
74,173,3,0.5195114612579346
74,173,4,0.3131862282752991
74,173,5,0.8549427986145021
74,173,6,0.4855164885520935
74,173,7,0.3688646554946899
74,173,8,0.3475059270858765
74,173,9,0.8514596819877625
74,173,10,0.8579729199409485
74,173,11,0.6759729981422424
74,173,12,0.330079197883606
74,173,13,0.5484628081321716
74,173,14,0.7434477806091309
74,173,15,0.4767864644527435
74,173,16,0.3451775312423706
74,173,17,0.4637235105037689
74,173,18,0.3637828230857849
74,173,19,0.8139606714248657
74,174,1,0.8211666345596313
74,174,2,0.5198730230331421
74,174,3,0.5211409330368042
74,174,4,0.3115106821060181
74,174,5,0.8568693399429321
74,174,6,0.4934198260307312
74,174,7,0.3629955947399139
74,174,8,0.34592220187187195
74,174,9,0.8502593040466309
74,174,10,0.8596877455711365
74,174,11,0.6789221167564392
74,174,12,0.3274557292461395
74,174,13,0.5461196303367615
74,174,14,0.7475312948226929
74,174,15,0.4812361299991608
74,174,16,0.35113370418548584
74,174,17,0.4729169309139252
74,174,18,0.3680763244628906
74,174,19,0.8040652871131897
74,175,1,0.8227931261062622
74,175,2,0.5166941285133362
74,175,3,0.5160974264144897
74,175,4,0.3136770725250244
74,175,5,0.855573832988739
74,175,6,0.490752786397934
74,175,7,0.3623981475830078
74,175,8,0.34717339277267456
74,175,9,0.8508983850479126
74,175,10,0.8616282939910889
74,175,11,0.6800704002380371
74,175,12,0.3330821394920349
74,175,13,0.5543866157531738
74,175,14,0.7455858588218689
74,175,15,0.4767433404922485
74,175,16,0.3543222844600677
74,175,17,0.4668754041194916
74,175,18,0.36447250843048096
74,175,19,0.8118560314178467
74,176,1,0.6952226161956787
74,176,2,0.6101871132850647
74,176,3,0.5079699158668518
74,176,4,0.2888067066669464
74,176,5,0.8858147263526917
74,176,6,0.5743202567100525
74,176,7,0.4194918870925903
74,176,8,0.3610497415065765
74,176,9,0.8225690126419067
74,176,10,0.8666921257972717
74,176,11,0.6419888734817505
74,176,12,0.3119506537914276
74,176,13,0.5251531004905701
74,176,14,0.7666971683502197
74,176,15,0.5378659963607788
74,176,16,0.3535894453525543
74,176,17,0.5325106978416443
74,176,18,0.4283747673034668
74,176,19,0.6015024781227112
74,177,1,0.7076454758644104
74,177,2,0.6051783561706543
74,177,3,0.5082526206970215
74,177,4,0.28429239988327026
74,177,5,0.8872041106224059
74,177,6,0.5652586221694946
74,177,7,0.4163634777069092
74,177,8,0.3590015172958374
74,177,9,0.8240726590156555
74,177,10,0.8651072978973389
74,177,11,0.6423124670982361
74,177,12,0.3100665807723999
74,177,13,0.5266801118850708
74,177,14,0.7620033025741577
74,177,15,0.5320407748222351
74,177,16,0.3528968095779419
74,177,17,0.5242636799812317
74,177,18,0.42379647493362427
74,177,19,0.617017388343811
74,178,1,0.7145789265632629
74,178,2,0.6013917326927185
74,178,3,0.5090202689170837
74,178,4,0.28843954205513
74,178,5,0.8850728273391724
74,178,6,0.558645486831665
74,178,7,0.4186983406543732
74,178,8,0.3596498370170593
74,178,9,0.8297929167747498
74,178,10,0.8673953413963318
74,178,11,0.6381280422210693
74,178,12,0.31109419465065
74,178,13,0.5291905403137207
74,178,14,0.7633262872695923
74,178,15,0.5274352431297302
74,178,16,0.35522255301475525
74,178,17,0.5203481316566467
74,178,18,0.4176892936229706
74,178,19,0.6296252608299255
74,179,1,0.7118056416511536
74,179,2,0.5987693667411804
74,179,3,0.512252151966095
74,179,4,0.28901687264442444
74,179,5,0.8826261758804321
74,179,6,0.5679770112037659
74,179,7,0.416733056306839
74,179,8,0.3554554879665375
74,179,9,0.8325181603431702
74,179,10,0.8658608794212341
74,179,11,0.6479721069335938
74,179,12,0.31015923619270325
74,179,13,0.5265133976936339
74,179,14,0.7642442584037781
74,179,15,0.5342799425125122
74,179,16,0.3557370901107788
74,179,17,0.5223143100738525
74,179,18,0.4200991988182068
74,179,19,0.6301254630088806
74,180,1,0.7176138758659363
74,180,2,0.5985320210456848
74,180,3,0.5110735893249512
74,180,4,0.28625431656837463
74,180,5,0.8849599361419678
74,180,6,0.5674981474876404
74,180,7,0.4102805554866791
74,180,8,0.3550012409687042
74,180,9,0.8311437964439392
74,180,10,0.8638831973075867
74,180,11,0.6461528539657593
74,180,12,0.3128844201564789
74,180,13,0.5219975113868713
74,180,14,0.7667060494422913
74,180,15,0.5301947593688965
74,180,16,0.3583342134952545
74,180,17,0.5217579603195189
74,180,18,0.421318382024765
74,180,19,0.632074773311615
74,181,1,0.7302322387695312
74,181,2,0.5927165150642395
74,181,3,0.5059571266174316
74,181,4,0.2879011631011963
74,181,5,0.8844425082206726
74,181,6,0.55413419008255
74,181,7,0.4117965996265411
74,181,8,0.35740864276885986
74,181,9,0.8326200842857361
74,181,10,0.8656675219535828
74,181,11,0.6454998850822449
74,181,12,0.3110577464103699
74,181,13,0.5284063220024109
74,181,14,0.7615670561790466
74,181,15,0.5222811102867126
74,181,16,0.35151368379592896
74,181,17,0.5155267119407654
74,181,18,0.41381019353866577
74,181,19,0.6522348523139954
74,182,1,0.7218772768974304
74,182,2,0.5924780964851379
74,182,3,0.5113235116004944
74,182,4,0.2900474071502685
74,182,5,0.8839372992515564
74,182,6,0.560553789138794
74,182,7,0.4106166660785675
74,182,8,0.3560435473918915
74,182,9,0.8291707634925842
74,182,10,0.8672853112220764
74,182,11,0.6481198072433472
74,182,12,0.31028079986572266
74,182,13,0.5260664224624634
74,182,14,0.7629110217094421
74,182,15,0.5250073075294495
74,182,16,0.3533237874507904
74,182,17,0.5188354253768921
74,182,18,0.4177865386009216
74,182,19,0.6404096484184265
74,183,1,0.715532124042511
74,183,2,0.6005591750144958
74,183,3,0.5185039043426514
74,183,4,0.2890838086605072
74,183,5,0.8849112987518309
74,183,6,0.5581845045089722
74,183,7,0.4108132123947144
74,183,8,0.3532862067222595
74,183,9,0.8279304504394531
74,183,10,0.8666073083877563
74,183,11,0.6437118053436279
74,183,12,0.3105354905128479
74,183,13,0.5274989604949951
74,183,14,0.7652216553688049
74,183,15,0.5288777947425842
74,183,16,0.356799989938736
74,183,17,0.5237635970115662
74,183,18,0.4204519391059876
74,183,19,0.6328421831130981
74,184,1,0.7249534726142883
74,184,2,0.5894656181335449
74,184,3,0.506365954875946
74,184,4,0.2886088490486145
74,184,5,0.8849747180938721
74,184,6,0.564009964466095
74,184,7,0.40710797905921936
74,184,8,0.35273197293281555
74,184,9,0.8321363925933838
74,184,10,0.8650048971176147
74,184,11,0.6435917615890503
74,184,12,0.3151648640632629
74,184,13,0.5316550731658936
74,184,14,0.7682586312294006
74,184,15,0.5249906778335571
74,184,16,0.3547338843345642
74,184,17,0.5179512500762941
74,184,18,0.4169271588325501
74,184,19,0.6450784802436829
74,185,1,0.7383183836936951
74,185,2,0.6023964285850525
74,185,3,0.5032961964607239
74,185,4,0.3029395341873169
74,185,5,0.8805262446403503
74,185,6,0.5569270849227905
74,185,7,0.4034035801887512
74,185,8,0.3491337597370148
74,185,9,0.8354522585868835
74,185,10,0.8657980561256409
74,185,11,0.6458942890167236
74,185,12,0.310355007648468
74,185,13,0.5265672206878662
74,185,14,0.7631305456161499
74,185,15,0.5219656825065613
74,185,16,0.35618019104003906
74,185,17,0.5142784714698792
74,185,18,0.4059642553329468
74,185,19,0.6621570587158203
74,186,1,0.7417128682136536
74,186,2,0.601981520652771
74,186,3,0.4984602928161621
74,186,4,0.3062165379524231
74,186,5,0.8792327046394348
74,186,6,0.5497601628303528
74,186,7,0.4102519452571869
74,186,8,0.35884371399879456
74,186,9,0.8366063833236694
74,186,10,0.8662567138671875
74,186,11,0.6465394496917725
74,186,12,0.31267911195755005
74,186,13,0.5357664227485657
74,186,14,0.7614161968231201
74,186,15,0.5231984853744507
74,186,16,0.35399770736694336
74,186,17,0.5113366842269897
74,186,18,0.4094047248363495
74,186,19,0.6693233847618103
74,187,1,0.7274413108825684
74,187,2,0.614179253578186
74,187,3,0.4918456077575684
74,187,4,0.3015030920505524
74,187,5,0.8776681423187256
74,187,6,0.5537094473838806
74,187,7,0.4176830947399139
74,187,8,0.3590678870677948
74,187,9,0.8368394374847412
74,187,10,0.8680130839347839
74,187,11,0.6522183418273926
74,187,12,0.3092191219329834
74,187,13,0.5352829098701477
74,187,14,0.757847785949707
74,187,15,0.5286073684692383
74,187,16,0.3534080684185028
74,187,17,0.516839861869812
74,187,18,0.41845795512199396
74,187,19,0.6555752158164978
74,188,1,0.7520440816879272
74,188,2,0.602765679359436
74,188,3,0.4862750172615051
74,188,4,0.30369052290916443
74,188,5,0.8759131431579591
74,188,6,0.5515211224555969
74,188,7,0.41128063201904297
74,188,8,0.3519750237464905
74,188,9,0.8415147662162781
74,188,10,0.8672828674316406
74,188,11,0.6503880620002747
74,188,12,0.3167305588722229
74,188,13,0.5383860468864441
74,188,14,0.758095920085907
74,188,15,0.5196378231048584
74,188,16,0.3526342213153839
74,188,17,0.5042527914047241
74,188,18,0.4045543372631073
74,188,19,0.6793578863143921
74,189,1,0.7571101784706116
74,189,2,0.5960504412651062
74,189,3,0.4989579021930695
74,189,4,0.3061688542366028
74,189,5,0.8753488659858704
74,189,6,0.5482132434844971
74,189,7,0.4043353497982025
74,189,8,0.3517177104949951
74,189,9,0.8436612486839294
74,189,10,0.868038535118103
74,189,11,0.6529728770256042
74,189,12,0.3148017227649689
74,189,13,0.5404880046844482
74,189,14,0.7566826343536377
74,189,15,0.5177630782127379
74,189,16,0.34983858466148376
74,189,17,0.4985394477844238
74,189,18,0.4036486148834229
74,189,19,0.6926008462905884
74,190,1,0.6646104454994202
74,190,2,0.6737845540046692
74,190,3,0.491917610168457
74,190,4,0.29257437586784363
74,190,5,0.8861366510391235
74,190,6,0.5983280539512634
74,190,7,0.4513996541500092
74,190,8,0.35527554154396057
74,190,9,0.8246551156044006
74,190,10,0.8626967668533325
74,190,11,0.6320423483848572
74,190,12,0.3085380792617798
74,190,13,0.5203325152397156
74,190,14,0.7687583565711975
74,190,15,0.5629357695579529
74,190,16,0.3659672737121582
74,190,17,0.551952600479126
74,190,18,0.4432078003883362
74,190,19,0.5470907688140869
74,191,1,0.6543734073638916
74,191,2,0.6768184304237366
74,191,3,0.4911474585533142
74,191,4,0.2928016185760498
74,191,5,0.8887052536010742
74,191,6,0.6057518720626831
74,191,7,0.4528422951698303
74,191,8,0.3580311238765717
74,191,9,0.8201112747192383
74,191,10,0.8625919222831726
74,191,11,0.6353499889373779
74,191,12,0.3059719502925873
74,191,13,0.5184748172760011
74,191,14,0.7717896699905396
74,191,15,0.5711923837661743
74,191,16,0.36038103699684143
74,191,17,0.5550897717475891
74,191,18,0.445665180683136
74,191,19,0.5337691307067871
74,192,1,0.6721377968788147
74,192,2,0.6782575845718384
74,192,3,0.4874319732189178
74,192,4,0.29607972502708435
74,192,5,0.8831609487533569
74,192,6,0.5980927348136902
74,192,7,0.4425395429134369
74,192,8,0.3547598421573639
74,192,9,0.8249388933181763
74,192,10,0.8613011240959167
74,192,11,0.6321773529052734
74,192,12,0.2972801625728607
74,192,13,0.5085136890411377
74,192,14,0.7653539776802063
74,192,15,0.5560566782951355
74,192,16,0.3665998578071594
74,192,17,0.5477113723754883
74,192,18,0.43442925810813904
74,192,19,0.5493760108947754
74,193,1,0.5218076109886169
74,193,2,0.7141892313957214
74,193,3,0.502261221408844
74,193,4,0.27530163526535034
74,193,5,0.8896792531013489
74,193,6,0.637932538986206
74,193,7,0.5025827884674072
74,193,8,0.3836406767368317
74,193,9,0.7818909883499146
74,193,10,0.861596941947937
74,193,11,0.6190637946128845
74,193,12,0.300217479467392
74,193,13,0.4929157495498657
74,193,14,0.7747039198875427
74,193,15,0.5982542634010315
74,193,16,0.3666467070579529
74,193,17,0.5949640870094299
74,193,18,0.4798704087734222
74,193,19,0.3784366846084595
74,194,1,0.5298577547073364
74,194,2,0.7117052674293518
74,194,3,0.500544548034668
74,194,4,0.2725380063056946
74,194,5,0.8927786350250244
74,194,6,0.6338186860084534
74,194,7,0.4942961931228638
74,194,8,0.38424694538116455
74,194,9,0.7844572067260742
74,194,10,0.8586995005607605
74,194,11,0.6173022985458374
74,194,12,0.29836714267730713
74,194,13,0.4884641468524933
74,194,14,0.7757089138031006
74,194,15,0.5984625816345215
74,194,16,0.3684125542640686
74,194,17,0.5924409031867981
74,194,18,0.4750696122646332
74,194,19,0.38628914952278137
74,195,1,0.5027555823326111
74,195,2,0.7273101806640625
74,195,3,0.5015156865119934
74,195,4,0.2682120501995087
74,195,5,0.8920904994010925
74,195,6,0.6405894160270691
74,195,7,0.5058665871620178
74,195,8,0.3835976123809815
74,195,9,0.7764077186584473
74,195,10,0.8572388887405396
74,195,11,0.6182022094726562
74,195,12,0.29689139127731323
74,195,13,0.4902970492839813
74,195,14,0.7716878652572632
74,195,15,0.6088885664939879
74,195,16,0.3684568405151367
74,195,17,0.5996569395065308
74,195,18,0.4879319369792938
74,195,19,0.35854876041412354
74,196,1,0.4832832217216492
74,196,2,0.7344459295272827
74,196,3,0.5026003122329712
74,196,4,0.27022117376327515
74,196,5,0.8908675312995911
74,196,6,0.6438629031181335
74,196,7,0.5161758065223694
74,196,8,0.3885405659675598
74,196,9,0.7701276540756226
74,196,10,0.8563007116317749
74,196,11,0.6103480458259583
74,196,12,0.2962818741798401
74,196,13,0.4897124767303467
74,196,14,0.7714180946350098
74,196,15,0.6128895282745361
74,196,16,0.37008321285247797
74,196,17,0.6064774394035339
74,196,18,0.4955490529537201
74,196,19,0.342749685049057
74,197,1,0.4988953471183777
74,197,2,0.7250136137008667
74,197,3,0.4993981122970581
74,197,4,0.2726317644119263
74,197,5,0.8917196393013
74,197,6,0.6402508020401001
74,197,7,0.5111620426177979
74,197,8,0.3887841701507568
74,197,9,0.7762454748153687
74,197,10,0.8573437333106995
74,197,11,0.6126356720924377
74,197,12,0.2969205379486084
74,197,13,0.4904050529003143
74,197,14,0.7733535170555115
74,197,15,0.6103944182395935
74,197,16,0.3679226934909821
74,197,17,0.6038910150527954
74,197,18,0.4904340207576752
74,197,19,0.35922348499298096
74,198,1,0.5005378723144531
74,198,2,0.72724848985672
74,198,3,0.5034576058387756
74,198,4,0.2763263285160065
74,198,5,0.890855610370636
74,198,6,0.6413439512252808
74,198,7,0.5098206996917725
74,198,8,0.3867829740047455
74,198,9,0.7723842859268188
74,198,10,0.8595268130302429
74,198,11,0.6151348948478699
74,198,12,0.2964182496070862
74,198,13,0.4901605844497681
74,198,14,0.77263343334198
74,198,15,0.6109606027603149
74,198,16,0.3693240284919739
74,198,17,0.6015772223472595
74,198,18,0.4894656836986542
74,198,19,0.35967785120010376
74,199,1,0.5091363191604614
74,199,2,0.7260700464248657
74,199,3,0.5016213655471802
74,199,4,0.2759113013744354
74,199,5,0.8914097547531128
74,199,6,0.6400312781333923
74,199,7,0.5064314603805542
74,199,8,0.3876980245113373
74,199,9,0.7735491394996643
74,199,10,0.8586184978485107
74,199,11,0.6114218235015869
74,199,12,0.2972184419631958
74,199,13,0.4889931976795197
74,199,14,0.7733136415481567
74,199,15,0.6049817204475403
74,199,16,0.3662211000919342
74,199,17,0.5983565449714661
74,199,18,0.4856240749359131
74,199,19,0.363985687494278
74,200,1,0.5459785461425781
74,200,2,0.7157994508743286
74,200,3,0.4989714324474335
