pid,measure,feature,feature_value
66,286,14,0.5767157149908864
66,286,15,0.36884215663424214
66,286,16,-0.5249975594559537
66,286,17,0.12953622815399912
66,286,18,-0.14498159424771495
66,286,19,-0.6508726792597348
66,287,1,-0.16753614614837886
66,287,2,0.22198061276904335
66,287,3,-0.0739718253073186
66,287,4,-0.5569288110212212
66,287,5,0.864958789670532
66,287,6,0.25520825460891206
66,287,7,0.02663804765161215
66,287,8,-0.3259509624762491
66,287,9,0.6345884674878197
66,287,10,0.9500792874095736
66,287,11,0.0733339852585293
66,287,12,-0.6583082173723478
66,287,13,-0.146180947321911
66,287,14,0.5808200044276355
66,287,15,0.3625025042194898
66,287,16,-0.5269218522347241
66,287,17,0.12430724249086977
66,287,18,-0.1562218758092523
66,287,19,-0.6312876995160416
66,288,1,-0.13776434808162363
66,288,2,0.18974605732092642
66,288,3,-0.0735744905400838
66,288,4,-0.5393495451151584
66,288,5,0.861953642773998
66,288,6,0.2424426017026271
66,288,7,0.016263585103670763
66,288,8,-0.32497800170007185
66,288,9,0.6483841176658729
66,288,10,0.9572455097121126
66,288,11,0.08101211637215489
66,288,12,-0.649419375990675
66,288,13,-0.13382715971028802
66,288,14,0.5884851081718434
66,288,15,0.3526938971534279
66,288,16,-0.5318730041923911
66,288,17,0.12145207736019392
66,288,18,-0.1755510681649587
66,288,19,-0.6052954252471588
66,289,1,-0.1881709982530797
66,289,2,0.2239758045006055
66,289,3,-0.06823727750025488
66,289,4,-0.5406283985463126
66,289,5,0.8625049677284502
66,289,6,0.26369859210045377
66,289,7,0.031931836126715796
66,289,8,-0.31789178080716074
66,289,9,0.6222609016325882
66,289,10,0.9562487489341149
66,289,11,0.07177771566580415
66,289,12,-0.6587411268791459
66,289,13,-0.15269805589058794
66,289,14,0.573350979294917
66,289,15,0.3678933298949987
66,289,16,-0.532135973335313
66,289,17,0.13499686716818138
66,289,18,-0.14209644946562294
66,289,19,-0.6531183973262493
66,290,1,-0.2246622466583753
66,290,2,0.23853171859646127
66,290,3,-0.06477149618252143
66,290,4,-0.5506139607136293
66,290,5,0.8630050182930153
66,290,6,0.2687283258185176
66,290,7,0.0370686280985828
66,290,8,-0.31782965027609245
66,290,9,0.6190543315627524
66,290,10,0.9554063123784478
66,290,11,0.0676487076306731
66,290,12,-0.662331252767794
66,290,13,-0.15111523050635778
66,290,14,0.5738702368784954
66,290,15,0.36589296061918075
66,290,16,-0.5249659096289712
66,290,17,0.14144324380162354
66,290,18,-0.14232133860563223
66,290,19,-0.6719780198214766
66,291,1,-0.2604491820273408
66,291,2,0.25529710794904203
66,291,3,-0.06736678199507318
66,291,4,-0.5446370704318881
66,291,5,0.8583577547796457
66,291,6,0.2829747563819287
66,291,7,0.05160182780673628
66,291,8,-0.31321587378282845
66,291,9,0.6020031751707693
66,291,10,0.9490148845211386
66,291,11,0.07283176346572784
66,291,12,-0.6597079080057275
66,291,13,-0.1405958802280356
66,291,14,0.5761797556516444
66,291,15,0.384959016814409
66,291,16,-0.5201720047008762
66,291,17,0.1578318415464357
66,291,18,-0.11862964767061868
66,291,19,-0.7007481300923131
66,292,1,-0.2723064264430881
66,292,2,0.26013510551208885
66,292,3,-0.0716614714463859
66,292,4,-0.5312623044965552
66,292,5,0.8575612480520534
66,292,6,0.28031366565206284
66,292,7,0.06205645878186239
66,292,8,-0.3009881844264648
66,292,9,0.5921977414382833
66,292,10,0.9521997423086119
66,292,11,0.07032432888796625
66,292,12,-0.6584475935233596
66,292,13,-0.1326422536547408
66,292,14,0.5711025889474963
66,292,15,0.39182444049744847
66,292,16,-0.5228139719205074
66,292,17,0.15800169840153333
66,292,18,-0.11392342695975688
66,292,19,-0.7107486403309486
66,293,1,-0.2626138130701092
66,293,2,0.23181911597774296
66,293,3,-0.04373079141519742
66,293,4,-0.5400167802539151
66,293,5,0.8563256521680673
66,293,6,0.2782530030382999
66,293,7,0.0642524056164997
66,293,8,-0.30760742423102405
66,293,9,0.613261995681093
66,293,10,0.9588290031665694
66,293,11,0.06550152992257319
66,293,12,-0.6570312011343162
66,293,13,-0.1285231831642295
66,293,14,0.565158768141969
66,293,15,0.39695689001284284
66,293,16,-0.5341947152471747
66,293,17,0.1354989219434264
66,293,18,-0.12295064238710174
66,293,19,-0.7044462328313259
66,294,1,-0.18246150307951148
66,294,2,0.19561505426108128
66,294,3,-0.04914817288221107
66,294,4,-0.5461591849342815
66,294,5,0.8628366645959273
66,294,6,0.26407321247998605
66,294,7,0.02734018945970562
66,294,8,-0.32855434864029753
66,294,9,0.6404638110951266
66,294,10,0.9574210451641361
66,294,11,0.0733062603441279
66,294,12,-0.6511728098090079
66,294,13,-0.128382387363986
66,294,14,0.5766884911291548
66,294,15,0.38053639191471356
66,294,16,-0.5359478985391726
66,294,17,0.12176490124377137
66,294,18,-0.1497883595276711
66,294,19,-0.6416913901363941
66,295,1,-0.1748440828477228
66,295,2,0.19740114001173636
66,295,3,-0.050877639681166875
66,295,4,-0.5374295112840819
66,295,5,0.8586590544518153
66,295,6,0.2644363086481105
66,295,7,0.029735722274521814
66,295,8,-0.3225789615165662
66,295,9,0.6347780324146004
66,295,10,0.9576415083388943
66,295,11,0.07288203575027508
66,295,12,-0.6520904042651607
66,295,13,-0.13592581881818533
66,295,14,0.5742229779581085
66,295,15,0.37659377547278705
66,295,16,-0.5415633628283555
66,295,17,0.12332851960898861
66,295,18,-0.1410247813134743
66,295,19,-0.6399625078988866
66,296,1,-0.11331648515894521
66,296,2,0.1834867403509155
66,296,3,-0.04310965312207171
66,296,4,-0.5421687179623791
66,296,5,0.8674142817881803
66,296,6,0.2461181570714941
66,296,7,0.0033541300811228414
66,296,8,-0.33435269715399574
66,296,9,0.6625670815577627
66,296,10,0.9597253863930295
66,296,11,0.07488407520165907
66,296,12,-0.6560994936946279
66,296,13,-0.13198754483273145
66,296,14,0.5801268815676002
66,296,15,0.36407981802435097
66,296,16,-0.5419175235572
66,296,17,0.10139093056253423
66,296,18,-0.16001292381853238
66,296,19,-0.5831771232044256
66,297,1,-0.35231359817696994
66,297,2,0.1609510614341514
66,297,3,-0.05076089440907894
66,297,4,-0.48535009677414775
66,297,5,0.828942956740198
66,297,6,0.21098885333177897
66,297,7,0.09279821130877552
66,297,8,-0.2786295441197335
66,297,9,0.6024479429240883
66,297,10,0.9749593917688237
66,297,11,0.12728800482413516
66,297,12,-0.6203004495528064
66,297,13,0.08292513546585245
66,297,14,0.602989914895369
66,297,15,0.38885152798934497
66,297,16,-0.48931417497210183
66,297,17,0.11550725444932675
66,297,18,-0.14697536633004538
66,297,19,-0.6259343692819972
66,298,1,-0.36836640712416746
66,298,2,0.1552856588955347
66,298,3,-0.0450341964271771
66,298,4,-0.4896029483275237
66,298,5,0.8315242130779925
66,298,6,0.21604213652532844
66,298,7,0.08737715545551583
66,298,8,-0.279495530150886
66,298,9,0.5981452366300566
66,298,10,0.9729548470540901
66,298,11,0.13150369497115988
66,298,12,-0.6228776139604629
66,298,13,0.09244580426427551
66,298,14,0.6094613441623062
66,298,15,0.40033381799044654
66,298,16,-0.4924180292446072
66,298,17,0.1141205076765861
66,298,18,-0.15388555071826338
66,298,19,-0.6401675219496559
66,299,1,-0.32137134107331666
66,299,2,0.16294424895503368
66,299,3,-0.06096717027748877
66,299,4,-0.48266721025314097
66,299,5,0.8371266499977579
66,299,6,0.199478838416276
66,299,7,0.08106556199027803
66,299,8,-0.27513144490479124
66,299,9,0.6104632824845599
66,299,10,0.9765153273264355
66,299,11,0.1469985817704178
66,299,12,-0.6300343997710524
66,299,13,0.07424874041621954
66,299,14,0.6058233677436822
66,299,15,0.3898464515742197
66,299,16,-0.49083712456227835
66,299,17,0.10522498559264792
66,299,18,-0.16371645462813578
66,299,19,-0.6257873103233802
66,300,1,-0.3746147844442186
66,300,2,0.1874854746918715
66,300,3,-0.055122390883046046
66,300,4,-0.4748758412361169
66,300,5,0.8295260150304109
66,300,6,0.21441605359392968
66,300,7,0.1008198975363992
66,300,8,-0.27164812674361105
66,300,9,0.5927996727123961
66,300,10,0.9729302954732648
66,300,11,0.13326339194786652
66,300,12,-0.6345397818700604
66,300,13,0.08212712558025026
66,300,14,0.5970694765477704
66,300,15,0.41063212053256226
66,300,16,-0.4957638919566765
66,300,17,0.1193221024604274
66,300,18,-0.1474002589941249
66,300,19,-0.6469980389633587
66,301,1,-0.3210993529823366
66,301,2,0.1889099674324115
66,301,3,-0.06847928593981911
66,301,4,-0.4671318216963989
66,301,5,0.8346860224426502
66,301,6,0.19469211524311625
66,301,7,0.09396349280141814
66,301,8,-0.26361683700648086
66,301,9,0.6100624403486359
66,301,10,0.9788123197828371
66,301,11,0.14245737440551154
66,301,12,-0.629919408183309
66,301,13,0.07124259141434552
66,301,14,0.5941156040411233
66,301,15,0.392885837069864
66,301,16,-0.49355424968239525
66,301,17,0.10687445098197546
66,301,18,-0.15272102080462524
66,301,19,-0.6267374732030768
66,302,1,-0.3291479290365784
66,302,2,0.18552118120828687
66,302,3,-0.0603214804035378
66,302,4,-0.4854802034507665
66,302,5,0.8329380166949079
66,302,6,0.21353035949109422
66,302,7,0.07661638129907766
66,302,8,-0.2838232055696348
66,302,9,0.6115979997643382
66,302,10,0.9749607279092767
66,302,11,0.14280076250195317
66,302,12,-0.6321251255450095
66,302,13,0.0875595386273611
66,302,14,0.6020754937727921
66,302,15,0.3872388064624772
66,302,16,-0.4912310354696019
66,302,17,0.11339431534033717
66,302,18,-0.15241262288629887
66,302,19,-0.6034483780883321
66,303,1,-0.15539672557069695
66,303,2,0.09638006982837033
66,303,3,-0.05258238788174052
66,303,4,-0.5261331118235153
66,303,5,0.8466545005511161
66,303,6,0.17787611957087512
66,303,7,-0.004223122428295034
66,303,8,-0.313239005714422
66,303,9,0.6501957571026931
66,303,10,0.9822956379440173
66,303,11,0.16490603717526886
66,303,12,-0.6175125924974545
66,303,13,0.06662255176270748
66,303,14,0.6445390394770212
66,303,15,0.3039456478105793
66,303,16,-0.4851436630741469
66,303,17,0.07803285719689934
66,303,18,-0.21998241472146207
66,303,19,-0.4765040953957519
66,304,1,-0.1330599645638848
66,304,2,0.09407088509033446
66,304,3,-0.05476731155763992
66,304,4,-0.525957910406605
66,304,5,0.8435042153978662
66,304,6,0.17158473522999018
66,304,7,-0.01770093819607177
66,304,8,-0.3202135753707226
66,304,9,0.6582785717560451
66,304,10,0.9820466147670741
66,304,11,0.16095239757460456
66,304,12,-0.6157770295576815
66,304,13,0.06870893508019216
66,304,14,0.6442906843703049
66,304,15,0.3097458335174006
66,304,16,-0.479938226886503
66,304,17,0.07247918940367137
66,304,18,-0.22346498130363712
66,304,19,-0.4564931373738609
66,305,1,0.08949877947745044
66,305,2,0.1043484774554273
66,305,3,-0.14758498041176338
66,305,4,-0.5050649326681249
66,305,5,0.8533739508896565
66,305,6,0.1401695679147248
66,305,7,-0.11368592799422184
66,305,8,-0.3785885496604575
66,305,9,0.7020304908921569
66,305,10,0.9607690791044419
66,305,11,0.23186421071803442
66,305,12,-0.6549806430827299
66,305,13,0.04577441823818362
66,305,14,0.6371102655754519
66,305,15,0.24584007283969722
66,305,16,-0.4535979715383711
66,305,17,0.03924152651040447
66,305,18,-0.2803403884611244
66,305,19,-0.23456087618746368
66,306,1,0.0025931980930937737
66,306,2,0.17807887888463014
66,306,3,-0.06867803683221474
66,306,4,-0.518752021434365
66,306,5,0.8569484606367594
66,306,6,0.16841106761881153
66,306,7,-0.08901994014257819
66,306,8,-0.33278582194642425
66,306,9,0.719270210105581
66,306,10,0.9633309614056664
66,306,11,0.19763229231011925
66,306,12,-0.6837267028254109
66,306,13,0.00832073116277865
66,306,14,0.583550407443505
66,306,15,0.3191110089705964
66,306,16,-0.528373652345774
66,306,17,0.025059731741410962
66,306,18,-0.21854080268136677
66,306,19,-0.26548735013201485
