pid,measure,feature,feature_value,guideline_value,difference,critical_score
74.0,178.0,16.0,-0.7220142774381468,,,2.0
74.0,178.0,17.0,-0.19446240947943227,,,2.0
74.0,178.0,18.0,-0.5224422549556402,,,2.0
74.0,178.0,19.0,0.15466189999870972,0.9166666666666666,-0.7620047666679569,9.0
74.0,179.0,1.0,0.4172160952262114,,,3.0
74.0,179.0,2.0,0.056081869588302524,,,3.0
74.0,179.0,4.0,-0.9335316609719954,0.0,-0.9335316609719954,6.0
74.0,179.0,5.0,0.9629625062882912,-0.16666666666666666,1.129629172954958,6.0
74.0,179.0,6.0,-0.042295164522454964,,,3.0
74.0,179.0,7.0,-0.5254972921369547,0.5333333333333333,-1.058830625470288,9.0
74.0,179.0,8.0,-0.7212700846247967,0.3333333333333333,-1.05460341795813,4.0
74.0,179.0,9.0,0.8028747875120523,,,3.0
74.0,179.0,10.0,0.9093998569599716,,,3.0
74.0,179.0,11.0,0.2132773671646533,,,3.0
74.0,179.0,12.0,-0.8659849279056073,-0.3333333333333333,-0.5326515945722741,4.0
74.0,179.0,13.0,-0.1747652938597576,0.5555555555555555,-0.7303208494153131,6.0
74.0,179.0,14.0,0.5847497411249698,,,3.0
74.0,179.0,15.0,-0.1499523287184208,0.4444444444444444,-0.5943967731628652,7.0
74.0,179.0,16.0,-0.7203704073098856,,,3.0
74.0,179.0,17.0,-0.1881807594451481,,,3.0
74.0,179.0,18.0,-0.5147429633146555,,,3.0
74.0,179.0,19.0,0.15625997218131826,0.9166666666666666,-0.7604066944853484,8.0
74.0,180.0,1.0,0.4357725468356593,,,3.0
74.0,180.0,2.0,0.055323585099366746,,,3.0
74.0,180.0,4.0,-0.942357620161646,0.0,-0.942357620161646,5.0
74.0,180.0,5.0,0.9704185260973786,-0.16666666666666666,1.1370851927640453,5.0
74.0,180.0,6.0,-0.04382506346371784,,,3.0
74.0,180.0,7.0,-0.5461120805221196,0.5333333333333333,-1.0794454138554528,8.0
74.0,180.0,8.0,-0.7227213367820489,0.3333333333333333,-1.0560546701153821,4.0
74.0,180.0,9.0,0.7984838975708475,,,3.0
74.0,180.0,10.0,0.903081454312336,,,3.0
74.0,180.0,11.0,0.2074651222698032,,,4.0
74.0,180.0,12.0,-0.8572783671023361,-0.3333333333333333,-0.5239450337690028,4.0
74.0,180.0,13.0,-0.18919288452267014,0.5555555555555555,-0.7447484400782256,6.0
74.0,180.0,14.0,0.5926148003821319,,,3.0
74.0,180.0,15.0,-0.16300388630322005,0.4444444444444444,-0.6074483307476645,6.0
74.0,180.0,16.0,-0.7120729811687132,,,3.0
74.0,180.0,17.0,-0.1899582148493989,,,3.0
74.0,180.0,18.0,-0.5108478527975953,,,3.0
74.0,180.0,19.0,0.16248773107789072,0.9166666666666666,-0.7541789355887759,7.0
74.0,181.0,2.0,0.03674390126800775,,,1.0
74.0,181.0,3.0,-0.24043954792571745,,,1.0
74.0,181.0,4.0,-0.9370961883969432,0.0,-0.9370961883969432,2.0
74.0,181.0,5.0,0.9687654202087672,-0.16666666666666666,1.135432086875434,3.0
74.0,181.0,6.0,-0.08652093620712764,,,1.0
74.0,181.0,7.0,-0.5412685431097446,0.5333333333333333,-1.074601876443078,5.0
74.0,181.0,8.0,-0.7150300431190992,0.3333333333333333,-1.0483633764524325,2.0
74.0,181.0,11.0,0.20537898299901206,,,3.0
74.0,181.0,12.0,-0.8631143202892185,-0.3333333333333333,-0.5297809869558852,1.0
74.0,181.0,13.0,-0.16871767989702047,0.5555555555555555,-0.7242732354525759,3.0
74.0,181.0,14.0,0.5761964749007022,,,1.0
74.0,181.0,15.0,-0.18828682786813575,0.4444444444444444,-0.6327312723125802,3.0
74.0,181.0,17.0,-0.20986613431870985,,,1.0
74.0,181.0,19.0,0.22689620990579076,0.9166666666666666,-0.6897704567608759,4.0
74.0,182.0,2.0,0.03598218907420003,,,3.0
74.0,182.0,3.0,-0.22329473943944375,,,3.0
74.0,182.0,4.0,-0.9302392552282858,0.0,-0.9302392552282858,2.0
74.0,182.0,5.0,0.9671513520700884,-0.16666666666666666,1.133818018736755,5.0
74.0,182.0,6.0,-0.06601126410470813,,,3.0
74.0,182.0,7.0,-0.5450382567568991,0.5333333333333333,-1.0783715900902324,5.0
74.0,182.0,8.0,-0.7193913214987698,0.3333333333333333,-1.0527246548321032,4.0
74.0,182.0,9.0,0.7921803483109913,,,1.0
74.0,182.0,10.0,0.913950706461876,,,1.0
74.0,182.0,11.0,0.2137492478687173,,,5.0
74.0,182.0,12.0,-0.8655965499007896,-0.3333333333333333,-0.5322632165674563,2.0
74.0,182.0,13.0,-0.1761933137950984,0.5555555555555555,-0.7317488693506539,3.0
74.0,182.0,14.0,0.5804902465371966,,,3.0
74.0,182.0,15.0,-0.1795770297880409,0.4444444444444444,-0.6240214742324853,4.0
74.0,182.0,16.0,-0.7280805533496321,,,2.0
74.0,182.0,17.0,-0.1992952829210941,,,3.0
74.0,182.0,19.0,0.18911642766121628,0.9166666666666666,-0.7275502390054503,5.0
74.0,183.0,2.0,0.06180004302721742,,,5.0
74.0,183.0,3.0,-0.20035444372658373,,,6.0
74.0,183.0,4.0,-0.9333178102735838,0.0,-0.9333178102735838,2.0
74.0,183.0,5.0,0.9702631368098412,-0.16666666666666666,1.1369298034765078,5.0
74.0,183.0,6.0,-0.07358077903067284,,,6.0
74.0,183.0,7.0,-0.5444103202671287,0.5333333333333333,-1.077743653600462,5.0
74.0,183.0,8.0,-0.7282006182341809,0.3333333333333333,-1.0615339515675142,7.0
74.0,183.0,9.0,0.7882177310507548,,,3.0
74.0,183.0,10.0,0.9117845874107352,,,3.0
74.0,183.0,11.0,0.1996663319735024,,,8.0
74.0,183.0,12.0,-0.8647828508497544,-0.3333333333333333,-0.5314495175164211,4.0
74.0,183.0,13.0,-0.17161656607860445,0.5555555555555555,-0.7271721216341599,3.0
74.0,183.0,14.0,0.5878723802634847,,,5.0
74.0,183.0,15.0,-0.1672113940337656,0.4444444444444444,-0.61165583847821,7.0
74.0,183.0,16.0,-0.716974599135866,,,5.0
74.0,183.0,17.0,-0.1835505014470391,,,5.0
74.0,183.0,19.0,0.16493949220170934,0.9166666666666666,-0.7517271744649573,7.0
74.0,184.0,2.0,0.02635776507739052,,,6.0
74.0,184.0,3.0,-0.23913340194138555,,,9.0
74.0,184.0,4.0,-0.9348352361776732,0.0,-0.9348352361776732,2.0
74.0,184.0,5.0,0.9704657522533946,-0.16666666666666666,1.1371324189200613,5.0
74.0,184.0,6.0,-0.05496929371522241,,,9.0
74.0,184.0,7.0,-0.556247994257071,0.5333333333333333,-1.0895813275904045,5.0
74.0,184.0,8.0,-0.7299713134427113,0.3333333333333333,-1.0633046467760445,7.0
74.0,184.0,9.0,0.8016550958617177,,,5.0
74.0,184.0,10.0,0.9066651197561529,,,6.0
74.0,184.0,11.0,0.1992828098839201,,,7.0
74.0,184.0,12.0,-0.8499926851825892,-0.3333333333333333,-0.5166593518492559,4.0
74.0,184.0,13.0,-0.15833839911614744,0.5555555555555555,-0.7138939546717029,5.0
74.0,184.0,14.0,0.5975750701882081,,,5.0
74.0,184.0,15.0,-0.17963015921355896,0.4444444444444444,-0.6240746036580034,9.0
74.0,184.0,16.0,-0.7235755017933801,,,5.0
74.0,184.0,17.0,-0.20212009259182984,,,7.0
74.0,184.0,19.0,0.20403265669645695,0.9166666666666666,-0.7126340099702096,7.0
74.0,185.0,1.0,0.5019203954581195,0.0,0.5019203954581195,1.0
74.0,185.0,2.0,0.06766979719270005,,,4.0
74.0,185.0,3.0,-0.24894082729275746,,,6.0
74.0,185.0,5.0,0.9562535357132808,,,1.0
74.0,185.0,6.0,-0.07759804914081503,,,6.0
74.0,185.0,8.0,-0.7414670738716579,,,4.0
74.0,185.0,9.0,0.8122487986251476,,,5.0
74.0,185.0,10.0,0.9091991457969032,,,6.0
74.0,185.0,11.0,0.2066390453956186,,,5.0
74.0,185.0,12.0,-0.8653594669804668,,,3.0
74.0,185.0,13.0,-0.1745933373320051,0.3333333333333333,-0.5079266706653385,3.0
74.0,185.0,14.0,0.5811915930396452,-0.3333333333333333,0.9145249263729784,4.0
74.0,185.0,15.0,-0.18929457310054346,,,5.0
74.0,185.0,16.0,-0.7189547651976937,,,3.0
74.0,185.0,17.0,-0.2138540785093903,,,5.0
74.0,185.0,18.0,-0.5599020228647912,0.3333333333333333,-0.8932353561981246,1.0
74.0,185.0,19.0,0.2585961958474401,1.0,-0.7414038041525599,4.0
74.0,186.0,1.0,0.5127652728174577,0.0,0.5127652728174577,1.0
74.0,186.0,2.0,0.06634422754742597,,,2.0
74.0,186.0,3.0,-0.26439082614780884,,,3.0
74.0,186.0,6.0,-0.10049530811472483,,,3.0
74.0,186.0,8.0,-0.7104452022105461,,,2.0
74.0,186.0,9.0,0.8159360569273224,,,3.0
74.0,186.0,10.0,0.9106644896297408,,,3.0
74.0,186.0,11.0,0.20870023859206244,,,3.0
74.0,186.0,12.0,-0.8579342965152288,,,1.0
74.0,186.0,13.0,-0.1452032436180779,0.3333333333333333,-0.4785365769514112,3.0
74.0,186.0,14.0,0.5757145015100704,-0.3333333333333333,0.9090478348434037,2.0
74.0,186.0,15.0,-0.18535594977441194,,,3.0
74.0,186.0,16.0,-0.72592747861981,,,1.0
74.0,186.0,17.0,-0.22325265484073584,,,3.0
74.0,186.0,18.0,-0.5489102302660724,0.3333333333333333,-0.8822435635994057,1.0
74.0,186.0,19.0,0.2814915505408655,1.0,-0.7185084494591345,2.0
74.0,187.0,1.0,0.46716975218027,0.0,0.46716975218027,1.0
74.0,187.0,2.0,0.10531418509482517,,,1.0
74.0,187.0,3.0,-0.2855237692528113,,,1.0
74.0,187.0,6.0,-0.08787792648039616,,,1.0
74.0,187.0,8.0,-0.7097290023203183,,,1.0
74.0,187.0,9.0,0.8166806305967695,,,1.0
74.0,187.0,10.0,0.916275832933474,,,1.0
74.0,187.0,11.0,0.2268434613363697,,,2.0
74.0,187.0,13.0,-0.14674799594712007,0.3333333333333333,-0.4800813292804534,2.0
74.0,187.0,14.0,0.5643139551053495,-0.3333333333333333,0.8976472884386828,1.0
74.0,187.0,15.0,-0.16807536608959206,,,1.0
74.0,187.0,17.0,-0.20567081398326506,,,1.0
74.0,187.0,18.0,-0.5199864948428039,0.3333333333333333,-0.8533198281761372,1.0
74.0,187.0,19.0,0.2375681785971344,1.0,-0.7624318214028656,1.0
74.0,188.0,1.0,0.5457719760275841,0.0,0.5457719760275841,1.0
74.0,188.0,8.0,-0.7323896544440267,,,1.0
74.0,188.0,11.0,0.22099598725255576,,,1.0
74.0,188.0,13.0,-0.13683393088861506,0.3333333333333333,-0.4701672642219484,1.0
74.0,188.0,14.0,0.5651067070710551,-0.3333333333333333,0.8984400404043884,1.0
74.0,188.0,18.0,-0.5644065031368977,0.3333333333333333,-0.8977398364702309,1.0
74.0,188.0,19.0,0.3135503029257982,1.0,-0.6864496970742018,1.0
74.0,189.0,1.0,0.5619574080057568,0.0,0.5619574080057568,1.0
74.0,189.0,13.0,-0.13011848575995733,0.3333333333333333,-0.46345181909329064,1.0
74.0,189.0,14.0,0.5605914676142111,-0.3333333333333333,0.8939248009475445,3.0
74.0,189.0,18.0,-0.5673001525471489,0.3333333333333333,-0.9006334858804823,1.0
74.0,189.0,19.0,0.3558596067308506,1.0,-0.6441403932691494,1.0
74.0,190.0,1.0,0.2664344047497704,0.0,0.2664344047497704,1.0
74.0,190.0,4.0,-0.9221659629001412,,,1.0
74.0,190.0,5.0,0.9741779566299168,,,1.0
74.0,190.0,7.0,-0.4147426253048694,,,1.0
74.0,190.0,13.0,-0.19451230162812672,0.3333333333333333,-0.52784563496146,2.0
74.0,190.0,14.0,0.5991716189464291,-0.3333333333333333,0.9325049522797624,3.0
74.0,190.0,18.0,-0.4409143897859348,0.3333333333333333,-0.7742477231192681,1.0
74.0,190.0,19.0,-0.10902362826464508,1.0,-1.109023628264645,2.0
74.0,191.0,1.0,0.23372857785619794,0.0,0.23372857785619794,1.0
74.0,191.0,4.0,-0.9214399559654184,,,2.0
74.0,191.0,5.0,0.9823842629499048,,,3.0
74.0,191.0,7.0,-0.410133600034163,,,3.0
74.0,191.0,13.0,-0.200447372614228,0.3333333333333333,-0.5337807059475613,2.0
74.0,191.0,14.0,0.6088562182065496,-0.3333333333333333,0.9421895515398828,3.0
74.0,191.0,18.0,-0.4330634222043581,0.3333333333333333,-0.7663967555376914,1.0
74.0,191.0,19.0,-0.15158429709365395,1.0,-1.1515842970936538,3.0
74.0,192.0,1.0,0.2904831821326692,0.0,0.2904831821326692,1.0
74.0,192.0,4.0,-0.9109668893706826,,,3.0
74.0,192.0,5.0,0.9646710267390021,,,6.0
74.0,192.0,7.0,-0.4430493738511537,,,4.0
74.0,192.0,13.0,-0.2322717080715168,0.3333333333333333,-0.5656050414048501,3.0
74.0,192.0,14.0,0.588295130531048,-0.3333333333333333,0.9216284638643812,2.0
74.0,192.0,18.0,-0.4689605375479125,0.3333333333333333,-0.8022938708812458,2.0
74.0,192.0,19.0,-0.10172261688699767,1.0,-1.1017226168869976,4.0
74.0,193.0,1.0,-0.18979958828503807,0.3333333333333333,-0.5231329216183713,2.0
74.0,193.0,4.0,-0.9773498214189568,,,4.0
74.0,193.0,5.0,0.985496047689658,,,7.0
74.0,193.0,7.0,-0.2512200606046787,0.0,-0.2512200606046787,5.0
74.0,193.0,8.0,-0.6312225637813755,,,2.0
74.0,193.0,9.0,0.6411284404337969,,,1.0
74.0,193.0,10.0,0.8957772056578648,,,1.0
74.0,193.0,12.0,-0.8977473742471489,,,1.0
74.0,193.0,13.0,-0.2821048240709053,,,3.0
74.0,193.0,14.0,0.6181668167795105,,,1.0
74.0,193.0,16.0,-0.6855157903175813,,,1.0
74.0,193.0,17.0,0.04392456211903362,,,1.0
74.0,193.0,18.0,-0.3237827636813154,,,2.0
74.0,193.0,19.0,-0.6478485510496419,,,4.0
74.0,194.0,1.0,-0.16408056648916725,0.3333333333333333,-0.49741389982250056,3.0
74.0,194.0,4.0,-0.9861792083134794,,,6.0
74.0,194.0,5.0,0.9953981157811104,,,7.0
74.0,194.0,6.0,0.16805927491949754,,,1.0
74.0,194.0,7.0,-0.2776945104687581,0.0,-0.2776945104687581,4.0
74.0,194.0,8.0,-0.6292856248865467,,,4.0
74.0,194.0,9.0,0.6493271296318468,,,2.0
74.0,194.0,10.0,0.8865203077945676,,,3.0
74.0,194.0,12.0,-0.9036589273692668,,,3.0
74.0,194.0,13.0,-0.29632703808356275,,,3.0
74.0,194.0,14.0,0.6213776241044586,,,3.0
74.0,194.0,16.0,-0.6798741689541441,,,3.0
74.0,194.0,17.0,0.035863361971966164,,,2.0
74.0,194.0,18.0,-0.3391206004158284,,,3.0
74.0,194.0,19.0,-0.6227610838764621,,,5.0
74.0,195.0,1.0,-0.2506680096922166,0.3333333333333333,-0.58400134302555,5.0
74.0,195.0,3.0,-0.2546292939561139,,,1.0
74.0,195.0,4.0,-1.0,,,8.0
74.0,195.0,5.0,0.9931996239617328,,,8.0
74.0,195.0,6.0,0.18969075865534732,,,3.0
74.0,195.0,7.0,-0.2407288081313159,0.0,-0.2407288081313159,6.0
74.0,195.0,8.0,-0.6313601480463821,,,6.0
74.0,195.0,9.0,0.6236102025445092,,,3.0
74.0,195.0,10.0,0.8818538684672528,,,6.0
74.0,195.0,11.0,0.11816693579704053,,,1.0
74.0,195.0,12.0,-0.9083737354208884,,,5.0
74.0,195.0,13.0,-0.2904711851656171,,,6.0
74.0,195.0,14.0,0.6085309670997936,,,6.0
74.0,195.0,15.0,0.08841122023008507,,,1.0
74.0,195.0,16.0,-0.6797326809141443,,,5.0
74.0,195.0,17.0,0.058917533657800274,,,3.0
74.0,195.0,18.0,-0.2980273701281901,,,6.0
74.0,195.0,19.0,-0.7113875354083106,,,7.0
74.0,196.0,1.0,-0.31287932969707805,0.3333333333333333,-0.6462126630304114,8.0
74.0,196.0,2.0,0.4895484755782453,,,1.0
74.0,196.0,3.0,-0.25116407475843383,,,3.0
74.0,196.0,4.0,-0.9935811465568064,,,9.0
74.0,196.0,5.0,0.9892924212635958,,,9.0
74.0,196.0,6.0,0.200149067076328,,,6.0
74.0,196.0,7.0,-0.2077923728710681,0.0,-0.2077923728710681,8.0
74.0,196.0,8.0,-0.6155681404163111,,,8.0
74.0,196.0,9.0,0.6035463225035156,,,5.0
74.0,196.0,10.0,0.8788565309846192,,,9.0
74.0,196.0,11.0,0.09307404142447973,,,4.0
74.0,196.0,12.0,-0.9103210526443578,,,8.0
74.0,196.0,13.0,-0.2923388082508095,,,8.0
74.0,196.0,14.0,0.6076690897525001,,,9.0
74.0,196.0,15.0,0.10119370298242192,,,4.0
74.0,196.0,16.0,-0.6745366611840846,,,8.0
74.0,196.0,17.0,0.08070802481410744,,,3.0
74.0,196.0,18.0,-0.2736918081043228,,,8.0
74.0,196.0,19.0,-0.7618632508572001,,,9.0
74.0,197.0,1.0,-0.2630008918221581,0.3333333333333333,-0.5963342251554914,9.0
74.0,197.0,2.0,0.4594136177668224,,,4.0
74.0,197.0,3.0,-0.261394631233466,,,6.0
74.0,197.0,4.0,-0.9858796649932644,,,9.0
74.0,197.0,5.0,0.9920147806442648,,,9.0
74.0,197.0,6.0,0.1886089369120918,,,9.0
74.0,197.0,7.0,-0.2238106090227001,0.0,-0.2238106090227001,10.0
74.0,197.0,8.0,-0.6147898609822882,,,8.0
74.0,197.0,9.0,0.6230918573966229,,,6.0
74.0,197.0,10.0,0.8821888314044797,,,9.0
74.0,197.0,11.0,0.1003826699240653,,,7.0
74.0,197.0,12.0,-0.9082806161051952,,,8.0
74.0,197.0,13.0,-0.2901261295418224,,,9.0
74.0,197.0,14.0,0.6138524789137831,,,9.0
74.0,197.0,15.0,0.0932221944461753,,,7.0
74.0,197.0,16.0,-0.6814392018703462,,,8.0
74.0,197.0,17.0,0.07244478050763248,,,2.0
74.0,197.0,18.0,-0.2900335815102744,,,9.0
74.0,197.0,19.0,-0.7092318898998345,,,9.0
74.0,198.0,1.0,-0.25775326609096794,0.3333333333333333,-0.5910865994243013,8.0
74.0,198.0,2.0,0.4665537174435282,,,5.0
74.0,198.0,3.0,-0.2484251481375496,,,7.0
74.0,198.0,4.0,-0.974076077623995,,,9.0
74.0,198.0,5.0,0.9892543356539054,,,9.0
74.0,198.0,6.0,0.19210138732070048,,,8.0
74.0,198.0,7.0,-0.22809600182506265,0.0,-0.22809600182506265,9.0
74.0,198.0,8.0,-0.6211833874950378,,,7.0
74.0,198.0,9.0,0.6107559284179063,,,7.0
74.0,198.0,10.0,0.8891634491070806,,,9.0
74.0,198.0,11.0,0.10836731799565502,,,8.0
74.0,198.0,12.0,-0.9098853532694998,,,7.0
74.0,198.0,13.0,-0.29090717018254764,,,8.0
74.0,198.0,14.0,0.6115519176604354,,,9.0
74.0,198.0,15.0,0.0950310704784203,,,7.0
74.0,198.0,16.0,-0.676962143237217,,,7.0
74.0,198.0,17.0,0.06505255409477663,,,1.0
74.0,198.0,18.0,-0.29312727558542484,,,9.0
74.0,198.0,19.0,-0.7077802568864854,,,8.0
74.0,199.0,1.0,-0.23028249667738776,0.3333333333333333,-0.563615830010721,8.0
74.0,199.0,2.0,0.4627887644975848,,,7.0
74.0,199.0,3.0,-0.2542916650262086,,,8.0
74.0,199.0,4.0,-0.975402028125366,,,9.0
74.0,199.0,5.0,0.9910247452203632,,,9.0
74.0,199.0,6.0,0.18790759040964344,,,7.0
74.0,199.0,7.0,-0.23892412151613684,0.0,-0.23892412151613684,9.0
74.0,199.0,8.0,-0.6182599360952035,,,8.0
74.0,199.0,9.0,0.6144774637688024,,,8.0
74.0,199.0,10.0,0.8862615160767213,,,9.0
74.0,199.0,11.0,0.09650460271734153,,,9.0
74.0,199.0,12.0,-0.9073288567190324,,,7.0
74.0,199.0,13.0,-0.2946367987255032,,,7.0
74.0,199.0,14.0,0.6137250825493688,,,9.0
74.0,199.0,15.0,0.07592942336625441,,,8.0
74.0,199.0,16.0,-0.6868755417975524,,,8.0
74.0,199.0,18.0,-0.3054006489502251,,,9.0
74.0,199.0,19.0,-0.694017355326694,,,7.0
74.0,200.0,1.0,-0.11257701564875833,0.3333333333333333,-0.44591034898209164,7.0
74.0,200.0,2.0,0.42997572661273376,,,5.0
74.0,200.0,3.0,-0.26275781041830903,,,6.0
74.0,200.0,4.0,-0.9959090342351072,,,9.0
74.0,200.0,5.0,0.9981461829483202,,,9.0
74.0,200.0,6.0,0.14415636542171306,,,4.0
74.0,200.0,7.0,-0.2762192643774012,0.0,-0.2762192643774012,6.0
74.0,200.0,8.0,-0.6373455872512994,,,6.0
74.0,200.0,9.0,0.6583058121163559,,,8.0
74.0,200.0,10.0,0.8937657141820671,,,8.0
74.0,200.0,11.0,0.13511598424950555,,,7.0
74.0,200.0,12.0,-0.9062768369653598,,,4.0
74.0,200.0,13.0,-0.2985008694706659,,,4.0
74.0,200.0,14.0,0.6111442112086998,,,8.0
74.0,200.0,15.0,0.02961713155469403,,,5.0
74.0,200.0,16.0,-0.6852768031167742,,,6.0
74.0,200.0,18.0,-0.3540853886034242,,,6.0
74.0,200.0,19.0,-0.5803234315667531,,,4.0
74.0,201.0,1.0,-0.11987536103372742,,,6.0
74.0,201.0,2.0,0.4884639878423116,-1.0,1.4884639878423116,3.0
74.0,201.0,3.0,-0.2743691606726665,,,4.0
74.0,201.0,4.0,-0.9664406745932664,-0.3333333333333333,-0.6331073412599331,10.0
74.0,201.0,5.0,0.9937956637533872,,,9.0
74.0,201.0,6.0,0.14510050768593774,,,1.0
74.0,201.0,7.0,-0.28612904480481594,0.3333333333333333,-0.6194623781381492,6.0
74.0,201.0,8.0,-0.6394103033666395,,,4.0
74.0,201.0,9.0,0.6639163937078956,,,8.0
74.0,201.0,10.0,0.8953178932049988,,,8.0
74.0,201.0,11.0,0.11567842205987056,,,6.0
74.0,201.0,12.0,-0.9132583100777047,,,1.0
74.0,201.0,13.0,-0.3143332478470089,,,3.0
74.0,201.0,14.0,0.6007493153278536,,,8.0
74.0,201.0,15.0,0.04384743875941055,,,5.0
74.0,201.0,16.0,-0.6860257566313357,,,4.0
74.0,201.0,18.0,-0.339388437465976,,,5.0
74.0,201.0,19.0,-0.5845964465459663,,,3.0
74.0,202.0,1.0,-0.10854451129473996,,,5.0
74.0,202.0,2.0,0.4259687396172081,-1.0,1.425968739617208,2.0
74.0,202.0,3.0,-0.27077978238739553,,,3.0
74.0,202.0,4.0,-0.9657296162603466,-0.3333333333333333,-0.6323962829270133,10.0
74.0,202.0,5.0,0.991269064406527,-0.6666666666666666,1.6579357310731937,10.0
74.0,202.0,6.0,0.13480634824272264,,,2.0
74.0,202.0,7.0,-0.28349494882460424,0.3333333333333333,-0.6168282821579376,8.0
74.0,202.0,8.0,-0.6338656098798645,,,4.0
74.0,202.0,9.0,0.655254393067962,,,6.0
74.0,202.0,10.0,0.9033187276607072,,,7.0
74.0,202.0,11.0,0.11800107296683883,,,4.0
74.0,202.0,12.0,-0.90592806799462,,,1.0
74.0,202.0,13.0,-0.27661916327915026,,,4.0
74.0,202.0,14.0,0.6102787157284857,,,7.0
74.0,202.0,15.0,0.027825013190712733,,,7.0
74.0,202.0,16.0,-0.6955254502564089,,,2.0
74.0,202.0,18.0,-0.3534127967362919,,,5.0
74.0,202.0,19.0,-0.5723621109310986,,,5.0
74.0,203.0,1.0,-0.12509366084545592,,,5.0
74.0,203.0,2.0,0.4559756297800712,-1.0,1.4559756297800712,2.0
74.0,203.0,3.0,-0.27468869893796866,,,3.0
74.0,203.0,4.0,-0.9771212125467902,-0.3333333333333333,-0.6437878792134568,10.0
74.0,203.0,5.0,0.9852069779121078,-0.6666666666666666,1.6518736445787745,8.0
74.0,203.0,6.0,0.14600999204534415,,,2.0
74.0,203.0,7.0,-0.26245312554078604,0.3333333333333333,-0.5957864588741193,9.0
74.0,203.0,8.0,-0.6395610271669891,,,5.0
74.0,203.0,9.0,0.6781289911041062,,,3.0
74.0,203.0,10.0,0.8951577432162507,,,5.0
74.0,203.0,11.0,0.13255586956611753,,,3.0
74.0,203.0,13.0,-0.2698105036207753,,,4.0
74.0,203.0,14.0,0.5982815582479648,,,6.0
74.0,203.0,15.0,0.04833182887240528,,,7.0
74.0,203.0,16.0,-0.6983789193484373,,,1.0
74.0,203.0,18.0,-0.3415109484940214,,,6.0
74.0,203.0,19.0,-0.5840582016670168,,,6.0
74.0,204.0,1.0,-0.15265564529424458,,,3.0
74.0,204.0,2.0,0.4591502557758134,-1.0,1.4591502557758134,2.0
74.0,204.0,3.0,-0.2767879777441029,,,2.0
74.0,204.0,4.0,-0.9956048254277049,-0.3333333333333333,-0.6622714920943715,7.0
74.0,204.0,5.0,0.9921688369354624,-0.6666666666666666,1.6588355036021292,5.0
74.0,204.0,6.0,0.164062951894685,,,2.0
74.0,204.0,7.0,-0.2503964592951241,0.3333333333333333,-0.5837297926284575,7.0
74.0,204.0,8.0,-0.6540314641408038,,,4.0
74.0,204.0,9.0,0.6575566681737459,,,1.0
74.0,204.0,10.0,0.8862497095377173,,,3.0
74.0,204.0,11.0,0.12286193933162305,,,1.0
74.0,204.0,13.0,-0.2718501784477441,,,3.0
74.0,204.0,14.0,0.6155827081620175,,,4.0
74.0,204.0,15.0,0.06766522691953725,,,5.0
74.0,204.0,16.0,-0.6847443662933025,,,1.0
74.0,204.0,18.0,-0.32168748386419865,,,6.0
74.0,204.0,19.0,-0.6226482552577544,,,5.0
74.0,205.0,1.0,-0.15201714004778522,,,3.0
74.0,205.0,2.0,0.4821850038007056,-1.0,1.4821850038007056,2.0
74.0,205.0,3.0,-0.2796057415770461,,,2.0
74.0,205.0,4.0,-0.9684836819110828,-0.3333333333333333,-0.6351503485777494,4.0
74.0,205.0,5.0,0.9846671143947464,-0.6666666666666666,1.651333781061413,2.0
74.0,205.0,6.0,0.1550762714321412,,,2.0
74.0,205.0,7.0,-0.2481233196807533,0.3333333333333333,-0.5814566530140866,5.0
74.0,205.0,8.0,-0.6540133734762008,,,4.0
74.0,205.0,10.0,0.8995758643683842,,,2.0
74.0,205.0,13.0,-0.26554167805862794,,,3.0
74.0,205.0,14.0,0.6024226065896008,,,3.0
74.0,205.0,15.0,0.08109745017319181,,,4.0
74.0,205.0,16.0,-0.6850974198951324,,,1.0
74.0,205.0,18.0,-0.31784150378363885,,,5.0
74.0,205.0,19.0,-0.6125861323915781,,,4.0
74.0,206.0,1.0,-0.1434444501625758,,,3.0
74.0,206.0,2.0,0.4618291975614353,-1.0,1.4618291975614353,2.0
74.0,206.0,3.0,-0.27704800724426404,,,1.0
74.0,206.0,4.0,-0.9803685820570408,-0.3333333333333333,-0.6470352487237074,2.0
74.0,206.0,5.0,0.9900267118184264,-0.6666666666666666,1.656693378485093,2.0
74.0,206.0,6.0,0.15730942115633706,,,1.0
74.0,206.0,7.0,-0.26791764881916297,0.3333333333333333,-0.6012509821524963,4.0
74.0,206.0,8.0,-0.6494146313201108,,,3.0
74.0,206.0,10.0,0.8928147165080981,,,1.0
74.0,206.0,13.0,-0.28523803196610953,,,3.0
74.0,206.0,14.0,0.6135062807216976,,,2.0
74.0,206.0,15.0,0.06262097834409364,,,4.0
74.0,206.0,16.0,-0.6819153672055005,,,2.0
74.0,206.0,18.0,-0.3212620676039569,,,5.0
74.0,206.0,19.0,-0.5987659119892027,,,3.0
74.0,207.0,1.0,-0.18574232828472093,,,3.0
74.0,207.0,2.0,0.4271246378713114,-1.0,1.4271246378713114,1.0
74.0,207.0,5.0,0.9908634526633237,-0.6666666666666666,1.6575301193299903,2.0
74.0,207.0,7.0,-0.26100768143901165,0.3333333333333333,-0.5943410147723449,5.0
74.0,207.0,8.0,-0.6373675816908956,,,3.0
74.0,207.0,13.0,-0.2737868317005002,,,4.0
