pid,measure,feature,feature_value,guideline_value,difference,critical_score
81.0,185.0,1.0,0.6611605007403487,0.0,0.6611605007403487,1.0
81.0,185.0,2.0,-0.05760473053343551,,,4.0
81.0,185.0,3.0,-0.20332330882552094,,,6.0
81.0,185.0,5.0,0.940609957753253,,,1.0
81.0,185.0,6.0,-0.12896208927992947,,,6.0
81.0,185.0,8.0,-0.7430153300514701,,,4.0
81.0,185.0,9.0,0.8580441744568215,,,5.0
81.0,185.0,10.0,0.8905798974410655,,,6.0
81.0,185.0,11.0,0.24130150063758404,,,5.0
81.0,185.0,12.0,-0.7871642136678121,,,3.0
81.0,185.0,13.0,-0.13419374430323838,0.3333333333333333,-0.4675270776365717,3.0
81.0,185.0,14.0,0.6091140262048917,-0.3333333333333333,0.942447359538225,4.0
81.0,185.0,15.0,-0.2121174717932736,,,5.0
81.0,185.0,16.0,-0.6933974607411191,,,3.0
81.0,185.0,17.0,-0.26588631587211864,,,5.0
81.0,185.0,18.0,-0.6116987129128364,0.3333333333333333,-0.9450320462461697,1.0
81.0,185.0,19.0,0.5015804901543628,1.0,-0.4984195098456372,4.0
81.0,186.0,1.0,0.6601311556286198,0.0,0.6601311556286198,1.0
81.0,186.0,2.0,-0.05539278980929485,,,2.0
81.0,186.0,3.0,-0.2104237895357276,,,3.0
81.0,186.0,6.0,-0.14241510521486744,,,3.0
81.0,186.0,8.0,-0.7309815798371412,,,2.0
81.0,186.0,9.0,0.8602795179667808,,,3.0
81.0,186.0,10.0,0.8916047129813456,,,3.0
81.0,186.0,11.0,0.2569041756892425,,,3.0
81.0,186.0,12.0,-0.7830816543014085,,,1.0
81.0,186.0,13.0,-0.11092911041387177,0.3333333333333333,-0.4442624437472051,3.0
81.0,186.0,14.0,0.6033605268042577,-0.3333333333333333,0.9366938601375909,2.0
81.0,186.0,15.0,-0.20950466399591827,,,3.0
81.0,186.0,16.0,-0.6795824565545683,,,1.0
81.0,186.0,17.0,-0.2636922103355573,,,3.0
81.0,186.0,18.0,-0.6203697281568259,0.3333333333333333,-0.9537030614901592,1.0
81.0,186.0,19.0,0.5149291372138358,1.0,-0.4850708627861642,2.0
81.0,187.0,1.0,0.5460459719417581,0.0,0.5460459719417581,1.0
81.0,187.0,2.0,0.007845312115310588,,,1.0
81.0,187.0,3.0,-0.24822825340951704,,,1.0
81.0,187.0,6.0,-0.06740313723780522,,,1.0
81.0,187.0,8.0,-0.7107118419700464,,,1.0
81.0,187.0,9.0,0.8543669173690094,,,1.0
81.0,187.0,10.0,0.9095555933648948,,,1.0
81.0,187.0,11.0,0.2697711783179981,,,2.0
81.0,187.0,13.0,-0.0962489580806094,0.3333333333333333,-0.4295822914139427,2.0
81.0,187.0,14.0,0.6039814555570242,-0.3333333333333333,0.9373147888903575,1.0
81.0,187.0,15.0,-0.12411752388334517,,,1.0
81.0,187.0,17.0,-0.20467444224225506,,,1.0
81.0,187.0,18.0,-0.5627800018288145,0.3333333333333333,-0.8961133351621478,1.0
81.0,187.0,19.0,0.3739934089073458,1.0,-0.6260065910926542,1.0
81.0,188.0,1.0,0.6034188450366604,0.0,0.6034188450366604,1.0
81.0,188.0,8.0,-0.7289101501939836,,,1.0
81.0,188.0,11.0,0.2537015799428308,,,1.0
81.0,188.0,13.0,-0.08109942890596987,0.3333333333333333,-0.4144327622393032,1.0
81.0,188.0,14.0,0.615219699785666,-0.3333333333333333,0.9485530331189993,1.0
81.0,188.0,18.0,-0.5907579379088234,0.3333333333333333,-0.9240912712421567,1.0
81.0,188.0,19.0,0.4323552384352254,1.0,-0.5676447615647746,1.0
81.0,189.0,1.0,0.6628405942835485,0.0,0.6628405942835485,1.0
81.0,189.0,13.0,-0.08659210048401322,0.3333333333333333,-0.41992543381734654,1.0
81.0,189.0,14.0,0.6129937928828917,-0.3333333333333333,0.946327126216225,3.0
81.0,189.0,18.0,-0.6136249131714182,0.3333333333333333,-0.9469582465047515,1.0
81.0,189.0,19.0,0.5121479803443019,1.0,-0.48785201965569813,1.0
81.0,190.0,1.0,0.7240964425028937,0.0,0.7240964425028937,1.0
81.0,190.0,4.0,-0.8408971042732827,,,1.0
81.0,190.0,5.0,0.9231246795682068,,,1.0
81.0,190.0,7.0,-0.6865897035857882,,,1.0
81.0,190.0,13.0,-0.11922520925440527,0.3333333333333333,-0.4525585425877386,2.0
81.0,190.0,14.0,0.5820037861555345,-0.3333333333333333,0.9153371194888678,3.0
81.0,190.0,18.0,-0.6251098303118732,0.3333333333333333,-0.9584431636452064,1.0
81.0,190.0,19.0,0.5994205545724179,1.0,-0.40057944542758206,2.0
81.0,191.0,1.0,0.6386536264079297,0.0,0.6386536264079297,1.0
81.0,191.0,4.0,-0.8465656742092524,,,2.0
81.0,191.0,5.0,0.9388915515848826,,,3.0
81.0,191.0,7.0,-0.6820697574763646,,,3.0
81.0,191.0,13.0,-0.09418762560713967,0.3333333333333333,-0.427520958940473,2.0
81.0,191.0,14.0,0.6153316179468791,-0.3333333333333333,0.9486649512802123,3.0
81.0,191.0,18.0,-0.5941001010754996,0.3333333333333333,-0.9274334344088329,1.0
81.0,191.0,19.0,0.4924739754887901,1.0,-0.5075260245112099,3.0
81.0,192.0,1.0,0.6918742036093322,0.0,0.6918742036093322,1.0
81.0,192.0,4.0,-0.8083448672264653,,,3.0
81.0,192.0,5.0,0.9090611151484058,,,6.0
81.0,192.0,7.0,-0.6436481394926824,,,4.0
81.0,192.0,13.0,-0.1603093659553071,0.3333333333333333,-0.4936426992886404,3.0
81.0,192.0,14.0,0.5489956666156144,-0.3333333333333333,0.8823289999489476,2.0
81.0,192.0,18.0,-0.5820487987718068,0.3333333333333333,-0.9153821321051401,2.0
81.0,192.0,19.0,0.4621207510142702,1.0,-0.5378792489857298,4.0
81.0,193.0,1.0,0.6267923773729407,0.3333333333333333,0.2934590440396074,2.0
81.0,193.0,4.0,-0.8441393337698708,,,4.0
81.0,193.0,5.0,0.9346360192087796,,,7.0
81.0,193.0,7.0,-0.6528936553820885,0.0,-0.6528936553820885,5.0
81.0,193.0,8.0,-0.7141846077801619,,,2.0
81.0,193.0,9.0,0.8481649903949491,,,1.0
81.0,193.0,10.0,0.9076526071599876,,,1.0
81.0,193.0,12.0,-0.7892879221147739,,,1.0
81.0,193.0,13.0,-0.15350670456785587,,,3.0
81.0,193.0,14.0,0.5817908962974432,,,1.0
81.0,193.0,16.0,-0.7196038625543065,,,1.0
81.0,193.0,17.0,-0.2568685053140839,,,1.0
81.0,193.0,18.0,-0.5469233876778106,,,2.0
81.0,193.0,19.0,0.3720326706664667,,,4.0
81.0,194.0,1.0,0.6183200027101934,0.3333333333333333,0.28498666937686007,3.0
81.0,194.0,4.0,-0.8469307765412363,,,6.0
81.0,194.0,5.0,0.9400426289292968,,,7.0
81.0,194.0,6.0,-0.09168013034596788,,,1.0
81.0,194.0,7.0,-0.6351252789814957,0.0,-0.6351252789814957,4.0
81.0,194.0,8.0,-0.6895502503579072,,,4.0
81.0,194.0,9.0,0.8415922047585219,,,2.0
81.0,194.0,10.0,0.9148921834600996,,,3.0
81.0,194.0,12.0,-0.8015087058835075,,,3.0
81.0,194.0,13.0,-0.15593549852510558,,,3.0
81.0,194.0,14.0,0.5723742947197745,,,3.0
81.0,194.0,16.0,-0.7243815224059499,,,3.0
81.0,194.0,17.0,-0.2656166176387742,,,2.0
81.0,194.0,18.0,-0.5446787019267383,,,3.0
81.0,194.0,19.0,0.35002876749700285,,,5.0
81.0,195.0,1.0,0.5430141787853928,0.3333333333333333,0.2096808454520595,5.0
81.0,195.0,3.0,-0.1962120703831236,,,1.0
81.0,195.0,4.0,-0.8574541977756217,,,8.0
81.0,195.0,5.0,0.947412807872848,,,8.0
81.0,195.0,6.0,-0.06277750112791057,,,3.0
81.0,195.0,7.0,-0.6026706164529703,0.0,-0.6026706164529703,6.0
81.0,195.0,8.0,-0.6832422559190883,,,6.0
81.0,195.0,9.0,0.8193425723379635,,,3.0
81.0,195.0,10.0,0.9187672318345071,,,6.0
81.0,195.0,11.0,0.17016722328494116,,,1.0
81.0,195.0,12.0,-0.8094267742402139,,,5.0
81.0,195.0,13.0,-0.15614083909744902,,,6.0
81.0,195.0,14.0,0.5758128056458085,,,6.0
81.0,195.0,15.0,-0.1180826248564576,,,1.0
81.0,195.0,16.0,-0.7157547648496574,,,5.0
81.0,195.0,17.0,-0.2170182793686798,,,3.0
81.0,195.0,18.0,-0.5127092697396601,,,6.0
81.0,195.0,19.0,0.24610888580185986,,,7.0
81.0,196.0,1.0,0.4987578122132153,0.3333333333333333,0.165424478879882,8.0
81.0,196.0,2.0,-0.08114680067403812,,,1.0
81.0,196.0,3.0,-0.19381177497957225,,,3.0
81.0,196.0,4.0,-0.8713146864088038,,,9.0
81.0,196.0,5.0,0.953624926382668,,,9.0
81.0,196.0,6.0,-0.03578616232908316,,,6.0
81.0,196.0,7.0,-0.5806993639443662,0.0,-0.5806993639443662,8.0
81.0,196.0,8.0,-0.6862983955219902,,,8.0
81.0,196.0,9.0,0.8042643839136419,,,5.0
81.0,196.0,10.0,0.9208955642189898,,,9.0
81.0,196.0,11.0,0.15680442131469086,,,4.0
81.0,196.0,12.0,-0.8152739791501941,,,8.0
81.0,196.0,13.0,-0.14641452807197194,,,8.0
81.0,196.0,14.0,0.5826581204977355,,,9.0
81.0,196.0,15.0,-0.09512109478987008,,,4.0
81.0,196.0,16.0,-0.7102372749947179,,,8.0
81.0,196.0,17.0,-0.19047159350040488,,,3.0
81.0,196.0,18.0,-0.4884836117745836,,,8.0
81.0,196.0,19.0,0.181856159872734,,,9.0
81.0,197.0,1.0,0.5145269490156152,0.3333333333333333,0.18119361568228193,9.0
81.0,197.0,2.0,-0.11139112670164453,,,4.0
81.0,197.0,3.0,-0.16216535785643327,,,6.0
81.0,197.0,4.0,-0.8506427603434887,,,9.0
81.0,197.0,5.0,0.9431491600145664,,,9.0
81.0,197.0,6.0,-0.042960059843188285,,,9.0
81.0,197.0,7.0,-0.5784828936487765,0.0,-0.5784828936487765,10.0
81.0,197.0,8.0,-0.6701716113072824,,,8.0
81.0,197.0,9.0,0.8191508204799662,,,6.0
81.0,197.0,10.0,0.9245316776994756,,,9.0
81.0,197.0,11.0,0.15341743426388632,,,7.0
81.0,197.0,12.0,-0.8213303936414631,,,8.0
81.0,197.0,13.0,-0.1489257979760178,,,9.0
81.0,197.0,14.0,0.5728938743113752,,,9.0
81.0,197.0,15.0,-0.09427274380394746,,,7.0
81.0,197.0,16.0,-0.7176602045724325,,,8.0
81.0,197.0,17.0,-0.2077358663451805,,,2.0
81.0,197.0,18.0,-0.497217191724209,,,9.0
81.0,197.0,19.0,0.20490922502901496,,,9.0
81.0,198.0,1.0,0.5386078494264759,0.3333333333333333,0.20527451609314257,8.0
81.0,198.0,2.0,-0.11877432816311073,,,5.0
81.0,198.0,3.0,-0.16544608871033584,,,7.0
81.0,198.0,4.0,-0.8474794208829663,,,9.0
81.0,198.0,5.0,0.9436340128917262,,,9.0
81.0,198.0,6.0,-0.05441949814424418,,,8.0
81.0,198.0,7.0,-0.6053985508579813,0.0,-0.6053985508579813,9.0
81.0,198.0,8.0,-0.684911119899738,,,7.0
81.0,198.0,9.0,0.8240797491447835,,,7.0
81.0,198.0,10.0,0.9231660119076768,,,9.0
81.0,198.0,11.0,0.1645628222778288,,,8.0
81.0,198.0,12.0,-0.8217807085363266,,,7.0
81.0,198.0,13.0,-0.15904599298539254,,,8.0
81.0,198.0,14.0,0.5771441221874543,,,9.0
81.0,198.0,15.0,-0.1168118913329389,,,7.0
81.0,198.0,16.0,-0.7109613458640154,,,7.0
81.0,198.0,17.0,-0.22191021653333232,,,1.0
81.0,198.0,18.0,-0.5089260395531616,,,9.0
81.0,198.0,19.0,0.25485945164441826,,,8.0
81.0,199.0,1.0,0.5541233302277457,0.3333333333333333,0.22078999689441242,8.0
81.0,199.0,2.0,-0.11763381981874366,,,7.0
81.0,199.0,3.0,-0.1746214906083584,,,8.0
81.0,199.0,4.0,-0.8482051903415571,,,9.0
81.0,199.0,5.0,0.9436164608023624,,,9.0
81.0,199.0,6.0,-0.04487852208387855,,,7.0
81.0,199.0,7.0,-0.6042042538526601,0.0,-0.6042042538526601,9.0
81.0,199.0,8.0,-0.6898408978592019,,,8.0
81.0,199.0,9.0,0.8254648543473833,,,8.0
81.0,199.0,10.0,0.921822805240978,,,9.0
81.0,199.0,11.0,0.16120867462002764,,,9.0
81.0,199.0,12.0,-0.8128581133447875,,,7.0
81.0,199.0,13.0,-0.16117338170915652,,,7.0
81.0,199.0,14.0,0.5766249200601412,,,9.0
81.0,199.0,15.0,-0.10845067990282953,,,8.0
81.0,199.0,16.0,-0.7268396642115447,,,8.0
81.0,199.0,18.0,-0.5128799779636348,,,9.0
81.0,199.0,19.0,0.2513752675396093,,,7.0
81.0,200.0,1.0,0.5859028035121916,0.3333333333333333,0.2525694701788583,7.0
81.0,200.0,2.0,-0.13253403383155804,,,5.0
81.0,200.0,3.0,-0.17415683207057386,,,6.0
81.0,200.0,4.0,-0.8629362059875462,,,9.0
81.0,200.0,5.0,0.9467916903879376,,,9.0
81.0,200.0,6.0,-0.07511473262930601,,,4.0
81.0,200.0,7.0,-0.6245344803718101,0.0,-0.6245344803718101,6.0
81.0,200.0,8.0,-0.6969239208461164,,,6.0
81.0,200.0,9.0,0.8419407930279323,,,8.0
81.0,200.0,10.0,0.9228332771383372,,,8.0
81.0,200.0,11.0,0.16683591221652772,,,7.0
81.0,200.0,12.0,-0.8058823845815652,,,4.0
81.0,200.0,13.0,-0.17026404287465868,,,4.0
81.0,200.0,14.0,0.5730407079191722,,,8.0
81.0,200.0,15.0,-0.135933854668134,,,5.0
81.0,200.0,16.0,-0.721371622178254,,,6.0
81.0,200.0,18.0,-0.5350419443034459,,,6.0
81.0,200.0,19.0,0.31028442028421344,,,4.0
81.0,201.0,1.0,0.5686498545960379,,,6.0
81.0,201.0,2.0,-0.10266603969848542,-1.0,0.8973339603015146,3.0
81.0,201.0,3.0,-0.1847077138318676,,,4.0
81.0,201.0,4.0,-0.8412079461139531,-0.3333333333333333,-0.5078746127806197,10.0
81.0,201.0,5.0,0.9404874705919929,,,9.0
81.0,201.0,6.0,-0.06193367971343677,,,1.0
81.0,201.0,7.0,-0.6167014358458395,0.3333333333333333,-0.9500347691791728,6.0
81.0,201.0,8.0,-0.6898081528322704,,,4.0
81.0,201.0,9.0,0.8248001397372788,,,8.0
81.0,201.0,10.0,0.9228887643885844,,,8.0
81.0,201.0,11.0,0.15023597651756893,,,6.0
81.0,201.0,12.0,-0.8074432937760196,,,1.0
81.0,201.0,13.0,-0.17755382192499436,,,3.0
81.0,201.0,14.0,0.5680998891293019,,,8.0
81.0,201.0,15.0,-0.12575590762278765,,,5.0
81.0,201.0,16.0,-0.7134011806516716,,,4.0
81.0,201.0,18.0,-0.5277567891906307,,,5.0
81.0,201.0,19.0,0.27403501490842364,,,3.0
81.0,202.0,1.0,0.5587823719270748,,,5.0
81.0,202.0,2.0,-0.10352873432732912,-1.0,0.8964712656726709,2.0
81.0,202.0,3.0,-0.18665165491195712,,,3.0
81.0,202.0,4.0,-0.8343000665563904,-0.3333333333333333,-0.5009667332230572,10.0
81.0,202.0,5.0,0.9421853049567002,-0.6666666666666666,1.6088519716233667,10.0
81.0,202.0,6.0,-0.07249966004622632,,,2.0
81.0,202.0,7.0,-0.6027705501230581,0.3333333333333333,-0.9361038834563915,8.0
81.0,202.0,8.0,-0.6719178554668483,,,4.0
81.0,202.0,9.0,0.8268663792464848,,,6.0
81.0,202.0,10.0,0.92690762665649,,,7.0
81.0,202.0,11.0,0.15562578907729674,,,4.0
81.0,202.0,12.0,-0.8145694420577693,,,1.0
81.0,202.0,13.0,-0.15904693664611105,,,4.0
81.0,202.0,14.0,0.5709178487668569,,,7.0
81.0,202.0,15.0,-0.12451801349227246,,,7.0
81.0,202.0,16.0,-0.7189055536226236,,,2.0
81.0,202.0,18.0,-0.5296517542794307,,,5.0
81.0,202.0,19.0,0.27318798504750696,,,5.0
81.0,203.0,1.0,0.5516703785561026,,,5.0
81.0,203.0,2.0,-0.12132504308518945,-1.0,0.8786749569148106,2.0
81.0,203.0,3.0,-0.1932852122986548,,,3.0
81.0,203.0,4.0,-0.8537640125359665,-0.3333333333333333,-0.5204306792026332,10.0
81.0,203.0,5.0,0.9460865870990818,-0.6666666666666666,1.6127532537657485,8.0
81.0,203.0,6.0,-0.0664472089299748,,,2.0
81.0,203.0,7.0,-0.5940615997181853,0.3333333333333333,-0.9273949330515185,9.0
81.0,203.0,8.0,-0.6889449863730674,,,5.0
81.0,203.0,9.0,0.8312268466944837,,,3.0
81.0,203.0,10.0,0.928972922504977,,,5.0
81.0,203.0,11.0,0.17494478877051267,,,3.0
81.0,203.0,13.0,-0.15028938771423594,,,4.0
81.0,203.0,14.0,0.5817537160651345,,,6.0
81.0,203.0,15.0,-0.11420701028561885,,,7.0
81.0,203.0,16.0,-0.7196636906438588,,,1.0
81.0,203.0,18.0,-0.5209728122854058,,,6.0
81.0,203.0,19.0,0.2601590502394584,,,6.0
81.0,204.0,1.0,0.5121691183443962,,,3.0
81.0,204.0,2.0,-0.04707309945079907,-1.0,0.9529269005492009,2.0
81.0,204.0,3.0,-0.19780685699737174,,,2.0
81.0,204.0,4.0,-0.8519721895636976,-0.3333333333333333,-0.5186388562303643,7.0
81.0,204.0,5.0,0.9454671682034649,-0.6666666666666666,1.6121338348701315,5.0
81.0,204.0,6.0,-0.04622908930418157,,,2.0
81.0,204.0,7.0,-0.5728552785879892,0.3333333333333333,-0.9061886119213225,7.0
81.0,204.0,8.0,-0.6818496957968123,,,4.0
81.0,204.0,9.0,0.820953967380857,,,1.0
81.0,204.0,10.0,0.9276451918740618,,,3.0
81.0,204.0,11.0,0.1702168598387339,,,1.0
81.0,204.0,13.0,-0.14862420401038834,,,3.0
81.0,204.0,14.0,0.5822695210138613,,,4.0
81.0,204.0,15.0,-0.07798044149921657,,,5.0
81.0,204.0,16.0,-0.7203173644235568,,,1.0
81.0,204.0,18.0,-0.5039089729772375,,,6.0
81.0,204.0,19.0,0.2062352570706372,,,5.0
81.0,205.0,1.0,0.5206226197927737,,,3.0
81.0,205.0,2.0,-0.09466134328782172,-1.0,0.9053386567121783,2.0
81.0,205.0,3.0,-0.1858076447653395,,,2.0
81.0,205.0,4.0,-0.8499286922778073,-0.3333333333333333,-0.5165953589444741,4.0
81.0,205.0,5.0,0.9389389233529508,-0.6666666666666666,1.6056055900196173,2.0
81.0,205.0,6.0,-0.03878417243172605,,,2.0
81.0,205.0,7.0,-0.5809379213740002,0.3333333333333333,-0.9142712547073335,5.0
81.0,205.0,8.0,-0.6831949785170918,,,4.0
81.0,205.0,10.0,0.9305743147442548,,,2.0
81.0,205.0,13.0,-0.14504131299442524,,,3.0
81.0,205.0,14.0,0.5764076893627448,,,3.0
81.0,205.0,15.0,-0.09194567647215103,,,4.0
81.0,205.0,16.0,-0.7098702853412973,,,1.0
81.0,205.0,18.0,-0.5066318116143688,,,5.0
81.0,205.0,19.0,0.20557488329983786,,,4.0
81.0,206.0,1.0,0.4982429509252071,,,3.0
81.0,206.0,2.0,-0.010449249501912505,-1.0,0.9895507504980875,2.0
81.0,206.0,3.0,-0.18883377595739348,,,1.0
81.0,206.0,4.0,-0.8405665399235955,-0.3333333333333333,-0.5072332065902623,2.0
81.0,206.0,5.0,0.9419886460629671,-0.6666666666666666,1.6086553127296337,2.0
81.0,206.0,6.0,-0.038709623234965414,,,1.0
81.0,206.0,7.0,-0.5817582456365837,0.3333333333333333,-0.915091578969917,4.0
81.0,206.0,8.0,-0.6704201715405328,,,3.0
81.0,206.0,10.0,0.9228797052456871,,,1.0
81.0,206.0,13.0,-0.16956762126441305,,,3.0
81.0,206.0,14.0,0.5666007897119085,,,2.0
81.0,206.0,15.0,-0.07473141764545532,,,4.0
81.0,206.0,16.0,-0.6997283861353971,,,2.0
81.0,206.0,18.0,-0.4822818735326666,,,5.0
81.0,206.0,19.0,0.19563964579128726,,,3.0
81.0,207.0,1.0,0.4978386866734061,,,3.0
81.0,207.0,2.0,-0.06651552996599341,-1.0,0.9334844700340066,1.0
81.0,207.0,5.0,0.9437693338387576,-0.6666666666666666,1.6104360005054241,2.0
81.0,207.0,7.0,-0.5913476314918078,0.3333333333333333,-0.9246809648251411,5.0
81.0,207.0,8.0,-0.6849282001587427,,,3.0
81.0,207.0,13.0,-0.14141727837113605,,,4.0
81.0,207.0,14.0,0.5854896688496367,,,2.0
81.0,207.0,15.0,-0.07198574241893663,,,5.0
81.0,207.0,16.0,-0.7050361002126162,,,3.0
81.0,207.0,18.0,-0.4985433181319029,,,6.0
81.0,207.0,19.0,0.2135263572459789,,,4.0
81.0,208.0,1.0,0.5416524763686121,,,4.0
81.0,208.0,2.0,-0.06314307529025365,-1.0,0.9368569247097464,2.0
81.0,208.0,3.0,-0.18548170435317315,,,1.0
81.0,208.0,4.0,-0.8412701333553018,,,1.0
81.0,208.0,5.0,0.942957974353,-0.6666666666666666,1.6096246410196666,3.0
81.0,208.0,6.0,-0.04474565465471514,,,1.0
81.0,208.0,7.0,-0.6097981802257972,0.3333333333333333,-0.9431315135591305,6.0
81.0,208.0,8.0,-0.6894165336340969,,,4.0
81.0,208.0,11.0,0.17548229791576464,,,1.0
81.0,208.0,13.0,-0.1713373625758693,,,6.0
81.0,208.0,14.0,0.57868776239076,,,3.0
81.0,208.0,15.0,-0.08415594597315923,,,7.0
81.0,208.0,16.0,-0.7231696733112649,,,4.0
81.0,208.0,18.0,-0.5113700264479788,,,7.0
81.0,208.0,19.0,0.2508351161443456,,,5.0
81.0,209.0,1.0,0.5763886274162311,-0.6666666666666666,1.2430552940828976,5.0
81.0,209.0,2.0,-0.13382930253375747,,,3.0
81.0,209.0,3.0,-0.1814035801921464,0.3333333333333333,-0.5147369135254797,4.0
81.0,209.0,4.0,-0.8546345395487736,0.3333333333333333,-1.1879678728821068,4.0
81.0,209.0,5.0,0.9418925814018246,0.3333333333333333,0.6085592480684914,4.0
81.0,209.0,6.0,-0.06298472902169105,,,3.0
81.0,209.0,7.0,-0.6220798301108734,0.4444444444444444,-1.0665242745553178,9.0
81.0,209.0,8.0,-0.698447272343975,,,5.0
81.0,209.0,10.0,0.921790343312262,-0.3333333333333333,1.2551236766455953,1.0
81.0,209.0,11.0,0.1675127056838288,0.3333333333333333,-0.1658206276495045,4.0
81.0,209.0,13.0,-0.15832843337505276,0.6666666666666666,-0.8249951000417194,9.0
81.0,209.0,14.0,0.5756284143414157,,,5.0
81.0,209.0,15.0,-0.12437306720591235,,,7.0
81.0,209.0,16.0,-0.7165911313444552,0.6666666666666666,-1.3832577980111218,6.0
81.0,209.0,17.0,-0.23704917670792455,0.6666666666666666,-0.9037158433745912,1.0
81.0,209.0,18.0,-0.5206525338375503,,,7.0
81.0,209.0,19.0,0.29223539918594144,1.0,-0.7077646008140586,7.0
81.0,210.0,1.0,0.64151574936711,-0.6666666666666666,1.3081824160337767,6.0
81.0,210.0,2.0,-0.17979350627425872,,,5.0
81.0,210.0,3.0,-0.18744470737977612,0.3333333333333333,-0.5207780407131094,6.0
81.0,210.0,4.0,-0.8487759163440999,0.3333333333333333,-1.1821092496774332,7.0
81.0,210.0,5.0,0.9354305815337484,0.3333333333333333,0.602097248200415,7.0
81.0,210.0,6.0,-0.11506555280730113,,,5.0
81.0,210.0,7.0,-0.6306604426580318,0.4444444444444444,-1.0751048871024762,10.0
81.0,210.0,8.0,-0.6978283252787173,,,6.0
81.0,210.0,11.0,0.1682281892405879,0.3333333333333333,-0.1651051440927454,6.0
81.0,210.0,13.0,-0.13963696805963266,0.6666666666666666,-0.8063036347262993,9.0
81.0,210.0,14.0,0.5625356880687971,,,5.0
81.0,210.0,15.0,-0.16637049875016874,,,7.0
81.0,210.0,16.0,-0.7245500602102721,0.6666666666666666,-1.3912167268769386,7.0
81.0,210.0,17.0,-0.2795828906384989,0.6666666666666666,-0.9462495573051655,1.0
81.0,210.0,18.0,-0.5485387460957218,,,7.0
81.0,210.0,19.0,0.3901832296580483,1.0,-0.6098167703419517,8.0
81.0,211.0,1.0,0.4079408483264504,-0.6666666666666666,1.074607514993117,5.0
81.0,211.0,2.0,-0.17162253684499695,,,5.0
81.0,211.0,3.0,-0.16897764458321307,0.3333333333333333,-0.5023109779165464,7.0
81.0,211.0,4.0,-0.7470508951140928,0.3333333333333333,-1.080384228447426,8.0
81.0,211.0,5.0,0.9165671812354196,0.3333333333333333,0.5832338479020862,10.0
81.0,211.0,6.0,-0.0135961692659331,,,6.0
81.0,211.0,7.0,-0.5023171117112165,0.4444444444444444,-0.9467615561556609,11.0
81.0,211.0,8.0,-0.6190581341241964,,,6.0
81.0,211.0,10.0,0.9424433017971354,,,1.0
81.0,211.0,11.0,0.04242991125154028,0.3333333333333333,-0.29090342208179304,6.0
81.0,211.0,13.0,-0.2046276366706179,0.6666666666666666,-0.8712943033372845,8.0
81.0,211.0,14.0,0.555004898070959,,,5.0
81.0,211.0,15.0,-0.015736203043324903,,,6.0
81.0,211.0,16.0,-0.7279009994216303,0.6666666666666666,-1.3945676660882969,6.0
81.0,211.0,17.0,-0.18380028968496756,0.6666666666666666,-0.8504669563516342,1.0
81.0,211.0,18.0,-0.4495485479939707,,,6.0
81.0,211.0,19.0,0.03789977360635688,1.0,-0.9621002263936431,8.0
81.0,212.0,1.0,0.3629588066617537,-0.6666666666666666,1.0296254733284202,3.0
81.0,212.0,2.0,-0.13964187509536885,,,2.0
81.0,212.0,3.0,-0.16457452367073844,0.3333333333333333,-0.49790785700407175,4.0
81.0,212.0,4.0,-0.7513267161956432,0.3333333333333333,-1.0846600495289764,5.0
81.0,212.0,5.0,0.9248332716651052,0.3333333333333333,0.5914999383317718,8.0
81.0,212.0,6.0,0.014829533824999297,,,3.0
81.0,212.0,7.0,-0.4966979895968958,0.4444444444444444,-0.9411424340413402,8.0
81.0,212.0,8.0,-0.6203014071208073,,,3.0
81.0,212.0,10.0,0.9447524395752808,,,1.0
81.0,212.0,11.0,0.030475051073276967,0.3333333333333333,-0.30285828226005634,3.0
81.0,212.0,13.0,-0.198775996555261,0.6666666666666666,-0.8654426632219276,5.0
81.0,212.0,14.0,0.5588746619453431,,,3.0
81.0,212.0,15.0,0.012369221599751956,,,3.0
81.0,212.0,16.0,-0.7267988980685058,0.6666666666666666,-1.3934655647351724,3.0
81.0,212.0,17.0,-0.16561141806821533,0.6666666666666666,-0.832278084734882,1.0
81.0,212.0,18.0,-0.4333608976629205,,,3.0
81.0,212.0,19.0,-0.022058352392920862,1.0,-1.0220583523929208,5.0
81.0,213.0,1.0,0.4051840379034537,-0.6666666666666666,1.0718507045701204,2.0
81.0,213.0,3.0,-0.1605571712599826,0.3333333333333333,-0.4938905045933159,1.0
81.0,213.0,4.0,-0.7475723620271304,0.3333333333333333,-1.0809056953604637,5.0
81.0,213.0,5.0,0.9168465048080924,0.3333333333333333,0.583513171474759,7.0
81.0,213.0,7.0,-0.503272379456544,0.4444444444444444,-0.9477168239009884,7.0
81.0,213.0,11.0,0.032967447762952906,0.3333333333333333,-0.3003658855703804,1.0
81.0,213.0,13.0,-0.20699754619903354,0.6666666666666666,-0.8736642128657002,2.0
