pid,measure,feature,feature_value
71,286,9,0.6555873139448196
71,286,10,0.9432122030573902
71,286,11,0.09577749063746466
71,286,12,-0.7572271942323449
71,286,13,-0.04912965209568887
71,286,14,0.6560434911305373
71,286,15,0.21159584979508428
71,286,16,-0.6214783576214482
71,286,17,0.048072212322070706
71,286,18,-0.30187450385001613
71,286,19,-0.5823031207089445
71,287,1,-0.1270867570542219
71,287,2,0.2106341200975388
71,287,3,-0.19176716357017665
71,287,4,-0.7244844549977146
71,287,5,0.9337584618496755
71,287,6,0.13766918735723888
71,287,7,-0.12944116139117268
71,287,8,-0.4870937866847499
71,287,9,0.6649029131555859
71,287,10,0.946590782357261
71,287,11,0.0992809604680851
71,287,12,-0.750702208581482
71,287,13,-0.0567926300972339
71,287,14,0.6537633313096862
71,287,15,0.19991241325423426
71,287,16,-0.622428378831736
71,287,17,0.033856475048725576
71,287,18,-0.3096358694499133
71,287,19,-0.5502867615016318
71,288,1,0.004807990452590616
71,288,2,0.15901893314578563
71,288,3,-0.19349838594191904
71,288,4,-0.7028684999601209
71,288,5,0.9242183138212678
71,288,6,0.10480101301105638
71,288,7,-0.17851642347919305
71,288,8,-0.5104156410867611
71,288,9,0.7117061841347956
71,288,10,0.9550965899144317
71,288,11,0.1200264030925835
71,288,12,-0.7437485470754368
71,288,13,-0.05641650628951134
71,288,14,0.6543139025012028
71,288,15,0.16489550458758262
71,288,16,-0.6257977002579613
71,288,17,0.004949218407420686
71,288,18,-0.36147569598277507
71,288,19,-0.4158600763161924
71,289,1,-0.09140927187391068
71,289,2,0.17510530547636116
71,289,3,-0.17142797822448297
71,289,4,-0.7322728681108119
71,289,5,0.9284524295621603
71,289,6,0.15884339660038616
71,289,7,-0.16238811842681056
71,289,8,-0.5125330620110756
71,289,9,0.6715542415526725
71,289,10,0.9535940914798178
71,289,11,0.11738010344539229
71,289,12,-0.7581540707585184
71,289,13,-0.10357629616754682
71,289,14,0.6525815909678552
71,289,15,0.1762796032138889
71,289,16,-0.6171848825730628
71,289,17,0.034435909022784816
71,289,18,-0.31894157544276425
71,289,19,-0.5396963893952419
71,290,1,-0.13248028532403544
71,290,2,0.20180374238196674
71,290,3,-0.18124313955824756
71,290,4,-0.7459091714100978
71,290,5,0.9344675060547742
71,290,6,0.15290928112043845
71,290,7,-0.1488589160187197
71,290,8,-0.5031511147058487
71,290,9,0.6575788459402465
71,290,10,0.9541482932100191
71,290,11,0.11454211135565551
71,290,12,-0.7610095801974084
71,290,13,-0.10012292777077336
71,290,14,0.6504951203858265
71,290,15,0.18368118243014409
71,290,16,-0.6099005697563193
71,290,17,0.04208944762374989
71,290,18,-0.3065886675684777
71,290,19,-0.5796012738198795
71,291,1,-0.19651917565442467
71,291,2,0.2367977786549056
71,291,3,-0.17270030050649432
71,291,4,-0.735622130810805
71,291,5,0.9324235127753551
71,291,6,0.17534691782582001
71,291,7,-0.12151950750835128
71,291,8,-0.48769101029836337
71,291,9,0.64277713972321
71,291,10,0.9517882615381072
71,291,11,0.1090166130046577
71,291,12,-0.7644437067391536
71,291,13,-0.09189540100377602
71,291,14,0.6448921100339127
71,291,15,0.21206818287794826
71,291,16,-0.6162787001173914
71,291,17,0.06520799185942439
71,291,18,-0.2775059651452403
71,291,19,-0.6318212177530168
71,292,1,-0.18473009043785338
71,292,2,0.2522457207577977
71,292,3,-0.18369865439756394
71,292,4,-0.729712249176577
71,292,5,0.9310204911006987
71,292,6,0.16790376894162629
71,292,7,-0.13296205780747927
71,292,8,-0.4886592749655413
71,292,9,0.6393854904840746
71,292,10,0.9482517538054569
71,292,11,0.1066046646295562
71,292,12,-0.769289568248398
71,292,13,-0.09496520298852351
71,292,14,0.6427401082286273
71,292,15,0.20263658795620954
71,292,16,-0.6038903037274634
71,292,17,0.07106931503874625
71,292,18,-0.27975889592595693
71,292,19,-0.6185240067668705
71,293,1,-0.10878012879109089
71,293,2,0.16220672763778166
71,293,3,-0.1401721261081228
71,293,4,-0.7271443691649728
71,293,5,0.9216008769566193
71,293,6,0.16048639688209332
71,293,7,-0.1401242029974864
71,293,8,-0.5054945366632786
71,293,9,0.6836876833634762
71,293,10,0.9585281750790975
71,293,11,0.12321474216538242
71,293,12,-0.7581128641444485
71,293,13,-0.0826727435833351
71,293,14,0.637716894904641
71,293,15,0.21147059621046616
71,293,16,-0.6254030607029473
71,293,17,0.00891993856674711
71,293,18,-0.30553789890969263
71,293,19,-0.5568709249330537
71,294,1,-0.07081122912000637
71,294,2,0.13843559407355377
71,294,3,-0.15308486304757196
71,294,4,-0.7319942242667703
71,294,5,0.9343496950744594
71,294,6,0.14150448842363006
71,294,7,-0.1632489191489247
71,294,8,-0.5077332175796583
71,294,9,0.6888835288019144
71,294,10,0.9619359802153795
71,294,11,0.10666202714077255
71,294,12,-0.7433368439886052
71,294,13,-0.06218016797821779
71,294,14,0.6445780684376963
71,294,15,0.19603263808895677
71,294,16,-0.6374407470559453
71,294,17,0.00019121593434334727
71,294,18,-0.3177721789324607
71,294,19,-0.5148376372045806
71,295,1,-0.04716480455959371
71,295,2,0.13234554695710354
71,295,3,-0.14324483252381792
71,295,4,-0.7286202739037222
71,295,5,0.9231926866428737
71,295,6,0.14408979502092034
71,295,7,-0.16392238407491455
71,295,8,-0.5152037770309207
71,295,9,0.6995680226237018
71,295,10,0.9604198672606985
71,295,11,0.11185115608264407
71,295,12,-0.7487713065820873
71,295,13,-0.07987014924577274
71,295,14,0.6430617739560811
71,295,15,0.18708172648905674
71,295,16,-0.6321885375044292
71,295,17,-0.007434730572618897
71,295,18,-0.31540225404263333
71,295,19,-0.49627904955673974
71,296,1,-0.009837602601008855
71,296,2,0.09095595373740673
71,296,3,-0.15179765555695368
71,296,4,-0.7360709561556863
71,296,5,0.9294087134516791
71,296,6,0.11838866709196894
71,296,7,-0.18109337983750862
71,296,8,-0.5267348217104854
71,296,9,0.7089760190439907
71,296,10,0.962718542828841
71,296,11,0.11048534742950467
71,296,12,-0.744691034917954
71,296,13,-0.06127144414546726
71,296,14,0.6541085955385899
71,296,15,0.16899710566648785
71,296,16,-0.6308077528792159
71,296,17,-0.015926742082787992
71,296,18,-0.343459964631746
71,296,19,-0.4494985602077757
71,297,1,-0.19184576473269777
71,297,2,0.17899742447316602
71,297,3,-0.15936642107963384
71,297,4,-0.7114203245951185
71,297,5,0.9225778549166399
71,297,6,0.16073472572811864
71,297,7,-0.10150071720157183
71,297,8,-0.48492880570366725
71,297,9,0.6569572977174463
71,297,10,0.9603617786417451
71,297,11,0.09714348081753821
71,297,12,-0.7502266080138015
71,297,13,-0.042839017716915784
71,297,14,0.6342818607282248
71,297,15,0.21862892933485445
71,297,16,-0.6264898624581767
71,297,17,0.018100118684578614
71,297,18,-0.2859790070907826
71,297,19,-0.5950813461901299
71,298,1,-0.25097353462098704
71,298,2,0.20114425502991273
71,298,3,-0.1576829402915937
71,298,4,-0.6985490665601408
71,298,5,0.9198015819845409
71,298,6,0.17180006305791862
71,298,7,-0.09023715245959374
71,298,8,-0.47391901561574123
71,298,9,0.6471690023699477
71,298,10,0.958423070984179
71,298,11,0.0868574386163834
71,298,12,-0.7493427533710404
71,298,13,-0.01800123188715763
71,298,14,0.6325569917991805
71,298,15,0.2372080295262633
71,298,16,-0.6229471828097626
71,298,17,0.030087612840262068
71,298,18,-0.2750667877300046
71,298,19,-0.6248144596187096
71,299,1,0.3817700895574474
71,299,2,-0.3164782549452758
71,299,3,-0.13013296053751955
71,299,4,-0.6082277990573989
71,299,5,0.8169043100053448
71,299,6,-0.09091787846295263
71,299,7,-0.3099037124413683
71,299,8,-0.4596747786137223
71,299,9,0.7393647169955386
71,299,10,0.9940664291008552
71,299,11,0.22635453412870854
71,299,12,-0.6730796577627329
71,299,13,0.10370894697473432
71,299,14,0.6140174644794336
71,299,15,-0.02589257077196272
71,299,16,-0.5417322139626206
71,299,17,-0.22348681700349216
71,299,18,-0.4824261846249185
71,299,19,0.13777737741003926
71,300,1,0.29568075947238737
71,300,2,-0.25890726004493503
71,300,3,-0.1412238931650459
71,300,4,-0.6074964270393901
71,300,5,0.8280540573595614
71,300,6,-0.04586906530306678
71,300,7,-0.296776047611792
71,300,8,-0.45982172466698046
71,300,9,0.7281719477579098
71,300,10,0.9920698143512698
71,300,11,0.21842253321063598
71,300,12,-0.6781073184966079
71,300,13,0.1125663722035064
71,300,14,0.6101605617078689
71,300,15,0.015061539332518414
71,300,16,-0.5520881440334537
71,300,17,-0.18704710022635296
71,300,18,-0.4450093083608244
71,300,19,0.058250245997359285
71,301,1,0.37756991935325557
71,301,2,-0.2984940185173357
71,301,3,-0.1303408088772119
71,301,4,-0.6034459257924703
71,301,5,0.8201109832985003
71,301,6,-0.08683787908922058
71,301,7,-0.313567379791446
71,301,8,-0.4643226850011899
71,301,9,0.7510122112034112
71,301,10,0.9956636845951365
71,301,11,0.2361074317240326
71,301,12,-0.6846049843438693
71,301,13,0.10743406119204857
71,301,14,0.6073960880264948
71,301,15,-0.009349839728735376
71,301,16,-0.5405603668387052
71,301,17,-0.21941934298822163
71,301,18,-0.4839579088959429
71,301,19,0.1476226722148859
71,302,1,0.3315016509307396
71,302,2,-0.2668676699282142
71,302,3,-0.1476504912175569
71,302,4,-0.605518146510162
71,302,5,0.8260253123426176
71,302,6,-0.052920842117062605
71,302,7,-0.3143385969715182
71,302,8,-0.4746527474838951
71,302,9,0.7404647702169667
71,302,10,0.9895498574503021
71,302,11,0.23870780505686362
71,302,12,-0.6790350118939852
71,302,13,0.10933628193583478
71,302,14,0.6125423766118883
71,302,15,0.0028656522563399456
71,302,16,-0.5443363085976036
71,302,17,-0.19358878635516508
71,302,18,-0.4670726365278254
71,302,19,0.11367985841806738
71,303,1,0.4556535485849462
71,303,2,-0.3109483091843893
71,303,3,-0.12547443482439957
71,303,4,-0.6323377526443654
71,303,5,0.8208652277102226
71,303,6,-0.08616641095950728
71,303,7,-0.381198506623294
71,303,8,-0.49841026652805576
71,303,9,0.768880270393445
71,303,10,0.9888092275586478
71,303,11,0.262437187426219
71,303,12,-0.6653523284630036
71,303,13,0.08034534137785054
71,303,14,0.6275009221000987
71,303,15,-0.05306279617962972
71,303,16,-0.5311585423341801
71,303,17,-0.24178809022206316
71,303,18,-0.4965332780281275
71,303,19,0.2262953563481498
71,304,1,0.531813536894612
71,304,2,-0.3103223135517006
71,304,3,-0.16524589695237846
71,304,4,-0.6233405516762369
71,304,5,0.8100607445849097
71,304,6,-0.11962037272244697
71,304,7,-0.4011818991778987
71,304,8,-0.5202048440689309
71,304,9,0.7765287262402516
71,304,10,0.9815390738427743
71,304,11,0.25285637736454425
71,304,12,-0.6606862693821132
71,304,13,0.08350826667985745
71,304,14,0.618569433882161
71,304,15,-0.09230292897112025
71,304,16,-0.5218197076758324
71,304,17,-0.2766771131635505
71,304,18,-0.5264710630750505
71,304,19,0.3248303545708877
71,305,1,0.6411773428518495
71,305,2,-0.3048771408690989
71,305,3,-0.1913574572796216
71,305,4,-0.6096321821840619
71,305,5,0.7710934467755655
71,305,6,-0.15492173409503562
71,305,7,-0.43323193163151097
71,305,8,-0.5742590269089854
71,305,9,0.799537809734586
71,305,10,0.9447426566398751
71,305,11,0.2353453816541391
71,305,12,-0.6880842203287705
71,305,13,0.10667110348748388
71,305,14,0.5603925928388305
71,305,15,-0.2154620558220285
71,305,16,-0.51672497273976
71,305,17,-0.35831494900397887
71,305,18,-0.5664421140672149
71,305,19,0.45428156801604325
71,306,1,0.5981456569851167
71,306,2,-0.2802021846993443
71,306,3,-0.19110459026024063
71,306,4,-0.5759864372151092
71,306,5,0.7704428542432886
71,306,6,-0.10015415040346043
71,306,7,-0.4431972157398829
71,306,8,-0.5221523557828072
71,306,9,0.7916439294727018
71,306,10,0.9471173919934597
71,306,11,0.2821976649055906
71,306,12,-0.6791138853469079
71,306,13,0.0405103448228914
71,306,14,0.6022292868975334
71,306,15,-0.0999829705044828
71,306,16,-0.5741247877411233
71,306,17,-0.25531093918745607
71,306,18,-0.5256178864841741
71,306,19,0.39968915781599934
