pid,measure,feature,feature_value,guideline_value,difference,critical_score
61.0,162.0,8.0,-0.6413604867144898,,,3.0
61.0,162.0,9.0,0.7393950081933551,,,1.0
61.0,162.0,10.0,0.9434420305866941,0.3333333333333333,0.6101086972533607,1.0
61.0,162.0,11.0,0.2058982284200941,0.5,-0.2941017715799059,2.0
61.0,162.0,12.0,-0.8390171159138665,0.3333333333333333,-1.1723504492471999,1.0
61.0,162.0,13.0,-0.0837266402997211,0.3333333333333333,-0.4170599736330544,1.0
61.0,162.0,14.0,0.6237007086068158,-0.3333333333333333,0.9570340419401491,1.0
61.0,162.0,15.0,0.03574169247254888,,,5.0
61.0,162.0,16.0,-0.6810477212349069,,,5.0
61.0,162.0,17.0,-0.05567648930160518,,,1.0
61.0,163.0,1.0,0.6015085887847547,0.3333333333333333,0.26817525545142135,1.0
61.0,163.0,2.0,-0.12539505131505124,-0.6666666666666666,0.5412716153516154,2.0
61.0,163.0,4.0,-0.8142599536958671,0.0,-0.8142599536958671,8.0
61.0,163.0,5.0,0.8874922354170782,-0.3333333333333333,1.2208255687504115,7.0
61.0,163.0,6.0,-0.1528506258397032,,,3.0
61.0,163.0,7.0,-0.5454313843708255,0.6666666666666666,-1.2120980510374921,3.0
61.0,163.0,8.0,-0.6771661166477271,,,2.0
61.0,163.0,9.0,0.8080818161070151,,,1.0
61.0,163.0,10.0,0.9417372799961106,0.3333333333333333,0.6084039466627773,1.0
61.0,163.0,11.0,0.3324908614369051,0.5,-0.1675091385630949,2.0
61.0,163.0,12.0,-0.7727249125912512,0.3333333333333333,-1.1060582459245845,1.0
61.0,163.0,13.0,-0.0009275821408936124,0.3333333333333333,-0.3342609154742269,1.0
61.0,163.0,14.0,0.5712904316542307,-0.3333333333333333,0.9046237649875639,1.0
61.0,163.0,15.0,-0.15503371990893802,,,5.0
61.0,163.0,16.0,-0.6771052060879452,,,3.0
61.0,163.0,17.0,-0.2642660983047075,,,1.0
61.0,163.0,19.0,0.4641949521630908,,,1.0
61.0,164.0,1.0,0.6356764324890034,0.3333333333333333,0.3023430991556701,1.0
61.0,164.0,2.0,-0.121207496897776,-0.6666666666666666,0.5454591697688906,2.0
61.0,164.0,4.0,-0.8235568237080292,0.0,-0.8235568237080292,8.0
61.0,164.0,5.0,0.8877327110521791,-0.3333333333333333,1.2210660443855124,6.0
61.0,164.0,6.0,-0.14232539287194654,,,2.0
61.0,164.0,7.0,-0.5618970733547084,0.6666666666666666,-1.2285637400213751,3.0
61.0,164.0,8.0,-0.6987413074973217,,,1.0
61.0,164.0,9.0,0.8163777598409321,,,1.0
61.0,164.0,10.0,0.92475664531646,0.3333333333333333,0.5914233119831267,1.0
61.0,164.0,11.0,0.34018999344745793,0.5,-0.15981000655254207,2.0
61.0,164.0,12.0,-0.7547945761102359,0.3333333333333333,-1.0881279094435692,1.0
61.0,164.0,13.0,0.0029233808955704266,0.3333333333333333,-0.3304099524377629,1.0
61.0,164.0,14.0,0.576315273429971,-0.3333333333333333,0.9096486067633043,1.0
61.0,164.0,15.0,-0.1484877905760842,,,3.0
61.0,164.0,16.0,-0.6742606643190645,,,1.0
61.0,164.0,17.0,-0.26305384777547713,,,1.0
61.0,164.0,19.0,0.4937017410128632,,,1.0
61.0,165.0,1.0,0.7040907261856593,0.3333333333333333,0.37075739285232595,2.0
61.0,165.0,2.0,-0.16255663971902212,-0.6666666666666666,0.5041100269476445,3.0
61.0,165.0,3.0,-0.1920842909011966,,,1.0
61.0,165.0,4.0,-0.7970790778793199,0.0,-0.7970790778793199,7.0
61.0,165.0,5.0,0.8441527888304936,-0.5,1.3441527888304936,7.0
61.0,165.0,6.0,-0.16842957256107827,,,2.0
61.0,165.0,7.0,-0.5731244541973779,0.6666666666666666,-1.2397911208640444,4.0
61.0,165.0,9.0,0.8532383345916703,,,1.0
61.0,165.0,10.0,0.9228205463612018,0.3333333333333333,0.5894872130278686,2.0
61.0,165.0,11.0,0.3678294172764047,0.5,-0.13217058272359528,3.0
61.0,165.0,12.0,-0.7522501166404625,0.3333333333333333,-1.0855834499737957,2.0
61.0,165.0,13.0,-0.04955730642887224,0.3333333333333333,-0.38289063976220555,2.0
61.0,165.0,14.0,0.5550247044010066,-0.3333333333333333,0.8883580377343399,2.0
61.0,165.0,15.0,-0.1984556844710066,,,2.0
61.0,165.0,16.0,-0.6698425066204143,,,1.0
61.0,165.0,17.0,-0.2934536189603957,,,2.0
61.0,165.0,18.0,-0.693875820412386,,,1.0
61.0,165.0,19.0,0.5913447212175369,,,2.0
61.0,166.0,1.0,0.6778047461713079,0.3333333333333333,0.3444714128379746,4.0
61.0,166.0,2.0,-0.09840161470727392,-0.6666666666666666,0.5682650519593927,5.0
61.0,166.0,3.0,-0.20641131140761204,,,2.0
61.0,166.0,4.0,-0.7940008593604514,0.0,-0.7940008593604514,8.0
61.0,166.0,5.0,0.8666557946595129,-0.5,1.366655794659513,8.0
61.0,166.0,6.0,-0.16089026091839265,,,3.0
61.0,166.0,7.0,-0.5851262559950683,0.5833333333333333,-1.1684595893284015,7.0
61.0,166.0,8.0,-0.6896717810270966,,,1.0
61.0,166.0,9.0,0.8343709627253917,,,3.0
61.0,166.0,10.0,0.9234205246885914,,,3.0
61.0,166.0,11.0,0.36017722551375697,0.3333333333333333,0.026843892180423656,4.0
61.0,166.0,12.0,-0.7667123697658423,0.3333333333333333,-1.1000457030991757,4.0
61.0,166.0,13.0,-0.08784415688678883,0.6666666666666666,-0.7545108235534554,5.0
61.0,166.0,14.0,0.5685813087751395,-0.3333333333333333,0.9019146421084727,4.0
61.0,166.0,15.0,-0.1759817368906903,,,3.0
61.0,166.0,16.0,-0.6639842891735347,,,3.0
61.0,166.0,17.0,-0.2500866974271203,,,3.0
61.0,166.0,18.0,-0.6611028657812998,,,3.0
61.0,166.0,19.0,0.5475012257784477,,,4.0
61.0,167.0,1.0,0.643309252085849,0.16666666666666666,0.47664258541918236,8.0
61.0,167.0,2.0,-0.1132025081925403,-0.6666666666666666,0.5534641584741263,7.0
61.0,167.0,3.0,-0.2070928763563603,,,2.0
61.0,167.0,4.0,-0.8138007961121926,0.0,-0.8138007961121926,9.0
61.0,167.0,5.0,0.8850021670282107,-0.5,1.3850021670282107,10.0
61.0,167.0,6.0,-0.1453968125057018,,,6.0
61.0,167.0,7.0,-0.602171712921826,0.5833333333333333,-1.1855050462551593,10.0
61.0,167.0,8.0,-0.7032946046795238,,,1.0
61.0,167.0,9.0,0.8259911971202158,,,3.0
61.0,167.0,10.0,0.9306623618237201,,,5.0
61.0,167.0,11.0,0.3532248532407094,0.3333333333333333,0.019891519907376087,7.0
61.0,167.0,12.0,-0.7570476148742658,0.3333333333333333,-1.090380948207599,7.0
61.0,167.0,13.0,-0.043813272997729635,0.6666666666666666,-0.7104799396643963,8.0
61.0,167.0,14.0,0.5908199963034555,-0.3333333333333333,0.9241533296367888,4.0
61.0,167.0,15.0,-0.17085053447386356,,,6.0
61.0,167.0,16.0,-0.6539776341826341,,,6.0
61.0,167.0,17.0,-0.2513762503487341,,,6.0
61.0,167.0,18.0,-0.6540354712738026,,,6.0
61.0,167.0,19.0,0.5099730563908378,,,6.0
61.0,168.0,1.0,0.6814195178016467,0.16666666666666666,0.51475285113498,8.0
61.0,168.0,2.0,-0.17615906671610934,-0.6666666666666666,0.49050759995055726,7.0
61.0,168.0,3.0,-0.20409838657333804,,,2.0
61.0,168.0,4.0,-0.8134416659615542,0.0,-0.8134416659615542,8.0
61.0,168.0,5.0,0.8778011232037612,-0.5,1.3778011232037612,10.0
61.0,168.0,6.0,-0.14500545750233473,,,6.0
61.0,168.0,7.0,-0.6006651544890642,0.5833333333333333,-1.1839984878223975,10.0
61.0,168.0,8.0,-0.7324745813667987,,,2.0
61.0,168.0,9.0,0.8276845851904728,,,3.0
61.0,168.0,10.0,0.9312699772549352,,,5.0
61.0,168.0,11.0,0.3588437126774384,0.3333333333333333,0.025510379344105105,7.0
61.0,168.0,12.0,-0.7279739988280775,0.3333333333333333,-1.0613073321614108,7.0
61.0,168.0,13.0,-0.028491752556532364,0.3333333333333333,-0.36182508588986567,7.0
61.0,168.0,14.0,0.5889209652423764,-0.3333333333333333,0.9222542985757096,4.0
61.0,168.0,15.0,-0.18181015100556694,,,6.0
61.0,168.0,16.0,-0.6554081009833752,,,7.0
61.0,168.0,17.0,-0.28892351249590864,,,6.0
61.0,168.0,18.0,-0.6783197850024885,,,7.0
61.0,168.0,19.0,0.5718231662137879,,,6.0
61.0,169.0,1.0,0.7031133631667792,-0.08333333333333336,0.7864466965001126,7.0
61.0,169.0,2.0,-0.16115849090642154,-0.6666666666666666,0.5055081757602451,4.0
61.0,169.0,3.0,-0.2288275150321721,0.3333333333333333,-0.5621608483655054,1.0
61.0,169.0,4.0,-0.7966188026706954,0.0,-0.7966188026706954,6.0
61.0,169.0,5.0,0.8667705374877253,-0.5555555555555556,1.4223260930432808,7.0
61.0,169.0,6.0,-0.15663807052483547,,,3.0
61.0,169.0,7.0,-0.5985724017699642,0.6666666666666666,-1.2652390684366308,6.0
61.0,169.0,8.0,-0.7069676790780937,,,2.0
61.0,169.0,9.0,0.8387587582795635,,,1.0
61.0,169.0,10.0,0.9163029301937512,-0.3333333333333333,1.2496362635270846,4.0
61.0,169.0,11.0,0.34695497727053515,0.5,-0.15304502272946485,5.0
61.0,169.0,12.0,-0.7357941137394806,0.3333333333333333,-1.0691274470728138,4.0
61.0,169.0,13.0,-0.031553858649036585,0.3333333333333333,-0.3648871919823699,5.0
61.0,169.0,14.0,0.5828951040529784,,,1.0
61.0,169.0,15.0,-0.20032956897070808,,,4.0
61.0,169.0,16.0,-0.6655512924890157,,,4.0
61.0,169.0,17.0,-0.3054452689981225,,,3.0
61.0,169.0,18.0,-0.69928372813978,,,5.0
61.0,169.0,19.0,0.5968829253870322,,,3.0
61.0,170.0,1.0,0.7010222868851044,-0.11111111111111116,0.8121333979962155,4.0
61.0,170.0,2.0,-0.15458741501218998,-0.6666666666666666,0.5120792516544767,2.0
61.0,170.0,3.0,-0.2364905105026711,0.3333333333333333,-0.5698238438360044,1.0
61.0,170.0,4.0,-0.7911949687877622,0.0,-0.7911949687877622,6.0
61.0,170.0,5.0,0.8735960593289342,-0.5555555555555556,1.4291516148844898,7.0
61.0,170.0,6.0,-0.15857677727164388,,,1.0
61.0,170.0,7.0,-0.5821120215045944,0.6666666666666666,-1.248778688171261,4.0
61.0,170.0,8.0,-0.7085903773702555,,,1.0
61.0,170.0,10.0,0.9246072561147938,-0.3333333333333333,1.257940589448127,2.0
61.0,170.0,11.0,0.3398781760863743,0.5,-0.16012182391362573,3.0
61.0,170.0,12.0,-0.7296852688975363,0.3333333333333333,-1.0630186022308696,2.0
61.0,170.0,13.0,-0.00109708859166191,0.3333333333333333,-0.3344304219249952,3.0
61.0,170.0,15.0,-0.21019987371769436,,,3.0
61.0,170.0,16.0,-0.6342273386057602,,,2.0
61.0,170.0,17.0,-0.3063998138409376,,,1.0
61.0,170.0,18.0,-0.7092167130193855,,,4.0
61.0,170.0,19.0,0.5956848314405034,,,1.0
61.0,171.0,1.0,0.6918318706494411,-0.11111111111111116,0.8029429817605522,3.0
61.0,171.0,2.0,-0.1541925208631475,-0.6666666666666666,0.5124741458035191,1.0
61.0,171.0,3.0,-0.24076086230166796,0.3333333333333333,-0.5740941956350013,1.0
61.0,171.0,4.0,-0.8011364289899061,0.0,-0.8011364289899061,7.0
61.0,171.0,5.0,0.8773594750776388,-0.5555555555555556,1.4329150306331944,8.0
61.0,171.0,7.0,-0.5746330616092152,0.6666666666666666,-1.241299728275882,3.0
61.0,171.0,8.0,-0.7138318521154944,,,1.0
61.0,171.0,10.0,0.9303203685889831,-0.3333333333333333,1.2636537019223164,1.0
61.0,171.0,11.0,0.36488708332438813,0.5,-0.13511291667561187,2.0
61.0,171.0,12.0,-0.7502085883982429,0.3333333333333333,-1.0835419217315763,1.0
61.0,171.0,13.0,-0.0264850569585916,0.3333333333333333,-0.3598183902919249,2.0
61.0,171.0,15.0,-0.19366889680964194,,,2.0
61.0,171.0,16.0,-0.6470156689620977,,,1.0
61.0,171.0,18.0,-0.669412500420856,,,3.0
61.0,172.0,1.0,0.6762195814503875,-0.11111111111111116,0.7873306925614987,3.0
61.0,172.0,2.0,-0.12658420426197914,-0.6666666666666666,0.5400824624046875,1.0
61.0,172.0,3.0,-0.21021533419617103,0.3333333333333333,-0.5435486675295044,1.0
61.0,172.0,4.0,-0.8085626742418046,0.0,-0.8085626742418046,9.0
61.0,172.0,5.0,0.8841903987727733,-0.5555555555555556,1.4397459543283289,10.0
61.0,172.0,7.0,-0.5610017626342498,0.6666666666666666,-1.2276684293009166,3.0
61.0,172.0,10.0,0.920087580816508,-0.3333333333333333,1.2534209141498414,1.0
61.0,172.0,11.0,0.3525321120424598,0.5,-0.14746788795754018,2.0
61.0,172.0,12.0,-0.7642996969047705,0.3333333333333333,-1.0976330302381039,1.0
61.0,172.0,13.0,-0.034722325382627206,0.3333333333333333,-0.3680556587159605,2.0
61.0,172.0,15.0,-0.16985361301835633,,,2.0
61.0,172.0,18.0,-0.6423695157736231,,,2.0
61.0,173.0,1.0,0.7202541907559471,-0.11111111111111116,0.8313653018670583,3.0
61.0,173.0,2.0,-0.13349969491167268,-0.6666666666666666,0.533166971754994,1.0
61.0,173.0,3.0,-0.21017938392694213,0.3333333333333333,-0.5435127172602754,1.0
61.0,173.0,4.0,-0.8100771491846299,0.0,-0.8100771491846299,10.0
61.0,173.0,5.0,0.8727930458022721,-0.5555555555555556,1.4283486013578277,10.0
61.0,173.0,7.0,-0.57137537115044,0.6666666666666666,-1.2380420378171066,3.0
61.0,173.0,8.0,-0.7041422300687774,,,1.0
61.0,173.0,10.0,0.9122882351020944,-0.3333333333333333,1.2456215684354277,1.0
61.0,173.0,11.0,0.3535057496448395,0.5,-0.1464942503551605,2.0
61.0,173.0,12.0,-0.7627433110263158,0.3333333333333333,-1.096076644359649,1.0
61.0,173.0,13.0,-0.057715223481449425,0.3333333333333333,-0.39104855681478273,2.0
61.0,173.0,15.0,-0.19325947353624795,,,1.0
61.0,173.0,16.0,-0.6844555459786481,,,1.0
61.0,174.0,1.0,0.6532371145177664,-0.11111111111111116,0.7643482256288776,3.0
61.0,174.0,2.0,-0.0878855090099433,-0.6666666666666666,0.5787811576567233,1.0
61.0,174.0,4.0,-0.8127489247633046,0.0,-0.8127489247633046,9.0
61.0,174.0,5.0,0.8871470755783162,-0.4166666666666667,1.303813742244983,9.0
61.0,174.0,7.0,-0.5919006464948093,,,4.0
61.0,174.0,8.0,-0.7099407477162383,,,1.0
61.0,174.0,9.0,0.8196052744260536,0.3333333333333333,0.48627194109272026,1.0
61.0,174.0,11.0,0.3616333045529385,0.4444444444444444,-0.0828111398915059,3.0
61.0,174.0,12.0,-0.7716870115542399,0.3333333333333333,-1.1050203448875733,1.0
61.0,174.0,13.0,-0.0564409447674874,0.3333333333333333,-0.3897742781008207,2.0
61.0,174.0,16.0,-0.6572399814120344,,,1.0
61.0,174.0,19.0,0.5225457782672145,,,1.0
61.0,175.0,1.0,0.6771891210946168,-0.11111111111111116,0.788300232205728,3.0
61.0,175.0,2.0,-0.12412431174676465,-0.6666666666666666,0.542542354919902,1.0
61.0,175.0,4.0,-0.8132777476355367,0.0,-0.8132777476355367,7.0
61.0,175.0,5.0,0.8827071241931388,-0.4166666666666667,1.2993737908598055,7.0
61.0,175.0,7.0,-0.5980134030240789,,,4.0
61.0,175.0,8.0,-0.718148957891571,,,1.0
61.0,175.0,9.0,0.8203697298919364,0.3333333333333333,0.48703639655860304,1.0
61.0,175.0,11.0,0.3458509500906415,0.4444444444444444,-0.09859349435380294,3.0
61.0,175.0,12.0,-0.74208867059397,0.3333333333333333,-1.0754220039273032,1.0
61.0,175.0,13.0,-0.025768286823914518,0.3333333333333333,-0.35910162015724784,2.0
61.0,175.0,16.0,-0.6431492454471569,,,1.0
61.0,175.0,19.0,0.5648162165890096,,,2.0
61.0,176.0,1.0,0.6095675960292462,-0.11111111111111116,0.7206787071403573,3.0
61.0,176.0,2.0,-0.0906950318637203,-0.6666666666666666,0.5759716348029463,1.0
61.0,176.0,4.0,-0.8087274307865348,0.0,-0.8087274307865348,6.0
61.0,176.0,5.0,0.8975989178410149,-0.5555555555555556,1.4531544733965704,6.0
61.0,176.0,7.0,-0.5912983397821071,,,4.0
61.0,176.0,8.0,-0.6991123589807615,,,1.0
61.0,176.0,9.0,0.8124262105589573,0.3333333333333333,0.47909287722562394,1.0
61.0,176.0,11.0,0.3422369235436029,0.4444444444444444,-0.10220752090084151,3.0
61.0,176.0,12.0,-0.7591734306648068,0.3333333333333333,-1.09250676399814,1.0
61.0,176.0,13.0,-0.03863680677042314,0.3333333333333333,-0.37197014010375645,2.0
61.0,176.0,15.0,-0.15833294876169268,,,1.0
61.0,176.0,16.0,-0.6555772348924933,,,1.0
61.0,176.0,19.0,0.4700723555049478,,,4.0
61.0,177.0,1.0,0.6685288316269606,,,1.0
61.0,177.0,2.0,-0.1537344809044232,,,1.0
61.0,177.0,4.0,-0.8201367982252491,0.0,-0.8201367982252491,6.0
61.0,177.0,5.0,0.8839258942012449,-0.16666666666666666,1.0505925608679116,5.0
61.0,177.0,6.0,-0.16070734296822298,,,1.0
61.0,177.0,7.0,-0.6018920272780586,0.5333333333333333,-1.135225360611392,9.0
61.0,177.0,8.0,-0.7155070787803118,0.3333333333333333,-1.0488404121136452,2.0
61.0,177.0,9.0,0.8225086777756414,,,1.0
61.0,177.0,10.0,0.929659107160162,,,1.0
61.0,177.0,11.0,0.344766481347375,,,1.0
61.0,177.0,12.0,-0.7422732649815647,-0.3333333333333333,-0.40893993164823134,2.0
61.0,177.0,13.0,-0.033460154272291535,0.5555555555555555,-0.589015709827847,4.0
61.0,177.0,14.0,0.5939612674965933,,,1.0
61.0,177.0,15.0,-0.19871646362603468,0.4444444444444444,-0.6431609080704791,5.0
61.0,177.0,16.0,-0.6531329891265802,,,1.0
61.0,177.0,17.0,-0.2834367190741187,,,1.0
61.0,177.0,18.0,-0.6649165746527598,,,1.0
61.0,177.0,19.0,0.54170913447445,0.9166666666666666,-0.3749575321922166,9.0
61.0,178.0,1.0,0.7596258824987803,,,2.0
61.0,178.0,2.0,-0.053478121024718835,,,2.0
61.0,178.0,4.0,-0.9416342722298748,0.0,-0.9416342722298748,7.0
61.0,178.0,5.0,0.9114531829935296,-0.16666666666666666,1.0781198496601962,6.0
61.0,178.0,6.0,-0.2023256471316227,,,2.0
61.0,178.0,7.0,-0.6094778134915867,0.5333333333333333,-1.14281114682492,10.0
61.0,178.0,8.0,-0.7352304582229701,0.3333333333333333,-1.0685637915563033,3.0
61.0,178.0,9.0,0.8294953238804925,,,2.0
61.0,178.0,10.0,0.8621431976525777,,,2.0
61.0,178.0,11.0,0.34302335896683744,,,2.0
61.0,178.0,12.0,-0.6702781940801363,-0.3333333333333333,-0.336944860746803,3.0
61.0,178.0,13.0,0.005808529704305565,0.5555555555555555,-0.5497470258512499,5.0
61.0,178.0,14.0,0.5517519260054047,,,2.0
61.0,178.0,15.0,-0.3541298500440695,0.4444444444444444,-0.7985742944885139,6.0
61.0,178.0,16.0,-0.675504860294786,,,2.0
61.0,178.0,17.0,-0.3560185430743599,,,2.0
61.0,178.0,18.0,-0.6815729118260511,,,2.0
61.0,178.0,19.0,0.7049363957312502,0.9166666666666666,-0.2117302709354164,9.0
61.0,179.0,1.0,0.7435045151349469,,,3.0
61.0,179.0,2.0,-0.02834236335486628,,,3.0
61.0,179.0,4.0,-0.947738553436606,0.0,-0.947738553436606,6.0
61.0,179.0,5.0,0.9212907040753122,-0.16666666666666666,1.087957370741979,6.0
61.0,179.0,6.0,-0.19995739986231809,,,3.0
61.0,179.0,7.0,-0.6205913828601691,0.5333333333333333,-1.1539247161935025,9.0
61.0,179.0,8.0,-0.7470237298320507,0.3333333333333333,-1.080357063165384,4.0
61.0,179.0,9.0,0.8374600780875239,,,3.0
61.0,179.0,10.0,0.8598671544416581,,,3.0
61.0,179.0,11.0,0.36650763950206255,,,3.0
61.0,179.0,12.0,-0.6743023889838689,-0.3333333333333333,-0.34096905565053554,4.0
61.0,179.0,13.0,-0.026746767467744736,0.5555555555555555,-0.5823023230233002,6.0
61.0,179.0,14.0,0.5653699997517939,,,3.0
61.0,179.0,15.0,-0.3201652278099175,0.4444444444444444,-0.7646096722543619,7.0
61.0,179.0,16.0,-0.6828597638207017,,,3.0
61.0,179.0,17.0,-0.3353901668283421,,,3.0
61.0,179.0,18.0,-0.6613900953934808,,,3.0
61.0,179.0,19.0,0.688137933918469,0.9166666666666666,-0.22852873274819763,8.0
61.0,180.0,1.0,0.7422568731489627,,,3.0
61.0,180.0,2.0,-0.02191564735002527,,,3.0
61.0,180.0,4.0,-0.9660457157966368,0.0,-0.9660457157966368,5.0
61.0,180.0,5.0,0.9231291971182599,-0.16666666666666666,1.0897958637849265,5.0
61.0,180.0,6.0,-0.1878663743394431,,,3.0
61.0,180.0,7.0,-0.6274659870637708,0.5333333333333333,-1.160799320397104,8.0
61.0,180.0,8.0,-0.7590605505448447,0.3333333333333333,-1.092393883878178,4.0
61.0,180.0,9.0,0.8248368768175667,,,3.0
61.0,180.0,10.0,0.8552485693352865,,,3.0
61.0,180.0,11.0,0.3739187968171345,,,4.0
61.0,180.0,12.0,-0.6729513666899989,-0.3333333333333333,-0.33961803335666557,4.0
61.0,180.0,13.0,-0.02406223233755611,0.5555555555555555,-0.5796177878931116,6.0
61.0,180.0,14.0,0.5677168258762215,,,3.0
61.0,180.0,15.0,-0.3277702930538354,0.4444444444444444,-0.7722147374982798,6.0
61.0,180.0,16.0,-0.6669472060517159,,,3.0
61.0,180.0,17.0,-0.32752599886682165,,,3.0
61.0,180.0,18.0,-0.6520900587772933,,,3.0
61.0,180.0,19.0,0.6753942154247239,0.9166666666666666,-0.24127245124194274,7.0
61.0,181.0,2.0,-0.029535427989119567,,,1.0
61.0,181.0,3.0,-0.2087469612825381,,,1.0
61.0,181.0,4.0,-0.947249126843866,0.0,-0.947249126843866,2.0
61.0,181.0,5.0,0.9152650291567396,-0.16666666666666666,1.0819316958234062,3.0
61.0,181.0,6.0,-0.2273826122424918,,,1.0
61.0,181.0,7.0,-0.5970340841615362,0.5333333333333333,-1.1303674174948695,5.0
61.0,181.0,8.0,-0.7230505815165604,0.3333333333333333,-1.0563839148498937,2.0
61.0,181.0,11.0,0.3441162098972301,,,3.0
61.0,181.0,12.0,-0.6897968618860975,-0.3333333333333333,-0.35646352855276414,1.0
61.0,181.0,13.0,-0.05125162585325438,0.5555555555555555,-0.6068071814088098,3.0
61.0,181.0,14.0,0.5465713618199477,,,1.0
61.0,181.0,15.0,-0.34023693369536345,0.4444444444444444,-0.7846813781398079,3.0
61.0,181.0,17.0,-0.3415832992186081,,,1.0
61.0,181.0,19.0,0.6975928547256605,0.9166666666666666,-0.21907381194100617,4.0
61.0,182.0,2.0,-0.01805052773085969,,,3.0
61.0,182.0,3.0,-0.20261008268142836,,,3.0
61.0,182.0,4.0,-0.9516897301769308,0.0,-0.9516897301769308,2.0
61.0,182.0,5.0,0.9182319508576584,-0.16666666666666666,1.0848986175243251,5.0
61.0,182.0,6.0,-0.2015816814564927,,,3.0
61.0,182.0,7.0,-0.6195848684571734,0.5333333333333333,-1.1529182017905066,5.0
61.0,182.0,8.0,-0.7432400105634187,0.3333333333333333,-1.076573343896752,4.0
61.0,182.0,9.0,0.8294087079468582,,,1.0
61.0,182.0,10.0,0.8676527161150203,,,1.0
61.0,182.0,11.0,0.3614332496868669,,,5.0
61.0,182.0,12.0,-0.6887797300460755,-0.3333333333333333,-0.3554463967127422,2.0
61.0,182.0,13.0,-0.04717657901429129,0.5555555555555555,-0.6027321345698468,3.0
61.0,182.0,14.0,0.5616354559809673,,,3.0
61.0,182.0,15.0,-0.3267307155793985,0.4444444444444444,-0.7711751600238429,4.0
61.0,182.0,16.0,-0.6750999075211923,,,2.0
61.0,182.0,17.0,-0.32542188362739555,,,3.0
61.0,182.0,19.0,0.6832650891359451,0.9166666666666666,-0.23340157753072155,5.0
61.0,183.0,2.0,0.011471907868214616,,,5.0
61.0,183.0,3.0,-0.18365367336079008,,,6.0
61.0,183.0,4.0,-0.945957711214002,0.0,-0.945957711214002,2.0
61.0,183.0,5.0,0.9143798701962442,-0.16666666666666666,1.081046536862911,5.0
61.0,183.0,6.0,-0.2083380968216192,,,6.0
61.0,183.0,7.0,-0.5955770737682295,0.5333333333333333,-1.128910407101563,5.0
61.0,183.0,8.0,-0.7191335854726268,0.3333333333333333,-1.05246691880596,7.0
61.0,183.0,9.0,0.8179532384789516,,,3.0
61.0,183.0,10.0,0.8781278422308465,,,3.0
61.0,183.0,11.0,0.35308272860121903,,,8.0
61.0,183.0,12.0,-0.706630808291045,-0.3333333333333333,-0.37329747495771165,4.0
61.0,183.0,13.0,-0.0703220329188049,0.5555555555555555,-0.6258775884743604,3.0
61.0,183.0,14.0,0.5589676852250305,,,5.0
61.0,183.0,15.0,-0.30823439519655993,0.4444444444444444,-0.7526788396410043,7.0
61.0,183.0,16.0,-0.6674451079669943,,,5.0
61.0,183.0,17.0,-0.29943449574555125,,,5.0
61.0,183.0,19.0,0.6374273782441917,0.9166666666666666,-0.2792392884224749,7.0
61.0,184.0,2.0,0.0488709915740857,,,6.0
61.0,184.0,3.0,-0.25439774940138393,,,9.0
61.0,184.0,4.0,-0.9381727083531152,0.0,-0.9381727083531152,2.0
61.0,184.0,5.0,0.91155749465554,-0.16666666666666666,1.0782241613222068,5.0
61.0,184.0,6.0,-0.17770064406397512,,,9.0
61.0,184.0,7.0,-0.6221591312589502,0.5333333333333333,-1.1554924645922835,5.0
61.0,184.0,8.0,-0.7327415074590524,0.3333333333333333,-1.0660748407923857,7.0
61.0,184.0,9.0,0.8302534461383242,,,5.0
61.0,184.0,10.0,0.8654044272570285,,,6.0
61.0,184.0,11.0,0.35033020461989817,,,7.0
61.0,184.0,12.0,-0.7057627862464517,-0.3333333333333333,-0.3724294529131184,4.0
61.0,184.0,13.0,-0.08117063203879626,0.5555555555555555,-0.6367261875943517,5.0
61.0,184.0,14.0,0.5114764482195744,,,5.0
61.0,184.0,15.0,-0.30461291781652033,0.4444444444444444,-0.7490573622609648,9.0
61.0,184.0,16.0,-0.6729077793169441,,,5.0
61.0,184.0,17.0,-0.30701860552165405,,,7.0
61.0,184.0,19.0,0.6993085952949201,0.9166666666666666,-0.21735807137174656,7.0
61.0,185.0,2.0,0.011162325757031244,,,4.0
61.0,185.0,3.0,-0.2646411546108853,,,6.0
61.0,185.0,5.0,0.9010007819183556,,,1.0
61.0,185.0,6.0,-0.19436256936201654,,,6.0
61.0,185.0,8.0,-0.7288967844952263,,,4.0
61.0,185.0,9.0,0.8313381011524157,,,5.0
61.0,185.0,10.0,0.8691210890286531,,,6.0
