pid,measure,feature,feature_value
64,285,18,-0.5548116037643887
64,285,19,0.30985720478989
64,286,1,0.609964773177395
64,286,2,-0.14061652459244633
64,286,3,-0.22600868517900752
64,286,4,-0.7874426022830543
64,286,5,0.9320865329580446
64,286,6,-0.08525669439669548
64,286,7,-0.543173579901757
64,286,8,-0.6764812919133607
64,286,9,0.8366824105572319
64,286,10,0.9226162487952583
64,286,11,0.19418610547240367
64,286,12,-0.7791115251603188
64,286,13,-0.06704771833959611
64,286,14,0.6225098030557354
64,286,15,-0.1503118996756857
64,286,16,-0.6838515694712346
64,286,17,-0.257862137705124
64,286,18,-0.5634746104738939
64,286,19,0.34843326054208545
64,287,1,0.6216745529568957
64,287,2,-0.1476695605413184
64,287,3,-0.222429870519395
64,287,4,-0.798867229475048
64,287,5,0.9325978991139876
64,287,6,-0.10422832264977855
64,287,7,-0.5399988249617785
64,287,8,-0.6790376549230828
64,287,9,0.8334228021405903
64,287,10,0.9220051540768872
64,287,11,0.1906071037047945
64,287,12,-0.7718031803494692
64,287,13,-0.061861271769313775
64,287,14,0.6197250747356118
64,287,15,-0.1637279172803029
64,287,16,-0.6781147447276241
64,287,17,-0.2652446708368048
64,287,18,-0.5695436454662703
64,287,19,0.3643303301876113
64,288,1,0.6644068386476059
64,288,2,-0.1629699427842456
64,288,3,-0.21679006127225575
64,288,4,-0.7815963193611684
64,288,5,0.9151302449412078
64,288,6,-0.1282904110706563
64,288,7,-0.5487958009971734
64,288,8,-0.6915786619794866
64,288,9,0.8540697953992764
64,288,10,0.9216692952221786
64,288,11,0.1881093990521483
64,288,12,-0.776327171056189
64,288,13,-0.056006475433561964
64,288,14,0.6030479518503764
64,288,15,-0.19263816101279319
64,288,16,-0.6749369025056942
64,288,17,-0.28704827217926765
64,288,18,-0.6017243498792313
64,288,19,0.4476573798107104
64,289,1,0.6099108860742442
64,289,2,-0.15534398214840017
64,289,3,-0.21966198191900577
64,289,4,-0.798325271161587
64,289,5,0.9289803530989855
64,289,6,-0.07776545151872716
64,289,7,-0.5519894538448542
64,289,8,-0.6913017421438498
64,289,9,0.8322427120031839
64,289,10,0.9265870547086943
64,289,11,0.18851523629775402
64,289,12,-0.7699664346964087
64,289,13,-0.0912243168546697
64,289,14,0.6116487451508628
64,289,15,-0.17126331764557512
64,289,16,-0.678869257725736
64,289,17,-0.25103540887868614
64,289,18,-0.5564328010048446
64,289,19,0.33032906496333525
64,290,1,0.5226642981289014
64,290,2,-0.09626350943127215
64,290,3,-0.21505687989556377
64,290,4,-0.8094506191122961
64,290,5,0.9467924730943378
64,290,6,-0.05196569112922855
64,290,7,-0.5302641571991581
64,290,8,-0.6681591024204852
64,290,9,0.8147254742111854
64,290,10,0.9401349834512331
64,290,11,0.17764070661709308
64,290,12,-0.7895457897239165
64,290,13,-0.0788370190178439
64,290,14,0.6131830307266881
64,290,15,-0.1335230733162105
64,290,16,-0.6837437952649328
64,290,17,-0.21697941456527237
64,290,18,-0.5192281533170412
64,290,19,0.2298371019066867
64,291,1,0.44591053955023363
64,291,2,-0.057965309054698544
64,291,3,-0.1980598023353698
64,291,4,-0.8202383306823249
64,291,5,0.9487700175151796
64,291,6,-0.029266497358877097
64,291,7,-0.48761868961907995
64,291,8,-0.6548154956107268
64,291,9,0.7903926405185735
64,291,10,0.9460919407533754
64,291,11,0.17387553239241704
64,291,12,-0.7977691861943487
64,291,13,-0.06425756388755788
64,291,14,0.6147719518376531
64,291,15,-0.10152124414843122
64,291,16,-0.6787543734155461
64,291,17,-0.17664996977270309
64,291,18,-0.48741380636230824
64,291,19,0.12831454800227604
64,292,1,0.41632109378844495
64,292,2,-0.024567092904920873
64,292,3,-0.19465125595307486
64,292,4,-0.8058781661245836
64,292,5,0.9444365963034569
64,292,6,-0.004824953919978059
64,292,7,-0.48330716004301244
64,292,8,-0.6470239443974906
64,292,9,0.7914913386772624
64,292,10,0.9418685390439192
64,292,11,0.17731906797016084
64,292,12,-0.8055119022203545
64,292,13,-0.05678128964935403
64,292,14,0.6132157746261722
64,292,15,-0.07814771315670466
64,292,16,-0.6726729892953645
64,292,17,-0.17063557031546595
64,292,18,-0.4752139907385282
64,292,19,0.09278910103401494
64,293,1,0.5074292165769452
64,293,2,-0.08981763893283323
64,293,3,-0.19458857477406244
64,293,4,-0.8051919475453957
64,293,5,0.9373433321352185
64,293,6,-0.0384291759745099
64,293,7,-0.5040906485855476
64,293,8,-0.6744707229310393
64,293,9,0.8296866296554575
64,293,10,0.9441254357043596
64,293,11,0.1848786052670528
64,293,12,-0.7881612840997307
64,293,13,-0.047343188062060726
64,293,14,0.6050045401755484
64,293,15,-0.1005267651441003
64,293,16,-0.6910988235210469
64,293,17,-0.22746288853209473
64,293,18,-0.5141024232918021
64,293,19,0.2193792617354604
64,294,1,0.5633937798191675
64,294,2,-0.15752828090598436
64,294,3,-0.20033129341958011
64,294,4,-0.8015678527504969
64,294,5,0.9435798287849562
64,294,6,-0.06808766458721072
64,294,7,-0.5314249752128681
64,294,8,-0.6887401401102103
64,294,9,0.8385183142243053
64,294,10,0.9381168365950312
64,294,11,0.18737312908374903
64,294,12,-0.7726244909025284
64,294,13,-0.01868722409756407
64,294,14,0.6090301687321207
64,294,15,-0.11844759488573975
64,294,16,-0.6887753164136561
64,294,17,-0.25843712058006474
64,294,18,-0.5356741978259174
64,294,19,0.31430513609580824
64,295,1,-0.00325680179668586
64,295,2,-0.11304298039089511
64,295,3,-0.1797406196680068
64,295,4,-0.6574347269074585
64,295,5,0.8805143299466163
64,295,6,0.017102793578528397
64,295,7,-0.24354556931069604
64,295,8,-0.5464822106136262
64,295,9,0.7125568363929544
64,295,10,0.980331020241904
64,295,11,0.1201158497874546
64,295,12,-0.775991873525472
64,295,13,0.08426558333631151
64,295,14,0.6687681389508893
64,295,15,0.12016075570674722
64,295,16,-0.6324994990183381
64,295,17,-0.0761091715288239
64,295,18,-0.40903978608316915
64,295,19,-0.29640442046385174
64,296,1,0.015156683301191354
64,296,2,-0.1515097650728121
64,296,3,-0.18165473447784797
64,296,4,-0.6620753794503403
64,296,5,0.8932477775779881
64,296,6,-0.0067295262219695395
64,296,7,-0.25308386723041054
64,296,8,-0.5412212950605171
64,296,9,0.7101438916629728
64,296,10,0.9855260737800511
64,296,11,0.11268186195658458
64,296,12,-0.7636311450242277
64,296,13,0.09736164626596988
64,296,14,0.6783437649160156
64,296,15,0.11878195687647142
64,296,16,-0.6355521659902399
64,296,17,-0.08871257910224462
64,296,18,-0.4260435059772585
64,296,19,-0.2702320344982241
64,297,1,-0.14725848427179533
64,297,2,-0.09290005607626672
64,297,3,-0.1901601026998374
64,297,4,-0.6376109152818024
64,297,5,0.8798820920245778
64,297,6,0.0341560035378381
64,297,7,-0.1767242516475327
64,297,8,-0.5081503307975834
64,297,9,0.6623303140963235
64,297,10,0.979867740841204
64,297,11,0.09379293543819855
64,297,12,-0.7807687406902077
64,297,13,0.11187411673331149
64,297,14,0.6535869445020841
64,297,15,0.1518437528475498
64,297,16,-0.6411467886560912
64,297,17,-0.06077903911436544
64,297,18,-0.3717906066920672
64,297,19,-0.41545356756011353
64,298,1,-0.22605246845031735
64,298,2,-0.05826861111791981
64,298,3,-0.18583903061592022
64,298,4,-0.6285063336992545
64,298,5,0.8740482517844959
64,298,6,0.04711603895363958
64,298,7,-0.13686949984348418
64,298,8,-0.48177801993710556
64,298,9,0.640621670062365
64,298,10,0.9811604699928356
64,298,11,0.07942528656057513
64,298,12,-0.7794875186803947
64,298,13,0.1183067025639597
64,298,14,0.6424517733815298
64,298,15,0.18483669307571304
64,298,16,-0.6390787775186748
64,298,17,-0.044514489362629694
64,298,18,-0.3525158634837601
64,298,19,-0.49244645015901356
64,299,1,-0.12972721338001802
64,299,2,-0.08461865612674846
64,299,3,-0.1941900347403418
64,299,4,-0.6117368730174739
64,299,5,0.8774236800513124
64,299,6,0.0036583355583592603
64,299,7,-0.16268535152072994
64,299,8,-0.4807602459871415
64,299,9,0.6695360301707902
64,299,10,0.9888796104112128
64,299,11,0.09662837002552349
64,299,12,-0.787421552633386
64,299,13,0.11689310164623223
64,299,14,0.6379559424283661
64,299,15,0.15247692630957355
64,299,16,-0.6366709782586121
64,299,17,-0.07295677599449302
64,299,18,-0.3770718234628564
64,299,19,-0.40892434044898807
64,300,1,-0.2034610488862677
64,300,2,-0.06252887310279509
64,300,3,-0.1820918187589613
64,300,4,-0.6260073192906287
64,300,5,0.8737311037294928
64,300,6,0.038998732717536067
64,300,7,-0.13909290417245257
64,300,8,-0.4840147089338642
64,300,9,0.6403299686949611
64,300,10,0.9846373107940545
64,300,11,0.08212637760601682
64,300,12,-0.7781373473736679
64,300,13,0.11524786102815465
64,300,14,0.6450499550285929
64,300,15,0.1714985123978694
64,300,16,-0.6327765124079733
64,300,17,-0.051420084209825134
64,300,18,-0.3551812169017645
64,300,19,-0.4728109627323904
64,301,1,-0.09882857296285696
64,301,2,-0.08531600763176095
64,301,3,-0.18363620816662796
64,301,4,-0.6167036547992173
64,301,5,0.8762748369494138
64,301,6,0.009144154923924619
64,301,7,-0.17278282168963388
64,301,8,-0.4948483555171691
64,301,9,0.6808081643451867
64,301,10,0.9873627258791129
64,301,11,0.10174165736895846
64,301,12,-0.7842931069226778
64,301,13,0.12284949762438324
64,301,14,0.6392552203598947
64,301,15,0.14429488070648988
64,301,16,-0.6314599269867174
64,301,17,-0.07854662740641938
64,301,18,-0.3744103057587911
64,301,19,-0.37881305048342173
64,302,1,-0.17322514499466457
64,302,2,-0.07177013707718971
64,302,3,-0.1838221935156975
64,302,4,-0.6189361338660424
64,302,5,0.8713484704950334
64,302,6,0.03384409450675241
64,302,7,-0.1616873174644543
64,302,8,-0.49010965838383225
64,302,9,0.6588972565664148
64,302,10,0.9833256837347206
64,302,11,0.09117585588343324
64,302,12,-0.782802043294171
64,302,13,0.12444758702720371
64,302,14,0.6450782083361477
64,302,15,0.1577761990020783
64,302,16,-0.6300305154432392
64,302,17,-0.05579055280496403
64,302,18,-0.3684627038565016
64,302,19,-0.41429920477230175
64,303,1,-0.03691098168643059
64,303,2,-0.1147164743165272
64,303,3,-0.17791856199271516
64,303,4,-0.6620732277083743
64,303,5,0.8782069141269719
64,303,6,0.021917830774662583
64,303,7,-0.24271499691178267
64,303,8,-0.5294307781802887
64,303,9,0.6899336084694061
64,303,10,0.979562193482018
64,303,11,0.13318085278960257
64,303,12,-0.7706979334108833
64,303,13,0.10592876012698649
64,303,14,0.6751588125901977
64,303,15,0.10468056267865311
64,303,16,-0.6046331308014004
64,303,17,-0.07296650561033968
64,303,18,-0.40786053793174937
64,303,19,-0.31121598306448095
64,304,1,0.0009057898137283527
64,304,2,-0.11946396552572536
64,304,3,-0.20013352026669629
64,304,4,-0.6560524665792371
64,304,5,0.8845150731395806
64,304,6,-0.0038209324077973505
64,304,7,-0.2537368741401218
64,304,8,-0.5384480738822122
64,304,9,0.6963317664285966
64,304,10,0.9819031016331348
64,304,11,0.1172933256519264
64,304,12,-0.7673372866758336
64,304,13,0.10866334350390039
64,304,14,0.6746160122907501
64,304,15,0.10188479498670322
64,304,16,-0.6012368399929123
64,304,17,-0.08829401851283947
64,304,18,-0.42592066957719377
64,304,19,-0.2679032883669158
64,305,1,-0.05298393284918512
64,305,2,-0.04380703402577635
64,305,3,-0.22767881116069266
64,305,4,-0.5956602732487766
64,305,5,0.8709136315098849
64,305,6,0.00877162290179423
64,305,7,-0.19414494171305197
64,305,8,-0.49216382352946675
64,305,9,0.6773696806833633
64,305,10,0.9870682178917531
64,305,11,0.1176950465215969
64,305,12,-0.786650293469538
64,305,13,0.0883903791313212
64,305,14,0.6467157775263461
64,305,15,0.13340762768202952
64,305,16,-0.6515283823185187
64,305,17,-0.04629257665861419
64,305,18,-0.38873641666106906
64,305,19,-0.3181976373124781
64,306,1,0.09078610992557401
64,306,2,-0.1011112905268905
64,306,3,-0.2405760718434834
64,306,4,-0.6103315048516168
64,306,5,0.8588148542045131
64,306,6,-0.04965696555360488
64,306,7,-0.30627520929432783
64,306,8,-0.5811941120107056
64,306,9,0.6990167661862918
64,306,10,0.952212243336944
64,306,11,0.13157883411884397
64,306,12,-0.7953384662046471
64,306,13,0.08664204200686809
64,306,14,0.6233282134348406
64,306,15,0.07933528761399322
64,306,16,-0.5972256187521133
64,306,17,-0.09713842642548698
64,306,18,-0.45521682355360404
64,306,19,-0.17207349527281002
