pid,measure,feature,feature_value
73,286,1,-0.5988171080593493
73,286,2,0.31685098849126825
73,286,3,-0.17466676435594175
73,286,4,-0.6522690239879834
73,286,5,0.8307299164258857
73,286,6,0.22930509122145248
73,286,7,0.05191931123514326
73,286,8,-0.4059963923014276
73,286,9,0.5323535899228677
73,286,10,0.9446624658611333
73,286,11,0.018413738797776746
73,286,12,-0.7812821544586103
73,286,13,-0.13714971808134602
73,286,14,0.5749654516635065
73,286,15,0.4522064958806262
73,286,16,-0.6328774452505681
73,286,17,0.1444847338191928
73,286,18,-0.18765340624172178
73,286,19,-0.9798534283513841
73,287,1,-0.5667064948235632
73,287,2,0.3037892383139489
73,287,3,-0.16887487847471605
73,287,4,-0.635907510140358
73,287,5,0.8276110127941656
73,287,6,0.22240476699414313
73,287,7,0.05326380421177923
73,287,8,-0.4004238299059075
73,287,9,0.5448464811754048
73,287,10,0.9508655378129898
73,287,11,0.022598889192923854
73,287,12,-0.7734285186955883
73,287,13,-0.13224840194265863
73,287,14,0.5684895893065434
73,287,15,0.45247783140357223
73,287,16,-0.6410863450511739
73,287,17,0.13728797735166753
73,287,18,-0.1970564915057501
73,287,19,-0.9600880812939051
73,288,1,-0.4558276521132152
73,288,2,0.2463513999160305
73,288,3,-0.16709737619504073
73,288,4,-0.660072830037006
73,288,5,0.8356630581118354
73,288,6,0.19347698127500745
73,288,7,0.005033733147832731
73,288,8,-0.43313858295886976
73,288,9,0.585979273339555
73,288,10,0.9664635113167213
73,288,11,0.048282287693990567
73,288,12,-0.7760553084364956
73,288,13,-0.132121463474149
73,288,14,0.5856153709391425
73,288,15,0.4107483556933187
73,288,16,-0.6383801733023804
73,288,17,0.11177425448257727
73,288,18,-0.250208701709307
73,288,19,-0.8799493528240865
73,289,1,-0.5061991278572493
73,289,2,0.2603086300631803
73,289,3,-0.15032276674394895
73,289,4,-0.6982914023034013
73,289,5,0.8392864421327326
73,289,6,0.23779851141458486
73,289,7,0.007340266953145047
73,289,8,-0.44387161237792827
73,289,9,0.5553389094571592
73,289,10,0.953685645020983
73,289,11,0.04618689366223094
73,289,12,-0.7889945757219223
73,289,13,-0.188888601196045
73,289,14,0.5856111881529309
73,289,15,0.41436592018557383
73,289,16,-0.6263078339243832
73,289,17,0.12891476679705205
73,289,18,-0.2175502344099316
73,289,19,-0.9315415656309732
73,290,1,-0.5269650246555925
73,290,2,0.2890380062276685
73,290,3,-0.1589531277204449
73,290,4,-0.7018309487397958
73,290,5,0.844867733821216
73,290,6,0.235830419571875
73,290,7,0.008359957487434011
73,290,8,-0.4391792536895526
73,290,9,0.5475649284924282
73,290,10,0.9515316919822603
73,290,11,0.04157400791187649
73,290,12,-0.7936275570321195
73,290,13,-0.19199532018967025
73,290,14,0.5898847226393327
73,290,15,0.41649568580837704
73,290,16,-0.6141527481235032
73,290,17,0.13832876367728475
73,290,18,-0.20766594687129525
73,290,19,-0.9415248760866635
73,291,1,-0.5801508790091126
73,291,2,0.3067353746891013
73,291,3,-0.15536229668789026
73,291,4,-0.6928219546810117
73,291,5,0.8362904760435808
73,291,6,0.2423644772152609
73,291,7,0.03681072371817318
73,291,8,-0.4280304916931116
73,291,9,0.5250349870743949
73,291,10,0.9537101961574426
73,291,11,0.03815285251129863
73,291,12,-0.7897554790918998
73,291,13,-0.1741519179313703
73,291,14,0.5784009740254206
73,291,15,0.4265323722533332
73,291,16,-0.6164528258892279
73,291,17,0.14702786783586763
73,291,18,-0.1880438602415645
73,291,19,-0.9774596016164376
73,292,1,-0.6095515014304334
73,292,2,0.32992164982182137
73,292,3,-0.16072826581660937
73,292,4,-0.6748311546738192
73,292,5,0.8306522620905652
73,292,6,0.2521492871861686
73,292,7,0.05007270205284109
73,292,8,-0.4185492065129528
73,292,9,0.5143683366539125
73,292,10,0.9506103878540799
73,292,11,0.03234678152900705
73,292,12,-0.7939548145881126
73,292,13,-0.16979236353722504
73,292,14,0.5719620293032817
73,292,15,0.4441786379788759
73,292,16,-0.6159959019606742
73,292,17,0.15373014622906944
73,292,18,-0.1730962190636074
73,292,19,-1.0
73,293,1,-0.6114362103393156
73,293,2,0.28234882177391185
73,293,3,-0.1389012143424011
73,293,4,-0.6683311958310716
73,293,5,0.8271294467990171
73,293,6,0.2416890481722167
73,293,7,0.06064060234667501
73,293,8,-0.41305893588963993
73,293,9,0.5286323650766722
73,293,10,0.9534817796582331
73,293,11,0.02845806337407586
73,293,12,-0.7854522104513415
73,293,13,-0.14684869000477996
73,293,14,0.5657651406006077
73,293,15,0.4552151921886831
73,293,16,-0.6292240542851086
73,293,17,0.12960092559603065
73,293,18,-0.18408512588265602
73,293,19,-0.9928640303277461
73,294,1,-0.5484289921006035
73,294,2,0.24813472172434814
73,294,3,-0.1448731418909972
73,294,4,-0.6938243684896439
73,294,5,0.8401664639796069
73,294,6,0.23806566415131947
73,294,7,0.023206484355231538
73,294,8,-0.4422947019761414
73,294,9,0.5551426822257524
73,294,10,0.9540059009565782
73,294,11,0.03455765683226186
73,294,12,-0.7767450135107404
73,294,13,-0.14545054824847303
73,294,14,0.5809064629661906
73,294,15,0.4482008415720393
73,294,16,-0.6283444870889099
73,294,17,0.11789767163614262
73,294,18,-0.2070020659554005
73,294,19,-0.9526636357682506
73,295,1,-0.5366553582161979
73,295,2,0.2541106501988859
73,295,3,-0.14205921793218645
73,295,4,-0.6651573703977898
73,295,5,0.8291184525727853
73,295,6,0.2279627805680573
73,295,7,0.03474970127745691
73,295,8,-0.4240973996322831
73,295,9,0.5548749839082077
73,295,10,0.9572388309776327
73,295,11,0.03953317196113826
73,295,12,-0.7781198771524782
73,295,13,-0.14800877666756374
73,295,14,0.5692108471376456
73,295,15,0.4439907763198925
73,295,16,-0.6376430936277822
73,295,17,0.11832977163783154
73,295,18,-0.20229406728379884
73,295,19,-0.9429445682849737
73,296,1,-0.511628293429818
73,296,2,0.24628920370366614
73,296,3,-0.153889046640044
73,296,4,-0.67092225002891
73,296,5,0.8395377730259714
73,296,6,0.22023481025165448
73,296,7,0.023193026695246255
73,296,8,-0.4308462342546231
73,296,9,0.5642926179938417
73,296,10,0.9608833107898584
73,296,11,0.035172526405372384
73,296,12,-0.7719792742033912
73,296,13,-0.14465309096421108
73,296,14,0.5779459596297025
73,296,15,0.4391101922519933
73,296,16,-0.6321059939849263
73,296,17,0.11321895246802227
73,296,18,-0.2160007849089256
73,296,19,-0.9240481041328269
73,297,1,-0.6388592841838828
73,297,2,0.27519298386715274
73,297,3,-0.144070046938363
73,297,4,-0.636617856355256
73,297,5,0.8146143685935316
73,297,6,0.23592425947123163
73,297,7,0.07727790729386297
73,297,8,-0.39835380538182275
73,297,9,0.5225662339081794
73,297,10,0.9554447794133811
73,297,11,0.014414085878102112
73,297,12,-0.7773729770232961
73,297,13,-0.11480709274148604
73,297,14,0.5464126618212575
73,297,15,0.4633094290890094
73,297,16,-0.6355799797939601
73,297,17,0.12529665672398682
73,297,18,-0.17245752579511753
73,297,19,-0.9915052158548417
73,298,1,-0.052729816993782874
73,298,2,-0.20919066337557146
73,298,3,-0.1479769511203013
73,298,4,-0.5561064052619267
73,298,5,0.8144250520523875
73,298,6,0.03797026480014676
73,298,7,-0.1501932822316583
73,298,8,-0.42128993171305973
73,298,9,0.6558838151111199
73,298,10,0.993384105235082
73,298,11,0.13409596589137895
73,298,12,-0.7417275457181374
73,298,13,0.07434559229923599
73,298,14,0.6168054984179634
73,298,15,0.1610391104832285
73,298,16,-0.5944341846204999
73,298,17,-0.09040289938009971
73,298,18,-0.406614444429264
73,298,19,-0.32392267055805213
73,299,1,0.024557160581049953
73,299,2,-0.21671931483597673
73,299,3,-0.15680644909252517
73,299,4,-0.5394710098475746
73,299,5,0.8147751330722743
73,299,6,-0.0019353342615633373
73,299,7,-0.16602330944000065
73,299,8,-0.42008938114018524
73,299,9,0.6654894927160073
73,299,10,0.9953210989716097
73,299,11,0.14174682745327183
73,299,12,-0.7550684514100161
73,299,13,0.05719889673557854
73,299,14,0.6173899973259718
73,299,15,0.14475916096673003
73,299,16,-0.5913702937204763
73,299,17,-0.10122013010420117
73,299,18,-0.4215835451190897
73,299,19,-0.27777080773034357
73,300,1,-0.028612053557758643
73,300,2,-0.17965628272561351
73,300,3,-0.16347508333576377
73,300,4,-0.5357899761210647
73,300,5,0.8155354908614418
73,300,6,0.019195556098812627
73,300,7,-0.13065039574954396
73,300,8,-0.41071439328788295
73,300,9,0.6423990579456149
73,300,10,0.9966995998187489
73,300,11,0.13286386256164695
73,300,12,-0.7542275295212071
73,300,13,0.05515096823430743
73,300,14,0.6122331675078347
73,300,15,0.16507222569259605
73,300,16,-0.6007973845401537
73,300,17,-0.08083177522652574
73,300,18,-0.39586504758589924
73,300,19,-0.3170085249502175
73,301,1,0.000880590160218242
73,301,2,-0.19354640643310705
73,301,3,-0.1543351498825285
73,301,4,-0.5448487998938482
73,301,5,0.8181959247523125
73,301,6,1.2025510358393277e-05
73,301,7,-0.15076796068508314
73,301,8,-0.41870933448075043
73,301,9,0.6688260830910027
73,301,10,1.0
73,301,11,0.12966566785217593
73,301,12,-0.7597929084360592
73,301,13,0.060974315942255775
73,301,14,0.6076153715301884
73,301,15,0.14009717294345636
73,301,16,-0.5844246862859193
73,301,17,-0.10126886865658025
73,301,18,-0.4118542934606889
73,301,19,-0.28838171797804935
73,302,1,0.07854310919274798
73,302,2,-0.22810949634093747
73,302,3,-0.1550960532525062
73,302,4,-0.553897985072318
73,302,5,0.8156440614426743
73,302,6,0.010332413976625654
73,302,7,-0.2060302046721404
73,302,8,-0.45629485114702817
73,302,9,0.6894348526160043
73,302,10,0.9900637004241231
73,302,11,0.16317124028954244
73,302,12,-0.7464481836785091
73,302,13,0.06172976350413095
73,302,14,0.6328072017212529
73,302,15,0.12270478415493291
73,302,16,-0.5780112020015905
73,302,17,-0.10690162680149362
73,302,18,-0.4447956444101596
73,302,19,-0.17765127324807917
73,303,1,0.21570394348310207
73,303,2,-0.2816143336081621
73,303,3,-0.1453603455545177
73,303,4,-0.5899486919893302
73,303,5,0.8220144448429962
73,303,6,-0.020921910177530423
73,303,7,-0.27110280999805025
73,303,8,-0.4870286912082401
73,303,9,0.7094396641840996
73,303,10,0.9902524713844569
73,303,11,0.18491208999573705
73,303,12,-0.7478198647655204
73,303,13,0.031729729632655745
73,303,14,0.6589638006450447
73,303,15,0.05720071533827942
73,303,16,-0.5655533188510422
73,303,17,-0.13764310499404897
73,303,18,-0.47630993782038233
73,303,19,-0.06883881785641432
73,304,1,0.3169180949309245
73,304,2,-0.32077585137487596
73,304,3,-0.1576109989273199
73,304,4,-0.592144381960034
73,304,5,0.8102089854113284
73,304,6,-0.05944155212102842
73,304,7,-0.29466671798157285
73,304,8,-0.49972035573596496
73,304,9,0.720601701980256
73,304,10,0.9903535856946166
73,304,11,0.17530041100193716
73,304,12,-0.7364673283364649
73,304,13,0.04362666478016952
73,304,14,0.6539410018459499
73,304,15,0.011278269241265626
73,304,16,-0.5599249253526106
73,304,17,-0.18289885134098194
73,304,18,-0.5103289018001598
73,304,19,0.04570441836573225
73,305,1,0.4943851664579555
73,305,2,-0.276884784494557
73,305,3,-0.23063253479776902
73,305,4,-0.5747655417616309
73,305,5,0.7964376164601912
73,305,6,-0.11475126163857419
73,305,7,-0.34932782284591013
73,305,8,-0.5631253933154575
73,305,9,0.7415232711697801
73,305,10,0.9497727394501323
73,305,11,0.20765262560651254
73,305,12,-0.7364306834920453
73,305,13,0.014687785584559299
73,305,14,0.6315239956556309
73,305,15,-0.05815889163621668
73,305,16,-0.5496456373073796
73,305,17,-0.24540713592875352
73,305,18,-0.579515641085754
73,305,19,0.2454661041213242
73,306,1,0.44652736336684473
73,306,2,-0.23394466496644006
73,306,3,-0.2079295533327633
73,306,4,-0.5714686878556463
73,306,5,0.8124916955212611
73,306,6,-0.07700616258530923
73,306,7,-0.3598037018430881
73,306,8,-0.5423275800397169
73,306,9,0.7548427173497902
73,306,10,0.9458834757143908
73,306,11,0.17515073999966857
73,306,12,-0.7681406585528646
73,306,13,-0.03820609210536152
73,306,14,0.6333173197788025
73,306,15,0.016883384625128173
73,306,16,-0.601960380967259
73,306,17,-0.19307829809794386
73,306,18,-0.5404941557269947
73,306,19,0.201192766953316
