pid,measure,feature,feature_value
76,285,5,0.9277073632689623
76,285,6,-0.09392022880155315
76,285,7,-0.571901495389713
76,285,8,-0.6814107278246487
76,285,9,0.809818387818253
76,285,10,0.9060640192667002
76,285,11,0.18977908390181053
76,285,12,-0.8284447624352487
76,285,13,-0.06992813892824234
76,285,14,0.6306308648664549
76,285,15,-0.13566436618876287
76,285,16,-0.692205260955421
76,285,17,-0.22324074170722474
76,285,18,-0.5659290460876851
76,285,19,0.255526318536323
76,286,1,0.48996896110316657
76,286,2,-0.131711580231895
76,286,3,-0.22818589936413436
76,286,4,-0.8134233976916776
76,286,5,0.9304053085907809
76,286,6,-0.09696642466259076
76,286,7,-0.577764724972221
76,286,8,-0.6824322311093061
76,286,9,0.8123113682450545
76,286,10,0.9083842977912187
76,286,11,0.18990832565505733
76,286,12,-0.8253477998062323
76,286,13,-0.07130557893568179
76,286,14,0.6365907885360098
76,286,15,-0.13826779992010163
76,286,16,-0.6957149052179697
76,286,17,-0.23329142307316397
76,286,18,-0.5722422495276793
76,286,19,0.2735882805627805
76,287,1,0.5189720630950267
76,287,2,-0.15107506934171155
76,287,3,-0.22794620430635038
76,287,4,-0.8120148333853653
76,287,5,0.9282121842140971
76,287,6,-0.10631642973926758
76,287,7,-0.5905595636525124
76,287,8,-0.6912271229286446
76,287,9,0.8153402939158638
76,287,10,0.9037828358980831
76,287,11,0.18366183069709896
76,287,12,-0.8108749059391425
76,287,13,-0.06967724671415654
76,287,14,0.6325201477645068
76,287,15,-0.141583676443935
76,287,16,-0.6914761173196285
76,287,17,-0.2423998352689547
76,287,18,-0.5746705141867021
76,287,19,0.31018647060888815
76,288,1,0.6051110273960254
76,288,2,-0.19888123328136464
76,288,3,-0.2167279821680541
76,288,4,-0.7916621039836256
76,288,5,0.9124448801002809
76,288,6,-0.15975798959803156
76,288,7,-0.6005863324473661
76,288,8,-0.704942690486877
76,288,9,0.8336772505098027
76,288,10,0.903085955255025
76,288,11,0.1945851311253426
76,288,12,-0.8143422287465163
76,288,13,-0.06849300509850176
76,288,14,0.6233606841272719
76,288,15,-0.19822629452886065
76,288,16,-0.6980051032463213
76,288,17,-0.2834333327956168
76,288,18,-0.6162907237253507
76,288,19,0.42415776983011644
76,289,1,0.5949531190248225
76,289,2,-0.19076671104409682
76,289,3,-0.208367691839076
76,289,4,-0.8099386149117654
76,289,5,0.9132133086742851
76,289,6,-0.12391911857503846
76,289,7,-0.6269491829397088
76,289,8,-0.7183128542405436
76,289,9,0.8356010737883108
76,289,10,0.8990929354483939
76,289,11,0.19053916205416588
76,289,12,-0.8113345586944496
76,289,13,-0.10333039487056372
76,289,14,0.6149408021528906
76,289,15,-0.20533971507981774
76,289,16,-0.6951037112879672
76,289,17,-0.2782802686178819
76,289,18,-0.592115778596161
76,289,19,0.378437123697263
76,290,1,0.5740305682367042
76,290,2,-0.1800982882584531
76,290,3,-0.2082895015272731
76,290,4,-0.8250503160349922
76,290,5,0.9218761120057237
76,290,6,-0.12918899376470216
76,290,7,-0.6231006823622963
76,290,8,-0.7159989334234167
76,290,9,0.8315807253290113
76,290,10,0.9015109518626658
76,290,11,0.187958122635431
76,290,12,-0.8232157853334331
76,290,13,-0.0934863864404335
76,290,14,0.6142386076051465
76,290,15,-0.19838020798243372
76,290,16,-0.6965355239272792
76,290,17,-0.27527535040931284
76,290,18,-0.5833825660276379
76,290,19,0.36351283260536005
76,291,1,0.46856607128792915
76,291,2,-0.12727503916632432
76,291,3,-0.18422491481146552
76,291,4,-0.8256633128969415
76,291,5,0.9318628367331252
76,291,6,-0.07265625963738298
76,291,7,-0.5925941249090231
76,291,8,-0.699193804746266
76,291,9,0.8121527102337265
76,291,10,0.9084712180892907
76,291,11,0.18852519217831176
76,291,12,-0.8392718432322205
76,291,13,-0.0908503101517405
76,291,14,0.6252004338423611
76,291,15,-0.12991377240736013
76,291,16,-0.6980110813890926
76,291,17,-0.2197557691450026
76,291,18,-0.5410055995270625
76,291,19,0.23325688269270728
76,292,1,0.4575947559352045
76,292,2,-0.1108095259332782
76,292,3,-0.20156665297070997
76,292,4,-0.8180749621147063
76,292,5,0.9277804294583898
76,292,6,-0.08034623884673087
76,292,7,-0.5719905981843527
76,292,8,-0.6940967263500402
76,292,9,0.8031019918602365
76,292,10,0.9099150819053006
76,292,11,0.1861866945520141
76,292,12,-0.8451573722361763
76,292,13,-0.08962336751629041
76,292,14,0.6221883987971597
76,292,15,-0.12415957276206324
76,292,16,-0.695472553207843
76,292,17,-0.20842064110362213
76,292,18,-0.5396384077643741
76,292,19,0.20649795651897485
76,293,1,0.5518178773038387
76,293,2,-0.20093828374163414
76,293,3,-0.18293894987754256
76,293,4,-0.8032656791027851
76,293,5,0.9158664653708963
76,293,6,-0.11123596678430003
76,293,7,-0.5959862939215571
76,293,8,-0.7134476898273834
76,293,9,0.8395417136773264
76,293,10,0.9124486757464849
76,293,11,0.18698966350647495
76,293,12,-0.8180724000535187
76,293,13,-0.06844309235091883
76,293,14,0.6142393667343877
76,293,15,-0.14262406306845732
76,293,16,-0.72344399856145
76,293,17,-0.2759787785420731
76,293,18,-0.5719924011162998
76,293,19,0.3361355956649925
76,294,1,0.6042289192182106
76,294,2,-0.2367149061668813
76,294,3,-0.1867308004353606
76,294,4,-0.8090028932313188
76,294,5,0.9174477315794918
76,294,6,-0.14958812494128615
76,294,7,-0.6079659226883802
76,294,8,-0.7225820073085167
76,294,9,0.8437381801204928
76,294,10,0.9077944543711136
76,294,11,0.1801102445439957
76,294,12,-0.8092730483498902
76,294,13,-0.05303352789183169
76,294,14,0.6111497107243136
76,294,15,-0.17801865370326964
76,294,16,-0.7215772997583123
76,294,17,-0.3080335800819668
76,294,18,-0.5854681787255926
76,294,19,0.4032012480084719
76,295,1,0.5719784521164997
76,295,2,-0.2089934041158089
76,295,3,-0.1795262843755071
76,295,4,-0.8089374183342994
76,295,5,0.9148334802564717
76,295,6,-0.12832643316483827
76,295,7,-0.600876794273129
76,295,8,-0.7134220692155063
76,295,9,0.8435252443684471
76,295,10,0.9125323697452836
76,295,11,0.18237586576317644
76,295,12,-0.8168066469356325
76,295,13,-0.06963454569436134
76,295,14,0.6044422345348768
76,295,15,-0.16407363933200425
76,295,16,-0.7258461681528203
76,295,17,-0.2931460118670879
76,295,18,-0.5658332060210336
76,295,19,0.36644288169255446
76,296,1,0.6443898925737233
76,296,2,-0.25604309576700046
76,296,3,-0.1822352370713174
76,296,4,-0.8131210744715273
76,296,5,0.9097072702756304
76,296,6,-0.1741309630788005
76,296,7,-0.6376026129228469
76,296,8,-0.7342593128551895
76,296,9,0.8532077480525964
76,296,10,0.8934484299783934
76,296,11,0.1913332112400472
76,296,12,-0.8026672954787211
76,296,13,-0.047718864076960577
76,296,14,0.6068748641870343
76,296,15,-0.21757687844158358
76,296,16,-0.7016864056084469
76,296,17,-0.3330425235733352
76,296,18,-0.61025460245825
76,296,19,0.49363327794852907
76,297,1,0.34694806322407845
76,297,2,-0.284809634109195
76,297,3,-0.20850813074862484
76,297,4,-0.716032240218857
76,297,5,0.8636106653862687
76,297,6,-0.10530470024358562
76,297,7,-0.4213395025236303
76,297,8,-0.60313833517264
76,297,9,0.7688168686108598
76,297,10,0.9730816566856986
76,297,11,0.18994020908317122
76,297,12,-0.8084828897013681
76,297,13,0.08375340066177084
76,297,14,0.578757855801503
76,297,15,-0.12395119178546243
76,297,16,-0.6913938466881564
76,297,17,-0.2884023081324567
76,297,18,-0.5505625622130136
76,297,19,0.18744267388092495
76,298,1,0.334891193057004
76,298,2,-0.2727557055679283
76,298,3,-0.21348858791523184
76,298,4,-0.7181698532698069
76,298,5,0.8628815217504762
76,298,6,-0.10927437682606167
76,298,7,-0.41426830853669294
76,298,8,-0.6115301293651118
76,298,9,0.7633293131113956
76,298,10,0.9703882661393248
76,298,11,0.19951605510898718
76,298,12,-0.814670362360854
76,298,13,0.1015107620803557
76,298,14,0.5794203858464149
76,298,15,-0.10653429983137841
76,298,16,-0.6845062670863387
76,298,17,-0.27569951387261227
76,298,18,-0.553775861398183
76,298,19,0.1780894425049746
76,299,1,0.4198265579467073
76,299,2,-0.3207045858048524
76,299,3,-0.2041279550291838
76,299,4,-0.7068138491743046
76,299,5,0.8580948323225843
76,299,6,-0.15326705502453375
76,299,7,-0.42537721606431345
76,299,8,-0.6003625791036391
76,299,9,0.77324335121399
76,299,10,0.9740907292290377
76,299,11,0.20031921384575813
76,299,12,-0.8050987864370174
76,299,13,0.08310586341936488
76,299,14,0.5666897884781261
76,299,15,-0.14543056387171094
76,299,16,-0.6691816302110665
76,299,17,-0.31413773830727465
76,299,18,-0.5788300679705344
76,299,19,0.2599239542283025
76,300,1,0.35376200728953844
76,300,2,-0.28449801155584487
76,300,3,-0.2049576832893829
76,300,4,-0.7134995003980684
76,300,5,0.8612053643867801
76,300,6,-0.12473916793741735
76,300,7,-0.39881082404428003
76,300,8,-0.6084585975656622
76,300,9,0.7559186934626636
76,300,10,0.9770462091457992
76,300,11,0.19416229613821456
76,300,12,-0.8085930583324398
76,300,13,0.09055595778861858
76,300,14,0.5779391349152954
76,300,15,-0.11975036034916153
76,300,16,-0.6786094460349258
76,300,17,-0.2807644241672591
76,300,18,-0.5538532925807453
76,300,19,0.19292947025114837
76,301,1,0.3711863007537204
76,301,2,-0.2929726457267188
76,301,3,-0.1948377313802203
76,301,4,-0.703210926906292
76,301,5,0.8604758411863671
76,301,6,-0.15017189532746467
76,301,7,-0.3967892628760179
76,301,8,-0.5852399654975758
76,301,9,0.7619704717703557
76,301,10,0.9785272702946086
76,301,11,0.18778769812087037
76,301,12,-0.807766461480359
76,301,13,0.09393199530478569
76,301,14,0.5676529337023966
76,301,15,-0.1355742195914177
76,301,16,-0.6767686525171301
76,301,17,-0.2927955788313017
76,301,18,-0.5534455452872784
76,301,19,0.20492029617427332
76,302,1,0.35236198318718515
76,302,2,-0.264386780143836
76,302,3,-0.2148753272558711
76,302,4,-0.7244965312538253
76,302,5,0.8602258978838324
76,302,6,-0.12257166417261078
76,302,7,-0.41662711287018206
76,302,8,-0.6046631411439508
76,302,9,0.7608109018550271
76,302,10,0.9744387899859466
76,302,11,0.20057238344756656
76,302,12,-0.8077941696976483
76,302,13,0.09287984217703094
76,302,14,0.5719702914771612
76,302,15,-0.1326107688176278
76,302,16,-0.6713020679629431
76,302,17,-0.2791849608906104
76,302,18,-0.5511785955919263
76,302,19,0.20720831170605747
76,303,1,0.44958784026782084
76,303,2,-0.3085109774832778
76,303,3,-0.20287899764575046
76,303,4,-0.7467762153421917
76,303,5,0.8524448231655879
76,303,6,-0.15016809968126066
76,303,7,-0.465434378496146
76,303,8,-0.6206714687917225
76,303,9,0.7729879042244594
76,303,10,0.9709864599810787
76,303,11,0.22887158285089093
76,303,12,-0.7882750590934668
76,303,13,0.056875670761852515
76,303,14,0.5846688156350259
76,303,15,-0.17822342881597664
76,303,16,-0.653603823733986
76,303,17,-0.3169071366688839
76,303,18,-0.5968477158275598
76,303,19,0.28208217763814014
76,304,1,0.4987482907730687
76,304,2,-0.3310836854585947
76,304,3,-0.22755107753651171
76,304,4,-0.7427744655492916
76,304,5,0.8523582824321363
76,304,6,-0.16632142101402592
76,304,7,-0.49202012831181996
76,304,8,-0.6388363877214641
76,304,9,0.7815651157339973
76,304,10,0.9656097373507717
76,304,11,0.21897443537390426
76,304,12,-0.780067923088821
76,304,13,0.07593285122300464
76,304,14,0.5831004546235241
76,304,15,-0.2076241247477082
76,304,16,-0.6498480318151065
76,304,17,-0.33997223484801753
76,304,18,-0.6154989519271918
76,304,19,0.35384399324754545
76,305,1,0.637482006264714
76,305,2,-0.29402337548714763
76,305,3,-0.2926258185548267
76,305,4,-0.6962552154551123
76,305,5,0.8058678792491074
76,305,6,-0.2496400304031261
76,305,7,-0.5182605692140834
76,305,8,-0.6828755625859357
76,305,9,0.8058312512632384
76,305,10,0.9254462968252266
76,305,11,0.2197607034850675
76,305,12,-0.7865223245676047
76,305,13,0.07408114522237264
76,305,14,0.5130275117925982
76,305,15,-0.3270433149655687
76,305,16,-0.6500290841390381
76,305,17,-0.40561822062003783
76,305,18,-0.667730744449579
76,305,19,0.5419554599896188
76,306,1,0.6838370946605696
76,306,2,-0.2937760891369554
76,306,3,-0.32962444927545853
76,306,4,-0.6584355864605504
76,306,5,0.7697405391146086
76,306,6,-0.16567919767630535
76,306,7,-0.6059172226497596
76,306,8,-0.6897993906090018
76,306,9,0.8204357591624527
76,306,10,0.9079584262871274
76,306,11,0.2700008255530493
76,306,12,-0.7600781523553408
76,306,13,-0.009761832689813121
76,306,14,0.5234150567591445
76,306,15,-0.2566710854314559
76,306,16,-0.6343303863303598
76,306,17,-0.3833170911306186
76,306,18,-0.6928818348912877
76,306,19,0.5336147172385914
