pid,measure,feature,feature_value
60,29,11,0.6105502843856812
60,29,12,0.29896682500839233
60,29,13,0.4850982427597046
60,29,14,0.7567530870437622
60,29,15,0.6477020382881165
60,29,16,0.3544724583625793
60,29,17,0.5737667083740234
60,29,18,0.4517227113246918
60,29,19,0.4349642693996429
60,30,1,0.5887829661369324
60,30,2,0.6140182614326477
60,30,3,0.5297934412956238
60,30,4,0.31749245524406433
60,30,5,0.8689303994178772
60,30,6,0.6200981736183167
60,30,7,0.4840121865272522
60,30,8,0.3897768259048462
60,30,9,0.8037029504776001
60,30,10,0.8913822174072266
60,30,11,0.6080499291419983
60,30,12,0.30043748021125793
60,30,13,0.4879801571369171
60,30,14,0.7571547627449036
60,30,15,0.6502619385719299
60,30,16,0.35605430603027344
60,30,17,0.5757095217704773
60,30,18,0.4496394395828247
60,30,19,0.4287128150463104
60,31,1,0.5954397916793823
60,31,2,0.609296977519989
60,31,3,0.5294880867004395
60,31,4,0.3169623911380768
60,31,5,0.8694281578063965
60,31,6,0.6231988668441772
60,31,7,0.4777217209339142
60,31,8,0.3847498297691345
60,31,9,0.8069456219673157
60,31,10,0.8909958004951477
60,31,11,0.6120748519897461
60,31,12,0.3013078272342682
60,31,13,0.489533007144928
60,31,14,0.757743239402771
60,31,15,0.6511988043785095
60,31,16,0.3543839454650879
60,31,17,0.5738768577575684
60,31,18,0.4466087818145752
60,31,19,0.4351120889186859
60,32,1,0.6063805222511292
60,32,2,0.606002688407898
60,32,3,0.5277377367019653
60,32,4,0.3220793306827545
60,32,5,0.8690979480743408
60,32,6,0.6186177134513855
60,32,7,0.474008858203888
60,32,8,0.3864022195339203
60,32,9,0.8092007637023926
60,32,10,0.8925365209579468
60,32,11,0.6128313541412354
60,32,12,0.3006940186023712
60,32,13,0.4820564091205597
60,32,14,0.7581805586814879
60,32,15,0.6507149338722229
60,32,16,0.35337507724761963
60,32,17,0.5729037523269653
60,32,18,0.44278547167778015
60,32,19,0.4480827748775482
60,33,1,0.5948385000228882
60,33,2,0.6129043102264404
60,33,3,0.5292102694511414
60,33,4,0.3160608112812042
60,33,5,0.8705456852912903
60,33,6,0.61970454454422
60,33,7,0.479193925857544
60,33,8,0.3870290219783783
60,33,9,0.8044528961181641
60,33,10,0.8909536004066467
60,33,11,0.612876832485199
60,33,12,0.30093663930892944
60,33,13,0.4902752041816712
60,33,14,0.759232759475708
60,33,15,0.6513562202453613
60,33,16,0.35677197575569153
60,33,17,0.573459804058075
60,33,18,0.45217764377594
60,33,19,0.4368032813072205
60,34,1,0.6071427464485168
60,34,2,0.6084173917770386
60,34,3,0.527208149433136
60,34,4,0.3185449242591858
60,34,5,0.8682969212532043
60,34,6,0.6154817938804626
60,34,7,0.4769492447376251
60,34,8,0.3879554271697998
60,34,9,0.8096931576728821
60,34,10,0.8916817903518677
60,34,11,0.6132988929748535
60,34,12,0.3004661500453949
60,34,13,0.4858611822128296
60,34,14,0.7570457458496094
60,34,15,0.6460139751434326
60,34,16,0.3544194996356964
60,34,17,0.5709421038627625
60,34,18,0.44196778535842896
60,34,19,0.4493577182292938
60,35,1,0.6025304198265076
60,35,2,0.6034815311431885
60,35,3,0.5263403058052063
60,35,4,0.3168175220489502
60,35,5,0.8679976463317871
60,35,6,0.6117874383926392
60,35,7,0.4808805882930756
60,35,8,0.3908568024635315
60,35,9,0.8078662157058716
60,35,10,0.8920263648033142
60,35,11,0.6123543381690979
60,35,12,0.3007016479969025
60,35,13,0.4900529086589813
60,35,14,0.7550931572914124
60,35,15,0.6424704194068909
60,35,16,0.3533759713172913
60,35,17,0.5712076425552368
60,35,18,0.4445101022720337
60,35,19,0.4452485740184784
60,36,1,0.5978168845176697
60,36,2,0.6034407019615173
60,36,3,0.5267940759658813
60,36,4,0.3182304799556732
60,36,5,0.8684844374656677
60,36,6,0.6131628751754761
60,36,7,0.4866817891597748
60,36,8,0.3939384818077088
60,36,9,0.8054340481758118
60,36,10,0.8918331861495972
60,36,11,0.6092305183410645
60,36,12,0.3001624941825867
60,36,13,0.4903205037117005
60,36,14,0.7535144686698914
60,36,15,0.6469148397445679
60,36,16,0.35033202171325684
60,36,17,0.5712665915489197
60,36,18,0.4460082054138184
60,36,19,0.43788909912109375
60,37,1,0.6021233797073364
60,37,2,0.6036233305931091
60,37,3,0.5298945307731628
60,37,4,0.3158471882343292
60,37,5,0.8698906898498535
60,37,6,0.6164945363998413
60,37,7,0.4800457954406738
60,37,8,0.3905965685844421
60,37,9,0.8072419166564941
60,37,10,0.8903204202651978
60,37,11,0.6055412888526917
60,37,12,0.3017776608467102
60,37,13,0.493648111820221
60,37,14,0.7575833201408386
60,37,15,0.6477919220924377
60,37,16,0.35223132371902466
60,37,17,0.5696658492088318
60,37,18,0.4466325640678406
60,37,19,0.442388653755188
60,38,1,0.6045752763748169
60,38,2,0.6049233078956604
60,38,3,0.5249314308166504
60,38,4,0.3180432021617889
60,38,5,0.8715050220489502
60,38,6,0.6154558658599854
60,38,7,0.4759760200977325
60,38,8,0.3862256407737732
60,38,9,0.8039301037788391
60,38,10,0.8888053297996521
60,38,11,0.6094484925270081
60,38,12,0.3025276958942413
60,38,13,0.4894832372665405
60,38,14,0.7616645693778992
60,38,15,0.6470246315002441
60,38,16,0.3569777309894562
60,38,17,0.5722262263298035
60,38,18,0.4436479806900024
60,38,19,0.44856923818588257
60,39,1,0.592187225818634
60,39,2,0.6048124432563782
60,39,3,0.5265926718711853
60,39,4,0.3185871243476868
60,39,5,0.87018221616745
60,39,6,0.6151593923568726
60,39,7,0.4840406179428101
60,39,8,0.390474408864975
60,39,9,0.8021091222763062
60,39,10,0.8919287919998169
60,39,11,0.6105713248252869
60,39,12,0.3012406527996063
60,39,13,0.4919089078903198
60,39,14,0.7586853504180908
60,39,15,0.6474137306213379
60,39,16,0.3511126041412353
60,39,17,0.5723862051963806
60,39,18,0.4478453397750855
60,39,19,0.435012012720108
60,40,1,0.5918658971786499
60,40,2,0.6069769859313965
60,40,3,0.5272077918052673
60,40,4,0.31704720854759216
60,40,5,0.87104731798172
60,40,6,0.6188100576400757
60,40,7,0.4844409823417664
60,40,8,0.39035606384277344
60,40,9,0.8027202486991882
60,40,10,0.8916431069374084
60,40,11,0.6078777909278871
60,40,12,0.3033522367477417
60,40,13,0.4937235414981842
60,40,14,0.7561835050582886
60,40,15,0.6522351503372192
60,40,16,0.352965772151947
60,40,17,0.573369562625885
60,40,18,0.4504379630088806
60,40,19,0.4337670207023621
60,41,1,0.5977919101715088
60,41,2,0.6051104664802551
60,41,3,0.5283787250518799
60,41,4,0.3146415054798126
60,41,5,0.8723642230033875
60,41,6,0.6177796721458435
60,41,7,0.4794979691505432
60,41,8,0.38746723532676697
60,41,9,0.8062739372253418
60,41,10,0.8921055793762207
60,41,11,0.6110242009162903
60,41,12,0.30412885546684265
60,41,13,0.4953683912754059
60,41,14,0.7595023512840271
60,41,15,0.6486203074455261
60,41,16,0.35445454716682434
60,41,17,0.5719282627105713
60,41,18,0.4448634088039398
60,41,19,0.44118380546569824
60,42,1,0.5948948264122009
60,42,2,0.6154233813285828
60,42,3,0.521880567073822
60,42,4,0.3199373483657837
60,42,5,0.8702411651611328
60,42,6,0.6174776554107666
60,42,7,0.4832213222980499
60,42,8,0.3906157612800598
60,42,9,0.8011615872383118
60,42,10,0.8909575939178467
60,42,11,0.6110314130783081
60,42,12,0.30430281162261963
60,42,13,0.494925856590271
60,42,14,0.7563399076461792
60,42,15,0.6473100781440735
60,42,16,0.3561550974845886
60,42,17,0.5747690200805664
60,42,18,0.4483243823051453
60,42,19,0.437700629234314
60,43,1,0.5732467174530029
60,43,2,0.6344494223594666
60,43,3,0.5216963887214661
60,43,4,0.3192661702632904
60,43,5,0.8714987635612488
60,43,6,0.622921347618103
60,43,7,0.4885583817958832
60,43,8,0.3926408588886261
60,43,9,0.7947404384613037
60,43,10,0.8895633220672607
60,43,11,0.6091224551200867
60,43,12,0.29871469736099243
60,43,13,0.4927991330623626
60,43,14,0.7582988739013672
60,43,15,0.6577897667884827
60,43,16,0.359232097864151
60,43,17,0.5835518836975098
60,43,18,0.453601062297821
60,43,19,0.4148941934108734
60,44,1,0.5807223320007324
60,44,2,0.6299448609352112
60,44,3,0.5242112278938293
60,44,4,0.3211411237716675
60,44,5,0.8703771829605103
60,44,6,0.6249465942382812
60,44,7,0.4870065450668335
60,44,8,0.3886390030384064
60,44,9,0.7989929914474487
60,44,10,0.8906685709953308
60,44,11,0.6078673005104065
60,44,12,0.3023658692836761
60,44,13,0.4946512877941132
60,44,14,0.7560125589370728
60,44,15,0.6551154851913452
60,44,16,0.3585729002952576
60,44,17,0.581059455871582
60,44,18,0.4575589597225189
60,44,19,0.4222674369812012
60,45,1,0.6210205554962158
60,45,2,0.6031497716903687
60,45,3,0.5241748690605164
60,45,4,0.3207851350307465
60,45,5,0.8694431185722351
60,45,6,0.6172935962677002
60,45,7,0.47126412391662603
60,45,8,0.38414120674133295
60,45,9,0.8134654760360718
60,45,10,0.8897022008895874
60,45,11,0.6197088956832886
60,45,12,0.30419883131980896
60,45,13,0.4935970008373261
60,45,14,0.7596495747566223
60,45,15,0.6485244631767273
60,45,16,0.3572559356689453
60,45,17,0.5700671672821045
60,45,18,0.4355662167072296
60,45,19,0.464882105588913
60,46,1,0.6131909489631653
60,46,2,0.6049632430076599
60,46,3,0.5255105495452881
60,46,4,0.3250998854637146
60,46,5,0.8684884309768677
60,46,6,0.6148675680160522
60,46,7,0.4783003330230713
60,46,8,0.3885408341884613
60,46,9,0.8105912804603577
60,46,10,0.8918159604072571
60,46,11,0.6181820631027222
60,46,12,0.3023430109024048
60,46,13,0.4880344867706299
60,46,14,0.7582895159721375
60,46,15,0.650384783744812
60,46,16,0.35259053111076355
60,46,17,0.5739719271659851
60,46,18,0.4386590123176575
60,46,19,0.457606852054596
60,47,1,0.5968550443649292
60,47,2,0.6095442771911621
60,47,3,0.5235242247581482
60,47,4,0.3229411840438843
60,47,5,0.8665013313293457
60,47,6,0.6091597080230713
60,47,7,0.4885506331920624
60,47,8,0.394584059715271
60,47,9,0.8045967817306519
60,47,10,0.8969059586524963
60,47,11,0.6143732070922852
60,47,12,0.30394184589385986
60,47,13,0.4924253821372986
60,47,14,0.753488302230835
60,47,15,0.646254301071167
60,47,16,0.3506031334400177
60,47,17,0.5708533525466919
60,47,18,0.4431085288524628
60,47,19,0.4406055510044098
60,48,1,0.597689151763916
60,48,2,0.6100798845291138
60,48,3,0.5254764556884766
60,48,4,0.3193901777267456
60,48,5,0.8687713742256165
60,48,6,0.6127409934997559
60,48,7,0.4824442863464356
60,48,8,0.391818106174469
60,48,9,0.8042676448822021
60,48,10,0.8940390348434448
60,48,11,0.6103410720825195
60,48,12,0.3003063201904297
60,48,13,0.4902222752571106
60,48,14,0.755310595035553
60,48,15,0.6458265781402588
60,48,16,0.3538850545883179
60,48,17,0.5721420049667358
60,48,18,0.4434971213340759
60,48,19,0.4433445036411285
60,49,1,0.5880092978477478
60,49,2,0.6134870648384094
60,49,3,0.5298537015914917
60,49,4,0.3195302188396454
60,49,5,0.8686745762825012
60,49,6,0.6161927580833435
60,49,7,0.4823240041732788
60,49,8,0.3921162784099579
60,49,9,0.8009177446365356
60,49,10,0.8916786909103394
60,49,11,0.6076281070709229
60,49,12,0.29930806159973145
60,49,13,0.4882568418979645
60,49,14,0.7567827105522156
60,49,15,0.6503391861915588
60,49,16,0.3553348481655121
60,49,17,0.5740171670913696
60,49,18,0.4537382423877716
60,49,19,0.4289811849594116
60,50,1,0.5871191620826721
60,50,2,0.6106120347976685
60,50,3,0.5297481417655945
60,50,4,0.31705355644226074
60,50,5,0.8692121505737305
60,50,6,0.620766818523407
60,50,7,0.4794569611549378
60,50,8,0.391596645116806
60,50,9,0.801822304725647
60,50,10,0.8898733258247375
60,50,11,0.6067745089530945
60,50,12,0.2984348237514496
60,50,13,0.4880386888980866
60,50,14,0.7584318518638611
60,50,15,0.6492170095443726
60,50,16,0.3558060824871063
60,50,17,0.5754091739654541
60,50,18,0.4490989148616791
60,50,19,0.4296922385692597
60,51,1,0.5907085537910461
60,51,2,0.6178567409515381
60,51,3,0.5267734527587891
60,51,4,0.31342869997024536
60,51,5,0.8707032203674316
60,51,6,0.6222164034843445
60,51,7,0.4801112115383148
60,51,8,0.38560888171195984
60,51,9,0.8032528162002563
60,51,10,0.8883398175239563
60,51,11,0.6116189956665039
60,51,12,0.29690781235694885
60,51,13,0.487765222787857
60,51,14,0.7571390271186829
60,51,15,0.6520052552223206
60,51,16,0.35653722286224365
60,51,17,0.5738239884376526
60,51,18,0.4541521966457367
60,51,19,0.4319352805614472
60,52,1,0.6070653200149536
60,52,2,0.6296766400337219
60,52,3,0.5196018218994141
60,52,4,0.3105715811252594
60,52,5,0.8739089369773865
60,52,6,0.6158605217933655
60,52,7,0.4767801463603973
60,52,8,0.3870398700237274
60,52,9,0.8027112483978271
60,52,10,0.8851497769355774
60,52,11,0.6139585971832275
60,52,12,0.3060058951377869
60,52,13,0.4949711561203003
60,52,14,0.7612297534942627
60,52,15,0.6390470266342163
60,52,16,0.3566392958164215
60,52,17,0.5768004655838013
60,52,18,0.4497178494930267
60,52,19,0.4453571438789368
60,53,1,0.6152135729789734
60,53,2,0.622139573097229
60,53,3,0.5202585458755493
60,53,4,0.31904736161231995
60,53,5,0.8720178604125977
60,53,6,0.6130067110061646
60,53,7,0.4702375531196594
60,53,8,0.3840665817260742
60,53,9,0.8072484731674194
60,53,10,0.8878517746925354
60,53,11,0.6167133450508118
60,53,12,0.30814045667648315
60,53,13,0.4991643130779266
60,53,14,0.7615948915481567
60,53,15,0.6388757228851318
60,53,16,0.3584329783916473
60,53,17,0.5748919844627379
60,53,18,0.4406397640705109
60,53,19,0.4588254392147064
60,54,1,0.6205233335494995
60,54,2,0.6136375665664673
60,54,3,0.5234804749488831
60,54,4,0.3136563301086426
60,54,5,0.8743442893028259
60,54,6,0.6118133068084717
60,54,7,0.465057373046875
60,54,8,0.38367608189582825
60,54,9,0.8074540495872498
60,54,10,0.8833025097846985
60,54,11,0.6151748299598694
60,54,12,0.30426910519599915
60,54,13,0.4919299483299256
60,54,14,0.7672393321990967
60,54,15,0.6355572342872621
60,54,16,0.3562082350254059
60,54,17,0.5733270049095154
60,54,18,0.4412218630313873
60,54,19,0.4598000049591065
60,55,1,0.6058005094528198
60,55,2,0.6308431029319763
60,55,3,0.5211731791496277
60,55,4,0.3117046356201172
60,55,5,0.8762973546981812
60,55,6,0.6150282621383667
60,55,7,0.47087162733078
60,55,8,0.3828100264072418
60,55,9,0.8031613230705261
60,55,10,0.8845258355140686
60,55,11,0.6161990761756897
60,55,12,0.30466482043266296
60,55,13,0.4890738725662232
60,55,14,0.7667341232299805
60,55,15,0.6431605815887451
60,55,16,0.3561790883541107
60,55,17,0.5793635845184326
60,55,18,0.4523659944534302
60,55,19,0.4447967708110809
60,56,1,0.6131232976913452
60,56,2,0.620689332485199
60,56,3,0.521945059299469
60,56,4,0.31086891889572144
60,56,5,0.8752465248107909
60,56,6,0.6107990741729736
60,56,7,0.4673786461353302
60,56,8,0.3852432370185852
60,56,9,0.8051343560218811
60,56,10,0.8858963847160339
60,56,11,0.6138056516647339
60,56,12,0.3054703176021576
60,56,13,0.4862756431102753
60,56,14,0.7632379531860352
60,56,15,0.6370878219604492
60,56,16,0.3583202362060547
60,56,17,0.5754884481430054
60,56,18,0.4462461471557617
60,56,19,0.4535271525382996
60,57,1,0.5982893705368042
60,57,2,0.6244174838066101
60,57,3,0.5258587002754211
60,57,4,0.3090394735336304
60,57,5,0.8745915293693542
60,57,6,0.6163589954376221
60,57,7,0.4694638252258301
60,57,8,0.3875617980957031
60,57,9,0.8021832108497621
60,57,10,0.8854944109916687
60,57,11,0.6153262257575989
60,57,12,0.3024754226207733
60,57,13,0.4873766601085663
60,57,14,0.7630962133407593
60,57,15,0.6371672749519348
60,57,16,0.3570903539657593
60,57,17,0.5781653523445129
60,57,18,0.4521287977695465
60,57,19,0.43772092461586
60,58,1,0.6022198796272278
60,58,2,0.6219618916511536
60,58,3,0.5230426788330078
60,58,4,0.30754828453063965
60,58,5,0.8757346868515015
60,58,6,0.6186208724975586
60,58,7,0.4667291045188904
60,58,8,0.3859298229217529
60,58,9,0.8020000457763672
60,58,10,0.8830104470252991
60,58,11,0.6154409646987915
60,58,12,0.3020451962947845
60,58,13,0.486948311328888
60,58,14,0.7652232050895691
60,58,15,0.6363732814788818
60,58,16,0.357510507106781
60,58,17,0.5768231153488159
60,58,18,0.4506531953811646
60,58,19,0.4422611594200134
60,59,1,0.6096258163452148
60,59,2,0.6263216733932495
60,59,3,0.5231636762619019
60,59,4,0.3078221380710602
60,59,5,0.8750445246696472
60,59,6,0.6152335405349731
60,59,7,0.4740099310874939
60,59,8,0.3848527669906616
60,59,9,0.8023403286933899
60,59,10,0.8834956884384155
60,59,11,0.6137202978134155
60,59,12,0.3056112229824066
60,59,13,0.4894862174987793
60,59,14,0.7646178007125854
60,59,15,0.6381781697273254
60,59,16,0.35748523473739624
60,59,17,0.5745051503181458
60,59,18,0.4523390233516693
60,59,19,0.4452545344829559
60,60,1,0.6176602244377136
60,60,2,0.6236118078231812
60,60,3,0.5200872421264648
60,60,4,0.3085637390613556
60,60,5,0.8720237016677856
60,60,6,0.6146003007888794
60,60,7,0.4667888283729553
60,60,8,0.3828905522823334
60,60,9,0.8105219602584839
60,60,10,0.8857324123382568
60,60,11,0.6178765296936035
60,60,12,0.3035877645015717
60,60,13,0.4863421320915222
60,60,14,0.7618497014045715
60,60,15,0.6335952877998352
60,60,16,0.357810914516449
60,60,17,0.5733987092971802
60,60,18,0.4440951347351074
60,60,19,0.4602855145931244
60,61,1,0.631177544593811
60,61,2,0.6099949479103088
60,61,3,0.5238768458366394
60,61,4,0.31064197421073914
60,61,5,0.8733774423599243
60,61,6,0.6077669858932495
60,61,7,0.459195226430893
60,61,8,0.3824438154697418
60,61,9,0.8087445497512817
60,61,10,0.8831200599670409
60,61,11,0.6159353256225586
60,61,12,0.3077075779438019
60,61,13,0.4856899678707123
60,61,14,0.7666272521018982
60,61,15,0.6309268474578857
60,61,16,0.3579390347003937
60,61,17,0.568789541721344
60,61,18,0.4415901899337769
60,61,19,0.4687998592853546
60,62,1,0.6278506517410278
60,62,2,0.6067586541175842
60,62,3,0.5207256078720093
60,62,4,0.3109493553638458
60,62,5,0.8757637143135071
60,62,6,0.6061387062072754
60,62,7,0.4597005844116211
60,62,8,0.3844273090362549
60,62,9,0.8088303804397583
60,62,10,0.8860236406326294
60,62,11,0.6155223846435547
60,62,12,0.30522868037223816
60,62,13,0.4869635701179504
60,62,14,0.7638571858406067
60,62,15,0.6263645887374878
60,62,16,0.3555866181850433
60,62,17,0.5694921612739563
60,62,18,0.4395500123500824
60,62,19,0.4709221720695496
60,63,1,0.6189386248588562
60,63,2,0.6190741062164307
60,63,3,0.5208357572555542
60,63,4,0.30691856145858765
60,63,5,0.8746936917304993
60,63,6,0.6110228300094604
60,63,7,0.4654447436332703
60,63,8,0.3834586143493652
60,63,9,0.8078657984733582
60,63,10,0.8849610090255737
60,63,11,0.6142427921295166
60,63,12,0.3056668043136597
60,63,13,0.4900193512439728
60,63,14,0.7632365822792053
60,63,15,0.6311877965927124
60,63,16,0.3558567762374878
60,63,17,0.5720455050468445
60,63,18,0.44408145546913147
60,63,19,0.4573216438293457
60,64,1,0.6271057724952698
60,64,2,0.6093572378158569
60,64,3,0.5214622616767883
60,64,4,0.313737154006958
60,64,5,0.8738927245140076
60,64,6,0.6099345684051514
60,64,7,0.4628801345825195
60,64,8,0.3835371136665344
60,64,9,0.8122830390930176
60,64,10,0.8860217928886414
60,64,11,0.6165885329246521
60,64,12,0.30759865045547485
60,64,13,0.4911388754844666
60,64,14,0.7632590532302856
60,64,15,0.6313968896865845
60,64,16,0.3570528328418732
60,64,17,0.5701799988746643
60,64,18,0.44083043932914734
60,64,19,0.4706392586231232
60,65,1,0.629726231098175
60,65,2,0.6129592061042786
60,65,3,0.5181294679641724
60,65,4,0.3162441551685333
60,65,5,0.8723083138465881
60,65,6,0.6063284277915955
60,65,7,0.4630100131034851
60,65,8,0.38176074624061584
60,65,9,0.8123198151588441
60,65,10,0.8908650279045105
60,65,11,0.6228155493736267
60,65,12,0.30775341391563416
60,65,13,0.48876038193702703
60,65,14,0.7591404914855957
60,65,15,0.6284363865852356
60,65,16,0.3546455204486847
60,65,17,0.5705837607383728
60,65,18,0.4387359321117401
60,65,19,0.4728966653347016
60,66,1,0.6236698031425476
60,66,2,0.6084789037704468
60,66,3,0.5233118534088135
60,66,4,0.3156927824020386
60,66,5,0.8718581795692444
60,66,6,0.607845664024353
60,66,7,0.4675389528274536
60,66,8,0.3872602283954621
60,66,9,0.8091407418251038
60,66,10,0.8903153538703918
60,66,11,0.6165479421615601
60,66,12,0.3062463700771332
60,66,13,0.4886422753334045
