pid,measure,feature,feature_value
59,11,8,0.4401484429836273
59,11,9,0.5759317278862
59,11,10,0.5275328755378723
59,11,11,0.4415211081504822
59,11,12,0.5053151249885559
59,11,13,0.4971700608730316
59,11,14,0.5338380932807922
59,11,15,0.4920600354671478
59,11,16,0.5148665904998779
59,11,17,0.5841533541679382
59,11,18,0.4487137198448181
59,11,19,0.4461999833583832
59,12,1,0.4158345460891724
59,12,2,0.4876933097839356
59,12,3,0.5319781899452211
59,12,4,0.4947750270366669
59,12,5,0.4466932117938995
59,12,6,0.5119515657424927
59,12,7,0.5378167033195496
59,12,8,0.4526315629482269
59,12,9,0.6041439771652222
59,12,10,0.4988731443881989
59,12,11,0.4776191115379334
59,12,12,0.5216270685195923
59,12,13,0.5324711203575134
59,12,14,0.5092436671257019
59,12,15,0.5027666091918945
59,12,16,0.5053898692131042
59,12,17,0.5678423643112183
59,12,18,0.4547083973884583
59,12,19,0.4624789953231812
59,13,1,0.4295971691608429
59,13,2,0.4611869156360626
59,13,3,0.5610209107398987
59,13,4,0.5108916759490967
59,13,5,0.4574744403362274
59,13,6,0.5050451159477234
59,13,7,0.5732648968696594
59,13,8,0.5001540780067444
59,13,9,0.603917121887207
59,13,10,0.5705563426017761
59,13,11,0.4982020258903504
59,13,12,0.4775554835796356
59,13,13,0.5029643774032593
59,13,14,0.4670363366603851
59,13,15,0.4811745285987854
59,13,16,0.5533100962638855
59,13,17,0.5721015334129333
59,13,18,0.4581254124641418
59,13,19,0.4431170523166657
59,14,1,0.4368126094341278
59,14,2,0.425127238035202
59,14,3,0.5802512168884277
59,14,4,0.5090710520744324
59,14,5,0.4725485444068909
59,14,6,0.4965284466743469
59,14,7,0.5279827713966371
59,14,8,0.5045964717864989
59,14,9,0.5929494500160217
59,14,10,0.5740967392921448
59,14,11,0.5155095458030701
59,14,12,0.4934416115283966
59,14,13,0.5044999122619629
59,14,14,0.4786539673805237
59,14,15,0.4572403430938721
59,14,16,0.5591126084327698
59,14,17,0.5384219884872437
59,14,18,0.4423241317272186
59,14,19,0.4993985295295715
59,15,1,0.4042336344718933
59,15,2,0.4273295998573303
59,15,3,0.5846187472343445
59,15,4,0.5551632046699524
59,15,5,0.445091724395752
59,15,6,0.5081410408020021
59,15,7,0.570875883102417
59,15,8,0.5426933169364929
59,15,9,0.5731638073921204
59,15,10,0.5571242570877075
59,15,11,0.5048440098762512
59,15,12,0.4806924462318421
59,15,13,0.5000993013381958
59,15,14,0.4863821566104889
59,15,15,0.4497716426849365
59,15,16,0.5347694754600525
59,15,17,0.5395038127899171
59,15,18,0.4386888742446899
59,15,19,0.5019286870956421
59,16,1,0.4083063304424286
59,16,2,0.4780670404434204
59,16,3,0.5399416089057922
59,16,4,0.5130307674407959
59,16,5,0.4615813493728638
59,16,6,0.5480266809463501
59,16,7,0.5410623550415039
59,16,8,0.4711646437644959
59,16,9,0.5703171491622925
59,16,10,0.5161111950874329
59,16,11,0.4808487296104431
59,16,12,0.4919425249099731
59,16,13,0.4775805175304413
59,16,14,0.5240793824195862
59,16,15,0.4852468073368073
59,16,16,0.505780041217804
59,16,17,0.5821627378463745
59,16,18,0.465332567691803
59,16,19,0.4512141644954682
59,17,1,0.4266126751899719
59,17,2,0.4655523002147674
59,17,3,0.5286038517951965
59,17,4,0.5243293642997742
59,17,5,0.4648774862289429
59,17,6,0.5150498747825623
59,17,7,0.5675348043441772
59,17,8,0.4642629623413086
59,17,9,0.5850223898887634
59,17,10,0.5209435224533081
59,17,11,0.4480883479118347
59,17,12,0.4895388782024384
59,17,13,0.5255867838859558
59,17,14,0.5285310745239258
59,17,15,0.4694897532463074
59,17,16,0.4959613084793091
59,17,17,0.5805076360702515
59,17,18,0.4301279783248901
59,17,19,0.454865574836731
59,18,1,0.4321212768554688
59,18,2,0.43546393513679504
59,18,3,0.5457847714424133
59,18,4,0.5253117084503174
59,18,5,0.4503057897090912
59,18,6,0.4932001829147339
59,18,7,0.5756739377975464
59,18,8,0.488435834646225
59,18,9,0.5934523344039917
59,18,10,0.5799157023429871
59,18,11,0.4967177510261536
59,18,12,0.4957708418369293
59,18,13,0.5442809462547302
59,18,14,0.4829575717449188
59,18,15,0.4810419678688049
59,18,16,0.5654295086860657
59,18,17,0.5121825933456421
59,18,18,0.4404982328414917
59,18,19,0.4816194176673889
59,19,1,0.4417839646339417
59,19,2,0.4234005808830261
59,19,3,0.5454190969467163
59,19,4,0.5251511931419373
59,19,5,0.4463846683502197
59,19,6,0.5045599937438965
59,19,7,0.5413777828216553
59,19,8,0.4955912828445434
59,19,9,0.6021192669868469
59,19,10,0.5657768249511719
59,19,11,0.4972573518753052
59,19,12,0.5014126896858215
59,19,13,0.5234936475753784
59,19,14,0.4690271615982056
59,19,15,0.4625086486339569
59,19,16,0.5168582797050476
59,19,17,0.5225527882575989
59,19,18,0.4673280715942383
59,19,19,0.4746581614017487
59,20,1,0.418755441904068
59,20,2,0.4939095973968506
59,20,3,0.5127885341644287
59,20,4,0.5398353934288025
59,20,5,0.493184357881546
59,20,6,0.5122998356819153
59,20,7,0.562719464302063
59,20,8,0.4678618311882019
59,20,9,0.5878866910934448
59,20,10,0.5173628330230713
59,20,11,0.42706748843193054
59,20,12,0.4996585845947266
59,20,13,0.5365464687347412
59,20,14,0.511247992515564
59,20,15,0.4551845490932465
59,20,16,0.5020115971565247
59,20,17,0.5690764784812927
59,20,18,0.4501576721668243
59,20,19,0.4535189867019653
59,21,1,0.4022643268108368
59,21,2,0.5040041804313661
59,21,3,0.5374299883842468
59,21,4,0.5015037655830383
59,21,5,0.49018794298172
59,21,6,0.5208646059036255
59,21,7,0.5596634149551392
59,21,8,0.4529553353786469
59,21,9,0.593887209892273
59,21,10,0.478597104549408
59,21,11,0.4623199105262756
59,21,12,0.504959762096405
59,21,13,0.5134418606758118
59,21,14,0.5020725727081299
59,21,15,0.4595391154289246
59,21,16,0.487528920173645
59,21,17,0.5796801447868347
59,21,18,0.4540949761867523
59,21,19,0.4638063609600067
59,22,1,0.4329622983932495
59,22,2,0.431437224149704
59,22,3,0.5344899892807007
59,22,4,0.5203208923339844
59,22,5,0.4674432873725891
59,22,6,0.4734300076961517
59,22,7,0.5464087724685669
59,22,8,0.4550949037075043
59,22,9,0.6322987079620361
59,22,10,0.5249645709991455
59,22,11,0.5059109926223755
59,22,12,0.5256471633911133
59,22,13,0.531384289264679
59,22,14,0.4594603180885315
59,22,15,0.43743467330932617
59,22,16,0.560041069984436
59,22,17,0.555744469165802
59,22,18,0.4451864361763001
59,22,19,0.453679770231247
59,23,1,0.41787049174308777
59,23,2,0.4674357175827026
59,23,3,0.5340288877487183
59,23,4,0.5155959129333496
59,23,5,0.4775721430778504
59,23,6,0.4651953279972077
59,23,7,0.5431930422782898
59,23,8,0.4728508293628693
59,23,9,0.6362801194190979
59,23,10,0.5192048549652101
59,23,11,0.4617579877376557
59,23,12,0.5202769041061401
59,23,13,0.5395756363868713
59,23,14,0.4827739000320434
59,23,15,0.4155717790126801
59,23,16,0.5181697010993958
59,23,17,0.5672076940536499
59,23,18,0.4581763446331024
59,23,19,0.4650535583496094
59,24,1,0.38676297664642334
59,24,2,0.452806681394577
59,24,3,0.5500112771987915
59,24,4,0.5311786532402039
59,24,5,0.4845836460590362
59,24,6,0.4834325015544891
59,24,7,0.5275657176971436
59,24,8,0.4925622642040253
59,24,9,0.5943744778633118
59,24,10,0.5228110551834106
59,24,11,0.4553242623806
59,24,12,0.5193504095077515
59,24,13,0.5143043994903564
59,24,14,0.5173171162605286
59,24,15,0.4288581311702728
59,24,16,0.5216743350028992
59,24,17,0.587151288986206
59,24,18,0.4713482856750488
59,24,19,0.4868599176406861
59,25,1,0.40020594000816345
59,25,2,0.4817652404308319
59,25,3,0.5488498806953429
59,25,4,0.5116520524024963
59,25,5,0.4546186923980713
59,25,6,0.5323039889335632
59,25,7,0.560536801815033
59,25,8,0.4936498701572418
59,25,9,0.6036007404327393
59,25,10,0.4710888862609863
59,25,11,0.4710554778575897
59,25,12,0.529248833656311
59,25,13,0.5272505283355713
59,25,14,0.5050568580627441
59,25,15,0.4618224799633026
59,25,16,0.4782362282276154
59,25,17,0.5786187052726746
59,25,18,0.4467368423938751
59,25,19,0.4786857664585114
59,26,1,0.4143337309360504
59,26,2,0.48995587229728704
59,26,3,0.5570136904716492
59,26,4,0.5324027538299559
59,26,5,0.4948552548885346
59,26,6,0.5361912846565247
59,26,7,0.5767497420310974
59,26,8,0.4688423573970794
59,26,9,0.5896002650260925
59,26,10,0.5348082780838013
59,26,11,0.4547936022281647
59,26,12,0.4764985740184784
59,26,13,0.5168402194976807
59,26,14,0.4901182949542999
59,26,15,0.47954446077346796
59,26,16,0.5056722760200499
59,26,17,0.569577157497406
59,26,18,0.426295816898346
59,26,19,0.4846212565898895
59,27,1,0.4405115246772766
59,27,2,0.4725769758224487
59,27,3,0.5926137566566467
59,27,4,0.5011217594146729
59,27,5,0.4795475900173187
59,27,6,0.5177910923957825
59,27,7,0.5922315120697021
59,27,8,0.4693931341171265
59,27,9,0.5958524942398071
59,27,10,0.5807726979255676
59,27,11,0.4873363375663757
59,27,12,0.4882060289382935
59,27,13,0.5232582688331604
59,27,14,0.4811398088932037
59,27,15,0.4514283537864685
59,27,16,0.5554670691490173
59,27,17,0.5652410387992859
59,27,18,0.436897337436676
59,27,19,0.4595142304897308
59,28,1,0.4238400459289551
59,28,2,0.4319916069507599
59,28,3,0.6002439856529236
59,28,4,0.5194353461265564
59,28,5,0.503440260887146
59,28,6,0.4869672060012818
59,28,7,0.5308351516723633
59,28,8,0.4781925678253174
59,28,9,0.5818990468978882
59,28,10,0.5668702721595764
59,28,11,0.510353147983551
59,28,12,0.5008236765861511
59,28,13,0.5144410729408264
59,28,14,0.531005322933197
59,28,15,0.4867581129074097
59,28,16,0.54779052734375
59,28,17,0.5488094687461853
59,28,18,0.4339569211006165
59,28,19,0.4903640151023865
59,29,1,0.42177945375442505
59,29,2,0.4520244300365448
59,29,3,0.5734574794769287
59,29,4,0.5300066471099854
59,29,5,0.4683623611927033
59,29,6,0.5328049659729004
59,29,7,0.5619889497756958
59,29,8,0.4986149966716766
59,29,9,0.5863697528839111
59,29,10,0.5128034353256226
59,29,11,0.4963115453720093
59,29,12,0.4987057745456696
59,29,13,0.4834993779659271
59,29,14,0.4979709088802338
59,29,15,0.4817542731761933
59,29,16,0.5321776866912842
59,29,17,0.5700141787528992
59,29,18,0.4891884326934815
59,29,19,0.4540644288063049
59,30,1,0.4192630350589752
59,30,2,0.47757342457771296
59,30,3,0.557099461555481
59,30,4,0.5424200296401978
59,30,5,0.4908822476863861
59,30,6,0.5390157103538513
59,30,7,0.5740838646888733
59,30,8,0.4349807798862457
59,30,9,0.5605176687240601
59,30,10,0.4917519688606262
59,30,11,0.4882490038871765
59,30,12,0.5138107538223267
59,30,13,0.4694687724113464
59,30,14,0.5025820732116699
59,30,15,0.4937500655651093
59,30,16,0.5085783004760742
59,30,17,0.6310238838195801
59,30,18,0.4225034713745117
59,30,19,0.4229549765586853
59,31,1,0.4313761591911316
59,31,2,0.4740696847438812
59,31,3,0.5703937411308289
59,31,4,0.5611846446990967
59,31,5,0.4783046841621399
59,31,6,0.5390914082527161
59,31,7,0.5947199463844299
59,31,8,0.4073463976383209
59,31,9,0.5799134969711304
59,31,10,0.4835824370384216
59,31,11,0.4787141680717468
59,31,12,0.5143991112709045
59,31,13,0.5234655141830444
59,31,14,0.4787006676197052
59,31,15,0.4675263166427612
59,31,16,0.481575071811676
59,31,17,0.6193299889564514
59,31,18,0.4267922341823578
59,31,19,0.4312578737735748
59,32,1,0.4170978367328644
59,32,2,0.4905003607273102
59,32,3,0.5458367466926575
59,32,4,0.5593350529670715
59,32,5,0.5101034641265869
59,32,6,0.5206856727600098
59,32,7,0.5567699074745178
59,32,8,0.4622791409492493
59,32,9,0.5924938321113586
59,32,10,0.515983521938324
59,32,11,0.5109649896621704
59,32,12,0.5233904719352722
59,32,13,0.5217905640602112
59,32,14,0.4968963265419006
59,32,15,0.4620305299758911
59,32,16,0.5458108782768251
59,32,17,0.5755900144577026
59,32,18,0.4345458745956421
59,32,19,0.4566072821617127
59,33,1,0.4128219485282898
59,33,2,0.4795715510845184
59,33,3,0.5747933983802795
59,33,4,0.5565946102142334
59,33,5,0.5219420194625854
59,33,6,0.5136660933494568
59,33,7,0.5651285648345947
59,33,8,0.52210932970047
59,33,9,0.5616505146026611
59,33,10,0.5636502504348755
59,33,11,0.5005939006805421
59,33,12,0.5039652585983276
59,33,13,0.5274494290351868
59,33,14,0.4896075129508972
59,33,15,0.495316207408905
59,33,16,0.5346649289131165
59,33,17,0.5657247304916382
59,33,18,0.4829332828521729
59,33,19,0.4563039541244507
59,34,1,0.42739856243133545
59,34,2,0.4512012004852295
59,34,3,0.5560643672943115
59,34,4,0.5583879947662354
59,34,5,0.5089491605758667
59,34,6,0.4999366998672485
59,34,7,0.55458664894104
59,34,8,0.5192999243736267
59,34,9,0.5613062381744385
59,34,10,0.5153626799583435
59,34,11,0.4809997081756592
59,34,12,0.5155349969863892
59,34,13,0.507558286190033
59,34,14,0.5139062404632568
59,34,15,0.4667330086231232
59,34,16,0.4946103394031525
59,34,17,0.5788999795913696
59,34,18,0.4788109958171845
59,34,19,0.4845505952835083
59,35,1,0.389817088842392
59,35,2,0.4519631564617157
59,35,3,0.5569053292274475
59,35,4,0.5260157585144043
59,35,5,0.4713332951068878
59,35,6,0.5176321268081665
59,35,7,0.5634426474571228
59,35,8,0.5299610495567322
59,35,9,0.5840510725975037
59,35,10,0.4714016914367676
59,35,11,0.4656326174736023
59,35,12,0.5180796980857849
59,35,13,0.5216728448867798
59,35,14,0.5163867473602295
59,35,15,0.4607832133769989
59,35,16,0.4724068641662598
59,35,17,0.5738665461540222
59,35,18,0.4476540386676788
59,35,19,0.4520452916622162
59,36,1,0.4347958266735077
59,36,2,0.4772177934646606
59,36,3,0.5441076755523682
59,36,4,0.5017112493515015
59,36,5,0.4921318590641022
59,36,6,0.5391887426376343
59,36,7,0.5426332950592041
59,36,8,0.5048982501029968
59,36,9,0.6000356674194336
59,36,10,0.4679629802703858
59,36,11,0.4605325758457184
59,36,12,0.5121842622756958
59,36,13,0.5116652846336365
59,36,14,0.5085238218307495
59,36,15,0.4992958009243012
59,36,16,0.4624736607074738
59,36,17,0.5835358500480652
59,36,18,0.4289648234844208
59,36,19,0.4650237858295441
59,37,1,0.4508015811443329
59,37,2,0.4803604781627655
59,37,3,0.5612061619758606
59,37,4,0.5272806882858276
59,37,5,0.4628021717071533
59,37,6,0.5124548077583313
59,37,7,0.597366213798523
59,37,8,0.4653913378715515
59,37,9,0.5959569811820984
59,37,10,0.5349998474121094
59,37,11,0.4575648009777069
59,37,12,0.5028126239776611
59,37,13,0.5745071768760681
59,37,14,0.4842357635498047
59,37,15,0.475240409374237
59,37,16,0.5009977221488953
59,37,17,0.5716285109519958
59,37,18,0.4394916892051697
59,37,19,0.4717741012573242
59,38,1,0.4286667108535767
59,38,2,0.4438539147377014
59,38,3,0.5674650073051453
59,38,4,0.533457338809967
59,38,5,0.4752391576766968
59,38,6,0.501480221748352
59,38,7,0.5762743353843689
59,38,8,0.4819954931735992
59,38,9,0.5570533871650696
59,38,10,0.5846213698387146
59,38,11,0.4975571036338806
59,38,12,0.5108410120010376
59,38,13,0.5444914698600769
59,38,14,0.5064485669136047
59,38,15,0.5026947855949402
59,38,16,0.5641799569129944
59,38,17,0.5695447325706482
59,38,18,0.4387713670730591
59,38,19,0.4794087409973145
59,39,1,0.4108555614948273
59,39,2,0.4464434981346129
59,39,3,0.5596314668655396
59,39,4,0.5638426542282104
59,39,5,0.4515902996063232
59,39,6,0.5368452072143555
59,39,7,0.5602651238441467
59,39,8,0.5109826922416687
59,39,9,0.5698418617248535
59,39,10,0.565097451210022
59,39,11,0.4771592319011688
59,39,12,0.5162709951400757
59,39,13,0.5430999398231506
59,39,14,0.5059301257133484
59,39,15,0.4775364696979522
59,39,16,0.5143706798553467
59,39,17,0.5578886866569519
59,39,18,0.4677794873714447
59,39,19,0.4612250328063965
59,40,1,0.4273110330104828
59,40,2,0.4755113124847412
59,40,3,0.5411553382873535
59,40,4,0.5519600510597229
59,40,5,0.4927432537078858
59,40,6,0.5229275226593018
59,40,7,0.558095395565033
59,40,8,0.4841624200344086
59,40,9,0.5658082365989685
59,40,10,0.5438807010650635
59,40,11,0.4733946919441223
59,40,12,0.5073364973068237
59,40,13,0.5011208057403564
59,40,14,0.5070856809616089
59,40,15,0.4977338910102844
59,40,16,0.5289900302886963
59,40,17,0.5976488590240479
59,40,18,0.44063666462898254
59,40,19,0.4810972511768341
59,41,1,0.4349912405014038
59,41,2,0.4438782334327698
59,41,3,0.5871493220329285
59,41,4,0.5411965847015381
59,41,5,0.5013522505760193
59,41,6,0.5084156990051271
59,41,7,0.5683796405792236
59,41,8,0.4752149283885956
59,41,9,0.5763330459594727
59,41,10,0.5561372637748718
59,41,11,0.5006624460220337
59,41,12,0.5053529143333435
59,41,13,0.5577981472015381
59,41,14,0.4972620606422424
59,41,15,0.48805117607116705
59,41,16,0.523219108581543
59,41,17,0.5505356788635254
59,41,18,0.4543456733226776
59,41,19,0.4995324313640594
59,42,1,0.44185525178909296
59,42,2,0.43856802582740784
59,42,3,0.548848032951355
59,42,4,0.5510801076889038
59,42,5,0.5014717578887941
59,42,6,0.5292672514915466
59,42,7,0.5444796085357666
59,42,8,0.4862175285816193
59,42,9,0.5800459980964661
59,42,10,0.5539746880531311
59,42,11,0.4657222032546997
59,42,12,0.4831206798553467
59,42,13,0.5527784824371338
59,42,14,0.4925367534160614
59,42,15,0.4923141598701477
59,42,16,0.5233722329139711
59,42,17,0.5411155223846436
59,42,18,0.4947550296783447
59,42,19,0.485173374414444
59,43,1,0.4425438344478607
59,43,2,0.44056302309036255
59,43,3,0.5957043766975403
59,43,4,0.5349033474922179
59,43,5,0.4902533292770386
59,43,6,0.5157594084739685
59,43,7,0.564772367477417
59,43,8,0.4910646975040436
59,43,9,0.5586594939231873
59,43,10,0.5713493824005127
59,43,11,0.4942157864570618
59,43,12,0.4667444825172424
59,43,13,0.5330845713615417
59,43,14,0.4904990494251251
59,43,15,0.4609457552433014
59,43,16,0.5609489679336548
59,43,17,0.5724910497665405
59,43,18,0.472252607345581
59,43,19,0.4597873687744141
59,44,1,0.38722679018974304
59,44,2,0.4789873063564301
59,44,3,0.5536105632781982
59,44,4,0.5768579840660095
59,44,5,0.488180011510849
59,44,6,0.5454105138778687
59,44,7,0.5434234738349915
59,44,8,0.4726546108722687
59,44,9,0.5658757090568542
59,44,10,0.5599007606506348
59,44,11,0.4767753183841705
59,44,12,0.4795003831386566
59,44,13,0.5372323989868164
59,44,14,0.493642657995224
59,44,15,0.4613049924373626
59,44,16,0.5761597752571106
59,44,17,0.6041786074638367
59,44,18,0.4793864488601685
59,44,19,0.4817917346954346
59,45,1,0.4358256459236145
59,45,2,0.4680287837982178
59,45,3,0.5393145680427551
59,45,4,0.546137809753418
59,45,5,0.4943685531616211
59,45,6,0.5247257947921753
59,45,7,0.5674813389778137
59,45,8,0.4630188643932343
59,45,9,0.5852386951446533
59,45,10,0.5175256729125977
59,45,11,0.5052239298820496
59,45,12,0.5067679882049559
59,45,13,0.5579641461372375
59,45,14,0.472444474697113
59,45,15,0.499445229768753
59,45,16,0.5506827235221863
59,45,17,0.5500098466873169
59,45,18,0.4277898073196411
59,45,19,0.4696487188339234
59,46,1,0.40638604760169983
59,46,2,0.4825910031795502
59,46,3,0.5299998521804811
59,46,4,0.5664027333259583
59,46,5,0.4957799017429352
59,46,6,0.5347383618354797
59,46,7,0.5855861902236938
59,46,8,0.4485259652137756
59,46,9,0.5974522233009338
59,46,10,0.5206378698348999
59,46,11,0.4956397712230682
59,46,12,0.5031582117080688
59,46,13,0.5477994084358215
59,46,14,0.44819241762161255
59,46,15,0.4568737149238586
59,46,16,0.5443129539489746
59,46,17,0.6019591093063354
59,46,18,0.43224382400512695
59,46,19,0.4704408645629883
59,47,1,0.3954954147338867
59,47,2,0.4929416477680206
59,47,3,0.527948796749115
59,47,4,0.5470196604728699
59,47,5,0.4738458096981049
59,47,6,0.5222421288490295
59,47,7,0.5492641329765321
59,47,8,0.5066527128219604
59,47,9,0.5812215805053711
59,47,10,0.5467197895050049
59,47,11,0.4743677377700806
59,47,12,0.5173790454864502
59,47,13,0.5291999578475952
59,47,14,0.5033440589904785
59,47,15,0.4519208371639252
59,47,16,0.4950558245182037
59,47,17,0.5761260986328125
59,47,18,0.4634498953819275
59,47,19,0.47070696949958796
59,48,1,0.4083618819713593
59,48,2,0.4709842503070831
59,48,3,0.5672968029975891
59,48,4,0.5404140949249268
59,48,5,0.4804369509220123
59,48,6,0.5065426230430603
59,48,7,0.5410397648811339
59,48,8,0.4816070199012756
59,48,9,0.5701889991760254
59,48,10,0.566078782081604
59,48,11,0.4734317362308502
59,48,12,0.4880412817001343
