pid,measure,feature,feature_value
54,59,16,0.3507828712463379
54,59,17,0.5612234473228455
54,59,18,0.6647367477416992
54,59,19,0.5144120454788208
54,60,1,0.716954231262207
54,60,2,0.6125268340110779
54,60,3,0.5212612152099609
54,60,4,0.3713633418083191
54,60,5,0.8439614772796631
54,60,6,0.6852172017097473
54,60,7,0.4736407697200775
54,60,8,0.38544961810112
54,60,9,0.8170474171638489
54,60,10,0.8430596590042114
54,60,11,0.6226872801780701
54,60,12,0.3317751288414001
54,60,13,0.5354134440422058
54,60,14,0.6602726578712463
54,60,15,0.6659160256385803
54,60,16,0.35078758001327515
54,60,17,0.5596926808357239
54,60,18,0.6669976711273193
54,60,19,0.5196518301963806
54,61,1,0.7206354141235352
54,61,2,0.6041573286056519
54,61,3,0.5210542678833008
54,61,4,0.3691765367984772
54,61,5,0.8452904224395752
54,61,6,0.6813727617263794
54,61,7,0.4728522002696991
54,61,8,0.3832522630691528
54,61,9,0.8132408857345581
54,61,10,0.840582549571991
54,61,11,0.6234729886054993
54,61,12,0.332068532705307
54,61,13,0.5351861119270325
54,61,14,0.6662074327468872
54,61,15,0.6637943387031555
54,61,16,0.3529160022735596
54,61,17,0.5578833222389221
54,61,18,0.6585776805877686
54,61,19,0.5208135843276978
54,62,1,0.7196352481842041
54,62,2,0.6103453040122986
54,62,3,0.5179228782653809
54,62,4,0.3754914402961731
54,62,5,0.8450453281402588
54,62,6,0.6788643002510071
54,62,7,0.4734784960746765
54,62,8,0.3880941867828369
54,62,9,0.8143190145492554
54,62,10,0.8418447971343994
54,62,11,0.6211978197097778
54,62,12,0.3318498134613037
54,62,13,0.5357143282890321
54,62,14,0.6614804267883301
54,62,15,0.6626556515693665
54,62,16,0.3508245646953583
54,62,17,0.5589886307716371
54,62,18,0.6625510454177856
54,62,19,0.5230013728141785
54,63,1,0.7177702188491821
54,63,2,0.6070979833602905
54,63,3,0.5246229767799377
54,63,4,0.3690269291400909
54,63,5,0.8460017442703247
54,63,6,0.6836850047111511
54,63,7,0.4747001230716705
54,63,8,0.38554847240448
54,63,9,0.8144705295562744
54,63,10,0.8412381410598755
54,63,11,0.6240506768226624
54,63,12,0.3303174376487732
54,63,13,0.5364665389060974
54,63,14,0.6644003391265869
54,63,15,0.6635822057723999
54,63,16,0.35063087940216064
54,63,17,0.5587735772132874
54,63,18,0.6597471237182617
54,63,19,0.5186347365379333
54,64,1,0.7197950482368469
54,64,2,0.6062420010566711
54,64,3,0.5189416408538818
54,64,4,0.369260847568512
54,64,5,0.8457409143447876
54,64,6,0.6826944351196289
54,64,7,0.47312808036804205
54,64,8,0.3831396698951721
54,64,9,0.8156969547271729
54,64,10,0.8412720561027527
54,64,11,0.6251959800720215
54,64,12,0.33298081159591675
54,64,13,0.5358373522758484
54,64,14,0.6648683547973633
54,64,15,0.6653954386711121
54,64,16,0.3516431748867035
54,64,17,0.5593263506889343
54,64,18,0.6614301800727844
54,64,19,0.5230922102928162
54,65,1,0.7192412018775941
54,65,2,0.6059184074401855
54,65,3,0.5191157460212708
54,65,4,0.37264037132263184
54,65,5,0.8444614410400391
54,65,6,0.6783285140991211
54,65,7,0.4758770167827606
54,65,8,0.38787785172462463
54,65,9,0.8146817088127136
54,65,10,0.8468468189239502
54,65,11,0.6228861212730408
54,65,12,0.3344799280166626
54,65,13,0.5367338657379149
54,65,14,0.6619641780853271
54,65,15,0.6608995199203491
54,65,16,0.3488810956478119
54,65,17,0.5554299354553223
54,65,18,0.6583213806152344
54,65,19,0.5232710838317871
54,66,1,0.7163258194923401
54,66,2,0.6088849306106567
54,66,3,0.5231711268424988
54,66,4,0.3735321760177612
54,66,5,0.843558669090271
54,66,6,0.6817709803581238
54,66,7,0.4719648063182831
54,66,8,0.3888910114765167
54,66,9,0.8160557150840759
54,66,10,0.8457249402999878
54,66,11,0.6218140721321106
54,66,12,0.3325043022632599
54,66,13,0.5360875129699707
54,66,14,0.6607062816619873
54,66,15,0.6604446768760681
54,66,16,0.3492181897163391
54,66,17,0.5573328733444214
54,66,18,0.6628435850143433
54,66,19,0.5219458341598511
54,67,1,0.7210447788238525
54,67,2,0.6052229404449463
54,67,3,0.5204697847366333
54,67,4,0.36718910932540894
54,67,5,0.846734344959259
54,67,6,0.682124137878418
54,67,7,0.4745299220085144
54,67,8,0.3829064071178436
54,67,9,0.8138454556465149
54,67,10,0.8412712216377258
54,67,11,0.6241939663887024
54,67,12,0.331572026014328
54,67,13,0.5349141955375671
54,67,14,0.6661996245384216
54,67,15,0.6653757095336914
54,67,16,0.3512130081653595
54,67,17,0.5576735734939575
54,67,18,0.6573030948638916
54,67,19,0.5198599100112915
54,68,1,0.7204430103302002
54,68,2,0.610762357711792
54,68,3,0.5214105248451233
54,68,4,0.3719880282878876
54,68,5,0.8469835519790649
54,68,6,0.6774625182151794
54,68,7,0.4745860695838928
54,68,8,0.3848569393157959
54,68,9,0.8120282888412476
54,68,10,0.8415897488594055
54,68,11,0.6203107833862305
54,68,12,0.33095407485961914
54,68,13,0.5350427031517029
54,68,14,0.6645973920822144
54,68,15,0.662628710269928
54,68,16,0.35261380672454834
54,68,17,0.5575007796287537
54,68,18,0.6607036590576172
54,68,19,0.5220136642456055
54,69,1,0.7166923880577087
54,69,2,0.6099880933761597
54,69,3,0.5210900902748108
54,69,4,0.3697187006473541
54,69,5,0.846023678779602
54,69,6,0.6856162548065186
54,69,7,0.4717682898044586
54,69,8,0.3822563290596008
54,69,9,0.8130555748939514
54,69,10,0.840549111366272
54,69,11,0.6246264576911926
54,69,12,0.33082231879234314
54,69,13,0.536374568939209
54,69,14,0.6650320887565613
54,69,15,0.6639557480812073
54,69,16,0.3526009023189545
54,69,17,0.559649646282196
54,69,18,0.6630609631538391
54,69,19,0.517214834690094
54,70,1,0.7184896469116211
54,70,2,0.6135428547859192
54,70,3,0.5225408673286438
54,70,4,0.3731868863105774
54,70,5,0.8459558486938477
54,70,6,0.679381787776947
54,70,7,0.4731405675411224
54,70,8,0.3862477540969849
54,70,9,0.8133076429367065
54,70,10,0.8414113521575928
54,70,11,0.6222327947616577
54,70,12,0.32895076274871826
54,70,13,0.5342925190925598
54,70,14,0.662757933139801
54,70,15,0.6633864045143127
54,70,16,0.3508407175540924
54,70,17,0.5592384338378906
54,70,18,0.6659353375434875
54,70,19,0.5231769084930421
54,71,1,0.713678240776062
54,71,2,0.6024447083473206
54,71,3,0.5231287479400635
54,71,4,0.3683708906173706
54,71,5,0.8271669149398804
54,71,6,0.687823474407196
54,71,7,0.4823180735111237
54,71,8,0.4040449261665344
54,71,9,0.81456059217453
54,71,10,0.8437666893005371
54,71,11,0.6321362853050232
54,71,12,0.3357997834682465
54,71,13,0.5366629958152771
54,71,14,0.6521297097206116
54,71,15,0.6574872732162476
54,71,16,0.3601768612861633
54,71,17,0.5476764440536499
54,71,18,0.6435452699661255
54,71,19,0.5208711624145508
54,72,1,0.7100249528884888
54,72,2,0.6053019762039185
54,72,3,0.5208258032798767
54,72,4,0.37217593193054205
54,72,5,0.8284709453582764
54,72,6,0.6924233436584473
54,72,7,0.4725702702999115
54,72,8,0.4042607247829437
54,72,9,0.8168464899063109
54,72,10,0.8428012132644653
54,72,11,0.6345385909080505
54,72,12,0.3359706699848175
54,72,13,0.5363088250160217
54,72,14,0.6530007123947144
54,72,15,0.6633847951889038
54,72,16,0.36776551604270935
54,72,17,0.5500566959381104
54,72,18,0.6481721997261047
54,72,19,0.5253908038139343
54,73,1,0.7126234173774719
54,73,2,0.6002070903778076
54,73,3,0.5189281702041626
54,73,4,0.370794415473938
54,73,5,0.8261746168136597
54,73,6,0.6831628084182739
54,73,7,0.4797838628292084
54,73,8,0.4063907563686371
54,73,9,0.8161724805831909
54,73,10,0.8436710834503174
54,73,11,0.6372091770172119
54,73,12,0.3346075117588043
54,73,13,0.5358412265777588
54,73,14,0.6514046788215637
54,73,15,0.6581951379776001
54,73,16,0.3616834282875061
54,73,17,0.5446177124977112
54,73,18,0.6416058540344238
54,73,19,0.527008056640625
54,74,1,0.7068009376525879
54,74,2,0.6058928370475769
54,74,3,0.5294070839881897
54,74,4,0.3725641965866089
54,74,5,0.8231942057609558
54,74,6,0.6939652562141418
54,74,7,0.4767539203166962
54,74,8,0.4097844064235687
54,74,9,0.8225964307785034
54,74,10,0.8460203409194946
54,74,11,0.6348059773445129
54,74,12,0.3323257267475128
54,74,13,0.5374137163162231
54,74,14,0.6488981246948242
54,74,15,0.6631875038146973
54,74,16,0.3619345724582672
54,74,17,0.5454978346824646
54,74,18,0.6479711532592773
54,74,19,0.520293653011322
54,75,1,0.7128120660781859
54,75,2,0.5988355278968811
54,75,3,0.5216415524482727
54,75,4,0.3684122860431671
54,75,5,0.8265523314476013
54,75,6,0.6887527108192444
54,75,7,0.476734608411789
54,75,8,0.4026563763618469
54,75,9,0.815654456615448
54,75,10,0.8434813022613525
54,75,11,0.635459303855896
54,75,12,0.3365234136581421
54,75,13,0.5385244488716125
54,75,14,0.6557478308677673
54,75,15,0.6639782190322876
54,75,16,0.3673337399959564
54,75,17,0.5473712086677551
54,75,18,0.64298415184021
54,75,19,0.5261940360069275
54,76,1,0.7131726741790771
54,76,2,0.6003159880638123
54,76,3,0.5210473537445068
54,76,4,0.3735473155975342
54,76,5,0.8308355808258057
54,76,6,0.6839449405670166
54,76,7,0.4767703413963318
54,76,8,0.4040318429470062
54,76,9,0.8129376769065857
54,76,10,0.8437696099281311
54,76,11,0.6316195130348206
54,76,12,0.3334707319736481
54,76,13,0.5377569198608398
54,76,14,0.6514917612075806
54,76,15,0.6605140566825867
54,76,16,0.36323821544647217
54,76,17,0.5441188812255859
54,76,18,0.6470280289649963
54,76,19,0.531636655330658
54,77,1,0.7092671990394592
54,77,2,0.5935540795326233
54,77,3,0.525865912437439
54,77,4,0.36762091517448425
54,77,5,0.8233213424682617
54,77,6,0.6848443746566772
54,77,7,0.4785094857215881
54,77,8,0.4061775207519531
54,77,9,0.81313556432724
54,77,10,0.8459186553955078
54,77,11,0.6323134303092957
54,77,12,0.34179723262786865
54,77,13,0.5436287522315979
54,77,14,0.6526381969451904
54,77,15,0.6557398438453674
54,77,16,0.3623409569263458
54,77,17,0.5415424108505249
54,77,18,0.6342048048973083
54,77,19,0.5210780501365662
54,78,1,0.70589679479599
54,78,2,0.6045012474060059
54,78,3,0.5258599519729614
54,78,4,0.3742685914039612
54,78,5,0.8239520192146301
54,78,6,0.6966590285301208
54,78,7,0.4736296534538269
54,78,8,0.409322202205658
54,78,9,0.812028706073761
54,78,10,0.8420034646987915
54,78,11,0.6353563070297241
54,78,12,0.3379271924495697
54,78,13,0.5417382121086121
54,78,14,0.6483204960823059
54,78,15,0.6598692536354065
54,78,16,0.35979852080345154
54,78,17,0.5442366600036621
54,78,18,0.6457217931747437
54,78,19,0.5164444446563721
54,79,1,0.703759491443634
54,79,2,0.6362983584403992
54,79,3,0.5043876767158508
54,79,4,0.3784091770648956
54,79,5,0.7981423139572144
54,79,6,0.6810857653617859
54,79,7,0.4709755778312683
54,79,8,0.39867058396339417
54,79,9,0.8203462362289429
54,79,10,0.8474732637405396
54,79,11,0.6423486471176147
54,79,12,0.3161482512950897
54,79,13,0.5313491821289062
54,79,14,0.6329973936080933
54,79,15,0.6503199338912964
54,79,16,0.3891916573047638
54,79,17,0.5144639611244202
54,79,18,0.6335738301277161
54,79,19,0.5425270199775696
