pid,measure,feature,feature_value,guideline_value,difference,critical_score
62.0,186.0,19.0,-0.011827038540238588,1.0,-1.0118270385402386,2.0
62.0,187.0,1.0,0.5219639722554306,0.0,0.5219639722554306,1.0
62.0,187.0,2.0,-0.9086413471285232,,,1.0
62.0,187.0,3.0,0.2568547275481903,,,1.0
62.0,187.0,6.0,0.10893834832561987,,,1.0
62.0,187.0,8.0,-0.5180362829550502,,,1.0
62.0,187.0,9.0,0.3429837986538178,,,1.0
62.0,187.0,10.0,0.07533839979306678,,,1.0
62.0,187.0,11.0,-0.04346271707180005,,,2.0
62.0,187.0,13.0,-0.42482767311046543,0.3333333333333333,-0.7581610064437987,2.0
62.0,187.0,14.0,0.4829748290687928,-0.3333333333333333,0.8163081624021261,1.0
62.0,187.0,15.0,0.06059042413057636,,,1.0
62.0,187.0,17.0,-0.1281011462938254,,,1.0
62.0,187.0,18.0,-0.26080017524453003,0.3333333333333333,-0.5941335085778634,1.0
62.0,187.0,19.0,-0.0091101102961213,1.0,-1.0091101102961213,1.0
62.0,188.0,1.0,0.5141900483331432,0.0,0.5141900483331432,1.0
62.0,188.0,8.0,-0.5218092509014114,,,1.0
62.0,188.0,11.0,-0.06102523898733547,,,1.0
62.0,188.0,13.0,-0.4297860937404047,0.3333333333333333,-0.763119427073738,1.0
62.0,188.0,14.0,0.4828299971209067,-0.3333333333333333,0.8161633304542399,1.0
62.0,188.0,18.0,-0.26493054420179063,0.3333333333333333,-0.5982638775351239,1.0
62.0,188.0,19.0,-0.021885946967793782,1.0,-1.021885946967794,1.0
62.0,189.0,1.0,0.50901884596479,0.0,0.50901884596479,1.0
62.0,189.0,13.0,-0.4180664031086764,0.3333333333333333,-0.7513997364420097,1.0
62.0,189.0,14.0,0.48836891525709397,-0.3333333333333333,0.8217022485904273,3.0
62.0,189.0,18.0,-0.25983037541727594,0.3333333333333333,-0.5931637087506092,1.0
62.0,189.0,19.0,-0.03733766553124585,1.0,-1.0373376655312458,1.0
62.0,190.0,1.0,0.5388733680153743,0.0,0.5388733680153743,1.0
62.0,190.0,4.0,-0.6938926802709804,,,1.0
62.0,190.0,5.0,0.5362895745721037,,,1.0
62.0,190.0,7.0,-0.667046983451993,,,1.0
62.0,190.0,13.0,-0.4371237140781281,0.3333333333333333,-0.7704570474114614,2.0
62.0,190.0,14.0,0.4847204687578508,-0.3333333333333333,0.8180538020911841,3.0
62.0,190.0,18.0,-0.2457615786469645,0.3333333333333333,-0.5790949119802978,1.0
62.0,190.0,19.0,-0.016333630281361592,1.0,-1.0163336302813617,2.0
62.0,191.0,1.0,0.2832581658713935,0.0,0.2832581658713935,1.0
62.0,191.0,4.0,-0.6621300345251926,,,2.0
62.0,191.0,5.0,0.5642597925723647,,,3.0
62.0,191.0,7.0,-0.5854087661078355,,,3.0
62.0,191.0,13.0,-0.3720865131628791,0.3333333333333333,-0.7054198464962125,2.0
62.0,191.0,14.0,0.5233884720894109,-0.3333333333333333,0.8567218054227441,3.0
62.0,191.0,18.0,-0.2539758469864295,0.3333333333333333,-0.5873091803197628,1.0
62.0,191.0,19.0,-0.023847026837774617,1.0,-1.0238470268377746,3.0
62.0,192.0,1.0,0.2525865449312672,0.0,0.2525865449312672,1.0
62.0,192.0,4.0,-0.6563511121993001,,,3.0
62.0,192.0,5.0,0.5569190884413313,,,6.0
62.0,192.0,7.0,-0.5805688056760938,,,4.0
62.0,192.0,13.0,-0.3851238342397295,0.3333333333333333,-0.7184571675730629,3.0
62.0,192.0,14.0,0.5100788201619475,-0.3333333333333333,0.8434121534952808,2.0
62.0,192.0,18.0,-0.26825933957376125,0.3333333333333333,-0.6015926729070946,2.0
62.0,192.0,19.0,-0.026481649701815768,1.0,-1.0264816497018159,4.0
62.0,193.0,1.0,0.20349468218452735,0.3333333333333333,-0.12983865114880597,2.0
62.0,193.0,4.0,-0.655516361251499,,,4.0
62.0,193.0,5.0,0.5198923011770786,,,7.0
62.0,193.0,7.0,-0.5937102313615932,0.0,-0.5937102313615932,5.0
62.0,193.0,8.0,-0.5161631443632643,,,2.0
62.0,193.0,9.0,0.34380557640217546,,,1.0
62.0,193.0,10.0,0.10247322881932464,,,1.0
62.0,193.0,12.0,-0.4067984350280639,,,1.0
62.0,193.0,13.0,-0.3746067166613365,,,3.0
62.0,193.0,14.0,0.4995718046650881,,,1.0
62.0,193.0,16.0,-0.5033794387017656,,,1.0
62.0,193.0,17.0,-0.14386124418831234,,,1.0
62.0,193.0,18.0,-0.2812020200972937,,,2.0
62.0,193.0,19.0,-0.03391656903536555,,,4.0
62.0,194.0,1.0,0.2348859966806687,0.3333333333333333,-0.09844733665266461,3.0
62.0,194.0,4.0,-0.6696929844499722,,,6.0
62.0,194.0,5.0,0.5422551195621226,,,7.0
62.0,194.0,6.0,0.07828884562716776,,,1.0
62.0,194.0,7.0,-0.6080091429154765,0.0,-0.6080091429154765,4.0
62.0,194.0,8.0,-0.5237700117582913,,,4.0
62.0,194.0,9.0,0.35183853896253225,,,2.0
62.0,194.0,10.0,0.09391495801920513,,,3.0
62.0,194.0,12.0,-0.4013407588949493,,,3.0
62.0,194.0,13.0,-0.3688422562626926,,,3.0
62.0,194.0,14.0,0.5091266723929517,,,3.0
62.0,194.0,16.0,-0.5080856263064584,,,3.0
62.0,194.0,17.0,-0.14595418280673578,,,2.0
62.0,194.0,18.0,-0.27472552245706017,,,3.0
62.0,194.0,19.0,-0.02971431579266381,,,5.0
62.0,195.0,1.0,0.2426335488532676,0.3333333333333333,-0.09069978448006571,5.0
62.0,195.0,3.0,0.3667232649076817,,,1.0
62.0,195.0,4.0,-0.6727054251633813,,,8.0
62.0,195.0,5.0,0.5493131780856078,,,8.0
62.0,195.0,6.0,0.07952959391493143,,,3.0
62.0,195.0,7.0,-0.6086764119852159,0.0,-0.6086764119852159,6.0
62.0,195.0,8.0,-0.5286384706937286,,,6.0
62.0,195.0,9.0,0.34970668074577826,,,3.0
62.0,195.0,10.0,0.10655127962800948,,,6.0
62.0,195.0,11.0,-0.07872557456253337,,,1.0
62.0,195.0,12.0,-0.40417731705196797,,,5.0
62.0,195.0,13.0,-0.3745572696306704,,,6.0
62.0,195.0,14.0,0.4998287165491502,,,6.0
62.0,195.0,15.0,-0.11604181304715733,,,1.0
62.0,195.0,16.0,-0.5149679086112535,,,5.0
62.0,195.0,17.0,-0.14982040891630988,,,3.0
62.0,195.0,18.0,-0.2690074252957718,,,6.0
62.0,195.0,19.0,-0.02401461505353708,,,7.0
62.0,196.0,1.0,0.20082071437135407,0.3333333333333333,-0.13251261896197924,8.0
62.0,196.0,2.0,-0.8956646385408766,,,1.0
62.0,196.0,3.0,0.3475692929686056,,,3.0
62.0,196.0,4.0,-0.6642643385090552,,,9.0
62.0,196.0,5.0,0.5373031855319053,,,9.0
62.0,196.0,6.0,0.08639858400718214,,,6.0
62.0,196.0,7.0,-0.5977474484933408,0.0,-0.5977474484933408,8.0
62.0,196.0,8.0,-0.5244552518993906,,,8.0
62.0,196.0,9.0,0.34969498359873885,,,5.0
62.0,196.0,10.0,0.09086370404516586,,,9.0
62.0,196.0,11.0,-0.0771171105069357,,,4.0
62.0,196.0,12.0,-0.4068770185886276,,,8.0
62.0,196.0,13.0,-0.3698690530973381,,,8.0
62.0,196.0,14.0,0.5084926870234243,,,9.0
62.0,196.0,15.0,-0.1269395132551273,,,4.0
62.0,196.0,16.0,-0.4992855435757274,,,8.0
62.0,196.0,17.0,-0.13588825609095698,,,3.0
62.0,196.0,18.0,-0.27616363351668616,,,8.0
62.0,196.0,19.0,-0.036584369261917986,,,9.0
62.0,197.0,1.0,0.25369054293637205,0.3333333333333333,-0.07964279039696126,9.0
62.0,197.0,2.0,-0.8902993698693721,,,4.0
62.0,197.0,3.0,0.3785690720520332,,,6.0
62.0,197.0,4.0,-0.6670574045466279,,,9.0
62.0,197.0,5.0,0.5351390006542427,,,9.0
62.0,197.0,6.0,0.055626792953319626,,,9.0
62.0,197.0,7.0,-0.5973563384314285,0.0,-0.5973563384314285,10.0
62.0,197.0,8.0,-0.5176045518916013,,,8.0
62.0,197.0,9.0,0.35215670136199995,,,6.0
62.0,197.0,10.0,0.09604192470174278,,,9.0
62.0,197.0,11.0,-0.08475534752356773,,,7.0
62.0,197.0,12.0,-0.4006102188934979,,,8.0
62.0,197.0,13.0,-0.3680667354139899,,,9.0
62.0,197.0,14.0,0.49888635184858793,,,9.0
62.0,197.0,15.0,-0.10828426513072498,,,7.0
62.0,197.0,16.0,-0.5118255232280087,,,8.0
62.0,197.0,17.0,-0.14537060150717784,,,2.0
62.0,197.0,18.0,-0.2744238424011478,,,9.0
62.0,197.0,19.0,-0.031998449596328804,,,9.0
62.0,198.0,1.0,0.25714928297817874,0.3333333333333333,-0.07618405035515458,8.0
62.0,198.0,2.0,-0.8960006656740043,,,5.0
62.0,198.0,3.0,0.4094574092254868,,,7.0
62.0,198.0,4.0,-0.6713458976643187,,,9.0
62.0,198.0,5.0,0.5599229158010113,,,9.0
62.0,198.0,6.0,0.04483330369169946,,,8.0
62.0,198.0,7.0,-0.5987092729930689,0.0,-0.5987092729930689,9.0
62.0,198.0,8.0,-0.5197619311564411,,,7.0
62.0,198.0,9.0,0.3651841330327166,,,7.0
62.0,198.0,10.0,0.10511465729618852,,,9.0
62.0,198.0,11.0,-0.08118941907980137,,,8.0
62.0,198.0,12.0,-0.4175942637190919,,,7.0
62.0,198.0,13.0,-0.37022347665262745,,,8.0
62.0,198.0,14.0,0.5037408805452785,,,9.0
62.0,198.0,15.0,-0.09491867957287337,,,7.0
62.0,198.0,16.0,-0.519859336489968,,,7.0
62.0,198.0,17.0,-0.14829935445040554,,,1.0
62.0,198.0,18.0,-0.2741071687294849,,,9.0
62.0,198.0,19.0,-0.013791733892031588,,,8.0
62.0,199.0,1.0,0.2482711483753859,0.3333333333333333,-0.0850621849579474,8.0
62.0,199.0,2.0,-0.8854030504564413,,,7.0
62.0,199.0,3.0,0.3706896611309918,,,8.0
62.0,199.0,4.0,-0.6641067460371262,,,9.0
62.0,199.0,5.0,0.5400322362738632,,,9.0
62.0,199.0,6.0,0.07868399652169389,,,7.0
62.0,199.0,7.0,-0.6024585276322503,0.0,-0.6024585276322503,9.0
62.0,199.0,8.0,-0.5292419371432536,,,8.0
62.0,199.0,9.0,0.3527772881812823,,,8.0
62.0,199.0,10.0,0.09286455421508033,,,9.0
62.0,199.0,11.0,-0.07467942506395553,,,9.0
62.0,199.0,12.0,-0.39979790520047204,,,7.0
62.0,199.0,13.0,-0.37201314014963305,,,7.0
62.0,199.0,14.0,0.512245557144418,,,9.0
62.0,199.0,15.0,-0.09740995921683347,,,8.0
62.0,199.0,16.0,-0.5194844960962102,,,8.0
62.0,199.0,18.0,-0.2664167199019781,,,9.0
62.0,199.0,19.0,-0.02332086789640897,,,7.0
62.0,200.0,1.0,0.2532386077098554,0.3333333333333333,-0.08009472562347791,7.0
62.0,200.0,2.0,-0.8836778276058519,,,5.0
62.0,200.0,3.0,0.3876273427192305,,,6.0
62.0,200.0,4.0,-0.6726830942463062,,,9.0
62.0,200.0,5.0,0.5370043765939025,,,9.0
62.0,200.0,6.0,0.07312955308125457,,,4.0
62.0,200.0,7.0,-0.6043341119911442,0.0,-0.6043341119911442,6.0
62.0,200.0,8.0,-0.52909784955927,,,6.0
62.0,200.0,9.0,0.3475767366076305,,,8.0
62.0,200.0,10.0,0.10198662750249166,,,8.0
62.0,200.0,11.0,-0.06358967896914103,,,7.0
62.0,200.0,12.0,-0.4005869309371196,,,4.0
62.0,200.0,13.0,-0.38761766598849795,,,4.0
62.0,200.0,14.0,0.5171717574511487,,,8.0
62.0,200.0,15.0,-0.12442909282510295,,,5.0
62.0,200.0,16.0,-0.5133674198831828,,,6.0
62.0,200.0,18.0,-0.28993638612920397,,,6.0
62.0,200.0,19.0,-0.017539287128007452,,,4.0
62.0,201.0,1.0,0.29395892865830264,,,6.0
62.0,201.0,2.0,-0.8805026902108969,-1.0,0.11949730978910311,3.0
62.0,201.0,3.0,0.3661832820652695,,,4.0
62.0,201.0,4.0,-0.6537383949015326,-0.3333333333333333,-0.3204050615681993,10.0
62.0,201.0,5.0,0.5428742176536001,,,9.0
62.0,201.0,6.0,0.07562487355782821,,,1.0
62.0,201.0,7.0,-0.6028773918339556,,,5.0
62.0,201.0,8.0,-0.5213995317419362,,,4.0
62.0,201.0,9.0,0.3564119107794792,,,8.0
62.0,201.0,10.0,0.10411146743102197,,,8.0
62.0,201.0,11.0,-0.09952331467372533,,,6.0
62.0,201.0,12.0,-0.3958476723076157,,,1.0
62.0,201.0,13.0,-0.3890641777264521,,,3.0
62.0,201.0,14.0,0.5016281631145887,,,8.0
62.0,201.0,15.0,-0.1021281629816666,,,5.0
62.0,201.0,16.0,-0.5206913226575599,,,4.0
62.0,201.0,18.0,-0.27005166151327586,,,5.0
62.0,201.0,19.0,-0.01745974652814053,,,3.0
62.0,202.0,1.0,0.2861190753617941,,,5.0
62.0,202.0,2.0,-0.8956893088873594,-1.0,0.10431069111264057,2.0
62.0,202.0,3.0,0.3583204598254839,,,3.0
62.0,202.0,4.0,-0.6593967302752206,-0.3333333333333333,-0.3260633969418873,10.0
62.0,202.0,5.0,0.5322251349890645,-0.6666666666666666,1.1988918016557313,10.0
62.0,202.0,6.0,0.07451598401850701,,,2.0
62.0,202.0,7.0,-0.5886216533864169,,,7.0
62.0,202.0,8.0,-0.5084976848953411,,,4.0
62.0,202.0,9.0,0.355999107826694,,,6.0
62.0,202.0,10.0,0.09117676223501636,,,7.0
62.0,202.0,11.0,-0.08852331759801213,,,4.0
62.0,202.0,12.0,-0.3911597747873844,,,1.0
62.0,202.0,13.0,-0.3703739444986324,,,4.0
62.0,202.0,14.0,0.5061011521423989,,,7.0
62.0,202.0,15.0,-0.10200119576744048,,,7.0
62.0,202.0,16.0,-0.5223226493187343,,,2.0
62.0,202.0,18.0,-0.2736267349992727,,,5.0
62.0,202.0,19.0,-0.031104574887129144,,,5.0
62.0,203.0,1.0,0.30702060106853435,,,5.0
62.0,203.0,2.0,-0.8892705526184197,-1.0,0.1107294473815803,2.0
62.0,203.0,3.0,0.3484780549558553,,,3.0
62.0,203.0,4.0,-0.6716749065092233,-0.3333333333333333,-0.33834157317589003,10.0
62.0,203.0,5.0,0.5452070541240286,-0.6666666666666666,1.2118737207906953,8.0
62.0,203.0,6.0,0.08285392310348705,,,2.0
62.0,203.0,7.0,-0.5684471585370166,,,8.0
62.0,203.0,8.0,-0.5159393035040133,,,5.0
62.0,203.0,9.0,0.35388064816018505,,,3.0
62.0,203.0,10.0,0.09546238423479793,,,5.0
62.0,203.0,11.0,-0.07157946842315277,,,3.0
62.0,203.0,13.0,-0.3712688825848357,,,4.0
62.0,203.0,14.0,0.5111785646590374,,,6.0
62.0,203.0,15.0,-0.08263050759503733,,,7.0
62.0,203.0,16.0,-0.5352506552396176,,,1.0
62.0,203.0,18.0,-0.27015693583662936,,,6.0
62.0,203.0,19.0,-0.023711127256718645,,,6.0
62.0,204.0,1.0,0.2626669335742946,,,3.0
62.0,204.0,2.0,-0.8850226805022648,-1.0,0.11497731949773515,2.0
62.0,204.0,3.0,0.3481652094414054,,,2.0
62.0,204.0,4.0,-0.6793017653919169,-0.3333333333333333,-0.3459684320585836,7.0
62.0,204.0,5.0,0.5330641394448801,-0.6666666666666666,1.1997308061115466,5.0
62.0,204.0,6.0,0.07902108703182509,,,2.0
62.0,204.0,7.0,-0.5709325896074571,,,6.0
62.0,204.0,8.0,-0.52608508983276,,,4.0
62.0,204.0,9.0,0.3435159125064036,,,1.0
62.0,204.0,10.0,0.09885583292858537,,,3.0
62.0,204.0,11.0,-0.07517347001981334,,,1.0
62.0,204.0,13.0,-0.36113117792131605,,,3.0
62.0,204.0,14.0,0.5105031075863709,,,4.0
62.0,204.0,15.0,-0.1075230998715706,,,5.0
62.0,204.0,16.0,-0.5146094442233506,,,1.0
62.0,204.0,18.0,-0.27798923915641216,,,6.0
62.0,204.0,19.0,-0.030173481982804676,,,5.0
62.0,205.0,1.0,0.2924000179710713,,,3.0
62.0,205.0,2.0,-0.8806613460598295,-1.0,0.11933865394017051,2.0
62.0,205.0,3.0,0.3619701823771315,,,2.0
62.0,205.0,4.0,-0.649334738054355,-0.3333333333333333,-0.31600140472102173,4.0
62.0,205.0,5.0,0.5244108027406416,-0.6666666666666666,1.191077469407308,2.0
62.0,205.0,6.0,0.09496557449873078,,,2.0
62.0,205.0,7.0,-0.5577790414241168,,,4.0
62.0,205.0,8.0,-0.5119097426866911,,,4.0
62.0,205.0,10.0,0.08187476555860118,,,2.0
62.0,205.0,13.0,-0.3811528654953036,,,3.0
62.0,205.0,14.0,0.507505660488712,,,3.0
62.0,205.0,15.0,-0.059937829663486375,,,4.0
62.0,205.0,16.0,-0.5321286866948408,,,1.0
62.0,205.0,18.0,-0.25994553914676244,,,5.0
62.0,205.0,19.0,-0.0459854726750657,,,4.0
62.0,206.0,1.0,0.3159119215461714,,,3.0
62.0,206.0,2.0,-0.8817804440183847,-1.0,0.11821955598161527,2.0
62.0,206.0,3.0,0.3926900806332197,,,1.0
62.0,206.0,4.0,-0.6656775665467973,-0.3333333333333333,-0.332344233213464,2.0
62.0,206.0,5.0,0.5611530303187393,-0.6666666666666666,1.227819696985406,2.0
62.0,206.0,6.0,0.07157000436782113,,,1.0
62.0,206.0,7.0,-0.5535781705715197,,,3.0
62.0,206.0,8.0,-0.5004279294906611,,,3.0
62.0,206.0,10.0,0.09270738709395276,,,1.0
62.0,206.0,13.0,-0.392033126320415,,,3.0
62.0,206.0,14.0,0.5062578939127249,,,2.0
62.0,206.0,15.0,-0.047817671252214144,,,4.0
62.0,206.0,16.0,-0.53616335172178,,,2.0
62.0,206.0,18.0,-0.2494271455159649,,,5.0
62.0,206.0,19.0,-0.030709636668003863,,,3.0
62.0,207.0,1.0,0.2301660915126298,,,3.0
62.0,207.0,2.0,-0.8753632828149503,-1.0,0.12463671718504965,1.0
62.0,207.0,5.0,0.5617863776620646,-0.6666666666666666,1.2284530443287314,2.0
62.0,207.0,7.0,-0.5545737041222605,,,4.0
62.0,207.0,8.0,-0.5123147829873506,,,3.0
62.0,207.0,13.0,-0.38791285944468856,,,4.0
62.0,207.0,14.0,0.5082789482457071,,,2.0
62.0,207.0,15.0,-0.055174326038301184,,,5.0
62.0,207.0,16.0,-0.5217492764384104,,,3.0
62.0,207.0,18.0,-0.2558122990715917,,,6.0
62.0,207.0,19.0,-0.030888496680004037,,,4.0
62.0,208.0,1.0,0.2427013923060952,,,4.0
62.0,208.0,2.0,-0.8824335701739765,-1.0,0.1175664298260235,2.0
62.0,208.0,3.0,0.3627407053539171,,,1.0
62.0,208.0,4.0,-0.6663481320852476,,,1.0
62.0,208.0,5.0,0.5431447407633079,-0.6666666666666666,1.2098114074299744,3.0
62.0,208.0,6.0,0.09270079415653076,,,1.0
62.0,208.0,7.0,-0.5890774167701465,,,5.0
62.0,208.0,8.0,-0.5226344314561803,,,4.0
62.0,208.0,11.0,-0.07604905464455157,,,1.0
62.0,208.0,13.0,-0.3866656245572033,,,6.0
62.0,208.0,14.0,0.5054731216840915,,,3.0
62.0,208.0,15.0,-0.08809477666557408,,,7.0
62.0,208.0,16.0,-0.5206115693822922,,,4.0
62.0,208.0,18.0,-0.26950561742194346,,,7.0
62.0,208.0,19.0,-0.02811457142849549,,,5.0
62.0,209.0,1.0,0.2294334247571712,-0.6666666666666666,0.8961000914238378,5.0
62.0,209.0,2.0,-0.8873475416451665,,,3.0
62.0,209.0,3.0,0.3575214383450025,0.3333333333333333,0.02418810501166918,4.0
62.0,209.0,4.0,-0.6614809492022145,0.3333333333333333,-0.9948142825355477,4.0
62.0,209.0,5.0,0.53511730776337,0.3333333333333333,0.20178397443003665,4.0
62.0,209.0,6.0,0.08385137073283433,,,3.0
62.0,209.0,7.0,-0.5944737360501554,0.4444444444444444,-1.0389181804946,9.0
62.0,209.0,8.0,-0.5246799434602445,,,5.0
62.0,209.0,10.0,0.09295962011919934,-0.3333333333333333,0.42629295345253265,1.0
62.0,209.0,11.0,-0.07776832258392108,0.3333333333333333,-0.4111016559172544,4.0
62.0,209.0,13.0,-0.37698123751030455,0.6666666666666666,-1.043647904176971,9.0
62.0,209.0,14.0,0.5087855410502071,,,5.0
62.0,209.0,15.0,-0.10876108337912503,,,7.0
62.0,209.0,16.0,-0.5103843283750722,0.6666666666666666,-1.1770509950417387,6.0
62.0,209.0,17.0,-0.14034444376211086,0.6666666666666666,-0.8070111104287775,1.0
62.0,209.0,18.0,-0.2700924951902129,,,7.0
62.0,209.0,19.0,-0.03189806680719198,1.0,-1.031898066807192,7.0
62.0,210.0,1.0,0.6710783520102213,-0.6666666666666666,1.337745018676888,6.0
62.0,210.0,2.0,-0.9627068367963536,,,5.0
62.0,210.0,3.0,0.2698177185724908,0.3333333333333333,-0.0635156147608425,6.0
62.0,210.0,4.0,-0.6993841717928082,0.3333333333333333,-1.0327175051261415,7.0
62.0,210.0,5.0,0.4426496590148716,0.3333333333333333,0.10931632568153826,7.0
62.0,210.0,6.0,0.05814614575017396,,,5.0
62.0,210.0,7.0,-0.8464214572465291,0.4444444444444444,-1.2908659016909736,10.0
62.0,210.0,8.0,-0.4927853326283144,,,6.0
62.0,210.0,11.0,-0.057287681495193137,0.3333333333333333,-0.39062101482852646,6.0
62.0,210.0,13.0,-0.4203009835439751,0.6666666666666666,-1.0869676502106418,9.0
62.0,210.0,14.0,0.4857821443582136,,,5.0
62.0,210.0,15.0,-0.08259052461970318,,,7.0
62.0,210.0,16.0,-0.4915140654205483,0.6666666666666666,-1.158180732087215,7.0
62.0,210.0,17.0,-0.2515880339249166,0.6666666666666666,-0.9182547005915832,1.0
62.0,210.0,18.0,-0.27117809677315585,,,7.0
62.0,210.0,19.0,-0.00011032536412025618,1.0,-1.0001103253641204,8.0
62.0,211.0,1.0,0.6337359544513095,-0.6666666666666666,1.3004026211179762,5.0
62.0,211.0,2.0,-0.9628550715506508,,,5.0
62.0,211.0,3.0,0.25264141518465144,0.3333333333333333,-0.08069191814868187,7.0
62.0,211.0,4.0,-0.6935052920285805,0.3333333333333333,-1.0268386253619137,8.0
62.0,211.0,5.0,0.4538412766266278,0.3333333333333333,0.1205079432932945,10.0
62.0,211.0,6.0,0.08460296559895641,,,6.0
62.0,211.0,7.0,-0.8541064828513178,0.4444444444444444,-1.2985509272957623,11.0
62.0,211.0,8.0,-0.5057621475536613,,,6.0
62.0,211.0,10.0,0.10156765696308567,,,1.0
62.0,211.0,11.0,-0.045017586926417774,0.3333333333333333,-0.3783509202597511,6.0
62.0,211.0,13.0,-0.4223925397722935,0.6666666666666666,-1.0890592064389601,8.0
62.0,211.0,14.0,0.4997600223947196,,,5.0
62.0,211.0,15.0,-0.08346589656904069,,,6.0
62.0,211.0,16.0,-0.4885662780289562,0.6666666666666666,-1.1552329446956229,6.0
62.0,211.0,17.0,-0.2382045836334048,0.6666666666666666,-0.9048712503000714,1.0
62.0,211.0,18.0,-0.2660021092082866,,,6.0
62.0,211.0,19.0,-0.003335122465141782,1.0,-1.003335122465142,8.0
62.0,212.0,1.0,0.6464928630123183,-0.6666666666666666,1.3131595296789849,3.0
62.0,212.0,2.0,-0.9579061149760436,,,2.0
62.0,212.0,3.0,0.2584642549807914,0.3333333333333333,-0.07486907835254192,4.0
62.0,212.0,4.0,-0.6912783679077074,0.3333333333333333,-1.0246117012410407,5.0
62.0,212.0,5.0,0.4621407214640787,0.3333333333333333,0.12880738813074538,8.0
62.0,212.0,6.0,0.07294473815803437,,,3.0
62.0,212.0,7.0,-0.8543153300948185,0.4444444444444444,-1.298759774539263,8.0
62.0,212.0,8.0,-0.5079391992930672,,,3.0
62.0,212.0,10.0,0.10950619164552533,,,1.0
62.0,212.0,11.0,-0.04315348703916233,0.3333333333333333,-0.37648682037249565,3.0
62.0,212.0,13.0,-0.4198132125124382,0.6666666666666666,-1.0864798791791048,5.0
62.0,212.0,14.0,0.5072823513179627,,,3.0
62.0,212.0,15.0,-0.07230171408397645,,,3.0
62.0,212.0,16.0,-0.4937401388398185,0.6666666666666666,-1.1604068055064851,3.0
62.0,212.0,17.0,-0.2322623265997641,0.6666666666666666,-0.8989289932664307,1.0
62.0,212.0,18.0,-0.24715683561334634,,,3.0
62.0,212.0,19.0,-0.011490586056309482,1.0,-1.0114905860563095,5.0
62.0,213.0,1.0,0.6730392192048014,-0.6666666666666666,1.339705885871468,2.0
62.0,213.0,3.0,0.27133685895978865,0.3333333333333333,-0.06199647437354466,1.0
62.0,213.0,4.0,-0.6973382344379428,0.3333333333333333,-1.030671567771276,5.0
62.0,213.0,5.0,0.4390839432465059,0.3333333333333333,0.10575060991317259,7.0
62.0,213.0,7.0,-0.8442268597865643,0.4444444444444444,-1.2886713042310087,7.0
62.0,213.0,11.0,-0.057660714148044974,0.3333333333333333,-0.3909940474813783,1.0
62.0,213.0,13.0,-0.4229944111563135,0.6666666666666666,-1.08966107782298,2.0
62.0,213.0,16.0,-0.4930176805035941,0.6666666666666666,-1.1596843471702607,1.0
62.0,213.0,17.0,-0.2470352916218387,0.6666666666666666,-0.9137019582885053,1.0
62.0,213.0,18.0,-0.2685151880808199,,,2.0
62.0,213.0,19.0,0.0014681514599768075,1.0,-0.9985318485400232,4.0
62.0,214.0,1.0,0.6279609666203301,-0.6666666666666666,1.2946276332869968,3.0
62.0,214.0,2.0,-0.9592391643877168,,,1.0
62.0,214.0,3.0,0.2764638248447935,0.3333333333333333,-0.05686950848853983,1.0
62.0,214.0,4.0,-0.6783272867058467,0.0,-0.6783272867058467,9.0
62.0,214.0,5.0,0.438648596701245,0.0,0.438648596701245,10.0
62.0,214.0,7.0,-0.8385138668348929,0.4444444444444444,-1.2829583112793372,9.0
62.0,214.0,10.0,0.09810806621967604,0.16666666666666669,-0.06855860044699065,2.0
62.0,214.0,11.0,-0.06139997304339295,0.3333333333333333,-0.39473330637672627,2.0
62.0,214.0,13.0,-0.4224685712280487,0.6666666666666666,-1.0891352378947152,3.0
62.0,214.0,16.0,-0.4820746804352719,,,1.0
62.0,214.0,18.0,-0.27364970394254995,,,5.0
62.0,214.0,19.0,-0.002323425583946825,,,3.0
62.0,215.0,1.0,0.6486523690311652,-0.6666666666666666,1.315319035697832,3.0
62.0,215.0,2.0,-0.9675758274202926,,,1.0
62.0,215.0,3.0,0.2655076389016273,0.3333333333333333,-0.067825694431706,1.0
62.0,215.0,4.0,-0.694626835754244,0.0,-0.694626835754244,8.0
62.0,215.0,5.0,0.4510854287841799,0.0,0.4510854287841799,9.0
62.0,215.0,7.0,-0.8530515065260775,0.4166666666666666,-1.269718173192744,9.0
62.0,215.0,10.0,0.09705298355673553,0.16666666666666669,-0.06961368310993116,2.0
62.0,215.0,11.0,-0.05103077120619648,0.5,-0.5510307712061965,3.0
62.0,215.0,12.0,-0.2776985118836368,0.3333333333333333,-0.6110318452169701,1.0
62.0,215.0,13.0,-0.421226865900982,0.6666666666666666,-1.0878935325676486,3.0
62.0,215.0,14.0,0.4990269302884591,-0.3333333333333333,0.8323602636217924,1.0
62.0,215.0,15.0,-0.08184190720919092,0.6666666666666666,-0.7485085738758576,1.0
