pid,measure,feature,feature_value
63,285,9,0.43349061509922016
63,285,10,0.13499900396871412
63,285,11,-0.014570945377848976
63,285,12,-0.37619006972446467
63,285,13,-0.41784868729445634
63,285,14,0.6011794056783963
63,285,15,0.15011320295057273
63,285,16,-0.5589152647779851
63,285,17,-0.02741090609617214
63,285,18,-0.24916767554049146
63,285,19,-0.004006587738983214
63,286,1,0.496802378464706
63,286,2,-0.8478938814676708
63,286,3,0.3836548166713858
63,286,4,-0.6542848481150385
63,286,5,0.6421702870588895
63,286,6,0.19459528345776578
63,286,7,-0.42629007376773187
63,286,8,-0.5246648680288402
63,286,9,0.42154347146275106
63,286,10,0.13308052772199885
63,286,11,-0.013517762425241497
63,286,12,-0.3608966249182748
63,286,13,-0.40628403331993346
63,286,14,0.6061264084544886
63,286,15,0.15433776316565417
63,286,16,-0.5554668298834866
63,286,17,-0.02155834795629341
63,286,18,-0.25978253136844554
63,286,19,-0.005371858598928858
63,287,1,0.5191059727813623
63,287,2,-0.841848201874927
63,287,3,0.3871416938810013
63,287,4,-0.638807039424812
63,287,5,0.6595798789510638
63,287,6,0.19899681480397624
63,287,7,-0.40514691418816573
63,287,8,-0.5142860116206114
63,287,9,0.4286157200976366
63,287,10,0.131892227993182
63,287,11,-0.02081497821782219
63,287,12,-0.36807749015356395
63,287,13,-0.42240296428919333
63,287,14,0.6145448205264221
63,287,15,0.1814095693727118
63,287,16,-0.5675114441236685
63,287,17,-0.009533864750950416
63,287,18,-0.25511656693748197
63,287,19,0.006341901514996806
63,288,1,0.5483894631888959
63,288,2,-0.8632420326453732
63,288,3,0.405573760367554
63,288,4,-0.6488814281479294
63,288,5,0.6604963528422205
63,288,6,0.1650941049107839
63,288,7,-0.44016797699420784
63,288,8,-0.5199696737902286
63,288,9,0.4398288202377634
63,288,10,0.13989346133183633
63,288,11,-0.017672034620375587
63,288,12,-0.3547009293088478
63,288,13,-0.41168790822568324
63,288,14,0.6115533714962402
63,288,15,0.1704114277401907
63,288,16,-0.5619036429723439
63,288,17,-0.01655220315694439
63,288,18,-0.25326542160955134
63,288,19,0.012948292982076781
63,289,1,0.47566638416872675
63,289,2,-0.8657363474762192
63,289,3,0.3711294460229235
63,289,4,-0.650079850261496
63,289,5,0.6005040492666702
63,289,6,0.2035832787075238
63,289,7,-0.49372119278769855
63,289,8,-0.544744608536389
63,289,9,0.4207612044705229
63,289,10,0.12779323084286087
63,289,11,-0.004468805397665032
63,289,12,-0.3612316872269551
63,289,13,-0.4063010935189496
63,289,14,0.5941433246654253
63,289,15,0.08780685398044863
63,289,16,-0.5401507518799344
63,289,17,-0.025241303719936603
63,289,18,-0.26642304323355803
63,289,19,-0.005680989405104642
63,290,1,0.4491234441311749
63,290,2,-0.8652207882619461
63,290,3,0.3799436547120354
63,290,4,-0.6440703382906667
63,290,5,0.6030844612352186
63,290,6,0.19226463280281614
63,290,7,-0.49654022007315524
63,290,8,-0.5347382331400165
63,290,9,0.41510722704719405
63,290,10,0.1368685743115825
63,290,11,-0.019973114263696856
63,290,12,-0.3697648575709379
63,290,13,-0.4036676811987906
63,290,14,0.5873913528334063
63,290,15,0.07516228940819247
63,290,16,-0.5333842220114211
63,290,17,-0.02851549711514878
63,290,18,-0.26307048665753086
63,290,19,-0.008255487171327403
63,291,1,0.4193085853916132
63,291,2,-0.8667331180374129
63,291,3,0.4042159959951752
63,291,4,-0.6281902501076356
63,291,5,0.5913964051544776
63,291,6,0.1975021139008264
63,291,7,-0.4646230898761422
63,291,8,-0.5287390710232577
63,291,9,0.4141741478956613
63,291,10,0.14378273176891687
63,291,11,-0.032907247280590024
63,291,12,-0.378507640893502
63,291,13,-0.41047231217844016
63,291,14,0.5813802485773358
63,291,15,0.08408386361644715
63,291,16,-0.5350458853956112
63,291,17,-0.026729180543479947
63,291,18,-0.25438206850249956
63,291,19,-0.020125291238922483
63,292,1,0.4018252934396882
63,292,2,-0.8634394760153221
63,292,3,0.4070293365476265
63,292,4,-0.6115084463054972
63,292,5,0.600197420623017
63,292,6,0.19744433669349126
63,292,7,-0.4334600204756509
63,292,8,-0.5084990783796155
63,292,9,0.40365027979579393
63,292,10,0.1429984175528065
63,292,11,-0.03793136215623627
63,292,12,-0.3935804404590808
63,292,13,-0.41706266705844464
63,292,14,0.5824266074503368
63,292,15,0.10577784015492031
63,292,16,-0.5399607012628926
63,292,17,-0.021950277595028322
63,292,18,-0.24574460347519667
63,292,19,-0.02771639739322429
63,293,1,0.4768744737284021
63,293,2,-0.8495686243377728
63,293,3,0.4731517108337211
63,293,4,-0.6040063943900607
63,293,5,0.6683108338689763
63,293,6,0.21419153792519197
63,293,7,-0.3265647941524915
63,293,8,-0.5016655587962984
63,293,9,0.46419237671831026
63,293,10,0.15928726810426896
63,293,11,-0.04371363227616776
63,293,12,-0.39373238996498616
63,293,13,-0.44903734699347264
63,293,14,0.60700580484645
63,293,15,0.2097012935440965
63,293,16,-0.6077366637723092
63,293,17,-0.03266226282271567
63,293,18,-0.23985837987592573
63,293,19,-0.018575770229600552
63,294,1,0.5519268385875997
63,294,2,-0.8793873500557783
63,294,3,0.46880977644940747
63,294,4,-0.6445358542544923
63,294,5,0.6808673678143082
63,294,6,0.1683969594403436
63,294,7,-0.41271697943034724
63,294,8,-0.5323004444352446
63,294,9,0.47162516422574075
63,294,10,0.1535616378450717
63,294,11,-0.039454724193733526
63,294,12,-0.3731072917622156
63,294,13,-0.416448386159197
63,294,14,0.6044251654085808
63,294,15,0.20853369352341966
63,294,16,-0.5961932781792265
63,294,17,-0.051508323472064355
63,294,18,-0.23084615914356432
63,294,19,0.008865218684170673
63,295,1,0.5020728426141479
63,295,2,-0.8561772904980549
63,295,3,0.46972511299396325
63,295,4,-0.6114067675193601
63,295,5,0.6760554818144249
63,295,6,0.20111023225811797
63,295,7,-0.3363764558107576
63,295,8,-0.5007509046597032
63,295,9,0.46942735565379823
63,295,10,0.16161996598310058
63,295,11,-0.03659452496131743
63,295,12,-0.38655505050415995
63,295,13,-0.4456333823510763
63,295,14,0.6028112705816373
63,295,15,0.2175228261197788
63,295,16,-0.6183019312884561
63,295,17,-0.03700374226838887
63,295,18,-0.22990045544475946
63,295,19,-0.005987163110117488
63,296,1,0.5743373434847583
63,296,2,-0.8819635538419028
63,296,3,0.4666549595789862
63,296,4,-0.6627724108603179
63,296,5,0.6898790198733689
63,296,6,0.15981590680445468
63,296,7,-0.4287284311458045
63,296,8,-0.5537562605954496
63,296,9,0.484602288944155
63,296,10,0.138630324196668
63,296,11,-0.012727988945446023
63,296,12,-0.3620523965343002
63,296,13,-0.4136745115338032
63,296,14,0.6072316818814261
63,296,15,0.24011212190262854
63,296,16,-0.5915743998975478
63,296,17,-0.04336105482983044
63,296,18,-0.2286565394671497
63,296,19,0.028788119095429554
63,297,1,0.04016294992223113
63,297,2,-0.8768883721038677
63,297,3,0.35002052057605004
63,297,4,-0.49922833876482675
63,297,5,0.47326317080062785
63,297,6,0.22747233418609691
63,297,7,-0.2579997405712401
63,297,8,-0.3650417983405999
63,297,9,0.40949737867198754
63,297,10,0.11004994145792701
63,297,11,-0.07292842694899548
63,297,12,-0.45206473617624865
63,297,13,-0.47330729984875
63,297,14,0.5278924302134078
63,297,15,0.04621363384001942
63,297,16,-0.47674936560228276
63,297,17,-0.08849119543032335
63,297,18,-0.35224699028233986
63,297,19,-0.0359692118000392
63,298,1,0.008461460640784457
63,298,2,-0.8533650872922046
63,298,3,0.33890864428342016
63,298,4,-0.4874572563822065
63,298,5,0.4292931237332447
63,298,6,0.2300347760783481
63,298,7,-0.2277342651083274
63,298,8,-0.3647308477798623
63,298,9,0.3896920798992811
63,298,10,0.11134287707404389
63,298,11,-0.09718530031836037
63,298,12,-0.45054126040409104
63,298,13,-0.45984862257943504
63,298,14,0.5139783593650171
63,298,15,0.018966221317753718
63,298,16,-0.46605796634807506
63,298,17,-0.0959460474618149
63,298,18,-0.37154582861358165
63,298,19,-0.047704354030065454
63,299,1,0.1866611535685756
63,299,2,-0.9079861578094568
63,299,3,0.4178079702861377
63,299,4,-0.528531277799239
63,299,5,0.48918511333857917
63,299,6,0.15778164867374866
63,299,7,-0.3378534141069305
63,299,8,-0.3508184829513735
63,299,9,0.43005355367073217
63,299,10,0.12153486743571396
63,299,11,-0.06661456102771546
63,299,12,-0.4371090833105816
63,299,13,-0.471795538746584
63,299,14,0.5195110956406699
63,299,15,0.04692151836453662
63,299,16,-0.44893032267831023
63,299,17,-0.12348962503900385
63,299,18,-0.3214104530910209
63,299,19,-0.040445125613961075
63,300,1,-0.0005310839953780455
63,300,2,-0.855161412513963
63,300,3,0.35797330294949803
63,300,4,-0.4773199723920486
63,300,5,0.42733461288617103
63,300,6,0.2056275454883194
63,300,7,-0.2205110905794775
63,300,8,-0.36791359850834715
63,300,9,0.3708248646031522
63,300,10,0.12314353046829285
63,300,11,-0.11446477975937042
63,300,12,-0.4509499090378618
63,300,13,-0.46656385811623924
63,300,14,0.5199783176243968
63,300,15,0.023642763072107442
63,300,16,-0.4520456287533504
63,300,17,-0.08728219599336673
63,300,18,-0.3933775378254467
63,300,19,-0.04726215367156239
63,301,1,0.14457250524871235
63,301,2,-0.898170515438087
63,301,3,0.4052104918631665
63,301,4,-0.5204755655583926
63,301,5,0.4809589128422298
63,301,6,0.16615752398280126
63,301,7,-0.3160993856679204
63,301,8,-0.3517139159304101
63,301,9,0.4185938767874895
63,301,10,0.11361802521486042
63,301,11,-0.08593626002563926
63,301,12,-0.4355669550541664
63,301,13,-0.4786402043265918
63,301,14,0.52753939782843
63,301,15,0.047593917675099684
63,301,16,-0.4549491608912678
63,301,17,-0.10988877944455289
63,301,18,-0.3379983120639093
63,301,19,-0.04259698538321954
63,302,1,0.017571606915499416
63,302,2,-0.863127615577304
63,302,3,0.38190898963871556
63,302,4,-0.4854937412100879
63,302,5,0.4403959012530658
63,302,6,0.19624147892818056
63,302,7,-0.25773871952629057
63,302,8,-0.3672202720203239
63,302,9,0.3916742475556574
63,302,10,0.12879136621997578
63,302,11,-0.08426026607427595
63,302,12,-0.46603067002964915
63,302,13,-0.458747102396281
63,302,14,0.5185015867975442
63,302,15,0.008008569224231321
63,302,16,-0.4593452329737935
63,302,17,-0.09379077565275307
63,302,18,-0.3613950101988711
63,302,19,-0.037597664663477026
63,303,1,-0.018323051814838398
63,303,2,-0.8449209711870868
63,303,3,0.34691124243799565
63,303,4,-0.5347389155479775
63,303,5,0.4727590987870256
63,303,6,0.19108793400933055
63,303,7,-0.38378072094012616
63,303,8,-0.3796458973718706
63,303,9,0.3311935673495996
63,303,10,0.1451495949141044
63,303,11,-0.04489988478110263
63,303,12,-0.45640519200998086
63,303,13,-0.4499666729012216
63,303,14,0.5232058798089645
63,303,15,-0.019225877546781622
63,303,16,-0.4138647896201655
63,303,17,-0.08040079411814383
63,303,18,-0.3177267011847569
63,303,19,-0.05427639762979242
63,304,1,0.11668476659003413
63,304,2,-0.854746394739226
63,304,3,0.3410059114158266
63,304,4,-0.5405184560360662
63,304,5,0.4406470273825862
63,304,6,0.16744841237503616
63,304,7,-0.3861990610180194
63,304,8,-0.37779441083995924
63,304,9,0.3270768275923015
63,304,10,0.11294221386449399
63,304,11,-0.09165711342911198
63,304,12,-0.4282844110327395
63,304,13,-0.45652290738319345
63,304,14,0.533701541713125
63,304,15,0.053627313924551556
63,304,16,-0.4397158817202754
63,304,17,-0.08971475290377384
63,304,18,-0.34916273376950957
63,304,19,-0.04682791473926662
63,305,1,0.18340788735082358
63,305,2,-0.8850062972037935
63,305,3,0.3471398491048143
63,305,4,-0.6222331698151171
63,305,5,0.5546612472859356
63,305,6,0.11274954735026954
63,305,7,-0.4850549528913881
63,305,8,-0.4402218872230995
63,305,9,0.38474189255270574
63,305,10,0.1604337134781657
63,305,11,0.041326228025823974
63,305,12,-0.5439148004562351
63,305,13,-0.39726225887612276
63,305,14,0.4964441142853633
63,305,15,-0.058942703264736385
63,305,16,-0.4550195626458754
63,305,17,-0.09857968725129429
63,305,18,-0.36311399585175597
63,305,19,-0.02276552763868822
63,306,1,0.22190593245105195
63,306,2,-0.835441073532358
63,306,3,0.29347323985519536
63,306,4,-0.6339962907715299
63,306,5,0.5284187942203913
63,306,6,0.20286083614651274
63,306,7,-0.3003276866159724
63,306,8,-0.5295273659524717
63,306,9,0.3584334733842982
63,306,10,-0.05242252267001901
63,306,11,-0.023548931977517618
63,306,12,-0.48778492593797973
63,306,13,-0.37299844769249146
63,306,14,0.4837456394842157
63,306,15,0.17677010511755364
63,306,16,-0.4475959876459139
63,306,17,-0.08491651506310371
63,306,18,-0.4266401490515468
63,306,19,-0.026184618990878983
