pid,measure,feature,feature_value
66,284,8,-0.6361734916866668
66,284,9,0.43724629177950103
66,284,10,0.022652436412301302
66,284,11,-0.051549063902749714
66,284,12,-0.2258415548443563
66,284,13,-0.5404993964686096
66,284,14,0.46694372354466496
66,284,15,0.2534948968248716
66,284,16,-0.570192598633731
66,284,17,-0.24845841923578738
66,284,18,-0.2694861469753481
66,284,19,0.0001980320430159388
66,285,1,0.9329345941156504
66,285,2,-0.9836845889642145
66,285,3,0.1554683848241949
66,285,4,-0.8582957097756905
66,285,5,0.5007844281309612
66,285,6,0.12315402359683003
66,285,7,-0.9010125011794079
66,285,8,-0.636297017698165
66,285,9,0.42160306179662554
66,285,10,0.02110331828390999
66,285,11,-0.037571862531491695
66,285,12,-0.22561380714975954
66,285,13,-0.5309749878805693
66,285,14,0.48596759692562275
66,285,15,0.23270587035950485
66,285,16,-0.5695630389350954
66,285,17,-0.24193073650350916
66,285,18,-0.280555335640454
66,285,19,-0.018223069106242384
66,286,1,0.9408931830776956
66,286,2,-0.9729270892868571
66,286,3,0.16313762576281898
66,286,4,-0.8653711799391157
66,286,5,0.5037828892072536
66,286,6,0.10582350855084122
66,286,7,-0.8931544465568346
66,286,8,-0.6426045443256664
66,286,9,0.41873647748063303
66,286,10,0.030672625703170864
66,286,11,-0.04271071813186178
66,286,12,-0.21070045430242523
66,286,13,-0.5264908526765235
66,286,14,0.4839562594284832
66,286,15,0.23028697294032008
66,286,16,-0.5646487859421111
66,286,17,-0.24494806810306802
66,286,18,-0.2786921425960851
66,286,19,-0.010537126670014385
66,287,1,0.9340640057782843
66,287,2,-0.9761717347758802
66,287,3,0.151526614487139
66,287,4,-0.8608201302933716
66,287,5,0.5039483858653271
66,287,6,0.1165202755096395
66,287,7,-0.9027699542227136
66,287,8,-0.6436496893412996
66,287,9,0.4229489422204096
66,287,10,0.022947640805011993
66,287,11,-0.04244262655993636
66,287,12,-0.2234840408514296
66,287,13,-0.5297929773456116
66,287,14,0.4859157572122812
66,287,15,0.23197968056759044
66,287,16,-0.5648949703548419
66,287,17,-0.24640868998441579
66,287,18,-0.28640259502230325
66,287,19,-0.007081434983998269
66,288,1,0.9481763374483365
66,288,2,-0.9864186458122082
66,288,3,0.16340636804244335
66,288,4,-0.8571372331691745
66,288,5,0.5080489288809018
66,288,6,0.1113111434777938
66,288,7,-0.8923690423643249
66,288,8,-0.6420270412429385
66,288,9,0.4298759425772145
66,288,10,0.02273616080288643
66,288,11,-0.05233511880295827
66,288,12,-0.2163245209435698
66,288,13,-0.5342207178824239
66,288,14,0.4915315815559069
66,288,15,0.24964791290928146
66,288,16,-0.5690458347657943
66,288,17,-0.24813436680176104
66,288,18,-0.28317768766681184
66,288,19,-0.008596065604350445
66,289,1,0.9524913971019648
66,289,2,-0.9741081237602665
66,289,3,0.1599630398027052
66,289,4,-0.8506970706223913
66,289,5,0.4985759262010707
66,289,6,0.12116676228454781
66,289,7,-0.8978054882856349
66,289,8,-0.6458815082970657
66,289,9,0.42819798432445144
66,289,10,0.024496325128270602
66,289,11,-0.043635156869358704
66,289,12,-0.21483483411834003
66,289,13,-0.5382793987027057
66,289,14,0.48044634210089643
66,289,15,0.22898317161439485
66,289,16,-0.5774163217012105
66,289,17,-0.24639697724583653
66,289,18,-0.2768109466387155
66,289,19,-0.008973042264549758
66,290,1,0.9222304524695983
66,290,2,-0.9777495924943036
66,290,3,0.15964267471230564
66,290,4,-0.8480778636832443
66,290,5,0.4941226996127204
66,290,6,0.12749684677894235
66,290,7,-0.9122668161848358
66,290,8,-0.6417629623684895
66,290,9,0.423158687002005
66,290,10,0.030368528305242393
66,290,11,-0.04900978555927804
66,290,12,-0.2299629205062942
66,290,13,-0.5328944671408882
66,290,14,0.4748582812857549
66,290,15,0.20652442919378378
66,290,16,-0.5631897908300104
66,290,17,-0.24739321073277298
66,290,18,-0.2846469856508109
66,290,19,-0.015345422759369565
66,291,1,0.9165217938276029
66,291,2,-0.9851229783325184
66,291,3,0.16198956047948454
66,291,4,-0.840482911873572
66,291,5,0.4702055043364244
66,291,6,0.12663726190876412
66,291,7,-0.9011800584118613
66,291,8,-0.637835182246959
66,291,9,0.4126443351014506
66,291,10,0.0185529779095579
66,291,11,-0.05495703702418375
66,291,12,-0.23535728732974526
66,291,13,-0.533810338227017
66,291,14,0.47355925181628766
66,291,15,0.20882684993487488
66,291,16,-0.5617214689075594
66,291,17,-0.23933744942103308
66,291,18,-0.2800904049896268
66,291,19,-0.02086862970719261
66,292,1,0.9452455499727246
66,292,2,-0.9835145373522489
66,292,3,0.17346153721017732
66,292,4,-0.8443616720151227
66,292,5,0.47585299645472734
66,292,6,0.113339833180236
66,292,7,-0.8801546081492465
66,292,8,-0.6313920915155308
66,292,9,0.4139923845508977
66,292,10,0.012354336370330454
66,292,11,-0.05747592652642486
66,292,12,-0.2232682227979782
66,292,13,-0.5388358622365043
66,292,14,0.4729402118921169
66,292,15,0.23365872333318483
66,292,16,-0.5685057473757502
66,292,17,-0.24205480477142283
66,292,18,-0.2685630096532491
66,292,19,-0.017130747782442612
66,293,1,0.9731444256582722
66,293,2,-0.9878673380524103
66,293,3,0.2013712580240392
66,293,4,-0.8584922235007426
66,293,5,0.5099390178434895
66,293,6,0.1078589222328381
66,293,7,-0.8675918284127179
66,293,8,-0.6530158675072366
66,293,9,0.4459803074160069
66,293,10,0.01571502473231501
66,293,11,-0.05823161506735386
66,293,12,-0.2206031409660626
66,293,13,-0.542478415483373
66,293,14,0.47890741839312057
66,293,15,0.2690862870944055
66,293,16,-0.5941200967819251
66,293,17,-0.2571076259688768
66,293,18,-0.26695424331913
66,293,19,-0.005141675333731888
66,294,1,0.966412637611122
66,294,2,-0.998927416809732
66,294,3,0.1976672128996293
66,294,4,-0.8686738468646193
66,294,5,0.5206386045356493
66,294,6,0.09754585591379406
66,294,7,-0.8885113217717038
66,294,8,-0.6616686531326698
66,294,9,0.44971406819199755
66,294,10,0.016249472655635477
66,294,11,-0.061226605702585535
66,294,12,-0.21227343171310753
66,294,13,-0.5212341105313791
66,294,14,0.48039493619268736
66,294,15,0.2656826520242972
66,294,16,-0.5913812680774735
66,294,17,-0.26493997763734567
66,294,18,-0.27645880532235534
66,294,19,-0.0007606772999536604
66,295,1,0.978105854959423
66,295,2,-0.9940849585661875
66,295,3,0.18839137465254896
66,295,4,-0.8653455854362943
66,295,5,0.510409045704624
66,295,6,0.10413231924153488
66,295,7,-0.8850631132242244
66,295,8,-0.6572039307083066
66,295,9,0.4470220904418629
66,295,10,0.009040498962663346
66,295,11,-0.05160957971874269
66,295,12,-0.21202421066444865
66,295,13,-0.5370711429572281
66,295,14,0.4808450090177241
66,295,15,0.27330395749577296
66,295,16,-0.602161650975574
66,295,17,-0.25884696764789794
66,295,18,-0.26620430269620754
66,295,19,-0.0022163104222769903
66,296,1,1.0
66,296,2,-1.0
66,296,3,0.23382443689382493
66,296,4,-0.8839878187518777
66,296,5,0.5292778337506898
66,296,6,0.0608769587657374
66,296,7,-0.8814918124703794
66,296,8,-0.6621275105116406
66,296,9,0.4593224180731892
66,296,10,0.01891542209781627
66,296,11,-0.0552500723912317
66,296,12,-0.1877569346461725
66,296,13,-0.5295086180812149
66,296,14,0.4720652269397323
66,296,15,0.2927705290145137
66,296,16,-0.6039208392394099
66,296,17,-0.27425854568998376
66,296,18,-0.2525016999738634
66,296,19,0.00979033113430261
66,297,1,0.20269566509376125
66,297,2,-0.8050238972402404
66,297,3,0.33301658328570505
66,297,4,-0.6428718767386097
66,297,5,0.5257334289150639
66,297,6,0.13723967625122935
66,297,7,-0.15867377094872115
66,297,8,-0.5283949318546364
66,297,9,0.3166400057262275
66,297,10,0.01746347631911993
66,297,11,-0.1044355490291985
66,297,12,-0.46660112594122183
66,297,13,-0.5455784954119687
66,297,14,0.48451977229568577
66,297,15,0.10311895045186215
66,297,16,-0.6403374787028795
66,297,17,-0.04437956647684094
66,297,18,-0.3975522545394998
66,297,19,-0.09043080103202261
66,298,1,0.15820829804147807
66,298,2,-0.810753161626032
66,298,3,0.34114544076228226
66,298,4,-0.6369410014174584
66,298,5,0.5154420528526482
66,298,6,0.15323732502741083
66,298,7,-0.1664321588420875
66,298,8,-0.5269796426096418
66,298,9,0.3005538607030027
66,298,10,0.015182962737223527
66,298,11,-0.1003289327417679
66,298,12,-0.48492321106897196
66,298,13,-0.5254458161121736
66,298,14,0.48980677234882686
66,298,15,0.11699420761696722
66,298,16,-0.6387595125331725
66,298,17,-0.0457933374038717
66,298,18,-0.42061463680207534
66,298,19,-0.10687028033572199
66,299,1,0.24129087393297466
66,299,2,-0.8235680905958641
66,299,3,0.3548781929413396
66,299,4,-0.6464968608776098
66,299,5,0.5476256218325446
66,299,6,0.13159912501504745
66,299,7,-0.16876733187068726
66,299,8,-0.5127579920461829
66,299,9,0.30842004917181165
66,299,10,-0.009128995209707003
66,299,11,-0.09366243236706873
66,299,12,-0.5001999841661127
66,299,13,-0.5630042306845555
66,299,14,0.48841772831435226
66,299,15,0.16070701560505496
66,299,16,-0.6443115675223113
66,299,17,-0.03904354644371999
66,299,18,-0.4011168313137897
66,299,19,-0.10587946941294257
66,300,1,0.15448408097840383
66,300,2,-0.7964679586106524
66,300,3,0.34986427321914837
66,300,4,-0.6128598278010531
66,300,5,0.5245920876112844
66,300,6,0.14840668797372847
66,300,7,-0.11409031605957465
66,300,8,-0.5182764271375477
66,300,9,0.29766168188418907
66,300,10,0.015175371147403638
66,300,11,-0.1044045319622201
66,300,12,-0.5082293918160494
66,300,13,-0.5515553540771724
66,300,14,0.4828576479302613
66,300,15,0.15113900960119198
66,300,16,-0.6520209354356978
66,300,17,-0.03418883320518029
66,300,18,-0.40660197186123026
66,300,19,-0.10180408709505662
66,301,1,0.2575898003737229
66,301,2,-0.8088981024278991
66,301,3,0.37906369669212725
66,301,4,-0.6225098229749707
66,301,5,0.5737764797364198
66,301,6,0.11808869796642973
66,301,7,-0.11288845893980215
66,301,8,-0.4992653510080006
66,301,9,0.31655324469971435
66,301,10,0.006624204374273912
66,301,11,-0.09063881059308776
66,301,12,-0.49576823093182465
66,301,13,-0.5863867611349646
66,301,14,0.48730263222109294
66,301,15,0.18457952895269658
66,301,16,-0.6602843809546532
66,301,17,-0.03400251390074338
66,301,18,-0.37412092101167693
66,301,19,-0.11282534029301383
66,302,1,0.13633150520620374
66,302,2,-0.7996824546429623
66,302,3,0.3553744660129945
66,302,4,-0.6235683074984304
66,302,5,0.5220144175135806
66,302,6,0.14794164887161831
66,302,7,-0.142454664652365
66,302,8,-0.5223422657425174
66,302,9,0.3143918106267072
66,302,10,0.022756766546683238
66,302,11,-0.10057186361600456
66,302,12,-0.5063628367819035
66,302,13,-0.5459244550051896
66,302,14,0.46257725798282756
66,302,15,0.11102808562879485
66,302,16,-0.6383800414934611
66,302,17,-0.050022069836119454
66,302,18,-0.39350843154500803
66,302,19,-0.08972630149673633
66,303,1,0.2455104964574386
66,303,2,-0.8407336512401948
66,303,3,0.30856580769635356
66,303,4,-0.6970637899602311
66,303,5,0.4731922526741372
66,303,6,0.1003109298287661
66,303,7,-0.34844128393305107
66,303,8,-0.5387636336819321
66,303,9,0.269172614315786
66,303,10,-0.008203905764511243
66,303,11,-0.06684872022063348
66,303,12,-0.45079608664389936
66,303,13,-0.4939959200627282
66,303,14,0.48148877583445104
66,303,15,0.012355420883161994
66,303,16,-0.5987991189417762
66,303,17,-0.05304005214337715
66,303,18,-0.4111701568097105
66,303,19,-0.08313636772793498
66,304,1,0.27459409396002243
66,304,2,-0.8457326046853125
66,304,3,0.30050332240505884
66,304,4,-0.7127207932560656
66,304,5,0.4792273496783874
66,304,6,0.10330808948966053
66,304,7,-0.37630567211055976
66,304,8,-0.5492786362901855
66,304,9,0.2729449837485751
66,304,10,-0.012382533703947707
66,304,11,-0.08581511442152645
66,304,12,-0.442351093676965
66,304,13,-0.5079242099052896
66,304,14,0.4762928748591486
66,304,15,0.05660224298943772
66,304,16,-0.5988216768086694
66,304,17,-0.06641621650346574
66,304,18,-0.4068424083559544
66,304,19,-0.08405907124490164
66,305,1,0.43012971857976523
66,305,2,-0.9106453610505895
66,305,3,0.37029866398864275
66,305,4,-0.762907275237427
66,305,5,0.6379104474374586
66,305,6,0.03405175078328915
66,305,7,-0.4561766801543916
66,305,8,-0.6016706920167928
66,305,9,0.3083142007194657
66,305,10,-0.05978854168813119
66,305,11,0.021058636355255844
66,305,12,-0.48948228610966815
66,305,13,-0.5114975712335142
66,305,14,0.4583279198067829
66,305,15,0.20878086659082284
66,305,16,-0.6472568874698641
66,305,17,-0.06424220208161413
66,305,18,-0.39291401006211024
66,305,19,-0.03461678196845608
66,306,1,0.3806292994155558
66,306,2,-0.8185581835711491
66,306,3,0.4255086094051119
66,306,4,-0.7349222892330652
66,306,5,0.6696710564131036
66,306,6,0.09498250138546505
66,306,7,-0.2281611108881837
66,306,8,-0.474449962204728
66,306,9,0.40801823716777275
66,306,10,-0.002771147186828138
66,306,11,-0.004218104206500151
66,306,12,-0.5123542279190478
66,306,13,-0.5850853457372682
66,306,14,0.4052742028017302
66,306,15,0.21044515998191016
66,306,16,-0.7565154819629256
66,306,17,-0.11098296989500855
66,306,18,-0.3327078224826019
66,306,19,0.00196448654282233
