pid,measure,feature,feature_value
70,284,16,-0.5897377067498029
70,284,17,-0.10810519214732373
70,284,18,-0.27469665333921245
70,284,19,-0.05595357769341491
70,285,1,0.6139722758679513
70,285,2,-0.9027057009723751
70,285,3,0.28724132753170095
70,285,4,-0.7194876071366428
70,285,5,0.5288907968277903
70,285,6,0.15169524989504923
70,285,7,-0.6105773271506432
70,285,8,-0.5477529476581275
70,285,9,0.35800040392574206
70,285,10,0.04702180088129948
70,285,11,-0.07286492000303246
70,285,12,-0.3720010315441946
70,285,13,-0.5126173689044482
70,285,14,0.5365074035621873
70,285,15,0.18774120595839783
70,285,16,-0.5813569249665396
70,285,17,-0.11410761320907625
70,285,18,-0.2947388265680829
70,285,19,-0.06583550663337212
70,286,1,0.5915314751846048
70,286,2,-0.9004243387856444
70,286,3,0.2792536336653628
70,286,4,-0.7161632126608339
70,286,5,0.5209759331462256
70,286,6,0.1442884634548809
70,286,7,-0.6302893802265073
70,286,8,-0.5580472558437148
70,286,9,0.34273207590357524
70,286,10,0.055273937680446306
70,286,11,-0.06962744488464678
70,286,12,-0.3672473446922051
70,286,13,-0.4924774384930395
70,286,14,0.5394672136011238
70,286,15,0.15246386845221283
70,286,16,-0.5731585437799636
70,286,17,-0.12439682761685922
70,286,18,-0.29575573969863367
70,286,19,-0.06405051683691354
70,287,1,0.5994862220625932
70,287,2,-0.9047830952904392
70,287,3,0.2766443188906489
70,287,4,-0.7258323950937814
70,287,5,0.5167825618526871
70,287,6,0.15552078540418068
70,287,7,-0.6286909094002802
70,287,8,-0.561025598563598
70,287,9,0.3484310378621045
70,287,10,0.04118216395277585
70,287,11,-0.06963871622276652
70,287,12,-0.37187748033788215
70,287,13,-0.5025148902233985
70,287,14,0.5366201169433844
70,287,15,0.17387767682765154
70,287,16,-0.5693404863701614
70,287,17,-0.12094563058720365
70,287,18,-0.2986159501247624
70,287,19,-0.06568919599431822
70,288,1,0.6251350189800122
70,288,2,-0.910592711443394
70,288,3,0.2904426043142021
70,288,4,-0.7232937429388184
70,288,5,0.5363983750415291
70,288,6,0.13921679481401394
70,288,7,-0.628959362328381
70,288,8,-0.5563887434663496
70,288,9,0.3735539835049386
70,288,10,0.05190749244319104
70,288,11,-0.07583686840609782
70,288,12,-0.36848394053783895
70,288,13,-0.503801340064562
70,288,14,0.5339449081919707
70,288,15,0.19180625740257318
70,288,16,-0.572382230366968
70,288,17,-0.12652039106991386
70,288,18,-0.2918697291253597
70,288,19,-0.048095287458951086
70,289,1,0.5538748015526485
70,289,2,-0.9233056970599203
70,289,3,0.27339167081710203
70,289,4,-0.727158728131369
70,289,5,0.47634511905269594
70,289,6,0.14713014120006251
70,289,7,-0.7154732767140067
70,289,8,-0.5973626586095384
70,289,9,0.3458672419528741
70,289,10,0.03843455852959332
70,289,11,-0.07212317925215428
70,289,12,-0.3632374577778652
70,289,13,-0.4748690072720181
70,289,14,0.5321391097712911
70,289,15,0.0769766824734539
70,289,16,-0.5534740187798917
70,289,17,-0.15058231363397856
70,289,18,-0.31104596012753305
70,289,19,-0.0698335803183362
70,290,1,0.5743756315403903
70,290,2,-0.9270420372683543
70,290,3,0.28889019424471396
70,290,4,-0.7421887323792543
70,290,5,0.4856400713844189
70,290,6,0.13030636851737532
70,290,7,-0.7284883125164905
70,290,8,-0.598784039373385
70,290,9,0.35330675862489014
70,290,10,0.033981946459301415
70,290,11,-0.07683459858619524
70,290,12,-0.35824262931706474
70,290,13,-0.4714113075472932
70,290,14,0.5226265339112568
70,290,15,0.09262433437464956
70,290,16,-0.5459416219466392
70,290,17,-0.1579622222678615
70,290,18,-0.30949853545759787
70,290,19,-0.06607415554240692
70,291,1,-0.16645647608008007
70,291,2,-0.8872341637293
70,291,3,0.34298112912472045
70,291,4,-0.5899567391953793
70,291,5,0.44794958373810356
70,291,6,0.09557807523152162
70,291,7,-0.4604222947718277
70,291,8,-0.48738398582369125
70,291,9,0.28380530345720656
70,291,10,0.11141929068927325
70,291,11,-0.14538427595226955
70,291,12,-0.5218190075619299
70,291,13,-0.4259928003243978
70,291,14,0.4676237044260647
70,291,15,-0.2080182348575127
70,291,16,-0.5070583232681548
70,291,17,-0.13417991559176667
70,291,18,-0.3625299645543508
70,291,19,-0.12925369056394465
70,292,1,-0.16383784077576724
70,292,2,-0.8881435656347089
70,292,3,0.35225007067616665
70,292,4,-0.6007531638185497
70,292,5,0.46564991971610104
70,292,6,0.09776796617428074
70,292,7,-0.4676226206435533
70,292,8,-0.49825605846616483
70,292,9,0.2922351805882413
70,292,10,0.1084154790803693
70,292,11,-0.13868910110915933
70,292,12,-0.5287760242598214
70,292,13,-0.4291112761230197
70,292,14,0.47608761232796115
70,292,15,-0.20706515651688995
70,292,16,-0.5027085621582053
70,292,17,-0.13361656544228329
70,292,18,-0.36169415148147355
70,292,19,-0.12704689261400592
70,293,1,-0.18290851136131914
70,293,2,-0.8785151334241941
70,293,3,0.3393344177299882
70,293,4,-0.6057013896313552
70,293,5,0.46135293881446215
70,293,6,0.11996838389657416
70,293,7,-0.4359285932551771
70,293,8,-0.5061644194526606
70,293,9,0.3018977519478687
70,293,10,0.10297489087258427
70,293,11,-0.13722014229305723
70,293,12,-0.5209736572029513
70,293,13,-0.4276709291652214
70,293,14,0.48308754681330823
70,293,15,-0.1888972767634266
70,293,16,-0.5229970791519424
70,293,17,-0.14310854943459916
70,293,18,-0.3775793685091925
70,293,19,-0.1302076359305766
70,294,1,-0.12906554591994635
70,294,2,-0.8967318917689265
70,294,3,0.3415323286633325
70,294,4,-0.6281649497474435
70,294,5,0.4857690415032887
70,294,6,0.10624986486586807
70,294,7,-0.46258682520381733
70,294,8,-0.5176501297531515
70,294,9,0.3128769023024798
70,294,10,0.09810328848334238
70,294,11,-0.12749341100874845
70,294,12,-0.5124999952584517
70,294,13,-0.4151056631050142
70,294,14,0.4893162616634641
70,294,15,-0.16129311943873936
70,294,16,-0.5192105598132253
70,294,17,-0.14079380674651365
70,294,18,-0.3638517457053899
70,294,19,-0.11328870714337846
70,295,1,-0.1349944865274183
70,295,2,-0.8822473552590845
70,295,3,0.3464132515821734
70,295,4,-0.6143069479075056
70,295,5,0.4802489036591586
70,295,6,0.10796224123405551
70,295,7,-0.43525458891126845
70,295,8,-0.5072759467964665
70,295,9,0.31226846680051734
70,295,10,0.1023369764863089
70,295,11,-0.12504124469820366
70,295,12,-0.5128694567166256
70,295,13,-0.4299220538198809
70,295,14,0.48842279136097444
70,295,15,-0.179588885528561
70,295,16,-0.5300314779211556
70,295,17,-0.13991160778214362
70,295,18,-0.36024665155909974
70,295,19,-0.11952089009757128
70,296,1,-0.12083183342349502
70,296,2,-0.8855527835409418
70,296,3,0.3597030262513259
70,296,4,-0.6261809774818712
70,296,5,0.5000262004422158
70,296,6,0.08420139345168853
70,296,7,-0.4360905103623969
70,296,8,-0.5185057760459897
70,296,9,0.312981812449594
70,296,10,0.11498428488263746
70,296,11,-0.12879178245753864
70,296,12,-0.5053835541531169
70,296,13,-0.4172243495367671
70,296,14,0.49897276384102707
70,296,15,-0.162860052193882
70,296,16,-0.5305277419331764
70,296,17,-0.14263753755509612
70,296,18,-0.35945180546515776
70,296,19,-0.11038720460356133
70,297,1,-0.15021274379755334
70,297,2,-0.8484152417319993
70,297,3,0.3811536832321558
70,297,4,-0.5782446267282337
70,297,5,0.49802076928291594
70,297,6,0.11938877700941819
70,297,7,-0.33009733938438013
70,297,8,-0.49114622843415046
70,297,9,0.31077349720413916
70,297,10,0.12798729069924408
70,297,11,-0.1390892336124091
70,297,12,-0.5270254987472287
70,297,13,-0.44342782634357714
70,297,14,0.4956511871997482
70,297,15,-0.1378227253694574
70,297,16,-0.553892358829335
70,297,17,-0.12912515395807977
70,297,18,-0.35975959969842664
70,297,19,-0.12046594844760894
70,298,1,-0.18926121093079196
70,298,2,-0.8561175756630568
70,298,3,0.38172657066774063
70,298,4,-0.5777240859879549
70,298,5,0.4976952010164579
70,298,6,0.12980349343203423
70,298,7,-0.3336314457761661
70,298,8,-0.4874772994979323
70,298,9,0.3110095450351462
70,298,10,0.1225111544250812
70,298,11,-0.1411828846681461
70,298,12,-0.5365595335009911
70,298,13,-0.4362265250675913
70,298,14,0.49392016977236297
70,298,15,-0.127016546703684
70,298,16,-0.5511913560541473
70,298,17,-0.13090125673794362
70,298,18,-0.36746594362477647
70,298,19,-0.12921229007200485
70,299,1,-0.07617587557569849
70,299,2,-0.8708041292330445
70,299,3,0.4117453954280743
70,299,4,-0.5867148205686965
70,299,5,0.5305429148883376
70,299,6,0.09797388485146796
70,299,7,-0.33975535885745933
70,299,8,-0.47897491731687747
70,299,9,0.3288967251181283
70,299,10,0.10955908638651568
70,299,11,-0.13963827783274063
70,299,12,-0.5280790437266685
70,299,13,-0.44213108056855466
70,299,14,0.5006411386392471
70,299,15,-0.08324690619380082
70,299,16,-0.5593982991225643
70,299,17,-0.13732483568366927
70,299,18,-0.35012672397961453
70,299,19,-0.11005751796355967
70,300,1,-0.1828545389922459
70,300,2,-0.8575360302141224
70,300,3,0.39112925098110773
70,300,4,-0.5632787824050294
70,300,5,0.49972317485199724
70,300,6,0.11409970159674221
70,300,7,-0.32393690283244936
70,300,8,-0.47906216180905414
70,300,9,0.3073155807229122
70,300,10,0.12309054455573509
70,300,11,-0.1364469718493453
70,300,12,-0.5479099877440454
70,300,13,-0.44291920721092526
70,300,14,0.4890353452364806
70,300,15,-0.1089232311870123
70,300,16,-0.5538862896472705
70,300,17,-0.12898881411813135
70,300,18,-0.35732965092936786
70,300,19,-0.11951265335048378
70,301,1,-0.10386240037126049
70,301,2,-0.8595222784229686
70,301,3,0.4025312932717102
70,301,4,-0.5674925288097841
70,301,5,0.5303012313882707
70,301,6,0.09894972262483237
70,301,7,-0.3250580758406074
70,301,8,-0.46335522700447873
70,301,9,0.3187540381059015
70,301,10,0.1204762443814682
70,301,11,-0.13601996153981
70,301,12,-0.5301288015906893
70,301,13,-0.4552899343103163
70,301,14,0.49999563777539113
70,301,15,-0.10007024536348363
70,301,16,-0.5619604693580273
70,301,17,-0.13044325024857906
70,301,18,-0.3494890263498418
70,301,19,-0.11380805572289454
70,302,1,-0.19888476612000494
70,302,2,-0.8471212054132552
70,302,3,0.3790546132638615
70,302,4,-0.5612668485506602
70,302,5,0.4902801778292021
70,302,6,0.11833642419074097
70,302,7,-0.3175871294757576
70,302,8,-0.4744030891703195
70,302,9,0.30334416808773135
70,302,10,0.1315696254127925
70,302,11,-0.14355203323830912
70,302,12,-0.5390363016745472
70,302,13,-0.4434399647077063
70,302,14,0.4831191932626444
70,302,15,-0.1408501634371122
70,302,16,-0.5453896515135266
70,302,17,-0.13140955073584226
70,302,18,-0.3617016295808032
70,302,19,-0.11789088120025881
70,303,1,-0.2368585545148293
70,303,2,-0.8728316695555791
70,303,3,0.3403076544253252
70,303,4,-0.5983352450353685
70,303,5,0.46430256129779046
70,303,6,0.11536642659619623
70,303,7,-0.43534562664223553
70,303,8,-0.48953854545657505
70,303,9,0.27869960404547833
70,303,10,0.11530833585357936
70,303,11,-0.12465845271513798
70,303,12,-0.5270170452436389
70,303,13,-0.4254720428276165
70,303,14,0.4821882240852564
70,303,15,-0.19579208434515716
70,303,16,-0.5011495410153968
70,303,17,-0.13432340839629076
70,303,18,-0.36811632150993445
70,303,19,-0.1388410474172731
70,304,1,-0.16825078640613766
70,304,2,-0.8799186317766008
70,304,3,0.3479153741431278
70,304,4,-0.6148541496975678
70,304,5,0.46960789344813914
70,304,6,0.09289853135006187
70,304,7,-0.4633934845271349
70,304,8,-0.5040972126902047
70,304,9,0.28167480379607834
70,304,10,0.10318947980986337
70,304,11,-0.12593146365315877
70,304,12,-0.5174381418939002
70,304,13,-0.4171391642313622
70,304,14,0.48821882349230816
70,304,15,-0.18075676956296527
70,304,16,-0.5091764678086519
70,304,17,-0.14212057329710537
70,304,18,-0.3680647334623868
70,304,19,-0.11846181782732279
70,305,1,0.0007401692662363235
70,305,2,-0.8757217923790256
70,305,3,0.43477620731068733
70,305,4,-0.6491031943568312
70,305,5,0.5990026383059568
70,305,6,0.05116596844881505
70,305,7,-0.4425787911240595
70,305,8,-0.532747328516751
70,305,9,0.34592251486096126
70,305,10,0.11650071337274359
70,305,11,-0.08965054354131463
70,305,12,-0.5619400942468109
70,305,13,-0.43651849607619253
70,305,14,0.4951053943269512
70,305,15,-0.08495624797095591
70,305,16,-0.5666111968714236
70,305,17,-0.12974746187618902
70,305,18,-0.3521331305431752
70,305,19,-0.06894747973692483
70,306,1,-0.06925765829171926
70,306,2,-0.8782701985765927
70,306,3,0.4090099283690205
70,306,4,-0.6057247993336038
70,306,5,0.581609012778717
70,306,6,0.09748466542577172
70,306,7,-0.4608288215918953
70,306,8,-0.5328048773681122
70,306,9,0.3652853732116166
70,306,10,0.10044447546470825
70,306,11,-0.07453589587928011
70,306,12,-0.5551948486516689
70,306,13,-0.4150514739794384
70,306,14,0.46620633365751085
70,306,15,-0.06412789890823545
70,306,16,-0.5439046527162541
70,306,17,-0.12134966470749498
70,306,18,-0.32111159020319135
70,306,19,-0.0691837443244342
