pid,measure,feature,feature_value,guideline_value,difference,critical_score
77.0,167.0,14.0,0.4866726394160068,-0.3333333333333333,0.8200059727493401,4.0
77.0,167.0,15.0,-0.19059509754220536,,,6.0
77.0,167.0,16.0,-0.5403344226793144,,,6.0
77.0,167.0,17.0,-0.16802295893353816,,,6.0
77.0,167.0,18.0,-0.34347151374525065,,,6.0
77.0,167.0,19.0,-0.05141956447757712,,,6.0
77.0,168.0,1.0,0.3508166086058946,0.16666666666666666,0.18414994193922793,8.0
77.0,168.0,2.0,-0.9167757078049258,-0.6666666666666666,-0.25010904113825916,7.0
77.0,168.0,3.0,0.27096761681342296,,,2.0
77.0,168.0,4.0,-0.7067893994786609,0.0,-0.7067893994786609,8.0
77.0,168.0,5.0,0.4857941707078792,-0.5,0.9857941707078792,10.0
77.0,168.0,6.0,0.08817418383290376,,,6.0
77.0,168.0,7.0,-0.6991357354418029,0.5833333333333333,-1.2824690687751361,10.0
77.0,168.0,8.0,-0.5590992857078623,,,2.0
77.0,168.0,9.0,0.3085840196054106,,,3.0
77.0,168.0,10.0,0.07570421867586763,,,5.0
77.0,168.0,11.0,-0.0879232546853922,0.3333333333333333,-0.4212565880187255,7.0
77.0,168.0,12.0,-0.4050839372083396,0.3333333333333333,-0.7384172705416729,7.0
77.0,168.0,13.0,-0.4463286281228951,0.3333333333333333,-0.7796619614562283,7.0
77.0,168.0,14.0,0.4974775444957726,-0.3333333333333333,0.8308108778291059,4.0
77.0,168.0,15.0,-0.1944623967612371,,,6.0
77.0,168.0,16.0,-0.5540945710352139,,,7.0
77.0,168.0,17.0,-0.18045847008845475,,,6.0
77.0,168.0,18.0,-0.3553704959111875,,,7.0
77.0,168.0,19.0,-0.04598124943863269,,,6.0
77.0,169.0,1.0,0.4342910715270501,-0.08333333333333336,0.5176244048603834,7.0
77.0,169.0,2.0,-0.92011568743806,-0.6666666666666666,-0.2534490207713934,4.0
77.0,169.0,3.0,0.2874158274101521,0.3333333333333333,-0.04591750592318122,1.0
77.0,169.0,4.0,-0.7160291394181195,0.0,-0.7160291394181195,6.0
77.0,169.0,5.0,0.4931933301819118,-0.5555555555555556,1.0487488857374674,7.0
77.0,169.0,6.0,0.08328388245031237,,,3.0
77.0,169.0,7.0,-0.6998431259444376,0.6666666666666666,-1.3665097926111043,6.0
77.0,169.0,8.0,-0.5597449190368871,,,2.0
77.0,169.0,9.0,0.3357207717653137,,,1.0
77.0,169.0,10.0,0.03266098551230878,-0.3333333333333333,0.3659943188456421,4.0
77.0,169.0,11.0,-0.08217398686002364,0.5,-0.5821739868600236,5.0
77.0,169.0,12.0,-0.41272915026354573,0.3333333333333333,-0.746062483596879,4.0
77.0,169.0,13.0,-0.4603450145763182,0.3333333333333333,-0.7936783479096515,5.0
77.0,169.0,14.0,0.4983336939446658,,,1.0
77.0,169.0,15.0,-0.14110246522719005,,,4.0
77.0,169.0,16.0,-0.5600644311508818,,,4.0
77.0,169.0,17.0,-0.18064590852765805,,,3.0
77.0,169.0,18.0,-0.3614167398994789,,,5.0
77.0,169.0,19.0,-0.03414835828305085,,,3.0
77.0,170.0,1.0,0.20293959812548512,-0.11111111111111116,0.3140507092365963,4.0
77.0,170.0,2.0,-0.9021966809961368,-0.6666666666666666,-0.23553001432947018,2.0
77.0,170.0,3.0,0.3377158535106841,0.3333333333333333,0.004382520177350802,1.0
77.0,170.0,4.0,-0.663928404150212,0.0,-0.663928404150212,6.0
77.0,170.0,5.0,0.4480072314399921,-0.5555555555555556,1.0035627869955477,7.0
77.0,170.0,6.0,0.07878449314208248,,,1.0
77.0,170.0,7.0,-0.5645693461009609,0.6666666666666666,-1.2312360127676274,4.0
77.0,170.0,8.0,-0.5002036361540363,,,1.0
77.0,170.0,10.0,0.056410627564480224,-0.3333333333333333,0.38974396089781355,2.0
77.0,170.0,11.0,-0.1532018873425639,0.5,-0.6532018873425639,3.0
77.0,170.0,12.0,-0.4658445450592799,0.3333333333333333,-0.7991778783926132,2.0
77.0,170.0,13.0,-0.4551187325001027,0.3333333333333333,-0.788452065833436,3.0
77.0,170.0,15.0,-0.23046986266179706,,,3.0
77.0,170.0,16.0,-0.5644403061118906,,,2.0
77.0,170.0,17.0,-0.21174963815171832,,,1.0
77.0,170.0,18.0,-0.4083161126524519,,,4.0
77.0,170.0,19.0,-0.0862018547304424,,,1.0
77.0,171.0,1.0,0.19296375601495908,-0.11111111111111116,0.30407486712607024,3.0
77.0,171.0,2.0,-0.9243815912916751,-0.6666666666666666,-0.25771492462500845,1.0
77.0,171.0,3.0,0.3688616213511669,0.3333333333333333,0.03552828801783359,1.0
77.0,171.0,4.0,-0.6954771104620228,0.0,-0.6954771104620228,7.0
77.0,171.0,5.0,0.4726808474861093,-0.5555555555555556,1.0282364030416649,8.0
77.0,171.0,7.0,-0.5585311197106471,0.6666666666666666,-1.2251977863773136,3.0
77.0,171.0,8.0,-0.5007011606123148,,,1.0
77.0,171.0,10.0,0.06375756430574042,-0.3333333333333333,0.39709089763907374,1.0
77.0,171.0,11.0,-0.13723798300204226,0.5,-0.6372379830020423,2.0
77.0,171.0,12.0,-0.4764155313007567,0.3333333333333333,-0.80974886463409,1.0
77.0,171.0,13.0,-0.4560142115174528,0.3333333333333333,-0.7893475448507861,2.0
77.0,171.0,15.0,-0.23400822367191465,,,2.0
77.0,171.0,16.0,-0.5730133936141133,,,1.0
77.0,171.0,18.0,-0.3827733456472081,,,3.0
77.0,172.0,1.0,0.19777994878921804,-0.11111111111111116,0.30889105990032917,3.0
77.0,172.0,2.0,-0.9137918612062779,-0.6666666666666666,-0.24712519453961124,1.0
77.0,172.0,3.0,0.3767459538487559,0.3333333333333333,0.043412620515422606,1.0
77.0,172.0,4.0,-0.6973769561449309,0.0,-0.6973769561449309,9.0
77.0,172.0,5.0,0.4813383364589325,-0.5555555555555556,1.0368938920144881,10.0
77.0,172.0,7.0,-0.5526553038523365,0.6666666666666666,-1.2193219705190033,3.0
77.0,172.0,10.0,0.05729733056242248,-0.3333333333333333,0.3906306638957558,1.0
77.0,172.0,11.0,-0.14492815961347372,0.5,-0.6449281596134737,2.0
77.0,172.0,12.0,-0.4800420858886267,0.3333333333333333,-0.81337541922196,1.0
77.0,172.0,13.0,-0.4568928969174175,0.3333333333333333,-0.7902262302507508,2.0
77.0,172.0,15.0,-0.2149087884466847,,,2.0
77.0,172.0,18.0,-0.3671653576493358,,,2.0
77.0,173.0,1.0,0.22345316428047424,-0.11111111111111116,0.3345642753915854,3.0
77.0,173.0,2.0,-0.9173813614899816,-0.6666666666666666,-0.250714694823315,1.0
77.0,173.0,3.0,0.3701990433705462,0.3333333333333333,0.036865710037212895,1.0
77.0,173.0,4.0,-0.6982355975499521,0.0,-0.6982355975499521,10.0
77.0,173.0,5.0,0.4696456449220376,-0.5555555555555556,1.0252012004775932,10.0
77.0,173.0,7.0,-0.5690300559162451,0.6666666666666666,-1.2356967225829116,3.0
77.0,173.0,8.0,-0.5037532651396899,,,1.0
77.0,173.0,10.0,0.05476680328725858,-0.3333333333333333,0.3881001366205919,1.0
77.0,173.0,11.0,-0.14140778402584608,0.5,-0.6414077840258461,2.0
77.0,173.0,12.0,-0.4728719696865456,0.3333333333333333,-0.8062053030198789,1.0
77.0,173.0,13.0,-0.4645253251542275,0.3333333333333333,-0.7978586584875609,2.0
77.0,173.0,15.0,-0.22281695704636892,,,1.0
77.0,173.0,16.0,-0.5724543286740615,,,1.0
77.0,174.0,1.0,0.16074471350467956,-0.11111111111111116,0.2718558246157907,3.0
77.0,174.0,2.0,-0.904791240709202,-0.6666666666666666,-0.2381245740425354,1.0
77.0,174.0,4.0,-0.6765925251934055,0.0,-0.6765925251934055,9.0
77.0,174.0,5.0,0.4924115060331884,-0.4166666666666667,0.9090781726998551,9.0
77.0,174.0,7.0,-0.5716764049784081,,,4.0
77.0,174.0,8.0,-0.5078641259837674,,,1.0
77.0,174.0,9.0,0.3167650032281666,0.3333333333333333,-0.01656833010516673,1.0
77.0,174.0,11.0,-0.12580012106572944,0.4444444444444444,-0.5702445655101739,3.0
77.0,174.0,12.0,-0.4897311363525799,0.3333333333333333,-0.8230644696859133,1.0
77.0,174.0,13.0,-0.4745398467576997,0.3333333333333333,-0.807873180091033,2.0
77.0,174.0,16.0,-0.5683907066505001,,,1.0
77.0,174.0,19.0,-0.06597258826589869,,,1.0
77.0,175.0,1.0,0.12488893189018024,-0.11111111111111116,0.2360000430012914,3.0
77.0,175.0,2.0,-0.9070868740328096,-0.6666666666666666,-0.240420207366143,1.0
77.0,175.0,4.0,-0.6620854400745766,0.0,-0.6620854400745766,7.0
77.0,175.0,5.0,0.4460513709171601,-0.4166666666666667,0.8627180375838268,7.0
77.0,175.0,7.0,-0.5779928636877245,,,4.0
77.0,175.0,8.0,-0.4918936125422102,,,1.0
77.0,175.0,9.0,0.3118369974658972,0.3333333333333333,-0.0214963358674361,1.0
77.0,175.0,11.0,-0.14960068569964968,0.4444444444444444,-0.5940451301440941,3.0
77.0,175.0,12.0,-0.4852024936463243,0.3333333333333333,-0.8185358269796577,1.0
77.0,175.0,13.0,-0.4659877783636884,0.3333333333333333,-0.7993211116970217,2.0
77.0,175.0,16.0,-0.5530272553909408,,,1.0
77.0,175.0,19.0,-0.08538644334694845,,,2.0
77.0,176.0,1.0,0.05190993810522704,-0.11111111111111116,0.1630210492163382,3.0
77.0,176.0,2.0,-0.9028249789781831,-0.6666666666666666,-0.23615831231151652,1.0
77.0,176.0,4.0,-0.6372514720689098,0.0,-0.6372514720689098,6.0
77.0,176.0,5.0,0.42252037092875305,-0.5555555555555556,0.9780759264843086,6.0
77.0,176.0,7.0,-0.5714558126881089,,,4.0
77.0,176.0,8.0,-0.493440900605946,,,1.0
77.0,176.0,9.0,0.2845370763525608,0.3333333333333333,-0.0487962569807725,1.0
77.0,176.0,11.0,-0.14764612532784116,0.4444444444444444,-0.5920905697722856,3.0
77.0,176.0,12.0,-0.4926207220020332,0.3333333333333333,-0.8259540553353666,1.0
77.0,176.0,13.0,-0.4624703281158634,0.3333333333333333,-0.7958036614491968,2.0
77.0,176.0,15.0,-0.2970719407148471,,,1.0
77.0,176.0,16.0,-0.5435548967642169,,,1.0
77.0,176.0,19.0,-0.08704370251807836,,,4.0
77.0,177.0,1.0,0.04833972339503667,,,1.0
77.0,177.0,2.0,-0.9087701362244068,,,1.0
77.0,177.0,4.0,-0.6525472071293352,0.0,-0.6525472071293352,6.0
77.0,177.0,5.0,0.4212119856155625,-0.16666666666666666,0.5878786522822291,5.0
77.0,177.0,6.0,0.07878535990943147,,,1.0
77.0,177.0,7.0,-0.5681735814295961,0.5333333333333333,-1.1015069147629295,9.0
77.0,177.0,8.0,-0.4937968169485954,0.3333333333333333,-0.8271301502819287,2.0
77.0,177.0,9.0,0.2892011514570847,,,1.0
77.0,177.0,10.0,0.07992277536304826,,,1.0
77.0,177.0,11.0,-0.1551800671246304,,,1.0
77.0,177.0,12.0,-0.4928795604016036,-0.3333333333333333,-0.15954622706827026,2.0
77.0,177.0,13.0,-0.4589892820966929,0.5555555555555555,-1.0145448376522483,4.0
77.0,177.0,14.0,0.4618921942941357,,,1.0
77.0,177.0,15.0,-0.30086805666534866,0.4444444444444444,-0.7453125011097931,5.0
77.0,177.0,16.0,-0.5351794322175474,,,1.0
77.0,177.0,17.0,-0.20689812460799092,,,1.0
77.0,177.0,18.0,-0.40751684481083184,,,1.0
77.0,177.0,19.0,-0.08433202086699054,0.9166666666666666,-1.0009986875336572,9.0
77.0,178.0,1.0,0.0662575380318553,,,2.0
77.0,178.0,2.0,-0.91269442539663,,,2.0
77.0,178.0,4.0,-0.6460786307502835,0.0,-0.6460786307502835,7.0
77.0,178.0,5.0,0.41344986731417066,-0.16666666666666666,0.5801165339808373,6.0
77.0,178.0,6.0,0.06962991309465516,,,2.0
77.0,178.0,7.0,-0.5811694576755877,0.5333333333333333,-1.114502791008921,10.0
77.0,178.0,8.0,-0.4833797902574699,0.3333333333333333,-0.8167131235908032,3.0
77.0,178.0,9.0,0.2976126951946527,,,2.0
77.0,178.0,10.0,0.07334011073169577,,,2.0
77.0,178.0,11.0,-0.15048652193024326,,,2.0
77.0,178.0,12.0,-0.4943711586631717,-0.3333333333333333,-0.1610378253298384,3.0
77.0,178.0,13.0,-0.453421602030923,0.5555555555555555,-1.0089771575864785,5.0
77.0,178.0,14.0,0.4614029041256722,,,2.0
77.0,178.0,15.0,-0.3074164839864193,0.4444444444444444,-0.7518609284308637,6.0
77.0,178.0,16.0,-0.5321570144718727,,,2.0
77.0,178.0,17.0,-0.21506632341235032,,,2.0
77.0,178.0,18.0,-0.4095489808603684,,,2.0
77.0,178.0,19.0,-0.08863357052782994,0.9166666666666666,-1.0053002371944966,9.0
77.0,179.0,1.0,0.08012581561453214,,,3.0
77.0,179.0,2.0,-0.9025158680723756,,,3.0
77.0,179.0,4.0,-0.6578873607660143,0.0,-0.6578873607660143,6.0
77.0,179.0,5.0,0.4361039154373108,-0.16666666666666666,0.6027705821039775,6.0
77.0,179.0,6.0,0.0973632178824506,,,3.0
77.0,179.0,7.0,-0.5692774096484424,0.5333333333333333,-1.1026107429817757,9.0
77.0,179.0,8.0,-0.5051243827397587,0.3333333333333333,-0.8384577160730919,4.0
77.0,179.0,9.0,0.2956059120900718,,,3.0
77.0,179.0,10.0,0.06837418389791128,,,3.0
77.0,179.0,11.0,-0.1321429078332691,,,3.0
77.0,179.0,12.0,-0.4971918363083857,-0.3333333333333333,-0.1638585029750524,4.0
77.0,179.0,13.0,-0.4626411896295187,0.5555555555555555,-1.0181967451850742,6.0
77.0,179.0,14.0,0.4737632232130698,,,3.0
77.0,179.0,15.0,-0.27241522663203355,0.4444444444444444,-0.716859671076478,7.0
77.0,179.0,16.0,-0.5591694938631246,,,3.0
77.0,179.0,17.0,-0.20444907346362504,,,3.0
77.0,179.0,18.0,-0.3949368002004833,,,3.0
77.0,179.0,19.0,-0.08032235511089914,0.9166666666666666,-0.9969890217775658,8.0
77.0,180.0,1.0,0.07846378922298314,,,3.0
77.0,180.0,2.0,-0.8932872877625344,,,3.0
77.0,180.0,4.0,-0.6615459857457943,0.0,-0.6615459857457943,5.0
77.0,180.0,5.0,0.45088641588125805,-0.16666666666666666,0.6175530825479247,5.0
77.0,180.0,6.0,0.0798187632811782,,,3.0
77.0,180.0,7.0,-0.5600441704641008,0.5333333333333333,-1.0933775037974343,8.0
77.0,180.0,8.0,-0.5065514068338322,0.3333333333333333,-0.8398847401671654,4.0
77.0,180.0,9.0,0.2930244622331588,,,3.0
77.0,180.0,10.0,0.08222404267442363,,,3.0
77.0,180.0,11.0,-0.14022074614150393,,,4.0
77.0,180.0,12.0,-0.4875089615617935,-0.3333333333333333,-0.1541756282284602,4.0
77.0,180.0,13.0,-0.4548006288830498,0.5555555555555555,-1.0103561844386053,6.0
77.0,180.0,14.0,0.4790613386333266,,,3.0
77.0,180.0,15.0,-0.2819088210588061,0.4444444444444444,-0.7263532655032505,6.0
77.0,180.0,16.0,-0.5527832603822206,,,3.0
77.0,180.0,17.0,-0.20319139404034606,,,3.0
77.0,180.0,18.0,-0.37201535435020217,,,3.0
77.0,180.0,19.0,-0.08848426985197888,0.9166666666666666,-1.0051509365186455,7.0
77.0,181.0,2.0,-0.9191231304776312,,,1.0
77.0,181.0,3.0,0.3375620023062513,,,1.0
77.0,181.0,4.0,-0.6659071256618716,0.0,-0.6659071256618716,2.0
77.0,181.0,5.0,0.4483236015223469,-0.16666666666666666,0.6149902681890136,3.0
77.0,181.0,6.0,0.0526492906538536,,,1.0
77.0,181.0,7.0,-0.5726478344847074,0.5333333333333333,-1.1059811678180407,5.0
77.0,181.0,8.0,-0.4902292025404518,0.3333333333333333,-0.8235625358737851,2.0
77.0,181.0,11.0,-0.1387827791096501,,,3.0
77.0,181.0,12.0,-0.4847016104645687,-0.3333333333333333,-0.1513682771312354,1.0
77.0,181.0,13.0,-0.4586223144703449,0.5555555555555555,-1.0141778700259003,3.0
77.0,181.0,14.0,0.4633904016567392,,,1.0
77.0,181.0,15.0,-0.28825344970696243,0.4444444444444444,-0.7326978941514068,3.0
77.0,181.0,17.0,-0.2066586801278525,,,1.0
77.0,181.0,19.0,-0.07512608485413985,0.9166666666666666,-0.9917927515208065,4.0
77.0,182.0,2.0,-0.9068375700740772,,,3.0
77.0,182.0,3.0,0.3375808544960901,,,3.0
77.0,182.0,4.0,-0.6634263291633518,0.0,-0.6634263291633518,2.0
77.0,182.0,5.0,0.44085900111347104,-0.16666666666666666,0.6075256677801377,5.0
77.0,182.0,6.0,0.07408834764564863,,,3.0
77.0,182.0,7.0,-0.5804484155872073,0.5333333333333333,-1.1137817489205406,5.0
77.0,182.0,8.0,-0.5072909760742959,0.3333333333333333,-0.8406243094076291,4.0
77.0,182.0,9.0,0.2988515224280928,,,1.0
77.0,182.0,10.0,0.07538828197718739,,,1.0
77.0,182.0,11.0,-0.13375119464918514,,,5.0
77.0,182.0,12.0,-0.4947930576702574,-0.3333333333333333,-0.16145972433692407,2.0
77.0,182.0,13.0,-0.4673092735330314,0.5555555555555555,-1.022864829088587,3.0
77.0,182.0,14.0,0.4681064828021981,,,3.0
77.0,182.0,15.0,-0.2806381401252932,0.4444444444444444,-0.7250825845697376,4.0
77.0,182.0,16.0,-0.5467791629562704,,,2.0
77.0,182.0,17.0,-0.20193479807625325,,,3.0
77.0,182.0,19.0,-0.07693589507867915,0.9166666666666666,-0.9936025617453458,5.0
77.0,183.0,2.0,-0.9104919695630312,,,5.0
77.0,183.0,3.0,0.3569650227954395,,,6.0
77.0,183.0,4.0,-0.6665556843306988,0.0,-0.6665556843306988,2.0
77.0,183.0,5.0,0.4564961341634508,-0.16666666666666666,0.6231628008301174,5.0
77.0,183.0,6.0,0.0654542613912461,,,6.0
77.0,183.0,7.0,-0.6054019974870248,0.5333333333333333,-1.1387353308203583,5.0
77.0,183.0,8.0,-0.5003887993289486,0.3333333333333333,-0.8337221326622819,7.0
77.0,183.0,9.0,0.2943159455830457,,,3.0
77.0,183.0,10.0,0.08848990383974686,,,3.0
77.0,183.0,11.0,-0.12767840591083324,,,8.0
77.0,183.0,12.0,-0.5011559967786592,-0.3333333333333333,-0.16782266344532587,4.0
77.0,183.0,13.0,-0.4566554026638144,0.5555555555555555,-1.01221095821937,3.0
77.0,183.0,14.0,0.4737699406600235,,,5.0
77.0,183.0,15.0,-0.2850955995630192,0.4444444444444444,-0.7295400440074636,7.0
77.0,183.0,16.0,-0.5343059474216759,,,5.0
77.0,183.0,17.0,-0.19763043142152992,,,5.0
77.0,183.0,19.0,-0.08645343395346561,0.9166666666666666,-1.0031201006201322,7.0
77.0,184.0,2.0,-0.9054105459800031,,,6.0
77.0,184.0,3.0,0.3193276008952406,,,9.0
77.0,184.0,4.0,-0.6661589215767322,0.0,-0.6661589215767322,2.0
77.0,184.0,5.0,0.4439414424980581,-0.16666666666666666,0.6106081091647247,5.0
77.0,184.0,6.0,0.08693578998313822,,,9.0
77.0,184.0,7.0,-0.5760299606801826,0.5333333333333333,-1.1093632940135159,5.0
77.0,184.0,8.0,-0.5048270815390798,0.3333333333333333,-0.8381604148724131,7.0
77.0,184.0,9.0,0.2943048942993469,,,5.0
77.0,184.0,10.0,0.07325733444987415,,,6.0
77.0,184.0,11.0,-0.14418468991993993,,,7.0
77.0,184.0,12.0,-0.4837087284663841,-0.3333333333333333,-0.15037539513305076,4.0
77.0,184.0,13.0,-0.4673490364851629,0.5555555555555555,-1.0229045920407183,5.0
77.0,184.0,14.0,0.4735820688371459,,,5.0
77.0,184.0,15.0,-0.28124271035116344,0.4444444444444444,-0.7256871547956079,9.0
77.0,184.0,16.0,-0.549758567372255,,,5.0
77.0,184.0,17.0,-0.20216297458085564,,,7.0
77.0,184.0,19.0,-0.08830484901075297,0.9166666666666666,-1.0049715156774197,7.0
77.0,185.0,1.0,0.1353523306344726,0.0,0.1353523306344726,1.0
77.0,185.0,2.0,-0.8767605263748095,,,4.0
77.0,185.0,3.0,0.3241678464634321,,,6.0
77.0,185.0,5.0,0.4694092341276208,,,1.0
77.0,185.0,6.0,0.11256718394980902,,,6.0
77.0,185.0,8.0,-0.4817925225497651,,,4.0
77.0,185.0,9.0,0.28889496589107955,,,5.0
77.0,185.0,10.0,0.06608483463758352,,,6.0
77.0,185.0,11.0,-0.1511075607357425,,,5.0
77.0,185.0,12.0,-0.5032122939680468,,,3.0
77.0,185.0,13.0,-0.4986953526210015,0.3333333333333333,-0.8320286859543349,3.0
77.0,185.0,14.0,0.4797536690532744,-0.3333333333333333,0.8130870023866077,4.0
77.0,185.0,15.0,-0.2066565132094802,,,5.0
77.0,185.0,16.0,-0.5771231709990048,,,3.0
77.0,185.0,17.0,-0.17063842940889573,,,5.0
77.0,185.0,18.0,-0.3846021164075051,0.3333333333333333,-0.7179354497408383,1.0
77.0,185.0,19.0,-0.07990609009158156,1.0,-1.0799060900915816,4.0
77.0,186.0,1.0,0.8437201134555121,0.0,0.8437201134555121,1.0
77.0,186.0,2.0,-0.9287610416679984,,,2.0
77.0,186.0,3.0,0.25217090008480225,,,3.0
77.0,186.0,6.0,0.1739943358920666,,,3.0
77.0,186.0,8.0,-0.6364837328896065,,,2.0
77.0,186.0,9.0,0.3941413244660144,,,3.0
77.0,186.0,10.0,-0.002390436002395302,,,3.0
77.0,186.0,11.0,-0.05611787689238335,,,3.0
77.0,186.0,12.0,-0.2793076522447051,,,1.0
77.0,186.0,13.0,-0.5318070571547471,0.3333333333333333,-0.8651403904880803,3.0
77.0,186.0,14.0,0.4506021161908131,-0.3333333333333333,0.7839354495241464,2.0
77.0,186.0,15.0,0.4749844984076943,,,3.0
77.0,186.0,16.0,-0.6302868880744406,,,1.0
77.0,186.0,17.0,-0.08551754190847216,,,3.0
77.0,186.0,18.0,-0.22482309007543802,0.3333333333333333,-0.5581564234087714,1.0
77.0,186.0,19.0,-0.025438213193780927,1.0,-1.025438213193781,2.0
77.0,187.0,1.0,0.8248644565471651,0.0,0.8248644565471651,1.0
77.0,187.0,2.0,-0.9285316733582912,,,1.0
77.0,187.0,3.0,0.239372646794364,,,1.0
77.0,187.0,6.0,0.17987968619121508,,,1.0
77.0,187.0,8.0,-0.6495895802429918,,,1.0
77.0,187.0,9.0,0.3996266616336377,,,1.0
77.0,187.0,10.0,0.015910056418970253,,,1.0
77.0,187.0,11.0,-0.0292155853003625,,,2.0
77.0,187.0,13.0,-0.5146079009960999,0.3333333333333333,-0.8479412343294332,2.0
77.0,187.0,14.0,0.4564343769898405,-0.3333333333333333,0.7897677103231738,1.0
77.0,187.0,15.0,0.464946465739883,,,1.0
77.0,187.0,17.0,-0.08030241946187401,,,1.0
77.0,187.0,18.0,-0.2159590937817352,0.3333333333333333,-0.5492924271150685,1.0
77.0,187.0,19.0,-0.027257557859158288,1.0,-1.0272575578591583,1.0
77.0,188.0,1.0,0.8341492683887672,0.0,0.8341492683887672,1.0
77.0,188.0,8.0,-0.6490977981183998,,,1.0
77.0,188.0,11.0,-0.03599370596889584,,,1.0
77.0,188.0,13.0,-0.5058936387619225,0.3333333333333333,-0.8392269720952559,1.0
77.0,188.0,14.0,0.4542789432849204,-0.3333333333333333,0.7876122766182537,1.0
77.0,188.0,18.0,-0.22211119173251306,0.3333333333333333,-0.5554445250658464,1.0
77.0,188.0,19.0,-0.03174069527959589,1.0,-1.0317406952795958,1.0
77.0,189.0,1.0,0.8346218732857644,0.0,0.8346218732857644,1.0
77.0,189.0,13.0,-0.5038326826980344,0.3333333333333333,-0.8371660160313676,1.0
77.0,189.0,14.0,0.4529488887880069,-0.3333333333333333,0.7862822221213401,3.0
77.0,189.0,18.0,-0.21580415911811626,0.3333333333333333,-0.5491374924514496,1.0
77.0,189.0,19.0,-0.04212586827064857,1.0,-1.0421258682706487,1.0
77.0,190.0,1.0,0.8081416973926663,0.0,0.8081416973926663,1.0
77.0,190.0,4.0,-0.8710505881178983,,,1.0
77.0,190.0,5.0,0.6324726586365728,,,1.0
77.0,190.0,7.0,-0.7431716339117092,,,1.0
77.0,190.0,13.0,-0.4864013412357957,0.3333333333333333,-0.819734674569129,2.0
77.0,190.0,14.0,0.4582019323061202,-0.3333333333333333,0.7915352656394535,3.0
77.0,190.0,18.0,-0.21535409017219087,0.3333333333333333,-0.5486874235055241,1.0
77.0,190.0,19.0,-0.023805656892095132,1.0,-1.0238056568920952,2.0
77.0,191.0,1.0,0.8206706027294288,0.0,0.8206706027294288,1.0
77.0,191.0,4.0,-0.8420963331732342,,,2.0
77.0,191.0,5.0,0.6336265426698189,,,3.0
77.0,191.0,7.0,-0.7079946394773307,,,3.0
77.0,191.0,13.0,-0.5006570638234387,0.3333333333333333,-0.8339903971567719,2.0
77.0,191.0,14.0,0.4640443776214973,-0.3333333333333333,0.7973777109548306,3.0
77.0,191.0,18.0,-0.2117942766701876,0.3333333333333333,-0.545127610003521,1.0
77.0,191.0,19.0,-0.03126223970299346,1.0,-1.0312622397029934,3.0
77.0,192.0,1.0,0.8139219521507586,0.0,0.8139219521507586,1.0
77.0,192.0,4.0,-0.8399397076632096,,,3.0
77.0,192.0,5.0,0.6118141256424778,,,6.0
77.0,192.0,7.0,-0.726535876529858,,,4.0
77.0,192.0,13.0,-0.5088462817360095,0.3333333333333333,-0.8421796150693428,3.0
77.0,192.0,14.0,0.4588626257178323,-0.3333333333333333,0.7921959590511656,2.0
77.0,192.0,18.0,-0.2379970870116321,0.3333333333333333,-0.5713304203449654,2.0
77.0,192.0,19.0,-0.026887448201170616,1.0,-1.0268874482011707,4.0
77.0,193.0,1.0,0.7492931783134376,0.3333333333333333,0.41595984498010424,2.0
77.0,193.0,4.0,-0.8542217583090757,,,4.0
77.0,193.0,5.0,0.5760105667607507,,,7.0
77.0,193.0,7.0,-0.7744393992565519,0.0,-0.7744393992565519,5.0
77.0,193.0,8.0,-0.6790176318897574,,,2.0
77.0,193.0,9.0,0.3731779060569378,,,1.0
77.0,193.0,10.0,0.02153645997262976,,,1.0
77.0,193.0,12.0,-0.27145983232168946,,,1.0
77.0,193.0,13.0,-0.4781799445853965,,,3.0
77.0,193.0,14.0,0.4503594213331164,,,1.0
77.0,193.0,16.0,-0.5895813264509117,,,1.0
77.0,193.0,17.0,-0.08630976726538264,,,1.0
77.0,193.0,18.0,-0.2582506229619456,,,2.0
77.0,193.0,19.0,-0.03753178462954965,,,4.0
77.0,194.0,1.0,0.7545109010620825,0.3333333333333333,0.4211775677287492,3.0
77.0,194.0,4.0,-0.8512410537420676,,,6.0
77.0,194.0,5.0,0.5747052151332812,,,7.0
