pid,measure,feature,feature_value,guideline_value,difference,critical_score
76.0,254.0,13.0,-0.3940264452295376,0.8,-1.1940264452295377,10.0
76.0,254.0,14.0,0.4559332051711966,-0.8,1.2559332051711967,5.0
76.0,254.0,15.0,-0.24355033416484076,-1.0,0.7564496658351593,5.0
76.0,254.0,17.0,-0.17344251612331066,,,1.0
76.0,254.0,18.0,-0.3709219625253878,1.0,-1.370921962525388,9.0
76.0,254.0,19.0,-0.1030881581780787,0.6666666666666666,-0.7697548248447453,7.0
76.0,255.0,1.0,-0.08095814192841068,,,3.0
76.0,255.0,2.0,-0.8722882864531403,-0.3333333333333333,-0.538954953119807,1.0
76.0,255.0,4.0,-0.6304538416047778,,,3.0
76.0,255.0,5.0,0.516177678554695,,,8.0
76.0,255.0,6.0,0.0811114643951194,-0.6666666666666666,0.747778131061786,10.0
76.0,255.0,7.0,-0.4771327955608825,,,7.0
76.0,255.0,9.0,0.3333171960435375,,,8.0
76.0,255.0,10.0,0.13255699855589498,,,8.0
76.0,255.0,11.0,-0.09681953142446664,,,4.0
76.0,255.0,12.0,-0.4926463408576997,,,7.0
76.0,255.0,13.0,-0.4234096086195417,0.8,-1.2234096086195416,10.0
76.0,255.0,14.0,0.4969917159423183,-0.8,1.2969917159423183,7.0
76.0,255.0,15.0,-0.049580912216221414,-1.0,0.9504190877837786,7.0
76.0,255.0,17.0,-0.11244705771399677,,,1.0
76.0,255.0,18.0,-0.35145175776339765,1.0,-1.3514517577633978,10.0
76.0,255.0,19.0,-0.09675133953620862,0.6666666666666666,-0.7634180062028753,9.0
76.0,256.0,1.0,-0.15119906529029048,,,2.0
76.0,256.0,4.0,-0.5830853955323492,0.0,-0.5830853955323492,5.0
76.0,256.0,5.0,0.4997410292833346,0.0,0.4997410292833346,9.0
76.0,256.0,6.0,0.10181710072242443,,,9.0
76.0,256.0,7.0,-0.4412596003441721,,,7.0
76.0,256.0,9.0,0.3216686227211112,,,9.0
76.0,256.0,10.0,0.16259574389727693,,,9.0
76.0,256.0,11.0,-0.13117010231569906,1.0,-1.131170102315699,3.0
76.0,256.0,12.0,-0.5040211630902441,-1.0,0.49597883690975586,8.0
76.0,256.0,13.0,-0.4431660226048458,0.8,-1.2431660226048458,10.0
76.0,256.0,14.0,0.4478450352453165,-0.8,1.2478450352453165,8.0
76.0,256.0,15.0,-0.06076831603792865,,,6.0
76.0,256.0,18.0,-0.35581101164578666,1.0,-1.3558110116457867,10.0
76.0,256.0,19.0,-0.10110512932498694,1.0,-1.101105129324987,8.0
76.0,257.0,4.0,-0.6067979225734654,0.0,-0.6067979225734654,7.0
76.0,257.0,5.0,0.4473307547547043,0.0,0.4473307547547043,9.0
76.0,257.0,6.0,0.07404879555804178,,,9.0
76.0,257.0,7.0,-0.47385554149522796,,,7.0
76.0,257.0,9.0,0.3128631265860557,,,9.0
76.0,257.0,10.0,0.120612708487273,,,9.0
76.0,257.0,11.0,-0.11376346714661788,1.0,-1.113763467146618,1.0
76.0,257.0,12.0,-0.4938195910377279,-1.0,0.5061804089622721,8.0
76.0,257.0,13.0,-0.4416852532364234,0.8,-1.2416852532364233,10.0
76.0,257.0,14.0,0.4670506685946905,-0.8,1.2670506685946905,8.0
76.0,257.0,15.0,-0.09276910811293848,,,7.0
76.0,257.0,18.0,-0.3843070247972039,1.0,-1.384307024797204,10.0
76.0,257.0,19.0,-0.12257595732149452,1.0,-1.1225759573214946,9.0
76.0,258.0,4.0,-0.6530275422556115,0.0,-0.6530275422556115,7.0
76.0,258.0,5.0,0.4686256389369565,0.0,0.4686256389369565,10.0
76.0,258.0,6.0,0.08156673267473913,,,8.0
76.0,258.0,7.0,-0.5350255230544585,0.3333333333333333,-0.8683588563877918,7.0
76.0,258.0,9.0,0.33384459035881475,,,8.0
76.0,258.0,10.0,0.09495223207404392,,,8.0
76.0,258.0,11.0,-0.11573381930253335,1.0,-1.1157338193025335,1.0
76.0,258.0,12.0,-0.4814760942899291,-1.0,0.5185239057100709,7.0
76.0,258.0,13.0,-0.4003314628465946,0.8,-1.2003314628465946,9.0
76.0,258.0,14.0,0.4761304622289886,-0.8,1.2761304622289886,7.0
76.0,258.0,15.0,-0.08595276061581847,,,6.0
76.0,258.0,18.0,-0.3667466300339261,1.0,-1.3667466300339262,9.0
76.0,258.0,19.0,-0.10565038095387423,1.0,-1.1056503809538742,9.0
76.0,259.0,4.0,-0.6313250366900222,0.0,-0.6313250366900222,6.0
76.0,259.0,5.0,0.4882268726637245,0.0,0.4882268726637245,9.0
76.0,259.0,6.0,0.030428062011124364,,,6.0
76.0,259.0,7.0,-0.4811152455478973,0.3333333333333333,-0.8144485788812306,6.0
76.0,259.0,9.0,0.31926944849865024,,,6.0
76.0,259.0,10.0,0.12512124140709835,,,6.0
76.0,259.0,11.0,-0.10197960286639772,1.0,-1.1019796028663977,1.0
76.0,259.0,12.0,-0.4935060613463623,-1.0,0.5064939386536377,5.0
76.0,259.0,13.0,-0.3884740518663783,0.8,-1.1884740518663783,7.0
76.0,259.0,14.0,0.4690404729238591,-0.8,1.2690404729238591,6.0
76.0,259.0,15.0,-0.06027130208312536,,,5.0
76.0,259.0,18.0,-0.3618689429497809,1.0,-1.3618689429497808,7.0
76.0,259.0,19.0,-0.1223709445292318,1.0,-1.1223709445292318,7.0
76.0,260.0,3.0,0.2749923680272499,,,1.0
76.0,260.0,4.0,-0.7329697452590378,0.0,-0.7329697452590378,4.0
76.0,260.0,5.0,0.5065986853281494,0.0,0.5065986853281494,7.0
76.0,260.0,6.0,0.12286063659859757,,,3.0
76.0,260.0,7.0,-0.7778332322567082,0.3333333333333333,-1.1111665655900416,4.0
76.0,260.0,9.0,0.353582863553332,,,3.0
76.0,260.0,10.0,0.06895035909203617,,,3.0
76.0,260.0,11.0,-0.0699256998014951,1.0,-1.069925699801495,1.0
76.0,260.0,12.0,-0.33400042630858306,-1.0,0.6659995736914169,3.0
76.0,260.0,13.0,-0.4537729211213828,0.8,-1.2537729211213828,4.0
76.0,260.0,14.0,0.5065007687706506,-0.5666666666666667,1.0731674354373173,5.0
76.0,260.0,15.0,0.1431129717199826,,,3.0
76.0,260.0,18.0,-0.26487559870756683,1.0,-1.2648755987075668,4.0
76.0,260.0,19.0,-0.051178831751651055,1.0,-1.051178831751651,4.0
76.0,261.0,3.0,0.2774684766877453,,,1.0
76.0,261.0,4.0,-0.729740356653411,0.0,-0.729740356653411,1.0
76.0,261.0,5.0,0.5164598443487367,0.0,0.5164598443487367,7.0
76.0,261.0,7.0,-0.7852673501774219,0.3333333333333333,-1.1186006835107551,1.0
76.0,261.0,11.0,-0.07087361076102949,1.0,-1.0708736107610295,1.0
76.0,261.0,12.0,-0.3337948671069595,-1.0,0.6662051328930405,1.0
76.0,261.0,13.0,-0.4628368688842106,0.8,-1.2628368688842107,1.0
76.0,261.0,14.0,0.5145535313699354,-0.5666666666666667,1.081220198036602,2.0
76.0,261.0,18.0,-0.2695835710441722,1.0,-1.2695835710441723,1.0
76.0,261.0,19.0,-0.05785835834476628,1.0,-1.0578583583447663,1.0
76.0,262.0,3.0,0.2686247318974171,,,2.0
76.0,262.0,4.0,-0.7239577063855089,0.0,-0.7239577063855089,1.0
76.0,262.0,5.0,0.5210287008620211,-0.5,1.0210287008620211,8.0
76.0,262.0,7.0,-0.7591686534566375,0.3333333333333333,-1.0925019867899708,2.0
76.0,262.0,9.0,0.3519838511991802,,,1.0
76.0,262.0,10.0,0.06831433859578384,,,1.0
76.0,262.0,11.0,-0.05916252820770008,1.0,-1.0591625282077002,1.0
76.0,262.0,12.0,-0.3418593228665704,-1.0,0.6581406771334296,2.0
76.0,262.0,13.0,-0.4569208947322146,0.8,-1.2569208947322146,1.0
76.0,262.0,14.0,0.5221615167493323,-0.5666666666666667,1.088828183415999,2.0
76.0,262.0,17.0,-0.13269589581547125,,,1.0
76.0,262.0,18.0,-0.2592847381253903,1.0,-1.2592847381253902,2.0
76.0,262.0,19.0,-0.05409403497467946,1.0,-1.0540940349746795,2.0
76.0,263.0,1.0,0.6304672832750601,,,1.0
76.0,263.0,3.0,0.2902719408356689,,,4.0
76.0,263.0,4.0,-0.7176419791449751,0.0,-0.7176419791449751,1.0
76.0,263.0,5.0,0.5465899493352849,-0.5,1.046589949335285,8.0
76.0,263.0,7.0,-0.7368280510392241,0.3333333333333333,-1.0701613843725575,4.0
76.0,263.0,9.0,0.3683435660325061,,,3.0
76.0,263.0,10.0,0.08831292120990142,,,3.0
76.0,263.0,11.0,-0.06020005030244556,1.0,-1.0602000503024456,1.0
76.0,263.0,12.0,-0.3435077306269603,-1.0,0.6564922693730397,4.0
76.0,263.0,13.0,-0.4801721429907397,0.8,-1.2801721429907398,1.0
76.0,263.0,14.0,0.5071826876532304,-0.5666666666666667,1.073849354319897,3.0
76.0,263.0,17.0,-0.13912953819611784,,,3.0
76.0,263.0,18.0,-0.2487554297381216,1.0,-1.2487554297381216,4.0
76.0,263.0,19.0,-0.0386929407243648,1.0,-1.0386929407243648,4.0
76.0,264.0,1.0,0.5211351414055521,0.3333333333333333,0.18780180807221875,4.0
76.0,264.0,2.0,-0.9422735995159248,-1.0,0.05772640048407518,5.0
76.0,264.0,3.0,0.2553826103144494,,,6.0
76.0,264.0,4.0,-0.7235491014653221,-0.3333333333333333,-0.3902157681319888,4.0
76.0,264.0,5.0,0.5098174735921723,-0.4444444444444444,0.9542619180366168,9.0
76.0,264.0,6.0,0.1698446290445974,,,1.0
76.0,264.0,7.0,-0.7939928519820205,0.3333333333333333,-1.1273261853153538,8.0
76.0,264.0,8.0,-0.5951191874543098,,,1.0
76.0,264.0,9.0,0.36201483424917935,,,6.0
76.0,264.0,10.0,0.061836983466253985,,,6.0
76.0,264.0,12.0,-0.3637779879753875,-0.6666666666666666,0.3028886786912791,6.0
76.0,264.0,13.0,-0.4823858658760634,0.3333333333333333,-0.8157191992093967,2.0
76.0,264.0,14.0,0.5077371838728153,-0.3333333333333333,0.8410705172061486,4.0
76.0,264.0,15.0,0.161184477799579,0.3333333333333333,-0.1721488555337543,3.0
76.0,264.0,17.0,-0.12082832162113954,,,5.0
76.0,264.0,18.0,-0.27348067188899217,,,6.0
76.0,264.0,19.0,-0.055276901959462006,1.0,-1.055276901959462,8.0
76.0,265.0,1.0,0.5814493366235194,0.3333333333333333,0.24811600329018607,6.0
76.0,265.0,2.0,-0.9569705906636014,-1.0,0.04302940933639865,8.0
76.0,265.0,3.0,0.26418154953717243,,,8.0
76.0,265.0,4.0,-0.7486032820515396,-0.3333333333333333,-0.41526994871820627,7.0
76.0,265.0,5.0,0.5217818715252807,-0.4444444444444444,0.9662263159697251,8.0
76.0,265.0,6.0,0.14400602317966893,,,2.0
76.0,265.0,7.0,-0.8056239402048935,0.3333333333333333,-1.1389572735382267,9.0
76.0,265.0,8.0,-0.5946469804844977,,,4.0
76.0,265.0,9.0,0.3723620790373494,,,8.0
76.0,265.0,10.0,0.05229733171370343,,,9.0
76.0,265.0,11.0,-0.049958590366573234,,,2.0
76.0,265.0,12.0,-0.3480622712149851,-0.6666666666666666,0.3186043954516815,8.0
76.0,265.0,13.0,-0.4810768876107522,0.3333333333333333,-0.8144102209440855,2.0
76.0,265.0,14.0,0.5023141802463511,-0.3333333333333333,0.8356475135796844,6.0
76.0,265.0,15.0,0.1829062169746769,0.3333333333333333,-0.1504271163586564,3.0
76.0,265.0,17.0,-0.12292194372890596,,,6.0
76.0,265.0,18.0,-0.2626689791439369,,,8.0
76.0,265.0,19.0,-0.053564017894469296,1.0,-1.0535640178944692,9.0
76.0,266.0,1.0,0.6111866825613511,0.3333333333333333,0.2778533492280178,8.0
76.0,266.0,2.0,-0.9620492471107374,-1.0,0.03795075288926264,11.0
76.0,266.0,3.0,0.2934085491317913,,,6.0
76.0,266.0,4.0,-0.7385212643672192,-0.3333333333333333,-0.4051879310338859,8.0
76.0,266.0,5.0,0.5234945370265289,-0.4444444444444444,0.9679389814709733,9.0
76.0,266.0,6.0,0.14761319921752025,,,4.0
76.0,266.0,7.0,-0.8043370368777686,0.3333333333333333,-1.137670370211102,6.0
76.0,266.0,8.0,-0.6064194794500082,,,7.0
76.0,266.0,9.0,0.3839997241725548,,,8.0
76.0,266.0,10.0,0.06555234855759151,,,8.0
76.0,266.0,11.0,-0.059495837917935335,,,4.0
76.0,266.0,12.0,-0.3359224758769825,-0.6666666666666666,0.33074419078968414,9.0
76.0,266.0,13.0,-0.4942875360145238,0.3333333333333333,-0.8276208693478571,3.0
76.0,266.0,14.0,0.5045059374753607,-0.3333333333333333,0.8378392708086939,8.0
76.0,266.0,15.0,0.19867187555067845,0.3333333333333333,-0.13466145778265487,3.0
76.0,266.0,17.0,-0.13312996341188255,,,6.0
76.0,266.0,18.0,-0.2575285784390036,,,6.0
76.0,266.0,19.0,-0.04857420760943865,1.0,-1.0485742076094386,8.0
76.0,267.0,1.0,0.5930155114143005,0.3333333333333333,0.2596821780809672,8.0
76.0,267.0,2.0,-0.9577470383656412,-1.0,0.042252961634358766,12.0
76.0,267.0,3.0,0.2665090348514645,,,5.0
76.0,267.0,4.0,-0.7605536919050052,-0.3333333333333333,-0.4272203585716719,8.0
76.0,267.0,5.0,0.5251429447869189,-0.4444444444444444,0.9695873892313633,8.0
76.0,267.0,6.0,0.13114136118330874,,,5.0
76.0,267.0,7.0,-0.8352722214168753,0.6666666666666666,-1.5019388880835418,3.0
76.0,267.0,8.0,-0.5988968432128059,,,8.0
76.0,267.0,9.0,0.38496839868780897,,,9.0
76.0,267.0,10.0,0.07422255373485309,,,6.0
76.0,267.0,11.0,-0.06671630977848164,,,6.0
76.0,267.0,12.0,-0.3234070787442003,-0.6666666666666666,0.3432595879224663,10.0
76.0,267.0,13.0,-0.4696817389499771,0.3333333333333333,-0.8030150722833105,3.0
76.0,267.0,14.0,0.5006559371174624,-0.3333333333333333,0.8339892704507956,8.0
76.0,267.0,15.0,0.1543069324540225,0.3333333333333333,-0.17902640087931082,2.0
76.0,267.0,17.0,-0.14755320346967735,,,5.0
76.0,267.0,18.0,-0.27342537526165456,,,4.0
76.0,267.0,19.0,-0.047696892739350405,1.0,-1.0476968927393504,8.0
76.0,268.0,1.0,0.6433878975899907,0.3333333333333333,0.3100545642566574,8.0
76.0,268.0,2.0,-0.95856053262236,-1.0,0.04143946737764004,10.0
76.0,268.0,3.0,0.26938511516424235,,,4.0
76.0,268.0,4.0,-0.7821035306951194,,,6.0
76.0,268.0,5.0,0.5520024619020174,0.0,0.5520024619020174,7.0
76.0,268.0,6.0,0.13236772235323024,,,6.0
76.0,268.0,7.0,-0.8452751190257167,0.6666666666666666,-1.5119417856923834,2.0
76.0,268.0,8.0,-0.6193070906395319,,,9.0
76.0,268.0,9.0,0.4071637654970577,,,9.0
76.0,268.0,10.0,0.05628153021067317,,,5.0
76.0,268.0,11.0,-0.047393089134611384,,,7.0
76.0,268.0,12.0,-0.32090375889752504,-0.6666666666666666,0.3457629077691416,10.0
76.0,268.0,13.0,-0.480984435146864,0.3333333333333333,-0.8143177684801973,4.0
76.0,268.0,14.0,0.5143122369960995,-0.3333333333333333,0.8476455703294328,8.0
76.0,268.0,15.0,0.20563247511911345,0.3333333333333333,-0.12770085821421986,1.0
76.0,268.0,17.0,-0.13873087792630198,,,6.0
76.0,268.0,18.0,-0.27501520793854073,,,3.0
76.0,268.0,19.0,-0.034819335482069724,1.0,-1.0348193354820698,8.0
76.0,269.0,1.0,0.673698536229427,0.3333333333333333,0.3403652028960937,8.0
76.0,269.0,2.0,-0.9650540614689764,-1.0,0.03494593853102357,10.0
76.0,269.0,3.0,0.2882602801320586,,,5.0
76.0,269.0,4.0,-0.7991086642657073,,,5.0
76.0,269.0,5.0,0.5579137369335083,0.0,0.5579137369335083,7.0
76.0,269.0,6.0,0.11473946354731045,,,6.0
76.0,269.0,7.0,-0.8559929386425452,0.6666666666666666,-1.5226596053092118,3.0
76.0,269.0,8.0,-0.6246733769743202,,,9.0
76.0,269.0,9.0,0.4052694735241991,,,9.0
76.0,269.0,10.0,0.04716173941114677,,,5.0
76.0,269.0,11.0,-0.04400076125752162,,,7.0
76.0,269.0,12.0,-0.3105243852389256,-0.6666666666666666,0.356142281427741,10.0
76.0,269.0,13.0,-0.4749980834691659,0.3333333333333333,-0.8083314168024992,6.0
76.0,269.0,14.0,0.5145692679595333,-0.3333333333333333,0.8479026012928665,8.0
76.0,269.0,15.0,0.21699276286265426,0.3333333333333333,-0.11634057047067906,3.0
76.0,269.0,16.0,-0.5382763309070386,,,2.0
76.0,269.0,17.0,-0.15208861973006593,,,6.0
76.0,269.0,18.0,-0.2687966322824001,,,2.0
76.0,269.0,19.0,-0.03341397060547113,1.0,-1.033413970605471,8.0
76.0,270.0,1.0,0.6497688661082328,0.3333333333333333,0.3164355327748995,8.0
76.0,270.0,2.0,-0.96119968983619,-1.0,0.038800310163810026,9.0
76.0,270.0,3.0,0.2792582951907727,,,5.0
76.0,270.0,4.0,-0.7838002410430256,,,7.0
76.0,270.0,5.0,0.5249228510962913,0.0,0.5249228510962913,8.0
76.0,270.0,6.0,0.11391132551971615,,,7.0
76.0,270.0,7.0,-0.8633670608154163,0.6666666666666666,-1.530033727482083,6.0
76.0,270.0,8.0,-0.615958147665709,,,9.0
76.0,270.0,9.0,0.39503806752057,,,9.0
76.0,270.0,10.0,0.0542652796684302,,,7.0
76.0,270.0,11.0,-0.047968567473660295,,,8.0
76.0,270.0,12.0,-0.3100676962949673,-0.6666666666666666,0.35659897037169935,10.0
76.0,270.0,13.0,-0.4778904467809026,0.3333333333333333,-0.8112237801142359,7.0
76.0,270.0,14.0,0.4978301264659004,-0.3333333333333333,0.8311634597992337,7.0
76.0,270.0,15.0,0.18067686678162787,0.3333333333333333,-0.15265646655170545,6.0
76.0,270.0,16.0,-0.5238937437057054,,,4.0
76.0,270.0,17.0,-0.14765920688571946,,,8.0
76.0,270.0,18.0,-0.2639470306394129,,,4.0
76.0,270.0,19.0,-0.04168485982168346,1.0,-1.0416848598216835,8.0
76.0,271.0,1.0,0.5857159194782755,0.3333333333333333,0.2523825861449422,9.0
76.0,271.0,2.0,-0.9553804301410984,,,8.0
76.0,271.0,3.0,0.2762950079439728,,,5.0
76.0,271.0,4.0,-0.7527681234832697,,,9.0
76.0,271.0,5.0,0.5294001294006652,,,8.0
76.0,271.0,6.0,0.1312899845295119,-0.6666666666666666,0.7979566511961785,11.0
76.0,271.0,7.0,-0.8311251929303151,,,8.0
76.0,271.0,8.0,-0.5995290388435309,,,9.0
76.0,271.0,9.0,0.3753968366285736,,,9.0
76.0,271.0,10.0,0.06424949007712423,,,8.0
76.0,271.0,11.0,-0.056161210869371536,,,8.0
76.0,271.0,12.0,-0.3407477076624679,-0.6666666666666666,0.3259189590041987,10.0
76.0,271.0,13.0,-0.4774598762044021,0.3333333333333333,-0.8107932095377355,9.0
76.0,271.0,14.0,0.4910225215185571,,,5.0
76.0,271.0,15.0,0.18353283922991934,0.3333333333333333,-0.14980049410341398,7.0
76.0,271.0,16.0,-0.5109121501060825,,,5.0
76.0,271.0,17.0,-0.14562590837141198,,,8.0
76.0,271.0,18.0,-0.2463326506312637,,,7.0
76.0,271.0,19.0,-0.04077782028235466,,,8.0
76.0,272.0,1.0,0.5611141658430003,0.3333333333333333,0.22778083250966702,9.0
76.0,272.0,2.0,-0.9633836880522728,,,6.0
76.0,272.0,3.0,0.2562481227423392,,,4.0
76.0,272.0,4.0,-0.7505854366496536,,,8.0
76.0,272.0,5.0,0.5065501641768888,,,7.0
76.0,272.0,6.0,0.1394904962200223,-0.6666666666666666,0.8061571628866889,9.0
76.0,272.0,7.0,-0.8573178720611985,,,7.0
76.0,272.0,8.0,-0.6000001529946208,,,8.0
76.0,272.0,9.0,0.3671687859062669,,,8.0
76.0,272.0,10.0,0.06605548229723858,,,6.0
76.0,272.0,11.0,-0.05795758628473146,,,7.0
76.0,272.0,12.0,-0.3326403041270789,-0.6666666666666666,0.33402636253958773,10.0
76.0,272.0,13.0,-0.4617217566601972,0.3333333333333333,-0.7950550899935305,9.0
76.0,272.0,14.0,0.4953395925982736,,,4.0
76.0,272.0,15.0,0.1356874870671736,0.3333333333333333,-0.19764584626615972,6.0
76.0,272.0,16.0,-0.5050971524040072,,,5.0
76.0,272.0,17.0,-0.15154308462400212,,,7.0
76.0,272.0,18.0,-0.2696644396296064,,,7.0
76.0,272.0,19.0,-0.05475016333541805,,,9.0
76.0,273.0,1.0,0.5560456726099796,,,7.0
76.0,273.0,2.0,-0.9502896434061474,,,5.0
76.0,273.0,3.0,0.2373489157626372,,,5.0
76.0,273.0,4.0,-0.7413649972458234,,,8.0
76.0,273.0,5.0,0.5034279810878979,,,6.0
76.0,273.0,6.0,0.14871191916070226,-0.6666666666666666,0.8153785858273689,8.0
76.0,273.0,7.0,-0.8807070340424504,,,6.0
76.0,273.0,8.0,-0.6032658231818213,,,8.0
76.0,273.0,9.0,0.3609150214872752,,,7.0
76.0,273.0,10.0,0.085188989610955,,,6.0
76.0,273.0,11.0,-0.06337272161639672,,,7.0
76.0,273.0,12.0,-0.3258634073858259,,,9.0
76.0,273.0,13.0,-0.4718803809369354,,,8.0
76.0,273.0,14.0,0.4928274209199493,,,4.0
76.0,273.0,15.0,0.1144374084525268,,,5.0
76.0,273.0,16.0,-0.4929457731875506,,,5.0
76.0,273.0,17.0,-0.14600183801180844,,,6.0
76.0,273.0,18.0,-0.2599385715668128,,,6.0
76.0,273.0,19.0,-0.06663216273688123,,,8.0
76.0,274.0,1.0,0.5724265881265138,,,7.0
76.0,274.0,2.0,-0.9602585543527324,,,6.0
76.0,274.0,3.0,0.24610851351136495,,,6.0
76.0,274.0,4.0,-0.7508790770402773,,,8.0
76.0,274.0,5.0,0.5091117312614513,,,7.0
76.0,274.0,6.0,0.13165564167392094,-0.6666666666666666,0.7983223083405876,8.0
76.0,274.0,7.0,-0.8763424253483235,,,6.0
76.0,274.0,8.0,-0.6003671215214965,,,8.0
76.0,274.0,9.0,0.3661048175984469,,,7.0
76.0,274.0,10.0,0.08989794548441044,,,6.0
76.0,274.0,11.0,-0.0671132215383421,,,7.0
76.0,274.0,12.0,-0.3176067248130008,,,8.0
76.0,274.0,13.0,-0.4641635508128192,,,8.0
76.0,274.0,14.0,0.4848452544101112,,,5.0
76.0,274.0,15.0,0.11522860920731492,,,5.0
76.0,274.0,16.0,-0.4928819525741806,,,7.0
76.0,274.0,17.0,-0.14996592864429206,,,5.0
76.0,274.0,18.0,-0.2639765367449089,,,7.0
76.0,274.0,19.0,-0.06952091974683561,,,7.0
76.0,275.0,1.0,0.5723072523220625,,,5.0
76.0,275.0,2.0,-0.9563164293765624,,,5.0
76.0,275.0,3.0,0.2561412450713194,,,5.0
76.0,275.0,4.0,-0.7653767380530462,,,7.0
76.0,275.0,5.0,0.5147032475348607,,,7.0
76.0,275.0,6.0,0.13005203948113642,,,5.0
76.0,275.0,7.0,-0.869355707412431,0.0,-0.869355707412431,7.0
76.0,275.0,8.0,-0.6119771183430331,,,5.0
76.0,275.0,9.0,0.394710659031434,,,5.0
76.0,275.0,10.0,0.0644472902658213,,,5.0
76.0,275.0,11.0,-0.05522575804326857,,,5.0
76.0,275.0,12.0,-0.34051286091909205,,,6.0
76.0,275.0,13.0,-0.4675140237328532,,,6.0
76.0,275.0,14.0,0.4794897869806716,,,5.0
76.0,275.0,15.0,0.15079592446371448,,,5.0
76.0,275.0,16.0,-0.4989497192466738,,,7.0
76.0,275.0,17.0,-0.15317772286849374,,,3.0
76.0,275.0,18.0,-0.267725123525398,,,8.0
76.0,275.0,19.0,-0.05013387848959538,,,6.0
76.0,276.0,1.0,0.5602849349966839,,,2.0
76.0,276.0,2.0,-0.9749106306509312,,,2.0
76.0,276.0,3.0,0.2777189507388467,,,2.0
76.0,276.0,4.0,-0.7774588325625228,,,7.0
76.0,276.0,5.0,0.5205913548094434,,,9.0
76.0,276.0,6.0,0.09249579415054597,,,2.0
76.0,276.0,7.0,-0.8694424772189642,0.0,-0.8694424772189642,4.0
76.0,276.0,8.0,-0.5906805949326978,,,2.0
76.0,276.0,9.0,0.39174693465714494,,,2.0
76.0,276.0,10.0,0.07366630900531268,,,2.0
76.0,276.0,11.0,-0.04570228000780474,,,2.0
76.0,276.0,12.0,-0.34725205541443305,,,3.0
76.0,276.0,13.0,-0.4616393581285521,,,4.0
76.0,276.0,14.0,0.4752360993868361,,,2.0
76.0,276.0,15.0,0.12407038692394345,,,2.0
76.0,276.0,16.0,-0.4939745527325192,,,4.0
76.0,276.0,17.0,-0.16347819501535854,,,1.0
76.0,276.0,18.0,-0.2740805200855435,,,6.0
76.0,276.0,19.0,-0.03638206625464835,,,3.0
76.0,277.0,4.0,-0.7950335432510601,,,6.0
76.0,277.0,5.0,0.5424623730219778,,,9.0
76.0,277.0,7.0,-0.8452224451633126,0.0,-0.8452224451633126,1.0
76.0,277.0,13.0,-0.4708298542993973,,,2.0
76.0,277.0,16.0,-0.5229322817940171,,,3.0
76.0,277.0,18.0,-0.2602771268069141,,,4.0
76.0,277.0,19.0,-0.01748198501996856,,,1.0
76.0,278.0,2.0,-0.9341847738988116,-0.3333333333333333,-0.6008514405654783,1.0
76.0,278.0,4.0,-0.6653974852164848,0.0,-0.6653974852164848,7.0
76.0,278.0,5.0,0.4819811951032762,0.0,0.4819811951032762,10.0
76.0,278.0,6.0,0.08593013926827164,,,1.0
76.0,278.0,7.0,-0.6729769480272352,0.0,-0.6729769480272352,2.0
76.0,278.0,10.0,0.08845586189874988,,,1.0
76.0,278.0,11.0,-0.09364686011051547,,,1.0
76.0,278.0,13.0,-0.4150167608339452,,,2.0
76.0,278.0,14.0,0.4782321711952986,,,1.0
76.0,278.0,15.0,-0.07148427786292944,,,1.0
76.0,278.0,16.0,-0.481097214038983,,,2.0
76.0,278.0,17.0,-0.1465222382872644,,,1.0
76.0,278.0,18.0,-0.3204346118201348,,,4.0
76.0,278.0,19.0,-0.08064603290138384,,,2.0
76.0,279.0,1.0,0.09865994743432682,,,1.0
76.0,279.0,2.0,-0.9234868435827251,-0.3333333333333333,-0.5901535102493918,1.0
76.0,279.0,4.0,-0.6580027087697662,0.0,-0.6580027087697662,6.0
76.0,279.0,5.0,0.4674838619361241,0.0,0.4674838619361241,10.0
76.0,279.0,6.0,0.07775060969722558,,,3.0
76.0,279.0,7.0,-0.6961879805567877,0.0,-0.6961879805567877,4.0
76.0,279.0,8.0,-0.5558194591345079,,,1.0
76.0,279.0,10.0,0.08067346265130837,,,3.0
76.0,279.0,11.0,-0.08553421104526071,,,3.0
76.0,279.0,13.0,-0.4207182146707961,,,4.0
76.0,279.0,14.0,0.4798276865295397,,,3.0
76.0,279.0,15.0,-0.07433609760007698,,,2.0
76.0,279.0,16.0,-0.4792844463427918,,,3.0
76.0,279.0,17.0,-0.15777652261476316,,,3.0
76.0,279.0,18.0,-0.31916595856566843,,,5.0
76.0,279.0,19.0,-0.08718720864428331,,,4.0
76.0,280.0,1.0,0.10547367216651392,0.0,0.10547367216651392,2.0
76.0,280.0,4.0,-0.655729864391578,,,3.0
76.0,280.0,5.0,0.4992663088304618,,,9.0
76.0,280.0,6.0,0.07730189832993828,,,4.0
76.0,280.0,7.0,-0.6723819082330611,0.0,-0.6723819082330611,5.0
76.0,280.0,8.0,-0.5158237145706119,,,1.0
76.0,280.0,10.0,0.09574605559376503,,,5.0
76.0,280.0,11.0,-0.11326208191692623,,,6.0
76.0,280.0,13.0,-0.4365543600543719,,,7.0
76.0,280.0,14.0,0.4603208723403596,,,6.0
76.0,280.0,15.0,-0.07372390055196609,,,3.0
76.0,280.0,16.0,-0.4935791709188695,,,6.0
76.0,280.0,17.0,-0.15059145808081276,,,4.0
76.0,280.0,18.0,-0.2924228266444721,,,7.0
