pid,measure,feature,feature_value,guideline_value,difference,critical_score
71.0,168.0,1.0,0.5571129293170691,0.16666666666666666,0.3904462626504025,8.0
71.0,168.0,2.0,-0.9483945245439008,-0.6666666666666666,-0.2817278578772342,7.0
71.0,168.0,3.0,0.3270069881334892,,,2.0
71.0,168.0,4.0,-0.7894044919207647,0.0,-0.7894044919207647,8.0
71.0,168.0,5.0,0.5494537427300206,-0.7777777777777778,1.3272315205077985,9.0
71.0,168.0,6.0,0.13200631662474516,,,6.0
71.0,168.0,7.0,-0.7114203987611429,0.5833333333333333,-1.2947537320944762,10.0
71.0,168.0,8.0,-0.5866984996364517,,,2.0
71.0,168.0,9.0,0.3703375849310473,,,3.0
71.0,168.0,10.0,0.08584068850890758,,,5.0
71.0,168.0,11.0,-0.05965970739077697,0.3333333333333333,-0.3929930407241103,7.0
71.0,168.0,12.0,-0.3601519534867139,0.3333333333333333,-0.6934852868200472,7.0
71.0,168.0,13.0,-0.4773506764468109,0.3333333333333333,-0.8106840097801442,7.0
71.0,168.0,14.0,0.5286726259887664,-0.3333333333333333,0.8620059593220997,4.0
71.0,168.0,15.0,0.023032351229487213,,,6.0
71.0,168.0,16.0,-0.6036095844744902,,,7.0
71.0,168.0,17.0,-0.15918470750753633,,,6.0
71.0,168.0,18.0,-0.34733314203782595,,,7.0
71.0,168.0,19.0,-0.029661321517817307,,,6.0
71.0,169.0,1.0,0.6209904406544036,-0.08333333333333336,0.7043237739877369,7.0
71.0,169.0,2.0,-0.9363930286570772,-0.6666666666666666,-0.26972636199041056,4.0
71.0,169.0,3.0,0.3138659208344157,0.3333333333333333,-0.01946741249891759,1.0
71.0,169.0,4.0,-0.7841645593974262,0.0,-0.7841645593974262,6.0
71.0,169.0,5.0,0.5325599724516241,-1.0,1.5325599724516241,6.0
71.0,169.0,6.0,0.12955197779544392,,,3.0
71.0,169.0,7.0,-0.6952291211756041,0.6666666666666666,-1.3618957878422706,6.0
71.0,169.0,8.0,-0.5725122936221252,,,2.0
71.0,169.0,9.0,0.3694513528651435,,,1.0
71.0,169.0,10.0,0.04638809742492599,-0.3333333333333333,0.3797214307582593,4.0
71.0,169.0,11.0,-0.06208739091115501,0.5,-0.562087390911155,5.0
71.0,169.0,12.0,-0.35317555288977176,0.3333333333333333,-0.686508886223105,4.0
71.0,169.0,13.0,-0.4881493799963758,0.3333333333333333,-0.8214827133297091,5.0
71.0,169.0,14.0,0.518303255171386,,,1.0
71.0,169.0,15.0,0.043795242118486184,,,4.0
71.0,169.0,16.0,-0.6324022163091991,,,4.0
71.0,169.0,17.0,-0.1597989187285329,,,3.0
71.0,169.0,18.0,-0.3674738478954668,,,5.0
71.0,169.0,19.0,-0.012480494066403171,,,3.0
71.0,170.0,1.0,0.6220580199502455,-0.11111111111111116,0.7331691310613566,4.0
71.0,170.0,2.0,-0.9449280813565596,-0.6666666666666666,-0.27826141468989296,2.0
71.0,170.0,3.0,0.3362853138702493,0.3333333333333333,0.002951980536915977,1.0
71.0,170.0,4.0,-0.7834567128604694,0.0,-0.7834567128604694,6.0
71.0,170.0,5.0,0.5259708712151026,-1.0,1.5259708712151026,6.0
71.0,170.0,6.0,0.10306047371951688,,,1.0
71.0,170.0,7.0,-0.7095079373017015,0.6666666666666666,-1.376174603968368,4.0
71.0,170.0,8.0,-0.5526709473877744,,,1.0
71.0,170.0,10.0,0.06066395185003204,-0.3333333333333333,0.39399728518336535,2.0
71.0,170.0,11.0,-0.07784979141081673,0.5,-0.5778497914108167,3.0
71.0,170.0,12.0,-0.3434896515319569,0.3333333333333333,-0.6768229848652902,2.0
71.0,170.0,13.0,-0.465049934848274,0.3333333333333333,-0.7983832681816073,3.0
71.0,170.0,15.0,0.027671969744173845,,,3.0
71.0,170.0,16.0,-0.6171875026698028,,,2.0
71.0,170.0,17.0,-0.18277807325175088,,,1.0
71.0,170.0,18.0,-0.3694960062031688,,,4.0
71.0,170.0,19.0,-0.03391159026370438,,,1.0
71.0,171.0,1.0,0.6295458835260961,-0.11111111111111116,0.7406569946372072,3.0
71.0,171.0,2.0,-0.9826929585217196,-0.6666666666666666,-0.31602629185505293,1.0
71.0,171.0,3.0,0.36099729129662,0.3333333333333333,0.02766395796328669,1.0
71.0,171.0,4.0,-0.8066759929871476,0.0,-0.8066759929871476,7.0
71.0,171.0,5.0,0.5578816046359276,-1.0,1.5578816046359276,7.0
71.0,171.0,7.0,-0.7125416304095613,0.6666666666666666,-1.3792082970762278,3.0
71.0,171.0,8.0,-0.5648009355329965,,,1.0
71.0,171.0,10.0,0.06975819647901571,-0.3333333333333333,0.403091529812349,1.0
71.0,171.0,11.0,-0.0731976426227049,0.5,-0.5731976426227049,2.0
71.0,171.0,12.0,-0.3518946172109685,0.3333333333333333,-0.6852279505443017,1.0
71.0,171.0,13.0,-0.4729162126815708,0.3333333333333333,-0.8062495460149042,2.0
71.0,171.0,15.0,0.030205591030784577,,,2.0
71.0,171.0,16.0,-0.631780031277841,,,1.0
71.0,171.0,18.0,-0.3339816800567829,,,3.0
71.0,172.0,1.0,0.6407572887176618,-0.11111111111111116,0.751868399828773,3.0
71.0,172.0,2.0,-0.9565445561144944,-0.6666666666666666,-0.2898778894478278,1.0
71.0,172.0,3.0,0.3660328664515482,0.3333333333333333,0.032699533118214885,1.0
71.0,172.0,4.0,-0.8158022467691546,0.0,-0.8158022467691546,9.0
71.0,172.0,5.0,0.5705442433133048,-1.0,1.5705442433133048,9.0
71.0,172.0,7.0,-0.6578955132394301,0.6666666666666666,-1.3245621799060967,3.0
71.0,172.0,10.0,0.04496101319335244,-0.3333333333333333,0.37829434652668575,1.0
71.0,172.0,11.0,-0.08054653407511059,0.5,-0.5805465340751106,2.0
71.0,172.0,12.0,-0.35616482048275977,0.3333333333333333,-0.6894981538160931,1.0
71.0,172.0,13.0,-0.4861156027078605,0.3333333333333333,-0.8194489360411938,2.0
71.0,172.0,15.0,0.07369930920602585,,,2.0
71.0,172.0,18.0,-0.30928918151000984,,,2.0
71.0,173.0,1.0,0.6459808179739708,-0.11111111111111116,0.7570919290850819,3.0
71.0,173.0,2.0,-0.9530184232610176,-0.6666666666666666,-0.28635175659435097,1.0
71.0,173.0,3.0,0.3559348330096155,0.3333333333333333,0.022601499676282166,1.0
71.0,173.0,4.0,-0.8050052518932391,0.0,-0.8050052518932391,10.0
71.0,173.0,5.0,0.5419579053438084,-1.0,1.5419579053438084,9.0
71.0,173.0,7.0,-0.6782305522467416,0.6666666666666666,-1.3448972189134083,3.0
71.0,173.0,8.0,-0.5662119582322704,,,1.0
71.0,173.0,10.0,0.03938344675698846,-0.3333333333333333,0.3727167800903218,1.0
71.0,173.0,11.0,-0.07751170185148526,0.5,-0.5775117018514853,2.0
71.0,173.0,12.0,-0.3568099017410133,0.3333333333333333,-0.6901432350743466,1.0
71.0,173.0,13.0,-0.4849152025137098,0.3333333333333333,-0.818248535847043,2.0
71.0,173.0,15.0,0.06665501730943335,,,1.0
71.0,173.0,16.0,-0.6188011740638378,,,1.0
71.0,174.0,1.0,0.5722829896184405,-0.11111111111111116,0.6833941007295516,3.0
71.0,174.0,2.0,-0.9494791905762322,-0.6666666666666666,-0.28281252390956557,1.0
71.0,174.0,4.0,-0.7997598516142241,0.0,-0.7997598516142241,9.0
71.0,174.0,5.0,0.5697974390171525,-0.6666666666666666,1.2364641056838193,8.0
71.0,174.0,7.0,-0.7038224966023027,,,4.0
71.0,174.0,8.0,-0.5788473720428414,,,1.0
71.0,174.0,9.0,0.3810714727935296,0.3333333333333333,0.04773813946019628,1.0
71.0,174.0,11.0,-0.0562717492797088,0.4444444444444444,-0.5007161937241532,3.0
71.0,174.0,12.0,-0.3790465806079896,0.3333333333333333,-0.7123799139413229,1.0
71.0,174.0,13.0,-0.4897818468005487,0.3333333333333333,-0.8231151801338821,2.0
71.0,174.0,16.0,-0.59204311689868,,,1.0
71.0,174.0,19.0,-0.0063556964160800256,,,1.0
71.0,175.0,1.0,-0.24871259983922545,-0.11111111111111116,-0.13760148872811429,3.0
71.0,175.0,2.0,-0.9284890460919276,-0.6666666666666666,-0.261822379425261,1.0
71.0,175.0,4.0,-0.6441029856338139,0.0,-0.6441029856338139,7.0
71.0,175.0,5.0,0.3863644881115611,-0.6666666666666666,1.0530311547782278,6.0
71.0,175.0,7.0,-0.5066653650370516,,,4.0
71.0,175.0,8.0,-0.4885307559548133,,,1.0
71.0,175.0,9.0,0.2869260607930135,0.3333333333333333,-0.04640727254031979,1.0
71.0,175.0,11.0,-0.15292708895890414,0.4444444444444444,-0.5973715334033486,3.0
71.0,175.0,12.0,-0.5141663284442107,0.3333333333333333,-0.8474996617775441,1.0
71.0,175.0,13.0,-0.39748499186500497,0.3333333333333333,-0.7308183251983382,2.0
71.0,175.0,16.0,-0.4525760476533135,,,1.0
71.0,175.0,19.0,-0.1413646082882749,,,2.0
71.0,176.0,1.0,-0.35159867493497665,-0.11111111111111116,-0.2404875638238655,3.0
71.0,176.0,2.0,-0.916081683257698,-0.6666666666666666,-0.24941501659103138,1.0
71.0,176.0,4.0,-0.6180682669800303,0.0,-0.6180682669800303,6.0
71.0,176.0,5.0,0.3586361321369731,-1.0,1.358636132136973,5.0
71.0,176.0,7.0,-0.4916635521343101,,,4.0
71.0,176.0,8.0,-0.4958048075013965,,,1.0
71.0,176.0,9.0,0.2705419309082999,0.3333333333333333,-0.0627914024250334,1.0
71.0,176.0,11.0,-0.1531218777548805,0.4444444444444444,-0.5975663221993249,3.0
71.0,176.0,12.0,-0.5186756321152732,0.3333333333333333,-0.8520089654486065,1.0
71.0,176.0,13.0,-0.3846765463695873,0.3333333333333333,-0.7180098797029206,2.0
71.0,176.0,15.0,-0.2953135980008065,,,1.0
71.0,176.0,16.0,-0.4527182093009032,,,1.0
71.0,176.0,19.0,-0.1580259989504189,,,4.0
71.0,177.0,1.0,-0.3489137790746484,,,1.0
71.0,177.0,2.0,-0.9209334051280031,,,1.0
71.0,177.0,4.0,-0.6253156632176902,0.0,-0.6253156632176902,6.0
71.0,177.0,5.0,0.38981327500453067,-0.6666666666666666,1.0564799416711974,4.0
71.0,177.0,6.0,0.08441292080787433,,,1.0
71.0,177.0,7.0,-0.4498225770238757,0.5,-0.9498225770238757,8.0
71.0,177.0,8.0,-0.4629847179646188,0.3333333333333333,-0.7963180512979522,2.0
71.0,177.0,9.0,0.28608220383360283,,,1.0
71.0,177.0,10.0,0.1349342997895253,,,1.0
71.0,177.0,11.0,-0.17261055374809542,,,1.0
71.0,177.0,12.0,-0.5363098276415328,-0.3333333333333333,-0.20297649430819947,2.0
71.0,177.0,13.0,-0.39543549477892,0.5555555555555555,-0.9509910503344754,4.0
71.0,177.0,14.0,0.4144250102434983,,,1.0
71.0,177.0,15.0,-0.2457417859216453,0.4444444444444444,-0.6901862303660897,5.0
71.0,177.0,16.0,-0.4380225907160474,,,1.0
71.0,177.0,17.0,-0.17180611019418646,,,1.0
71.0,177.0,18.0,-0.4016393470633994,,,1.0
71.0,177.0,19.0,-0.14078069754665246,0.9166666666666666,-1.057447364213319,9.0
71.0,178.0,1.0,-0.31126509171761474,,,2.0
71.0,178.0,2.0,-0.914405702231266,,,2.0
71.0,178.0,4.0,-0.5803312981511356,0.0,-0.5803312981511356,7.0
71.0,178.0,5.0,0.3833487930328032,-0.6666666666666666,1.0500154596994697,5.0
71.0,178.0,6.0,0.10465432449922464,,,2.0
71.0,178.0,7.0,-0.4224202359815005,0.5,-0.9224202359815006,9.0
71.0,178.0,8.0,-0.4320571553613796,0.3333333333333333,-0.7653904886947129,3.0
71.0,178.0,9.0,0.2831444242732355,,,2.0
71.0,178.0,10.0,0.12863248354917478,,,2.0
71.0,178.0,11.0,-0.18553518905163968,,,2.0
71.0,178.0,12.0,-0.5205810310569663,-0.3333333333333333,-0.18724769772363298,3.0
71.0,178.0,13.0,-0.406812755226007,0.5555555555555555,-0.9623683107815625,5.0
71.0,178.0,14.0,0.4148296241635614,,,2.0
71.0,178.0,15.0,-0.2155615971724415,0.4444444444444444,-0.6600060416168859,6.0
71.0,178.0,16.0,-0.4673870586652595,,,2.0
71.0,178.0,17.0,-0.1763090348169597,,,2.0
71.0,178.0,18.0,-0.3863264416449789,,,2.0
71.0,178.0,19.0,-0.15848893559769828,0.9166666666666666,-1.075155602264365,9.0
71.0,179.0,1.0,-0.31967768947225816,,,3.0
71.0,179.0,2.0,-0.90697354141637,,,3.0
71.0,179.0,4.0,-0.6177482893613766,0.0,-0.6177482893613766,6.0
71.0,179.0,5.0,0.4298506881227473,-0.6666666666666666,1.0965173547894138,5.0
71.0,179.0,6.0,0.10648693394347396,,,3.0
71.0,179.0,7.0,-0.42700119003424064,0.5,-0.9270011900342406,8.0
71.0,179.0,8.0,-0.4566838130168813,0.3333333333333333,-0.7900171463502146,4.0
71.0,179.0,9.0,0.29037393639337017,,,3.0
71.0,179.0,10.0,0.12320573604022145,,,3.0
71.0,179.0,11.0,-0.153709433666954,,,3.0
71.0,179.0,12.0,-0.549550225835397,-0.3333333333333333,-0.21621689250206372,4.0
71.0,179.0,13.0,-0.4050990694677221,0.5555555555555555,-0.9606546250232776,6.0
71.0,179.0,14.0,0.4238395742258652,,,3.0
71.0,179.0,15.0,-0.18494991137109806,0.4444444444444444,-0.6293943558155425,7.0
71.0,179.0,16.0,-0.4839418280917112,,,3.0
71.0,179.0,17.0,-0.1703639896345024,,,3.0
71.0,179.0,18.0,-0.3739818440894531,,,3.0
71.0,179.0,19.0,-0.15326836804238075,0.9166666666666666,-1.0699350347090473,8.0
71.0,180.0,1.0,-0.3580876478956718,,,3.0
71.0,180.0,2.0,-0.8943255973323734,,,3.0
71.0,180.0,4.0,-0.6159380065861401,0.0,-0.6159380065861401,5.0
71.0,180.0,5.0,0.4337747141132682,-0.6666666666666666,1.1004413807799347,4.0
71.0,180.0,6.0,0.10494229296485492,,,3.0
71.0,180.0,7.0,-0.4342956317530344,0.5,-0.9342956317530344,7.0
71.0,180.0,8.0,-0.472569807577148,0.3333333333333333,-0.8059031409104813,4.0
71.0,180.0,9.0,0.2832114042802729,,,3.0
71.0,180.0,10.0,0.1482038593469972,,,3.0
71.0,180.0,11.0,-0.1553096634949509,,,4.0
71.0,180.0,12.0,-0.5244073209147694,-0.3333333333333333,-0.19107398758143607,4.0
71.0,180.0,13.0,-0.4079157610221695,0.5555555555555555,-0.9634713165777249,6.0
71.0,180.0,14.0,0.4321129720339103,,,3.0
71.0,180.0,15.0,-0.20010880833796307,0.4444444444444444,-0.6445532527824075,6.0
71.0,180.0,16.0,-0.4597246825540664,,,3.0
71.0,180.0,17.0,-0.16091137918555298,,,3.0
71.0,180.0,18.0,-0.3292516157502803,,,3.0
71.0,180.0,19.0,-0.1640459979502753,0.9166666666666666,-1.080712664616942,7.0
71.0,181.0,2.0,-0.9101333346395196,,,1.0
71.0,181.0,3.0,0.393432245792932,,,1.0
71.0,181.0,4.0,-0.5861874923038493,0.0,-0.5861874923038493,2.0
71.0,181.0,5.0,0.4181597151937195,-0.6666666666666666,1.084826381860386,2.0
71.0,181.0,6.0,0.057393094839702785,,,1.0
71.0,181.0,7.0,-0.3896588109066692,0.5,-0.8896588109066692,4.0
71.0,181.0,8.0,-0.4271836763799448,0.3333333333333333,-0.7605170097132781,2.0
71.0,181.0,11.0,-0.17377928652395316,,,3.0
71.0,181.0,12.0,-0.5232743563739626,-0.3333333333333333,-0.18994102304062926,1.0
71.0,181.0,13.0,-0.4179035280579594,0.5555555555555555,-0.9734590836135149,3.0
71.0,181.0,14.0,0.4159735242157214,,,1.0
71.0,181.0,15.0,-0.24023233860808504,0.4444444444444444,-0.6846767830525294,3.0
71.0,181.0,17.0,-0.16191516799850206,,,1.0
71.0,181.0,19.0,-0.13302263571112005,0.9166666666666666,-1.0496893023777867,4.0
71.0,182.0,2.0,-0.9126696898039688,,,3.0
71.0,182.0,3.0,0.40166053461664575,,,3.0
71.0,182.0,4.0,-0.5822692758037347,0.0,-0.5822692758037347,2.0
71.0,182.0,5.0,0.4145601093733391,-0.6666666666666666,1.0812267760400056,4.0
71.0,182.0,6.0,0.10164888146236016,,,3.0
71.0,182.0,7.0,-0.4114188837371745,0.5,-0.9114188837371745,4.0
71.0,182.0,8.0,-0.4533114607918064,0.3333333333333333,-0.7866447941251398,4.0
71.0,182.0,9.0,0.2984459385339966,,,1.0
71.0,182.0,10.0,0.13217331099603236,,,1.0
71.0,182.0,11.0,-0.17019995696420653,,,5.0
71.0,182.0,12.0,-0.5487874739185208,-0.3333333333333333,-0.21545414058518747,2.0
71.0,182.0,13.0,-0.44110389886292345,0.5555555555555555,-0.9966594544184789,3.0
71.0,182.0,14.0,0.4150023141136783,,,3.0
71.0,182.0,15.0,-0.18903614744668928,0.4444444444444444,-0.6334805918911337,4.0
71.0,182.0,16.0,-0.4585550384855959,,,2.0
71.0,182.0,17.0,-0.1607837982197673,,,3.0
71.0,182.0,19.0,-0.14416911130402688,0.9166666666666666,-1.0608357779706936,5.0
71.0,183.0,2.0,-0.9122353449624144,,,5.0
71.0,183.0,3.0,0.4208175000988181,,,6.0
71.0,183.0,4.0,-0.6076648366012478,0.0,-0.6076648366012478,2.0
71.0,183.0,5.0,0.4281520386925728,-0.6666666666666666,1.0948187053592395,4.0
71.0,183.0,6.0,0.096223273069173,,,6.0
71.0,183.0,7.0,-0.4583645783295303,0.5,-0.9583645783295303,4.0
71.0,183.0,8.0,-0.4558929249405868,0.3333333333333333,-0.7892262582739201,7.0
71.0,183.0,9.0,0.2791554686840556,,,3.0
71.0,183.0,10.0,0.1442331296100725,,,3.0
71.0,183.0,11.0,-0.15215978057896495,,,8.0
71.0,183.0,12.0,-0.5499609909805955,-0.3333333333333333,-0.21662765764726216,4.0
71.0,183.0,13.0,-0.4027209374831626,0.5555555555555555,-0.9582764930387181,3.0
71.0,183.0,14.0,0.4293328460955495,,,5.0
71.0,183.0,15.0,-0.2274191088264501,0.4444444444444444,-0.6718635532708945,7.0
71.0,183.0,16.0,-0.4476100724716844,,,5.0
71.0,183.0,17.0,-0.15070216804486405,,,5.0
71.0,183.0,19.0,-0.15958248673300368,0.9166666666666666,-1.0762491533996703,7.0
71.0,184.0,2.0,-0.905050941826611,,,6.0
71.0,184.0,3.0,0.3754606441768,,,9.0
71.0,184.0,4.0,-0.6061291946371798,0.0,-0.6061291946371798,2.0
71.0,184.0,5.0,0.4212180132021237,-0.6666666666666666,1.0878846798687904,4.0
71.0,184.0,6.0,0.11623206932111765,,,9.0
71.0,184.0,7.0,-0.4533005252804534,0.5,-0.9533005252804534,4.0
71.0,184.0,8.0,-0.4749778983063515,0.3333333333333333,-0.8083112316396848,7.0
71.0,184.0,9.0,0.2844767340730829,,,5.0
71.0,184.0,10.0,0.13232618033182186,,,6.0
71.0,184.0,11.0,-0.1507028515143236,,,7.0
71.0,184.0,12.0,-0.5225178695937995,-0.3333333333333333,-0.18918453626046622,4.0
71.0,184.0,13.0,-0.4146025983914091,0.5555555555555555,-0.9701581539469646,5.0
71.0,184.0,14.0,0.4289496475518861,,,5.0
71.0,184.0,15.0,-0.2170832280125884,0.4444444444444444,-0.6615276724570328,9.0
71.0,184.0,16.0,-0.4579801267585242,,,5.0
71.0,184.0,17.0,-0.1700443537505787,,,7.0
71.0,184.0,19.0,-0.14072647563619356,0.9166666666666666,-1.0573931423028602,7.0
71.0,185.0,1.0,-0.2829973644278525,0.0,-0.2829973644278525,1.0
71.0,185.0,2.0,-0.8916717993324556,,,4.0
71.0,185.0,3.0,0.36746564626195133,,,6.0
71.0,185.0,5.0,0.4125548099789729,,,1.0
71.0,185.0,6.0,0.11353509883367052,,,6.0
71.0,185.0,8.0,-0.4777608720341272,,,4.0
71.0,185.0,9.0,0.28365565942899074,,,5.0
71.0,185.0,10.0,0.12156791539194844,,,6.0
71.0,185.0,11.0,-0.14979725448039882,,,5.0
71.0,185.0,12.0,-0.540112423891404,,,3.0
71.0,185.0,13.0,-0.4253170073742939,0.3333333333333333,-0.7586503407076273,3.0
71.0,185.0,14.0,0.4375939414533223,-0.3333333333333333,0.7709272747866556,4.0
71.0,185.0,15.0,-0.2346192317598236,,,5.0
71.0,185.0,16.0,-0.4701706019509182,,,3.0
71.0,185.0,17.0,-0.16163152817278226,,,5.0
71.0,185.0,18.0,-0.395072800319044,0.3333333333333333,-0.7284061336523773,1.0
71.0,185.0,19.0,-0.1258434725078399,1.0,-1.12584347250784,4.0
71.0,186.0,1.0,-0.22999146004910295,0.0,-0.22999146004910295,1.0
71.0,186.0,2.0,-0.8971453644993892,,,2.0
71.0,186.0,3.0,0.3533574696775925,,,3.0
71.0,186.0,6.0,0.09904417935195453,,,3.0
71.0,186.0,8.0,-0.44388083527713984,,,2.0
71.0,186.0,9.0,0.281254175571229,,,3.0
71.0,186.0,10.0,0.12081177034651548,,,3.0
71.0,186.0,11.0,-0.17745475745434536,,,3.0
71.0,186.0,12.0,-0.5066862108555684,,,1.0
71.0,186.0,13.0,-0.4115028365691248,0.3333333333333333,-0.7448361699024582,3.0
71.0,186.0,14.0,0.43710161561928174,-0.3333333333333333,0.770434948952615,2.0
71.0,186.0,15.0,-0.20615637393935526,,,3.0
71.0,186.0,16.0,-0.4718822373008244,,,1.0
71.0,186.0,17.0,-0.16581777861262326,,,3.0
71.0,186.0,18.0,-0.3784148270041973,0.3333333333333333,-0.7117481603375306,1.0
71.0,186.0,19.0,-0.1264645184234321,1.0,-1.126464518423432,2.0
71.0,187.0,1.0,-0.2662640955608775,0.0,-0.2662640955608775,1.0
71.0,187.0,2.0,-0.8802519359557224,,,1.0
71.0,187.0,3.0,0.336980630133781,,,1.0
71.0,187.0,6.0,0.10326414761846747,,,1.0
71.0,187.0,8.0,-0.4235702872587971,,,1.0
71.0,187.0,9.0,0.2971478022071277,,,1.0
71.0,187.0,10.0,0.1416819659406663,,,1.0
71.0,187.0,11.0,-0.13289573821479395,,,2.0
71.0,187.0,13.0,-0.3990844243119658,0.3333333333333333,-0.732417757645299,2.0
71.0,187.0,14.0,0.4264194436125732,-0.3333333333333333,0.7597527769459065,1.0
71.0,187.0,15.0,-0.17908004782919296,,,1.0
71.0,187.0,17.0,-0.1403412266841515,,,1.0
71.0,187.0,18.0,-0.3283992154226253,0.3333333333333333,-0.6617325487559587,1.0
71.0,187.0,19.0,-0.12348664198810355,1.0,-1.1234866419881036,1.0
71.0,188.0,1.0,-0.2626254180697253,0.0,-0.2626254180697253,1.0
71.0,188.0,8.0,-0.4187710786253016,,,1.0
71.0,188.0,11.0,-0.15223359528059802,,,1.0
71.0,188.0,13.0,-0.4031119959256112,0.3333333333333333,-0.7364453292589446,1.0
71.0,188.0,14.0,0.4317479993425022,-0.3333333333333333,0.7650813326758354,1.0
71.0,188.0,18.0,-0.35541835792133725,0.3333333333333333,-0.6887516912546705,1.0
71.0,188.0,19.0,-0.12967728052969818,1.0,-1.1296772805296982,1.0
71.0,189.0,1.0,-0.24054263374272802,0.0,-0.24054263374272802,1.0
71.0,189.0,13.0,-0.3686253800232587,0.3333333333333333,-0.701958713356592,1.0
71.0,189.0,14.0,0.4304186512436465,-0.3333333333333333,0.7637519845769798,3.0
71.0,189.0,18.0,-0.3669130612038931,0.3333333333333333,-0.7002463945372264,1.0
71.0,189.0,19.0,-0.13663682221330442,1.0,-1.1366368222133043,1.0
71.0,190.0,1.0,-0.19740796485691192,0.0,-0.19740796485691192,1.0
71.0,190.0,4.0,-0.6227072020252571,,,1.0
71.0,190.0,5.0,0.4893621965523749,,,1.0
71.0,190.0,7.0,-0.479656816314963,,,1.0
71.0,190.0,13.0,-0.3655689046000802,0.3333333333333333,-0.6989022379334136,2.0
71.0,190.0,14.0,0.4565098700394212,-0.3333333333333333,0.7898432033727545,3.0
71.0,190.0,18.0,-0.3241434789210617,0.3333333333333333,-0.657476812254395,1.0
71.0,190.0,19.0,-0.10900870842611933,1.0,-1.1090087084261193,2.0
71.0,191.0,1.0,0.10980039388344932,0.0,0.10980039388344932,1.0
71.0,191.0,4.0,-0.6497081186717135,,,2.0
71.0,191.0,5.0,0.5870359057263232,,,3.0
71.0,191.0,7.0,-0.4903073209033785,,,3.0
71.0,191.0,13.0,-0.3979626231056649,0.3333333333333333,-0.7312959564389983,2.0
71.0,191.0,14.0,0.5398457568905966,-0.3333333333333333,0.8731790902239298,3.0
71.0,191.0,18.0,-0.28580015876995546,0.3333333333333333,-0.6191334921032887,1.0
71.0,191.0,19.0,-0.06906971491008007,1.0,-1.06906971491008,3.0
71.0,192.0,1.0,0.07934772864303152,0.0,0.07934772864303152,1.0
71.0,192.0,4.0,-0.6307712303555217,,,3.0
71.0,192.0,5.0,0.5680122167887665,,,6.0
71.0,192.0,7.0,-0.489740724721398,,,4.0
71.0,192.0,13.0,-0.4254598524913433,0.3333333333333333,-0.7587931858246766,3.0
71.0,192.0,14.0,0.518241742920025,-0.3333333333333333,0.8515750762533583,2.0
71.0,192.0,18.0,-0.3101303045915822,0.3333333333333333,-0.6434636379249155,2.0
71.0,192.0,19.0,-0.07254538493512586,1.0,-1.0725453849351259,4.0
71.0,193.0,1.0,0.031125768746513405,0.3333333333333333,-0.3022075645868199,2.0
71.0,193.0,4.0,-0.6659771978640671,,,4.0
71.0,193.0,5.0,0.5008652153800219,,,7.0
71.0,193.0,7.0,-0.5014072066614579,0.0,-0.5014072066614579,5.0
71.0,193.0,8.0,-0.5229966399502256,,,2.0
71.0,193.0,9.0,0.3421656572772009,,,1.0
71.0,193.0,10.0,0.11278647195229265,,,1.0
71.0,193.0,12.0,-0.458177649432339,,,1.0
71.0,193.0,13.0,-0.4011931554178795,,,3.0
71.0,193.0,14.0,0.525837366847334,,,1.0
71.0,193.0,16.0,-0.533318509640166,,,1.0
71.0,193.0,17.0,-0.15401129934492885,,,1.0
71.0,193.0,18.0,-0.34046643828914397,,,2.0
71.0,193.0,19.0,-0.09588814521083287,,,4.0
71.0,194.0,1.0,0.011646889148885451,0.3333333333333333,-0.32168644418444786,3.0
71.0,194.0,4.0,-0.6726707560163256,,,6.0
71.0,194.0,5.0,0.4997245048520065,,,7.0
71.0,194.0,6.0,0.06394938954216522,,,1.0
71.0,194.0,7.0,-0.5123901052303755,0.0,-0.5123901052303755,4.0
71.0,194.0,8.0,-0.5237073342765973,,,4.0
71.0,194.0,9.0,0.3454283126540154,,,2.0
71.0,194.0,10.0,0.1058428778894096,,,3.0
71.0,194.0,12.0,-0.4691799129692774,,,3.0
71.0,194.0,13.0,-0.3910045622725544,,,3.0
71.0,194.0,14.0,0.5200135235823731,,,3.0
71.0,194.0,16.0,-0.5196902425279988,,,3.0
71.0,194.0,17.0,-0.15855204261113154,,,2.0
71.0,194.0,18.0,-0.3464753878660705,,,3.0
71.0,194.0,19.0,-0.09321896914807493,,,5.0
71.0,195.0,1.0,0.0004972240318339427,0.3333333333333333,-0.33283610930149937,5.0
