pid,measure,feature,feature_value
65,284,16,-0.6178118696071331
65,284,17,-0.04949065723026458
65,284,18,-0.27633976075067335
65,284,19,0.007030089565548181
65,285,1,0.7374207770504801
65,285,2,-0.8840012034820521
65,285,3,0.3568109178282681
65,285,4,-0.7518580919222271
65,285,5,0.6117428336526884
65,285,6,0.14612356140174954
65,285,7,-0.5239829556994009
65,285,8,-0.5760573000489155
65,285,9,0.4264924169176949
65,285,10,0.087033374836889
65,285,11,-0.0015464800245164056
65,285,12,-0.31061475081244816
65,285,13,-0.4716736138794888
65,285,14,0.6077182645163042
65,285,15,0.15290105382900343
65,285,16,-0.5947785417026923
65,285,17,-0.07467058589853126
65,285,18,-0.3156703811277919
65,285,19,-0.004831527877454667
65,286,1,0.7373859129464555
65,286,2,-0.8860875742712967
65,286,3,0.3439576848111796
65,286,4,-0.7500710831031174
65,286,5,0.6092636829735507
65,286,6,0.1572380589745319
65,286,7,-0.5361819280464115
65,286,8,-0.5782239029749863
65,286,9,0.4208605231906357
65,286,10,0.08568149685454851
65,286,11,-0.005576636357058518
65,286,12,-0.2938006426951736
65,286,13,-0.46859965029739226
65,286,14,0.6038463375789507
65,286,15,0.1558879688949617
65,286,16,-0.587363103218141
65,286,17,-0.07180770658727609
65,286,18,-0.3068261848417688
65,286,19,-0.0071296534010797386
65,287,1,0.747793965437046
65,287,2,-0.8839197421620715
65,287,3,0.3480897516016399
65,287,4,-0.7540941995685007
65,287,5,0.5971993620539429
65,287,6,0.148466384494637
65,287,7,-0.5425508846906074
65,287,8,-0.5930741116427944
65,287,9,0.4197567167177012
65,287,10,0.07890065210959984
65,287,11,-0.0036204472382905806
65,287,12,-0.29618134697801113
65,287,13,-0.4681228389772857
65,287,14,0.6054599198293225
65,287,15,0.15200352663821493
65,287,16,-0.5825021308169347
65,287,17,-0.07748385090790522
65,287,18,-0.31205144243246363
65,287,19,-0.0016756559996846665
65,288,1,0.7965022475893346
65,288,2,-0.9046449993337267
65,288,3,0.3846360486454823
65,288,4,-0.7730735696847674
65,288,5,0.6179459623149208
65,288,6,0.118424924705548
65,288,7,-0.5381900780894469
65,288,8,-0.5906074762830504
65,288,9,0.44778991471983165
65,288,10,0.0855896433497143
65,288,11,-0.012792164963083774
65,288,12,-0.2907824393307319
65,288,13,-0.47182357422436405
65,288,14,0.6022624792121385
65,288,15,0.17598690137732786
65,288,16,-0.5971712025853072
65,288,17,-0.08852213912509521
65,288,18,-0.31782290431954496
65,288,19,0.010962358221405788
65,289,1,0.791521597446428
65,289,2,-0.8951951509841983
65,289,3,0.3654909622911753
65,289,4,-0.7421949244233942
65,289,5,0.5900026064270079
65,289,6,0.1534698303978672
65,289,7,-0.5562324754100509
65,289,8,-0.5937269196418717
65,289,9,0.4399159909185715
65,289,10,0.07359259227184634
65,289,11,-0.008426553373227619
65,289,12,-0.29420515569699834
65,289,13,-0.48251579151154034
65,289,14,0.6014693208455777
65,289,15,0.16863035194027987
65,289,16,-0.596261718794741
65,289,17,-0.07735400446919805
65,289,18,-0.3026694226442914
65,289,19,-0.002468590878399235
65,290,1,0.7970618611564995
65,290,2,-0.8927910922214215
65,290,3,0.3908309082574013
65,290,4,-0.7500877329476676
65,290,5,0.5987369584365687
65,290,6,0.1406029646221536
65,290,7,-0.5379032314387056
65,290,8,-0.5916140655428392
65,290,9,0.44551972517699556
65,290,10,0.07850105584039402
65,290,11,-0.019439363975938373
65,290,12,-0.30814275174439243
65,290,13,-0.47378110427021003
65,290,14,0.5828422793190216
65,290,15,0.16999362780278227
65,290,16,-0.601542960090937
65,290,17,-0.08261937812830589
65,290,18,-0.3026192496227942
65,290,19,-0.003969535254229828
65,291,1,0.7692894734710152
65,291,2,-0.9032174707154095
65,291,3,0.41759044902340015
65,291,4,-0.7463526923161803
65,291,5,0.5958932990800963
65,291,6,0.1299678484797102
65,291,7,-0.50466388405674
65,291,8,-0.5810934869216307
65,291,9,0.4284255867882927
65,291,10,0.08493214210586464
65,291,11,-0.0283563055559356
65,291,12,-0.3201943338567603
65,291,13,-0.47953591631274084
65,291,14,0.574021437512938
65,291,15,0.19716416271814885
65,291,16,-0.5910589217326003
65,291,17,-0.07103555607826861
65,291,18,-0.29148776697369216
65,291,19,-0.007434714311295498
65,292,1,0.762745525843157
65,292,2,-0.8945021151727852
65,292,3,0.41583785733262246
65,292,4,-0.7286103274292497
65,292,5,0.6187683975893485
65,292,6,0.13583485142108964
65,292,7,-0.4603799907978877
65,292,8,-0.5619852760619651
65,292,9,0.4296129777157478
65,292,10,0.08139142415674572
65,292,11,-0.032405458355414196
65,292,12,-0.32936996261886387
65,292,13,-0.47859436201622896
65,292,14,0.5824203342651848
65,292,15,0.2152045486481362
65,292,16,-0.6076283106581631
65,292,17,-0.06654523827017034
65,292,18,-0.2959992043832671
65,292,19,-0.0020466458245628205
65,293,1,0.8226840722726174
65,293,2,-0.8891964019574181
65,293,3,0.44853100041820193
65,293,4,-0.7352256794240046
65,293,5,0.6515565230096105
65,293,6,0.14529397451623982
65,293,7,-0.39277067101946495
65,293,8,-0.5695682186873272
65,293,9,0.4794322179520525
65,293,10,0.08907650072787221
65,293,11,-0.032760133567511174
65,293,12,-0.3232528767774615
65,293,13,-0.5058186457586337
65,293,14,0.598544535400894
65,293,15,0.2875278975688156
65,293,16,-0.6557734034377457
65,293,17,-0.08107395967105924
65,293,18,-0.27644658794121024
65,293,19,-0.005704694892995188
65,294,1,0.885983652422762
65,294,2,-0.9111436906727066
65,294,3,0.4383368257965319
65,294,4,-0.7592533047566872
65,294,5,0.682147986388473
65,294,6,0.11444304174780928
65,294,7,-0.43646880263313337
65,294,8,-0.5847474014649068
65,294,9,0.4774948018123748
65,294,10,0.09008934764735765
65,294,11,-0.03211849996074978
65,294,12,-0.29580823401859346
65,294,13,-0.48083940917635515
65,294,14,0.5959992323192482
65,294,15,0.3103424308717173
65,294,16,-0.6641484987343602
65,294,17,-0.10097622284867092
65,294,18,-0.26466520263503324
65,294,19,0.01469214688850462
65,295,1,0.8675418823207985
65,295,2,-0.894489823341238
65,295,3,0.42936177737649306
65,295,4,-0.7396327480093516
65,295,5,0.6562345706086108
65,295,6,0.137392338222037
65,295,7,-0.4180203278957807
65,295,8,-0.5821369516760608
65,295,9,0.4879725825110146
65,295,10,0.07105399382558963
65,295,11,-0.036429804003952126
65,295,12,-0.3163525777786589
65,295,13,-0.49580002084024166
65,295,14,0.5871459847754494
65,295,15,0.30947261617387145
65,295,16,-0.661317242953358
65,295,17,-0.09071813070295565
65,295,18,-0.28800984910938676
65,295,19,0.01611487051812599
65,296,1,0.9078177445438935
65,296,2,-0.9105659745899903
65,296,3,0.451052837275985
65,296,4,-0.7916740161576123
65,296,5,0.6858183272884528
65,296,6,0.0804402598828422
65,296,7,-0.48061357470765675
65,296,8,-0.6197534202719674
65,296,9,0.49362861292547566
65,296,10,0.07440765244734582
65,296,11,-0.015264387518985734
65,296,12,-0.2691120520570238
65,296,13,-0.45563556730853283
65,296,14,0.5892937029785066
65,296,15,0.3107038107192037
65,296,16,-0.6647710241302619
65,296,17,-0.11529240730771717
65,296,18,-0.27944043113040407
65,296,19,0.045394013263445165
65,297,1,0.13506448881485245
65,297,2,-0.9387828796017892
65,297,3,0.3320594153613814
65,297,4,-0.5655489015153314
65,297,5,0.399517880843544
65,297,6,0.14078823604674606
65,297,7,-0.3756636820795989
65,297,8,-0.39461891550846373
65,297,9,0.40058078904060324
65,297,10,0.06817681129217057
65,297,11,-0.11144953379038403
65,297,12,-0.42103193836875685
65,297,13,-0.4294040165794458
65,297,14,0.47702994709204627
65,297,15,-0.1436898904993359
65,297,16,-0.4561999858643935
65,297,17,-0.1777447450324935
65,297,18,-0.3623436946954878
65,297,19,-0.03606171952107651
65,298,1,0.05910499263467894
65,298,2,-0.9344553726897291
65,298,3,0.330536345688766
65,298,4,-0.5407318053655519
65,298,5,0.36697693298130285
65,298,6,0.1554973121396086
65,298,7,-0.3636824986388191
65,298,8,-0.3744721566269871
65,298,9,0.38575885158535317
65,298,10,0.07302828545990891
65,298,11,-0.12279779965040893
65,298,12,-0.439161160717653
65,298,13,-0.424501363694902
65,298,14,0.468354148898219
65,298,15,-0.15614665607706735
65,298,16,-0.4417111570440715
65,298,17,-0.17868451142623498
65,298,18,-0.37814797297920155
65,298,19,-0.0569343669273743
65,299,1,0.17036908738458623
65,299,2,-0.9425770327686259
65,299,3,0.37103569575817286
65,299,4,-0.5366274510680349
65,299,5,0.43091747627467014
65,299,6,0.09848466859406324
65,299,7,-0.37995677186332666
65,299,8,-0.3529573168943121
65,299,9,0.3903401289469004
65,299,10,0.07544977627469796
65,299,11,-0.12556480267559633
65,299,12,-0.44338843333064193
65,299,13,-0.45726848125761055
65,299,14,0.4788907069004389
65,299,15,-0.1081787891596101
65,299,16,-0.4363645455528291
65,299,17,-0.1797842951179357
65,299,18,-0.3428625943642509
65,299,19,-0.048724987868800085
65,300,1,0.036291129795316124
65,300,2,-0.9297318453140047
65,300,3,0.34625379894418784
65,300,4,-0.5010554492901884
65,300,5,0.38891561741450853
65,300,6,0.14347992366772622
65,300,7,-0.34789822251735014
65,300,8,-0.35764720934916683
65,300,9,0.37437169884007027
65,300,10,0.09299558360079718
65,300,11,-0.12203838794864119
65,300,12,-0.4513518640143499
65,300,13,-0.4424371573128154
65,300,14,0.4813906419492835
65,300,15,-0.13836618651234067
65,300,16,-0.44897641169590097
65,300,17,-0.16428429553697543
65,300,18,-0.3719618293932889
65,300,19,-0.04555682415948292
65,301,1,0.17497673631199828
65,301,2,-0.9375781683662452
65,301,3,0.3738254945436841
65,301,4,-0.5392916496839182
65,301,5,0.4204727717772845
65,301,6,0.0996883741342991
65,301,7,-0.39565835748166056
65,301,8,-0.35701518571979707
65,301,9,0.38862888250769023
65,301,10,0.07741155258962373
65,301,11,-0.11753309645484045
65,301,12,-0.44811330163344454
65,301,13,-0.45477882664969627
65,301,14,0.4770324054583557
65,301,15,-0.10557314435945986
65,301,16,-0.4355868078476638
65,301,17,-0.18785913449303016
65,301,18,-0.34279655370566553
65,301,19,-0.033628830826125444
65,302,1,0.0804138883169776
65,302,2,-0.9354768238912974
65,302,3,0.3317773736993359
65,302,4,-0.533454370626098
65,302,5,0.3860006654350625
65,302,6,0.1291554701583666
65,302,7,-0.4098927453889565
65,302,8,-0.38156733702777346
65,302,9,0.3725516138197069
65,302,10,0.0804664079608608
65,302,11,-0.11896207774415812
65,302,12,-0.44281418130954364
65,302,13,-0.4199895910535576
65,302,14,0.4801759855045784
65,302,15,-0.16848162077855877
65,302,16,-0.4369989158045856
65,302,17,-0.17511518703278794
65,302,18,-0.3701876711253421
65,302,19,-0.0318252839063885
65,303,1,0.12797880664753447
65,303,2,-0.9171413222602555
65,303,3,0.3197986486248656
65,303,4,-0.592024500972591
65,303,5,0.3381378378053719
65,303,6,0.08920075997042165
65,303,7,-0.5634735933744791
65,303,8,-0.42307584646720164
65,303,9,0.301582601247677
65,303,10,0.07483093842826039
65,303,11,-0.0899312299960916
65,303,12,-0.41228495929587894
65,303,13,-0.41162421747825795
65,303,14,0.4818843266017865
65,303,15,-0.2184488099691222
65,303,16,-0.39933417383387515
65,303,17,-0.1885188706153429
65,303,18,-0.36238179937328396
65,303,19,-0.04788936681144007
65,304,1,0.18434691124431635
65,304,2,-0.9301819498364765
65,304,3,0.3040349333852572
65,304,4,-0.5999199913510201
65,304,5,0.340213816409763
65,304,6,0.07903139249969215
65,304,7,-0.542762751168911
65,304,8,-0.41305967991511916
65,304,9,0.3056907548385819
65,304,10,0.05302187694591587
65,304,11,-0.11315385210635875
65,304,12,-0.3790406951812946
65,304,13,-0.42153366858372654
65,304,14,0.49168091634486766
65,304,15,-0.18804574684470066
65,304,16,-0.41121266460927464
65,304,17,-0.1843409888163886
65,304,18,-0.38684958401927805
65,304,19,-0.03557943274873543
65,305,1,0.13868812075495285
65,305,2,-0.9133831506366747
65,305,3,0.2290670527791694
65,305,4,-0.5433460544477848
65,305,5,0.34737749583544386
65,305,6,0.10586021449804783
65,305,7,-0.43083378007622586
65,305,8,-0.3655918670537849
65,305,9,0.2776895155984742
65,305,10,0.06991130046739702
65,305,11,-0.12251106474359075
65,305,12,-0.3840108413954242
65,305,13,-0.4401237228717183
65,305,14,0.46850455621878706
65,305,15,-0.1720163045558275
65,305,16,-0.4448184203152685
65,305,17,-0.13359159216373373
65,305,18,-0.4092618391988182
65,305,19,-0.009819553119289504
65,306,1,0.1964458727801024
65,306,2,-0.9205659382732153
65,306,3,0.2995515437003946
65,306,4,-0.5864338407531762
65,306,5,0.33821047135542326
65,306,6,0.012050967520790934
65,306,7,-0.4031514579928054
65,306,8,-0.3974150836975948
65,306,9,0.2637315821570658
65,306,10,0.052817832542233045
65,306,11,-0.10943702573434588
65,306,12,-0.34352601803602745
65,306,13,-0.4597233835054232
65,306,14,0.48859834848068795
65,306,15,-0.14776072161990672
65,306,16,-0.46962355986527016
65,306,17,-0.195555161968626
65,306,18,-0.45289683549590454
65,306,19,-0.0429518498228717
