pid,measure,feature,feature_value,guideline_value,difference,critical_score
80.0,173.0,8.0,-0.4746295852819729,,,1.0
80.0,173.0,10.0,0.0919368703411596,-0.3333333333333333,0.4252702036744929,1.0
80.0,173.0,11.0,-0.09575135522406963,0.5,-0.5957513552240696,2.0
80.0,173.0,12.0,-0.39683562244208415,0.3333333333333333,-0.7301689557754174,1.0
80.0,173.0,13.0,-0.4150014854632411,0.3333333333333333,-0.7483348187965744,2.0
80.0,173.0,15.0,-0.2093946808760957,,,1.0
80.0,173.0,16.0,-0.4853301983571722,,,1.0
80.0,174.0,1.0,0.41011781889575216,-0.11111111111111116,0.5212289300068633,3.0
80.0,174.0,2.0,-0.9531144479607372,-0.6666666666666666,-0.28644778129407056,1.0
80.0,174.0,4.0,-0.6313086832198509,0.0,-0.6313086832198509,9.0
80.0,174.0,5.0,0.39526472582262895,-0.4166666666666667,0.8119313924892957,9.0
80.0,174.0,7.0,-0.7461956857573433,,,4.0
80.0,174.0,8.0,-0.4860666626643823,,,1.0
80.0,174.0,9.0,0.32840832448762497,0.3333333333333333,-0.004925008845708345,1.0
80.0,174.0,11.0,-0.0815287318937864,0.4444444444444444,-0.5259731763382308,3.0
80.0,174.0,12.0,-0.3982091536641905,0.3333333333333333,-0.7315424869975238,1.0
80.0,174.0,13.0,-0.4217528114398482,0.3333333333333333,-0.7550861447731816,2.0
80.0,174.0,16.0,-0.4717805965294917,,,1.0
80.0,174.0,19.0,-0.02326250829319509,,,1.0
80.0,175.0,1.0,0.3991275899672846,-0.11111111111111116,0.5102387010783958,3.0
80.0,175.0,2.0,-0.9563791685056284,-0.6666666666666666,-0.2897125018389618,1.0
80.0,175.0,4.0,-0.631816775421048,0.0,-0.631816775421048,7.0
80.0,175.0,5.0,0.3710651991917144,-0.4166666666666667,0.7877318658583811,7.0
80.0,175.0,7.0,-0.7516505574720341,,,4.0
80.0,175.0,8.0,-0.469629588580559,,,1.0
80.0,175.0,9.0,0.34057263013636585,0.3333333333333333,0.0072392968030325355,1.0
80.0,175.0,11.0,-0.09852282720489036,0.4444444444444444,-0.5429672716493348,3.0
80.0,175.0,12.0,-0.3981315269396618,0.3333333333333333,-0.7314648602729952,1.0
80.0,175.0,13.0,-0.4210145878867563,0.3333333333333333,-0.7543479212200896,2.0
80.0,175.0,16.0,-0.4668808768433324,,,1.0
80.0,175.0,19.0,-0.02615031040794058,,,2.0
80.0,176.0,1.0,0.40129168230746215,-0.11111111111111116,0.5124027934185733,3.0
80.0,176.0,2.0,-0.9185661574309556,-0.6666666666666666,-0.25189949076428897,1.0
80.0,176.0,4.0,-0.7142813161710102,0.0,-0.7142813161710102,6.0
80.0,176.0,5.0,0.5183899469653339,-0.5555555555555556,1.0739455025208895,6.0
80.0,176.0,7.0,-0.6126197744075025,,,4.0
80.0,176.0,8.0,-0.5698495382969136,,,1.0
80.0,176.0,9.0,0.35203279762097184,0.3333333333333333,0.018699464287638523,1.0
80.0,176.0,11.0,-0.06181000452346098,0.4444444444444444,-0.5062544489679054,3.0
80.0,176.0,12.0,-0.3716692802463296,0.3333333333333333,-0.705002613579663,1.0
80.0,176.0,13.0,-0.4052967155099295,0.3333333333333333,-0.7386300488432629,2.0
80.0,176.0,15.0,0.011644448490709893,,,1.0
80.0,176.0,16.0,-0.5164068370452322,,,1.0
80.0,176.0,19.0,-0.04960919452267587,,,4.0
80.0,177.0,1.0,0.448955590696492,,,1.0
80.0,177.0,2.0,-0.9293726551176572,,,1.0
80.0,177.0,4.0,-0.7328002378500432,0.0,-0.7328002378500432,6.0
80.0,177.0,5.0,0.5343682976855142,-0.16666666666666666,0.7010349643521808,5.0
80.0,177.0,6.0,0.08515101916412515,,,1.0
80.0,177.0,7.0,-0.6120033786317157,0.5333333333333333,-1.145336711965049,9.0
80.0,177.0,8.0,-0.5625794546909522,0.3333333333333333,-0.8959127880242854,2.0
80.0,177.0,9.0,0.3537401457491232,,,1.0
80.0,177.0,10.0,0.07542194962707294,,,1.0
80.0,177.0,11.0,-0.0661146592901487,,,1.0
80.0,177.0,12.0,-0.3578940551343261,-0.3333333333333333,-0.02456072180099278,2.0
80.0,177.0,13.0,-0.4003467473632753,0.5555555555555555,-0.9559023029188307,4.0
80.0,177.0,14.0,0.5239298122466824,,,1.0
80.0,177.0,15.0,0.02111292973154133,0.4444444444444444,-0.4233315147129031,5.0
80.0,177.0,16.0,-0.5221596810311292,,,1.0
80.0,177.0,17.0,-0.10839989330173727,,,1.0
80.0,177.0,18.0,-0.3103212976725397,,,1.0
80.0,177.0,19.0,-0.027519443515342745,0.9166666666666666,-0.9441861101820094,9.0
80.0,178.0,1.0,0.4374604581999879,,,2.0
80.0,178.0,2.0,-0.9291152554545968,,,2.0
80.0,178.0,4.0,-0.7317846032119871,0.0,-0.7317846032119871,7.0
80.0,178.0,5.0,0.5355478720491673,-0.16666666666666666,0.702214538715834,6.0
80.0,178.0,6.0,0.08496409928919868,,,2.0
80.0,178.0,7.0,-0.6133954918884471,0.5333333333333333,-1.1467288252217804,10.0
80.0,178.0,8.0,-0.5583948684556879,0.3333333333333333,-0.8917282017890211,3.0
80.0,178.0,9.0,0.3684942812414032,,,2.0
80.0,178.0,10.0,0.0883029280668548,,,2.0
80.0,178.0,11.0,-0.07063658092322145,,,2.0
80.0,178.0,12.0,-0.3582379877041907,-0.3333333333333333,-0.02490465437085737,3.0
80.0,178.0,13.0,-0.3995709199294633,0.5555555555555555,-0.9551264754850188,5.0
80.0,178.0,14.0,0.5185383833365989,,,2.0
80.0,178.0,15.0,0.013479341945281664,0.4444444444444444,-0.43096510249916276,6.0
80.0,178.0,16.0,-0.5136969386702697,,,2.0
80.0,178.0,17.0,-0.11468853761146748,,,2.0
80.0,178.0,18.0,-0.3185744698677465,,,2.0
80.0,178.0,19.0,-0.044560598653781036,0.9166666666666666,-0.9612272653204477,9.0
80.0,179.0,1.0,0.4154467945770366,,,3.0
80.0,179.0,2.0,-0.9264501078967491,,,3.0
80.0,179.0,4.0,-0.7334595152441954,0.0,-0.7334595152441954,6.0
80.0,179.0,5.0,0.5282388651280743,-0.16666666666666666,0.6949055317947409,6.0
80.0,179.0,6.0,0.12136707478972066,,,3.0
80.0,179.0,7.0,-0.6308706309953176,0.5333333333333333,-1.1642039643286508,9.0
80.0,179.0,8.0,-0.5748398591459782,0.3333333333333333,-0.9081731924793115,4.0
80.0,179.0,9.0,0.3583350760862849,,,3.0
80.0,179.0,10.0,0.07372317782259462,,,3.0
80.0,179.0,11.0,-0.046134683906396634,,,3.0
80.0,179.0,12.0,-0.3700818906967337,-0.3333333333333333,-0.03674855736340038,4.0
80.0,179.0,13.0,-0.3980334489817595,0.5555555555555555,-0.953589004537315,6.0
80.0,179.0,14.0,0.530235829109494,,,3.0
80.0,179.0,15.0,0.041549649327319305,0.4444444444444444,-0.4028947951171251,7.0
80.0,179.0,16.0,-0.5233395852533855,,,3.0
80.0,179.0,17.0,-0.11167846790794657,,,3.0
80.0,179.0,18.0,-0.3167026322496597,,,3.0
80.0,179.0,19.0,-0.04116437447923571,0.9166666666666666,-0.9578310411459023,8.0
80.0,180.0,1.0,0.4289652797431853,,,3.0
80.0,180.0,2.0,-0.9224059314734148,,,3.0
80.0,180.0,4.0,-0.7409724847346937,0.0,-0.7409724847346937,5.0
80.0,180.0,5.0,0.549435139133259,-0.16666666666666666,0.7161018057999257,5.0
80.0,180.0,6.0,0.09832205326864596,,,3.0
80.0,180.0,7.0,-0.6386876201647402,0.5333333333333333,-1.1720209534980737,8.0
80.0,180.0,8.0,-0.5831637310350546,0.3333333333333333,-0.9164970643683878,4.0
80.0,180.0,9.0,0.35614129647185444,,,3.0
80.0,180.0,10.0,0.07717327890226566,,,3.0
80.0,180.0,11.0,-0.056242870930946716,,,4.0
80.0,180.0,12.0,-0.3511834117187325,-0.3333333333333333,-0.017850078385399204,4.0
80.0,180.0,13.0,-0.3917230340042437,0.5555555555555555,-0.9472785895597992,6.0
80.0,180.0,14.0,0.5320480722733394,,,3.0
80.0,180.0,15.0,0.035757332261952664,0.4444444444444444,-0.40868711218249176,6.0
80.0,180.0,16.0,-0.5190668168183025,,,3.0
80.0,180.0,17.0,-0.10541775162658773,,,3.0
80.0,180.0,18.0,-0.2871784180992976,,,3.0
80.0,180.0,19.0,-0.040798011524380014,0.9166666666666666,-0.9574646781910466,7.0
80.0,181.0,2.0,-0.933574943764606,,,1.0
80.0,181.0,3.0,0.3621489012519894,,,1.0
80.0,181.0,4.0,-0.7395359505194503,0.0,-0.7395359505194503,2.0
80.0,181.0,5.0,0.5492345851027498,-0.16666666666666666,0.7159012517694164,3.0
80.0,181.0,6.0,0.07670729864936088,,,1.0
80.0,181.0,7.0,-0.612307178404905,0.5333333333333333,-1.1456405117382382,5.0
80.0,181.0,8.0,-0.5571707631806552,0.3333333333333333,-0.8905040965139885,2.0
80.0,181.0,11.0,-0.060883981472501965,,,3.0
80.0,181.0,12.0,-0.3523972913770783,-0.3333333333333333,-0.019063958043745,1.0
80.0,181.0,13.0,-0.4052936368296364,0.5555555555555555,-0.9608491923851918,3.0
80.0,181.0,14.0,0.523107144891271,,,1.0
80.0,181.0,15.0,0.008959179558090558,0.4444444444444444,-0.43548526488635386,3.0
80.0,181.0,17.0,-0.1104958148640004,,,1.0
80.0,181.0,19.0,-0.03080219633052095,0.9166666666666666,-0.9474688629971876,4.0
80.0,182.0,2.0,-0.9287742916121576,,,3.0
80.0,182.0,3.0,0.3632468905878805,,,3.0
80.0,182.0,4.0,-0.7431745108141944,0.0,-0.7431745108141944,2.0
80.0,182.0,5.0,0.5189902896224505,-0.16666666666666666,0.6856569562891172,5.0
80.0,182.0,6.0,0.1117486178374778,,,3.0
80.0,182.0,7.0,-0.6308795371775935,0.5333333333333333,-1.164212870510927,5.0
80.0,182.0,8.0,-0.5785458205485636,0.3333333333333333,-0.9118791538818969,4.0
80.0,182.0,9.0,0.3639096864737961,,,1.0
80.0,182.0,10.0,0.07367743742967138,,,1.0
80.0,182.0,11.0,-0.05084352541439585,,,5.0
80.0,182.0,12.0,-0.3702726589220264,-0.3333333333333333,-0.03693932558869306,2.0
80.0,182.0,13.0,-0.39663330916569306,0.5555555555555555,-0.9521888647212485,3.0
80.0,182.0,14.0,0.5068655670060476,,,3.0
80.0,182.0,15.0,0.015533481417855375,0.4444444444444444,-0.42891096302658904,4.0
80.0,182.0,16.0,-0.5111150254331978,,,2.0
80.0,182.0,17.0,-0.11909698788517308,,,3.0
80.0,182.0,19.0,-0.03167302304194286,0.9166666666666666,-0.9483396897086095,5.0
80.0,183.0,2.0,-0.9297857480412446,,,5.0
80.0,183.0,3.0,0.3866329859042623,,,6.0
80.0,183.0,4.0,-0.7441956430956307,0.0,-0.7441956430956307,2.0
80.0,183.0,5.0,0.5503813935118571,-0.16666666666666666,0.7170480601785237,5.0
80.0,183.0,6.0,0.06683529038442383,,,6.0
80.0,183.0,7.0,-0.6360721713030493,0.5333333333333333,-1.1694055046363827,5.0
80.0,183.0,8.0,-0.5808186562748012,0.3333333333333333,-0.9141519896081345,7.0
80.0,183.0,9.0,0.3602799224084603,,,3.0
80.0,183.0,10.0,0.0944899759269191,,,3.0
80.0,183.0,11.0,-0.0545817030071889,,,8.0
80.0,183.0,12.0,-0.3640560337405767,-0.3333333333333333,-0.030722700407243397,4.0
80.0,183.0,13.0,-0.3752690271788097,0.5555555555555555,-0.9308245827343652,3.0
80.0,183.0,14.0,0.5345380649130944,,,5.0
80.0,183.0,15.0,0.015060684087159215,0.4444444444444444,-0.4293837603572852,7.0
80.0,183.0,16.0,-0.5065249330222107,,,5.0
80.0,183.0,17.0,-0.10931228219711342,,,5.0
80.0,183.0,19.0,-0.04485109412999022,0.9166666666666666,-0.9615177607966569,7.0
80.0,184.0,2.0,-0.9121884512984664,,,6.0
80.0,184.0,3.0,0.3504446384013029,,,9.0
80.0,184.0,4.0,-0.7230624820364501,0.0,-0.7230624820364501,2.0
80.0,184.0,5.0,0.5377799152615239,-0.16666666666666666,0.7044465819281905,5.0
80.0,184.0,6.0,0.10412734477238984,,,9.0
80.0,184.0,7.0,-0.5943334030434514,0.5333333333333333,-1.1276667363767847,5.0
80.0,184.0,8.0,-0.5782007884500231,0.3333333333333333,-0.9115341217833564,7.0
80.0,184.0,9.0,0.348609525040996,,,5.0
80.0,184.0,10.0,0.08719768184170174,,,6.0
80.0,184.0,11.0,-0.05918520966802365,,,7.0
80.0,184.0,12.0,-0.3529970842698569,-0.3333333333333333,-0.01966375093652356,4.0
80.0,184.0,13.0,-0.3990549111217986,0.5555555555555555,-0.954610466677354,5.0
80.0,184.0,14.0,0.5360092342816329,,,5.0
80.0,184.0,15.0,0.019895311675697025,0.4444444444444444,-0.4245491327687474,9.0
80.0,184.0,16.0,-0.5242219570159056,,,5.0
80.0,184.0,17.0,-0.1032789484459592,,,7.0
80.0,184.0,19.0,-0.042204088795297016,0.9166666666666666,-0.9588707554619637,7.0
80.0,185.0,1.0,0.4618075415792266,0.0,0.4618075415792266,1.0
80.0,185.0,2.0,-0.8966894950810386,,,4.0
80.0,185.0,3.0,0.3648326308444623,,,6.0
80.0,185.0,5.0,0.5863340020666741,,,1.0
80.0,185.0,6.0,0.13945981915392158,,,6.0
80.0,185.0,8.0,-0.5349922802091656,,,4.0
80.0,185.0,9.0,0.3821667004221969,,,5.0
80.0,185.0,10.0,0.09802847911214374,,,6.0
80.0,185.0,11.0,-0.08656391351283355,,,5.0
80.0,185.0,12.0,-0.3963266506179464,,,3.0
80.0,185.0,13.0,-0.4439541646077992,0.3333333333333333,-0.7772874979411325,3.0
80.0,185.0,14.0,0.5166966728042357,-0.3333333333333333,0.850030006137569,4.0
80.0,185.0,15.0,0.0908949569677462,,,5.0
80.0,185.0,16.0,-0.5527916703225995,,,3.0
80.0,185.0,17.0,-0.10429579256555888,,,5.0
80.0,185.0,18.0,-0.2727572198901217,0.3333333333333333,-0.6060905532234551,1.0
80.0,185.0,19.0,-0.024688377080280818,1.0,-1.0246883770802808,4.0
80.0,186.0,1.0,0.4711687088212766,0.0,0.4711687088212766,1.0
80.0,186.0,2.0,-0.9030381736564804,,,2.0
80.0,186.0,3.0,0.33272309491813234,,,3.0
80.0,186.0,6.0,0.12315095011372425,,,3.0
80.0,186.0,8.0,-0.5128608570650104,,,2.0
80.0,186.0,9.0,0.3548605654700057,,,3.0
80.0,186.0,10.0,0.08050177211036713,,,3.0
80.0,186.0,11.0,-0.09436484956358604,,,3.0
80.0,186.0,12.0,-0.3637005561196137,,,1.0
80.0,186.0,13.0,-0.4371539096051087,0.3333333333333333,-0.770487242938442,3.0
80.0,186.0,14.0,0.5113300932422309,-0.3333333333333333,0.8446634265755641,2.0
80.0,186.0,15.0,0.10348368068543734,,,3.0
80.0,186.0,16.0,-0.5290948482023696,,,1.0
80.0,186.0,17.0,-0.10099676672597524,,,3.0
80.0,186.0,18.0,-0.2861592649694782,0.3333333333333333,-0.6194925983028114,1.0
80.0,186.0,19.0,-0.03553324831777616,1.0,-1.0355332483177762,2.0
80.0,187.0,1.0,0.4311850082343702,0.0,0.4311850082343702,1.0
80.0,187.0,2.0,-0.9044069769052798,,,1.0
80.0,187.0,3.0,0.31348222271041304,,,1.0
80.0,187.0,6.0,0.13588107321915374,,,1.0
80.0,187.0,8.0,-0.5088876002412805,,,1.0
80.0,187.0,9.0,0.36255990507109215,,,1.0
80.0,187.0,10.0,0.11218732977921686,,,1.0
80.0,187.0,11.0,-0.05814659488063845,,,2.0
80.0,187.0,13.0,-0.4213364199302328,0.3333333333333333,-0.7546697532635661,2.0
80.0,187.0,14.0,0.5279490293690707,-0.3333333333333333,0.861282362702404,1.0
80.0,187.0,15.0,0.1058982456580162,,,1.0
80.0,187.0,17.0,-0.07833438118416157,,,1.0
80.0,187.0,18.0,-0.2715477383464804,0.3333333333333333,-0.6048810716798136,1.0
80.0,187.0,19.0,-0.03777012945630731,1.0,-1.0377701294563073,1.0
80.0,188.0,1.0,0.4346830487643168,0.0,0.4346830487643168,1.0
80.0,188.0,8.0,-0.4976658105736394,,,1.0
80.0,188.0,11.0,-0.07721176240592709,,,1.0
80.0,188.0,13.0,-0.4242611662084931,0.3333333333333333,-0.7575944995418264,1.0
80.0,188.0,14.0,0.5197296127042181,-0.3333333333333333,0.8530629460375514,1.0
80.0,188.0,18.0,-0.2782841107330931,0.3333333333333333,-0.6116174440664264,1.0
80.0,188.0,19.0,-0.045630659961300994,1.0,-1.045630659961301,1.0
80.0,189.0,1.0,0.4549003024363576,0.0,0.4549003024363576,1.0
80.0,189.0,13.0,-0.4093994968116969,0.3333333333333333,-0.7427328301450302,1.0
80.0,189.0,14.0,0.5205318288262553,-0.3333333333333333,0.8538651621595885,3.0
80.0,189.0,18.0,-0.27835569004990324,0.3333333333333333,-0.6116890233832366,1.0
80.0,189.0,19.0,-0.05147421506297112,1.0,-1.0514742150629712,1.0
80.0,190.0,1.0,0.4660662360472561,0.0,0.4660662360472561,1.0
80.0,190.0,4.0,-0.7069317366417711,,,1.0
80.0,190.0,5.0,0.6044751256926206,,,1.0
80.0,190.0,7.0,-0.6066243743956716,,,1.0
80.0,190.0,13.0,-0.4103165037275124,0.3333333333333333,-0.7436498370608458,2.0
80.0,190.0,14.0,0.5211339307292535,-0.3333333333333333,0.8544672640625868,3.0
80.0,190.0,18.0,-0.24959487865931385,0.3333333333333333,-0.5829282119926471,1.0
80.0,190.0,19.0,-0.01934356818606131,1.0,-1.0193435681860614,2.0
80.0,191.0,1.0,0.5186742850809571,0.0,0.5186742850809571,1.0
80.0,191.0,4.0,-0.7037404646124392,,,2.0
80.0,191.0,5.0,0.6684991411581511,,,3.0
80.0,191.0,7.0,-0.4314426278031657,,,3.0
80.0,191.0,13.0,-0.42834041759659297,0.3333333333333333,-0.7616737509299263,2.0
80.0,191.0,14.0,0.6003417774936595,-0.3333333333333333,0.9336751108269927,3.0
80.0,191.0,18.0,-0.24759923411230544,0.3333333333333333,-0.5809325674456387,1.0
80.0,191.0,19.0,-0.034954016611239425,1.0,-1.0349540166112394,3.0
80.0,192.0,1.0,0.5053891198998637,0.0,0.5053891198998637,1.0
80.0,192.0,4.0,-0.6987844490580666,,,3.0
80.0,192.0,5.0,0.6733715925331447,,,6.0
80.0,192.0,7.0,-0.4253999480582655,,,4.0
80.0,192.0,13.0,-0.4370384590941248,0.3333333333333333,-0.7703717924274581,3.0
80.0,192.0,14.0,0.5804277738304697,-0.3333333333333333,0.913761107163803,2.0
80.0,192.0,18.0,-0.2509991966843491,0.3333333333333333,-0.5843325300176825,2.0
80.0,192.0,19.0,-0.02420106597106086,1.0,-1.0242010659710608,4.0
80.0,193.0,1.0,0.4340347666569249,0.3333333333333333,0.1007014333235916,2.0
80.0,193.0,4.0,-0.7172640076104975,,,4.0
80.0,193.0,5.0,0.5837839751612075,,,7.0
80.0,193.0,7.0,-0.4591337077448383,0.0,-0.4591337077448383,5.0
80.0,193.0,8.0,-0.5865855742277515,,,2.0
80.0,193.0,9.0,0.38258562084776737,,,1.0
80.0,193.0,10.0,0.1020347217961548,,,1.0
80.0,193.0,12.0,-0.35754396520387555,,,1.0
80.0,193.0,13.0,-0.4109181658190401,,,3.0
80.0,193.0,14.0,0.5799140740330251,,,1.0
80.0,193.0,16.0,-0.5809343266915203,,,1.0
80.0,193.0,17.0,-0.08359914439076542,,,1.0
80.0,193.0,18.0,-0.2989097293554143,,,2.0
80.0,193.0,19.0,-0.04717813661995651,,,4.0
80.0,194.0,1.0,0.4648563146921441,0.3333333333333333,0.1315229813588108,3.0
80.0,194.0,4.0,-0.7203451068664903,,,6.0
80.0,194.0,5.0,0.6046305990474123,,,7.0
80.0,194.0,6.0,0.09194786562792,,,1.0
80.0,194.0,7.0,-0.4543467997008405,0.0,-0.4543467997008405,4.0
80.0,194.0,8.0,-0.5743602447374907,,,4.0
80.0,194.0,9.0,0.3849232188130236,,,2.0
80.0,194.0,10.0,0.10477166857654807,,,3.0
80.0,194.0,12.0,-0.35460778382738434,,,3.0
80.0,194.0,13.0,-0.4067035624509195,,,3.0
80.0,194.0,14.0,0.5882434435654813,,,3.0
80.0,194.0,16.0,-0.5902844986468101,,,3.0
80.0,194.0,17.0,-0.0870342918804421,,,2.0
80.0,194.0,18.0,-0.2889299672802259,,,3.0
80.0,194.0,19.0,-0.05303004813956447,,,5.0
80.0,195.0,1.0,0.4679336755506385,0.3333333333333333,0.13460034221730516,5.0
80.0,195.0,3.0,0.4491996860625724,,,1.0
80.0,195.0,4.0,-0.7249324504557878,,,8.0
80.0,195.0,5.0,0.6161002224786323,,,8.0
80.0,195.0,6.0,0.09364289903489964,,,3.0
80.0,195.0,7.0,-0.4368722103583078,0.0,-0.4368722103583078,6.0
80.0,195.0,8.0,-0.5820246193266794,,,6.0
80.0,195.0,9.0,0.3765265581255939,,,3.0
80.0,195.0,10.0,0.11348411389973577,,,6.0
80.0,195.0,11.0,-0.0625260175972967,,,1.0
80.0,195.0,12.0,-0.3574303838916412,,,5.0
80.0,195.0,13.0,-0.4075268895235369,,,6.0
80.0,195.0,14.0,0.5825729542774194,,,6.0
80.0,195.0,15.0,0.0420233262809564,,,1.0
80.0,195.0,16.0,-0.5897903704597987,,,5.0
80.0,195.0,17.0,-0.07963578332511989,,,3.0
80.0,195.0,18.0,-0.28997990721297384,,,6.0
80.0,195.0,19.0,-0.04743718557603094,,,7.0
80.0,196.0,1.0,0.4339149180312367,0.3333333333333333,0.1005815846979034,8.0
80.0,196.0,2.0,-0.8963451226997036,,,1.0
80.0,196.0,3.0,0.4493377868642827,,,3.0
80.0,196.0,4.0,-0.7170034193142767,,,9.0
80.0,196.0,5.0,0.6130635441811514,,,9.0
80.0,196.0,6.0,0.09975166045323004,,,6.0
80.0,196.0,7.0,-0.4182598287418116,0.0,-0.4182598287418116,8.0
80.0,196.0,8.0,-0.5839693556959875,,,8.0
80.0,196.0,9.0,0.3756849788769545,,,5.0
80.0,196.0,10.0,0.1215926980740436,,,9.0
80.0,196.0,11.0,-0.06669499052536143,,,4.0
80.0,196.0,12.0,-0.36972861213312297,,,8.0
80.0,196.0,13.0,-0.4084344404927386,,,8.0
80.0,196.0,14.0,0.5918965176387491,,,9.0
80.0,196.0,15.0,0.0334232527884597,,,4.0
80.0,196.0,16.0,-0.5806842938705894,,,8.0
80.0,196.0,17.0,-0.07196569118681627,,,3.0
80.0,196.0,18.0,-0.2958222528331004,,,8.0
80.0,196.0,19.0,-0.05049475491835664,,,9.0
80.0,197.0,1.0,0.4189657261518278,0.3333333333333333,0.0856323928184945,9.0
80.0,197.0,2.0,-0.9015663445707364,,,4.0
80.0,197.0,3.0,0.4509875196898097,,,6.0
80.0,197.0,4.0,-0.7135042792556543,,,9.0
80.0,197.0,5.0,0.5971186191327225,,,9.0
80.0,197.0,6.0,0.1082736674097282,,,9.0
80.0,197.0,7.0,-0.42318065937855054,0.0,-0.42318065937855054,10.0
80.0,197.0,8.0,-0.5789777154125113,,,8.0
80.0,197.0,9.0,0.3885545222185057,,,6.0
80.0,197.0,10.0,0.10420013357074363,,,9.0
80.0,197.0,11.0,-0.07008901564255465,,,7.0
80.0,197.0,12.0,-0.3793243088417717,,,8.0
80.0,197.0,13.0,-0.4108504348525961,,,9.0
80.0,197.0,14.0,0.5835264655452794,,,9.0
80.0,197.0,15.0,0.0489334241983832,,,7.0
80.0,197.0,16.0,-0.5797184678815579,,,8.0
80.0,197.0,17.0,-0.07879552351089136,,,2.0
80.0,197.0,18.0,-0.29502223576841546,,,9.0
80.0,197.0,19.0,-0.05056842333965128,,,9.0
80.0,198.0,1.0,0.4203713636112745,0.3333333333333333,0.08703803027794116,8.0
80.0,198.0,2.0,-0.8888972453068268,,,5.0
80.0,198.0,3.0,0.4589569035337313,,,7.0
80.0,198.0,4.0,-0.7112097828144985,,,9.0
80.0,198.0,5.0,0.6161857658096281,,,9.0
80.0,198.0,6.0,0.10531835423427394,,,8.0
80.0,198.0,7.0,-0.4287262422090145,0.0,-0.4287262422090145,9.0
80.0,198.0,8.0,-0.5828387103584178,,,7.0
80.0,198.0,9.0,0.3841641042150872,,,7.0
80.0,198.0,10.0,0.1028439749017187,,,9.0
80.0,198.0,11.0,-0.05312284835982206,,,8.0
80.0,198.0,12.0,-0.392178568734726,,,7.0
80.0,198.0,13.0,-0.4095501322403139,,,8.0
80.0,198.0,14.0,0.6047999264635222,,,9.0
80.0,198.0,15.0,0.054792812512988176,,,7.0
80.0,198.0,16.0,-0.5838024472429646,,,7.0
80.0,198.0,17.0,-0.0659998684963703,,,1.0
80.0,198.0,18.0,-0.2942072651137363,,,9.0
80.0,198.0,19.0,-0.04286600505827176,,,8.0
80.0,199.0,1.0,0.4794129748342075,0.3333333333333333,0.14607964150087416,8.0
80.0,199.0,2.0,-0.8968233077209123,,,7.0
80.0,199.0,3.0,0.4557992770818862,,,8.0
80.0,199.0,4.0,-0.7116954446307047,,,9.0
80.0,199.0,5.0,0.6141496586073414,,,9.0
80.0,199.0,6.0,0.09804145355052096,,,7.0
80.0,199.0,7.0,-0.4334789549111879,0.0,-0.4334789549111879,9.0
80.0,199.0,8.0,-0.5842219174328732,,,8.0
80.0,199.0,9.0,0.3776625911536762,,,8.0
80.0,199.0,10.0,0.11571417796047555,,,9.0
80.0,199.0,11.0,-0.06698658553024661,,,9.0
80.0,199.0,12.0,-0.3598083345593076,,,7.0
80.0,199.0,13.0,-0.4159211312478793,,,7.0
80.0,199.0,14.0,0.5977033484826395,,,9.0
80.0,199.0,15.0,0.05668246249562658,,,8.0
80.0,199.0,16.0,-0.5920577085426562,,,8.0
80.0,199.0,18.0,-0.2840644429358909,,,9.0
80.0,199.0,19.0,-0.04318750724314513,,,7.0
80.0,200.0,1.0,0.4278470590796548,0.3333333333333333,0.0945137257463215,7.0
80.0,200.0,2.0,-0.9013035572171632,,,5.0
80.0,200.0,3.0,0.4552963526654665,,,6.0
80.0,200.0,4.0,-0.7256211952184577,,,9.0
80.0,200.0,5.0,0.61859835163059,,,9.0
80.0,200.0,6.0,0.0983567983748086,,,4.0
80.0,200.0,7.0,-0.462079674926546,0.0,-0.462079674926546,6.0
80.0,200.0,8.0,-0.5860583502275915,,,6.0
80.0,200.0,9.0,0.3857093818163906,,,8.0
80.0,200.0,10.0,0.11962036353496708,,,8.0
80.0,200.0,11.0,-0.0581492337494609,,,7.0
80.0,200.0,12.0,-0.36905383138463865,,,4.0
80.0,200.0,13.0,-0.4209227772423073,,,4.0
80.0,200.0,14.0,0.5949593647187197,,,8.0
80.0,200.0,15.0,0.025369205236483342,,,5.0
80.0,200.0,16.0,-0.588885348406552,,,6.0
80.0,200.0,18.0,-0.3044175983522901,,,6.0
80.0,200.0,19.0,-0.04538612478375015,,,4.0
80.0,201.0,1.0,0.4442128837052708,,,6.0
80.0,201.0,2.0,-0.8939228610263924,-1.0,0.1060771389736076,3.0
80.0,201.0,3.0,0.4359490460819064,,,4.0
80.0,201.0,4.0,-0.7021836419600376,-0.3333333333333333,-0.36885030862670426,10.0
80.0,201.0,5.0,0.6022195525665968,,,9.0
80.0,201.0,6.0,0.1063961122425261,,,1.0
80.0,201.0,7.0,-0.4520208567395501,0.3333333333333333,-0.7853541900728834,6.0
80.0,201.0,8.0,-0.5819601869462636,,,4.0
