pid,measure,feature,feature_value
84,284,8,-0.5595903111869823
84,284,9,0.27604784355285594
84,284,10,0.03254841975169276
84,284,11,-0.14398487347105082
84,284,12,-0.44583144598311153
84,284,13,-0.500408741294149
84,284,14,0.40607641036072795
84,284,15,-0.006276087714396361
84,284,16,-0.5527775567074149
84,284,17,-0.14278551680404905
84,284,18,-0.33456625447511146
84,284,19,-0.10980331269899912
84,285,1,0.3022087457033955
84,285,2,-0.9316371911683945
84,285,3,0.1710677563029419
84,285,4,-0.7074332751010544
84,285,5,0.41200043592122215
84,285,6,0.07933208571470418
84,285,7,-0.6904429796643583
84,285,8,-0.5767374840601319
84,285,9,0.26720975446179485
84,285,10,0.021520092325237883
84,285,11,-0.1079063986866492
84,285,12,-0.42716157172011626
84,285,13,-0.4785533690523972
84,285,14,0.42302542774769925
84,285,15,-0.022934282478306978
84,285,16,-0.5444119762007027
84,285,17,-0.15990131418990816
84,285,18,-0.35384279098406113
84,285,19,-0.1273769211818051
84,286,1,0.312188026936846
84,286,2,-0.9367597345967336
84,286,3,0.1623664268109688
84,286,4,-0.694513349774714
84,286,5,0.4158413792956077
84,286,6,0.07837727022107166
84,286,7,-0.6826935470160376
84,286,8,-0.5697586792441716
84,286,9,0.26783205233264495
84,286,10,0.016487088908801795
84,286,11,-0.1201920388297193
84,286,12,-0.43054970739752163
84,286,13,-0.48444852082558376
84,286,14,0.42621530370142713
84,286,15,-0.007563629305810005
84,286,16,-0.5495058543167328
84,286,17,-0.15877492377241975
84,286,18,-0.3536273320729977
84,286,19,-0.11287310705352749
84,287,1,0.3558939764953821
84,287,2,-0.9402269865361113
84,287,3,0.16821560984696204
84,287,4,-0.704729979794082
84,287,5,0.4285514745358474
84,287,6,0.0656129714811935
84,287,7,-0.68987144545567
84,287,8,-0.5769428319337625
84,287,9,0.2662826661429776
84,287,10,0.014903929769359392
84,287,11,-0.10822786713450538
84,287,12,-0.4147992127775577
84,287,13,-0.4794342801590227
84,287,14,0.4345891189705837
84,287,15,0.004253567515384082
84,287,16,-0.5552615363158495
84,287,17,-0.15630637131388192
84,287,18,-0.34082821800835206
84,287,19,-0.11202461380918582
84,288,1,0.3911093647855395
84,288,2,-0.9418820695500738
84,288,3,0.19338875745408868
84,288,4,-0.7158406548449876
84,288,5,0.4319729662130303
84,288,6,0.041499710766998765
84,288,7,-0.7108524735532531
84,288,8,-0.5887255261426867
84,288,9,0.2952077383000833
84,288,10,0.02063928545611171
84,288,11,-0.11247450285618565
84,288,12,-0.4090577070783462
84,288,13,-0.48477624352339865
84,288,14,0.4289917737329112
84,288,15,0.011063820294968219
84,288,16,-0.5528756441942606
84,288,17,-0.1643879046349882
84,288,18,-0.3397944947277455
84,288,19,-0.09264707116340987
84,289,1,0.3184968973447737
84,289,2,-0.9372643483308684
84,289,3,0.16471197902032708
84,289,4,-0.6991489998438001
84,289,5,0.38376270583453254
84,289,6,0.07430262637324425
84,289,7,-0.7476159971830858
84,289,8,-0.6019370037545826
84,289,9,0.2716998889818514
84,289,10,0.0174931892520922
84,289,11,-0.11544235293639382
84,289,12,-0.4229793547730062
84,289,13,-0.48534975824457405
84,289,14,0.417308626335823
84,289,15,-0.06199144804284451
84,289,16,-0.5368009709514585
84,289,17,-0.17026001992082807
84,289,18,-0.3526016350798379
84,289,19,-0.11652725682915888
84,290,1,0.27677020942303865
84,290,2,-0.9411569935049093
84,290,3,0.1631060961060362
84,290,4,-0.6926466646371623
84,290,5,0.37621653630985596
84,290,6,0.08551336942348264
84,290,7,-0.7516985630808601
84,290,8,-0.5958981084698545
84,290,9,0.2683797161539927
84,290,10,0.015044441918422358
84,290,11,-0.1315184855041861
84,290,12,-0.43547857755215225
84,290,13,-0.48544482284393964
84,290,14,0.41086987600376146
84,290,15,-0.07865402078172601
84,290,16,-0.5254463801521794
84,290,17,-0.16847547393272921
84,290,18,-0.3584857376780982
84,290,19,-0.12547020884452054
84,291,1,0.29186671797236374
84,291,2,-0.944427549283099
84,291,3,0.17096310185363972
84,291,4,-0.6874496956343197
84,291,5,0.37066547252187454
84,291,6,0.07221871028714144
84,291,7,-0.7265135323988129
84,291,8,-0.5915297233489862
84,291,9,0.2569296438053503
84,291,10,0.018578301619855964
84,291,11,-0.13122953915611302
84,291,12,-0.4280101692019572
84,291,13,-0.4783413499788113
84,291,14,0.4104552192315267
84,291,15,-0.06425256787776568
84,291,16,-0.536608965477739
84,291,17,-0.1635277367907244
84,291,18,-0.34927239358953976
84,291,19,-0.12453248830077401
84,292,1,0.2962300996932652
84,292,2,-0.9413493116911268
84,292,3,0.18326458609660423
84,292,4,-0.6850397246503913
84,292,5,0.36657560999914884
84,292,6,0.06858248936139044
84,292,7,-0.7174215207594452
84,292,8,-0.5911424810390686
84,292,9,0.2559785808616928
84,292,10,0.022323138019882505
84,292,11,-0.14081105009221628
84,292,12,-0.4288018530091775
84,292,13,-0.4750553670507247
84,292,14,0.4055577245641868
84,292,15,-0.058869743413662357
84,292,16,-0.5391913452855177
84,292,17,-0.1704117897198164
84,292,18,-0.35391867588355486
84,292,19,-0.12057104637719185
84,293,1,0.30324382407149275
84,293,2,-0.9475988709619501
84,293,3,0.224607471545899
84,293,4,-0.703749417638121
84,293,5,0.4058825286120209
84,293,6,0.07415460912423155
84,293,7,-0.6941438278396783
84,293,8,-0.5984748594526708
84,293,9,0.3046495709871182
84,293,10,0.02146505492560502
84,293,11,-0.1296843224664177
84,293,12,-0.44349068869872144
84,293,13,-0.4911766344557156
84,293,14,0.4182986741042207
84,293,15,-0.016012912524463907
84,293,16,-0.5589030733540653
84,293,17,-0.18907113599538183
84,293,18,-0.35162972463631925
84,293,19,-0.11612114753186709
84,294,1,0.353796301059371
84,294,2,-0.9604295689888853
84,294,3,0.2155648684812017
84,294,4,-0.7191305987980479
84,294,5,0.44165683837345093
84,294,6,0.052104625471277366
84,294,7,-0.7161550351428911
84,294,8,-0.6037334328176027
84,294,9,0.3048997409854499
84,294,10,0.012454557010693756
84,294,11,-0.12805905137725582
84,294,12,-0.4274801215179921
84,294,13,-0.4714142469625062
84,294,14,0.43031287979910093
84,294,15,0.030452412115670402
84,294,16,-0.5710204741732572
84,294,17,-0.1757145597844535
84,294,18,-0.34166534936526904
84,294,19,-0.10313107036849467
84,295,1,0.345344933090731
84,295,2,-0.9455256913382756
84,295,3,0.23371574423515806
84,295,4,-0.7191449835729521
84,295,5,0.4189245160500472
84,295,6,0.051394351151013984
84,295,7,-0.7057356631873755
84,295,8,-0.6045697302745257
84,295,9,0.30812568311393695
84,295,10,0.02524637445038813
84,295,11,-0.11005723524730582
84,295,12,-0.4226666422750919
84,295,13,-0.48793589060232756
84,295,14,0.41451047490448323
84,295,15,-0.0009355836750107871
84,295,16,-0.5643858615800019
84,295,17,-0.18607409941536834
84,295,18,-0.32683600152666237
84,295,19,-0.1017132319029499
84,296,1,0.28797782534829786
84,296,2,-0.9528587994143729
84,296,3,0.21862882553576912
84,296,4,-0.7176809678952151
84,296,5,0.4168568610138359
84,296,6,0.030539763140087883
84,296,7,-0.7234773025190607
84,296,8,-0.6013084516337741
84,296,9,0.2818161382893887
84,296,10,0.038992590433718055
84,296,11,-0.131196391631334
84,296,12,-0.42664486643606225
84,296,13,-0.46378500015088375
84,296,14,0.4248810637103244
84,296,15,-0.02723324542463834
84,296,16,-0.5438487809919583
84,296,17,-0.1937545268391495
84,296,18,-0.35135912408812364
84,296,19,-0.10115868840664799
84,297,1,0.1823135231529467
84,297,2,-0.922969217676199
84,297,3,0.22952956626307475
84,297,4,-0.6428016475570666
84,297,5,0.41360006458555465
84,297,6,0.10483545771962843
84,297,7,-0.5720223007790763
84,297,8,-0.5468199666721443
84,297,9,0.26939769957220405
84,297,10,0.037405053319305104
84,297,11,-0.16125202370590053
84,297,12,-0.46745280503892406
84,297,13,-0.49263575097098533
84,297,14,0.4351000911921763
84,297,15,0.015650895689378164
84,297,16,-0.5788301560961764
84,297,17,-0.1682240530844058
84,297,18,-0.3593468436598556
84,297,19,-0.1335242234658104
84,298,1,0.2217444843899914
84,298,2,-0.913448998389687
84,298,3,0.2405264139647394
84,298,4,-0.6354890742683322
84,298,5,0.4189095058501473
84,298,6,0.08013075343437803
84,298,7,-0.5382290246919352
84,298,8,-0.5445887629995236
84,298,9,0.2709024721121691
84,298,10,0.034476605013834094
84,298,11,-0.16182637232707042
84,298,12,-0.4657173549129976
84,298,13,-0.5021762965698618
84,298,14,0.4392416555145573
84,298,15,0.02943151004747868
84,298,16,-0.5889235773913659
84,298,17,-0.16424405688594745
84,298,18,-0.35507769263832567
84,298,19,-0.13228275484908936
84,299,1,0.3137905742511591
84,299,2,-0.9401622550490429
84,299,3,0.2823475410608449
84,299,4,-0.6708270458576722
84,299,5,0.4357569959127956
84,299,6,0.0296798037708228
84,299,7,-0.6024772667134797
84,299,8,-0.5450489715589546
84,299,9,0.2824359344602554
84,299,10,0.027329248161498176
84,299,11,-0.13251958244751005
84,299,12,-0.4579911672270214
84,299,13,-0.5049568318638191
84,299,14,0.4242072725148178
84,299,15,0.03593009270414127
84,299,16,-0.5736794685430251
84,299,17,-0.18079238532559083
84,299,18,-0.32449555695477006
84,299,19,-0.10758305396380552
84,300,1,-0.8565594026315695
84,300,2,-0.7855389545176871
84,300,3,0.28214135928721973
84,300,4,-0.45139679030849744
84,300,5,0.16766857145061032
84,300,6,0.11878994022656952
84,300,7,-0.043706105914784854
84,300,8,-0.4044029815468876
84,300,9,0.16323138958020067
84,300,10,0.025810924746623387
84,300,11,-0.2695103803089527
84,300,12,-0.6528316924526787
84,300,13,-0.5670426669622842
84,300,14,0.2799217259770219
84,300,15,-0.2863537008716287
84,300,16,-0.45722272838214595
84,300,17,-0.22595557512440878
84,300,18,-0.5510897431186703
84,300,19,-0.2386598330646872
84,301,1,-0.7094915487623282
84,301,2,-0.8127618283111445
84,301,3,0.30989667822712663
84,301,4,-0.4860584690023476
84,301,5,0.23001656385982705
84,301,6,0.06269765710063502
84,301,7,-0.10971387692459555
84,301,8,-0.39586030152885665
84,301,9,0.1722796214698603
84,301,10,0.0023741654029172388
84,301,11,-0.24726734880728585
84,301,12,-0.6685396581729262
84,301,13,-0.5948981581390227
84,301,14,0.2938601559090701
84,301,15,-0.24333259168352583
84,301,16,-0.45777414475346867
84,301,17,-0.2247851964822133
84,301,18,-0.5161223358393592
84,301,19,-0.22684096844350432
84,302,1,-0.7970173794661402
84,302,2,-0.7662320848964398
84,302,3,0.28085923804576995
84,302,4,-0.42741549426842296
84,302,5,0.1999636419602424
84,302,6,0.07858282656970084
84,302,7,-0.002215411691475988
84,302,8,-0.40881764811744736
84,302,9,0.15509064935948924
84,302,10,0.04281143545825117
84,302,11,-0.26819657086771453
84,302,12,-0.6591084577108205
84,302,13,-0.5870028972291743
84,302,14,0.2930831695892515
84,302,15,-0.2652866768371195
84,302,16,-0.48433448500134435
84,302,17,-0.2179584741777394
84,302,18,-0.5324733426928183
84,302,19,-0.22104994993212312
84,303,1,-0.798918984165959
84,303,2,-0.7814470072449751
84,303,3,0.2912669354013637
84,303,4,-0.48078488543751574
84,303,5,0.21682572527279342
84,303,6,0.11362080263604124
84,303,7,-0.1486003014652717
84,303,8,-0.41790924280681796
84,303,9,0.14707186701296449
84,303,10,0.041292903568378
84,303,11,-0.2390636491369943
84,303,12,-0.6742667790972334
84,303,13,-0.5721388383032993
84,303,14,0.27796768981505293
84,303,15,-0.3012041046850952
84,303,16,-0.4386682450308813
84,303,17,-0.21564377626817555
84,303,18,-0.5002415443452644
84,303,19,-0.24970400459103637
84,304,1,-0.6916016837066312
84,304,2,-0.7996824196108681
84,304,3,0.2614633496001162
84,304,4,-0.5143934526758887
84,304,5,0.1621491958624175
84,304,6,0.07430158399825126
84,304,7,-0.22848646160753094
84,304,8,-0.4347674693318946
84,304,9,0.12414170191587992
84,304,10,0.005497329357089686
84,304,11,-0.2619865176091274
84,304,12,-0.6116438081648503
84,304,13,-0.5428569611860725
84,304,14,0.2987440997015003
84,304,15,-0.29864351051467086
84,304,16,-0.4188542599755156
84,304,17,-0.22689183634316512
84,304,18,-0.5244299602964575
84,304,19,-0.21401100007906415
84,305,1,-0.5505080978725494
84,305,2,-0.7669121303419048
84,305,3,0.20610552389428372
84,305,4,-0.44247604088048786
84,305,5,0.22232404488612656
84,305,6,0.06402418351678874
84,305,7,-0.2259038733247536
84,305,8,-0.36030395237847324
84,305,9,0.11012196673437424
84,305,10,0.02238609746946274
84,305,11,-0.2197257167409541
84,305,12,-0.6930722663468243
84,305,13,-0.5452068913704016
84,305,14,0.26182234354772227
84,305,15,-0.33170681139418023
84,305,16,-0.5056992113338683
84,305,17,-0.27667629143616534
84,305,18,-0.46274054040784884
84,305,19,-0.21957769949194117
84,306,1,-0.8324509368423428
84,306,2,-0.7840266768777722
84,306,3,0.24972579022839114
84,306,4,-0.48155301156989316
84,306,5,0.2483900909122987
84,306,6,0.14763641730919974
84,306,7,-0.13319295669301945
84,306,8,-0.414750742340381
84,306,9,0.18304172632309057
84,306,10,0.014683988645826096
84,306,11,-0.15849369099929522
84,306,12,-0.7539829278781262
84,306,13,-0.6048319918227767
84,306,14,0.22007209795114413
84,306,15,-0.2157194526926709
84,306,16,-0.5244090085590974
84,306,17,-0.2618345393351409
84,306,18,-0.5124323283639669
84,306,19,-0.13061266163522678
