pid,measure,feature,feature_value,guideline_value,difference,critical_score
63.0,267.0,13.0,-0.40619986967145294,0.3333333333333333,-0.7395332030047863,3.0
63.0,267.0,14.0,0.5664182265707027,-0.3333333333333333,0.899751559904036,8.0
63.0,267.0,15.0,0.1459336816608945,0.3333333333333333,-0.18739965167243883,2.0
63.0,267.0,17.0,-0.08278217043150192,,,5.0
63.0,267.0,18.0,-0.24741286346967264,,,4.0
63.0,267.0,19.0,0.00044453191903515155,1.0,-0.9995554680809648,8.0
63.0,268.0,1.0,0.465018772758661,0.3333333333333333,0.13168543942532768,8.0
63.0,268.0,2.0,-0.9096192737939588,-1.0,0.0903807262060412,10.0
63.0,268.0,3.0,0.4016819877679509,,,4.0
63.0,268.0,4.0,-0.715883881233946,,,6.0
63.0,268.0,5.0,0.6480685665321317,0.0,0.6480685665321317,7.0
63.0,268.0,6.0,0.17120506819842984,,,6.0
63.0,268.0,7.0,-0.6901382211637571,0.6666666666666666,-1.3568048878304237,2.0
63.0,268.0,8.0,-0.5541705959622263,,,9.0
63.0,268.0,9.0,0.4724438263092039,,,9.0
63.0,268.0,10.0,0.16471696077786313,,,5.0
63.0,268.0,11.0,-0.015635501796467444,,,7.0
63.0,268.0,12.0,-0.3620606991644881,-0.6666666666666666,0.30460596750217855,10.0
63.0,268.0,13.0,-0.4213283992204854,0.3333333333333333,-0.7546617325538187,4.0
63.0,268.0,14.0,0.5734185949003994,-0.3333333333333333,0.9067519282337326,8.0
63.0,268.0,15.0,0.2135666797025544,0.3333333333333333,-0.1197666536307789,1.0
63.0,268.0,17.0,-0.06319774436872683,,,6.0
63.0,268.0,18.0,-0.252400583254084,,,3.0
63.0,268.0,19.0,0.014438671968142412,1.0,-0.9855613280318576,8.0
63.0,269.0,1.0,0.4755478726528934,0.3333333333333333,0.14221453931956007,8.0
63.0,269.0,2.0,-0.9009489394498847,-1.0,0.09905106055011526,10.0
63.0,269.0,3.0,0.379410921564086,,,5.0
63.0,269.0,4.0,-0.7119736836194052,,,5.0
63.0,269.0,5.0,0.6382787419286067,0.0,0.6382787419286067,7.0
63.0,269.0,6.0,0.17162338427831014,,,6.0
63.0,269.0,7.0,-0.6862326866702808,0.6666666666666666,-1.3528993533369476,3.0
63.0,269.0,8.0,-0.5575378243094073,,,9.0
63.0,269.0,9.0,0.4548982077635393,,,9.0
63.0,269.0,10.0,0.14942533572623473,,,5.0
63.0,269.0,11.0,-0.029653298654877206,,,7.0
63.0,269.0,12.0,-0.3427486676126734,-0.6666666666666666,0.3239179990539932,10.0
63.0,269.0,13.0,-0.4200857343241364,0.3333333333333333,-0.7534190676574697,6.0
63.0,269.0,14.0,0.5806614455254482,-0.3333333333333333,0.9139947788587814,8.0
63.0,269.0,15.0,0.20895655898970425,0.3333333333333333,-0.12437677434362907,3.0
63.0,269.0,16.0,-0.491511897015085,,,2.0
63.0,269.0,17.0,-0.06312472671693703,,,6.0
63.0,269.0,18.0,-0.2450995004830595,,,2.0
63.0,269.0,19.0,0.011933779813906307,1.0,-0.9880662201860937,8.0
63.0,270.0,1.0,0.4481719399647046,0.3333333333333333,0.1148386066313713,8.0
63.0,270.0,2.0,-0.9063698745546506,-1.0,0.09363012544534943,9.0
63.0,270.0,3.0,0.38506148694761133,,,5.0
63.0,270.0,4.0,-0.695236377303134,,,7.0
63.0,270.0,5.0,0.6087777908509451,0.0,0.6087777908509451,8.0
63.0,270.0,6.0,0.16968056881433147,,,7.0
63.0,270.0,7.0,-0.6924625026777405,0.6666666666666666,-1.3591291693444072,6.0
63.0,270.0,8.0,-0.5529146241106447,,,9.0
63.0,270.0,9.0,0.4345103600617557,,,9.0
63.0,270.0,10.0,0.15202803968816458,,,7.0
63.0,270.0,11.0,-0.04214113686550347,,,8.0
63.0,270.0,12.0,-0.3361050849117382,-0.6666666666666666,0.33056158175492845,10.0
63.0,270.0,13.0,-0.4132734831222597,0.3333333333333333,-0.746606816455593,7.0
63.0,270.0,14.0,0.5817978822492553,-0.3333333333333333,0.9151312155825886,7.0
63.0,270.0,15.0,0.1617352929284508,0.3333333333333333,-0.17159804040488252,6.0
63.0,270.0,16.0,-0.4898987983307619,,,4.0
63.0,270.0,17.0,-0.07297596803692097,,,8.0
63.0,270.0,18.0,-0.2516023934094406,,,4.0
63.0,270.0,19.0,-0.00669618498123581,1.0,-1.006696184981236,8.0
63.0,271.0,1.0,0.38802905169917024,0.3333333333333333,0.05469571836583692,9.0
63.0,271.0,2.0,-0.9008748981861541,,,8.0
63.0,271.0,3.0,0.3797898854515685,,,5.0
63.0,271.0,4.0,-0.6477385085484961,,,9.0
63.0,271.0,5.0,0.6220904328166803,,,8.0
63.0,271.0,6.0,0.19901910679735768,-0.6666666666666666,0.8656857734640243,11.0
63.0,271.0,7.0,-0.6314088272540546,,,8.0
63.0,271.0,8.0,-0.5092609868676845,,,9.0
63.0,271.0,9.0,0.4174356030089415,,,9.0
63.0,271.0,10.0,0.15354707980857785,,,8.0
63.0,271.0,11.0,-0.04327848346659146,,,8.0
63.0,271.0,12.0,-0.3784763638619716,-0.6666666666666666,0.28819030280469504,10.0
63.0,271.0,13.0,-0.4185975162966127,0.3333333333333333,-0.7519308496299459,9.0
63.0,271.0,14.0,0.5714207318609281,,,5.0
63.0,271.0,15.0,0.18317404888963984,0.3333333333333333,-0.15015928444369347,7.0
63.0,271.0,16.0,-0.4876322940241137,,,5.0
63.0,271.0,17.0,-0.059659004154101636,,,8.0
63.0,271.0,18.0,-0.22653186228165725,,,7.0
63.0,271.0,19.0,-0.007721389207456464,,,8.0
63.0,272.0,1.0,0.34688030661044605,0.3333333333333333,0.01354697327711274,9.0
63.0,272.0,2.0,-0.9072789556929,,,6.0
63.0,272.0,3.0,0.3605639510374563,,,4.0
63.0,272.0,4.0,-0.6519275835496234,,,8.0
63.0,272.0,5.0,0.5953907664174987,,,7.0
63.0,272.0,6.0,0.19260674666042327,-0.6666666666666666,0.8592734133270898,9.0
63.0,272.0,7.0,-0.6672432066145348,,,7.0
63.0,272.0,8.0,-0.5167851033071822,,,8.0
63.0,272.0,9.0,0.40123319079916175,,,8.0
63.0,272.0,10.0,0.1652640244929866,,,6.0
63.0,272.0,11.0,-0.03641755383018808,,,7.0
63.0,272.0,12.0,-0.36314868492308894,-0.6666666666666666,0.3035179817435777,10.0
63.0,272.0,13.0,-0.4062775504443072,0.3333333333333333,-0.7396108837776405,9.0
63.0,272.0,14.0,0.5653566272532471,,,4.0
63.0,272.0,15.0,0.12057176233391265,0.3333333333333333,-0.21276157099942067,6.0
63.0,272.0,16.0,-0.4740240556767559,,,5.0
63.0,272.0,17.0,-0.06415948465460686,,,7.0
63.0,272.0,18.0,-0.2405919684336277,,,7.0
63.0,272.0,19.0,-0.022786909754788587,,,9.0
63.0,273.0,1.0,0.3554784194453513,,,7.0
63.0,273.0,2.0,-0.9024169127079092,,,5.0
63.0,273.0,3.0,0.3489493675471453,,,5.0
63.0,273.0,4.0,-0.6590032442243119,,,8.0
63.0,273.0,5.0,0.5891942746654508,,,6.0
63.0,273.0,6.0,0.20174669141608706,-0.6666666666666666,0.8684133580827537,8.0
63.0,273.0,7.0,-0.6993113764401724,,,6.0
63.0,273.0,8.0,-0.5335795044228282,,,8.0
63.0,273.0,9.0,0.4061742793729286,,,7.0
63.0,273.0,10.0,0.17557520877845054,,,6.0
63.0,273.0,11.0,-0.04078541971700656,,,7.0
63.0,273.0,12.0,-0.3544974580019129,,,9.0
63.0,273.0,13.0,-0.4104173783376076,,,8.0
63.0,273.0,14.0,0.5672614553407493,,,4.0
63.0,273.0,15.0,0.09299269954276967,,,5.0
63.0,273.0,16.0,-0.4669535130617717,,,5.0
63.0,273.0,17.0,-0.06822504381485618,,,6.0
63.0,273.0,18.0,-0.24739944277977954,,,6.0
63.0,273.0,19.0,-0.03292271519436485,,,8.0
63.0,274.0,1.0,0.3438535998356307,,,7.0
63.0,274.0,2.0,-0.9090492356774936,,,6.0
63.0,274.0,3.0,0.3439921286516432,,,6.0
63.0,274.0,4.0,-0.6593718582577248,,,8.0
63.0,274.0,5.0,0.5855097266165661,,,7.0
63.0,274.0,6.0,0.184573895086259,-0.6666666666666666,0.8512405617529256,8.0
63.0,274.0,7.0,-0.7023992724621262,,,6.0
63.0,274.0,8.0,-0.5273519631085707,,,8.0
63.0,274.0,9.0,0.4079862999777819,,,7.0
63.0,274.0,10.0,0.18130948287181606,,,6.0
63.0,274.0,11.0,-0.04848002441200749,,,7.0
63.0,274.0,12.0,-0.3527545880704054,,,8.0
63.0,274.0,13.0,-0.4016052168723776,,,8.0
63.0,274.0,14.0,0.5612608146734088,,,5.0
63.0,274.0,15.0,0.07233666551244933,,,5.0
63.0,274.0,16.0,-0.4649831738100468,,,7.0
63.0,274.0,17.0,-0.07631885716683895,,,5.0
63.0,274.0,18.0,-0.2529393443390193,,,7.0
63.0,274.0,19.0,-0.03052860059907458,,,7.0
63.0,275.0,1.0,0.3517586136518329,,,5.0
63.0,275.0,2.0,-0.9133526140120304,,,5.0
63.0,275.0,3.0,0.3669565213435315,,,5.0
63.0,275.0,4.0,-0.6704626936382347,,,7.0
63.0,275.0,5.0,0.5922439558416084,,,7.0
63.0,275.0,6.0,0.1853033891961968,,,5.0
63.0,275.0,7.0,-0.6914180772939613,0.0,-0.6914180772939613,7.0
63.0,275.0,8.0,-0.5280848692583124,,,5.0
63.0,275.0,9.0,0.4289141598457622,,,5.0
63.0,275.0,10.0,0.1729101782227811,,,5.0
63.0,275.0,11.0,-0.041302230012540964,,,5.0
63.0,275.0,12.0,-0.366870196736509,,,6.0
63.0,275.0,13.0,-0.4028466306874652,,,6.0
63.0,275.0,14.0,0.5610415342487192,,,5.0
63.0,275.0,15.0,0.09185171343255803,,,5.0
63.0,275.0,16.0,-0.4791658859256145,,,7.0
63.0,275.0,17.0,-0.08137163317683249,,,3.0
63.0,275.0,18.0,-0.25169463221878885,,,8.0
63.0,275.0,19.0,-0.0227300424247342,,,6.0
63.0,276.0,1.0,0.35111851498474045,,,2.0
63.0,276.0,2.0,-0.9173996344226821,,,2.0
63.0,276.0,3.0,0.3830820489230777,,,2.0
63.0,276.0,4.0,-0.669216957906063,,,7.0
63.0,276.0,5.0,0.602663642992816,,,9.0
63.0,276.0,6.0,0.17502723518604624,,,2.0
63.0,276.0,7.0,-0.6832112116898303,0.0,-0.6832112116898303,4.0
63.0,276.0,8.0,-0.5233407691158535,,,2.0
63.0,276.0,9.0,0.4316895130217371,,,2.0
63.0,276.0,10.0,0.16834646125125574,,,2.0
63.0,276.0,11.0,-0.037496668285300405,,,2.0
63.0,276.0,12.0,-0.3773188862260446,,,3.0
63.0,276.0,13.0,-0.40612878550888504,,,4.0
63.0,276.0,14.0,0.5627496013742332,,,2.0
63.0,276.0,15.0,0.10670318534956548,,,2.0
63.0,276.0,16.0,-0.4716562137879505,,,4.0
63.0,276.0,17.0,-0.08194485586378086,,,1.0
63.0,276.0,18.0,-0.2460789833759165,,,6.0
63.0,276.0,19.0,-0.003373085682176757,,,3.0
63.0,277.0,4.0,-0.6588109189140683,,,6.0
63.0,277.0,5.0,0.5931140259914407,,,9.0
63.0,277.0,7.0,-0.667253783937925,0.0,-0.667253783937925,1.0
63.0,277.0,13.0,-0.4071821959308125,,,2.0
63.0,277.0,16.0,-0.4829467672316111,,,3.0
63.0,277.0,18.0,-0.25503592906346506,,,4.0
63.0,277.0,19.0,-0.009320498528586295,,,1.0
63.0,278.0,2.0,-0.9130087941345216,-0.3333333333333333,-0.5796754608011883,1.0
63.0,278.0,4.0,-0.6576897226347157,0.0,-0.6576897226347157,7.0
63.0,278.0,5.0,0.6050254569446356,0.0,0.6050254569446356,10.0
63.0,278.0,6.0,0.1859407582314465,,,1.0
63.0,278.0,7.0,-0.6520410907404119,0.0,-0.6520410907404119,2.0
63.0,278.0,10.0,0.17724892803661166,,,1.0
63.0,278.0,11.0,-0.032852199705097014,,,1.0
63.0,278.0,13.0,-0.4083903992251485,,,2.0
63.0,278.0,14.0,0.5682757410396,,,1.0
63.0,278.0,15.0,0.12033883375000975,,,1.0
63.0,278.0,16.0,-0.4817666563983224,,,2.0
63.0,278.0,17.0,-0.07775305123081089,,,1.0
63.0,278.0,18.0,-0.2442497888373867,,,4.0
63.0,278.0,19.0,-0.015386422890829143,,,2.0
63.0,279.0,1.0,0.3403926541285198,,,1.0
63.0,279.0,2.0,-0.9116993669926888,-0.3333333333333333,-0.5783660336593555,1.0
63.0,279.0,4.0,-0.6644711517437027,0.0,-0.6644711517437027,6.0
63.0,279.0,5.0,0.5975828882564358,0.0,0.5975828882564358,10.0
63.0,279.0,6.0,0.19185541549574456,,,3.0
63.0,279.0,7.0,-0.6607556678672687,0.0,-0.6607556678672687,4.0
63.0,279.0,8.0,-0.5295855980984474,,,1.0
63.0,279.0,10.0,0.16719933346939794,,,3.0
63.0,279.0,11.0,-0.027031032331408692,,,3.0
63.0,279.0,13.0,-0.4061200279400564,,,4.0
63.0,279.0,14.0,0.5784534008340958,,,3.0
63.0,279.0,15.0,0.12807483786129015,,,2.0
63.0,279.0,16.0,-0.4845134621746099,,,3.0
63.0,279.0,17.0,-0.07298097236196578,,,3.0
63.0,279.0,18.0,-0.2480014403357358,,,5.0
63.0,279.0,19.0,-0.01052221894729588,,,4.0
63.0,280.0,1.0,0.4009506739034514,0.0,0.4009506739034514,2.0
63.0,280.0,4.0,-0.6142035028114354,,,3.0
63.0,280.0,5.0,0.6351057723808913,,,9.0
63.0,280.0,6.0,0.17758717491577514,,,4.0
63.0,280.0,7.0,-0.4322667164217893,0.0,-0.4322667164217893,5.0
63.0,280.0,8.0,-0.4833340337492818,,,1.0
63.0,280.0,10.0,0.1670330533963189,,,5.0
63.0,280.0,11.0,-0.037856752219204926,,,6.0
63.0,280.0,13.0,-0.43202719122760014,,,7.0
63.0,280.0,14.0,0.5782195623729123,,,6.0
63.0,280.0,15.0,0.12278640363555128,,,3.0
63.0,280.0,16.0,-0.5525779695167227,,,6.0
63.0,280.0,17.0,-0.021120014576234025,,,4.0
63.0,280.0,18.0,-0.22208779417256608,,,7.0
63.0,280.0,19.0,-0.021454394476953964,,,7.0
63.0,281.0,1.0,0.4224342413207232,,,1.0
63.0,281.0,4.0,-0.6327345184522826,,,4.0
63.0,281.0,5.0,0.6226174792316246,,,7.0
63.0,281.0,6.0,0.17855028001757645,,,4.0
63.0,281.0,7.0,-0.4545916928545461,,,4.0
63.0,281.0,8.0,-0.4992784957499348,,,1.0
63.0,281.0,9.0,0.4074401461399395,,,1.0
63.0,281.0,10.0,0.14667227454364107,,,5.0
63.0,281.0,11.0,-0.04312494167544456,,,7.0
63.0,281.0,13.0,-0.4143318978692323,,,6.0
63.0,281.0,14.0,0.5771511389758501,,,6.0
63.0,281.0,15.0,0.12032131861235308,,,3.0
63.0,281.0,16.0,-0.540942686318272,,,5.0
63.0,281.0,17.0,-0.019937174111102518,,,4.0
63.0,281.0,18.0,-0.2265008127194472,,,6.0
63.0,281.0,19.0,-0.02457186151053614,,,8.0
63.0,282.0,4.0,-0.6155577414093512,,,5.0
63.0,282.0,5.0,0.6361896636917281,,,4.0
63.0,282.0,6.0,0.18201736739633326,,,2.0
63.0,282.0,7.0,-0.4299186643638429,,,2.0
63.0,282.0,8.0,-0.498080528575009,,,1.0
63.0,282.0,9.0,0.4040128658922209,,,1.0
63.0,282.0,10.0,0.1443668729832357,,,2.0
63.0,282.0,11.0,-0.04587413587959455,,,4.0
63.0,282.0,13.0,-0.4245026198494619,,,3.0
63.0,282.0,14.0,0.5810654310381547,,,3.0
63.0,282.0,15.0,0.14792244592755702,,,1.0
63.0,282.0,16.0,-0.5540689171760887,,,3.0
63.0,282.0,17.0,-0.01310809017952963,,,2.0
63.0,282.0,18.0,-0.22552394572377302,,,3.0
63.0,282.0,19.0,-0.014529545961569412,,,5.0
63.0,283.0,4.0,-0.6171904024552126,,,5.0
63.0,283.0,5.0,0.6453550850112559,,,2.0
63.0,283.0,6.0,0.1854096173687385,,,1.0
63.0,283.0,7.0,-0.44693371072010013,,,1.0
63.0,283.0,9.0,0.41948692133866383,,,1.0
63.0,283.0,10.0,0.15595165799259816,,,1.0
63.0,283.0,11.0,-0.03744844478941434,,,3.0
63.0,283.0,13.0,-0.4172455523918997,,,1.0
63.0,283.0,14.0,0.5844690544765707,,,1.0
63.0,283.0,15.0,0.13248683279623094,,,2.0
63.0,283.0,16.0,-0.5498880310704894,,,1.0
63.0,283.0,17.0,-0.017155679263481605,,,1.0
63.0,283.0,18.0,-0.22078837568082252,,,1.0
63.0,283.0,19.0,-0.014810243102717948,,,2.0
63.0,284.0,4.0,-0.6517503849491739,,,3.0
63.0,284.0,5.0,0.6707299700894904,-0.3333333333333333,1.0040633034228237,3.0
63.0,284.0,6.0,0.1789333383528231,,,1.0
63.0,284.0,8.0,-0.5139446939056247,,,1.0
63.0,284.0,9.0,0.4613881349386677,,,1.0
63.0,284.0,10.0,0.16410302108259578,,,1.0
63.0,284.0,11.0,-0.005422356788017169,,,3.0
63.0,284.0,15.0,0.16344199523804348,,,2.0
63.0,284.0,19.0,0.002973990759854939,,,1.0
63.0,285.0,1.0,0.4921128709590998,,,1.0
63.0,285.0,3.0,0.4002371026459288,,,2.0
63.0,285.0,5.0,0.6436276829935235,,,1.0
63.0,285.0,6.0,0.19081929274215348,,,3.0
63.0,285.0,7.0,-0.4365730518574889,,,2.0
63.0,285.0,8.0,-0.5116545327896741,,,1.0
63.0,285.0,9.0,0.43349061509922016,,,2.0
63.0,285.0,10.0,0.13499900396871412,,,3.0
63.0,285.0,11.0,-0.014570945377848974,,,4.0
63.0,285.0,13.0,-0.4178486872944563,,,2.0
63.0,285.0,14.0,0.6011794056783963,,,2.0
63.0,285.0,15.0,0.15011320295057273,,,4.0
63.0,285.0,17.0,-0.027410906096172142,,,2.0
63.0,285.0,18.0,-0.24916767554049146,,,2.0
63.0,285.0,19.0,-0.004006587738983214,,,2.0
63.0,286.0,1.0,0.49680237846470604,,,2.0
63.0,286.0,3.0,0.3836548166713858,,,5.0
63.0,286.0,5.0,0.6421702870588895,,,1.0
63.0,286.0,6.0,0.19459528345776575,,,6.0
63.0,286.0,7.0,-0.4262900737677319,,,5.0
63.0,286.0,8.0,-0.5246648680288402,,,1.0
63.0,286.0,9.0,0.4215434714627511,,,5.0
63.0,286.0,10.0,0.13308052772199885,,,5.0
63.0,286.0,11.0,-0.013517762425241496,,,4.0
63.0,286.0,13.0,-0.4062840333199335,,,5.0
63.0,286.0,14.0,0.6061264084544886,,,5.0
63.0,286.0,15.0,0.15433776316565415,,,7.0
63.0,286.0,17.0,-0.02155834795629341,,,3.0
63.0,286.0,18.0,-0.25978253136844554,,,5.0
63.0,286.0,19.0,-0.005371858598928858,,,5.0
63.0,287.0,1.0,0.5191059727813623,,,2.0
63.0,287.0,3.0,0.3871416938810013,,,6.0
63.0,287.0,5.0,0.6595798789510638,,,1.0
63.0,287.0,6.0,0.19899681480397624,,,6.0
63.0,287.0,7.0,-0.4051469141881657,,,6.0
63.0,287.0,8.0,-0.5142860116206114,,,1.0
63.0,287.0,9.0,0.4286157200976366,,,5.0
63.0,287.0,10.0,0.131892227993182,,,5.0
63.0,287.0,11.0,-0.020814978217822192,,,3.0
63.0,287.0,13.0,-0.4224029642891933,,,5.0
63.0,287.0,14.0,0.6145448205264221,,,6.0
63.0,287.0,15.0,0.1814095693727118,,,7.0
63.0,287.0,17.0,-0.009533864750950416,,,3.0
63.0,287.0,18.0,-0.255116566937482,,,6.0
63.0,287.0,19.0,0.006341901514996806,,,6.0
63.0,288.0,1.0,0.5483894631888959,,,3.0
63.0,288.0,2.0,-0.8632420326453732,,,1.0
63.0,288.0,3.0,0.405573760367554,,,6.0
63.0,288.0,4.0,-0.6488814281479294,,,2.0
63.0,288.0,5.0,0.6604963528422205,,,1.0
63.0,288.0,6.0,0.1650941049107839,,,4.0
63.0,288.0,7.0,-0.44016797699420784,,,6.0
63.0,288.0,8.0,-0.5199696737902286,,,1.0
63.0,288.0,9.0,0.4398288202377634,,,4.0
63.0,288.0,10.0,0.13989346133183633,,,4.0
63.0,288.0,11.0,-0.017672034620375587,,,2.0
63.0,288.0,12.0,-0.3547009293088478,,,1.0
63.0,288.0,13.0,-0.4116879082256832,,,4.0
63.0,288.0,14.0,0.6115533714962402,,,6.0
63.0,288.0,15.0,0.1704114277401907,,,6.0
63.0,288.0,16.0,-0.5619036429723439,,,1.0
63.0,288.0,17.0,-0.01655220315694439,,,3.0
63.0,288.0,18.0,-0.2532654216095513,,,6.0
63.0,288.0,19.0,0.01294829298207678,,,6.0
63.0,289.0,1.0,0.4756663841687268,-1.0,1.4756663841687268,5.0
63.0,289.0,2.0,-0.8657363474762192,0.5,-1.3657363474762192,5.0
63.0,289.0,3.0,0.3711294460229235,,,7.0
63.0,289.0,4.0,-0.6500798502614961,0.3333333333333333,-0.9834131835948294,7.0
63.0,289.0,5.0,0.6005040492666702,0.3333333333333333,0.2671707159333369,5.0
63.0,289.0,6.0,0.2035832787075238,,,5.0
63.0,289.0,7.0,-0.4937211927876986,,,7.0
63.0,289.0,8.0,-0.544744608536389,,,3.0
63.0,289.0,9.0,0.4207612044705229,,,4.0
63.0,289.0,10.0,0.12779323084286087,,,4.0
63.0,289.0,11.0,-0.004468805397665032,,,3.0
63.0,289.0,12.0,-0.3612316872269551,,,4.0
63.0,289.0,13.0,-0.4063010935189496,1.0,-1.4063010935189495,5.0
63.0,289.0,14.0,0.5941433246654253,,,6.0
63.0,289.0,15.0,0.08780685398044863,0.6666666666666666,-0.578859812686218,7.0
63.0,289.0,16.0,-0.5401507518799344,,,3.0
63.0,289.0,17.0,-0.025241303719936603,,,4.0
63.0,289.0,18.0,-0.26642304323355803,,,6.0
63.0,289.0,19.0,-0.0056809894051046425,1.0,-1.0056809894051046,11.0
63.0,290.0,1.0,0.4491234441311749,-1.0,1.4491234441311749,6.0
63.0,290.0,2.0,-0.8652207882619461,0.5,-1.3652207882619463,8.0
63.0,290.0,3.0,0.3799436547120354,,,8.0
63.0,290.0,4.0,-0.6440703382906667,0.3333333333333333,-0.977403671624,10.0
63.0,290.0,5.0,0.6030844612352186,0.3333333333333333,0.2697511279018853,8.0
63.0,290.0,6.0,0.19226463280281614,,,7.0
63.0,290.0,7.0,-0.4965402200731552,,,9.0
63.0,290.0,8.0,-0.5347382331400165,,,5.0
63.0,290.0,9.0,0.4151072270471941,,,6.0
63.0,290.0,10.0,0.1368685743115825,,,7.0
63.0,290.0,11.0,-0.019973114263696856,,,5.0
63.0,290.0,12.0,-0.3697648575709379,,,7.0
63.0,290.0,13.0,-0.4036676811987906,1.0,-1.4036676811987907,7.0
63.0,290.0,14.0,0.5873913528334063,,,7.0
63.0,290.0,15.0,0.07516228940819247,0.6666666666666666,-0.5915043772584742,9.0
63.0,290.0,16.0,-0.5333842220114211,,,5.0
63.0,290.0,17.0,-0.02851549711514878,,,6.0
63.0,290.0,18.0,-0.2630704866575309,,,7.0
63.0,290.0,19.0,-0.008255487171327403,1.0,-1.0082554871713274,12.0
63.0,291.0,1.0,0.4193085853916132,-1.0,1.4193085853916132,6.0
63.0,291.0,2.0,-0.8667331180374129,0.5,-1.366733118037413,9.0
63.0,291.0,3.0,0.4042159959951752,,,5.0
63.0,291.0,4.0,-0.6281902501076356,0.3333333333333333,-0.961523583440969,11.0
63.0,291.0,5.0,0.5913964051544776,0.3333333333333333,0.25806307182114424,10.0
63.0,291.0,6.0,0.1975021139008264,,,9.0
63.0,291.0,7.0,-0.4646230898761422,,,9.0
63.0,291.0,8.0,-0.5287390710232577,,,5.0
63.0,291.0,9.0,0.4141741478956613,,,8.0
63.0,291.0,10.0,0.14378273176891687,,,8.0
63.0,291.0,11.0,-0.032907247280590024,,,6.0
63.0,291.0,12.0,-0.37850764089350203,,,9.0
63.0,291.0,13.0,-0.41047231217844016,1.0,-1.4104723121784402,9.0
63.0,291.0,14.0,0.5813802485773358,,,5.0
63.0,291.0,15.0,0.08408386361644715,0.6666666666666666,-0.5825828030502195,9.0
63.0,291.0,16.0,-0.5350458853956112,,,5.0
63.0,291.0,17.0,-0.026729180543479947,,,7.0
63.0,291.0,18.0,-0.2543820685024996,,,5.0
63.0,291.0,19.0,-0.020125291238922486,1.0,-1.0201252912389225,9.0
63.0,292.0,1.0,0.4018252934396882,-1.0,1.4018252934396882,4.0
63.0,292.0,2.0,-0.8634394760153221,0.5,-1.3634394760153221,6.0
63.0,292.0,3.0,0.4070293365476265,,,2.0
63.0,292.0,4.0,-0.6115084463054972,0.3333333333333333,-0.9448417796388304,11.0
63.0,292.0,5.0,0.6001974206230171,0.3333333333333333,0.26686408728968375,10.0
63.0,292.0,6.0,0.19744433669349126,,,9.0
63.0,292.0,7.0,-0.4334600204756509,,,9.0
63.0,292.0,8.0,-0.5084990783796155,,,2.0
63.0,292.0,9.0,0.4036502797957939,,,7.0
63.0,292.0,10.0,0.1429984175528065,,,7.0
63.0,292.0,11.0,-0.03793136215623627,,,3.0
63.0,292.0,12.0,-0.3935804404590808,,,9.0
63.0,292.0,13.0,-0.41706266705844464,1.0,-1.4170626670584445,8.0
63.0,292.0,14.0,0.5824266074503368,,,2.0
63.0,292.0,15.0,0.10577784015492032,0.6666666666666666,-0.5608888265117463,8.0
63.0,292.0,16.0,-0.5399607012628926,,,2.0
63.0,292.0,17.0,-0.02195027759502832,,,5.0
63.0,292.0,18.0,-0.2457446034751967,,,2.0
63.0,292.0,19.0,-0.02771639739322429,1.0,-1.0277163973932244,6.0
63.0,293.0,1.0,0.4768744737284021,,,2.0
63.0,293.0,2.0,-0.8495686243377728,,,2.0
63.0,293.0,4.0,-0.6040063943900607,,,9.0
63.0,293.0,5.0,0.6683108338689763,,,9.0
63.0,293.0,6.0,0.214191537925192,,,9.0
63.0,293.0,7.0,-0.3265647941524915,,,9.0
63.0,293.0,9.0,0.4641923767183103,,,7.0
63.0,293.0,10.0,0.15928726810426894,,,7.0
63.0,293.0,11.0,-0.043713632276167765,,,2.0
63.0,293.0,12.0,-0.39373238996498616,-0.6666666666666666,0.27293427670168047,11.0
63.0,293.0,13.0,-0.44903734699347264,,,7.0
63.0,293.0,15.0,0.2097012935440965,0.6666666666666666,-0.45696537312257013,9.0
63.0,293.0,17.0,-0.03266226282271567,,,5.0
63.0,294.0,1.0,0.5519268385875997,,,2.0
63.0,294.0,2.0,-0.8793873500557783,,,1.0
63.0,294.0,4.0,-0.6445358542544923,,,8.0
63.0,294.0,5.0,0.6808673678143082,,,9.0
63.0,294.0,6.0,0.1683969594403436,,,8.0
63.0,294.0,7.0,-0.4127169794303472,,,8.0
63.0,294.0,9.0,0.4716251642257408,,,6.0
63.0,294.0,10.0,0.1535616378450717,,,6.0
63.0,294.0,11.0,-0.039454724193733526,,,3.0
63.0,294.0,12.0,-0.3731072917622156,-0.6666666666666666,0.29355937490445105,10.0
63.0,294.0,13.0,-0.416448386159197,,,7.0
63.0,294.0,15.0,0.2085336935234197,0.6666666666666666,-0.45813297314324697,8.0
63.0,294.0,17.0,-0.05150832347206436,,,5.0
63.0,295.0,1.0,0.5020728426141479,,,2.0
63.0,295.0,4.0,-0.6114067675193601,,,7.0
63.0,295.0,5.0,0.6760554818144249,,,8.0
63.0,295.0,6.0,0.201110232258118,,,6.0
63.0,295.0,7.0,-0.3363764558107576,,,6.0
63.0,295.0,9.0,0.4694273556537982,,,5.0
63.0,295.0,10.0,0.16161996598310058,,,4.0
63.0,295.0,11.0,-0.03659452496131743,,,2.0
63.0,295.0,12.0,-0.38655505050416,-0.6666666666666666,0.2801116161625066,8.0
63.0,295.0,13.0,-0.4456333823510763,,,5.0
63.0,295.0,15.0,0.2175228261197788,0.6666666666666666,-0.44914384054688783,6.0
