pid,measure,feature,feature_value,guideline_value,difference,critical_score
79.0,178.0,6.0,0.05252980601365742,,,2.0
79.0,178.0,7.0,-0.7286811520221427,0.5333333333333333,-1.262014485355476,10.0
79.0,178.0,8.0,-0.5476646499188236,0.3333333333333333,-0.8809979832521568,3.0
79.0,178.0,9.0,0.3104345953105112,,,2.0
79.0,178.0,10.0,0.035094120199905765,,,2.0
79.0,178.0,11.0,-0.13951219075379662,,,2.0
79.0,178.0,12.0,-0.4004984685569254,-0.3333333333333333,-0.06716513522359208,3.0
79.0,178.0,13.0,-0.4870603014338794,0.5555555555555555,-1.0426158569894348,5.0
79.0,178.0,14.0,0.44836004228545057,,,2.0
79.0,178.0,15.0,-0.04201345094358444,0.4444444444444444,-0.48645789538802886,6.0
79.0,178.0,16.0,-0.5661531545414029,,,2.0
79.0,178.0,17.0,-0.1996559043589372,,,2.0
79.0,178.0,18.0,-0.3382402692214185,,,2.0
79.0,178.0,19.0,-0.0656890816900938,0.9166666666666666,-0.9823557483567604,9.0
79.0,179.0,1.0,0.4711593900622797,,,3.0
79.0,179.0,2.0,-0.955071842144552,,,3.0
79.0,179.0,4.0,-0.7325786923694033,0.0,-0.7325786923694033,6.0
79.0,179.0,5.0,0.4660959243087668,-0.16666666666666666,0.6327625909754334,6.0
79.0,179.0,6.0,0.05540896056902556,,,3.0
79.0,179.0,7.0,-0.7274541426570551,0.5333333333333333,-1.2607874759903885,9.0
79.0,179.0,8.0,-0.5568512295918411,0.3333333333333333,-0.8901845629251743,4.0
79.0,179.0,9.0,0.3055755955832569,,,3.0
79.0,179.0,10.0,0.02319372841506917,,,3.0
79.0,179.0,11.0,-0.11437480914594213,,,3.0
79.0,179.0,12.0,-0.4069489559306952,-0.3333333333333333,-0.07361562259736187,4.0
79.0,179.0,13.0,-0.4959653405566623,0.5555555555555555,-1.0515208961122178,6.0
79.0,179.0,14.0,0.4635436169048632,,,3.0
79.0,179.0,15.0,-0.012627909196829434,0.4444444444444444,-0.45707235364127385,7.0
79.0,179.0,16.0,-0.586044138330541,,,3.0
79.0,179.0,17.0,-0.17596961323566773,,,3.0
79.0,179.0,18.0,-0.3199828815669984,,,3.0
79.0,179.0,19.0,-0.06590484771571825,0.9166666666666666,-0.9825715143823849,8.0
79.0,180.0,1.0,0.4883104438165367,,,3.0
79.0,180.0,2.0,-0.9569807958109834,,,3.0
79.0,180.0,4.0,-0.7443123558617121,0.0,-0.7443123558617121,5.0
79.0,180.0,5.0,0.4760889614836858,-0.16666666666666666,0.6427556281503525,5.0
79.0,180.0,6.0,0.043838614048681716,,,3.0
79.0,180.0,7.0,-0.7305898924810388,0.5333333333333333,-1.2639232258143722,8.0
79.0,180.0,8.0,-0.5716630768736288,0.3333333333333333,-0.9049964102069621,4.0
79.0,180.0,9.0,0.3081432539296949,,,3.0
79.0,180.0,10.0,0.03831803133969558,,,3.0
79.0,180.0,11.0,-0.10981685845839316,,,4.0
79.0,180.0,12.0,-0.3872703268466182,-0.3333333333333333,-0.0539369935132849,4.0
79.0,180.0,13.0,-0.4853151977582505,0.5555555555555555,-1.040870753313806,6.0
79.0,180.0,14.0,0.4521937269759184,,,3.0
79.0,180.0,15.0,-0.0119503356499574,0.4444444444444444,-0.4563947800944018,6.0
79.0,180.0,16.0,-0.5702307486521423,,,3.0
79.0,180.0,17.0,-0.17944084511629196,,,3.0
79.0,180.0,18.0,-0.30939446235002777,,,3.0
79.0,180.0,19.0,-0.0645808289221137,0.9166666666666666,-0.9812474955887803,7.0
79.0,181.0,2.0,-0.9658606764446128,,,1.0
79.0,181.0,3.0,0.2642107752636407,,,1.0
79.0,181.0,4.0,-0.7419312541085756,0.0,-0.7419312541085756,2.0
79.0,181.0,5.0,0.4579968096690472,-0.16666666666666666,0.6246634763357138,3.0
79.0,181.0,6.0,0.05168358530644035,,,1.0
79.0,181.0,7.0,-0.7385345382615045,0.5333333333333333,-1.271867871594838,5.0
79.0,181.0,8.0,-0.5600377228092029,0.3333333333333333,-0.8933710561425363,2.0
79.0,181.0,11.0,-0.12112410688029762,,,3.0
79.0,181.0,12.0,-0.3941764387231146,-0.3333333333333333,-0.06084310538978127,1.0
79.0,181.0,13.0,-0.4893174230052952,0.5555555555555555,-1.0448729785608506,3.0
79.0,181.0,14.0,0.4463192197584969,,,1.0
79.0,181.0,15.0,-0.020285257823610348,0.4444444444444444,-0.46472970226805477,3.0
79.0,181.0,17.0,-0.1883808502748483,,,1.0
79.0,181.0,19.0,-0.061360115895351834,0.9166666666666666,-0.9780267825620185,4.0
79.0,182.0,2.0,-0.957416165597866,,,3.0
79.0,182.0,3.0,0.25773544921201985,,,3.0
79.0,182.0,4.0,-0.7397699693242327,0.0,-0.7397699693242327,2.0
79.0,182.0,5.0,0.4646454734467873,-0.16666666666666666,0.6313121401134539,5.0
79.0,182.0,6.0,0.04974702126420039,,,3.0
79.0,182.0,7.0,-0.7372175553165616,0.5333333333333333,-1.270550888649895,5.0
79.0,182.0,8.0,-0.5617963651633171,0.3333333333333333,-0.8951296984966504,4.0
79.0,182.0,9.0,0.3158628591567547,,,1.0
79.0,182.0,10.0,0.02364316989927517,,,1.0
79.0,182.0,11.0,-0.1155131241763857,,,5.0
79.0,182.0,12.0,-0.3944860160642282,-0.3333333333333333,-0.06115268273089486,2.0
79.0,182.0,13.0,-0.4973955367027975,0.5555555555555555,-1.052951092258353,3.0
79.0,182.0,14.0,0.455603128671334,,,3.0
79.0,182.0,15.0,-0.01931132580280748,0.4444444444444444,-0.4637557702472519,4.0
79.0,182.0,16.0,-0.5735484711074206,,,2.0
79.0,182.0,17.0,-0.18143923934374065,,,3.0
79.0,182.0,19.0,-0.061356491367253414,0.9166666666666666,-0.97802315803392,5.0
79.0,183.0,2.0,-0.9569993448665459,,,5.0
79.0,183.0,3.0,0.2769463009638635,,,6.0
79.0,183.0,4.0,-0.7403681230642418,0.0,-0.7403681230642418,2.0
79.0,183.0,5.0,0.4630543056115746,-0.16666666666666666,0.6297209722782413,5.0
79.0,183.0,6.0,0.04875773830086305,,,6.0
79.0,183.0,7.0,-0.7361873365064653,0.5333333333333333,-1.2695206698397987,5.0
79.0,183.0,8.0,-0.5644436565241531,0.3333333333333333,-0.8977769898574863,7.0
79.0,183.0,9.0,0.310162116080523,,,3.0
79.0,183.0,10.0,0.039783619936674335,,,3.0
79.0,183.0,11.0,-0.11047204521406896,,,8.0
79.0,183.0,12.0,-0.3949483566043136,-0.3333333333333333,-0.061615023270980285,4.0
79.0,183.0,13.0,-0.4959358113130368,0.5555555555555555,-1.0514913668685923,3.0
79.0,183.0,14.0,0.4473319555507065,,,5.0
79.0,183.0,15.0,-0.007732664188590865,0.4444444444444444,-0.4521771086330353,7.0
79.0,183.0,16.0,-0.565866710217859,,,5.0
79.0,183.0,17.0,-0.17670198111908675,,,5.0
79.0,183.0,19.0,-0.06307451768591132,0.9166666666666666,-0.979741184352578,7.0
79.0,184.0,2.0,-0.9540425827683644,,,6.0
79.0,184.0,3.0,0.22809000747985356,,,9.0
79.0,184.0,4.0,-0.7354625374905462,0.0,-0.7354625374905462,2.0
79.0,184.0,5.0,0.4493068969492828,-0.16666666666666666,0.6159735636159495,5.0
79.0,184.0,6.0,0.07477161608593308,,,9.0
79.0,184.0,7.0,-0.7464427255534506,0.5333333333333333,-1.279776058886784,5.0
79.0,184.0,8.0,-0.5751176785665075,0.3333333333333333,-0.9084510118998408,7.0
79.0,184.0,9.0,0.3056378521835359,,,5.0
79.0,184.0,10.0,0.01749426458404857,,,6.0
79.0,184.0,11.0,-0.11576705435081135,,,7.0
79.0,184.0,12.0,-0.3934484415941677,-0.3333333333333333,-0.06011510826083438,4.0
79.0,184.0,13.0,-0.4906726767028071,0.5555555555555555,-1.0462282322583625,5.0
79.0,184.0,14.0,0.4521429835825404,,,5.0
79.0,184.0,15.0,-0.029002887522950882,0.4444444444444444,-0.4734473319673953,9.0
79.0,184.0,16.0,-0.5614758076341408,,,5.0
79.0,184.0,17.0,-0.17875474326801188,,,7.0
79.0,184.0,19.0,-0.06343739691082517,0.9166666666666666,-0.9801040635774918,7.0
79.0,185.0,1.0,0.5078971804529415,0.0,0.5078971804529415,1.0
79.0,185.0,2.0,-0.948698109483455,,,4.0
79.0,185.0,3.0,0.23792996164449765,,,6.0
79.0,185.0,5.0,0.4613976830630549,,,1.0
79.0,185.0,6.0,0.07141125212361388,,,6.0
79.0,185.0,8.0,-0.5661403620892909,,,4.0
79.0,185.0,9.0,0.3080283350682209,,,5.0
79.0,185.0,10.0,0.021994436029557862,,,6.0
79.0,185.0,11.0,-0.11894747115342008,,,5.0
79.0,185.0,12.0,-0.3969307602666222,,,3.0
79.0,185.0,13.0,-0.512306845299757,0.3333333333333333,-0.8456401786330903,3.0
79.0,185.0,14.0,0.4596316850489763,-0.3333333333333333,0.7929650183823096,4.0
79.0,185.0,15.0,-0.008055247189351467,,,5.0
79.0,185.0,16.0,-0.5837029063864874,,,3.0
79.0,185.0,17.0,-0.17230542853568565,,,5.0
79.0,185.0,18.0,-0.3283127933635741,0.3333333333333333,-0.6616461266969074,1.0
79.0,185.0,19.0,-0.06675853068666715,1.0,-1.0667585306866672,4.0
79.0,186.0,1.0,0.5705780637269862,0.0,0.5705780637269862,1.0
79.0,186.0,2.0,-0.9471383897596846,,,2.0
79.0,186.0,3.0,0.2439812179086016,,,3.0
79.0,186.0,6.0,0.0593978603451204,,,3.0
79.0,186.0,8.0,-0.5575072691776576,,,2.0
79.0,186.0,9.0,0.3171052194643771,,,3.0
79.0,186.0,10.0,0.021841139811747512,,,3.0
79.0,186.0,11.0,-0.11837756741182505,,,3.0
79.0,186.0,12.0,-0.3692275325763785,,,1.0
79.0,186.0,13.0,-0.5041220212308863,0.3333333333333333,-0.8374553545642196,3.0
79.0,186.0,14.0,0.4570343908551453,-0.3333333333333333,0.7903677241884786,2.0
79.0,186.0,15.0,0.03331831463920798,,,3.0
79.0,186.0,16.0,-0.5859431845626235,,,1.0
79.0,186.0,17.0,-0.17539373968308702,,,3.0
79.0,186.0,18.0,-0.322895936120464,0.3333333333333333,-0.6562292694537973,1.0
79.0,186.0,19.0,-0.05462041250008043,1.0,-1.0546204125000804,2.0
79.0,187.0,1.0,0.5167531818426283,0.0,0.5167531818426283,1.0
79.0,187.0,2.0,-0.9487493858956709,,,1.0
79.0,187.0,3.0,0.21522293273041115,,,1.0
79.0,187.0,6.0,0.07950205166946045,,,1.0
79.0,187.0,8.0,-0.557361008808509,,,1.0
79.0,187.0,9.0,0.3078567030023833,,,1.0
79.0,187.0,10.0,0.03589578053226528,,,1.0
79.0,187.0,11.0,-0.10827344911106608,,,2.0
79.0,187.0,13.0,-0.5046174089389279,0.3333333333333333,-0.8379507422722612,2.0
79.0,187.0,14.0,0.4568836531277574,-0.3333333333333333,0.7902169864610907,1.0
79.0,187.0,15.0,0.02785764324761364,,,1.0
79.0,187.0,17.0,-0.1671485778817542,,,1.0
79.0,187.0,18.0,-0.3220696503177881,0.3333333333333333,-0.6554029836511215,1.0
79.0,187.0,19.0,-0.0588852028267266,1.0,-1.0588852028267266,1.0
79.0,188.0,1.0,0.536693416572398,0.0,0.536693416572398,1.0
79.0,188.0,8.0,-0.5562465730220082,,,1.0
79.0,188.0,11.0,-0.11064239803469532,,,1.0
79.0,188.0,13.0,-0.5046229523348436,0.3333333333333333,-0.8379562856681768,1.0
79.0,188.0,14.0,0.4560574739288494,-0.3333333333333333,0.7893908072621827,1.0
79.0,188.0,18.0,-0.31986753629045417,0.3333333333333333,-0.6532008696237874,1.0
79.0,188.0,19.0,-0.06873006076468036,1.0,-1.0687300607646804,1.0
79.0,189.0,1.0,0.5696529562317447,0.0,0.5696529562317447,1.0
79.0,189.0,13.0,-0.4964761858110064,0.3333333333333333,-0.8298095191443398,1.0
79.0,189.0,14.0,0.4537829759433143,-0.3333333333333333,0.7871163092766476,3.0
79.0,189.0,18.0,-0.3103589066355138,0.3333333333333333,-0.6436922399688472,1.0
79.0,189.0,19.0,-0.06559953452530898,1.0,-1.065599534525309,1.0
79.0,190.0,1.0,0.5460395820855142,0.0,0.5460395820855142,1.0
79.0,190.0,4.0,-0.7509580347339592,,,1.0
79.0,190.0,5.0,0.471974482469357,,,1.0
79.0,190.0,7.0,-0.7229535447964753,,,1.0
79.0,190.0,13.0,-0.5001801337163037,0.3333333333333333,-0.8335134670496369,2.0
79.0,190.0,14.0,0.4600512774782539,-0.3333333333333333,0.7933846108115872,3.0
79.0,190.0,18.0,-0.3145449167779033,0.3333333333333333,-0.6478782501112366,1.0
79.0,190.0,19.0,-0.06425995158163456,1.0,-1.0642599515816347,2.0
79.0,191.0,1.0,0.9581765702721644,0.0,0.9581765702721644,1.0
79.0,191.0,4.0,-0.9030710573276151,,,2.0
79.0,191.0,5.0,0.6143804857965673,,,3.0
79.0,191.0,7.0,-0.6101096190551676,,,3.0
79.0,191.0,13.0,-0.5123881839744366,0.3333333333333333,-0.8457215173077699,2.0
79.0,191.0,14.0,0.4990471488742405,-0.3333333333333333,0.8323804822075738,3.0
79.0,191.0,18.0,-0.2702892154884829,0.3333333333333333,-0.6036225488218162,1.0
79.0,191.0,19.0,-0.03337982501311343,1.0,-1.0333798250131134,3.0
79.0,192.0,1.0,0.9656219906089544,0.0,0.9656219906089544,1.0
79.0,192.0,4.0,-0.8967651246627122,,,3.0
79.0,192.0,5.0,0.6151966442413206,,,6.0
79.0,192.0,7.0,-0.5954100255406635,,,4.0
79.0,192.0,13.0,-0.5213327730949998,0.3333333333333333,-0.8546661064283332,3.0
79.0,192.0,14.0,0.4899839097603373,-0.3333333333333333,0.8233172430936706,2.0
79.0,192.0,18.0,-0.2671461100045341,0.3333333333333333,-0.6004794433378674,2.0
79.0,192.0,19.0,-0.025021876425658673,1.0,-1.0250218764256587,4.0
79.0,193.0,1.0,0.9451201672314624,0.3333333333333333,0.6117868338981292,2.0
79.0,193.0,4.0,-0.9033938535359108,,,4.0
79.0,193.0,5.0,0.5994348507864402,,,7.0
79.0,193.0,7.0,-0.6049002127438083,0.0,-0.6049002127438083,5.0
79.0,193.0,8.0,-0.7163513602614096,,,2.0
79.0,193.0,9.0,0.3845350873775117,,,1.0
79.0,193.0,10.0,0.05373762670057691,,,1.0
79.0,193.0,12.0,-0.2110767923971044,,,1.0
79.0,193.0,13.0,-0.5183747317516069,,,3.0
79.0,193.0,14.0,0.483148262974225,,,1.0
79.0,193.0,16.0,-0.6692078695114448,,,1.0
79.0,193.0,17.0,-0.11079739991278724,,,1.0
79.0,193.0,18.0,-0.2749455614535272,,,2.0
79.0,193.0,19.0,-0.027707012123992958,,,4.0
79.0,194.0,1.0,0.9366165978974644,0.3333333333333333,0.6032832645641311,3.0
79.0,194.0,4.0,-0.9003768603090345,,,6.0
79.0,194.0,5.0,0.6019447298908385,,,7.0
79.0,194.0,6.0,0.10809915195103836,,,1.0
79.0,194.0,7.0,-0.6182880468979823,0.0,-0.6182880468979823,4.0
79.0,194.0,8.0,-0.708865963511769,,,4.0
79.0,194.0,9.0,0.3924446605184366,,,2.0
79.0,194.0,10.0,0.04236790847085814,,,3.0
79.0,194.0,12.0,-0.2293523026920168,,,3.0
79.0,194.0,13.0,-0.5181575798770035,,,3.0
79.0,194.0,14.0,0.4891549588634718,,,3.0
79.0,194.0,16.0,-0.6713164920345929,,,3.0
79.0,194.0,17.0,-0.11633802413008246,,,2.0
79.0,194.0,18.0,-0.2800016715470758,,,3.0
79.0,194.0,19.0,-0.03399514195970643,,,5.0
79.0,195.0,1.0,0.9518125385539188,0.3333333333333333,0.6184792052205854,5.0
79.0,195.0,3.0,0.30697018607101323,,,1.0
79.0,195.0,4.0,-0.9097711041213388,,,8.0
79.0,195.0,5.0,0.6137694330006782,,,8.0
79.0,195.0,6.0,0.09663647523597163,,,3.0
79.0,195.0,7.0,-0.6041128373163074,0.0,-0.6041128373163074,6.0
79.0,195.0,8.0,-0.7094496191393844,,,6.0
79.0,195.0,9.0,0.3787558839283256,,,3.0
79.0,195.0,10.0,0.050278121234388566,,,6.0
79.0,195.0,11.0,-0.02775519702694862,,,1.0
79.0,195.0,12.0,-0.21314149416800088,,,5.0
79.0,195.0,13.0,-0.5107142916155656,,,6.0
79.0,195.0,14.0,0.4877857400724044,,,6.0
79.0,195.0,15.0,0.3942085264571631,,,1.0
79.0,195.0,16.0,-0.6744946701580818,,,5.0
79.0,195.0,17.0,-0.10911348679976164,,,3.0
79.0,195.0,18.0,-0.2671341703825629,,,6.0
79.0,195.0,19.0,-0.03228926847055502,,,7.0
79.0,196.0,1.0,0.9338564131467392,0.3333333333333333,0.6005230798134058,8.0
79.0,196.0,2.0,-0.9443486757653335,,,1.0
79.0,196.0,3.0,0.30574253708332,,,3.0
79.0,196.0,4.0,-0.9050336326891496,,,9.0
79.0,196.0,5.0,0.6033133090593004,,,9.0
79.0,196.0,6.0,0.10747040292972754,,,6.0
79.0,196.0,7.0,-0.5934993662139505,0.0,-0.5934993662139505,8.0
79.0,196.0,8.0,-0.711208901116104,,,8.0
79.0,196.0,9.0,0.3791336876807037,,,5.0
79.0,196.0,10.0,0.05270975317336779,,,9.0
79.0,196.0,11.0,-0.032715683540959106,,,4.0
79.0,196.0,12.0,-0.2305437063987261,,,8.0
79.0,196.0,13.0,-0.5106857218058485,,,8.0
79.0,196.0,14.0,0.4910446172479674,,,9.0
79.0,196.0,15.0,0.3875065607956225,,,4.0
79.0,196.0,16.0,-0.6671059630256557,,,8.0
79.0,196.0,17.0,-0.10577956057180747,,,3.0
79.0,196.0,18.0,-0.27551311991223504,,,8.0
79.0,196.0,19.0,-0.03259458166096474,,,9.0
79.0,197.0,1.0,0.9490613085196716,0.3333333333333333,0.6157279751863383,9.0
79.0,197.0,2.0,-0.9415148278111958,,,4.0
79.0,197.0,3.0,0.31772416093906863,,,6.0
79.0,197.0,4.0,-0.9001671706981633,,,9.0
79.0,197.0,5.0,0.5968102660281032,,,9.0
79.0,197.0,6.0,0.0994774656425388,,,9.0
79.0,197.0,7.0,-0.5777228614391411,0.0,-0.5777228614391411,10.0
79.0,197.0,8.0,-0.7043587562175979,,,8.0
79.0,197.0,9.0,0.3835089195105845,,,6.0
79.0,197.0,10.0,0.036255888059221635,,,9.0
79.0,197.0,11.0,-0.03304807408833898,,,7.0
79.0,197.0,12.0,-0.2157076600616925,,,8.0
79.0,197.0,13.0,-0.5077474021594619,,,9.0
79.0,197.0,14.0,0.4888786418978499,,,9.0
79.0,197.0,15.0,0.4187932741337739,,,7.0
79.0,197.0,16.0,-0.6732349334363406,,,8.0
79.0,197.0,17.0,-0.10484230024705933,,,2.0
79.0,197.0,18.0,-0.2697233626900564,,,9.0
79.0,197.0,19.0,-0.03618563617637216,,,9.0
79.0,198.0,1.0,0.9310388755690442,0.3333333333333333,0.5977055422357109,8.0
79.0,198.0,2.0,-0.9417165221394967,,,5.0
79.0,198.0,3.0,0.3273865132268894,,,7.0
79.0,198.0,4.0,-0.8955531464288562,,,9.0
79.0,198.0,5.0,0.6037544354496334,,,9.0
79.0,198.0,6.0,0.09664948089561888,,,8.0
79.0,198.0,7.0,-0.5954325189356271,0.0,-0.5954325189356271,9.0
79.0,198.0,8.0,-0.7042027949055976,,,7.0
79.0,198.0,9.0,0.3805941592968374,,,7.0
79.0,198.0,10.0,0.0472362893296614,,,9.0
79.0,198.0,11.0,-0.04185226604697168,,,8.0
79.0,198.0,12.0,-0.240431845466325,,,7.0
79.0,198.0,13.0,-0.5141670810443948,,,8.0
79.0,198.0,14.0,0.4909618927243091,,,9.0
79.0,198.0,15.0,0.3952165716835983,,,7.0
79.0,198.0,16.0,-0.6666712328613786,,,7.0
79.0,198.0,17.0,-0.11700451088512433,,,1.0
79.0,198.0,18.0,-0.2694764683642924,,,9.0
79.0,198.0,19.0,-0.029073246009567618,,,8.0
79.0,199.0,1.0,0.9518214932703972,0.3333333333333333,0.618488159937064,8.0
79.0,199.0,2.0,-0.9424276758731632,,,7.0
79.0,199.0,3.0,0.3308773602007522,,,8.0
79.0,199.0,4.0,-0.8942401078233143,,,9.0
79.0,199.0,5.0,0.6091035993003171,,,9.0
79.0,199.0,6.0,0.09540221681468708,,,7.0
79.0,199.0,7.0,-0.5842610837136466,0.0,-0.5842610837136466,9.0
79.0,199.0,8.0,-0.7097884059128203,,,8.0
79.0,199.0,9.0,0.3837172232724768,,,8.0
79.0,199.0,10.0,0.0469582667037578,,,9.0
79.0,199.0,11.0,-0.03495244379276352,,,9.0
79.0,199.0,12.0,-0.22145232389017605,,,7.0
79.0,199.0,13.0,-0.5172136035148964,,,7.0
79.0,199.0,14.0,0.502634792069085,,,9.0
79.0,199.0,15.0,0.4100174387773232,,,8.0
79.0,199.0,16.0,-0.6783497822058375,,,8.0
79.0,199.0,18.0,-0.2621092951929215,,,9.0
79.0,199.0,19.0,-0.03417466270434655,,,7.0
79.0,200.0,1.0,0.9594498456723908,0.3333333333333333,0.6261165123390575,7.0
79.0,200.0,2.0,-0.9445828842427529,,,5.0
79.0,200.0,3.0,0.3513220439588101,,,6.0
79.0,200.0,4.0,-0.9138834510603157,,,9.0
79.0,200.0,5.0,0.6204014665906725,,,9.0
79.0,200.0,6.0,0.0878725795014923,,,4.0
79.0,200.0,7.0,-0.5960975132379225,0.0,-0.5960975132379225,6.0
79.0,200.0,8.0,-0.717684973394098,,,6.0
79.0,200.0,9.0,0.39346123404628003,,,8.0
79.0,200.0,10.0,0.059920858428970984,,,8.0
79.0,200.0,11.0,-0.028587772451912574,,,7.0
79.0,200.0,12.0,-0.21978205605940326,,,4.0
79.0,200.0,13.0,-0.5095601992275169,,,4.0
79.0,200.0,14.0,0.4936977718160216,,,8.0
79.0,200.0,15.0,0.3997514959573454,,,5.0
79.0,200.0,16.0,-0.6904924843544311,,,6.0
79.0,200.0,18.0,-0.27179062295137524,,,6.0
79.0,200.0,19.0,-0.0282442951127021,,,4.0
79.0,201.0,1.0,0.9921017268584408,,,6.0
79.0,201.0,2.0,-0.948185878380132,-1.0,0.05181412161986798,3.0
79.0,201.0,3.0,0.3556350191884119,,,4.0
79.0,201.0,4.0,-0.8950429407971178,-0.3333333333333333,-0.5617096074637844,10.0
79.0,201.0,5.0,0.6214576967200633,,,9.0
79.0,201.0,6.0,0.08241425339278496,,,1.0
79.0,201.0,7.0,-0.5838193177007078,0.3333333333333333,-0.9171526510340411,6.0
79.0,201.0,8.0,-0.6798945774021441,,,4.0
79.0,201.0,9.0,0.4103918312091379,,,8.0
79.0,201.0,10.0,0.06525637699740172,,,8.0
79.0,201.0,11.0,-0.0647128043864037,,,6.0
79.0,201.0,12.0,-0.2233070162388984,,,1.0
79.0,201.0,13.0,-0.5359330118980996,,,3.0
79.0,201.0,14.0,0.4643256621439842,,,8.0
79.0,201.0,15.0,0.4405116597071288,,,5.0
79.0,201.0,16.0,-0.6934644907913796,,,4.0
79.0,201.0,18.0,-0.2447121999430414,,,5.0
79.0,201.0,19.0,-0.007164039692207025,,,3.0
79.0,202.0,1.0,0.9918245570626782,,,5.0
79.0,202.0,2.0,-0.957490681631419,-1.0,0.04250931836858096,2.0
79.0,202.0,3.0,0.3306824885135775,,,3.0
79.0,202.0,4.0,-0.9028167007381188,-0.3333333333333333,-0.5694833674047854,10.0
79.0,202.0,5.0,0.6040394939241984,-0.6666666666666666,1.2707061605908652,10.0
79.0,202.0,6.0,0.09132057176077946,,,2.0
79.0,202.0,7.0,-0.5865341958502028,0.3333333333333333,-0.9198675291835361,8.0
79.0,202.0,8.0,-0.6894912617691225,,,4.0
79.0,202.0,9.0,0.4000359148093049,,,6.0
79.0,202.0,10.0,0.04237387828184391,,,7.0
79.0,202.0,11.0,-0.05575894073805932,,,4.0
79.0,202.0,12.0,-0.2108239282603548,,,1.0
79.0,202.0,13.0,-0.5118012236300257,,,4.0
79.0,202.0,14.0,0.4747208087302943,,,7.0
79.0,202.0,15.0,0.4417761935984119,,,7.0
79.0,202.0,16.0,-0.6924205200952629,,,2.0
79.0,202.0,18.0,-0.264644759201544,,,5.0
79.0,202.0,19.0,-0.030304519525359286,,,5.0
79.0,203.0,1.0,0.9879345855829172,,,5.0
79.0,203.0,2.0,-0.944195699358826,-1.0,0.05580430064117403,2.0
79.0,203.0,3.0,0.31069662737127435,,,3.0
79.0,203.0,4.0,-0.9156295141698524,-0.3333333333333333,-0.582296180836519,10.0
79.0,203.0,5.0,0.6173012158212998,-0.6666666666666666,1.2839678824879663,8.0
79.0,203.0,6.0,0.09789312044845233,,,2.0
79.0,203.0,7.0,-0.5600932633721234,0.3333333333333333,-0.8934265967054567,9.0
79.0,203.0,8.0,-0.6999496243896199,,,5.0
79.0,203.0,9.0,0.39988411104424093,,,3.0
79.0,203.0,10.0,0.04269027826408367,,,5.0
79.0,203.0,11.0,-0.038856060554777534,,,3.0
79.0,203.0,13.0,-0.5222255796486581,,,4.0
79.0,203.0,14.0,0.4890494211335468,,,6.0
79.0,203.0,15.0,0.4452380443474873,,,7.0
79.0,203.0,16.0,-0.6994005083827071,,,1.0
79.0,203.0,18.0,-0.2596525047647884,,,6.0
79.0,203.0,19.0,-0.02772790646244283,,,6.0
79.0,204.0,1.0,0.9897227571806566,,,3.0
79.0,204.0,2.0,-0.9398582052626758,-1.0,0.06014179473732417,2.0
79.0,204.0,3.0,0.318459300520445,,,2.0
79.0,204.0,4.0,-0.9227601335809168,-0.3333333333333333,-0.5894268002475835,7.0
79.0,204.0,5.0,0.6128142632429732,-0.6666666666666666,1.27948092990964,5.0
79.0,204.0,6.0,0.0901941963523072,,,2.0
79.0,204.0,7.0,-0.5642559272894077,0.3333333333333333,-0.8975892606227409,7.0
79.0,204.0,8.0,-0.7090985729326742,,,4.0
79.0,204.0,9.0,0.38887684562436586,,,1.0
79.0,204.0,10.0,0.04430553855077424,,,3.0
79.0,204.0,11.0,-0.03786336627087683,,,1.0
79.0,204.0,13.0,-0.5089114086978972,,,3.0
79.0,204.0,14.0,0.4830510403381729,,,4.0
79.0,204.0,15.0,0.4386806333948137,,,5.0
79.0,204.0,16.0,-0.6833326555110442,,,1.0
79.0,204.0,18.0,-0.2624711083801593,,,6.0
79.0,204.0,19.0,-0.02840697246206125,,,5.0
79.0,205.0,1.0,0.9827293368184948,,,3.0
79.0,205.0,2.0,-0.940976372181043,-1.0,0.05902362781895698,2.0
79.0,205.0,3.0,0.3199769117560132,,,2.0
79.0,205.0,4.0,-0.9013806413847656,-0.3333333333333333,-0.5680473080514323,4.0
79.0,205.0,5.0,0.5951796547988781,-0.6666666666666666,1.2618463214655447,2.0
79.0,205.0,6.0,0.10699793503171984,,,2.0
79.0,205.0,7.0,-0.5568897135519449,0.3333333333333333,-0.8902230468852783,5.0
79.0,205.0,8.0,-0.6937533870015786,,,4.0
79.0,205.0,10.0,0.04690837614052068,,,2.0
79.0,205.0,13.0,-0.5181390308214411,,,3.0
79.0,205.0,14.0,0.4771622482158928,,,3.0
79.0,205.0,15.0,0.4634487395516984,,,4.0
79.0,205.0,16.0,-0.6831560130681292,,,1.0
79.0,205.0,18.0,-0.2633427007840652,,,5.0
79.0,205.0,19.0,-0.04551112055857365,,,4.0
79.0,206.0,1.0,0.9616812757358152,,,3.0
79.0,206.0,2.0,-0.942025140046702,-1.0,0.057974859953297986,2.0
79.0,206.0,3.0,0.3183494986398161,,,1.0
79.0,206.0,4.0,-0.9029731950689572,-0.3333333333333333,-0.569639861735624,2.0
79.0,206.0,5.0,0.5924640304230098,-0.6666666666666666,1.2591306970896765,2.0
79.0,206.0,6.0,0.10146733156857923,,,1.0
79.0,206.0,7.0,-0.5800147358387953,0.3333333333333333,-0.9133480691721285,4.0
