pid,measure,feature,feature_value
85,283,16,-0.5438663448101144
85,283,17,-0.19196979065934539
85,283,18,-0.29512326094368957
85,283,19,-0.12273946950377668
85,284,1,0.4689025814102261
85,284,2,-0.94955168732753
85,284,3,0.15277971116124278
85,284,4,-0.7256224943992378
85,284,5,0.43531413734393154
85,284,6,0.07713698344031816
85,284,7,-0.7874249931399843
85,284,8,-0.6124805744188146
85,284,9,0.2790062567656293
85,284,10,-0.011443153098389836
85,284,11,-0.14810637374802793
85,284,12,-0.4103035121532972
85,284,13,-0.5290280619066701
85,284,14,0.3938218047917479
85,284,15,0.08818266143535047
85,284,16,-0.5723420611770584
85,284,17,-0.17507221893532765
85,284,18,-0.28777474862961494
85,284,19,-0.10314001222320701
85,285,1,0.45923928258055335
85,285,2,-0.9418133021736412
85,285,3,0.12425889487949537
85,285,4,-0.7605023986682478
85,285,5,0.43761741773092355
85,285,6,0.0665920275062224
85,285,7,-0.8204864154228148
85,285,8,-0.6339777210530204
85,285,9,0.26355558071379703
85,285,10,-0.011285560229806202
85,285,11,-0.12491556607635779
85,285,12,-0.39920153631472877
85,285,13,-0.5043515253787699
85,285,14,0.412667405182052
85,285,15,0.05759854973467582
85,285,16,-0.5585218651886497
85,285,17,-0.19102217878202077
85,285,18,-0.30260450466989586
85,285,19,-0.11003279965785706
85,286,1,0.4525614131909341
85,286,2,-0.9442696551644076
85,286,3,0.11390563926663644
85,286,4,-0.7556740367187272
85,286,5,0.42957915410024494
85,286,6,0.07165143662747964
85,286,7,-0.8271951047997712
85,286,8,-0.631366138059366
85,286,9,0.2572853570233564
85,286,10,-0.012777658550086057
85,286,11,-0.12975019475663663
85,286,12,-0.39775104497735403
85,286,13,-0.4979621310706257
85,286,14,0.4062564368827719
85,286,15,0.04528966319198702
85,286,16,-0.5524676896094419
85,286,17,-0.19543231350337675
85,286,18,-0.30669955638737545
85,286,19,-0.11076426069065748
85,287,1,0.4621669759109952
85,287,2,-0.948389260138466
85,287,3,0.11521918712694323
85,287,4,-0.7617440332247682
85,287,5,0.4344127554476125
85,287,6,0.07212113323449709
85,287,7,-0.8235687223563977
85,287,8,-0.643816385610641
85,287,9,0.26145427397715393
85,287,10,-0.019889884294576166
85,287,11,-0.12345469867657943
85,287,12,-0.3921796131331363
85,287,13,-0.4943823895414222
85,287,14,0.41188807043558806
85,287,15,0.05533554079780423
85,287,16,-0.5532631534826123
85,287,17,-0.19198622798592513
85,287,18,-0.3071941144508449
85,287,19,-0.1067416359434199
85,288,1,0.4700047041574005
85,288,2,-0.9530352704962418
85,288,3,0.142364404640545
85,288,4,-0.7681547960574662
85,288,5,0.4503567567634206
85,288,6,0.039115392395455695
85,288,7,-0.8313771716148328
85,288,8,-0.6340233346342792
85,288,9,0.28610492171569124
85,288,10,-0.008772909395504014
85,288,11,-0.12919707871722697
85,288,12,-0.3946052488698567
85,288,13,-0.49748226386778716
85,288,14,0.40871936480417026
85,288,15,0.07282876014375672
85,288,16,-0.5549813677766552
85,288,17,-0.19548676214767235
85,288,18,-0.2934143953791387
85,288,19,-0.09825668796293552
85,289,1,0.4204736970413736
85,289,2,-0.9477536492662839
85,289,3,0.10865288609148416
85,289,4,-0.7492682050840035
85,289,5,0.4134685193862344
85,289,6,0.08175751594189529
85,289,7,-0.8618948148761504
85,289,8,-0.6470046105673721
85,289,9,0.26320094539283834
85,289,10,-0.009392802074144058
85,289,11,-0.1227370039047897
85,289,12,-0.3978266566796208
85,289,13,-0.5008691750095514
85,289,14,0.401655218239926
85,289,15,0.007825092051597204
85,289,16,-0.5474456754061535
85,289,17,-0.1976275184681069
85,289,18,-0.30941294807253317
85,289,19,-0.1140700125324342
85,290,1,0.40224552373072253
85,290,2,-0.9521977887070019
85,290,3,0.11513597316113322
85,290,4,-0.7518192781691859
85,290,5,0.4102328316490038
85,290,6,0.07174615672189577
85,290,7,-0.8637661017739675
85,290,8,-0.641096932661307
85,290,9,0.26112963677720313
85,290,10,-0.006234575238420859
85,290,11,-0.1381391898432115
85,290,12,-0.40344062010636406
85,290,13,-0.4945453245411443
85,290,14,0.3928702890493605
85,290,15,-0.005921033233911466
85,290,16,-0.5374091465298287
85,290,17,-0.20387411350158924
85,290,18,-0.30806899115805386
85,290,19,-0.1202896914436421
85,291,1,0.4165762014427248
85,291,2,-0.9568214032073128
85,291,3,0.14437078581618978
85,291,4,-0.753372913730849
85,291,5,0.40353503200090657
85,291,6,0.05272180040503627
85,291,7,-0.855835913565551
85,291,8,-0.6434017540476662
85,291,9,0.2609841664369721
85,291,10,-0.009147680441523032
85,291,11,-0.13497418261027416
85,291,12,-0.39731966788792583
85,291,13,-0.4930243581660587
85,291,14,0.39124771944935377
85,291,15,0.01011357884466757
85,291,16,-0.5449384694362809
85,291,17,-0.2054188112669244
85,291,18,-0.298077870396406
85,291,19,-0.11554855005828568
85,292,1,0.18105520034378664
85,292,2,-0.8577604163081702
85,292,3,0.30883692250920314
85,292,4,-0.6969405923170084
85,292,5,0.4950654631941034
85,292,6,0.08061245067903111
85,292,7,-0.29576123468156734
85,292,8,-0.5855065105682249
85,292,9,0.24892636005778956
85,292,10,0.007073084360571968
85,292,11,-0.13742889186838259
85,292,12,-0.5086414621495112
85,292,13,-0.5068782506739561
85,292,14,0.429379029649136
85,292,15,0.034588347188801105
85,292,16,-0.6814134826965805
85,292,17,-0.09478348085662713
85,292,18,-0.37041443534238905
85,292,19,-0.1604933375919707
85,293,1,0.19534560660566846
85,293,2,-0.8536973146442299
85,293,3,0.331742542564714
85,293,4,-0.7061239212105516
85,293,5,0.5072103874041589
85,293,6,0.08185572896820958
85,293,7,-0.25914750065826353
85,293,8,-0.5965020547171891
85,293,9,0.2676883355491193
85,293,10,0.011422811906747432
85,293,11,-0.1356078415499249
85,293,12,-0.49437242441218365
85,293,13,-0.5143979166510424
85,293,14,0.44452684795873565
85,293,15,0.06143276162599265
85,293,16,-0.7087776248535665
85,293,17,-0.10754377748051325
85,293,18,-0.3777093208784972
85,293,19,-0.1670588167611008
85,294,1,0.22634352800298907
85,294,2,-0.8653114159390494
85,294,3,0.32720132016388415
85,294,4,-0.7305515349740593
85,294,5,0.534828383523511
85,294,6,0.05725624240865179
85,294,7,-0.29672898228395217
85,294,8,-0.6068823291856137
85,294,9,0.2695845866366795
85,294,10,0.012269128759023973
85,294,11,-0.13163309051635086
85,294,12,-0.47833637406752827
85,294,13,-0.4864274426098447
85,294,14,0.44982768031413345
85,294,15,0.06522629113402445
85,294,16,-0.7074813361861683
85,294,17,-0.11149325612447081
85,294,18,-0.3756139726727391
85,294,19,-0.14819965557636816
85,295,1,0.20551476416083392
85,295,2,-0.8560857609295637
85,295,3,0.3222070439491993
85,295,4,-0.7259980873115857
85,295,5,0.5172827701990859
85,295,6,0.07781625596122765
85,295,7,-0.294592746228327
85,295,8,-0.6131045764290994
85,295,9,0.2676018341179931
85,295,10,0.012865392780705642
85,295,11,-0.12322560343737377
85,295,12,-0.4795645505629117
85,295,13,-0.4958729468623351
85,295,14,0.44741488623880366
85,295,15,0.06201834138539741
85,295,16,-0.6984834408831033
85,295,17,-0.10264668695923118
85,295,18,-0.37957619024479616
85,295,19,-0.1554834459170349
85,296,1,0.21478336168600953
85,296,2,-0.8759189364474397
85,296,3,0.32962582583440225
85,296,4,-0.7361171110206828
85,296,5,0.5286943841771008
85,296,6,0.05556874536865486
85,296,7,-0.3338689162243915
85,296,8,-0.611215516671918
85,296,9,0.2682145354662546
85,296,10,0.009401637137180785
85,296,11,-0.12520917782238916
85,296,12,-0.47654850660210357
85,296,13,-0.47802108559707
85,296,14,0.4520549380656944
85,296,15,0.056820653254287645
85,296,16,-0.6966322897103467
85,296,17,-0.10742460686280986
85,296,18,-0.3833208187062531
85,296,19,-0.14374760567223377
85,297,1,0.11915654324254854
85,297,2,-0.8407420302337911
85,297,3,0.3334403129338235
85,297,4,-0.678342270958439
85,297,5,0.5166772601812031
85,297,6,0.10109541426326407
85,297,7,-0.2010968217093525
85,297,8,-0.5866501375650135
85,297,9,0.2552169249398728
85,297,10,0.019626270669552914
85,297,11,-0.14655407371914952
85,297,12,-0.5079105147831665
85,297,13,-0.500886023269296
85,297,14,0.4555926616788284
85,297,15,0.08523010664845687
85,297,16,-0.7089457992511359
85,297,17,-0.10160271125483267
85,297,18,-0.38244460646625933
85,297,19,-0.1782345551026958
85,298,1,0.08491861930976996
85,298,2,-0.8425617450194642
85,298,3,0.3327476850850677
85,298,4,-0.6730438014687368
85,298,5,0.5096544123999904
85,298,6,0.08944217158452639
85,298,7,-0.20282787766478605
85,298,8,-0.5730094166361979
85,298,9,0.2518643267173437
85,298,10,0.02243664258153144
85,298,11,-0.1445854983946382
85,298,12,-0.5245773475353205
85,298,13,-0.5043927214285105
85,298,14,0.4482729146862685
85,298,15,0.05980115149636678
85,298,16,-0.7038567002087438
85,298,17,-0.1018574898168193
85,298,18,-0.38436315067799354
85,298,19,-0.17456553834350585
85,299,1,0.1781587379338465
85,299,2,-0.8464459880235584
85,299,3,0.34935123412988967
85,299,4,-0.6675658569194416
85,299,5,0.5226493518608029
85,299,6,0.06965204131563119
85,299,7,-0.1872894673823342
85,299,8,-0.561302958112658
85,299,9,0.26174336545837584
85,299,10,0.006681670521391014
85,299,11,-0.1465690727796536
85,299,12,-0.5229562162013893
85,299,13,-0.5260582479268678
85,299,14,0.45057475680718495
85,299,15,0.10889841865726968
85,299,16,-0.7180631733717775
85,299,17,-0.09817758332877025
85,299,18,-0.3747028311137637
85,299,19,-0.17627132190932282
85,300,1,0.08277704112300643
85,300,2,-0.8264875806238027
85,300,3,0.33090896464053676
85,300,4,-0.6513112928645668
85,300,5,0.5030174308602382
85,300,6,0.08736819190332223
85,300,7,-0.1536280826793418
85,300,8,-0.5654087968257057
85,300,9,0.24043175514793957
85,300,10,0.0280247172189112
85,300,11,-0.15600471463619625
85,300,12,-0.5131407693675625
85,300,13,-0.5125473818780324
85,300,14,0.44899143132438724
85,300,15,0.07110099165363915
85,300,16,-0.7018825772865118
85,300,17,-0.09753385652658952
85,300,18,-0.38166568265295986
85,300,19,-0.17831859093483493
85,301,1,0.16973686819411204
85,301,2,-0.8497585202625493
85,301,3,0.3847771658412218
85,301,4,-0.6818261623270241
85,301,5,0.5372506290616248
85,301,6,0.0515759132758431
85,301,7,-0.2095912211526203
85,301,8,-0.5639154657059323
85,301,9,0.29007022128648186
85,301,10,0.04217807727043388
85,301,11,-0.14013961248797124
85,301,12,-0.5200235916729736
85,301,13,-0.5252039178778836
85,301,14,0.44450465756785307
85,301,15,0.07262884115923018
85,301,16,-0.7124026717641556
85,301,17,-0.12260139596050645
85,301,18,-0.3642489996088941
85,301,19,-0.17188193931277385
85,302,1,0.0803336325269215
85,302,2,-0.8252079347495666
85,302,3,0.3343036835124267
85,302,4,-0.6617158123896966
85,302,5,0.5091467044752573
85,302,6,0.08670679497506817
85,302,7,-0.16618044712199365
85,302,8,-0.5723286031159213
85,302,9,0.2545795676017417
85,302,10,0.04243758156381228
85,302,11,-0.15311441622372357
85,302,12,-0.5152686840266065
85,302,13,-0.5127256241381317
85,302,14,0.4479696460108715
85,302,15,0.05389522005625058
85,302,16,-0.7003124016649779
85,302,17,-0.10080878838102914
85,302,18,-0.3764396401334996
85,302,19,-0.17409296520433704
85,303,1,0.1515033527523224
85,303,2,-0.8650532471784558
85,303,3,0.31624912946377437
85,303,4,-0.7167230175890693
85,303,5,0.5008470873519602
85,303,6,0.062461327336722716
85,303,7,-0.32289032306846255
85,303,8,-0.5908784343610805
85,303,9,0.2427668828551801
85,303,10,0.011798815752259939
85,303,11,-0.12546662744994497
85,303,12,-0.4903980843117738
85,303,13,-0.47928819800978884
85,303,14,0.4446511552409953
85,303,15,0.02256341546277807
85,303,16,-0.673830224812288
85,303,17,-0.10569108530838944
85,303,18,-0.38708938402454174
85,303,19,-0.16185599196543476
85,304,1,0.13325956398142047
85,304,2,-0.860173826783247
85,304,3,0.29548981332641877
85,304,4,-0.72122407127307
85,304,5,0.49602889599826083
85,304,6,0.062425781617993836
85,304,7,-0.3283306672332065
85,304,8,-0.5954028085021661
85,304,9,0.2362149644804783
85,304,10,0.016151419830586544
85,304,11,-0.13395897222739028
85,304,12,-0.4853853161046865
85,304,13,-0.4768992380579997
85,304,14,0.44116520920658764
85,304,15,-0.0012976242001827565
85,304,16,-0.6684578900862682
85,304,17,-0.11395536217954017
85,304,18,-0.3951583649092667
85,304,19,-0.15680274684164475
85,305,1,0.18812160704043568
85,305,2,-0.8629625219707985
85,305,3,0.354078198321071
85,305,4,-0.7030549696048148
85,305,5,0.557583191107653
85,305,6,0.05726836493700449
85,305,7,-0.23012205845051692
85,305,8,-0.575937418166513
85,305,9,0.29042670580668073
85,305,10,0.0417254343897433
85,305,11,-0.13071999702484394
85,305,12,-0.5124328342584294
85,305,13,-0.5049127573481784
85,305,14,0.452210681735038
85,305,15,0.0668392038046659
85,305,16,-0.7140490754877031
85,305,17,-0.10298652868626823
85,305,18,-0.34095648597901196
85,305,19,-0.1465353762601651
85,306,1,0.1419345685504836
85,306,2,-0.8298530205077224
85,306,3,0.3570841744193489
85,306,4,-0.6371415982197554
85,306,5,0.5575455907231017
85,306,6,0.08567288713319976
85,306,7,-0.17057578824942776
85,306,8,-0.589859320113134
85,306,9,0.2697879985531044
85,306,10,0.04501680357076254
85,306,11,-0.12803372692854276
85,306,12,-0.5287152390351988
85,306,13,-0.52477387632124
85,306,14,0.44063633822388315
85,306,15,0.11320808021990669
85,306,16,-0.7102426015849898
85,306,17,-0.09510339232518616
85,306,18,-0.3794958528111373
85,306,19,-0.1427301351569451
