pid,measure,feature,feature_value,guideline_value,difference,critical_score
81.0,170.0,12.0,-0.17879525155623244,0.3333333333333333,-0.5121285848895658,2.0
81.0,170.0,13.0,-0.4851260576961909,0.3333333333333333,-0.8184593910295241,3.0
81.0,170.0,15.0,0.32722023552392554,,,3.0
81.0,170.0,16.0,-0.5487276060375446,,,2.0
81.0,170.0,17.0,-0.24350066279439894,,,1.0
81.0,170.0,18.0,-0.3401422513345066,,,4.0
81.0,170.0,19.0,-0.028503747209634774,,,1.0
81.0,171.0,1.0,0.9415571800090085,-0.11111111111111116,1.0526682911201197,3.0
81.0,171.0,2.0,-0.9874439131159224,-0.6666666666666666,-0.32077724644925576,1.0
81.0,171.0,3.0,0.22451876758112754,0.3333333333333333,-0.10881456575220577,1.0
81.0,171.0,4.0,-0.8545978843902399,0.0,-0.8545978843902399,7.0
81.0,171.0,5.0,0.4243002473555926,-0.5555555555555556,0.9798558029111482,8.0
81.0,171.0,7.0,-0.7630944911144382,0.6666666666666666,-1.4297611577811047,3.0
81.0,171.0,8.0,-0.5962083770905444,,,1.0
81.0,171.0,10.0,0.022101929067720905,-0.3333333333333333,0.3554352624010542,1.0
81.0,171.0,11.0,-0.05302297573759218,0.5,-0.5530229757375922,2.0
81.0,171.0,12.0,-0.19060743311334127,0.3333333333333333,-0.5239407664466746,1.0
81.0,171.0,13.0,-0.4920220317918169,0.3333333333333333,-0.8253553651251502,2.0
81.0,171.0,15.0,0.3250315761673517,,,2.0
81.0,171.0,16.0,-0.5441556420494346,,,1.0
81.0,171.0,18.0,-0.30531048985605314,,,3.0
81.0,172.0,1.0,0.9730197344432934,-0.11111111111111116,1.0841308455544045,3.0
81.0,172.0,2.0,-0.9776414597368968,-0.6666666666666666,-0.3109747930702301,1.0
81.0,172.0,3.0,0.2201372584422543,0.3333333333333333,-0.11319607489107902,1.0
81.0,172.0,4.0,-0.8703128189470518,0.0,-0.8703128189470518,9.0
81.0,172.0,5.0,0.4251638940976754,-0.5555555555555556,0.980719449653231,10.0
81.0,172.0,7.0,-0.7399936169340133,0.6666666666666666,-1.4066602836006799,3.0
81.0,172.0,10.0,-0.012443940615591398,-0.3333333333333333,0.3208893927177419,1.0
81.0,172.0,11.0,-0.04928071604318629,0.5,-0.5492807160431863,2.0
81.0,172.0,12.0,-0.19242922069762314,0.3333333333333333,-0.5257625540309565,1.0
81.0,172.0,13.0,-0.5033919139135701,0.3333333333333333,-0.8367252472469033,2.0
81.0,172.0,15.0,0.3735753534663384,,,2.0
81.0,172.0,18.0,-0.301290404936028,,,2.0
81.0,173.0,1.0,0.985174064260912,-0.11111111111111116,1.096285175372023,3.0
81.0,173.0,2.0,-0.9685687689980153,-0.6666666666666666,-0.3019021023313486,1.0
81.0,173.0,3.0,0.2282995791922107,0.3333333333333333,-0.10503375414112262,1.0
81.0,173.0,4.0,-0.8707179283540913,0.0,-0.8707179283540913,10.0
81.0,173.0,5.0,0.4187045623626751,-0.5555555555555556,0.9742601179182306,10.0
81.0,173.0,7.0,-0.752666511935197,0.6666666666666666,-1.4193331786018635,3.0
81.0,173.0,8.0,-0.6044703252121311,,,1.0
81.0,173.0,10.0,-0.011469038070489157,-0.3333333333333333,0.32186429526284416,1.0
81.0,173.0,11.0,-0.04062685835559632,0.5,-0.5406268583555963,2.0
81.0,173.0,12.0,-0.20153878718289156,0.3333333333333333,-0.5348721205162249,1.0
81.0,173.0,13.0,-0.5263794370781127,0.3333333333333333,-0.859712770411446,2.0
81.0,173.0,15.0,0.3749456226786678,,,1.0
81.0,173.0,16.0,-0.5684175784378294,,,1.0
81.0,174.0,1.0,0.9395030333182322,-0.11111111111111116,1.0506141444293433,3.0
81.0,174.0,2.0,-0.9545378617797504,-0.6666666666666666,-0.2878711951130838,1.0
81.0,174.0,4.0,-0.8567313348878765,0.0,-0.8567313348878765,9.0
81.0,174.0,5.0,0.4291940360394422,-0.4166666666666667,0.8458607027061089,9.0
81.0,174.0,7.0,-0.7729124490686491,,,4.0
81.0,174.0,8.0,-0.6123880298603452,,,1.0
81.0,174.0,9.0,0.4133098082833089,0.3333333333333333,0.07997647494997556,1.0
81.0,174.0,11.0,-0.040940930763743284,0.4444444444444444,-0.4853853752081877,3.0
81.0,174.0,12.0,-0.2088688893837083,0.3333333333333333,-0.5422022227170415,1.0
81.0,174.0,13.0,-0.5230005920547746,0.3333333333333333,-0.8563339253881079,2.0
81.0,174.0,16.0,-0.5437635229621449,,,1.0
81.0,174.0,19.0,-0.013553984390349938,,,1.0
81.0,175.0,1.0,0.9480263592444642,-0.11111111111111116,1.0591374703555754,3.0
81.0,175.0,2.0,-0.960562332085058,-0.6666666666666666,-0.2938956654183914,1.0
81.0,175.0,4.0,-0.8338329630306498,0.0,-0.8338329630306498,7.0
81.0,175.0,5.0,0.4334596799069976,-0.4166666666666667,0.8501263465736643,7.0
81.0,175.0,7.0,-0.7521789559020022,,,4.0
81.0,175.0,8.0,-0.5832171144948449,,,1.0
81.0,175.0,9.0,0.4033282142045061,0.3333333333333333,0.06999488087117278,1.0
81.0,175.0,11.0,-0.06119095356227833,0.4444444444444444,-0.5056353980067227,3.0
81.0,175.0,12.0,-0.18827336598408292,0.3333333333333333,-0.5216066993174162,1.0
81.0,175.0,13.0,-0.5193887593610835,0.3333333333333333,-0.8527220926944168,2.0
81.0,175.0,16.0,-0.5506539447436845,,,1.0
81.0,175.0,19.0,-0.010595124785378164,,,2.0
81.0,176.0,1.0,0.4822525780153819,-0.11111111111111116,0.5933636891264931,3.0
81.0,176.0,2.0,-0.9424399979487866,-0.6666666666666666,-0.27577333128212,1.0
81.0,176.0,4.0,-0.7174120412616555,0.0,-0.7174120412616555,6.0
81.0,176.0,5.0,0.3958918847115407,-0.5555555555555556,0.9514474402670963,6.0
81.0,176.0,7.0,-0.869582008700476,,,4.0
81.0,176.0,8.0,-0.5597000262792073,,,1.0
81.0,176.0,9.0,0.33024278959992914,0.3333333333333333,-0.003090543733404172,1.0
81.0,176.0,11.0,-0.12174658620420707,0.4444444444444444,-0.5661910306486515,3.0
81.0,176.0,12.0,-0.3343505591782661,0.3333333333333333,-0.6676838925115994,1.0
81.0,176.0,13.0,-0.4509354313537819,0.3333333333333333,-0.7842687646871151,2.0
81.0,176.0,15.0,0.009046448197773891,,,1.0
81.0,176.0,16.0,-0.4454740495053751,,,1.0
81.0,176.0,19.0,-0.05342860894784751,,,4.0
81.0,177.0,1.0,0.4634105382607083,,,1.0
81.0,177.0,2.0,-0.9603388776332308,,,1.0
81.0,177.0,4.0,-0.7466574414444311,0.0,-0.7466574414444311,6.0
81.0,177.0,5.0,0.390847869265422,-0.16666666666666666,0.5575145359320887,5.0
81.0,177.0,6.0,0.040036322610190966,,,1.0
81.0,177.0,7.0,-0.9068602454782818,0.5833333333333333,-1.4901935788116152,8.0
81.0,177.0,8.0,-0.5741859089706485,0.3333333333333333,-0.9075192423039817,2.0
81.0,177.0,9.0,0.3210343290675324,,,1.0
81.0,177.0,10.0,0.017028999684094215,,,1.0
81.0,177.0,11.0,-0.11109305736027586,,,1.0
81.0,177.0,12.0,-0.3212423837048172,-0.3333333333333333,0.01209094962851609,2.0
81.0,177.0,13.0,-0.419568209104758,0.5555555555555555,-0.9751237646603135,4.0
81.0,177.0,14.0,0.4078980829797532,,,1.0
81.0,177.0,15.0,-0.04681988853572328,0.4444444444444444,-0.4912643329801677,5.0
81.0,177.0,16.0,-0.4474529780543738,,,1.0
81.0,177.0,17.0,-0.2252961963139025,,,1.0
81.0,177.0,18.0,-0.30395614426148154,,,1.0
81.0,177.0,19.0,-0.05666173191657131,0.9166666666666666,-0.9733283985832379,9.0
81.0,178.0,1.0,0.4399123069608366,,,2.0
81.0,178.0,2.0,-0.9604552667077644,,,2.0
81.0,178.0,4.0,-0.740697084652728,0.0,-0.740697084652728,7.0
81.0,178.0,5.0,0.3776794564221653,-0.16666666666666666,0.544346123088832,6.0
81.0,178.0,6.0,0.036542974203896295,,,2.0
81.0,178.0,7.0,-0.8906652976545819,0.5833333333333333,-1.4739986309879152,9.0
81.0,178.0,8.0,-0.5638404811782052,0.3333333333333333,-0.8971738145115384,3.0
81.0,178.0,9.0,0.3112961987233973,,,2.0
81.0,178.0,10.0,0.02827735945979959,,,2.0
81.0,178.0,11.0,-0.12169692965935695,,,2.0
81.0,178.0,12.0,-0.3321809662587444,-0.3333333333333333,0.0011523670745889336,3.0
81.0,178.0,13.0,-0.4176037375245132,0.5555555555555555,-0.9731592930800687,5.0
81.0,178.0,14.0,0.3947814218942096,,,2.0
81.0,178.0,15.0,-0.044633952955871366,0.4444444444444444,-0.4890783974003158,6.0
81.0,178.0,16.0,-0.43603197273876615,,,2.0
81.0,178.0,17.0,-0.225068865718279,,,2.0
81.0,178.0,18.0,-0.31992648526628004,,,2.0
81.0,178.0,19.0,-0.0677787218457736,0.9166666666666666,-0.9844453885124402,9.0
81.0,179.0,1.0,0.4308075594651528,,,3.0
81.0,179.0,2.0,-0.9577594610777282,,,3.0
81.0,179.0,4.0,-0.739606840639524,0.0,-0.739606840639524,6.0
81.0,179.0,5.0,0.3880069701446309,-0.16666666666666666,0.5546736368112976,6.0
81.0,179.0,6.0,0.060536932867127476,,,3.0
81.0,179.0,7.0,-0.9060929785278921,0.5833333333333333,-1.4894263118612252,8.0
81.0,179.0,8.0,-0.5774343269932716,0.3333333333333333,-0.9107676603266048,4.0
81.0,179.0,9.0,0.3199586467837252,,,3.0
81.0,179.0,10.0,0.01945756091346884,,,3.0
81.0,179.0,11.0,-0.1024844562705246,,,3.0
81.0,179.0,12.0,-0.3400093100783562,-0.3333333333333333,-0.006675976745022905,4.0
81.0,179.0,13.0,-0.4287970979625677,0.5555555555555555,-0.9843526535181232,6.0
81.0,179.0,14.0,0.40519483934405387,,,3.0
81.0,179.0,15.0,-0.030601474327959118,0.4444444444444444,-0.47504591877240354,7.0
81.0,179.0,16.0,-0.4437991363427817,,,3.0
81.0,179.0,17.0,-0.2192399835337221,,,3.0
81.0,179.0,18.0,-0.3064270287906864,,,3.0
81.0,179.0,19.0,-0.05606752954865602,0.9166666666666666,-0.9727341962153226,8.0
81.0,180.0,1.0,0.39401645967796894,,,3.0
81.0,180.0,2.0,-0.9515738689032645,,,3.0
81.0,180.0,4.0,-0.7447167505301805,0.0,-0.7447167505301805,5.0
81.0,180.0,5.0,0.4021773137789213,-0.16666666666666666,0.5688439804455879,5.0
81.0,180.0,6.0,0.07360833735483263,,,3.0
81.0,180.0,7.0,-0.9053293782000121,0.5833333333333333,-1.4886627115333453,7.0
81.0,180.0,8.0,-0.5872579420222127,0.3333333333333333,-0.9205912753555461,4.0
81.0,180.0,9.0,0.3043897485634566,,,3.0
81.0,180.0,10.0,0.023878879096737027,,,3.0
81.0,180.0,11.0,-0.09730425198831773,,,4.0
81.0,180.0,12.0,-0.34528432274260834,-0.3333333333333333,-0.011950989409275026,4.0
81.0,180.0,13.0,-0.4096454905074024,0.5555555555555555,-0.9652010460629579,6.0
81.0,180.0,14.0,0.41215911737901023,,,3.0
81.0,180.0,15.0,-0.0405895635666369,0.4444444444444444,-0.4850340080110813,6.0
81.0,180.0,16.0,-0.427908937229989,,,3.0
81.0,180.0,17.0,-0.20985028708868547,,,3.0
81.0,180.0,18.0,-0.3031283256593543,,,3.0
81.0,180.0,19.0,-0.06661587870687025,0.9166666666666666,-0.9832825453735369,7.0
81.0,181.0,2.0,-0.9675356195353249,,,1.0
81.0,181.0,3.0,0.19666018879229785,,,1.0
81.0,181.0,4.0,-0.7421937999613326,0.0,-0.7421937999613326,2.0
81.0,181.0,5.0,0.3838775151131633,-0.16666666666666666,0.55054418177983,3.0
81.0,181.0,6.0,0.0452615739689497,,,1.0
81.0,181.0,7.0,-0.8962725063182453,0.5833333333333333,-1.4796058396515785,4.0
81.0,181.0,8.0,-0.5607936226329919,0.3333333333333333,-0.8941269559663252,2.0
81.0,181.0,11.0,-0.10685297508964764,,,3.0
81.0,181.0,12.0,-0.3330909172050971,-0.3333333333333333,0.0002424161282362225,1.0
81.0,181.0,13.0,-0.4250480288263576,0.5555555555555555,-0.9806035843819131,3.0
81.0,181.0,14.0,0.392569715196144,,,1.0
81.0,181.0,15.0,-0.04998512660768961,0.4444444444444444,-0.49442957105213403,3.0
81.0,181.0,17.0,-0.21699433438727825,,,1.0
81.0,181.0,19.0,-0.061415350859893685,0.9166666666666666,-0.9780820175265603,4.0
81.0,182.0,2.0,-0.9561577756046928,,,3.0
81.0,182.0,3.0,0.19957714414001185,,,3.0
81.0,182.0,4.0,-0.7442300325821314,0.0,-0.7442300325821314,2.0
81.0,182.0,5.0,0.37472017777462097,-0.16666666666666666,0.5413868444412876,5.0
81.0,182.0,6.0,0.03884561314021129,,,3.0
81.0,182.0,7.0,-0.907879461775434,0.5833333333333333,-1.4912127951087673,4.0
81.0,182.0,8.0,-0.5779784537737638,0.3333333333333333,-0.911311787107097,4.0
81.0,182.0,9.0,0.3135267623372289,,,1.0
81.0,182.0,10.0,0.02147085095341872,,,1.0
81.0,182.0,11.0,-0.1005214513392836,,,5.0
81.0,182.0,12.0,-0.3393953079488865,-0.3333333333333333,-0.0060619746155531895,2.0
81.0,182.0,13.0,-0.4281622484651125,0.5555555555555555,-0.983717804020668,3.0
81.0,182.0,14.0,0.4000936245867781,,,3.0
81.0,182.0,15.0,-0.05965369588477665,0.4444444444444444,-0.5040981403292211,4.0
81.0,182.0,16.0,-0.4336094876266943,,,2.0
81.0,182.0,17.0,-0.21639845584907214,,,3.0
81.0,182.0,19.0,-0.05741328477048958,0.9166666666666666,-0.9740799514371562,5.0
81.0,183.0,2.0,-0.9480161974620792,,,5.0
81.0,183.0,3.0,0.22427404671874207,,,6.0
81.0,183.0,4.0,-0.7416852917995099,0.0,-0.7416852917995099,2.0
81.0,183.0,5.0,0.3909482299615543,-0.16666666666666666,0.557614896628221,5.0
81.0,183.0,6.0,0.03348543007308269,,,6.0
81.0,183.0,7.0,-0.9173680522675992,0.5833333333333333,-1.5007013856009324,4.0
81.0,183.0,8.0,-0.5826495213302886,0.3333333333333333,-0.915982854663622,7.0
81.0,183.0,9.0,0.3117722310858457,,,3.0
81.0,183.0,10.0,0.034783204920356026,,,3.0
81.0,183.0,11.0,-0.09562032941041387,,,8.0
81.0,183.0,12.0,-0.3439077678916905,-0.3333333333333333,-0.01057443455835716,4.0
81.0,183.0,13.0,-0.4212135797659844,0.5555555555555555,-0.9767691353215399,3.0
81.0,183.0,14.0,0.4083355634255244,,,5.0
81.0,183.0,15.0,-0.04245430301460795,0.4444444444444444,-0.4868987474590524,7.0
81.0,183.0,16.0,-0.424742232509019,,,5.0
81.0,183.0,17.0,-0.2168627550194884,,,5.0
81.0,183.0,19.0,-0.06208833323145356,0.9166666666666666,-0.9787549998981202,7.0
81.0,184.0,2.0,-0.9577089664477326,,,6.0
81.0,184.0,3.0,0.18384984782730876,,,9.0
81.0,184.0,4.0,-0.7493415138824352,0.0,-0.7493415138824352,2.0
81.0,184.0,5.0,0.3892969927043117,-0.16666666666666666,0.5559636593709784,5.0
81.0,184.0,6.0,0.05724032494865816,,,9.0
81.0,184.0,7.0,-0.9089064303601794,0.5833333333333333,-1.4922397636935125,4.0
81.0,184.0,8.0,-0.5811538536281149,0.3333333333333333,-0.9144871869614482,7.0
81.0,184.0,9.0,0.3070896398585752,,,5.0
81.0,184.0,10.0,0.02539162278374274,,,6.0
81.0,184.0,11.0,-0.10107835891823946,,,7.0
81.0,184.0,12.0,-0.3319626450784312,-0.3333333333333333,0.0013706882549021082,4.0
81.0,184.0,13.0,-0.4282099145577433,0.5555555555555555,-0.9837654701132987,5.0
81.0,184.0,14.0,0.4023616925108555,,,5.0
81.0,184.0,15.0,-0.05155695529742888,0.4444444444444444,-0.4960013997418733,9.0
81.0,184.0,16.0,-0.4351828877260807,,,5.0
81.0,184.0,17.0,-0.2150040916888196,,,7.0
81.0,184.0,19.0,-0.06462961691285153,0.9166666666666666,-0.9812962835795181,7.0
81.0,185.0,1.0,0.4375457640322031,0.0,0.4375457640322031,1.0
81.0,185.0,2.0,-0.9354794912969834,,,4.0
81.0,185.0,3.0,0.18754433666844084,,,6.0
81.0,185.0,5.0,0.3956335449655466,,,1.0
81.0,185.0,6.0,0.0729445739198693,,,6.0
81.0,185.0,8.0,-0.5622294720079299,,,4.0
81.0,185.0,9.0,0.3159898945788411,,,5.0
81.0,185.0,10.0,0.0273519039382617,,,6.0
81.0,185.0,11.0,-0.11060256802907363,,,5.0
81.0,185.0,12.0,-0.3602526281957301,,,3.0
81.0,185.0,13.0,-0.4528351608565629,0.3333333333333333,-0.7861684941898962,3.0
81.0,185.0,14.0,0.4079288826088376,-0.3333333333333333,0.7412622159421709,4.0
81.0,185.0,15.0,-0.033829987828384644,,,5.0
81.0,185.0,16.0,-0.4512612369539607,,,3.0
81.0,185.0,17.0,-0.20312423475623956,,,5.0
81.0,185.0,18.0,-0.30958304792605595,0.3333333333333333,-0.6429163812593892,1.0
81.0,185.0,19.0,-0.052748293331267404,1.0,-1.0527482933312675,4.0
81.0,186.0,1.0,0.4581536491877201,0.0,0.4581536491877201,1.0
81.0,186.0,2.0,-0.9363420904326348,,,2.0
81.0,186.0,3.0,0.1807346853427656,,,3.0
81.0,186.0,6.0,0.056055901117266986,,,3.0
81.0,186.0,8.0,-0.5409431569274101,,,2.0
81.0,186.0,9.0,0.3152435797570801,,,3.0
81.0,186.0,10.0,0.02353945461294904,,,3.0
81.0,186.0,11.0,-0.11253728758666526,,,3.0
81.0,186.0,12.0,-0.34687846544933754,,,1.0
81.0,186.0,13.0,-0.4368608389473253,0.3333333333333333,-0.7701941722806587,3.0
81.0,186.0,14.0,0.3985695667503129,-0.3333333333333333,0.7319029000836462,2.0
81.0,186.0,15.0,-0.01502293812852129,,,3.0
81.0,186.0,16.0,-0.4408245626413383,,,1.0
81.0,186.0,17.0,-0.2078250543354171,,,3.0
81.0,186.0,18.0,-0.3101237176053244,0.3333333333333333,-0.6434570509386577,1.0
81.0,186.0,19.0,-0.05442991117502205,1.0,-1.054429911175022,2.0
81.0,187.0,1.0,0.4717209905600708,0.0,0.4717209905600708,1.0
81.0,187.0,2.0,-0.9330855010798466,,,1.0
81.0,187.0,3.0,0.12831476424743427,,,1.0
81.0,187.0,6.0,0.11322378408119073,,,1.0
81.0,187.0,8.0,-0.5127746961561592,,,1.0
81.0,187.0,9.0,0.32815302429048376,,,1.0
81.0,187.0,10.0,0.036726933893258096,,,1.0
81.0,187.0,11.0,-0.09630420688886088,,,2.0
81.0,187.0,13.0,-0.4611252895911554,0.3333333333333333,-0.7944586229244888,2.0
81.0,187.0,14.0,0.3892523646703321,-0.3333333333333333,0.7225856980036653,1.0
81.0,187.0,15.0,0.07512548098885041,,,1.0
81.0,187.0,17.0,-0.17310318677162218,,,1.0
81.0,187.0,18.0,-0.2736772803340861,0.3333333333333333,-0.6070106136674194,1.0
81.0,187.0,19.0,-0.04207905039086457,1.0,-1.0420790503908646,1.0
81.0,188.0,1.0,0.4491459100475881,0.0,0.4491459100475881,1.0
81.0,188.0,8.0,-0.528351032382091,,,1.0
81.0,188.0,11.0,-0.10619780202742224,,,1.0
81.0,188.0,13.0,-0.4365440427624564,0.3333333333333333,-0.7698773760957898,1.0
81.0,188.0,14.0,0.3942959610738783,-0.3333333333333333,0.7276292944072116,1.0
81.0,188.0,18.0,-0.2914355712354304,0.3333333333333333,-0.6247689045687637,1.0
81.0,188.0,19.0,-0.061076135897392025,1.0,-1.061076135897392,1.0
81.0,189.0,1.0,0.4448963993190769,0.0,0.4448963993190769,1.0
81.0,189.0,13.0,-0.42257756333972507,0.3333333333333333,-0.7559108966730583,1.0
81.0,189.0,14.0,0.40383630332375664,-0.3333333333333333,0.7371696366570899,3.0
81.0,189.0,18.0,-0.2907920266045937,0.3333333333333333,-0.6241253599379271,1.0
81.0,189.0,19.0,-0.06924956127552162,1.0,-1.0692495612755217,1.0
81.0,190.0,1.0,0.4675234411105591,0.0,0.4675234411105591,1.0
81.0,190.0,4.0,-0.7489542137847303,,,1.0
81.0,190.0,5.0,0.4663379696727366,,,1.0
81.0,190.0,7.0,-0.8796058213184661,,,1.0
81.0,190.0,13.0,-0.4158412444642514,0.3333333333333333,-0.7491745777975847,2.0
81.0,190.0,14.0,0.4024515771426733,-0.3333333333333333,0.7357849104760066,3.0
81.0,190.0,18.0,-0.2671019785671248,0.3333333333333333,-0.6004353119004582,1.0
81.0,190.0,19.0,-0.05177297174359263,1.0,-1.0517729717435926,2.0
81.0,191.0,1.0,0.4345091720300187,0.0,0.4345091720300187,1.0
81.0,191.0,4.0,-0.7106490084221795,,,2.0
81.0,191.0,5.0,0.4052478482294848,,,3.0
81.0,191.0,7.0,-0.8892552193978578,,,3.0
81.0,191.0,13.0,-0.42637115574927203,0.3333333333333333,-0.7597044890826053,2.0
81.0,191.0,14.0,0.4082741736886417,-0.3333333333333333,0.741607507021975,3.0
81.0,191.0,18.0,-0.27842691837296873,0.3333333333333333,-0.6117602517063021,1.0
81.0,191.0,19.0,-0.06149140708681655,1.0,-1.0614914070868164,3.0
81.0,192.0,1.0,0.5274077675512183,0.0,0.5274077675512183,1.0
81.0,192.0,4.0,-0.7500643623201318,,,3.0
81.0,192.0,5.0,0.4994115332772968,,,6.0
81.0,192.0,7.0,-0.8318890245364616,,,4.0
81.0,192.0,13.0,-0.4450792066413638,0.3333333333333333,-0.7784125399746971,3.0
81.0,192.0,14.0,0.4086018649803975,-0.3333333333333333,0.7419351983137308,2.0
81.0,192.0,18.0,-0.26564287232940875,0.3333333333333333,-0.5989762056627421,2.0
81.0,192.0,19.0,-0.03937182585072585,1.0,-1.0393718258507259,4.0
81.0,193.0,1.0,0.43146755151696303,0.3333333333333333,0.09813421818362972,2.0
81.0,193.0,4.0,-0.7276839270826112,,,4.0
81.0,193.0,5.0,0.4309676337278776,,,7.0
81.0,193.0,7.0,-0.8478300325611793,0.0,-0.8478300325611793,5.0
81.0,193.0,8.0,-0.583131525049396,,,2.0
81.0,193.0,9.0,0.3171502234623089,,,1.0
81.0,193.0,10.0,0.02160913500236949,,,1.0
81.0,193.0,12.0,-0.3531098380248554,,,1.0
81.0,193.0,13.0,-0.4324977676816456,,,3.0
81.0,193.0,14.0,0.4182165872869084,,,1.0
81.0,193.0,16.0,-0.490861493387063,,,1.0
81.0,193.0,17.0,-0.1935143314393133,,,1.0
81.0,193.0,18.0,-0.27996689982719203,,,2.0
81.0,193.0,19.0,-0.07198297597644643,,,4.0
81.0,194.0,1.0,0.4480511613267286,0.3333333333333333,0.1147178279933953,3.0
81.0,194.0,4.0,-0.7309485830049216,,,6.0
81.0,194.0,5.0,0.4351356406760225,,,7.0
81.0,194.0,6.0,0.07274259539988681,,,1.0
81.0,194.0,7.0,-0.8365446922784437,0.0,-0.8365446922784437,4.0
81.0,194.0,8.0,-0.5672664684909581,,,4.0
81.0,194.0,9.0,0.3184804741089571,,,2.0
81.0,194.0,10.0,0.02466060301588091,,,3.0
81.0,194.0,12.0,-0.3503703472066284,,,3.0
81.0,194.0,13.0,-0.4284144073331612,,,3.0
81.0,194.0,14.0,0.4210120202885748,,,3.0
81.0,194.0,16.0,-0.4918576623427233,,,3.0
81.0,194.0,17.0,-0.2004182673438185,,,2.0
81.0,194.0,18.0,-0.2778031735036865,,,3.0
81.0,194.0,19.0,-0.07467029599438779,,,5.0
81.0,195.0,1.0,0.4428575476821997,0.3333333333333333,0.10952421434886639,5.0
81.0,195.0,3.0,0.20952793858973,,,1.0
81.0,195.0,4.0,-0.7354610429477255,,,8.0
81.0,195.0,5.0,0.4454637829623471,,,8.0
81.0,195.0,6.0,0.06899111676888414,,,3.0
81.0,195.0,7.0,-0.8264564518649202,0.0,-0.8264564518649202,6.0
81.0,195.0,8.0,-0.5730895888401419,,,6.0
81.0,195.0,9.0,0.31054820773134595,,,3.0
81.0,195.0,10.0,0.02989172097065551,,,6.0
81.0,195.0,11.0,-0.09447780983628062,,,1.0
81.0,195.0,12.0,-0.3509421307969105,,,5.0
81.0,195.0,13.0,-0.4363542164770787,,,6.0
81.0,195.0,14.0,0.4139234961308489,,,6.0
81.0,195.0,15.0,-0.049277573223892035,,,1.0
81.0,195.0,16.0,-0.4946982471815852,,,5.0
81.0,195.0,17.0,-0.19150900320824227,,,3.0
81.0,195.0,18.0,-0.27433538669431945,,,6.0
81.0,195.0,19.0,-0.07148431531507893,,,7.0
81.0,196.0,1.0,0.4377515139353394,0.3333333333333333,0.10441818060200608,8.0
81.0,196.0,2.0,-0.941773615497745,,,1.0
81.0,196.0,3.0,0.20868733918913904,,,3.0
81.0,196.0,4.0,-0.7328080844207355,,,9.0
81.0,196.0,5.0,0.4390595553256409,,,9.0
81.0,196.0,6.0,0.06606431392071466,,,6.0
81.0,196.0,7.0,-0.810338817395861,0.0,-0.810338817395861,8.0
81.0,196.0,8.0,-0.5777561516890113,,,8.0
81.0,196.0,9.0,0.30999213823753524,,,5.0
81.0,196.0,10.0,0.03389190136848308,,,9.0
81.0,196.0,11.0,-0.09659376530651208,,,4.0
81.0,196.0,12.0,-0.3539481326912971,,,8.0
81.0,196.0,13.0,-0.4331907593360461,,,8.0
81.0,196.0,14.0,0.4198722244911632,,,9.0
81.0,196.0,15.0,-0.0540622013175851,,,4.0
81.0,196.0,16.0,-0.4885990825377156,,,8.0
81.0,196.0,17.0,-0.1869718197536564,,,3.0
81.0,196.0,18.0,-0.2782881105208024,,,8.0
81.0,196.0,19.0,-0.0750627293636068,,,9.0
81.0,197.0,1.0,0.4326176138574027,0.3333333333333333,0.0992842805240694,9.0
81.0,197.0,2.0,-0.9431812842596768,,,4.0
81.0,197.0,3.0,0.22587709408013845,,,6.0
81.0,197.0,4.0,-0.725782626170183,,,9.0
81.0,197.0,5.0,0.43254511949234653,,,9.0
81.0,197.0,6.0,0.06512712520714459,,,9.0
81.0,197.0,7.0,-0.8084694684795914,0.0,-0.8084694684795914,10.0
81.0,197.0,8.0,-0.5653642247327412,,,8.0
81.0,197.0,9.0,0.3193596254262252,,,6.0
81.0,197.0,10.0,0.03008259486246478,,,9.0
81.0,197.0,11.0,-0.10602620409395168,,,7.0
81.0,197.0,12.0,-0.361811361805076,,,8.0
81.0,197.0,13.0,-0.4345197528549764,,,9.0
81.0,197.0,14.0,0.41405193267934415,,,9.0
81.0,197.0,15.0,-0.038942726256406164,,,7.0
81.0,197.0,16.0,-0.4926516432571153,,,8.0
81.0,197.0,17.0,-0.1938646510299883,,,2.0
81.0,197.0,18.0,-0.28006087012409264,,,9.0
81.0,197.0,19.0,-0.07716359930122553,,,9.0
81.0,198.0,1.0,0.4023193692110252,0.3333333333333333,0.06898603587769186,8.0
81.0,198.0,2.0,-0.9407057902621736,,,5.0
81.0,198.0,3.0,0.22404755420826386,,,7.0
81.0,198.0,4.0,-0.7233429603126351,,,9.0
81.0,198.0,5.0,0.4418897688608312,,,9.0
81.0,198.0,6.0,0.06710395854328023,,,8.0
