pid,measure,feature,feature_value
71,237,8,-0.4937728527981071
71,237,9,0.28836134665810187
71,237,10,0.13205324819430198
71,237,11,-0.15249057979739478
71,237,12,-0.49390988842475003
71,237,13,-0.44031414990239504
71,237,14,0.5077755472625394
71,237,15,-0.2422005028284816
71,237,16,-0.5057071408547402
71,237,17,-0.16152445129078352
71,237,18,-0.3965739270754036
71,237,19,-0.10281351342146083
71,238,1,-0.19041721140131873
71,238,2,-0.9175058057882801
71,238,3,0.36463517140673596
71,238,4,-0.6011921529960057
71,238,5,0.4346780329156612
71,238,6,0.10278230164947355
71,238,7,-0.5708228710296549
71,238,8,-0.49023908786899806
71,238,9,0.26975753579187156
71,238,10,0.12990031939666946
71,238,11,-0.15843448586408615
71,238,12,-0.5114743700661338
71,238,13,-0.4437048418913012
71,238,14,0.5026171754280424
71,238,15,-0.24713264627186227
71,238,16,-0.49103191244209465
71,238,17,-0.1600155785472157
71,238,18,-0.39359411414327294
71,238,19,-0.09292530510361474
71,239,1,-0.1665135505224613
71,239,2,-0.9286771141048847
71,239,3,0.3734412197469361
71,239,4,-0.6157786442904842
71,239,5,0.4322498937489767
71,239,6,0.08987361396665272
71,239,7,-0.5807575552707518
71,239,8,-0.49153369293699267
71,239,9,0.2680529629597137
71,239,10,0.12071403421379756
71,239,11,-0.15617698623914
71,239,12,-0.505449472868484
71,239,13,-0.4344556775181493
71,239,14,0.49889135558079567
71,239,15,-0.24373489176520702
71,239,16,-0.48849077299142873
71,239,17,-0.1621753420394435
71,239,18,-0.39077924517405105
71,239,19,-0.09115215750234762
71,240,1,-0.0461372641332658
71,240,2,-0.9366010311959387
71,240,3,0.41247211017436536
71,240,4,-0.6545728264617503
71,240,5,0.4640556006961818
71,240,6,0.0724859230921433
71,240,7,-0.6148447971855644
71,240,8,-0.5037617589496626
71,240,9,0.3032976604043016
71,240,10,0.11716022084720801
71,240,11,-0.14582994209077205
71,240,12,-0.4694642362644569
71,240,13,-0.4357933411620971
71,240,14,0.5068512687300533
71,240,15,-0.20885767306671288
71,240,16,-0.5181671308373561
71,240,17,-0.17499472304621444
71,240,18,-0.3756935933509359
71,240,19,-0.08969591190716597
71,241,1,0.1551779817124075
71,241,2,-0.9456829733746498
71,241,3,0.4322097968740155
71,241,4,-0.724570237251615
71,241,5,0.5781410063563797
71,241,6,-0.04018196690891507
71,241,7,-0.6728395729728384
71,241,8,-0.5341469885367365
71,241,9,0.38104162796046204
71,241,10,0.11892585028441993
71,241,11,-0.1436710898911565
71,241,12,-0.5018712824245033
71,241,13,-0.41149110367673536
71,241,14,0.47918829800043006
71,241,15,-0.16682020048665325
71,241,16,-0.5243120908367366
71,241,17,-0.23070978645110674
71,241,18,-0.3379196032596483
71,241,19,-0.0329242047177849
71,242,1,0.07760829886843634
71,242,2,-0.9623698802299511
71,242,3,0.40744450882979866
71,242,4,-0.721490409955234
71,242,5,0.5779646712358117
71,242,6,0.03169441533687212
71,242,7,-0.6915885071876496
71,242,8,-0.5313138937152591
71,242,9,0.387445281150288
71,242,10,0.10656644422393668
71,242,11,-0.12749086172854684
71,242,12,-0.4836183192141835
71,242,13,-0.405730253513631
71,242,14,0.4857254555580246
71,242,15,-0.16804998986756547
71,242,16,-0.5203872674651793
71,242,17,-0.20667307685078706
71,242,18,-0.30126866740200386
71,242,19,-0.03994047436653514
71,243,1,0.028419457509785584
71,243,2,-0.9564821325705208
71,243,3,0.4329258450444873
71,243,4,-0.6905891609261878
71,243,5,0.5293114421103073
71,243,6,0.02242406341047376
71,243,7,-0.65534514695106
71,243,8,-0.48345576739438323
71,243,9,0.37422196969291344
71,243,10,0.12420155104280894
71,243,11,-0.14500613356884196
71,243,12,-0.5267972997032948
71,243,13,-0.4288093084895227
71,243,14,0.4699646498204353
71,243,15,-0.20234215870867123
71,243,16,-0.5388563209362986
71,243,17,-0.2237921642276871
71,243,18,-0.30810165332401385
71,243,19,-0.05047137179952632
71,244,1,0.15123185687602714
71,244,2,-0.9640752504431447
71,244,3,0.40623476788636714
71,244,4,-0.7128046522399176
71,244,5,0.5236580105639317
71,244,6,0.031149006708138582
71,244,7,-0.619049045654507
71,244,8,-0.4787766215626187
71,244,9,0.40893743395264415
71,244,10,0.09706211791921349
71,244,11,-0.10067106448887497
71,244,12,-0.469466172761259
71,244,13,-0.3908473642968542
71,244,14,0.45388830901567956
71,244,15,-0.17490906154061558
71,244,16,-0.5671759919049879
71,244,17,-0.2093720977466128
71,244,18,-0.34585889841354234
71,244,19,-0.006941885389234348
71,245,1,0.15107648148555253
71,245,2,-0.9634683295630502
71,245,3,0.43698155281755136
71,245,4,-0.7056814196207453
71,245,5,0.5022861483864589
71,245,6,-0.010383837587608191
71,245,7,-0.6729992770032234
71,245,8,-0.5159280848878184
71,245,9,0.3631187804991125
71,245,10,0.10764723726266356
71,245,11,-0.15647566239297028
71,245,12,-0.4493439205790264
71,245,13,-0.381535092910269
71,245,14,0.4966746363002703
71,245,15,-0.2168169027465109
71,245,16,-0.5351746987807704
71,245,17,-0.21550851437774854
71,245,18,-0.3685482618859043
71,245,19,-0.053402544488451276
71,246,1,0.21728849667361083
71,246,2,-0.9363246817111207
71,246,3,0.4144616897711617
71,246,4,-0.6951259172872097
71,246,5,0.5722725097533938
71,246,6,-0.006790838638670249
71,246,7,-0.6833724069026315
71,246,8,-0.508626011093393
71,246,9,0.38313031062889524
71,246,10,0.13284083283487513
71,246,11,-0.13931966766525372
71,246,12,-0.47286574985313967
71,246,13,-0.41901017902457294
71,246,14,0.4808463949093369
71,246,15,-0.16184454282101357
71,246,16,-0.5738252384539513
71,246,17,-0.23989607163397864
71,246,18,-0.2824206301155555
71,246,19,-0.03211474905450562
71,247,1,0.2102287128026017
71,247,2,-0.9455179155001648
71,247,3,0.4409160586731191
71,247,4,-0.7198473493744377
71,247,5,0.5481881851140578
71,247,6,0.0218034731411878
71,247,7,-0.6763201411956776
71,247,8,-0.5390250239812349
71,247,9,0.3949219813916325
71,247,10,0.10429550303295243
71,247,11,-0.12505771045249225
71,247,12,-0.46140556177829206
71,247,13,-0.4230806953025942
71,247,14,0.48854727313341906
71,247,15,-0.134320999861142
71,247,16,-0.5556773017172514
71,247,17,-0.20979288711055222
71,247,18,-0.3161470001557173
71,247,19,-0.03710065876203883
71,248,1,0.20575836689073435
71,248,2,-0.9502010482371104
71,248,3,0.4296880223913706
71,248,4,-0.6981690650559268
71,248,5,0.5285869644831676
71,248,6,-0.030175974020870355
71,248,7,-0.7099575462945193
71,248,8,-0.5528511555019464
71,248,9,0.3839429558163192
71,248,10,0.11852397024219519
71,248,11,-0.13838490926772073
71,248,12,-0.4580187427829905
71,248,13,-0.4006813507042415
71,248,14,0.49813065407229873
71,248,15,-0.21182484181384154
71,248,16,-0.5086487934087118
71,248,17,-0.23012086360011408
71,248,18,-0.34482970731901263
71,248,19,-0.029692077643497794
71,249,1,-0.08303208467639844
71,249,2,-0.9205809627100204
71,249,3,0.39519559699861206
71,249,4,-0.6263224137316309
71,249,5,0.4437426605347303
71,249,6,0.09008207215182029
71,249,7,-0.5908947742950326
71,249,8,-0.5050619456849101
71,249,9,0.3031005933767934
71,249,10,0.11407663446880001
71,249,11,-0.158690331265117
71,249,12,-0.4944228322541543
71,249,13,-0.4318460772099503
71,249,14,0.5061427387236366
71,249,15,-0.2269807770797152
71,249,16,-0.5230974516955114
71,249,17,-0.1783858706814272
71,249,18,-0.37216051189128685
71,249,19,-0.07360294001222745
71,250,1,-0.047871909621644004
71,250,2,-0.9389354211350858
71,250,3,0.4029962617637908
71,250,4,-0.6261293336093033
71,250,5,0.4469720537311792
71,250,6,0.07672981278974089
71,250,7,-0.5678389572807666
71,250,8,-0.4831281577000981
71,250,9,0.2914724996380458
71,250,10,0.11766052049161035
71,250,11,-0.16128341439470995
71,250,12,-0.46571779842184646
71,250,13,-0.42190000181119425
71,250,14,0.5073201287793154
71,250,15,-0.23234532886784787
71,250,16,-0.5261101850732779
71,250,17,-0.1717113357624599
71,250,18,-0.37759215759803333
71,250,19,-0.08278763043302706
71,251,1,-0.09226416231306134
71,251,2,-0.9375867080682091
71,251,3,0.3867768480188325
71,251,4,-0.6271986215787941
71,251,5,0.44058275340000397
71,251,6,0.0729367851123035
71,251,7,-0.5755843749312971
71,251,8,-0.48835635733104743
71,251,9,0.2867474474409135
71,251,10,0.12340462565295529
71,251,11,-0.1435127527996909
71,251,12,-0.48411964406277486
71,251,13,-0.42143262261242775
71,251,14,0.502991033222425
71,251,15,-0.25490813657861366
71,251,16,-0.5133836420014309
71,251,17,-0.17969767639748735
71,251,18,-0.37305699599908393
71,251,19,-0.08079896212884352
71,252,1,-0.2327237431252942
71,252,2,-0.9167247141075731
71,252,3,0.4183264817418535
71,252,4,-0.6229476693634475
71,252,5,0.4444104101967261
71,252,6,0.038739846349230556
71,252,7,-0.4911181435055766
71,252,8,-0.492988913327985
71,252,9,0.28464851273058667
71,252,10,0.16695142662288953
71,252,11,-0.14322637909613234
71,252,12,-0.5071875357041604
71,252,13,-0.40623966608416107
71,252,14,0.49085762772990504
71,252,15,-0.18731448787804283
71,252,16,-0.5248471335120001
71,252,17,-0.13467822656534179
71,252,18,-0.3945420862836908
71,252,19,-0.10493523044710662
71,253,1,-0.18963372757750308
71,253,2,-0.9172631741301341
71,253,3,0.415268867202909
71,253,4,-0.6224015772652544
71,253,5,0.4527081850821626
71,253,6,0.05564432431582689
71,253,7,-0.47809417730724213
71,253,8,-0.4943545992197742
71,253,9,0.2965062522077486
71,253,10,0.15239945053611903
71,253,11,-0.1406225882783395
71,253,12,-0.5040897103786777
71,253,13,-0.4081015508035951
71,253,14,0.48996524443886513
71,253,15,-0.15224726466978933
71,253,16,-0.537226815833117
71,253,17,-0.14033826498316004
71,253,18,-0.4007124485646515
71,253,19,-0.09842860119203933
71,254,1,-0.18635876975041654
71,254,2,-0.9095296032835698
71,254,3,0.43602332863523996
71,254,4,-0.6203234883734445
71,254,5,0.47760720531730105
71,254,6,0.057371223816996775
71,254,7,-0.44475487880434783
71,254,8,-0.4811368694296527
71,254,9,0.31646356042707247
71,254,10,0.16232114885748383
71,254,11,-0.1358141528071407
71,254,12,-0.5158367278033897
71,254,13,-0.4203386158308158
71,254,14,0.49296886489050395
71,254,15,-0.1433386959106544
71,254,16,-0.5436084840886604
71,254,17,-0.14053624330328096
71,254,18,-0.3661069089763348
71,254,19,-0.09479459407552748
71,255,1,-0.2287562029125142
71,255,2,-0.9149041792904428
71,255,3,0.4147630998028302
71,255,4,-0.6134443682629134
71,255,5,0.4486506547238731
71,255,6,0.05430814152237562
71,255,7,-0.47140221391705595
71,255,8,-0.48520613268033164
71,255,9,0.29117200089899
71,255,10,0.16044388607520954
71,255,11,-0.14829065996836244
71,255,12,-0.5094055080120279
71,255,13,-0.413626034445266
71,255,14,0.4855149469644784
71,255,15,-0.172724693147843
71,255,16,-0.5217249311091265
71,255,17,-0.14014529877240933
71,255,18,-0.3849642870120642
71,255,19,-0.10296843316562909
71,256,1,-0.23438161221104825
71,256,2,-0.9132158958137384
71,256,3,0.41366567567392054
71,256,4,-0.6124637035000133
71,256,5,0.4516305815675803
71,256,6,0.0573473023859119
71,256,7,-0.4632176671387547
71,256,8,-0.48540012409527156
71,256,9,0.29630781824132124
71,256,10,0.1542441346074872
71,256,11,-0.14832483344134073
71,256,12,-0.51435633295397
71,256,13,-0.41761191442187784
71,256,14,0.4858286594464192
71,256,15,-0.1614214752255423
71,256,16,-0.5221659967336997
71,256,17,-0.1338910975710751
71,256,18,-0.38819778102527047
71,256,19,-0.10732167797675751
71,257,1,-0.233721152889954
71,257,2,-0.9123835439235637
71,257,3,0.42129000531853134
71,257,4,-0.6125976635140881
71,257,5,0.43696833907466637
71,257,6,0.049677180287510225
71,257,7,-0.48489230628681435
71,257,8,-0.4907151243475859
71,257,9,0.2890680540792929
71,257,10,0.1613157652824624
71,257,11,-0.14824327275249916
71,257,12,-0.5106961261748417
71,257,13,-0.41666063884573856
71,257,14,0.48029073423870994
71,257,15,-0.1821228538631804
71,257,16,-0.5124683624834958
71,257,17,-0.1405414832358044
71,257,18,-0.39050562956707124
71,257,19,-0.10486938955583502
71,258,1,0.02302141571813432
71,258,2,-0.9373872488975925
71,258,3,0.4178872387025059
71,258,4,-0.6586857178462648
71,258,5,0.48456970870189875
71,258,6,0.08209299763895461
71,258,7,-0.5035291515102569
71,258,8,-0.5188637001282305
71,258,9,0.3313686624012855
71,258,10,0.13506484245630235
71,258,11,-0.11008494500178234
71,258,12,-0.47162422757983824
71,258,13,-0.4403420582386607
71,258,14,0.5097553304637485
71,258,15,-0.030335678051255588
71,258,16,-0.5682080307889322
71,258,17,-0.11393629540643613
71,258,18,-0.37226007060923005
71,258,19,-0.09341922569972771
71,259,1,0.03538560606483432
71,259,2,-0.9386235312383705
71,259,3,0.43857266971942077
71,259,4,-0.6688649702423095
71,259,5,0.4995012381618815
71,259,6,0.06892823673194948
71,259,7,-0.4963927051481998
71,259,8,-0.5236013965103644
71,259,9,0.34061964935966293
71,259,10,0.13451282695612643
71,259,11,-0.11297100870637589
71,259,12,-0.4717627440569767
71,259,13,-0.44055381985954956
71,259,14,0.5095751223495764
71,259,15,-0.022483525253456316
71,259,16,-0.5750521800454487
71,259,17,-0.12143987877985685
71,259,18,-0.36447956819310856
71,259,19,-0.09766835532984885
71,260,1,0.029434181834087747
71,260,2,-0.9229164917649336
71,260,3,0.44175877651676365
71,260,4,-0.6662659637107335
71,260,5,0.5183315052423814
71,260,6,0.06655910376194107
71,260,7,-0.4773499929773515
71,260,8,-0.5118599607529056
71,260,9,0.3403815741645808
71,260,10,0.13852160315963347
71,260,11,-0.11514877022770609
71,260,12,-0.4854698379801474
71,260,13,-0.4481712008979879
71,260,14,0.5109062930336576
71,260,15,-0.008094442721215622
71,260,16,-0.577784690944793
71,260,17,-0.11059640798069081
71,260,18,-0.3494859569238816
71,260,19,-0.10190062604663397
71,261,1,0.015703736037715466
71,261,2,-0.9224778182834692
71,261,3,0.45259541262133407
71,261,4,-0.6641067697763884
71,261,5,0.5082940727591967
71,261,6,0.07389728752614677
71,261,7,-0.4610518663329667
71,261,8,-0.5089218394578084
71,261,9,0.36385123193661384
71,261,10,0.14498061737568446
71,261,11,-0.1218367467127115
71,261,12,-0.49219472181596946
71,261,13,-0.45329027323855986
71,261,14,0.4988079723067287
71,261,15,-0.008527990181733558
71,261,16,-0.5824776200773263
71,261,17,-0.12297905200279924
71,261,18,-0.36898864404101817
71,261,19,-0.0973523646163762
71,262,1,0.023508045973345215
71,262,2,-0.9272774825632704
71,262,3,0.44729055049933697
71,262,4,-0.67114673303307
71,262,5,0.5064122535138587
71,262,6,0.07826260696439413
71,262,7,-0.47876454693549975
71,262,8,-0.5152015568522998
71,262,9,0.3481678860711086
71,262,10,0.13604334289924758
71,262,11,-0.10360246500095305
71,262,12,-0.48373223079077776
71,262,13,-0.44934369275587305
71,262,14,0.511166467074599
71,262,15,0.014088242058454936
71,262,16,-0.5769477825915547
71,262,17,-0.11218752488256023
71,262,18,-0.35111534811548695
71,262,19,-0.09681379068223828
71,263,1,0.039327630084457166
71,263,2,-0.9237718537935804
71,263,3,0.43608985299597114
71,263,4,-0.6688360367018543
71,263,5,0.5001992883032516
71,263,6,0.07054122465652513
71,263,7,-0.4974698530164756
71,263,8,-0.5123418067218996
71,263,9,0.34098712810575615
71,263,10,0.15408329146133615
71,263,11,-0.11146783154163731
71,263,12,-0.47954609426251327
71,263,13,-0.44935257785884763
71,263,14,0.495842170498519
71,263,15,-0.02067825458758965
71,263,16,-0.5736188306771624
71,263,17,-0.12397395571277403
71,263,18,-0.3668354874202324
71,263,19,-0.09112595783973099
71,264,1,-0.022699045956372732
71,264,2,-0.916476500782174
71,264,3,0.4286714754818428
71,264,4,-0.6707895063288702
71,264,5,0.4985359514618213
71,264,6,0.08295713085899892
71,264,7,-0.4973088959587476
71,264,8,-0.5256809662526705
71,264,9,0.3519975932762096
71,264,10,0.12374749949850417
71,264,11,-0.09578926996234904
71,264,12,-0.4989573103836441
71,264,13,-0.45525353926116263
71,264,14,0.5040408423123182
71,264,15,-0.0040157248096795994
71,264,16,-0.5545371607471189
71,264,17,-0.10228086288930582
71,264,18,-0.3554788449685088
71,264,19,-0.09076030167886318
71,265,1,0.43469193012800567
71,265,2,-0.9775397127081693
71,265,3,0.3420257738611432
71,265,4,-0.7474332019667064
71,265,5,0.5699072497769895
71,265,6,0.14530640448474408
71,265,7,-0.7605534234472632
71,265,8,-0.5816508498544044
71,265,9,0.40534170112586754
71,265,10,0.06844639076295556
71,265,11,-0.07824233070376074
71,265,12,-0.39298969931786354
71,265,13,-0.47300494979973773
71,265,14,0.508171048256475
71,265,15,0.14173732696689112
71,265,16,-0.5290011469756651
71,265,17,-0.12174561745143597
71,265,18,-0.2848987764643649
71,265,19,-0.05138312005858725
71,266,1,0.45927723788120356
71,266,2,-0.994691492707552
71,266,3,0.3720136798690561
71,266,4,-0.7463679009023964
71,266,5,0.5736330696242362
71,266,6,0.1615987216387227
71,266,7,-0.7745386894404768
71,266,8,-0.6005351110222097
71,266,9,0.426602613427737
71,266,10,0.08175445243331625
71,266,11,-0.08319156088363056
71,266,12,-0.38608665777624784
71,266,13,-0.4798768934809432
71,266,14,0.5162362157025056
71,266,15,0.16375939642356352
71,266,16,-0.5502122799185625
71,266,17,-0.12966475025627278
71,266,18,-0.2843730745383821
71,266,19,-0.0490969147163397
71,267,1,0.4879651849770221
71,267,2,-0.9887212730666675
71,267,3,0.3485194171964787
71,267,4,-0.7682000797608861
71,267,5,0.5885789519428699
71,267,6,0.12955562296589496
71,267,7,-0.7942280776316509
71,267,8,-0.5949297501611566
71,267,9,0.41738602776549083
71,267,10,0.09087011243869969
71,267,11,-0.08032941861012133
71,267,12,-0.3650016249486401
71,267,13,-0.45911502779613356
71,267,14,0.5136317414152531
71,267,15,0.14599306346845475
71,267,16,-0.5508543994758247
71,267,17,-0.13974296308387824
71,267,18,-0.2933657100410437
71,267,19,-0.0441331038546654
71,268,1,0.5107969379201271
71,268,2,-0.9688651183273591
71,268,3,0.35807226983283114
71,268,4,-0.7782016300974436
71,268,5,0.6170784892910013
71,268,6,0.13266153601331565
71,268,7,-0.782658192708543
71,268,8,-0.6119291164710561
71,268,9,0.4308790818362407
71,268,10,0.0936798553869751
71,268,11,-0.06846962872458129
71,268,12,-0.3654339193818156
71,268,13,-0.473115557940611
71,268,14,0.5321380439719188
71,268,15,0.18281293019418832
71,268,16,-0.560677108637129
71,268,17,-0.1288117803707346
71,268,18,-0.275374173899008
71,268,19,-0.027758542542385856
71,269,1,0.5085597145558147
71,269,2,-0.9635438529383322
71,269,3,0.3388547033919107
71,269,4,-0.768741501484439
71,269,5,0.6040388032950972
71,269,6,0.14171613941364458
71,269,7,-0.7742973108096737
71,269,8,-0.6127555449592476
71,269,9,0.42121254544644726
71,269,10,0.08923115267466075
71,269,11,-0.06597792689815718
71,269,12,-0.3602394375775382
71,269,13,-0.4731423271611107
71,269,14,0.5321373605024593
71,269,15,0.1868547407549077
71,269,16,-0.5538885482299907
71,269,17,-0.11714450104963847
71,269,18,-0.27769204665954894
71,269,19,-0.037626246776444994
71,270,1,0.49061317348653355
71,270,2,-0.9712085072810573
71,270,3,0.35493446154396424
71,270,4,-0.7826351825700709
71,270,5,0.5760058477646959
71,270,6,0.11988293535096539
71,270,7,-0.8072857616566573
71,270,8,-0.6242050253458955
71,270,9,0.41236753934705184
71,270,10,0.08784553225696734
71,270,11,-0.0655097503183546
71,270,12,-0.3585892005674166
71,270,13,-0.4689575575717654
71,270,14,0.5270685231671655
71,270,15,0.1426522647500965
71,270,16,-0.5316385417085532
71,270,17,-0.11688204877716513
71,270,18,-0.2880425081552149
71,270,19,-0.04103470897130013
71,271,1,0.4235194826956352
71,271,2,-0.984127105271042
71,271,3,0.3504741398508371
71,271,4,-0.7433965174269337
71,271,5,0.5604822059295758
71,271,6,0.13408884806804244
71,271,7,-0.7941467447659624
71,271,8,-0.5923993183986904
71,271,9,0.3776497968557897
71,271,10,0.07807693109454528
71,271,11,-0.08004555096124877
71,271,12,-0.38325994200306013
71,271,13,-0.46047490419751647
71,271,14,0.5098095523742074
71,271,15,0.12881838724217665
71,271,16,-0.5263437038052962
71,271,17,-0.12702405208766332
71,271,18,-0.277545100725742
71,271,19,-0.06230974630866715
71,272,1,0.41246459201031005
71,272,2,-0.9869423159749939
71,272,3,0.3182608572825776
71,272,4,-0.7417256624214482
71,272,5,0.5414674020949932
71,272,6,0.14838315616855646
71,272,7,-0.806059617446196
71,272,8,-0.595714714835468
71,272,9,0.3751533107431486
71,272,10,0.07790105162028382
71,272,11,-0.07145707373234378
71,272,12,-0.3753900189993121
71,272,13,-0.45785607705161324
71,272,14,0.5138438447708717
71,272,15,0.09545186387247617
71,272,16,-0.5160539571799552
71,272,17,-0.12138064476002786
71,272,18,-0.2991067395898206
71,272,19,-0.0725800140544105
71,273,1,0.43088728346975547
71,273,2,-0.9765755651238751
71,273,3,0.301155667118022
71,273,4,-0.7447827074025098
71,273,5,0.5399138760133999
71,273,6,0.15315605122785847
71,273,7,-0.8299835545856875
71,273,8,-0.6051216467422031
71,273,9,0.381203382399226
71,273,10,0.09287290577838103
71,273,11,-0.076827093276153
71,273,12,-0.35912481280056285
71,273,13,-0.47037564278878796
71,273,14,0.5098806331980024
71,273,15,0.08120699339620385
71,273,16,-0.5109355683088428
71,273,17,-0.12159548199348469
71,273,18,-0.2937377452502009
71,273,19,-0.07350657081842871
71,274,1,0.4378828212115655
71,274,2,-0.9837620186680572
71,274,3,0.3078520730596954
71,274,4,-0.7518632231804593
71,274,5,0.5497638100415103
71,274,6,0.1433473531904752
71,274,7,-0.8268091806807335
71,274,8,-0.6016734294071167
71,274,9,0.38867780440903843
71,274,10,0.09525821419226599
71,274,11,-0.0806285504102584
71,274,12,-0.36300372980675244
71,274,13,-0.4604924465803121
71,274,14,0.5084845329152625
71,274,15,0.07603996428188586
71,274,16,-0.5169556812202757
71,274,17,-0.12397144965808893
71,274,18,-0.29874575380359336
71,274,19,-0.07363984736304408
71,275,1,0.45765536485365366
71,275,2,-0.9855022458236885
71,275,3,0.33508719190763037
71,275,4,-0.7356641996077116
71,275,5,0.5603528023785647
71,275,6,0.14300220111339423
71,275,7,-0.761322212677698
71,275,8,-0.573151451478396
71,275,9,0.40831729932966443
71,275,10,0.08419717228180468
71,275,11,-0.08465509681971428
71,275,12,-0.3821310782790105
71,275,13,-0.4858076997163262
71,275,14,0.5033803829912245
71,275,15,0.1350518565365706
71,275,16,-0.5506637114966058
71,275,17,-0.12531560626190186
71,275,18,-0.2737803231193001
71,275,19,-0.056549693526599
71,276,1,0.47208226602932357
71,276,2,-0.9844369447593787
71,276,3,0.3502463166976486
71,276,4,-0.754832897982273
71,276,5,0.5701886113711774
71,276,6,0.11700302287150777
71,276,7,-0.7528441157665127
71,276,8,-0.5687254171698239
71,276,9,0.4138379099777312
71,276,10,0.08260537191047579
71,276,11,-0.07277229679570174
71,276,12,-0.3839137944527117
71,276,13,-0.48533132150300884
71,276,14,0.4975852454435652
71,276,15,0.1391068808401752
71,276,16,-0.5454352840425036
71,276,17,-0.13012928166562443
71,276,18,-0.2805732121663491
71,276,19,-0.03681770240577853
71,277,1,0.45748016884885145
71,277,2,-0.9873551315285717
71,277,3,0.34267051338466703
71,277,4,-0.7542306474768189
71,277,5,0.5832052872286098
71,277,6,0.14401122985886672
71,277,7,-0.7601705666383295
71,277,8,-0.5783551601203776
71,277,9,0.4228038901714697
71,277,10,0.08884704283838474
71,277,11,-0.05218893055141538
71,277,12,-0.3984972101346218
71,277,13,-0.48221640944103705
71,277,14,0.5001979213643324
71,277,15,0.15628383529798517
71,277,16,-0.5565639894294616
71,277,17,-0.13141602683483378
71,277,18,-0.2790906529969739
71,277,19,-0.04255816239667243
71,278,1,0.47221645386655164
71,278,2,-0.9900494820497571
71,278,3,0.36407746032773014
71,278,4,-0.7717617530262606
71,278,5,0.6006207725278081
71,278,6,0.130126775610939
71,278,7,-0.7741197226617629
71,278,8,-0.5896385574283507
71,278,9,0.4403711056906918
71,278,10,0.09254506826094255
71,278,11,-0.056995087791082755
71,278,12,-0.3926549131942526
71,278,13,-0.47212521069370006
71,278,14,0.5111737574155011
71,278,15,0.16241501199659747
71,278,16,-0.5578401408220477
71,278,17,-0.14174325036887436
71,278,18,-0.26881480358397736
71,278,19,-0.0313148619636604
71,279,1,0.4590022553353048
71,279,2,-0.982993001614469
71,279,3,0.3752392000719007
71,279,4,-0.7535944513215397
71,279,5,0.5949276997527775
71,279,6,0.14462156808625903
71,279,7,-0.7505800092701242
71,279,8,-0.5842537293795842
71,279,9,0.43468167808611224
71,279,10,0.08290427588745919
71,279,11,-0.05917376060502555
71,279,12,-0.40095439675333777
71,279,13,-0.4781797249012645
71,279,14,0.5145758405620668
71,279,15,0.19567536977691202
71,279,16,-0.5646967064404125
71,279,17,-0.13361976019562738
71,279,18,-0.2682468404630779
71,279,19,-0.048640357117349264
71,280,1,0.4481075243266712
71,280,2,-0.9684283813426965
71,280,3,0.34894043438357136
71,280,4,-0.7336844164065022
71,280,5,0.5851281146415217
71,280,6,0.14818517784843555
71,280,7,-0.7321087914790498
71,280,8,-0.5688754387161987
71,280,9,0.40023914596390187
71,280,10,0.0868683987529415
71,280,11,-0.08295075181071021
71,280,12,-0.4017330962909368
71,280,13,-0.48581931869713857
71,280,14,0.4886871565494768
71,280,15,0.17339472104137021
71,280,16,-0.5484056423137766
71,280,17,-0.12509211174862378
71,280,18,-0.24714517654528767
71,280,19,-0.05784122298202532
71,281,1,0.43535694591216334
71,281,2,-0.9803844265104592
71,281,3,0.34363580008472727
71,281,4,-0.733477552983407
71,281,5,0.565168756013819
71,281,6,0.14261512957612688
71,281,7,-0.738256029709962
71,281,8,-0.5533955389264906
71,281,9,0.3877337052622247
71,281,10,0.09544981346409753
71,281,11,-0.10297025575085461
71,281,12,-0.39020433344697913
71,281,13,-0.47979111806376773
71,281,14,0.48898537705700074
71,281,15,0.14277415013705252
71,281,16,-0.5465661981749317
71,281,17,-0.1185738635127439
71,281,18,-0.2671917914406615
71,281,19,-0.06006842212759733
71,282,1,0.18563155824543798
71,282,2,-0.8779277980584683
71,282,3,0.39762145793376447
71,282,4,-0.6285431199173368
71,282,5,0.5807867166343592
71,282,6,0.11259623961938026
71,282,7,-0.32270466179709867
71,282,8,-0.5046789749643998
71,282,9,0.3127716862296508
71,282,10,0.11564337429327809
71,282,11,-0.12427308751291066
71,282,12,-0.4602240709058556
71,282,13,-0.4488129787205207
71,282,14,0.5346434151875341
71,282,15,-0.024032494871985777
71,282,16,-0.6130460194795633
71,282,17,-0.057368262116005764
71,282,18,-0.31156570436824693
71,282,19,-0.09655885657382024
71,283,1,0.20708475328859843
71,283,2,-0.8844261117684444
71,283,3,0.40766321905685987
71,283,4,-0.6258623248737669
71,283,5,0.6079425530249845
71,283,6,0.12919224503655924
71,283,7,-0.3271082555250817
71,283,8,-0.5083706213386687
71,283,9,0.3342084780057817
71,283,10,0.11396135595328638
71,283,11,-0.1196589851913813
71,283,12,-0.47414622988563637
71,283,13,-0.45430602276705134
71,283,14,0.541449176242738
71,283,15,-0.0008904467942379979
71,283,16,-0.6193291542213527
71,283,17,-0.06135083865689617
71,283,18,-0.31241218129391957
71,283,19,-0.08743636187384107
71,284,1,0.22562477367193612
71,284,2,-0.9032065994899725
71,284,3,0.4417881657035252
71,284,4,-0.6466497067517329
71,284,5,0.6190446031030195
71,284,6,0.11201597404820873
71,284,7,-0.33132378124010775
71,284,8,-0.49926384643625943
71,284,9,0.3959180242173732
71,284,10,0.12082566755885993
71,284,11,-0.09563981797385723
71,284,12,-0.48845432128691857
