pid,measure,feature,feature_value,guideline_value,difference,critical_score
70.0,162.0,10.0,0.1385892847398491,0.3333333333333333,-0.1947440485934842,1.0
70.0,162.0,11.0,-0.14344235444814413,0.5,-0.6434423544481441,2.0
70.0,162.0,12.0,-0.41199639945774025,0.3333333333333333,-0.7453297327910735,1.0
70.0,162.0,13.0,-0.41844934890952795,0.3333333333333333,-0.7517826822428613,1.0
70.0,162.0,14.0,0.5175256031425792,-0.3333333333333333,0.8508589364759125,1.0
70.0,162.0,15.0,-0.1196093267505106,,,5.0
70.0,162.0,16.0,-0.6628854397992141,,,5.0
70.0,162.0,17.0,-0.13636438762196826,,,1.0
70.0,163.0,1.0,0.3264701360748554,0.3333333333333333,-0.006863197258477893,1.0
70.0,163.0,2.0,-0.8746798438724591,-0.6666666666666666,-0.2080131772057925,2.0
70.0,163.0,4.0,-0.7158841386641199,0.0,-0.7158841386641199,8.0
70.0,163.0,5.0,0.5609831142891468,-0.3333333333333333,0.8943164476224801,7.0
70.0,163.0,6.0,0.02881056982737573,,,3.0
70.0,163.0,7.0,-0.2917350149591789,0.6666666666666666,-0.9584016816258456,3.0
70.0,163.0,8.0,-0.5112795477722389,,,2.0
70.0,163.0,9.0,0.3230349790263698,,,1.0
70.0,163.0,10.0,0.12359060180654625,0.3333333333333333,-0.20974273152678707,1.0
70.0,163.0,11.0,-0.12044253874536025,0.5,-0.6204425387453603,2.0
70.0,163.0,12.0,-0.4189655545197607,0.3333333333333333,-0.7522988878530941,1.0
70.0,163.0,13.0,-0.4192682549752256,0.3333333333333333,-0.7526015883085588,1.0
70.0,163.0,14.0,0.5141164568743701,-0.3333333333333333,0.8474497902077034,1.0
70.0,163.0,15.0,-0.1059228876821452,,,5.0
70.0,163.0,16.0,-0.6559623454939331,,,3.0
70.0,163.0,17.0,-0.13324916317088098,,,1.0
70.0,163.0,19.0,-0.0641148935180973,,,1.0
70.0,164.0,1.0,0.3839634977714994,0.3333333333333333,0.05063016443816609,1.0
70.0,164.0,2.0,-0.8714464871276171,-0.6666666666666666,-0.20477982046095045,2.0
70.0,164.0,4.0,-0.7336143870394352,0.0,-0.7336143870394352,8.0
70.0,164.0,5.0,0.5734260213038045,-0.3333333333333333,0.9067593546371377,6.0
70.0,164.0,6.0,0.045704571616808964,,,2.0
70.0,164.0,7.0,-0.3141444943279429,0.6666666666666666,-0.9808111609946095,3.0
70.0,164.0,8.0,-0.5241419869971026,,,1.0
70.0,164.0,9.0,0.3276148271635131,,,1.0
70.0,164.0,10.0,0.10324345217893673,0.3333333333333333,-0.2300898811543966,1.0
70.0,164.0,11.0,-0.10373711511292982,0.5,-0.6037371151129298,2.0
70.0,164.0,12.0,-0.4080356078911722,0.3333333333333333,-0.7413689412245055,1.0
70.0,164.0,13.0,-0.4195163327921102,0.3333333333333333,-0.7528496661254436,1.0
70.0,164.0,14.0,0.5195282164673491,-0.3333333333333333,0.8528615498006824,1.0
70.0,164.0,15.0,-0.06786499776442767,,,3.0
70.0,164.0,16.0,-0.6662032232017028,,,1.0
70.0,164.0,17.0,-0.1184631183663366,,,1.0
70.0,164.0,19.0,-0.07005142060314995,,,1.0
70.0,165.0,1.0,0.403688772994004,0.3333333333333333,0.0703554396606707,2.0
70.0,165.0,2.0,-0.8746876471065419,-0.6666666666666666,-0.20802098043987527,3.0
70.0,165.0,3.0,0.4374661555042578,,,1.0
70.0,165.0,4.0,-0.7214782988537862,0.0,-0.7214782988537862,7.0
70.0,165.0,5.0,0.5759653237282747,-0.5,1.0759653237282747,7.0
70.0,165.0,6.0,0.0343463141396716,,,2.0
70.0,165.0,7.0,-0.3317687487736324,0.6666666666666666,-0.998435415440299,4.0
70.0,165.0,9.0,0.3462762614727184,,,1.0
70.0,165.0,10.0,0.10609510072322426,0.3333333333333333,-0.22723823261010906,2.0
70.0,165.0,11.0,-0.09687373722403304,0.5,-0.596873737224033,3.0
70.0,165.0,12.0,-0.4109832795659798,0.3333333333333333,-0.7443166128993131,2.0
70.0,165.0,13.0,-0.4372493990019555,0.3333333333333333,-0.7705827323352887,2.0
70.0,165.0,14.0,0.5117297510275207,-0.3333333333333333,0.845063084360854,2.0
70.0,165.0,15.0,-0.07854740846738684,,,2.0
70.0,165.0,16.0,-0.6644982165545936,,,1.0
70.0,165.0,17.0,-0.12442760704018617,,,2.0
70.0,165.0,18.0,-0.3645647662197128,,,1.0
70.0,165.0,19.0,-0.04959112408133848,,,2.0
70.0,166.0,1.0,0.3494309356072247,0.3333333333333333,0.016097602273891398,4.0
70.0,166.0,2.0,-0.8622113595905296,-0.6666666666666666,-0.195544692923863,5.0
70.0,166.0,3.0,0.3963498313390561,,,2.0
70.0,166.0,4.0,-0.6901105983796259,0.0,-0.6901105983796259,8.0
70.0,166.0,5.0,0.5495153947783467,-0.5,1.0495153947783467,8.0
70.0,166.0,6.0,0.06137953483729475,,,3.0
70.0,166.0,7.0,-0.3367019100095279,0.5833333333333333,-0.9200352433428611,7.0
70.0,166.0,8.0,-0.5207179929084857,,,1.0
70.0,166.0,9.0,0.3107702458566046,,,3.0
70.0,166.0,10.0,0.09650210820083592,,,3.0
70.0,166.0,11.0,-0.09478528832435183,0.3333333333333333,-0.42811862165768516,4.0
70.0,166.0,12.0,-0.4201201080292731,0.3333333333333333,-0.7534534413626064,4.0
70.0,166.0,13.0,-0.4511003562555681,0.6666666666666666,-1.1177670229222347,5.0
70.0,166.0,14.0,0.5244420863745399,-0.3333333333333333,0.8577754197078733,4.0
70.0,166.0,15.0,-0.12244731963515333,,,3.0
70.0,166.0,16.0,-0.6541316200754888,,,3.0
70.0,166.0,17.0,-0.11322693154022236,,,3.0
70.0,166.0,18.0,-0.36208496345512464,,,3.0
70.0,166.0,19.0,-0.056789390766292185,,,4.0
70.0,167.0,1.0,0.3273763950109807,0.16666666666666666,0.16070972834431405,8.0
70.0,167.0,2.0,-0.8518704487569475,-0.6666666666666666,-0.18520378209028088,7.0
70.0,167.0,3.0,0.3983615484369227,,,2.0
70.0,167.0,4.0,-0.6837180156137295,0.0,-0.6837180156137295,9.0
70.0,167.0,5.0,0.5502306912359439,-0.5,1.050230691235944,10.0
70.0,167.0,6.0,0.06628625177990967,,,6.0
70.0,167.0,7.0,-0.3309781294314851,0.5833333333333333,-0.9143114627648183,10.0
70.0,167.0,8.0,-0.5299697023179992,,,1.0
70.0,167.0,9.0,0.3059454628718601,,,3.0
70.0,167.0,10.0,0.10730828686660976,,,5.0
70.0,167.0,11.0,-0.0919479457092156,0.3333333333333333,-0.4252812790425489,7.0
70.0,167.0,12.0,-0.4230540156661846,0.3333333333333333,-0.7563873489995179,7.0
70.0,167.0,13.0,-0.4510007566427604,0.6666666666666666,-1.117667423309427,8.0
70.0,167.0,14.0,0.5349738513083993,-0.3333333333333333,0.8683071846417325,4.0
70.0,167.0,15.0,-0.13771001198826027,,,6.0
70.0,167.0,16.0,-0.6527644284372176,,,6.0
70.0,167.0,17.0,-0.10995520889447297,,,6.0
70.0,167.0,18.0,-0.3610280587498992,,,6.0
70.0,167.0,19.0,-0.061851955634062324,,,6.0
70.0,168.0,1.0,0.3220539390969501,0.16666666666666666,0.15538727243028347,8.0
70.0,168.0,2.0,-0.8463465176740271,-0.6666666666666666,-0.1796798510073605,7.0
70.0,168.0,3.0,0.4076231202672911,,,2.0
70.0,168.0,4.0,-0.6820518083805325,0.0,-0.6820518083805325,8.0
70.0,168.0,5.0,0.555108796320255,-0.5,1.055108796320255,10.0
70.0,168.0,6.0,0.07833076034333586,,,6.0
70.0,168.0,7.0,-0.3053684570627317,0.5833333333333333,-0.888701790396065,10.0
70.0,168.0,8.0,-0.5347444145507121,,,2.0
70.0,168.0,9.0,0.3005675172932403,,,3.0
70.0,168.0,10.0,0.1258006511040195,,,5.0
70.0,168.0,11.0,-0.09085527618111022,0.3333333333333333,-0.42418860951444354,7.0
70.0,168.0,12.0,-0.41168719630720574,0.3333333333333333,-0.745020529640539,7.0
70.0,168.0,13.0,-0.4405448564847068,0.3333333333333333,-0.7738781898180401,7.0
70.0,168.0,14.0,0.5465571020349262,-0.3333333333333333,0.8798904353682595,4.0
70.0,168.0,15.0,-0.13516745821625542,,,6.0
70.0,168.0,16.0,-0.6664912925932623,,,7.0
70.0,168.0,17.0,-0.1195646749110364,,,6.0
70.0,168.0,18.0,-0.3702354414546919,,,7.0
70.0,168.0,19.0,-0.06065220839381968,,,6.0
70.0,169.0,1.0,0.3764067158317377,-0.08333333333333336,0.45974004916507105,7.0
70.0,169.0,2.0,-0.8328992694059523,-0.6666666666666666,-0.16623260273928564,4.0
70.0,169.0,3.0,0.4299657302550948,0.3333333333333333,0.09663239692176151,1.0
70.0,169.0,4.0,-0.7003006466876057,0.0,-0.7003006466876057,6.0
70.0,169.0,5.0,0.5731600610754797,-0.5555555555555556,1.1287156166310353,7.0
70.0,169.0,6.0,0.06853271616976953,,,3.0
70.0,169.0,7.0,-0.2914420685463176,0.6666666666666666,-0.9581087352129842,6.0
70.0,169.0,8.0,-0.5350708498431793,,,2.0
70.0,169.0,9.0,0.31830405160712205,,,1.0
70.0,169.0,10.0,0.11171624709742732,-0.3333333333333333,0.44504958043076065,4.0
70.0,169.0,11.0,-0.10685732496357003,0.5,-0.60685732496357,5.0
70.0,169.0,12.0,-0.4065940687726112,0.3333333333333333,-0.7399274021059445,4.0
70.0,169.0,13.0,-0.4376327328762769,0.3333333333333333,-0.7709660662096103,5.0
70.0,169.0,14.0,0.5462909250500991,,,1.0
70.0,169.0,15.0,-0.0712357781317291,,,4.0
70.0,169.0,16.0,-0.656613048513844,,,4.0
70.0,169.0,17.0,-0.11836557794030055,,,3.0
70.0,169.0,18.0,-0.3810529998368365,,,5.0
70.0,169.0,19.0,-0.06133976001912224,,,3.0
70.0,170.0,1.0,0.3878696666994872,-0.11111111111111116,0.49898077781059835,4.0
70.0,170.0,2.0,-0.8338765160965818,-0.6666666666666666,-0.16720984942991513,2.0
70.0,170.0,3.0,0.4424686788208903,0.3333333333333333,0.10913534548755699,1.0
70.0,170.0,4.0,-0.6741910254462922,0.0,-0.6741910254462922,6.0
70.0,170.0,5.0,0.561554267672713,-0.5555555555555556,1.1171098232282686,7.0
70.0,170.0,6.0,0.05619363551971457,,,1.0
70.0,170.0,7.0,-0.2826657061463528,0.6666666666666666,-0.9493323728130194,4.0
70.0,170.0,8.0,-0.5183557805463965,,,1.0
70.0,170.0,10.0,0.1065414023614646,-0.3333333333333333,0.4398747356947979,2.0
70.0,170.0,11.0,-0.12227001281627005,0.5,-0.62227001281627,3.0
70.0,170.0,12.0,-0.4042501723349669,0.3333333333333333,-0.7375835056683002,2.0
70.0,170.0,13.0,-0.42279195705490097,0.3333333333333333,-0.7561252903882343,3.0
70.0,170.0,15.0,-0.057775849608269536,,,3.0
70.0,170.0,16.0,-0.6720973743905552,,,2.0
70.0,170.0,17.0,-0.1252655876780865,,,1.0
70.0,170.0,18.0,-0.3854686549234858,,,4.0
70.0,170.0,19.0,-0.07001587253677233,,,1.0
70.0,171.0,1.0,0.4238113628852285,-0.11111111111111116,0.5349224739963396,3.0
70.0,171.0,2.0,-0.87411031616266,-0.6666666666666666,-0.20744364949599337,1.0
70.0,171.0,3.0,0.4925656583894769,0.3333333333333333,0.1592323250561436,1.0
70.0,171.0,4.0,-0.7194609460868596,0.0,-0.7194609460868596,7.0
70.0,171.0,5.0,0.6104902994149688,-0.5555555555555556,1.1660458549705244,8.0
70.0,171.0,7.0,-0.3009690587137548,0.6666666666666666,-0.9676357253804214,3.0
70.0,171.0,8.0,-0.5293925881306201,,,1.0
70.0,171.0,10.0,0.13001201318724884,-0.3333333333333333,0.4633453465205821,1.0
70.0,171.0,11.0,-0.11226193159197306,0.5,-0.6122619315919731,2.0
70.0,171.0,12.0,-0.4155577087905655,0.3333333333333333,-0.7488910421238988,1.0
70.0,171.0,13.0,-0.4295029551226796,0.3333333333333333,-0.7628362884560129,2.0
70.0,171.0,15.0,-0.06944688671822907,,,2.0
70.0,171.0,16.0,-0.6793292383333658,,,1.0
70.0,171.0,18.0,-0.3394925415984177,,,3.0
70.0,172.0,1.0,0.46815324056118895,-0.11111111111111116,0.5792643516723002,3.0
70.0,172.0,2.0,-0.8600295970166069,-0.6666666666666666,-0.19336293034994023,1.0
70.0,172.0,3.0,0.4984113645000645,0.3333333333333333,0.1650780311667312,1.0
70.0,172.0,4.0,-0.7496553436140581,0.0,-0.7496553436140581,9.0
70.0,172.0,5.0,0.6086090697314881,-0.5555555555555556,1.1641646252870437,10.0
70.0,172.0,7.0,-0.2928636660666666,0.6666666666666666,-0.9595303327333332,3.0
70.0,172.0,10.0,0.11517698141318422,-0.3333333333333333,0.44851031474651754,1.0
70.0,172.0,11.0,-0.1205060484005348,0.5,-0.6205060484005348,2.0
70.0,172.0,12.0,-0.3951682916450068,0.3333333333333333,-0.72850162497834,1.0
70.0,172.0,13.0,-0.4147960264414753,0.3333333333333333,-0.7481293597748087,2.0
70.0,172.0,15.0,-0.052317053854290974,,,2.0
70.0,172.0,18.0,-0.3309745529491971,,,2.0
70.0,173.0,1.0,0.4446991032295797,-0.11111111111111116,0.5558102143406909,3.0
70.0,173.0,2.0,-0.8573883106578034,-0.6666666666666666,-0.19072164399113678,1.0
70.0,173.0,3.0,0.4846050590859259,0.3333333333333333,0.15127172575259257,1.0
70.0,173.0,4.0,-0.7379297922437698,0.0,-0.7379297922437698,10.0
70.0,173.0,5.0,0.6009887781365519,-0.5555555555555556,1.1565443336921075,10.0
70.0,173.0,7.0,-0.3256303130066851,0.6666666666666666,-0.9922969796733517,3.0
70.0,173.0,8.0,-0.5366635766220957,,,1.0
70.0,173.0,10.0,0.11073000501195218,-0.3333333333333333,0.4440633383452855,1.0
70.0,173.0,11.0,-0.11210716744932923,0.5,-0.6121071674493292,2.0
70.0,173.0,12.0,-0.4156640278549446,0.3333333333333333,-0.7489973611882779,1.0
70.0,173.0,13.0,-0.4448423792776013,0.3333333333333333,-0.7781757126109345,2.0
70.0,173.0,15.0,-0.02635504379104525,,,1.0
70.0,173.0,16.0,-0.6680159578304561,,,1.0
70.0,174.0,1.0,0.3877500171102168,-0.11111111111111116,0.49886112822132794,3.0
70.0,174.0,2.0,-0.8641251027493557,-0.6666666666666666,-0.1974584360826891,1.0
70.0,174.0,4.0,-0.7058959990380347,0.0,-0.7058959990380347,9.0
70.0,174.0,5.0,0.6045303626276675,-0.4166666666666667,1.0211970292943342,9.0
70.0,174.0,7.0,-0.35716849246990645,,,4.0
70.0,174.0,8.0,-0.5425569691631904,,,1.0
70.0,174.0,9.0,0.3480452112880066,0.3333333333333333,0.01471187795467327,1.0
70.0,174.0,11.0,-0.08524735195354782,0.4444444444444444,-0.5296917963979922,3.0
70.0,174.0,12.0,-0.4341465296714996,0.3333333333333333,-0.767479863004833,1.0
70.0,174.0,13.0,-0.4589066249294797,0.3333333333333333,-0.792239958262813,2.0
70.0,174.0,16.0,-0.6534618424833749,,,1.0
70.0,174.0,19.0,-0.034015652095409465,,,1.0
70.0,175.0,1.0,-0.007160171729674092,-0.11111111111111116,0.10395093938143707,3.0
70.0,175.0,2.0,-0.8809132189874144,-0.6666666666666666,-0.21424655232074774,1.0
70.0,175.0,4.0,-0.6444778273542046,0.0,-0.6444778273542046,7.0
70.0,175.0,5.0,0.4503076777266489,-0.4166666666666667,0.8669743443933156,7.0
70.0,175.0,7.0,-0.3744740064789602,,,4.0
70.0,175.0,8.0,-0.4840912377972183,,,1.0
70.0,175.0,9.0,0.2980143424526225,0.3333333333333333,-0.03531899088071083,1.0
70.0,175.0,11.0,-0.1497478011001151,0.4444444444444444,-0.5941922455445595,3.0
70.0,175.0,12.0,-0.4880495366640102,0.3333333333333333,-0.8213828699973436,1.0
70.0,175.0,13.0,-0.4100440736415045,0.3333333333333333,-0.7433774069748378,2.0
70.0,175.0,16.0,-0.5381990796844047,,,1.0
70.0,175.0,19.0,-0.10320671195179644,,,2.0
70.0,176.0,1.0,-0.06433598515044557,-0.11111111111111116,0.04677512596066559,3.0
70.0,176.0,2.0,-0.871166871239647,-0.6666666666666666,-0.20450020457298035,1.0
70.0,176.0,4.0,-0.6274680775925419,0.0,-0.6274680775925419,6.0
70.0,176.0,5.0,0.4374889149369994,-0.5555555555555556,0.993044470492555,6.0
70.0,176.0,7.0,-0.3808779689612275,,,4.0
70.0,176.0,8.0,-0.496762822921805,,,1.0
70.0,176.0,9.0,0.2897413970292546,0.3333333333333333,-0.043591936304078704,1.0
70.0,176.0,11.0,-0.14468566974534958,0.4444444444444444,-0.589130114189794,3.0
70.0,176.0,12.0,-0.5049718251769941,0.3333333333333333,-0.8383051585103274,1.0
70.0,176.0,13.0,-0.4076019865083167,0.3333333333333333,-0.74093531984165,2.0
70.0,176.0,15.0,-0.249739743177142,,,1.0
70.0,176.0,16.0,-0.5323999762218117,,,1.0
70.0,176.0,19.0,-0.11142069960653822,,,4.0
70.0,177.0,1.0,-0.09118041093456353,,,1.0
70.0,177.0,2.0,-0.8797248514635426,,,1.0
70.0,177.0,4.0,-0.6313366392673804,0.0,-0.6313366392673804,6.0
70.0,177.0,5.0,0.4333488657430276,-0.16666666666666666,0.6000155324096943,5.0
70.0,177.0,6.0,0.02539123600355841,,,1.0
70.0,177.0,7.0,-0.3622855715980053,0.5333333333333333,-0.8956189049313386,9.0
70.0,177.0,8.0,-0.4873213431945259,0.3333333333333333,-0.8206546765278593,2.0
70.0,177.0,9.0,0.2855159457733756,,,1.0
70.0,177.0,10.0,0.10202809847052817,,,1.0
70.0,177.0,11.0,-0.15844602278100006,,,1.0
70.0,177.0,12.0,-0.5066027011003156,-0.3333333333333333,-0.17326936776698226,2.0
70.0,177.0,13.0,-0.4051585988361149,0.5555555555555555,-0.9607141543916704,4.0
70.0,177.0,14.0,0.4865411281644891,,,1.0
70.0,177.0,15.0,-0.2669173708498378,0.4444444444444444,-0.7113618152942822,5.0
70.0,177.0,16.0,-0.5314523167937465,,,1.0
70.0,177.0,17.0,-0.17193174532823352,,,1.0
70.0,177.0,18.0,-0.4107629465813898,,,1.0
70.0,177.0,19.0,-0.10993678459177736,0.9166666666666666,-1.026603451258444,9.0
70.0,178.0,1.0,-0.10642597952398858,,,2.0
70.0,178.0,2.0,-0.8751997343432307,,,2.0
70.0,178.0,4.0,-0.6235252768156649,0.0,-0.6235252768156649,7.0
70.0,178.0,5.0,0.4173507185776091,-0.16666666666666666,0.5840173852442757,6.0
70.0,178.0,6.0,0.0313555079209058,,,2.0
70.0,178.0,7.0,-0.3614492166338725,0.5333333333333333,-0.8947825499672059,10.0
70.0,178.0,8.0,-0.4731077523125615,0.3333333333333333,-0.8064410856458948,3.0
70.0,178.0,9.0,0.2822557112222481,,,2.0
70.0,178.0,10.0,0.11055356521907833,,,2.0
70.0,178.0,11.0,-0.16709374019684853,,,2.0
70.0,178.0,12.0,-0.5072421327821071,-0.3333333333333333,-0.17390879944877374,3.0
70.0,178.0,13.0,-0.4084055028623509,0.5555555555555555,-0.9639610584179064,5.0
70.0,178.0,14.0,0.4728126383346771,,,2.0
70.0,178.0,15.0,-0.2798156832758324,0.4444444444444444,-0.7242601277202768,6.0
70.0,178.0,16.0,-0.5170863460906635,,,2.0
70.0,178.0,17.0,-0.17496135096091134,,,2.0
70.0,178.0,18.0,-0.4204488192650143,,,2.0
70.0,178.0,19.0,-0.11774305326568868,0.9166666666666666,-1.0344097199323552,9.0
70.0,179.0,1.0,-0.12204176821934587,,,3.0
70.0,179.0,2.0,-0.8754842272525024,,,3.0
70.0,179.0,4.0,-0.6378496302703054,0.0,-0.6378496302703054,6.0
70.0,179.0,5.0,0.4294062817226527,-0.16666666666666666,0.5960729483893193,6.0
70.0,179.0,6.0,0.03379271803279171,,,3.0
70.0,179.0,7.0,-0.3574155948825307,0.5333333333333333,-0.890748928215864,9.0
70.0,179.0,8.0,-0.4824527753963165,0.3333333333333333,-0.8157861087296499,4.0
70.0,179.0,9.0,0.28580358165193065,,,3.0
70.0,179.0,10.0,0.11458198481436455,,,3.0
70.0,179.0,11.0,-0.15231484835688006,,,3.0
70.0,179.0,12.0,-0.5091797191561864,-0.3333333333333333,-0.1758463858228531,4.0
70.0,179.0,13.0,-0.3990686081474324,0.5555555555555555,-0.9546241637029879,6.0
70.0,179.0,14.0,0.4828710070675084,,,3.0
70.0,179.0,15.0,-0.2661084355832457,0.4444444444444444,-0.7105528800276901,7.0
70.0,179.0,16.0,-0.5356682307635244,,,3.0
70.0,179.0,17.0,-0.1753567148211106,,,3.0
70.0,179.0,18.0,-0.4161353648692008,,,3.0
70.0,179.0,19.0,-0.10792073236386457,0.9166666666666666,-1.0245873990305312,8.0
70.0,180.0,1.0,-0.09543317350973267,,,3.0
70.0,180.0,2.0,-0.869029110235692,,,3.0
70.0,180.0,4.0,-0.637976757958906,0.0,-0.637976757958906,5.0
70.0,180.0,5.0,0.445491131488992,-0.16666666666666666,0.6121577981556586,5.0
70.0,180.0,6.0,0.0461617110801642,,,3.0
70.0,180.0,7.0,-0.38468768124569097,0.5333333333333333,-0.9180210145790243,8.0
70.0,180.0,8.0,-0.4918825502724713,0.3333333333333333,-0.8252158836058046,4.0
70.0,180.0,9.0,0.2844807167183803,,,3.0
70.0,180.0,10.0,0.107020867744557,,,3.0
70.0,180.0,11.0,-0.14305804516956233,,,4.0
70.0,180.0,12.0,-0.5090287482523332,-0.3333333333333333,-0.17569541491899993,4.0
70.0,180.0,13.0,-0.4038658630563848,0.5555555555555555,-0.9594214186119403,6.0
70.0,180.0,14.0,0.486697409602649,,,3.0
70.0,180.0,15.0,-0.2580399999198001,0.4444444444444444,-0.7024844443642445,6.0
70.0,180.0,16.0,-0.5305175543775682,,,3.0
70.0,180.0,17.0,-0.1718259681551101,,,3.0
70.0,180.0,18.0,-0.3874337693733575,,,3.0
70.0,180.0,19.0,-0.11144909470833976,0.9166666666666666,-1.0281157613750065,7.0
70.0,181.0,2.0,-0.8896496981909556,,,1.0
70.0,181.0,3.0,0.40535498022720096,,,1.0
70.0,181.0,4.0,-0.6377268377117515,0.0,-0.6377268377117515,2.0
70.0,181.0,5.0,0.41847633509406457,-0.16666666666666666,0.5851430017607312,3.0
70.0,181.0,6.0,0.02855436364165453,,,1.0
70.0,181.0,7.0,-0.3827713370088373,0.5333333333333333,-0.9161046703421707,5.0
70.0,181.0,8.0,-0.4716512569953419,0.3333333333333333,-0.8049845903286752,2.0
70.0,181.0,11.0,-0.15178899708229487,,,3.0
70.0,181.0,12.0,-0.5096094389220003,-0.3333333333333333,-0.17627610558866696,1.0
70.0,181.0,13.0,-0.3982657420629052,0.5555555555555555,-0.9538212976184607,3.0
70.0,181.0,14.0,0.4571797258756381,,,1.0
70.0,181.0,15.0,-0.2815161380363929,0.4444444444444444,-0.7259605824808373,3.0
70.0,181.0,17.0,-0.18376079792837186,,,1.0
70.0,181.0,19.0,-0.10580432187538592,0.9166666666666666,-1.0224709885420527,4.0
70.0,182.0,2.0,-0.8825691302867521,,,3.0
70.0,182.0,3.0,0.4065998128199224,,,3.0
70.0,182.0,4.0,-0.6278988811408674,0.0,-0.6278988811408674,2.0
70.0,182.0,5.0,0.4199372739195813,-0.16666666666666666,0.586603940586248,5.0
70.0,182.0,6.0,0.03996919456589288,,,3.0
70.0,182.0,7.0,-0.3835098264121808,0.5333333333333333,-0.9168431597455141,5.0
70.0,182.0,8.0,-0.4859642307336118,0.3333333333333333,-0.8192975640669451,4.0
70.0,182.0,9.0,0.2924703613932393,,,1.0
70.0,182.0,10.0,0.10518082179651356,,,1.0
70.0,182.0,11.0,-0.14938386693274974,,,5.0
70.0,182.0,12.0,-0.5173497052409607,-0.3333333333333333,-0.18401637190762737,2.0
70.0,182.0,13.0,-0.4081637109840326,0.5555555555555555,-0.9637192665395881,3.0
70.0,182.0,14.0,0.4696742209378435,,,3.0
70.0,182.0,15.0,-0.27434897590951995,0.4444444444444444,-0.7187934203539643,4.0
70.0,182.0,16.0,-0.5139403422162494,,,2.0
70.0,182.0,17.0,-0.18095033311952116,,,3.0
70.0,182.0,19.0,-0.10135582817863796,0.9166666666666666,-1.0180224948453045,5.0
70.0,183.0,2.0,-0.8833619171939223,,,5.0
70.0,183.0,3.0,0.4266762335761567,,,6.0
70.0,183.0,4.0,-0.6327515173361578,0.0,-0.6327515173361578,2.0
70.0,183.0,5.0,0.439365592733932,-0.16666666666666666,0.6060322594005987,5.0
70.0,183.0,6.0,0.030098320207553094,,,6.0
70.0,183.0,7.0,-0.3943716031207951,0.5333333333333333,-0.9277049364541284,5.0
70.0,183.0,8.0,-0.4888712605642378,0.3333333333333333,-0.8222045938975711,7.0
70.0,183.0,9.0,0.29546983787209696,,,3.0
70.0,183.0,10.0,0.1210315745403665,,,3.0
70.0,183.0,11.0,-0.12975136349323044,,,8.0
70.0,183.0,12.0,-0.5236767191649109,-0.3333333333333333,-0.19034338583157756,4.0
70.0,183.0,13.0,-0.4006872373283742,0.5555555555555555,-0.9562427928839297,3.0
70.0,183.0,14.0,0.4864078229155733,,,5.0
70.0,183.0,15.0,-0.2673913089421215,0.4444444444444444,-0.7118357533865659,7.0
70.0,183.0,16.0,-0.506651688069836,,,5.0
70.0,183.0,17.0,-0.1597489461163385,,,5.0
70.0,183.0,19.0,-0.11700694818387047,0.9166666666666666,-1.033673614850537,7.0
70.0,184.0,2.0,-0.8769851576526941,,,6.0
70.0,184.0,3.0,0.3854023274337812,,,9.0
70.0,184.0,4.0,-0.6285511014562946,0.0,-0.6285511014562946,2.0
70.0,184.0,5.0,0.4173903850175305,-0.16666666666666666,0.5840570516841972,5.0
70.0,184.0,6.0,0.058800782729405476,,,9.0
70.0,184.0,7.0,-0.3796117858530293,0.5333333333333333,-0.9129451191863627,5.0
70.0,184.0,8.0,-0.4959009990686515,0.3333333333333333,-0.8292343324019849,7.0
70.0,184.0,9.0,0.2783519266157857,,,5.0
70.0,184.0,10.0,0.09493821003672552,,,6.0
70.0,184.0,11.0,-0.1486204505316414,,,7.0
70.0,184.0,12.0,-0.4964294514212642,-0.3333333333333333,-0.1630961180879309,4.0
70.0,184.0,13.0,-0.4025476583876342,0.5555555555555555,-0.9581032139431896,5.0
70.0,184.0,14.0,0.4793177177252683,,,5.0
70.0,184.0,15.0,-0.2707401969026905,0.4444444444444444,-0.715184641347135,9.0
70.0,184.0,16.0,-0.5180754060106685,,,5.0
70.0,184.0,17.0,-0.17513974156230605,,,7.0
70.0,184.0,19.0,-0.11080251006197228,0.9166666666666666,-1.0274691767286388,7.0
70.0,185.0,1.0,-0.06266609305670945,0.0,-0.06266609305670945,1.0
70.0,185.0,2.0,-0.8439227464652841,,,4.0
70.0,185.0,3.0,0.4078799767225192,,,6.0
70.0,185.0,5.0,0.494811038996825,,,1.0
70.0,185.0,6.0,0.08714906512649613,,,6.0
70.0,185.0,8.0,-0.4750105492680217,,,4.0
70.0,185.0,9.0,0.3119394304300227,,,5.0
