pid,measure,feature,feature_value
73,285,3,0.28242334932341584
73,285,4,-0.7838192227235876
73,285,5,0.6369173749103034
73,285,6,0.21079024937330249
73,285,7,-0.5862712925741937
73,285,8,-0.627749051555132
73,285,9,0.43269650243748026
73,285,10,0.06354987105030063
73,285,11,0.006918159229605481
73,285,12,-0.2643965721222936
73,285,13,-0.4827791756445873
73,285,14,0.5551142496376451
73,285,15,0.44686253263702524
73,285,16,-0.5950672433921375
73,285,17,-0.037007249193785396
73,285,18,-0.24875075242015965
73,285,19,-0.004272197710636472
73,286,1,0.888176681398972
73,286,2,-0.883235304444037
73,286,3,0.26571552931824693
73,286,4,-0.7703898904714352
73,286,5,0.6609059709186749
73,286,6,0.21880386511229233
73,286,7,-0.5512765416710832
73,286,8,-0.6221996204511893
73,286,9,0.42063418967442257
73,286,10,0.06172967704949994
73,286,11,0.002298446887941674
73,286,12,-0.2635800643119781
73,286,13,-0.4844099865728725
73,286,14,0.569483993409954
73,286,15,0.4894569682911778
73,286,16,-0.6083127043026391
73,286,17,-0.014473309195259132
73,286,18,-0.23696854581965276
73,286,19,-0.007881940488629224
73,287,1,0.9084124500960997
73,287,2,-0.8850669628450366
73,287,3,0.2829835616485168
73,287,4,-0.7746387735605136
73,287,5,0.6694423192128851
73,287,6,0.1997601735666097
73,287,7,-0.5422462320567667
73,287,8,-0.6192521672539137
73,287,9,0.43668523182973873
73,287,10,0.07209084919843733
73,287,11,-2.81098274101943e-06
73,287,12,-0.24847968549622768
73,287,13,-0.4954171335791674
73,287,14,0.5584342958413826
73,287,15,0.5015686661627843
73,287,16,-0.6067734983413271
73,287,17,-0.01968476096257088
73,287,18,-0.22996456894048167
73,287,19,0.011088114332699517
73,288,1,0.9155333859042223
73,288,2,-0.8981162061367501
73,288,3,0.2986595856357901
73,288,4,-0.8035357863732486
73,288,5,0.64584858360367
73,288,6,0.1627804279098397
73,288,7,-0.6166365202547015
73,288,8,-0.6569223123188122
73,288,9,0.4515781490957371
73,288,10,0.07272161167860802
73,288,11,0.01666797019101618
73,288,12,-0.23378761570294304
73,288,13,-0.46863706635699554
73,288,14,0.5485656519625262
73,288,15,0.4504996136001078
73,288,16,-0.5963060600213161
73,288,17,-0.049318471722698654
73,288,18,-0.24509305758364286
73,288,19,0.01672551266124489
73,289,1,0.8300177791902508
73,289,2,-0.894994802713381
73,289,3,0.2557073284138931
73,289,4,-0.7808739742186585
73,289,5,0.5876806421563303
73,289,6,0.21955654707919336
73,289,7,-0.6685167893660633
73,289,8,-0.6556861413204487
73,289,9,0.42143184736518036
73,289,10,0.0642443491392688
73,289,11,0.02301704320882836
73,289,12,-0.26161436061634624
73,289,13,-0.4681289950058758
73,289,14,0.5400855233231372
73,289,15,0.3437894174877629
73,289,16,-0.5767595883861439
73,289,17,-0.049187072058881176
73,289,18,-0.2686381797266303
73,289,19,-0.0081271022774968
73,290,1,0.8151025945315582
73,290,2,-0.9026360459151432
73,290,3,0.2648843603038309
73,290,4,-0.7713506953957922
73,290,5,0.5762733434892486
73,290,6,0.2102342259636587
73,290,7,-0.6757384796143949
73,290,8,-0.6398826861155806
73,290,9,0.4086075929273689
73,290,10,0.0641541772223202
73,290,11,0.0022018813631898837
73,290,12,-0.26919034492466865
73,290,13,-0.464892947580518
73,290,14,0.5389185796644358
73,290,15,0.3344161679790374
73,290,16,-0.5635150093525807
73,290,17,-0.04871151991986389
73,290,18,-0.25933063004981316
73,290,19,-0.01829095446147333
73,291,1,0.8124536566779221
73,291,2,-0.9086198014112343
73,291,3,0.2785109022863266
73,291,4,-0.7661393538630977
73,291,5,0.5624499224802613
73,291,6,0.1989508310064183
73,291,7,-0.6595081959713545
73,291,8,-0.6400897067268636
73,291,9,0.4081002932185702
73,291,10,0.07169819349162698
73,291,11,2.9157056274931037e-05
73,291,12,-0.2636926138562381
73,291,13,-0.46761662450468144
73,291,14,0.5282408136946228
73,291,15,0.33407885005010995
73,291,16,-0.5612905850101537
73,291,17,-0.04594507196418962
73,291,18,-0.25250677653530484
73,291,19,-0.019990110852482368
73,292,1,0.8486924052372247
73,292,2,-0.9016759023984902
73,292,3,0.30230967428371347
73,292,4,-0.7706512567490456
73,292,5,0.5824698517967224
73,292,6,0.19641146636237505
73,292,7,-0.6289864351342861
73,292,8,-0.64121321794635
73,292,9,0.42080483286199777
73,292,10,0.058439835130901674
73,292,11,-0.006769011792403301
73,292,12,-0.27696133427098923
73,292,13,-0.47920349536333906
73,292,14,0.5291204859406493
73,292,15,0.3829253522588534
73,292,16,-0.5683729387022222
73,292,17,-0.04384532297392496
73,292,18,-0.24225716181907164
73,292,19,-0.014418412355845511
73,293,1,0.8720795611736261
73,293,2,-0.9124473677930054
73,293,3,0.3196919096775026
73,293,4,-0.7751023101262456
73,293,5,0.6234087839683151
73,293,6,0.20831019095336467
73,293,7,-0.5890575827609812
73,293,8,-0.6498000536952822
73,293,9,0.4485504450970701
73,293,10,0.06179802251222388
73,293,11,-0.002436350394179665
73,293,12,-0.27610481129459474
73,293,13,-0.48856417812569297
73,293,14,0.5488910645527856
73,293,15,0.4322817998072106
73,293,16,-0.59944113253723
73,293,17,-0.05723441959076436
73,293,18,-0.2384337843527583
73,293,19,-0.010465619448825847
73,294,1,0.8925371219207545
73,294,2,-0.9200340448592057
73,294,3,0.31131981096306416
73,294,4,-0.8014516906986398
73,294,5,0.6341244706464781
73,294,6,0.19221417307419153
73,294,7,-0.6308876515787993
73,294,8,-0.6721596025292453
73,294,9,0.4509242373459341
73,294,10,0.060651582492339706
73,294,11,-0.00048211109874640723
73,294,12,-0.248541527116531
73,294,13,-0.46088514759946764
73,294,14,0.5477973166799692
73,294,15,0.4413596205415815
73,294,16,-0.6018291450517249
73,294,17,-0.06313616053158655
73,294,18,-0.24585532996224846
73,294,19,0.0024812158834193188
73,295,1,0.9029368761857455
73,295,2,-0.9156549746871004
73,295,3,0.33331117617525674
73,295,4,-0.7918002090158578
73,295,5,0.641136274183477
73,295,6,0.18786784258342282
73,295,7,-0.6046584267392582
73,295,8,-0.6556058905190567
73,295,9,0.4636671386361806
73,295,10,0.06660689745716852
73,295,11,0.011878276069481108
73,295,12,-0.260212286518951
73,295,13,-0.4863623518798118
73,295,14,0.5452456057587887
73,295,15,0.4576154786158346
73,295,16,-0.621177966018085
73,295,17,-0.058624698584108015
73,295,18,-0.22602544512600675
73,295,19,0.004641152974727891
73,296,1,0.9178875563912074
73,296,2,-0.9164390735199308
73,296,3,0.33235830814334544
73,296,4,-0.7976460610057112
73,296,5,0.6554590580088173
73,296,6,0.16779852815841334
73,296,7,-0.6082203276933444
73,296,8,-0.6637990784496228
73,296,9,0.456820907494361
73,296,10,0.0714470790334254
73,296,11,0.00208040281492905
73,296,12,-0.24207703845440942
73,296,13,-0.4698585761512587
73,296,14,0.5497257610749551
73,296,15,0.46335010387683573
73,296,16,-0.6148692388702034
73,296,17,-0.05638803819916094
73,296,18,-0.23285679459449105
73,296,19,0.01441014475954816
73,297,1,0.8903368389595152
73,297,2,-0.9028227833568436
73,297,3,0.3585892967367632
73,297,4,-0.7588858058103675
73,297,5,0.6589755423005776
73,297,6,0.2133873769568091
73,297,7,-0.5096495250183251
73,297,8,-0.6408271763165775
73,297,9,0.4525147024042886
73,297,10,0.07508967172737258
73,297,11,-0.01752085542503956
73,297,12,-0.26795681955712025
73,297,13,-0.47790647485622784
73,297,14,0.5520087199991666
73,297,15,0.48934254475842387
73,297,16,-0.6328228202854402
73,297,17,-0.05453609662857939
73,297,18,-0.21075662781502702
73,297,19,-0.010117057588934109
73,298,1,-0.5697316905950193
73,298,2,-0.7329645764915527
73,298,3,0.31615624456233293
73,298,4,-0.4679841467187481
73,298,5,0.37494723206663294
73,298,6,0.24002402894187824
73,298,7,0.052161753206628525
73,298,8,-0.4202096761632136
73,298,9,0.3000767618757545
73,298,10,0.08332397717019036
73,298,11,-0.1838490191406429
73,298,12,-0.5962742022169174
73,298,13,-0.5142215057706996
73,298,14,0.42467142229829147
73,298,15,-0.10313964174080081
73,298,16,-0.5004045886041326
73,298,17,-0.08731347820476976
73,298,18,-0.46220134892998843
73,298,19,-0.15066332854198572
73,299,1,-0.4512493192323416
73,299,2,-0.7515081335785613
73,299,3,0.32424900875654195
73,299,4,-0.46713842673484895
73,299,5,0.42490313546384884
73,299,6,0.20872930296832615
73,299,7,0.02310875841041904
73,299,8,-0.40496488999880476
73,299,9,0.2989349517097968
73,299,10,0.06580615319712635
73,299,11,-0.16709490059620946
73,299,12,-0.6067563017410292
73,299,13,-0.5441303621355995
73,299,14,0.4352792995207384
73,299,15,-0.045125808288441704
73,299,16,-0.5108161379731747
73,299,17,-0.07521721317958474
73,299,18,-0.4473366517260178
73,299,19,-0.13489448700694884
73,300,1,-0.5257629599670308
73,300,2,-0.7300056588940789
73,300,3,0.32681174313945216
73,300,4,-0.4373727651378172
73,300,5,0.3907718523180217
73,300,6,0.2094881580737955
73,300,7,0.08482382937312716
73,300,8,-0.40495210278319815
73,300,9,0.28904492231518497
73,300,10,0.08957604372478145
73,300,11,-0.18287785216226027
73,300,12,-0.610340470087809
73,300,13,-0.5474930691362307
73,300,14,0.43251593813434863
73,300,15,-0.07648182470921072
73,300,16,-0.5198822738381121
73,300,17,-0.07665268836602035
73,300,18,-0.4493412682415554
73,300,19,-0.13568861718995318
73,301,1,-0.44386437151579383
73,301,2,-0.7439048110851492
73,301,3,0.35524632173262805
73,301,4,-0.4726896215926687
73,301,5,0.43397301930577425
73,301,6,0.19789191727266764
73,301,7,0.06899832724479982
73,301,8,-0.3971409880361819
73,301,9,0.3182950166071208
73,301,10,0.0724546234355159
73,301,11,-0.18255949458750786
73,301,12,-0.6049524224635883
73,301,13,-0.5730360834831009
73,301,14,0.42452326697264486
73,301,15,-0.06557432979695166
73,301,16,-0.5021094771952411
73,301,17,-0.09031384401834719
73,301,18,-0.4455254969638355
73,301,19,-0.1404844844500569
73,302,1,-0.5860030917503113
73,302,2,-0.7539857668369185
73,302,3,0.31302668377728393
73,302,4,-0.4622581197578959
73,302,5,0.3925920463188224
73,302,6,0.24135367889570936
73,302,7,-0.006216074952043793
73,302,8,-0.4241306112658344
73,302,9,0.29660569424632066
73,302,10,0.09417106351217086
73,302,11,-0.16599938896951627
73,302,12,-0.6048608174966146
73,302,13,-0.5054224683834716
73,302,14,0.43034343429666766
73,302,15,-0.11422263016379597
73,302,16,-0.47776824064613777
73,302,17,-0.0805677810339247
73,302,18,-0.45329031317158697
73,302,19,-0.13070226451116096
73,303,1,-0.545772527229466
73,303,2,-0.765498229328901
73,303,3,0.2831731651902669
73,303,4,-0.5203691801427108
73,303,5,0.34043497808342904
73,303,6,0.2093695456255844
73,303,7,-0.18156539880872757
73,303,8,-0.4443097193696719
73,303,9,0.2546616428342179
73,303,10,0.0764806121284205
73,303,11,-0.1432066180895779
73,303,12,-0.6036718269144541
73,303,13,-0.47589028370587394
73,303,14,0.42714178007190706
73,303,15,-0.20894525258361007
73,303,16,-0.436908456929764
73,303,17,-0.0768650002389335
73,303,18,-0.42224537884082924
73,303,19,-0.1443795144176132
73,304,1,-0.40626080815974275
73,304,2,-0.7816327190895106
73,304,3,0.28556040606244104
73,304,4,-0.5514681294359444
73,304,5,0.33291565436839665
73,304,6,0.17170259736458804
73,304,7,-0.21653556739218127
73,304,8,-0.4541843159178628
73,304,9,0.25487770268411913
73,304,10,0.06573626444976033
73,304,11,-0.14342157559330615
73,304,12,-0.5700590874083902
73,304,13,-0.46995657472603525
73,304,14,0.43719363388471044
73,304,15,-0.211037285150664
73,304,16,-0.4392757453362076
73,304,17,-0.09203328357893881
73,304,18,-0.4468198718401316
73,304,19,-0.09712942993655838
73,305,1,-0.4077308970160095
73,305,2,-0.7907845072520873
73,305,3,0.28945279039918215
73,305,4,-0.5747235550046762
73,305,5,0.4549619109082721
73,305,6,0.17194555446110948
73,305,7,-0.1716127561514913
73,305,8,-0.45272855756184394
73,305,9,0.24566297055506592
73,305,10,0.08980665454416581
73,305,11,-0.11636007939317605
73,305,12,-0.5688452940373379
73,305,13,-0.44270734897264896
73,305,14,0.4212076301535992
73,305,15,-0.11814147080868831
73,305,16,-0.47460858581056675
73,305,17,-0.12519692725413667
73,305,18,-0.4485037056193364
73,305,19,-0.13022538955673613
73,306,1,-0.41534226663648444
73,306,2,-0.7406689841290264
73,306,3,0.3482043139104898
73,306,4,-0.5242185729787061
73,306,5,0.5067843068455531
73,306,6,0.2311854173270409
73,306,7,-0.059117667792658146
73,306,8,-0.41778738068273924
73,306,9,0.3212426902736305
73,306,10,0.06452412459796752
73,306,11,-0.10966156263853388
73,306,12,-0.6454102907652989
73,306,13,-0.5533588735918148
73,306,14,0.4438906073547104
73,306,15,-0.001886059184635358
73,306,16,-0.5491369979839742
73,306,17,-0.07877514568744814
73,306,18,-0.4541176239743978
73,306,19,-0.07326010778410175
