pid,measure,feature,feature_value,guideline_value,difference,critical_score
78.0,182.0,11.0,-0.07850040233394706,,,5.0
78.0,182.0,12.0,-0.3954240457912453,-0.3333333333333333,-0.06209071245791198,2.0
78.0,182.0,13.0,-0.3533321221006763,0.5,-0.8533321221006763,2.0
78.0,182.0,14.0,0.4731601300194333,,,3.0
78.0,182.0,15.0,-0.2280415953109109,0.5,-0.728041595310911,3.0
78.0,182.0,16.0,-0.40780012399800336,,,2.0
78.0,182.0,17.0,-0.17272225722036738,,,3.0
78.0,182.0,19.0,-0.02938007760239747,0.9166666666666666,-0.9460467442690641,5.0
78.0,183.0,2.0,-0.9218231719301156,,,5.0
78.0,183.0,3.0,0.3929250193407394,,,6.0
78.0,183.0,4.0,-0.6602404825213918,-0.6666666666666666,0.006426184145274849,1.0
78.0,183.0,5.0,0.4373878256485646,-0.16666666666666666,0.6040544923152312,5.0
78.0,183.0,6.0,0.0649539585636496,,,6.0
78.0,183.0,7.0,-0.66117418105726,0.5,-1.16117418105726,4.0
78.0,183.0,8.0,-0.4704011578172226,0.3333333333333333,-0.803734491150556,7.0
78.0,183.0,9.0,0.33413116541162946,,,3.0
78.0,183.0,10.0,0.1363353945350203,,,3.0
78.0,183.0,11.0,-0.06397048789877657,,,8.0
78.0,183.0,12.0,-0.3965281224168238,-0.3333333333333333,-0.06319478908349047,4.0
78.0,183.0,13.0,-0.34304713841850776,0.5,-0.8430471384185078,2.0
78.0,183.0,14.0,0.4962907570274311,,,5.0
78.0,183.0,15.0,-0.2210909008677754,0.5,-0.7210909008677754,6.0
78.0,183.0,16.0,-0.4040865024082948,,,5.0
78.0,183.0,17.0,-0.1436577726052206,,,5.0
78.0,183.0,19.0,-0.05538307745396831,0.9166666666666666,-0.9720497441206349,7.0
78.0,184.0,2.0,-0.9246579662620344,,,6.0
78.0,184.0,3.0,0.3467426912843239,,,9.0
78.0,184.0,4.0,-0.6672401731360642,-0.6666666666666666,-0.0005735064693975778,1.0
78.0,184.0,5.0,0.4243138291250759,-0.16666666666666666,0.5909804957917426,5.0
78.0,184.0,6.0,0.08360376374844214,,,9.0
78.0,184.0,7.0,-0.6543535149155103,0.5,-1.1543535149155102,4.0
78.0,184.0,8.0,-0.4847262194808998,0.3333333333333333,-0.8180595528142331,7.0
78.0,184.0,9.0,0.333664925824563,,,5.0
78.0,184.0,10.0,0.11714441444198732,,,6.0
78.0,184.0,11.0,-0.07469133797570215,,,7.0
78.0,184.0,12.0,-0.3961382592147997,-0.3333333333333333,-0.06280492588146641,4.0
78.0,184.0,13.0,-0.3410524843220565,0.5,-0.8410524843220565,4.0
78.0,184.0,14.0,0.4690952213989559,,,5.0
78.0,184.0,15.0,-0.24133053205297414,0.5,-0.7413305320529742,8.0
78.0,184.0,16.0,-0.4043540968836107,,,5.0
78.0,184.0,17.0,-0.17728510883302318,,,7.0
78.0,184.0,19.0,-0.029570298033069764,0.9166666666666666,-0.9462369646997364,7.0
78.0,185.0,1.0,0.2029087763339179,0.0,0.2029087763339179,1.0
78.0,185.0,2.0,-0.9035076935628674,,,4.0
78.0,185.0,3.0,0.32523248517117564,,,6.0
78.0,185.0,5.0,0.461870170565428,,,1.0
78.0,185.0,6.0,0.0934158567795349,,,6.0
78.0,185.0,8.0,-0.4529369047921247,,,4.0
78.0,185.0,9.0,0.3360985501456417,,,5.0
78.0,185.0,10.0,0.1259000968062367,,,6.0
78.0,185.0,11.0,-0.08808436386951413,,,5.0
78.0,185.0,12.0,-0.401085098922938,,,3.0
78.0,185.0,13.0,-0.3689838493321166,0.3333333333333333,-0.70231718266545,3.0
78.0,185.0,14.0,0.4678822890257554,-0.3333333333333333,0.8012156223590887,4.0
78.0,185.0,15.0,-0.17795021523397392,,,5.0
78.0,185.0,16.0,-0.4164929538073626,,,3.0
78.0,185.0,17.0,-0.1520784630455244,,,5.0
78.0,185.0,18.0,-0.29442109859393184,0.3333333333333333,-0.6277544319272652,1.0
78.0,185.0,19.0,-0.036476319496275056,1.0,-1.0364763194962752,4.0
78.0,186.0,1.0,0.306038179546138,0.0,0.306038179546138,1.0
78.0,186.0,2.0,-0.9228839057885652,,,2.0
78.0,186.0,3.0,0.3227669357428513,,,3.0
78.0,186.0,6.0,0.10940878359466287,,,3.0
78.0,186.0,8.0,-0.4196407915519959,,,2.0
78.0,186.0,9.0,0.3706016098013627,,,3.0
78.0,186.0,10.0,0.09600666791337176,,,3.0
78.0,186.0,11.0,-0.10167315274733836,,,3.0
78.0,186.0,12.0,-0.38363813866426455,,,1.0
78.0,186.0,13.0,-0.3432468920409266,0.3333333333333333,-0.6765802253742599,3.0
78.0,186.0,14.0,0.4501399106739934,-0.3333333333333333,0.7834732440073267,2.0
78.0,186.0,15.0,-0.09689946240558124,,,3.0
78.0,186.0,16.0,-0.4327387319059189,,,1.0
78.0,186.0,17.0,-0.16141855223407575,,,3.0
78.0,186.0,18.0,-0.2530992572645969,0.3333333333333333,-0.5864325905979302,1.0
78.0,186.0,19.0,-0.021241392276097226,1.0,-1.0212413922760972,2.0
78.0,187.0,1.0,0.23499240060511384,0.0,0.23499240060511384,1.0
78.0,187.0,2.0,-0.9087929615780226,,,1.0
78.0,187.0,3.0,0.2859506360246236,,,1.0
78.0,187.0,6.0,0.11531980588204573,,,1.0
78.0,187.0,8.0,-0.3894342083953497,,,1.0
78.0,187.0,9.0,0.3513795914096187,,,1.0
78.0,187.0,10.0,0.14112127849412825,,,1.0
78.0,187.0,11.0,-0.04691050871439029,,,2.0
78.0,187.0,13.0,-0.349750856684757,0.3333333333333333,-0.6830841900180904,2.0
78.0,187.0,14.0,0.4468008548390869,-0.3333333333333333,0.7801341881724202,1.0
78.0,187.0,15.0,-0.11257291644611922,,,1.0
78.0,187.0,17.0,-0.13738426732931952,,,1.0
78.0,187.0,18.0,-0.22611256504602065,0.3333333333333333,-0.559445898379354,1.0
78.0,187.0,19.0,-0.029921917617039,1.0,-1.029921917617039,1.0
78.0,188.0,1.0,0.31644044365700763,0.0,0.31644044365700763,1.0
78.0,188.0,8.0,-0.4280753383756528,,,1.0
78.0,188.0,11.0,-0.04750999128378064,,,1.0
78.0,188.0,13.0,-0.3148178057408215,0.3333333333333333,-0.6481511390741548,1.0
78.0,188.0,14.0,0.4318607914566639,-0.3333333333333333,0.7651941247899972,1.0
78.0,188.0,18.0,-0.25037453804203513,0.3333333333333333,-0.5837078713753685,1.0
78.0,188.0,19.0,-0.009306944719570607,1.0,-1.0093069447195706,1.0
78.0,189.0,1.0,0.282521125719188,0.0,0.282521125719188,1.0
78.0,189.0,13.0,-0.31973959310785705,0.3333333333333333,-0.6530729264411903,1.0
78.0,189.0,14.0,0.4641949391388844,-0.3333333333333333,0.7975282724722177,3.0
78.0,189.0,18.0,-0.2676303910615021,0.3333333333333333,-0.6009637243948354,1.0
78.0,189.0,19.0,-0.04419931332198146,1.0,-1.0441993133219816,1.0
78.0,190.0,1.0,0.3429017018188332,0.0,0.3429017018188332,1.0
78.0,190.0,4.0,-0.6579294594802214,,,1.0
78.0,190.0,5.0,0.4980539540963516,,,1.0
78.0,190.0,7.0,-0.6815018279895175,,,1.0
78.0,190.0,13.0,-0.293465562397899,0.3333333333333333,-0.6267988957312323,2.0
78.0,190.0,14.0,0.4569893980931177,-0.3333333333333333,0.790322731426451,3.0
78.0,190.0,18.0,-0.231827270094056,0.3333333333333333,-0.5651606034273893,1.0
78.0,190.0,19.0,-0.010359808152275662,1.0,-1.0103598081522756,2.0
78.0,191.0,1.0,0.2792640996737321,0.0,0.2792640996737321,1.0
78.0,191.0,4.0,-0.6488506462561769,,,2.0
78.0,191.0,5.0,0.4788239544277961,,,3.0
78.0,191.0,7.0,-0.6687129404099028,,,3.0
78.0,191.0,13.0,-0.3086799821707145,0.3333333333333333,-0.6420133155040478,2.0
78.0,191.0,14.0,0.4735762649242947,-0.3333333333333333,0.806909598257628,3.0
78.0,191.0,18.0,-0.242001181007266,0.3333333333333333,-0.5753345143405993,1.0
78.0,191.0,19.0,-0.023045160835475587,1.0,-1.0230451608354756,3.0
78.0,192.0,1.0,0.3334283696479581,0.0,0.3334283696479581,1.0
78.0,192.0,4.0,-0.6201800154814601,,,3.0
78.0,192.0,5.0,0.4811065995958592,,,6.0
78.0,192.0,7.0,-0.6437289944156558,,,4.0
78.0,192.0,13.0,-0.3540732723334695,0.3333333333333333,-0.6874066056668029,3.0
78.0,192.0,14.0,0.4438972219946695,-0.3333333333333333,0.7772305553280028,2.0
78.0,192.0,18.0,-0.24191471717514235,0.3333333333333333,-0.5752480505084756,2.0
78.0,192.0,19.0,-0.013452331214563018,1.0,-1.013452331214563,4.0
78.0,193.0,1.0,0.5427091978561847,0.3333333333333333,0.20937586452285134,2.0
78.0,193.0,4.0,-0.7346855094266083,,,4.0
78.0,193.0,5.0,0.5968047401689791,,,7.0
78.0,193.0,7.0,-0.5078577332974323,0.0,-0.5078577332974323,5.0
78.0,193.0,8.0,-0.5575752127259683,,,2.0
78.0,193.0,9.0,0.3993373101523061,,,1.0
78.0,193.0,10.0,0.12320353375464865,,,1.0
78.0,193.0,12.0,-0.3138185942244599,,,1.0
78.0,193.0,13.0,-0.3717404936619242,,,3.0
78.0,193.0,14.0,0.5690095002689801,,,1.0
78.0,193.0,16.0,-0.5481466643860905,,,1.0
78.0,193.0,17.0,-0.10453976133543608,,,1.0
78.0,193.0,18.0,-0.27459483103692395,,,2.0
78.0,193.0,19.0,0.013631244836418643,,,4.0
78.0,194.0,1.0,0.5480794886395952,0.3333333333333333,0.2147461553062619,3.0
78.0,194.0,4.0,-0.7317785510501864,,,6.0
78.0,194.0,5.0,0.6046013391030574,,,7.0
78.0,194.0,6.0,0.10599301882151346,,,1.0
78.0,194.0,7.0,-0.5195660446776357,0.0,-0.5195660446776357,4.0
78.0,194.0,8.0,-0.5511071638277893,,,4.0
78.0,194.0,9.0,0.393665282764998,,,2.0
78.0,194.0,10.0,0.10174431913224002,,,3.0
78.0,194.0,12.0,-0.3177092449678879,,,3.0
78.0,194.0,13.0,-0.3625291025619564,,,3.0
78.0,194.0,14.0,0.5736501693305471,,,3.0
78.0,194.0,16.0,-0.5455259234642111,,,3.0
78.0,194.0,17.0,-0.10161927912886136,,,2.0
78.0,194.0,18.0,-0.2808777586535054,,,3.0
78.0,194.0,19.0,0.012867924390260964,,,5.0
78.0,195.0,1.0,0.5538911883711024,0.3333333333333333,0.2205578550377691,5.0
78.0,195.0,3.0,0.414288236939278,,,1.0
78.0,195.0,4.0,-0.7235498546576236,,,8.0
78.0,195.0,5.0,0.6275173584456819,,,8.0
78.0,195.0,6.0,0.09362425678516616,,,3.0
78.0,195.0,7.0,-0.4885236444771282,0.0,-0.4885236444771282,6.0
78.0,195.0,8.0,-0.5477304186301621,,,6.0
78.0,195.0,9.0,0.3925450218836633,,,3.0
78.0,195.0,10.0,0.11531891907351133,,,6.0
78.0,195.0,11.0,-0.031095387010449782,,,1.0
78.0,195.0,12.0,-0.3202490646109853,,,5.0
78.0,195.0,13.0,-0.3738781456345797,,,6.0
78.0,195.0,14.0,0.5696812577339407,,,6.0
78.0,195.0,15.0,-0.018372788368796637,,,1.0
78.0,195.0,16.0,-0.5568287416419682,,,5.0
78.0,195.0,17.0,-0.08958883454846422,,,3.0
78.0,195.0,18.0,-0.2608500747080765,,,6.0
78.0,195.0,19.0,0.015754929574654408,,,7.0
78.0,196.0,1.0,0.5306636775306994,0.3333333333333333,0.19733034419736611,8.0
78.0,196.0,2.0,-0.8881532688926519,,,1.0
78.0,196.0,3.0,0.4395254776212203,,,3.0
78.0,196.0,4.0,-0.7203903775509739,,,9.0
78.0,196.0,5.0,0.6307349215113478,,,9.0
78.0,196.0,6.0,0.08783339705422155,,,6.0
78.0,196.0,7.0,-0.4605693332962352,0.0,-0.4605693332962352,8.0
78.0,196.0,8.0,-0.5505574533874036,,,8.0
78.0,196.0,9.0,0.3794351096145232,,,5.0
78.0,196.0,10.0,0.1261872010693137,,,9.0
78.0,196.0,11.0,-0.032867895568983514,,,4.0
78.0,196.0,12.0,-0.33214382748558857,,,8.0
78.0,196.0,13.0,-0.3675945529115975,,,8.0
78.0,196.0,14.0,0.5885771522870848,,,9.0
78.0,196.0,15.0,-0.020486053106750782,,,4.0
78.0,196.0,16.0,-0.5521672325798379,,,8.0
78.0,196.0,17.0,-0.08035161514992661,,,3.0
78.0,196.0,18.0,-0.26889786215958056,,,8.0
78.0,196.0,19.0,0.007157542533831496,,,9.0
78.0,197.0,1.0,0.5369374045087341,0.3333333333333333,0.20360407117540075,9.0
78.0,197.0,2.0,-0.8960393246376583,,,4.0
78.0,197.0,3.0,0.43300211404069533,,,6.0
78.0,197.0,4.0,-0.7225713722907583,,,9.0
78.0,197.0,5.0,0.6165898819801947,,,9.0
78.0,197.0,6.0,0.09554907470951757,,,9.0
78.0,197.0,7.0,-0.4732298553404661,0.0,-0.4732298553404661,10.0
78.0,197.0,8.0,-0.5506196408358922,,,8.0
78.0,197.0,9.0,0.3885202413493767,,,6.0
78.0,197.0,10.0,0.1193929174814683,,,9.0
78.0,197.0,11.0,-0.039593894899664805,,,7.0
78.0,197.0,12.0,-0.3201584992893892,,,8.0
78.0,197.0,13.0,-0.3631104055563875,,,9.0
78.0,197.0,14.0,0.5736849765655303,,,9.0
78.0,197.0,15.0,-0.012601438425613344,,,7.0
78.0,197.0,16.0,-0.5539094787971283,,,8.0
78.0,197.0,17.0,-0.08849251749756383,,,2.0
78.0,197.0,18.0,-0.26790751872856466,,,9.0
78.0,197.0,19.0,0.013077211204426842,,,9.0
78.0,198.0,1.0,0.492371506708762,0.3333333333333333,0.1590381733754287,8.0
78.0,198.0,2.0,-0.8896428855286482,,,5.0
78.0,198.0,3.0,0.429746196505908,,,7.0
78.0,198.0,4.0,-0.7156174631666845,,,9.0
78.0,198.0,5.0,0.6177440632879778,,,9.0
78.0,198.0,6.0,0.09425632956820283,,,8.0
78.0,198.0,7.0,-0.4746078449521695,0.0,-0.4746078449521695,9.0
78.0,198.0,8.0,-0.5445949962050137,,,7.0
78.0,198.0,9.0,0.38399862633358,,,7.0
78.0,198.0,10.0,0.11667174549304506,,,9.0
78.0,198.0,11.0,-0.030969903602803824,,,8.0
78.0,198.0,12.0,-0.3536162333849493,,,7.0
78.0,198.0,13.0,-0.37268671836834333,,,8.0
78.0,198.0,14.0,0.584229130041936,,,9.0
78.0,198.0,15.0,-0.02227629783597651,,,7.0
78.0,198.0,16.0,-0.5352756361659587,,,7.0
78.0,198.0,17.0,-0.08774715492423169,,,1.0
78.0,198.0,18.0,-0.2794958892544633,,,9.0
78.0,198.0,19.0,0.019226784987617318,,,8.0
78.0,199.0,1.0,0.5537131615577813,0.3333333333333333,0.22037982822444796,8.0
78.0,199.0,2.0,-0.8945466041717914,,,7.0
78.0,199.0,3.0,0.43164684889769145,,,8.0
78.0,199.0,4.0,-0.715436554225626,,,9.0
78.0,199.0,5.0,0.6247172604976792,,,9.0
78.0,199.0,6.0,0.0919854346132234,,,7.0
78.0,199.0,7.0,-0.4968368093826114,0.0,-0.4968368093826114,9.0
78.0,199.0,8.0,-0.5526132972727421,,,8.0
78.0,199.0,9.0,0.3894797681838149,,,8.0
78.0,199.0,10.0,0.12650556533323545,,,9.0
78.0,199.0,11.0,-0.0350853603097534,,,9.0
78.0,199.0,12.0,-0.3241066817364997,,,7.0
78.0,199.0,13.0,-0.3816521309510259,,,7.0
78.0,199.0,14.0,0.5855380594390072,,,9.0
78.0,199.0,15.0,-0.004611071826724711,,,8.0
78.0,199.0,16.0,-0.5558447167217613,,,8.0
78.0,199.0,18.0,-0.2665260927337901,,,9.0
78.0,199.0,19.0,0.014423386559951012,,,7.0
78.0,200.0,1.0,0.6146105253309653,0.3333333333333333,0.28127719199763196,7.0
78.0,200.0,2.0,-0.8905251491695095,,,5.0
78.0,200.0,3.0,0.446039529712132,,,6.0
78.0,200.0,4.0,-0.7559375434051209,,,9.0
78.0,200.0,5.0,0.6424552048067682,,,9.0
78.0,200.0,6.0,0.08278878670514378,,,4.0
78.0,200.0,7.0,-0.5223281207097171,0.0,-0.5223281207097171,6.0
78.0,200.0,8.0,-0.5698888817821038,,,6.0
78.0,200.0,9.0,0.4083743325241576,,,8.0
78.0,200.0,10.0,0.11103629895778933,,,8.0
78.0,200.0,11.0,-0.005087288009805403,,,7.0
78.0,200.0,12.0,-0.30349193054116497,,,4.0
78.0,200.0,13.0,-0.3757824561115685,,,4.0
78.0,200.0,14.0,0.5931945426246186,,,8.0
78.0,200.0,15.0,0.004784886299506574,,,5.0
78.0,200.0,16.0,-0.5630653335126162,,,6.0
78.0,200.0,18.0,-0.2883710690687503,,,6.0
78.0,200.0,19.0,0.019168920730734614,,,4.0
78.0,201.0,1.0,0.6249859634836632,,,6.0
78.0,201.0,2.0,-0.8933485258415452,-1.0,0.10665147415845477,3.0
78.0,201.0,3.0,0.4449265850012076,,,4.0
78.0,201.0,4.0,-0.6868315472824695,-0.3333333333333333,-0.3534982139491362,10.0
78.0,201.0,5.0,0.6445983993327653,,,9.0
78.0,201.0,6.0,0.07796454827691446,,,1.0
78.0,201.0,7.0,-0.511717013188949,0.3333333333333333,-0.8450503465222823,6.0
78.0,201.0,8.0,-0.5127920468350191,,,4.0
78.0,201.0,9.0,0.4055893103212431,,,8.0
78.0,201.0,10.0,0.14877776167973944,,,8.0
78.0,201.0,11.0,-0.07616277503673885,,,6.0
78.0,201.0,12.0,-0.3345735720193287,,,1.0
78.0,201.0,13.0,-0.4158246327254739,,,3.0
78.0,201.0,14.0,0.5251049399336867,,,8.0
78.0,201.0,15.0,0.04791614959262791,,,5.0
78.0,201.0,16.0,-0.5492028533508004,,,4.0
78.0,201.0,18.0,-0.23540243870130015,,,5.0
78.0,201.0,19.0,0.042430351997586165,,,3.0
78.0,202.0,1.0,0.6261399230893128,,,5.0
78.0,202.0,2.0,-0.9043981601826736,-1.0,0.0956018398173264,2.0
78.0,202.0,3.0,0.4397048346473433,,,3.0
78.0,202.0,4.0,-0.7085020440382468,-0.3333333333333333,-0.3751687107049135,10.0
78.0,202.0,5.0,0.6310745691801001,-0.6666666666666666,1.2977412358467668,10.0
78.0,202.0,6.0,0.07956368576693372,,,2.0
78.0,202.0,7.0,-0.4997479800995731,0.3333333333333333,-0.8330813134329065,8.0
78.0,202.0,8.0,-0.5208155579028882,,,4.0
78.0,202.0,9.0,0.4087829295564749,,,6.0
78.0,202.0,10.0,0.12928415817427408,,,7.0
78.0,202.0,11.0,-0.05000746581935067,,,4.0
78.0,202.0,12.0,-0.3179993422097697,,,1.0
78.0,202.0,13.0,-0.3768374257145432,,,4.0
78.0,202.0,14.0,0.5442056872583239,,,7.0
78.0,202.0,15.0,0.055457125966607464,,,7.0
78.0,202.0,16.0,-0.5662575116839796,,,2.0
78.0,202.0,18.0,-0.2548528102907034,,,5.0
78.0,202.0,19.0,0.019426982014303595,,,5.0
78.0,203.0,1.0,0.6458306197915928,,,5.0
78.0,203.0,2.0,-0.8997777768663356,-1.0,0.10022222313366436,2.0
78.0,203.0,3.0,0.3990743714217968,,,3.0
78.0,203.0,4.0,-0.7315987506197963,-0.3333333333333333,-0.398265417286463,10.0
78.0,203.0,5.0,0.6447817469972941,-0.6666666666666666,1.3114484136639608,8.0
78.0,203.0,6.0,0.10777705589099697,,,2.0
78.0,203.0,7.0,-0.4709692695347015,0.3333333333333333,-0.8043026028680348,9.0
78.0,203.0,8.0,-0.5225276526300024,,,5.0
78.0,203.0,9.0,0.4290573679766565,,,3.0
78.0,203.0,10.0,0.11978909919430115,,,5.0
78.0,203.0,11.0,-0.02311233658197165,,,3.0
78.0,203.0,13.0,-0.3964080707114521,,,4.0
78.0,203.0,14.0,0.5503530440201779,,,6.0
78.0,203.0,15.0,0.11060841383984443,,,7.0
78.0,203.0,16.0,-0.5697564147572478,,,1.0
78.0,203.0,18.0,-0.254539434324789,,,6.0
78.0,203.0,19.0,0.03991514129132412,,,6.0
78.0,204.0,1.0,0.6125799554888627,,,3.0
78.0,204.0,2.0,-0.8964273033715463,-1.0,0.1035726966284537,2.0
78.0,204.0,3.0,0.4131291781845543,,,2.0
78.0,204.0,4.0,-0.7453709980132166,-0.3333333333333333,-0.4120376646798833,7.0
78.0,204.0,5.0,0.6388066527932861,-0.6666666666666666,1.3054733194599528,5.0
78.0,204.0,6.0,0.0980629552029777,,,2.0
78.0,204.0,7.0,-0.497310808544356,0.3333333333333333,-0.8306441418776893,7.0
78.0,204.0,8.0,-0.5549747575493179,,,4.0
78.0,204.0,9.0,0.39899034631314345,,,1.0
78.0,204.0,10.0,0.10172769147221628,,,3.0
78.0,204.0,11.0,-0.026664004763048643,,,1.0
78.0,204.0,13.0,-0.3735711990305412,,,3.0
78.0,204.0,14.0,0.5635735856540096,,,4.0
78.0,204.0,15.0,0.0708255178712427,,,5.0
78.0,204.0,16.0,-0.5582342223182439,,,1.0
78.0,204.0,18.0,-0.26096580322184193,,,6.0
78.0,204.0,19.0,0.01632669937733855,,,5.0
78.0,205.0,1.0,0.6309595057727355,,,3.0
78.0,205.0,2.0,-0.9071657787680966,-1.0,0.09283422123190344,2.0
78.0,205.0,3.0,0.4458180492806154,,,2.0
78.0,205.0,4.0,-0.7083063919053003,-0.3333333333333333,-0.374973058571967,4.0
78.0,205.0,5.0,0.6308615134296622,-0.6666666666666666,1.2975281800963288,2.0
78.0,205.0,6.0,0.11010071595378523,,,2.0
78.0,205.0,7.0,-0.4673237105000234,0.3333333333333333,-0.8006570438333567,5.0
78.0,205.0,8.0,-0.5275423331910374,,,4.0
78.0,205.0,10.0,0.11477419693113268,,,2.0
78.0,205.0,13.0,-0.39330013935087615,,,3.0
78.0,205.0,14.0,0.5477977052277252,,,3.0
78.0,205.0,15.0,0.11009472999617677,,,4.0
78.0,205.0,16.0,-0.5669239482977322,,,1.0
78.0,205.0,18.0,-0.23134806093217095,,,5.0
78.0,205.0,19.0,0.007332022113014203,,,4.0
78.0,206.0,1.0,0.5862118122231703,,,3.0
78.0,206.0,2.0,-0.8974065616958794,-1.0,0.1025934383041206,2.0
78.0,206.0,3.0,0.4510963336785605,,,1.0
78.0,206.0,4.0,-0.7130971533113486,-0.3333333333333333,-0.3797638199780153,2.0
78.0,206.0,5.0,0.6570305681793367,-0.6666666666666666,1.3236972348460032,2.0
78.0,206.0,6.0,0.0936317946577101,,,1.0
78.0,206.0,7.0,-0.4704975982453604,0.3333333333333333,-0.8038309315786938,4.0
78.0,206.0,8.0,-0.5242163577820163,,,3.0
78.0,206.0,10.0,0.12935244243143829,,,1.0
78.0,206.0,13.0,-0.3958273219723553,,,3.0
78.0,206.0,14.0,0.5502991704017011,,,2.0
78.0,206.0,15.0,0.07478201414836505,,,4.0
78.0,206.0,16.0,-0.5566497171690455,,,2.0
78.0,206.0,18.0,-0.22117315235935944,,,5.0
78.0,206.0,19.0,0.01778328239542071,,,3.0
78.0,207.0,1.0,0.5266346846558734,,,3.0
78.0,207.0,2.0,-0.8878321333520598,-1.0,0.1121678666479402,1.0
78.0,207.0,5.0,0.6427225775799505,-0.6666666666666666,1.309389244246617,2.0
78.0,207.0,7.0,-0.484130949252049,0.3333333333333333,-0.8174642825853824,5.0
78.0,207.0,8.0,-0.537034510043273,,,3.0
78.0,207.0,13.0,-0.3867643604508667,,,4.0
78.0,207.0,14.0,0.5734734727300279,,,2.0
78.0,207.0,15.0,0.049086293454033925,,,5.0
78.0,207.0,16.0,-0.551663968736452,,,3.0
78.0,207.0,18.0,-0.2402572720239733,,,6.0
78.0,207.0,19.0,0.013975548249977487,,,4.0
78.0,208.0,1.0,0.5682949542922253,,,4.0
78.0,208.0,2.0,-0.8980890717143217,-1.0,0.10191092828567827,2.0
78.0,208.0,3.0,0.4627698378237808,,,1.0
78.0,208.0,4.0,-0.7230723082617411,,,1.0
78.0,208.0,5.0,0.6786075066347135,-0.6666666666666666,1.3452741733013802,3.0
78.0,208.0,6.0,0.1144686913909625,,,1.0
78.0,208.0,7.0,-0.4963215736240085,0.3333333333333333,-0.8296549069573418,6.0
78.0,208.0,8.0,-0.5329073031232399,,,4.0
78.0,208.0,11.0,-0.04847683428862937,,,1.0
78.0,208.0,13.0,-0.4040368411303572,,,6.0
78.0,208.0,14.0,0.5508494350974209,,,3.0
78.0,208.0,15.0,0.06178716528658934,,,7.0
78.0,208.0,16.0,-0.5678432361949131,,,4.0
78.0,208.0,18.0,-0.2245425813865759,,,7.0
78.0,208.0,19.0,0.044339872474715714,,,5.0
78.0,209.0,1.0,0.533297720580598,-0.6666666666666666,1.1999643872472645,5.0
78.0,209.0,2.0,-0.8885403608180055,,,3.0
78.0,209.0,3.0,0.4215146179856077,0.3333333333333333,0.08818128465227437,4.0
78.0,209.0,4.0,-0.7262156011126344,0.3333333333333333,-1.0595489344459676,4.0
78.0,209.0,5.0,0.6205618974066724,0.3333333333333333,0.28722856407333913,4.0
78.0,209.0,6.0,0.09971042375813276,,,3.0
78.0,209.0,7.0,-0.4884939363912192,0.4444444444444444,-0.9329383808356636,9.0
78.0,209.0,8.0,-0.5555243571386369,,,5.0
78.0,209.0,10.0,0.12411716824742135,-0.3333333333333333,0.4574505015807547,1.0
78.0,209.0,11.0,-0.0319861861834565,0.3333333333333333,-0.3653195195167898,4.0
78.0,209.0,13.0,-0.3684586369774996,0.6666666666666666,-1.035125303644166,9.0
78.0,209.0,14.0,0.5785050026532204,,,5.0
78.0,209.0,15.0,-0.02443700683053185,,,7.0
78.0,209.0,16.0,-0.5520898585351939,0.6666666666666666,-1.2187565252018606,6.0
78.0,209.0,17.0,-0.09541649683359467,0.6666666666666666,-0.7620831635002613,1.0
78.0,209.0,18.0,-0.2722771569317445,,,7.0
78.0,209.0,19.0,0.023589439573586942,1.0,-0.976410560426413,7.0
78.0,210.0,1.0,0.5678681776849486,-0.6666666666666666,1.2345348443516153,6.0
78.0,210.0,2.0,-0.903296300578432,,,5.0
78.0,210.0,3.0,0.4082428631589028,0.3333333333333333,0.07490952982556948,6.0
78.0,210.0,4.0,-0.7313712842306709,0.3333333333333333,-1.0647046175640043,7.0
78.0,210.0,5.0,0.6204377442118285,0.3333333333333333,0.2871044108784952,7.0
78.0,210.0,6.0,0.08936934943615049,,,5.0
78.0,210.0,7.0,-0.4876279678571812,0.4444444444444444,-0.9320724123016256,10.0
78.0,210.0,8.0,-0.5438444236315407,,,6.0
78.0,210.0,11.0,-0.04554504527323844,0.3333333333333333,-0.37887837860657175,6.0
78.0,210.0,13.0,-0.3641794532448488,0.6666666666666666,-1.0308461199115153,9.0
78.0,210.0,14.0,0.5698125053970613,,,5.0
78.0,210.0,15.0,-0.028297284381650026,,,7.0
78.0,210.0,16.0,-0.5556131488431636,0.6666666666666666,-1.2222798155098302,7.0
78.0,210.0,17.0,-0.10850180016589972,0.6666666666666666,-0.7751684668325663,1.0
78.0,210.0,18.0,-0.28187863293586946,,,7.0
78.0,210.0,19.0,0.0169703006713251,1.0,-0.9830296993286749,8.0
78.0,211.0,1.0,0.5534140853794869,-0.6666666666666666,1.2200807520461536,5.0
78.0,211.0,2.0,-0.8952656950422856,,,5.0
78.0,211.0,3.0,0.4104570023676679,0.3333333333333333,0.0771236690343346,7.0
78.0,211.0,4.0,-0.7361821096798145,0.3333333333333333,-1.0695154430131477,8.0
78.0,211.0,5.0,0.6375954940371549,0.3333333333333333,0.30426216070382156,10.0
